timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
368810,133,59,0.84,-0.051,-0.51,0.0,0.0,0.0,left_single
368815,129,55,0.841,-0.053,-0.51,0.0,0.0,0.0,left_single
368820,123,53,0.841,-0.054,-0.51,0.0,0.0,0.0,left_single
368825,129,54,0.842,-0.055,-0.511,0.0,0.0,0.0,left_single
368830,129,50,0.842,-0.056,-0.511,0.0,0.0,0.0,left_single
368835,123,52,0.841,-0.058,-0.511,0.0,0.0,0.0,left_single
368840,130,54,0.841,-0.058,-0.512,0.0,0.0,0.0,left_single
368845,122,51,0.841,-0.059,-0.512,0.0,0.0,0.0,left_single
368850,117,52,0.841,-0.058,-0.512,0.0,0.0,0.0,left_single
368855,109,50,0.841,-0.057,-0.512,0.0,0.0,0.0,left_single
368860,106,50,0.84,-0.055,-0.511,0.0,0.0,0.0,left_single
368865,115,50,0.839,-0.053,-0.51,0.0,0.0,0.0,left_single
368870,104,48,0.839,-0.052,-0.51,0.0,0.0,0.0,left_single
368875,105,47,0.839,-0.051,-0.509,0.0,0.0,0.0,left_single
368880,120,46,0.84,-0.052,-0.509,0.0,0.0,0.0,left_single
368885,122,49,0.842,-0.052,-0.509,0.0,0.0,0.0,left_single
368890,127,46,0.843,-0.052,-0.509,0.0,0.0,0.0,left_single
368895,125,47,0.843,-0.054,-0.51,0.0,0.0,0.0,left_single
368900,117,47,0.843,-0.055,-0.51,0.0,0.0,0.0,left_single
368905,109,45,0.842,-0.055,-0.511,0.0,0.0,0.0,left_single
368910,106,46,0.841,-0.055,-0.511,0.0,0.0,0.0,left_single
368915,104,47,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
368920,97,43,0.84,-0.054,-0.511,0.0,0.0,0.0,left_single
368925,117,48,0.84,-0.054,-0.511,0.0,0.0,0.0,left_single
368930,139,47,0.84,-0.053,-0.511,0.0,0.0,0.0,left_single
368935,131,45,0.84,-0.053,-0.51,0.0,0.0,0.0,left_single
368940,124,48,0.841,-0.052,-0.51,0.0,0.0,0.0,left_single
368945,120,51,0.842,-0.052,-0.51,0.0,0.0,0.0,left_single
368950,113,47,0.842,-0.052,-0.51,0.0,0.0,0.0,left_single
368955,104,49,0.841,-0.052,-0.511,0.0,0.0,0.0,left_single
368960,97,49,0.84,-0.052,-0.511,0.0,0.0,0.0,left_single
368965,91,50,0.839,-0.053,-0.512,0.0,0.0,0.0,left_single
368970,92,51,0.839,-0.053,-0.511,0.0,0.0,0.0,left_single
368975,94,50,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
368980,92,52,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
368985,90,51,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
368990,85,52,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
368995,83,54,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
369000,82,60,0.839,-0.054,-0.512,0.0,0.0,0.0,left_single
369005,75,60,0.84,-0.054,-0.512,0.0,0.0,0.0,left_single
369010,76,63,0.84,-0.053,-0.512,0.0,0.0,0.0,left_single
369015,73,66,0.84,-0.053,-0.511,0.0,0.0,0.0,left_single
369020,74,63,0.84,-0.052,-0.511,0.0,0.0,0.0,left_single
369025,73,63,0.84,-0.052,-0.511,0.0,0.0,0.0,left_single
369030,80,64,0.84,-0.052,-0.511,0.0,0.0,0.0,left_single
369035,84,65,0.841,-0.052,-0.511,0.0,0.0,0.0,left_single
369040,85,67,0.841,-0.052,-0.511,0.0,0.0,0.0,left_single
369045,94,68,0.842,-0.052,-0.511,0.0,0.0,0.0,left_single
369050,117,63,0.843,-0.052,-0.511,0.0,0.0,0.0,left_single
369055,132,73,0.843,-0.053,-0.511,0.0,0.0,0.0,left_single
369060,136,73,0.842,-0.054,-0.511,0.0,0.0,0.0,left_single
369065,147,76,0.841,-0.055,-0.511,0.0,0.0,0.0,left_single
369070,152,71,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
369075,157,74,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
369080,157,73,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
369085,147,69,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
369090,145,71,0.841,-0.053,-0.51,0.0,0.0,0.0,left_single
369095,137,68,0.842,-0.052,-0.51,0.0,0.0,0.0,left_single
369100,131,67,0.842,-0.05,-0.509,0.0,0.0,0.0,left_single
369105,126,68,0.842,-0.05,-0.509,0.0,0.0,0.0,left_single
369110,118,65,0.843,-0.048,-0.509,0.0,0.0,0.0,left_single
369115,119,63,0.842,-0.049,-0.509,0.0,0.0,0.0,left_single
369120,121,65,0.842,-0.05,-0.51,2.092,0.0,0.0,left_single
369125,114,65,0.841,-0.052,-0.51,2.202,0.0,0.0,left_single
369130,116,62,0.841,-0.053,-0.511,2.24,0.0,0.0,left_single
369135,113,64,0.841,-0.055,-0.512,2.173,0.0,0.0,left_single
369140,116,63,0.842,-0.058,-0.513,2.189,0.0,0.0,left_single
369145,127,63,0.842,-0.06,-0.514,2.288,0.0,0.0,left_single
369150,123,63,0.841,-0.062,-0.515,2.593,0.0,0.0,left_single
369155,121,62,0.841,-0.062,-0.517,3.004,0.0,0.0,left_single
369160,114,61,0.841,-0.061,-0.516,3.307,0.0,0.0,left_single
369165,107,64,0.841,-0.059,-0.516,3.347,0.0,0.0,left_single
369170,110,65,0.841,-0.056,-0.516,3.13,0.0,2.083,left_single
369175,109,66,0.84,-0.052,-0.515,2.788,0.0,2.211,left_single
369180,114,65,0.839,-0.049,-0.514,2.538,0.0,2.433,left_single
369185,121,65,0.838,-0.046,-0.497,2.334,0.0,2.679,left_single
369190,137,63,0.838,-0.044,-0.498,2.079,0.0,3.012,left_single
369195,144,64,0.838,-0.043,-0.499,1.846,0.0,3.281,left_single
369200,137,64,0.839,-0.043,-0.5,1.709,0.0,3.324,left_single
369205,130,61,0.84,-0.044,-0.502,1.655,0.0,3.337,left_single
369210,119,57,0.841,-0.046,-0.502,1.549,0.0,3.314,left_single
369215,128,56,0.842,-0.048,-0.504,1.338,0.0,3.337,left_single
369220,128,53,0.841,-0.049,-0.506,1.093,0.0,3.255,left_single
369225,132,51,0.841,-0.051,-0.508,0.0,0.0,3.033,left_single
369230,135,51,0.84,-0.053,-0.509,0.0,0.0,2.744,left_single
