timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1488584,21,80,0.383,-0.215,-0.881,2.072,-4.027,0.0,right_single
1488589,23,79,0.387,-0.217,-0.879,2.277,-3.527,0.0,right_single
1488594,22,75,0.388,-0.216,-0.875,2.365,-3.297,0.0,right_single
1488599,19,73,0.39,-0.216,-0.874,2.518,-3.338,0.0,right_single
1488604,24,76,0.392,-0.215,-0.871,2.56,-3.584,0.0,right_single
1488609,25,71,0.395,-0.215,-0.87,2.623,-3.902,0.0,right_single
1488614,24,70,0.398,-0.213,-0.869,2.677,-4.064,0.0,right_single
1488619,22,70,0.4,-0.209,-0.869,2.533,-4.072,0.0,right_single
1488624,21,66,0.403,-0.206,-0.868,2.178,-3.961,0.0,right_single
1488629,21,65,0.405,-0.205,-0.868,1.791,-3.78,0.0,right_single
1488634,22,64,0.407,-0.206,-0.87,1.559,-3.444,0.0,right_single
1488639,22,64,0.407,-0.206,-0.872,1.632,-3.014,0.0,right_single
1488644,24,63,0.407,-0.204,-0.872,1.722,-2.635,0.0,right_single
1488649,24,62,0.406,-0.202,-0.873,1.667,-2.26,0.0,right_single
1488654,21,62,0.407,-0.2,-0.872,1.458,-1.804,0.0,right_single
1488659,23,62,0.407,-0.198,-0.873,1.082,-1.327,0.0,right_single
1488664,22,58,0.406,-0.197,-0.874,0.0,0.0,0.0,right_single
1488669,22,63,0.406,-0.197,-0.879,0.0,0.0,1.151,right_single
1488674,22,63,0.404,-0.201,-0.883,0.0,0.0,2.407,right_single
1488679,21,60,0.402,-0.207,-0.888,0.0,0.0,3.294,right_single
1488684,26,63,0.4,-0.214,-0.894,0.0,0.0,3.773,right_single
1488689,23,64,0.396,-0.22,-0.897,0.0,0.0,3.849,right_single
1488694,25,64,0.394,-0.226,-0.9,0.0,0.0,3.58,right_single
1488699,24,67,0.392,-0.231,-0.9,0.0,0.0,2.974,right_single
1488704,24,63,0.39,-0.218,-0.897,0.0,0.0,2.349,right_single
1488709,25,65,0.39,-0.22,-0.892,0.0,0.0,1.916,right_single
1488714,23,65,0.39,-0.221,-0.886,0.0,0.0,1.669,right_single
1488719,22,67,0.39,-0.22,-0.879,0.0,0.0,1.637,right_single
1488724,21,64,0.391,-0.22,-0.872,0.0,0.0,1.575,right_single
1488729,23,64,0.39,-0.218,-0.865,0.0,0.0,1.394,right_single
1488734,24,59,0.391,-0.218,-0.861,0.0,0.0,0.0,right_single
1488739,21,63,0.391,-0.217,-0.857,0.0,0.0,0.0,right_single
1488744,25,60,0.39,-0.215,-0.854,0.0,0.0,0.0,right_single
1488749,23,62,0.39,-0.212,-0.854,0.0,0.0,0.0,right_single
1488754,23,62,0.39,-0.21,-0.854,0.0,0.0,0.0,right_single
1488759,21,60,0.391,-0.206,-0.855,0.0,0.0,0.0,right_single
1488764,22,60,0.392,-0.203,-0.857,0.0,0.0,0.0,right_single
1488769,22,56,0.392,-0.2,-0.858,0.0,0.0,0.0,right_single
1488774,23,57,0.391,-0.199,-0.859,0.0,0.0,0.0,right_single
1488779,20,54,0.389,-0.197,-0.86,0.0,0.0,0.0,right_single
1488784,22,55,0.387,-0.197,-0.859,0.0,0.0,0.0,right_single
1488789,24,54,0.385,-0.197,-0.858,0.0,0.0,0.0,right_single
1488794,20,54,0.384,-0.198,-0.858,0.0,0.0,0.0,right_single
1488799,24,54,0.381,-0.199,-0.855,0.0,0.0,0.0,right_single
1488804,25,52,0.38,-0.199,-0.852,0.0,0.0,0.0,right_single
1488809,23,56,0.379,-0.2,-0.851,0.0,0.0,0.0,right_single
1488814,23,55,0.378,-0.201,-0.85,0.0,0.0,0.0,right_single
1488819,21,57,0.377,-0.203,-0.849,0.0,0.0,0.0,right_single
1488824,23,57,0.377,-0.205,-0.85,0.0,0.0,0.0,right_single
1488829,23,53,0.377,-0.208,-0.851,0.0,0.0,0.0,right_single
1488834,24,56,0.377,-0.211,-0.853,0.0,0.0,0.0,right_single
1488839,25,57,0.376,-0.212,-0.854,0.0,0.0,0.0,right_single
1488844,21,58,0.376,-0.213,-0.854,0.0,0.0,0.0,right_single
1488849,24,59,0.376,-0.214,-0.854,0.0,0.0,0.0,right_single
1488854,24,56,0.376,-0.214,-0.854,0.0,0.0,0.0,right_single
1488859,23,58,0.377,-0.213,-0.853,0.0,0.0,0.0,right_single
1488864,23,60,0.378,-0.211,-0.854,0.0,0.0,0.0,right_single
1488869,23,59,0.379,-0.21,-0.855,0.0,0.0,0.0,right_single
1488874,23,53,0.38,-0.21,-0.857,0.0,0.0,0.0,right_single
1488879,22,59,0.381,-0.21,-0.858,0.0,0.0,0.0,right_single
1488884,24,56,0.382,-0.209,-0.859,0.0,0.0,0.0,right_single
1488889,19,58,0.383,-0.207,-0.859,0.0,0.0,0.0,right_single
1488894,22,53,0.385,-0.207,-0.86,0.0,0.0,0.0,right_single
1488899,21,53,0.387,-0.207,-0.861,0.0,0.0,0.0,right_single
1488904,21,53,0.388,-0.206,-0.861,0.0,0.0,0.0,right_single
1488909,22,49,0.39,-0.207,-0.861,0.0,0.0,0.0,right_single
1488914,23,47,0.392,-0.207,-0.86,0.0,0.0,0.0,right_single
1488919,20,47,0.393,-0.207,-0.859,0.0,0.0,0.0,right_single
1488924,22,44,0.394,-0.208,-0.859,0.0,0.0,0.0,right_single
1488929,22,44,0.395,-0.209,-0.858,0.0,0.0,0.0,right_single
1488934,21,42,0.396,-0.209,-0.859,0.0,0.0,0.0,right_single
1488939,20,43,0.396,-0.21,-0.858,0.0,0.0,0.0,right_single
1488944,21,41,0.397,-0.21,-0.858,0.0,0.0,0.0,right_single
1488949,20,40,0.398,-0.21,-0.858,0.0,0.0,0.0,right_single
1488954,23,42,0.399,-0.209,-0.859,0.0,0.0,0.0,right_single
1488959,22,41,0.399,-0.209,-0.858,0.0,0.0,0.0,right_single
1488964,22,41,0.399,-0.21,-0.858,0.0,0.0,0.0,right_single
1488969,21,41,0.399,-0.21,-0.859,0.0,0.0,0.0,right_single
1488974,21,42,0.399,-0.211,-0.86,0.0,0.0,0.0,right_single
1488979,19,37,0.398,-0.211,-0.86,0.0,0.0,0.0,right_single
1488984,19,36,0.398,-0.211,-0.86,0.0,0.0,0.0,right_single
1488989,21,38,0.397,-0.211,-0.861,0.0,0.0,0.0,right_single
1488994,20,38,0.397,-0.211,-0.861,0.0,0.0,0.0,right_single
1488999,21,38,0.396,-0.21,-0.861,0.0,0.0,0.0,right_single
1489004,24,36,0.396,-0.21,-0.862,0.0,0.0,0.0,right_single
1489009,18,35,0.395,-0.211,-0.863,0.0,0.0,0.0,right_single
1489014,21,36,0.394,-0.211,-0.864,0.0,0.0,0.0,right_single
1489019,22,35,0.392,-0.211,-0.864,0.0,0.0,0.0,right_single
1489024,22,37,0.391,-0.211,-0.865,0.0,0.0,0.0,right_single
1489029,21,38,0.39,-0.211,-0.865,0.0,0.0,0.0,right_single
1489034,23,37,0.389,-0.21,-0.866,0.0,0.0,0.0,right_single
1489039,23,37,0.388,-0.21,-0.867,0.0,0.0,0.0,right_single
1489044,20,37,0.388,-0.209,-0.868,0.0,0.0,0.0,right_single
1489049,22,37,0.388,-0.209,-0.868,0.0,0.0,0.0,right_single
1489054,21,41,0.387,-0.208,-0.868,0.0,0.0,0.0,right_single
1489059,23,40,0.387,-0.206,-0.868,0.0,0.0,0.0,right_single
1489064,21,39,0.387,-0.205,-0.867,0.0,0.0,0.0,right_single
1489069,24,38,0.387,-0.205,-0.867,0.0,0.0,0.0,right_single
1489074,20,41,0.387,-0.204,-0.867,0.0,0.0,0.0,right_single
1489079,20,39,0.387,-0.204,-0.866,0.0,0.0,0.0,right_single
1489084,21,39,0.387,-0.203,-0.865,0.0,0.0,0.0,right_single
1489089,18,42,0.388,-0.203,-0.864,0.0,0.0,0.0,right_single
1489094,20,44,0.388,-0.203,-0.864,0.0,0.0,0.0,right_single
1489099,21,42,0.389,-0.203,-0.863,0.0,0.0,0.0,right_single
1489104,22,41,0.389,-0.203,-0.863,0.0,0.0,0.0,right_single
1489109,21,39,0.39,-0.204,-0.864,0.0,0.0,0.0,right_single
1489114,23,40,0.39,-0.206,-0.865,0.0,0.0,0.0,right_single
1489119,21,40,0.391,-0.206,-0.865,0.0,0.0,0.0,right_single
1489124,24,41,0.391,-0.207,-0.864,0.0,0.0,0.0,right_single
1489129,22,43,0.392,-0.207,-0.864,0.0,0.0,0.0,right_single
1489134,22,41,0.392,-0.208,-0.865,0.0,0.0,0.0,right_single
1489139,22,44,0.392,-0.209,-0.865,0.0,0.0,0.0,right_single
1489144,22,41,0.392,-0.21,-0.865,0.0,0.0,0.0,right_single
1489149,19,41,0.392,-0.211,-0.865,0.0,0.0,0.0,right_single
1489154,22,42,0.393,-0.211,-0.865,0.0,0.0,0.0,right_single
1489159,21,42,0.393,-0.211,-0.865,0.0,0.0,0.0,right_single
1489164,21,44,0.393,-0.211,-0.865,0.0,0.0,0.0,right_single
1489169,21,44,0.394,-0.212,-0.865,0.0,0.0,0.0,right_single
1489174,22,48,0.394,-0.212,-0.865,0.0,0.0,0.0,right_single
1489179,23,49,0.395,-0.211,-0.865,0.0,0.0,0.0,right_single
1489184,25,51,0.395,-0.211,-0.864,0.0,0.0,0.0,right_single
1489189,23,49,0.395,-0.211,-0.864,0.0,0.0,0.0,right_single
1489194,24,52,0.395,-0.211,-0.863,0.0,0.0,0.0,right_single
1489199,24,53,0.395,-0.212,-0.863,0.0,0.0,0.0,right_single
1489204,22,55,0.395,-0.212,-0.862,0.0,0.0,0.0,right_single
1489209,22,54,0.395,-0.212,-0.862,0.0,0.0,0.0,right_single
1489214,22,52,0.394,-0.211,-0.862,0.0,0.0,0.0,right_single
1489219,23,51,0.394,-0.211,-0.861,0.0,0.0,0.0,right_single
1489224,22,49,0.394,-0.211,-0.862,0.0,0.0,0.0,right_single
1489229,19,49,0.393,-0.212,-0.863,0.0,0.0,0.0,right_single
1489234,21,48,0.392,-0.211,-0.862,0.0,0.0,0.0,right_single
1489239,22,48,0.391,-0.211,-0.861,0.0,0.0,0.0,right_single
1489244,24,49,0.39,-0.21,-0.861,0.0,0.0,0.0,right_single
1489249,22,49,0.389,-0.21,-0.862,0.0,0.0,0.0,right_single
1489254,21,47,0.389,-0.21,-0.864,0.0,0.0,0.0,right_single
1489259,22,46,0.388,-0.21,-0.866,0.0,0.0,0.0,right_single
1489264,22,47,0.387,-0.211,-0.867,0.0,0.0,0.0,right_single
1489269,21,52,0.387,-0.211,-0.868,0.0,0.0,0.0,right_single
1489274,22,62,0.386,-0.21,-0.868,0.0,0.0,0.0,right_single
1489279,21,59,0.386,-0.209,-0.867,0.0,0.0,0.0,right_single
1489284,21,60,0.386,-0.208,-0.867,0.0,0.0,0.0,right_single
1489289,20,59,0.386,-0.208,-0.867,0.0,0.0,0.0,right_single
1489294,23,60,0.387,-0.208,-0.866,0.0,0.0,0.0,right_single
1489299,19,67,0.387,-0.208,-0.865,0.0,0.0,0.0,right_single
1489304,21,74,0.388,-0.207,-0.865,0.0,0.0,0.0,right_single
1489309,23,102,0.388,-0.207,-0.865,0.0,0.0,0.0,right_single
1489314,21,103,0.389,-0.207,-0.865,0.0,0.0,0.0,right_single
1489319,22,117,0.389,-0.207,-0.864,0.0,0.0,0.0,right_single
1489324,24,136,0.389,-0.207,-0.863,0.0,0.0,0.0,right_single
1489329,21,125,0.389,-0.207,-0.863,0.0,0.0,0.0,right_single
1489334,21,122,0.389,-0.207,-0.862,0.0,0.0,0.0,right_single
1489339,22,119,0.389,-0.207,-0.862,0.0,0.0,0.0,right_single
1489344,22,118,0.389,-0.207,-0.861,0.0,0.0,0.0,right_single
1489349,21,126,0.39,-0.207,-0.861,0.0,0.0,0.0,right_single
1489354,22,119,0.39,-0.207,-0.861,0.0,0.0,0.0,right_single
1489359,23,142,0.39,-0.207,-0.86,0.0,0.0,0.0,right_single
1489364,20,139,0.39,-0.208,-0.86,0.0,0.0,0.0,right_single
1489369,22,167,0.39,-0.209,-0.862,0.0,0.0,0.0,right_single
1489374,22,168,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1489379,20,168,0.389,-0.212,-0.863,0.0,0.0,0.0,right_single
1489384,22,185,0.388,-0.213,-0.863,0.0,0.0,0.0,right_single
1489389,23,179,0.387,-0.214,-0.861,0.0,0.0,0.0,right_single
1489394,21,182,0.386,-0.213,-0.856,0.0,0.0,0.0,right_single
1489399,22,183,0.385,-0.211,-0.852,0.0,0.0,0.0,right_single
1489404,23,171,0.384,-0.209,-0.85,0.0,0.0,0.0,right_single
1489409,21,168,0.383,-0.207,-0.848,0.0,0.0,0.0,right_single
1489414,23,171,0.382,-0.205,-0.845,0.0,0.0,0.0,right_single
1489419,24,175,0.381,-0.202,-0.844,0.0,0.0,0.0,right_single
1489424,21,165,0.38,-0.202,-0.845,0.0,0.0,0.0,right_single
1489429,22,163,0.38,-0.207,-0.853,0.0,0.0,0.0,right_single
1489434,23,164,0.379,-0.212,-0.862,0.0,0.0,0.0,right_single
1489439,23,163,0.379,-0.219,-0.872,0.0,0.0,0.0,right_single
1489444,22,158,0.38,-0.224,-0.882,0.0,0.0,0.0,right_single
1489449,21,199,0.382,-0.227,-0.888,0.0,0.0,0.0,right_single
1489454,22,192,0.383,-0.228,-0.887,1.067,0.0,0.0,right_single
1489459,18,213,0.384,-0.223,-0.88,1.779,0.0,0.0,right_single
1489464,19,224,0.387,-0.219,-0.876,1.885,0.0,0.0,right_single
1489469,22,237,0.389,-0.215,-0.873,1.784,0.0,0.0,right_single
1489474,21,230,0.39,-0.213,-0.874,1.377,0.0,0.0,right_single
1489479,23,237,0.391,-0.215,-0.874,1.329,0.0,0.0,right_single
1489484,21,220,0.39,-0.216,-0.873,1.497,0.0,0.0,right_single
1489489,20,204,0.39,-0.215,-0.871,1.662,0.0,0.0,right_single
1489494,21,189,0.388,-0.214,-0.869,1.79,0.0,0.0,right_single
1489499,20,175,0.387,-0.212,-0.869,1.861,0.0,0.0,right_single
1489504,23,163,0.387,-0.211,-0.869,1.907,0.0,0.0,right_single
1489509,24,151,0.386,-0.21,-0.869,1.913,0.0,0.0,right_single
1489514,23,139,0.386,-0.209,-0.868,1.818,0.0,0.0,right_single
1489519,23,129,0.387,-0.208,-0.869,1.751,0.0,0.0,right_single
1489524,23,124,0.389,-0.208,-0.87,1.726,0.0,0.0,right_single
1489529,22,115,0.39,-0.208,-0.871,1.813,0.0,0.0,right_single
1489534,22,111,0.392,-0.207,-0.871,1.939,0.0,0.0,right_single
1489539,23,103,0.395,-0.206,-0.871,2.059,0.0,0.0,right_single
1489544,21,96,0.398,-0.204,-0.87,2.048,0.0,0.0,right_single
1489549,22,93,0.4,-0.203,-0.87,1.953,0.0,0.0,right_single
1489554,23,85,0.401,-0.201,-0.868,1.828,0.0,0.0,right_single
1489559,20,80,0.403,-0.199,-0.867,1.239,0.0,0.0,right_single
1489564,24,80,0.404,-0.2,-0.868,0.0,0.0,0.0,right_single
1489569,20,73,0.402,-0.202,-0.866,0.0,0.0,0.0,right_single
1489574,23,67,0.402,-0.205,-0.865,0.0,0.0,0.0,right_single
1489579,24,72,0.401,-0.206,-0.864,0.0,0.0,0.0,right_single
1489584,21,66,0.399,-0.208,-0.862,0.0,0.0,0.0,right_single
1489589,22,65,0.395,-0.21,-0.861,0.0,0.0,0.0,right_single
1489594,22,62,0.393,-0.213,-0.862,0.0,0.0,0.0,right_single
1489599,21,61,0.39,-0.216,-0.862,0.0,0.0,0.0,right_single
1489604,22,58,0.387,-0.219,-0.861,0.0,0.0,0.0,right_single
1489609,23,56,0.385,-0.222,-0.861,0.0,0.0,0.0,right_single
1489614,22,55,0.383,-0.225,-0.86,0.0,0.0,0.0,right_single
1489619,21,54,0.381,-0.226,-0.86,0.0,0.0,0.0,right_single
1489624,23,53,0.381,-0.227,-0.86,0.0,0.0,0.0,right_single
1489629,22,59,0.381,-0.228,-0.861,0.0,0.0,0.0,right_single
1489634,21,51,0.382,-0.227,-0.861,0.0,0.0,0.0,right_single
1489639,22,49,0.383,-0.225,-0.861,0.0,0.0,0.0,right_single
1489644,20,52,0.384,-0.222,-0.861,0.0,0.0,0.0,right_single
1489649,23,52,0.384,-0.22,-0.862,0.0,0.0,0.0,right_single
1489654,23,51,0.383,-0.219,-0.864,0.0,0.0,0.0,right_single
1489659,22,50,0.382,-0.217,-0.865,0.0,0.0,0.0,right_single
1489664,22,51,0.381,-0.216,-0.866,0.0,0.0,0.0,right_single
1489669,21,47,0.38,-0.214,-0.867,0.0,0.0,0.0,right_single
1489674,22,51,0.379,-0.212,-0.867,0.0,0.0,0.0,right_single
1489679,21,47,0.378,-0.212,-0.868,0.0,0.0,0.0,right_single
1489684,21,46,0.378,-0.212,-0.869,0.0,0.0,0.0,right_single
1489689,22,48,0.379,-0.212,-0.869,0.0,0.0,0.0,right_single
1489694,21,45,0.379,-0.211,-0.869,0.0,0.0,0.0,right_single
1489699,21,49,0.38,-0.211,-0.868,0.0,0.0,0.0,right_single
1489704,17,45,0.382,-0.211,-0.867,0.0,0.0,0.0,right_single
1489709,20,49,0.383,-0.211,-0.868,0.0,0.0,0.0,right_single
1489714,21,47,0.385,-0.21,-0.868,0.0,0.0,0.0,right_single
1489719,22,43,0.387,-0.209,-0.869,0.0,0.0,0.0,right_single
1489724,22,45,0.389,-0.208,-0.872,0.0,0.0,0.0,right_single
1489729,19,46,0.39,-0.208,-0.874,0.0,0.0,0.0,right_single
1489734,22,45,0.391,-0.207,-0.876,0.0,0.0,0.0,right_single
1489739,22,46,0.393,-0.206,-0.879,0.0,0.0,0.0,right_single
1489744,21,43,0.393,-0.205,-0.88,0.0,0.0,0.0,right_single
1489749,21,43,0.394,-0.204,-0.881,0.0,0.0,0.0,right_single
1489754,22,45,0.395,-0.203,-0.882,0.0,0.0,0.0,right_single
1489759,22,45,0.396,-0.202,-0.882,0.0,0.0,0.0,right_single
1489764,20,43,0.398,-0.202,-0.881,0.0,0.0,0.0,right_single
1489769,20,45,0.399,-0.201,-0.879,0.0,0.0,0.0,right_single
1489774,22,46,0.4,-0.201,-0.878,0.0,0.0,0.0,right_single
1489779,20,43,0.4,-0.201,-0.875,0.0,0.0,0.0,right_single
1489784,19,43,0.4,-0.202,-0.87,0.0,0.0,0.0,right_single
1489789,21,47,0.4,-0.202,-0.865,0.0,0.0,0.0,right_single
1489794,19,47,0.4,-0.202,-0.86,0.0,0.0,0.0,right_single
1489799,20,44,0.399,-0.203,-0.857,0.0,0.0,0.0,right_single
1489804,21,47,0.399,-0.205,-0.856,0.0,0.0,0.0,right_single
1489809,23,46,0.397,-0.207,-0.856,0.0,0.0,0.0,right_single
1489814,21,45,0.396,-0.209,-0.855,0.0,0.0,0.0,right_single
1489819,20,46,0.394,-0.211,-0.855,0.0,0.0,0.0,right_single
1489824,21,49,0.392,-0.212,-0.855,0.0,0.0,0.0,right_single
1489829,21,44,0.389,-0.214,-0.856,0.0,0.0,0.0,right_single
1489834,20,44,0.387,-0.216,-0.857,0.0,0.0,0.0,right_single
1489839,21,46,0.384,-0.218,-0.858,0.0,0.0,0.0,right_single
1489844,21,47,0.382,-0.219,-0.858,0.0,0.0,0.0,right_single
1489849,21,46,0.381,-0.219,-0.858,0.0,0.0,0.0,right_single
1489854,22,49,0.38,-0.22,-0.857,0.0,0.0,0.0,right_single
1489859,19,47,0.379,-0.221,-0.858,0.0,0.0,0.0,right_single
1489864,20,45,0.379,-0.223,-0.858,0.0,0.0,0.0,right_single
1489869,20,47,0.378,-0.224,-0.858,0.0,0.0,0.0,right_single
1489874,20,48,0.378,-0.224,-0.858,0.0,0.0,0.0,right_single
1489879,20,45,0.378,-0.224,-0.858,0.0,0.0,0.0,right_single
1489884,21,50,0.379,-0.223,-0.859,0.0,0.0,0.0,right_single
1489889,19,48,0.379,-0.222,-0.859,0.0,0.0,0.0,right_single
1489894,21,48,0.379,-0.221,-0.86,0.0,0.0,0.0,right_single
1489899,23,50,0.379,-0.219,-0.86,0.0,0.0,0.0,right_single
1489904,22,50,0.38,-0.217,-0.861,0.0,0.0,0.0,right_single
1489909,21,49,0.381,-0.214,-0.861,0.0,0.0,0.0,right_single
1489914,22,50,0.382,-0.212,-0.863,0.0,0.0,0.0,right_single
1489919,22,49,0.382,-0.21,-0.864,0.0,0.0,0.0,right_single
1489924,23,49,0.384,-0.207,-0.865,0.0,0.0,0.0,right_single
1489929,20,51,0.385,-0.204,-0.865,0.0,0.0,0.0,right_single
1489934,23,50,0.386,-0.202,-0.866,0.0,0.0,0.0,right_single
1489939,20,53,0.387,-0.2,-0.867,0.0,0.0,0.0,right_single
1489944,22,48,0.389,-0.198,-0.867,0.0,0.0,0.0,right_single
1489949,22,53,0.39,-0.197,-0.867,0.0,0.0,0.0,right_single
1489954,22,50,0.392,-0.196,-0.867,0.0,0.0,0.0,right_single
1489959,20,49,0.393,-0.196,-0.866,0.0,0.0,0.0,right_single
1489964,20,53,0.394,-0.196,-0.866,0.0,0.0,0.0,right_single
1489969,19,50,0.394,-0.197,-0.865,0.0,0.0,0.0,right_single
1489974,22,51,0.395,-0.198,-0.865,0.0,0.0,0.0,right_single
1489979,22,52,0.395,-0.199,-0.865,0.0,0.0,0.0,right_single
1489984,20,51,0.394,-0.201,-0.864,0.0,0.0,0.0,right_single
1489989,21,49,0.394,-0.203,-0.864,0.0,0.0,0.0,right_single
1489994,19,50,0.393,-0.205,-0.864,0.0,0.0,0.0,right_single
1489999,21,48,0.393,-0.207,-0.864,0.0,0.0,0.0,right_single
1490004,21,51,0.392,-0.209,-0.864,0.0,0.0,0.0,right_single
1490009,22,47,0.391,-0.211,-0.863,0.0,0.0,0.0,right_single
1490014,22,51,0.391,-0.212,-0.863,0.0,0.0,0.0,right_single
1490019,21,47,0.39,-0.214,-0.863,0.0,0.0,0.0,right_single
1490024,23,47,0.39,-0.215,-0.862,0.0,0.0,0.0,right_single
1490029,22,50,0.389,-0.216,-0.862,0.0,0.0,0.0,right_single
1490034,22,54,0.389,-0.217,-0.862,0.0,0.0,0.0,right_single
1490039,21,49,0.389,-0.218,-0.862,0.0,0.0,0.0,right_single
1490044,21,51,0.388,-0.219,-0.862,0.0,0.0,0.0,right_single
1490049,21,51,0.388,-0.219,-0.862,0.0,0.0,0.0,right_single
1490054,23,47,0.389,-0.219,-0.862,0.0,0.0,0.0,right_single
1490059,21,49,0.389,-0.219,-0.862,0.0,0.0,0.0,right_single
1490064,21,49,0.389,-0.218,-0.862,0.0,0.0,0.0,right_single
1490069,22,50,0.39,-0.218,-0.862,0.0,0.0,0.0,right_single
1490074,21,47,0.39,-0.218,-0.862,0.0,0.0,0.0,right_single
1490079,23,47,0.391,-0.217,-0.862,0.0,0.0,0.0,right_single
1490084,21,48,0.391,-0.216,-0.863,0.0,0.0,0.0,right_single
1490089,22,46,0.392,-0.216,-0.862,0.0,0.0,0.0,right_single
1490094,23,50,0.392,-0.215,-0.863,0.0,0.0,0.0,right_single
1490099,22,49,0.392,-0.214,-0.862,0.0,0.0,0.0,right_single
1490104,22,47,0.393,-0.213,-0.863,0.0,0.0,0.0,right_single
1490109,19,47,0.393,-0.212,-0.863,0.0,0.0,0.0,right_single
1490114,21,48,0.393,-0.21,-0.863,0.0,0.0,0.0,right_single
1490119,22,49,0.393,-0.209,-0.863,0.0,0.0,0.0,right_single
1490124,23,52,0.393,-0.209,-0.864,0.0,0.0,0.0,right_single
1490129,20,52,0.393,-0.207,-0.864,0.0,0.0,0.0,right_single
1490134,22,48,0.393,-0.206,-0.864,0.0,0.0,0.0,right_single
1490139,22,51,0.392,-0.205,-0.864,0.0,0.0,0.0,right_single
1490144,22,47,0.392,-0.205,-0.865,0.0,0.0,0.0,right_single
1490149,22,49,0.391,-0.204,-0.866,0.0,0.0,0.0,right_single
1490154,20,47,0.391,-0.204,-0.866,0.0,0.0,0.0,right_single
1490159,23,50,0.39,-0.204,-0.867,0.0,0.0,0.0,right_single
1490164,24,50,0.39,-0.204,-0.867,0.0,0.0,0.0,right_single
1490169,23,55,0.39,-0.204,-0.868,0.0,0.0,0.0,right_single
1490174,21,54,0.389,-0.204,-0.867,0.0,0.0,0.0,right_single
1490179,22,52,0.389,-0.205,-0.867,0.0,0.0,0.0,right_single
1490184,20,52,0.389,-0.205,-0.867,0.0,0.0,0.0,right_single
1490189,19,51,0.388,-0.205,-0.867,0.0,0.0,0.0,right_single
1490194,23,54,0.388,-0.206,-0.867,0.0,0.0,0.0,right_single
1490199,20,52,0.388,-0.206,-0.866,0.0,0.0,0.0,right_single
1490204,21,53,0.387,-0.207,-0.866,0.0,0.0,0.0,right_single
1490209,20,51,0.387,-0.208,-0.866,0.0,0.0,0.0,right_single
1490214,22,52,0.387,-0.209,-0.866,0.0,0.0,0.0,right_single
1490219,20,53,0.386,-0.21,-0.866,0.0,0.0,0.0,right_single
1490224,20,51,0.386,-0.21,-0.865,0.0,0.0,0.0,right_single
1490229,21,49,0.386,-0.211,-0.865,0.0,0.0,0.0,right_single
1490234,23,50,0.386,-0.211,-0.865,0.0,0.0,0.0,right_single
1490239,21,58,0.386,-0.211,-0.864,0.0,0.0,0.0,right_single
1490244,20,61,0.386,-0.212,-0.864,0.0,0.0,0.0,right_single
1490249,19,60,0.387,-0.212,-0.863,0.0,0.0,0.0,right_single
1490254,22,65,0.387,-0.212,-0.863,0.0,0.0,0.0,right_single
1490259,21,68,0.387,-0.212,-0.862,0.0,0.0,0.0,right_single
1490264,23,70,0.388,-0.212,-0.862,0.0,0.0,0.0,right_single
1490269,21,79,0.389,-0.213,-0.862,0.0,0.0,0.0,right_single
1490274,20,82,0.389,-0.213,-0.862,0.0,0.0,0.0,right_single
1490279,22,90,0.39,-0.213,-0.862,0.0,0.0,0.0,right_single
1490284,21,86,0.39,-0.214,-0.862,0.0,0.0,0.0,right_single
1490289,22,86,0.39,-0.214,-0.861,0.0,0.0,0.0,right_single
1490294,22,94,0.391,-0.214,-0.86,0.0,0.0,0.0,right_single
1490299,19,100,0.391,-0.214,-0.86,0.0,0.0,0.0,right_single
1490304,19,109,0.391,-0.214,-0.86,0.0,0.0,0.0,right_single
1490309,21,154,0.392,-0.214,-0.86,0.0,0.0,0.0,right_single
1490314,23,143,0.392,-0.213,-0.859,0.0,0.0,0.0,right_single
1490319,20,145,0.392,-0.213,-0.859,0.0,0.0,0.0,right_single
1490324,21,150,0.391,-0.211,-0.858,0.0,0.0,0.0,right_single
1490329,19,134,0.391,-0.21,-0.857,0.0,0.0,0.0,right_single
1490334,21,127,0.39,-0.209,-0.855,0.0,0.0,0.0,right_single
1490339,21,162,0.388,-0.208,-0.853,0.0,0.0,0.0,right_single
1490344,23,199,0.387,-0.206,-0.85,0.0,0.0,0.0,right_single
1490349,20,223,0.387,-0.204,-0.849,0.0,0.0,0.0,right_single
1490354,20,227,0.386,-0.204,-0.852,0.0,0.0,0.0,right_single
1490359,22,213,0.386,-0.206,-0.858,0.0,0.0,0.0,right_single
1490364,20,216,0.385,-0.209,-0.863,0.0,0.0,0.0,right_single
1490369,21,215,0.383,-0.212,-0.868,0.0,0.0,0.0,right_single
1490374,21,208,0.383,-0.215,-0.873,0.0,0.0,0.0,right_single
1490379,23,197,0.381,-0.216,-0.875,0.0,0.0,0.0,right_single
1490384,20,195,0.38,-0.216,-0.875,0.0,0.0,0.0,right_single
1490389,20,189,0.38,-0.215,-0.875,0.0,0.0,0.0,right_single
1490394,22,204,0.38,-0.214,-0.873,0.0,0.0,0.0,right_single
1490399,22,225,0.381,-0.212,-0.871,0.0,0.0,0.0,right_single
1490404,21,250,0.382,-0.21,-0.87,0.0,0.0,0.0,right_single
1490409,23,230,0.383,-0.208,-0.868,0.0,0.0,0.0,right_single
