timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1051477,19,115,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
1051482,19,109,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
1051487,23,101,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
1051492,21,95,0.0,-0.904,-0.412,0.0,0.0,0.0,right_double
1051497,21,95,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
1051502,21,94,0.0,-0.905,-0.407,1.126,0.0,0.0,right_double
1051507,23,90,0.0,-0.903,-0.405,2.057,0.0,0.0,right_double
1051512,22,86,0.0,-0.901,-0.403,2.634,0.0,0.0,right_double
1051517,23,79,0.0,-0.897,-0.404,3.09,0.0,0.0,right_double
1051522,22,78,0.0,-0.893,-0.407,3.308,0.0,0.0,right_double
1051527,21,73,0.0,-0.89,-0.41,3.322,0.0,0.0,right_double
1051532,22,74,0.0,-0.887,-0.413,3.075,0.0,0.0,right_double
1051537,22,72,0.0,-0.884,-0.417,2.597,0.0,1.319,right_double
1051542,21,72,0.0,-0.881,-0.419,1.949,0.0,2.664,right_double
1051547,23,68,0.0,-0.88,-0.421,1.077,0.0,4.041,right_double
1051552,23,68,0.0,-0.88,-0.422,0.0,0.0,5.345,right_double
1051557,22,66,0.0,-0.881,-0.421,0.0,0.0,6.544,right_double
1051562,23,60,0.0,-0.885,-0.421,0.0,0.0,7.522,right_double
1051567,22,62,0.0,-0.893,-0.419,0.0,0.0,8.14,right_double
1051572,21,59,0.0,-0.902,-0.415,0.0,0.0,8.39,right_double
1051577,21,62,0.0,-0.913,-0.412,0.0,0.0,8.248,right_double
1051582,21,57,0.0,-0.925,-0.412,2.008,0.0,7.603,right_double
1051587,22,55,0.0,-0.935,-0.412,2.077,0.0,6.581,right_double
1051592,25,56,0.0,-0.938,-0.412,2.248,0.0,5.355,right_double
1051597,21,54,0.0,-0.938,-0.412,2.407,0.0,4.158,right_double
1051602,20,56,0.0,-0.936,-0.412,2.504,0.0,2.995,right_double
1051607,21,53,0.0,-0.933,-0.411,2.607,0.0,1.93,right_double
1051612,21,54,0.0,-0.93,-0.41,2.756,0.0,0.0,right_double
1051617,19,49,0.0,-0.926,-0.41,2.963,0.0,0.0,right_double
1051622,15,49,0.0,-0.923,-0.41,3.145,0.0,0.0,right_double
1051627,22,48,0.0,-0.919,-0.411,3.255,0.0,0.0,right_double
1051632,20,53,0.0,-0.916,-0.411,3.335,0.0,0.0,right_double
1051637,21,61,0.0,-0.913,-0.412,3.304,0.0,0.0,right_double
1051642,21,60,0.0,-0.911,-0.412,3.26,0.0,0.0,right_double
1051647,26,62,0.0,-0.908,-0.412,3.239,0.0,0.0,right_double
1051652,24,64,0.0,-0.906,-0.412,3.186,0.0,0.0,right_double
1051657,21,64,0.0,-0.905,-0.411,3.35,0.0,0.0,right_double
1051662,24,62,0.0,-0.903,-0.41,3.511,0.0,0.0,right_double
1051667,24,65,0.0,-0.902,-0.409,3.509,0.0,0.0,right_double
1051672,25,73,0.0,-0.9,-0.408,3.617,0.0,0.0,right_double
1051677,27,73,0.0,-0.898,-0.405,3.83,0.0,0.0,right_double
1051682,29,72,0.0,-0.897,-0.404,3.95,0.0,0.0,right_double
1051687,26,73,0.0,-0.896,-0.403,3.728,0.0,0.0,right_double
1051692,24,71,0.0,-0.898,-0.406,3.65,0.0,0.0,right_double
1051697,28,76,0.0,-0.9,-0.409,3.783,0.0,0.0,right_double
1051702,25,80,0.0,-0.899,-0.41,4.085,0.0,0.0,right_double
1051707,28,75,0.0,-0.894,-0.407,4.217,0.0,0.0,right_double
1051712,27,76,0.0,-0.887,-0.404,3.702,0.0,0.0,right_double
1051717,25,75,0.0,-0.89,-0.405,2.855,0.0,0.0,right_double
1051722,23,70,0.0,-0.894,-0.407,2.277,0.0,0.0,right_double
1051727,25,71,0.0,-0.897,-0.41,2.071,0.0,0.0,right_double
1051732,23,67,0.0,-0.898,-0.412,2.184,0.0,0.0,right_double
1051737,23,63,0.0,-0.896,-0.409,1.863,0.0,0.0,right_double
1051742,25,61,0.0,-0.892,-0.405,1.194,0.0,0.0,right_double
1051747,24,60,0.0,-0.893,-0.409,0.0,0.0,0.0,right_double
1051752,23,58,0.0,-0.896,-0.409,0.0,0.0,0.0,right_double
1051757,26,59,0.0,-0.898,-0.407,0.0,0.0,0.0,right_double
1051762,23,60,0.0,-0.899,-0.407,0.0,0.0,0.0,right_double
1051767,22,61,0.0,-0.899,-0.41,0.0,0.0,0.0,right_double
1051772,21,63,0.0,-0.9,-0.41,0.0,0.0,0.0,right_double
1051777,24,72,0.0,-0.9,-0.407,0.0,0.0,0.0,right_double
1051782,24,68,0.0,-0.901,-0.41,0.0,0.0,0.0,right_double
1051787,22,63,0.0,-0.901,-0.416,1.285,0.0,0.0,right_double
1051792,23,68,0.0,-0.897,-0.417,2.147,0.0,-1.025,right_double
1051797,23,60,0.0,-0.892,-0.414,2.234,0.0,-1.423,right_double
1051802,19,56,0.0,-0.892,-0.415,2.596,0.0,-1.353,right_double
1051807,22,57,0.0,-0.893,-0.416,2.965,0.0,-1.644,right_double
1051812,22,56,0.0,-0.895,-0.418,3.063,0.0,-1.682,right_double
1051817,21,53,0.0,-0.896,-0.419,2.998,0.0,-1.194,right_double
1051822,23,55,0.0,-0.897,-0.422,2.52,0.0,0.0,right_double
1051827,18,50,0.0,-0.901,-0.43,2.041,0.0,0.0,right_double
1051832,22,52,0.0,-0.906,-0.438,3.838,0.0,0.0,right_double
1051837,22,53,0.0,-0.912,-0.447,3.915,0.0,1.109,right_double
1051842,24,54,0.0,-0.912,-0.445,3.899,0.0,1.933,right_double
1051847,23,54,0.0,-0.908,-0.44,2.792,0.0,3.885,right_double
1051852,22,51,0.0,-0.911,-0.441,1.609,0.0,4.797,right_double
1051857,22,58,0.0,-0.914,-0.434,0.0,0.0,5.296,right_double
1051862,22,55,0.0,-0.916,-0.427,0.0,0.0,5.022,right_double
1051867,23,53,0.0,-0.918,-0.426,0.0,0.0,4.041,right_double
1051872,21,53,0.0,-0.918,-0.424,0.0,0.0,3.086,right_double
1051877,22,54,0.0,-0.915,-0.421,0.0,-1.008,2.237,right_double
1051882,24,59,0.0,-0.913,-0.42,0.0,-1.777,1.851,right_double
1051887,24,60,0.01,-0.915,-0.421,0.0,-2.043,1.612,right_double
1051892,25,55,0.02,-0.918,-0.42,0.0,-1.974,1.687,right_double
1051897,23,58,0.026,-0.923,-0.421,0.0,-1.645,1.804,right_double
1051902,23,61,0.027,-0.929,-0.423,0.0,-1.145,1.655,right_double
1051907,23,63,0.027,-0.933,-0.422,0.0,0.0,1.372,right_double
1051912,25,65,0.025,-0.931,-0.421,0.0,0.0,1.031,right_double
1051917,24,61,0.022,-0.928,-0.422,0.0,0.0,0.0,right_double
1051922,24,62,0.017,-0.922,-0.42,0.0,0.0,0.0,right_double
1051927,27,65,0.015,-0.915,-0.421,0.0,0.0,0.0,right_double
1051932,27,64,0.0,-0.912,-0.422,0.0,0.0,0.0,right_double
1051937,25,68,0.0,-0.907,-0.419,0.0,0.0,0.0,right_double
1051942,26,74,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
1051947,26,81,0.0,-0.898,-0.418,0.0,0.0,0.0,right_double
1051952,27,75,0.0,-0.892,-0.416,0.0,0.0,0.0,right_double
1051957,26,82,0.0,-0.89,-0.417,0.0,0.0,1.016,right_double
1051962,27,76,0.0,-0.891,-0.415,0.0,0.0,2.079,right_double
1051967,23,119,0.0,-0.896,-0.414,0.0,0.0,2.896,right_double
1051972,25,133,0.0,-0.902,-0.414,0.0,0.0,3.405,right_double
1051977,25,160,0.0,-0.908,-0.413,0.0,0.0,3.551,right_double
1051982,24,152,0.0,-0.914,-0.412,0.0,0.0,3.343,right_double
1051987,27,149,0.0,-0.919,-0.41,0.0,0.0,2.9,right_double
1051992,25,141,0.0,-0.924,-0.409,0.0,0.0,2.267,right_double
1051997,25,133,0.0,-0.927,-0.407,0.0,0.0,1.457,right_double
1052002,23,144,0.0,-0.928,-0.404,0.0,0.0,0.0,right_double
1052007,21,136,0.0,-0.926,-0.403,0.0,0.0,-1.26,right_double
1052012,24,139,0.0,-0.923,-0.405,1.092,0.0,-2.537,right_double
1052017,25,139,0.0,-0.92,-0.406,2.129,0.0,-3.753,right_double
1052022,24,137,0.0,-0.917,-0.41,3.066,0.0,-4.814,right_double
1052027,23,173,0.0,-0.913,-0.414,3.782,0.0,-5.648,right_double
1052032,23,211,0.0,-0.909,-0.416,3.949,0.0,-6.037,right_double
1052037,21,214,0.0,-0.906,-0.417,4.164,0.0,-6.237,right_double
1052042,20,200,0.0,-0.901,-0.416,4.043,0.0,-5.656,right_double
1052047,21,186,0.0,-0.901,-0.42,3.692,0.0,-5.271,right_double
1052052,22,173,0.0,-0.901,-0.419,3.198,0.0,-4.773,right_double
1052057,23,179,0.0,-0.901,-0.42,2.479,0.0,-4.032,right_double
1052062,23,193,0.0,-0.901,-0.42,2.097,0.0,-3.389,right_double
1052067,21,182,0.0,-0.898,-0.417,1.972,0.0,-2.629,right_double
1052072,23,181,0.0,-0.894,-0.416,1.567,0.0,-1.86,right_double
1052077,22,203,0.0,-0.894,-0.417,1.236,0.0,-1.175,right_double
1052082,25,189,0.0,-0.893,-0.417,0.0,0.0,0.0,right_double
1052087,24,184,0.0,-0.892,-0.418,0.0,0.0,0.0,right_double
1052092,24,173,0.0,-0.893,-0.417,0.0,0.0,0.0,right_double
1052097,22,162,0.0,-0.895,-0.415,0.0,0.0,0.0,right_double
1052102,23,147,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
1052107,22,139,0.0,-0.902,-0.413,0.0,0.0,0.0,right_double
1052112,22,133,0.0,-0.904,-0.413,0.0,0.0,0.0,right_double
1052117,24,129,0.0,-0.905,-0.414,0.0,0.0,0.0,right_double
1052122,21,116,0.0,-0.907,-0.416,0.0,0.0,0.0,right_double
1052127,23,115,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
1052132,25,112,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
1052137,23,110,0.0,-0.901,-0.423,0.0,0.0,0.0,right_double
1052142,23,109,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
1052147,24,104,0.0,-0.896,-0.43,0.0,0.0,0.0,right_double
1052152,21,102,0.0,-0.892,-0.431,0.0,0.0,1.008,right_double
1052157,24,110,0.0,-0.886,-0.43,0.0,0.0,2.13,right_double
1052162,26,136,0.0,-0.879,-0.43,0.0,0.0,3.496,right_double
1052167,25,150,0.0,-0.874,-0.43,0.0,0.0,4.933,right_double
1052172,22,149,0.0,-0.877,-0.432,0.0,0.0,6.105,right_double
1052177,24,142,0.0,-0.881,-0.43,0.0,0.0,6.943,right_double
1052182,26,146,0.0,-0.888,-0.428,0.0,0.0,7.58,right_double
1052187,25,151,0.014,-0.894,-0.426,0.0,0.0,7.939,right_double
1052192,24,199,0.025,-0.9,-0.426,0.0,0.0,8.204,right_double
1052197,25,210,0.029,-0.906,-0.427,0.0,0.0,8.463,right_double
1052202,24,205,0.028,-0.911,-0.43,0.0,0.0,8.161,right_double
1052207,26,198,0.027,-0.911,-0.429,0.0,0.0,7.854,right_double
1052212,26,210,0.029,-0.908,-0.425,0.0,0.0,7.617,right_double
1052217,25,240,0.03,-0.908,-0.423,1.033,0.0,7.056,right_double
1052222,26,270,0.031,-0.904,-0.412,1.632,0.0,6.705,right_double
1052227,25,303,0.033,-0.905,-0.408,1.36,0.0,6.639,right_double
1052232,23,344,0.032,-0.904,-0.399,0.0,0.0,7.019,right_double
1052237,23,404,0.03,-0.913,-0.401,0.0,0.0,6.739,right_double
1052242,21,440,0.028,-0.917,-0.4,0.0,0.0,6.51,right_double
1052247,24,440,0.024,-0.918,-0.399,0.0,0.0,6.384,right_double
1052252,23,410,0.02,-0.914,-0.397,0.0,0.0,6.29,right_double
1052257,21,386,0.017,-0.908,-0.393,0.0,0.0,6.493,right_double
1052262,23,377,0.014,-0.908,-0.395,0.0,0.0,6.335,right_double
1052267,22,359,0.0,-0.91,-0.395,0.0,0.0,5.726,right_double
1052272,22,341,0.0,-0.912,-0.393,0.0,0.0,5.299,right_double
1052277,23,354,0.0,-0.913,-0.392,0.0,0.0,4.932,right_double
1052282,24,378,0.0,-0.912,-0.394,0.0,0.0,4.996,right_double
1052287,22,385,0.0,-0.913,-0.395,1.058,0.0,4.539,right_double
1052292,19,348,0.0,-0.911,-0.393,1.545,0.0,4.187,right_double
1052297,22,332,0.0,-0.911,-0.401,2.418,0.0,3.492,right_double
1052302,23,307,0.0,-0.908,-0.401,3.077,0.0,3.535,right_double
1052307,19,293,0.0,-0.907,-0.41,3.833,0.0,3.64,right_double
1052312,23,265,-0.011,-0.91,-0.408,4.633,0.0,3.396,right_double
1052317,22,259,-0.017,-0.908,-0.407,4.262,0.0,3.383,right_double
1052322,19,240,-0.023,-0.911,-0.415,4.507,-1.084,3.137,right_double
1052327,19,246,-0.028,-0.913,-0.421,5.133,-1.92,2.945,right_double
1052332,20,239,-0.03,-0.912,-0.423,4.979,-2.748,2.928,right_double
1052337,21,238,-0.029,-0.91,-0.426,3.777,-3.451,3.391,right_double
1052342,23,223,-0.026,-0.91,-0.424,2.459,-3.768,3.757,right_double
1052347,23,228,-0.022,-0.913,-0.427,1.315,-3.988,3.936,right_double
1052352,22,208,-0.017,-0.913,-0.423,0.0,-4.232,4.312,right_double
1052357,22,223,-0.012,-0.917,-0.426,-1.302,-4.077,4.299,right_double
1052362,23,212,0.0,-0.921,-0.426,-1.919,-3.957,4.295,right_double
1052367,26,206,0.0,-0.926,-0.425,-2.083,-3.507,3.906,right_double
1052372,23,220,0.0,-0.929,-0.421,-2.211,-3.053,3.546,right_double
1052377,20,206,0.0,-0.932,-0.422,-2.173,-2.477,3.104,right_double
1052382,23,205,0.0,-0.937,-0.425,-1.551,-1.751,1.984,right_double
1052387,24,219,0.0,-0.94,-0.425,-1.02,-1.104,0.0,right_double
1052392,26,227,0.0,-0.939,-0.426,0.0,0.0,-1.109,right_double
1052397,24,236,0.0,-0.94,-0.43,0.0,0.0,-2.253,right_double
1052402,22,221,0.0,-0.941,-0.436,0.0,0.0,-3.461,right_double
1052407,21,214,0.0,-0.942,-0.437,0.0,0.0,-4.507,right_double
1052412,25,204,0.0,-0.943,-0.444,0.0,0.0,-4.89,right_double
1052417,23,193,0.0,-0.94,-0.449,1.235,1.159,-5.572,right_double
1052422,27,202,0.0,-0.931,-0.449,1.918,1.952,-6.012,right_double
1052427,23,195,0.0,-0.921,-0.451,2.226,2.709,-6.592,right_double
1052432,24,186,0.0,-0.911,-0.45,2.194,3.325,-6.868,right_double
1052437,23,182,0.0,-0.903,-0.446,1.536,3.548,-4.104,right_double
1052442,24,186,0.0,-0.906,-0.446,0.0,3.391,-3.141,right_double
1052447,23,175,0.0,-0.912,-0.445,0.0,2.959,-2.629,right_double
1052452,23,177,0.0,-0.918,-0.445,0.0,2.612,-2.978,right_double
1052457,22,185,0.0,-0.917,-0.446,1.126,2.492,-3.175,right_double
1052462,22,173,0.0,-0.91,-0.443,1.411,2.218,-2.558,right_double
1052467,24,164,0.0,-0.903,-0.432,0.0,1.271,-1.621,right_double
1052472,22,153,0.0,-0.896,-0.426,0.0,0.0,0.0,right_double
1052477,22,143,0.0,-0.89,-0.415,0.0,-1.159,1.814,right_double
1052482,21,141,0.0,-0.89,-0.407,0.0,-2.372,2.815,right_double
1052487,22,129,0.0,-0.891,-0.403,1.949,-3.129,2.872,right_double
1052492,21,118,0.0,-0.889,-0.398,2.068,-3.518,2.636,right_double
1052497,22,112,0.013,-0.882,-0.388,1.912,-3.818,2.732,right_double
1052502,22,101,0.024,-0.877,-0.38,1.901,-3.898,2.815,right_double
1052507,23,94,0.033,-0.875,-0.373,1.312,-3.951,3.158,right_double
1052512,25,92,0.039,-0.879,-0.374,0.0,-3.914,3.476,right_double
1052517,20,92,0.04,-0.883,-0.372,0.0,-4.099,3.697,right_double
1052522,22,90,0.039,-0.885,-0.37,0.0,-4.54,4.027,right_double
1052527,24,90,0.039,-0.888,-0.374,0.0,-4.969,4.173,right_double
1052532,26,88,0.039,-0.891,-0.379,0.0,-5.205,4.084,right_double
1052537,25,85,0.039,-0.895,-0.387,0.0,-5.269,3.972,right_double
1052542,22,85,0.037,-0.899,-0.395,0.0,-5.174,3.806,right_double
1052547,21,77,0.034,-0.901,-0.403,0.0,-4.822,3.669,right_double
1052552,23,81,0.03,-0.903,-0.409,0.0,-4.437,3.64,right_double
1052557,24,79,0.027,-0.902,-0.41,0.0,-4.022,3.548,right_double
1052562,22,74,0.026,-0.901,-0.412,0.0,-3.581,3.399,right_double
1052567,23,74,0.026,-0.901,-0.413,0.0,-3.135,3.268,right_double
1052572,23,79,0.025,-0.903,-0.413,0.0,-2.775,3.111,right_double
1052577,23,82,0.024,-0.906,-0.412,0.0,-2.543,3.066,right_double
1052582,23,78,0.024,-0.907,-0.411,0.0,-2.372,2.95,right_double
1052587,22,80,0.024,-0.909,-0.41,0.0,-2.146,2.747,right_double
1052592,23,79,0.023,-0.909,-0.41,0.0,-1.948,2.501,right_double
1052597,24,75,0.021,-0.909,-0.409,0.0,-1.857,2.294,right_double
1052602,22,81,0.019,-0.91,-0.41,0.0,-1.76,1.985,right_double
1052607,21,81,0.018,-0.911,-0.411,0.0,-1.641,1.663,right_double
1052612,23,79,0.018,-0.912,-0.411,0.0,-1.461,1.295,right_double
1052617,22,78,0.018,-0.912,-0.411,0.0,-1.294,0.0,right_double
1052622,22,75,0.019,-0.913,-0.411,0.0,-1.063,0.0,right_double
1052627,22,75,0.019,-0.914,-0.412,0.0,0.0,0.0,right_double
1052632,21,71,0.018,-0.914,-0.414,0.0,0.0,0.0,right_double
1052637,22,67,0.017,-0.914,-0.415,0.0,0.0,0.0,right_double
1052642,26,67,0.014,-0.913,-0.415,0.0,0.0,0.0,right_double
1052647,25,67,0.014,-0.911,-0.414,0.0,0.0,0.0,right_double
1052652,24,67,0.013,-0.908,-0.413,0.0,0.0,0.0,right_double
1052657,24,63,0.013,-0.907,-0.413,0.0,0.0,0.0,right_double
1052662,26,63,0.012,-0.908,-0.413,0.0,0.0,0.0,right_double
1052667,22,67,0.012,-0.908,-0.411,0.0,0.0,0.0,right_double
1052672,25,69,0.012,-0.907,-0.409,0.0,0.0,0.0,right_double
1052677,23,74,0.012,-0.907,-0.408,0.0,0.0,0.0,right_double
1052682,25,92,0.013,-0.907,-0.407,0.0,0.0,0.0,right_double
1052687,21,85,0.014,-0.908,-0.407,0.0,0.0,0.0,right_double
1052692,22,80,0.014,-0.908,-0.407,0.0,0.0,0.0,right_double
1052697,22,78,0.015,-0.907,-0.406,0.0,0.0,0.0,right_double
1052702,21,77,0.016,-0.907,-0.403,0.0,0.0,0.0,right_double
1052707,21,86,0.017,-0.908,-0.403,0.0,0.0,0.0,right_double
1052712,22,88,0.017,-0.91,-0.404,0.0,0.0,0.0,right_double
1052717,21,81,0.017,-0.911,-0.405,0.0,0.0,0.0,right_double
1052722,20,77,0.017,-0.912,-0.406,0.0,0.0,0.0,right_double
1052727,20,76,0.017,-0.914,-0.408,0.0,0.0,0.0,right_double
1052732,21,73,0.016,-0.915,-0.409,0.0,0.0,0.0,right_double
1052737,21,67,0.016,-0.915,-0.408,0.0,0.0,0.0,right_double
1052742,19,69,0.016,-0.915,-0.408,0.0,0.0,0.0,right_double
1052747,18,74,0.016,-0.915,-0.409,0.0,0.0,0.0,right_double
1052752,19,75,0.015,-0.914,-0.412,0.0,0.0,0.0,right_double
1052757,21,82,0.014,-0.911,-0.413,0.0,0.0,0.0,right_double
1052762,21,79,0.012,-0.908,-0.413,0.0,0.0,0.0,right_double
1052767,22,73,0.011,-0.905,-0.415,0.0,0.0,0.0,right_double
1052772,20,84,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
1052777,20,98,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
1052782,22,111,0.0,-0.896,-0.417,0.0,0.0,0.0,right_double
1052787,19,142,0.0,-0.892,-0.419,0.0,0.0,2.024,right_double
1052792,20,142,0.0,-0.887,-0.419,0.0,0.0,2.109,right_double
1052797,19,148,0.0,-0.883,-0.419,0.0,0.0,2.394,right_double
1052802,21,151,0.0,-0.879,-0.419,0.0,0.0,2.829,right_double
1052807,19,148,0.0,-0.875,-0.416,0.0,0.0,3.397,right_double
1052812,18,157,0.0,-0.874,-0.416,0.0,0.0,4.039,right_double
1052817,19,170,0.0,-0.877,-0.417,0.0,0.0,4.571,right_double
1052822,21,167,0.0,-0.879,-0.415,0.0,0.0,4.913,right_double
1052827,20,163,0.0,-0.881,-0.416,0.0,0.0,5.197,right_double
1052832,19,214,0.0,-0.883,-0.415,0.0,0.0,5.825,right_double
1052837,20,247,0.0,-0.887,-0.415,0.0,0.0,6.369,right_double
1052842,21,282,0.0,-0.894,-0.418,0.0,0.0,6.377,right_double
1052847,21,300,0.0,-0.898,-0.418,0.0,0.0,6.452,right_double
1052852,22,335,0.0,-0.901,-0.418,0.0,0.0,6.812,right_double
1052857,22,332,0.0,-0.905,-0.418,0.0,0.0,7.112,right_double
1052862,20,364,0.0,-0.911,-0.417,0.0,0.0,7.149,right_double
1052867,22,379,0.0,-0.915,-0.416,0.0,0.0,7.097,right_double
1052872,23,389,0.0,-0.918,-0.416,0.0,0.0,6.884,right_double
1052877,24,367,0.0,-0.92,-0.416,0.0,0.0,6.646,right_double
1052882,23,379,0.0,-0.92,-0.415,0.0,0.0,6.352,right_double
1052887,22,372,0.0,-0.92,-0.414,0.0,0.0,6.044,right_double
1052892,22,396,0.0,-0.92,-0.414,0.0,0.0,5.747,right_double
1052897,20,411,0.0,-0.92,-0.415,0.0,0.0,5.418,right_double
1052902,20,422,0.0,-0.92,-0.416,0.0,0.0,5.171,right_double
1052907,23,465,0.0,-0.921,-0.417,0.0,0.0,4.954,right_double
1052912,21,557,0.0,-0.92,-0.415,0.0,0.0,4.813,right_double
1052917,22,611,0.0,-0.92,-0.416,0.0,0.0,4.748,right_double
1052922,19,733,0.0,-0.921,-0.417,0.0,0.0,4.657,right_double
1052927,19,704,0.0,-0.921,-0.416,0.0,0.0,4.543,right_double
1052932,21,736,0.0,-0.921,-0.415,0.0,0.0,4.469,right_double
1052937,24,706,0.0,-0.921,-0.416,0.0,0.0,4.252,right_double
1052942,20,702,0.0,-0.92,-0.414,0.0,0.0,3.758,right_double
1052947,23,670,0.0,-0.92,-0.413,0.0,0.0,3.19,right_double
1052952,20,816,0.0,-0.921,-0.415,0.0,0.0,2.404,right_double
1052957,18,853,0.0,-0.922,-0.419,0.0,0.0,1.628,right_double
1052962,21,853,0.0,-0.92,-0.42,0.0,0.0,1.088,right_double
1052967,20,854,0.0,-0.916,-0.422,0.0,0.0,3.066,right_double
1052972,19,855,0.0,-0.911,-0.423,0.0,0.0,2.967,right_double
1052977,19,853,0.0,-0.908,-0.425,0.0,0.0,2.644,right_double
1052982,19,854,0.0,-0.903,-0.422,0.0,0.0,2.537,right_double
1052987,20,853,0.0,-0.898,-0.417,0.0,0.0,2.611,right_double
1052992,22,854,0.0,-0.897,-0.416,0.0,0.0,2.415,right_double
1052997,20,855,0.0,-0.894,-0.41,0.0,0.0,2.092,right_double
1053002,23,855,0.01,-0.894,-0.402,0.0,0.0,1.832,right_double
1053007,22,851,0.023,-0.895,-0.393,0.0,0.0,1.696,right_double
1053012,24,855,0.035,-0.898,-0.385,0.0,0.0,1.392,right_double
1053017,24,856,0.043,-0.903,-0.382,0.0,0.0,0.0,right_double
1053022,23,854,0.047,-0.909,-0.378,1.168,0.0,0.0,right_double
1053027,25,854,0.05,-0.91,-0.373,2.489,0.0,-1.033,right_double
1053032,25,855,0.052,-0.908,-0.371,3.845,0.0,-1.926,right_double
1053037,24,853,0.052,-0.9,-0.367,5.299,0.0,-2.661,right_double
1053042,25,853,0.051,-0.885,-0.361,6.284,0.0,-2.744,right_double
1053047,26,805,0.047,-0.87,-0.359,7.042,0.0,-2.264,right_double
1053052,25,846,0.04,-0.855,-0.354,7.004,0.0,-1.53,right_double
1053057,26,855,0.031,-0.841,-0.356,6.877,-1.109,0.0,right_double
1053062,23,853,0.018,-0.83,-0.36,6.715,-2.286,1.663,right_double
1053067,24,854,0.0,-0.816,-0.36,6.212,-3.557,4.017,right_double
1053072,21,855,-0.01,-0.806,-0.365,5.819,-4.92,6.971,right_double
1053077,21,853,-0.021,-0.804,-0.367,5.255,-8.605,9.662,right_double
1053082,23,850,-0.031,-0.808,-0.37,4.314,-10.109,12.132,right_double
1053087,23,792,-0.037,-0.813,-0.373,3.309,-11.735,15.119,right_double
1053092,22,757,-0.041,-0.825,-0.377,2.198,-13.393,17.858,right_double
1053097,23,849,-0.044,-0.842,-0.385,0.0,-14.793,20.15,right_double
1053102,22,855,-0.043,-0.862,-0.398,0.0,-15.983,22.613,right_double
1053107,21,852,-0.044,-0.885,-0.407,0.0,-16.468,23.822,right_double
1053112,21,808,-0.04,-0.911,-0.419,0.0,-16.566,24.81,right_double
1053117,24,761,-0.036,-0.939,-0.435,0.0,-16.233,25.596,right_double
1053122,21,702,-0.034,-0.966,-0.447,0.0,-15.528,26.028,right_double
1053127,22,646,-0.034,-0.993,-0.459,0.0,-14.631,25.5,right_double
1053132,22,576,-0.03,-1.012,-0.462,1.302,-13.22,22.952,right_double
1053137,22,516,-0.022,-1.018,-0.465,2.297,-11.608,20.341,right_double
1053142,21,473,-0.016,-1.02,-0.465,2.727,-10.274,17.623,right_double
1053147,19,445,0.0,-1.019,-0.463,3.256,-8.487,14.786,right_double
1053152,21,413,0.0,-1.017,-0.46,3.739,-6.863,11.701,right_double
1053157,23,381,0.0,-1.011,-0.457,4.382,-5.225,8.55,right_double
1053162,21,354,0.0,-0.998,-0.446,4.495,-3.556,5.676,right_double
1053167,21,330,0.0,-0.985,-0.446,4.291,-2.063,3.331,right_double
1053172,19,295,0.0,-0.973,-0.447,4.062,0.0,1.142,right_double
1053177,20,266,0.0,-0.963,-0.447,3.759,0.0,0.0,right_double
1053182,20,247,0.0,-0.952,-0.447,3.006,1.025,-1.47,right_double
1053187,21,245,0.0,-0.939,-0.445,2.007,2.011,-2.318,right_double
1053192,21,237,0.0,-0.928,-0.443,1.077,2.895,-2.586,right_double
1053197,23,235,0.0,-0.917,-0.44,0.0,3.598,-2.402,right_double
1053202,18,230,0.0,-0.905,-0.435,-1.109,3.813,-1.492,right_double
1053207,20,210,0.0,-0.897,-0.433,-1.891,3.859,0.0,right_double
1053212,20,195,0.0,-0.892,-0.427,-2.034,3.791,0.0,right_double
1053217,22,172,0.0,-0.887,-0.419,-2.008,3.672,0.0,right_double
1053222,20,161,0.0,-0.882,-0.413,-2.045,3.542,0.0,right_double
1053227,21,149,0.0,-0.881,-0.407,-2.438,3.285,0.0,right_double
1053232,21,136,0.0,-0.883,-0.402,-2.741,2.706,0.0,right_double
1053237,20,127,0.0,-0.888,-0.398,-2.765,2.071,0.0,right_double
1053242,23,116,0.0,-0.898,-0.399,-2.257,1.52,0.0,right_double
1053247,20,112,0.0,-0.908,-0.4,-1.65,1.077,0.0,right_double
1053252,22,106,0.0,-0.918,-0.406,0.0,0.0,0.0,right_double
1053257,19,104,0.0,-0.928,-0.411,1.252,0.0,-1.604,right_double
1053262,19,94,0.0,-0.936,-0.417,2.672,0.0,-3.554,right_double
1053267,21,95,0.0,-0.942,-0.422,4.233,0.0,-5.866,right_double
1053272,21,94,0.0,-0.945,-0.426,5.691,0.0,-8.094,right_double
1053277,24,94,0.0,-0.944,-0.429,6.486,0.0,-10.087,right_double
1053282,24,94,0.0,-0.943,-0.434,6.892,0.0,-11.851,right_double
