timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
935191,22,42,-0.223,-0.925,-0.315,0.0,0.0,0.0,right_double
935196,18,49,-0.222,-0.924,-0.313,0.0,0.0,0.0,right_double
935201,19,48,-0.22,-0.922,-0.311,0.0,0.0,0.0,right_double
935206,19,50,-0.22,-0.921,-0.31,0.0,0.0,0.0,right_double
935211,22,51,-0.219,-0.921,-0.31,0.0,0.0,0.0,right_double
935216,22,51,-0.218,-0.923,-0.311,0.0,0.0,0.0,right_double
935221,19,50,-0.217,-0.924,-0.311,0.0,0.0,0.0,right_double
935226,18,51,-0.217,-0.926,-0.312,0.0,0.0,0.0,right_double
935231,23,48,-0.217,-0.926,-0.314,0.0,0.0,0.0,right_double
935236,20,45,-0.216,-0.927,-0.317,0.0,0.0,0.0,right_double
935241,20,42,-0.216,-0.928,-0.32,0.0,0.0,0.0,right_double
935246,20,42,-0.214,-0.927,-0.319,0.0,0.0,0.0,right_double
935251,20,42,-0.213,-0.924,-0.316,0.0,0.0,0.0,right_double
935256,20,43,-0.212,-0.924,-0.315,0.0,0.0,0.0,right_double
935261,20,46,-0.211,-0.926,-0.315,0.0,0.0,0.0,right_double
935266,20,44,-0.21,-0.928,-0.315,0.0,0.0,0.0,right_double
935271,22,45,-0.21,-0.932,-0.315,0.0,0.0,0.0,right_double
935276,20,54,-0.21,-0.934,-0.315,0.0,0.0,0.0,right_double
935281,20,60,-0.208,-0.934,-0.314,0.0,0.0,0.0,right_double
935286,20,60,-0.207,-0.933,-0.313,0.0,0.0,0.0,right_double
935291,20,68,-0.206,-0.931,-0.313,0.0,0.0,0.0,right_double
935296,20,71,-0.205,-0.931,-0.314,0.0,0.0,0.0,right_double
935301,20,77,-0.205,-0.931,-0.314,0.0,0.0,0.0,right_double
935306,21,77,-0.204,-0.931,-0.313,0.0,0.0,0.0,right_double
935311,19,73,-0.203,-0.931,-0.313,0.0,0.0,0.0,right_double
935316,19,102,-0.203,-0.93,-0.312,0.0,0.0,0.0,right_double
935321,20,105,-0.203,-0.931,-0.312,0.0,0.0,0.0,right_double
935326,21,127,-0.204,-0.931,-0.312,0.0,0.0,0.0,right_double
935331,19,133,-0.205,-0.931,-0.313,0.0,0.0,0.0,right_double
935336,21,131,-0.206,-0.931,-0.313,0.0,0.0,0.0,right_double
935341,20,140,-0.207,-0.93,-0.314,0.0,0.0,0.0,right_double
935346,19,162,-0.208,-0.929,-0.314,0.0,0.0,0.0,right_double
935351,16,189,-0.209,-0.928,-0.312,0.0,0.0,0.0,right_double
935356,20,217,-0.21,-0.928,-0.311,0.0,0.0,0.0,right_double
935361,21,263,-0.211,-0.927,-0.31,0.0,0.0,0.0,right_double
935366,20,246,-0.212,-0.926,-0.309,0.0,0.0,0.0,right_double
935371,21,227,-0.212,-0.926,-0.308,0.0,0.0,0.0,right_double
935376,19,216,-0.213,-0.925,-0.309,0.0,0.0,0.0,right_double
935381,18,269,-0.214,-0.926,-0.31,0.0,0.0,0.0,right_double
935386,22,330,-0.215,-0.927,-0.311,0.0,0.0,0.0,right_double
935391,20,374,-0.215,-0.928,-0.31,0.0,0.0,0.0,right_double
935396,20,413,-0.215,-0.926,-0.308,0.0,0.0,0.0,right_double
935401,21,397,-0.215,-0.926,-0.31,0.0,0.0,0.0,right_double
935406,18,412,-0.216,-0.927,-0.311,0.0,0.0,0.0,right_double
935411,21,386,-0.216,-0.928,-0.312,0.0,0.0,0.0,right_double
935416,20,359,-0.217,-0.929,-0.312,0.0,0.0,0.0,right_double
935421,19,363,-0.218,-0.928,-0.311,0.0,0.0,0.0,right_double
935426,21,351,-0.218,-0.927,-0.312,0.0,0.0,0.0,right_double
935431,20,331,-0.219,-0.927,-0.312,0.0,0.0,0.0,right_double
935436,19,305,-0.22,-0.927,-0.313,0.0,0.0,0.0,right_double
935441,20,290,-0.22,-0.927,-0.313,0.0,0.0,0.0,right_double
935446,19,278,-0.22,-0.925,-0.312,0.0,0.0,0.0,right_double
935451,19,271,-0.221,-0.924,-0.313,0.0,0.0,0.0,right_double
935456,19,253,-0.221,-0.923,-0.313,0.0,0.0,0.0,right_double
935461,22,232,-0.221,-0.922,-0.314,0.0,0.0,0.0,right_double
935466,20,207,-0.222,-0.922,-0.315,0.0,0.0,0.0,right_double
935471,22,197,-0.222,-0.922,-0.316,0.0,0.0,0.0,right_double
935476,20,200,-0.223,-0.922,-0.317,0.0,0.0,0.0,right_double
935481,20,190,-0.223,-0.922,-0.317,0.0,0.0,0.0,right_double
935486,21,192,-0.223,-0.921,-0.317,0.0,0.0,0.0,right_double
935491,20,196,-0.224,-0.921,-0.318,0.0,0.0,0.0,right_double
935496,19,182,-0.224,-0.922,-0.318,0.0,0.0,0.0,right_double
935501,20,171,-0.225,-0.923,-0.318,0.0,0.0,0.0,right_double
935506,20,165,-0.227,-0.925,-0.319,0.0,0.0,0.0,right_double
935511,19,173,-0.227,-0.925,-0.319,0.0,0.0,0.0,right_double
935516,19,161,-0.228,-0.925,-0.321,0.0,0.0,0.0,right_double
935521,20,154,-0.23,-0.927,-0.324,0.0,0.0,0.0,right_double
935526,20,143,-0.233,-0.927,-0.327,0.0,0.0,0.0,right_double
935531,21,135,-0.235,-0.927,-0.328,0.0,0.0,0.0,right_double
935536,20,137,-0.236,-0.929,-0.329,0.0,0.0,0.0,right_double
935541,21,129,-0.238,-0.928,-0.33,0.0,0.0,0.0,right_double
935546,19,138,-0.241,-0.926,-0.335,0.0,1.109,0.0,right_double
935551,20,153,-0.245,-0.925,-0.344,0.0,2.488,0.0,right_double
935556,25,149,-0.249,-0.925,-0.35,0.0,4.029,0.0,right_double
935561,21,139,-0.25,-0.922,-0.356,0.0,5.662,0.0,right_double
935566,19,129,-0.246,-0.923,-0.356,0.0,8.099,-1.159,right_double
935571,19,122,-0.241,-0.921,-0.347,1.067,9.899,-2.036,right_double
935576,21,115,-0.236,-0.92,-0.338,2.258,11.231,-2.876,right_double
935581,20,107,-0.229,-0.917,-0.324,2.39,11.816,-3.043,right_double
935586,17,102,-0.225,-0.925,-0.33,4.228,13.136,-4.156,right_double
935591,20,92,-0.221,-0.925,-0.305,4.418,13.156,-4.985,right_double
935596,18,85,-0.207,-0.928,-0.294,3.376,12.215,-5.193,right_double
935601,19,79,-0.201,-0.926,-0.285,2.87,10.733,-4.914,right_double
935606,20,77,-0.196,-0.927,-0.278,2.198,8.991,-4.946,right_double
935611,19,76,-0.194,-0.929,-0.272,2.614,6.93,-4.991,right_double
935616,20,69,-0.191,-0.929,-0.271,3.141,5.023,-5.123,right_double
935621,20,68,-0.187,-0.93,-0.277,2.621,3.614,-5.079,right_double
935626,19,65,-0.186,-0.937,-0.286,1.382,2.852,-5.31,right_double
935631,20,60,-0.186,-0.95,-0.29,1.217,2.057,-6.764,right_double
935636,20,55,-0.184,-0.951,-0.294,1.877,1.44,-8.111,right_double
935641,21,53,-0.182,-0.945,-0.302,2.013,1.309,-9.104,right_double
935646,19,51,-0.181,-0.942,-0.309,2.359,1.27,-9.876,right_double
935651,19,47,-0.181,-0.94,-0.312,2.53,1.033,-10.463,right_double
935656,20,47,-0.181,-0.94,-0.315,3.091,1.061,-11.056,right_double
935661,19,46,-0.18,-0.935,-0.321,3.552,1.32,-11.207,right_double
935666,21,45,-0.18,-0.928,-0.32,3.915,1.649,-10.652,right_double
935671,21,41,-0.177,-0.92,-0.315,3.059,1.627,-9.407,right_double
935676,20,51,-0.175,-0.916,-0.312,2.012,1.516,-7.657,right_double
935681,22,52,-0.173,-0.914,-0.313,1.115,1.376,-5.73,right_double
935686,21,53,-0.173,-0.913,-0.314,0.0,1.244,-3.791,right_double
935691,21,51,-0.174,-0.915,-0.317,0.0,1.171,-1.908,right_double
935696,20,51,-0.174,-0.918,-0.318,0.0,1.232,0.0,right_double
935701,19,55,-0.177,-0.918,-0.313,0.0,1.311,1.596,right_double
935706,22,56,-0.179,-0.922,-0.311,0.0,1.338,2.916,right_double
935711,19,54,-0.183,-0.926,-0.31,0.0,1.287,3.852,right_double
935716,19,62,-0.186,-0.928,-0.308,0.0,1.057,4.582,right_double
935721,21,58,-0.189,-0.929,-0.308,0.0,0.0,5.091,right_double
935726,23,59,-0.193,-0.929,-0.312,0.0,0.0,5.261,right_double
935731,20,74,-0.198,-0.929,-0.315,0.0,0.0,5.293,right_double
935736,21,75,-0.202,-0.929,-0.32,0.0,0.0,5.087,right_double
935741,19,70,-0.205,-0.929,-0.322,0.0,0.0,4.753,right_double
935746,20,68,-0.208,-0.93,-0.326,1.361,0.0,4.166,right_double
935751,21,64,-0.21,-0.93,-0.329,2.642,0.0,3.599,right_double
935756,20,59,-0.21,-0.926,-0.33,3.854,1.067,3.327,right_double
935761,20,58,-0.21,-0.92,-0.329,4.694,1.955,3.373,right_double
935766,22,59,-0.21,-0.918,-0.326,5.046,2.628,3.548,right_double
935771,20,66,-0.21,-0.919,-0.321,5.457,3.052,3.609,right_double
935776,18,70,-0.21,-0.922,-0.315,5.718,3.114,3.445,right_double
935781,19,80,-0.21,-0.927,-0.308,5.703,2.74,3.107,right_double
935786,20,96,-0.209,-0.93,-0.303,5.557,2.017,2.633,right_double
935791,21,99,-0.209,-0.931,-0.301,5.301,1.111,2.149,right_double
935796,20,103,-0.209,-0.928,-0.301,4.665,0.0,1.925,right_double
935801,20,112,-0.21,-0.923,-0.303,3.828,0.0,1.946,right_double
935806,19,110,-0.211,-0.92,-0.305,3.066,0.0,2.099,right_double
935811,20,111,-0.213,-0.919,-0.308,2.421,0.0,2.208,right_double
935816,19,137,-0.214,-0.919,-0.308,1.912,0.0,2.212,right_double
935821,21,138,-0.215,-0.92,-0.308,1.296,0.0,2.115,right_double
935826,19,145,-0.215,-0.921,-0.309,0.0,0.0,1.995,right_double
935831,21,156,-0.215,-0.922,-0.311,0.0,0.0,1.747,right_double
935836,19,151,-0.216,-0.925,-0.311,0.0,0.0,1.336,right_double
935841,21,163,-0.216,-0.927,-0.309,0.0,0.0,0.0,right_double
935846,18,163,-0.215,-0.927,-0.308,0.0,0.0,0.0,right_double
935851,21,151,-0.213,-0.925,-0.306,0.0,-1.008,0.0,right_double
935856,20,159,-0.212,-0.924,-0.307,0.0,-1.887,0.0,right_double
935861,20,147,-0.21,-0.922,-0.306,0.0,-2.735,0.0,right_double
935866,21,143,-0.208,-0.92,-0.308,0.0,-3.457,0.0,right_double
935871,20,131,-0.206,-0.92,-0.311,0.0,-3.983,0.0,right_double
935876,21,132,-0.205,-0.921,-0.313,0.0,-4.396,0.0,right_double
935881,20,127,-0.203,-0.922,-0.314,0.0,-4.75,0.0,right_double
935886,19,135,-0.2,-0.923,-0.315,0.0,-5.054,0.0,right_double
935891,20,160,-0.198,-0.924,-0.316,0.0,-5.354,0.0,right_double
935896,19,176,-0.197,-0.926,-0.319,0.0,-5.502,0.0,right_double
935901,20,212,-0.196,-0.928,-0.323,0.0,-5.547,0.0,right_double
935906,22,219,-0.195,-0.931,-0.326,0.0,-5.41,0.0,right_double
935911,19,219,-0.194,-0.933,-0.329,0.0,-5.139,0.0,right_double
935916,20,222,-0.192,-0.932,-0.33,0.0,-4.8,0.0,right_double
935921,19,212,-0.191,-0.928,-0.33,0.0,-4.409,0.0,right_double
935926,21,215,-0.189,-0.926,-0.33,0.0,-3.98,1.033,right_double
935931,20,208,-0.188,-0.927,-0.33,0.0,-3.545,1.909,right_double
935936,19,187,-0.189,-0.931,-0.33,0.0,-3.069,2.385,right_double
935941,20,179,-0.189,-0.936,-0.329,0.0,-2.617,2.469,right_double
935946,21,171,-0.188,-0.94,-0.328,0.0,-2.202,2.114,right_double
935951,21,164,-0.188,-0.94,-0.325,0.0,-1.921,1.709,right_double
935956,22,200,-0.187,-0.938,-0.323,0.0,-1.825,1.453,right_double
935961,19,200,-0.187,-0.935,-0.32,0.0,-1.833,1.371,right_double
935966,23,187,-0.188,-0.934,-0.321,0.0,-1.823,1.24,right_double
935971,17,181,-0.189,-0.935,-0.323,0.0,-1.722,0.0,right_double
935976,18,193,-0.19,-0.936,-0.324,0.0,-1.549,0.0,right_double
935981,19,209,-0.19,-0.935,-0.322,0.0,-1.422,0.0,right_double
935986,18,202,-0.19,-0.933,-0.321,0.0,-1.293,0.0,right_double
935991,20,212,-0.191,-0.932,-0.321,0.0,-1.104,0.0,right_double
935996,21,213,-0.192,-0.932,-0.321,0.0,0.0,0.0,right_double
936001,19,214,-0.194,-0.931,-0.321,0.0,0.0,0.0,right_double
936006,20,263,-0.196,-0.931,-0.321,0.0,0.0,0.0,right_double
936011,18,296,-0.197,-0.931,-0.32,0.0,0.0,0.0,right_double
936016,22,334,-0.198,-0.93,-0.317,0.0,0.0,0.0,right_double
936021,19,389,-0.199,-0.929,-0.315,0.0,0.0,0.0,right_double
936026,19,369,-0.2,-0.928,-0.311,0.0,0.0,0.0,right_double
936031,21,342,-0.201,-0.926,-0.31,0.0,0.0,0.0,right_double
936036,22,324,-0.202,-0.923,-0.31,0.0,0.0,0.0,right_double
936041,21,319,-0.202,-0.921,-0.309,0.0,0.0,0.0,right_double
936046,20,299,-0.203,-0.92,-0.309,0.0,0.0,0.0,right_double
936051,20,285,-0.204,-0.919,-0.31,0.0,0.0,0.0,right_double
936056,20,272,-0.204,-0.921,-0.312,0.0,0.0,0.0,right_double
936061,22,267,-0.205,-0.924,-0.312,0.0,0.0,0.0,right_double
936066,20,253,-0.206,-0.926,-0.312,0.0,0.0,0.0,right_double
936071,21,233,-0.206,-0.925,-0.31,0.0,0.0,0.0,right_double
936076,20,222,-0.207,-0.924,-0.31,0.0,0.0,0.0,right_double
936081,21,212,-0.208,-0.925,-0.312,0.0,0.0,0.0,right_double
936086,21,194,-0.209,-0.927,-0.313,0.0,0.0,0.0,right_double
936091,18,186,-0.21,-0.929,-0.315,0.0,0.0,0.0,right_double
936096,22,170,-0.211,-0.928,-0.318,0.0,0.0,0.0,right_double
936101,21,158,-0.212,-0.926,-0.322,0.0,0.0,0.0,right_double
936106,19,152,-0.213,-0.925,-0.325,0.0,0.0,0.0,right_double
936111,20,149,-0.213,-0.924,-0.326,0.0,0.0,0.0,right_double
936116,20,138,-0.213,-0.923,-0.326,0.0,0.0,0.0,right_double
936121,20,130,-0.212,-0.923,-0.323,0.0,0.0,0.0,right_double
936126,17,126,-0.212,-0.924,-0.321,0.0,0.0,0.0,right_double
936131,20,117,-0.211,-0.926,-0.322,0.0,0.0,0.0,right_double
936136,21,110,-0.211,-0.926,-0.322,0.0,0.0,0.0,right_double
936141,19,107,-0.211,-0.927,-0.323,0.0,0.0,0.0,right_double
936146,21,105,-0.21,-0.928,-0.323,0.0,0.0,0.0,right_double
936151,19,99,-0.21,-0.93,-0.322,0.0,0.0,0.0,right_double
936156,19,93,-0.21,-0.933,-0.321,0.0,0.0,0.0,right_double
936161,19,88,-0.21,-0.935,-0.32,0.0,0.0,0.0,right_double
936166,20,81,-0.209,-0.934,-0.321,0.0,0.0,0.0,right_double
936171,19,80,-0.209,-0.932,-0.321,0.0,0.0,0.0,right_double
936176,23,73,-0.209,-0.93,-0.321,0.0,0.0,0.0,right_double
936181,21,72,-0.209,-0.928,-0.32,0.0,0.0,0.0,right_double
936186,19,69,-0.209,-0.925,-0.32,0.0,0.0,0.0,right_double
936191,19,68,-0.208,-0.923,-0.32,0.0,0.0,0.0,right_double
936196,21,66,-0.209,-0.921,-0.32,0.0,0.0,0.0,right_double
936201,21,63,-0.209,-0.921,-0.321,0.0,0.0,0.0,right_double
936206,20,65,-0.21,-0.922,-0.321,0.0,0.0,0.0,right_double
936211,21,70,-0.211,-0.924,-0.322,0.0,0.0,0.0,right_double
936216,21,65,-0.212,-0.925,-0.322,0.0,0.0,0.0,right_double
936221,21,65,-0.212,-0.926,-0.323,0.0,0.0,0.0,right_double
936226,21,62,-0.213,-0.926,-0.323,0.0,0.0,0.0,right_double
936231,19,59,-0.213,-0.926,-0.325,0.0,0.0,0.0,right_double
936236,21,57,-0.213,-0.927,-0.326,0.0,0.0,0.0,right_double
936241,21,52,-0.213,-0.927,-0.326,0.0,0.0,0.0,right_double
936246,20,56,-0.212,-0.928,-0.325,0.0,0.0,0.0,right_double
936251,18,51,-0.211,-0.928,-0.324,0.0,0.0,0.0,right_double
936256,20,53,-0.21,-0.929,-0.323,0.0,0.0,0.0,right_double
936261,19,53,-0.208,-0.929,-0.322,0.0,0.0,0.0,right_double
936266,20,50,-0.207,-0.929,-0.321,0.0,0.0,0.0,right_double
936271,21,54,-0.206,-0.93,-0.32,0.0,0.0,0.0,right_double
936276,22,55,-0.204,-0.931,-0.319,0.0,0.0,0.0,right_double
936281,19,54,-0.203,-0.932,-0.319,0.0,0.0,0.0,right_double
936286,21,55,-0.202,-0.932,-0.318,0.0,0.0,0.0,right_double
936291,22,55,-0.201,-0.93,-0.316,0.0,0.0,0.0,right_double
936296,22,53,-0.2,-0.928,-0.315,0.0,0.0,0.0,right_double
936301,21,58,-0.199,-0.926,-0.315,0.0,0.0,0.0,right_double
936306,20,59,-0.198,-0.926,-0.314,0.0,0.0,0.0,right_double
936311,19,67,-0.197,-0.925,-0.314,0.0,0.0,0.0,right_double
936316,20,65,-0.196,-0.925,-0.315,0.0,0.0,0.0,right_double
936321,19,62,-0.196,-0.925,-0.317,0.0,0.0,0.0,right_double
936326,19,59,-0.196,-0.926,-0.316,0.0,0.0,0.0,right_double
936331,19,59,-0.195,-0.925,-0.316,0.0,0.0,0.0,right_double
936336,19,59,-0.195,-0.925,-0.314,0.0,0.0,0.0,right_double
936341,19,55,-0.195,-0.926,-0.314,0.0,0.0,0.0,right_double
936346,21,55,-0.194,-0.928,-0.314,0.0,0.0,0.0,right_double
936351,21,54,-0.194,-0.93,-0.315,0.0,0.0,0.0,right_double
936356,19,52,-0.194,-0.932,-0.316,0.0,0.0,0.0,right_double
936361,21,52,-0.194,-0.933,-0.316,0.0,0.0,0.0,right_double
936366,20,50,-0.194,-0.933,-0.315,0.0,0.0,0.0,right_double
936371,20,48,-0.195,-0.933,-0.315,0.0,0.0,0.0,right_double
936376,22,46,-0.195,-0.932,-0.314,0.0,0.0,0.0,right_double
936381,21,43,-0.195,-0.932,-0.314,0.0,0.0,0.0,right_double
936386,20,47,-0.195,-0.932,-0.314,0.0,0.0,0.0,right_double
936391,21,50,-0.196,-0.931,-0.314,0.0,0.0,0.0,right_double
936396,22,52,-0.197,-0.929,-0.314,0.0,0.0,0.0,right_double
936401,20,50,-0.198,-0.926,-0.313,0.0,0.0,0.0,right_double
936406,19,48,-0.198,-0.923,-0.312,0.0,0.0,0.0,right_double
936411,18,48,-0.199,-0.92,-0.312,0.0,0.0,0.0,right_double
936416,21,48,-0.201,-0.921,-0.315,0.0,0.0,0.0,right_double
936421,20,47,-0.202,-0.923,-0.317,0.0,0.0,0.0,right_double
936426,19,47,-0.203,-0.922,-0.317,0.0,0.0,0.0,right_double
936431,22,44,-0.204,-0.919,-0.316,0.0,0.0,0.0,right_double
936436,20,45,-0.205,-0.918,-0.314,0.0,0.0,0.0,right_double
936441,20,45,-0.206,-0.919,-0.314,0.0,0.0,0.0,right_double
936446,20,44,-0.207,-0.923,-0.317,0.0,0.0,0.0,right_double
936451,20,45,-0.209,-0.925,-0.319,0.0,0.0,0.0,right_double
936456,20,38,-0.209,-0.925,-0.318,0.0,0.0,0.0,right_double
936461,18,43,-0.209,-0.923,-0.315,0.0,0.0,0.0,right_double
936466,21,45,-0.209,-0.922,-0.312,0.0,0.0,0.0,right_double
936471,19,40,-0.21,-0.923,-0.313,0.0,0.0,0.0,right_double
936476,19,40,-0.211,-0.927,-0.317,0.0,0.0,0.0,right_double
936481,20,43,-0.211,-0.927,-0.319,0.0,0.0,0.0,right_double
936486,19,44,-0.212,-0.925,-0.32,0.0,0.0,0.0,right_double
936491,21,41,-0.212,-0.923,-0.318,0.0,0.0,0.0,right_double
936496,20,40,-0.212,-0.924,-0.316,0.0,0.0,0.0,right_double
936501,19,37,-0.213,-0.927,-0.318,0.0,0.0,0.0,right_double
936506,19,36,-0.214,-0.929,-0.321,0.0,0.0,0.0,right_double
936511,20,35,-0.214,-0.927,-0.325,0.0,0.0,0.0,right_double
936516,18,45,-0.214,-0.925,-0.324,0.0,0.0,0.0,right_double
936521,19,47,-0.212,-0.922,-0.321,0.0,0.0,0.0,right_double
936526,20,51,-0.212,-0.922,-0.319,0.0,0.0,0.0,right_double
936531,19,53,-0.211,-0.923,-0.319,0.0,0.0,0.0,right_double
936536,19,48,-0.211,-0.926,-0.319,0.0,0.0,0.0,right_double
936541,15,48,-0.21,-0.928,-0.317,0.0,0.0,0.0,right_double
936546,21,45,-0.209,-0.927,-0.314,0.0,0.0,0.0,right_double
936551,20,43,-0.208,-0.924,-0.315,0.0,0.0,0.0,right_double
936556,22,44,-0.207,-0.924,-0.313,0.0,0.0,0.0,right_double
936561,20,40,-0.207,-0.926,-0.314,0.0,0.0,0.0,right_double
936566,19,37,-0.207,-0.929,-0.318,0.0,0.0,0.0,right_double
936571,20,38,-0.208,-0.929,-0.321,0.0,0.0,0.0,right_double
936576,21,40,-0.208,-0.93,-0.322,0.0,0.0,0.0,right_double
936581,19,36,-0.207,-0.93,-0.321,0.0,0.0,0.0,right_double
936586,19,37,-0.207,-0.93,-0.321,0.0,0.0,0.0,right_double
936591,20,43,-0.207,-0.93,-0.322,0.0,0.0,0.0,right_double
936596,19,46,-0.206,-0.93,-0.321,0.0,0.0,0.0,right_double
936601,20,44,-0.206,-0.93,-0.318,0.0,0.0,0.0,right_double
936606,20,49,-0.205,-0.928,-0.317,0.0,0.0,0.0,right_double
936611,19,52,-0.205,-0.927,-0.318,0.0,0.0,0.0,right_double
936616,21,50,-0.204,-0.925,-0.318,0.0,0.0,0.0,right_double
936621,20,48,-0.204,-0.926,-0.317,0.0,0.0,0.0,right_double
936626,20,52,-0.204,-0.928,-0.317,0.0,0.0,0.0,right_double
936631,20,49,-0.204,-0.929,-0.318,0.0,0.0,0.0,right_double
936636,17,50,-0.204,-0.93,-0.318,0.0,0.0,0.0,right_double
936641,21,51,-0.205,-0.931,-0.319,0.0,0.0,0.0,right_double
936646,19,63,-0.204,-0.931,-0.318,0.0,0.0,0.0,right_double
936651,21,72,-0.203,-0.929,-0.316,0.0,0.0,0.0,right_double
936656,21,79,-0.203,-0.928,-0.315,0.0,0.0,0.0,right_double
936661,20,92,-0.203,-0.926,-0.315,0.0,0.0,0.0,right_double
936666,19,98,-0.203,-0.924,-0.312,0.0,0.0,0.0,right_double
936671,20,112,-0.203,-0.923,-0.311,0.0,0.0,0.0,right_double
936676,19,126,-0.204,-0.923,-0.311,0.0,0.0,0.0,right_double
936681,19,136,-0.205,-0.925,-0.312,0.0,0.0,0.0,right_double
936686,20,140,-0.205,-0.928,-0.312,0.0,0.0,0.0,right_double
936691,22,130,-0.206,-0.93,-0.313,0.0,0.0,0.0,right_double
936696,21,141,-0.207,-0.93,-0.313,0.0,0.0,0.0,right_double
936701,19,134,-0.208,-0.929,-0.314,0.0,0.0,0.0,right_double
936706,19,145,-0.209,-0.927,-0.317,0.0,0.0,0.0,right_double
936711,20,278,-0.209,-0.927,-0.317,0.0,0.0,0.0,right_double
936716,20,351,-0.21,-0.927,-0.319,0.0,0.0,0.0,right_double
936721,20,409,-0.211,-0.928,-0.322,0.0,0.0,0.0,right_double
936726,21,438,-0.211,-0.927,-0.32,0.0,0.0,0.0,right_double
936731,21,473,-0.211,-0.925,-0.318,0.0,0.0,0.0,right_double
936736,20,449,-0.211,-0.923,-0.316,0.0,0.0,0.0,right_double
936741,19,461,-0.211,-0.921,-0.314,0.0,0.0,0.0,right_double
936746,19,452,-0.211,-0.921,-0.313,0.0,0.0,0.0,right_double
936751,20,424,-0.212,-0.922,-0.314,0.0,0.0,0.0,right_double
936756,19,380,-0.213,-0.926,-0.315,0.0,0.0,0.0,right_double
936761,20,343,-0.213,-0.927,-0.314,0.0,0.0,0.0,right_double
936766,19,339,-0.212,-0.924,-0.31,0.0,0.0,0.0,right_double
936771,22,323,-0.212,-0.923,-0.311,0.0,0.0,0.0,right_double
936776,20,300,-0.212,-0.923,-0.311,0.0,0.0,0.0,right_double
936781,21,281,-0.213,-0.925,-0.313,0.0,0.0,0.0,right_double
936786,20,278,-0.213,-0.926,-0.311,0.0,0.0,0.0,right_double
936791,19,271,-0.214,-0.926,-0.313,0.0,0.0,0.0,right_double
936796,18,253,-0.214,-0.923,-0.311,0.0,0.0,0.0,right_double
936801,21,286,-0.215,-0.919,-0.31,0.0,0.0,0.0,right_double
936806,20,298,-0.213,-0.917,-0.312,0.0,0.0,0.0,right_double
936811,20,286,-0.215,-0.915,-0.313,0.0,0.0,0.0,right_double
936816,19,288,-0.217,-0.916,-0.316,0.0,0.0,0.0,right_double
936821,20,291,-0.219,-0.92,-0.323,0.0,0.0,0.0,right_double
936826,20,290,-0.222,-0.923,-0.328,0.0,0.0,0.0,right_double
936831,22,268,-0.223,-0.924,-0.331,0.0,0.0,0.0,right_double
936836,22,261,-0.223,-0.923,-0.334,0.0,0.0,0.0,right_double
936841,19,237,-0.223,-0.923,-0.332,0.0,0.0,0.0,right_double
936846,19,231,-0.222,-0.922,-0.331,0.0,0.0,0.0,right_double
936851,20,233,-0.222,-0.923,-0.334,0.0,0.0,0.0,right_double
936856,20,239,-0.223,-0.923,-0.333,0.0,0.0,0.0,right_double
936861,20,253,-0.221,-0.921,-0.326,0.0,0.0,0.0,right_double
936866,20,261,-0.22,-0.919,-0.319,0.0,0.0,1.075,right_double
936871,20,266,-0.22,-0.919,-0.311,0.0,0.0,2.055,right_double
936876,21,283,-0.22,-0.918,-0.307,0.0,0.0,2.968,right_double
936881,22,274,-0.223,-0.92,-0.31,0.0,0.0,3.258,right_double
936886,21,282,-0.227,-0.923,-0.316,0.0,0.0,2.993,right_double
936891,18,266,-0.229,-0.929,-0.322,0.0,0.0,2.29,right_double
936896,21,246,-0.229,-0.929,-0.32,0.0,0.0,1.729,right_double
936901,19,232,-0.228,-0.93,-0.323,0.0,0.0,0.0,right_double
936906,21,233,-0.228,-0.927,-0.321,0.0,0.0,0.0,right_double
936911,19,275,-0.227,-0.922,-0.323,0.0,0.0,0.0,right_double
936916,20,277,-0.227,-0.924,-0.327,0.0,0.0,0.0,right_double
936921,20,313,-0.226,-0.926,-0.325,0.0,0.0,0.0,right_double
936926,20,306,-0.225,-0.928,-0.325,1.226,0.0,0.0,right_double
936931,17,286,-0.222,-0.929,-0.318,2.348,0.0,0.0,right_double
936936,21,274,-0.218,-0.926,-0.312,3.082,0.0,0.0,right_double
936941,20,255,-0.215,-0.922,-0.309,3.762,0.0,0.0,right_double
936946,17,231,-0.213,-0.92,-0.303,4.269,0.0,2.092,right_double
936951,22,212,-0.211,-0.921,-0.301,4.143,0.0,2.034,right_double
936956,21,199,-0.209,-0.926,-0.305,3.881,0.0,1.714,right_double
936961,20,184,-0.209,-0.927,-0.303,3.659,0.0,1.332,right_double
936966,19,166,-0.21,-0.93,-0.307,4.219,0.0,0.0,right_double
936971,20,151,-0.209,-0.931,-0.307,4.57,0.0,0.0,right_double
936976,20,140,-0.208,-0.93,-0.305,4.643,0.0,0.0,right_double
936981,18,132,-0.207,-0.93,-0.306,4.128,0.0,0.0,right_double
936986,19,121,-0.208,-0.935,-0.309,3.54,0.0,0.0,right_double
936991,20,113,-0.209,-0.938,-0.309,2.754,0.0,0.0,right_double
936996,21,106,-0.209,-0.939,-0.31,1.928,0.0,-1.084,right_double
937001,20,96,-0.21,-0.94,-0.313,1.529,0.0,-2.163,right_double
937006,19,96,-0.209,-0.934,-0.315,0.0,0.0,-2.374,right_double
937011,17,93,-0.209,-0.928,-0.318,0.0,0.0,-2.341,right_double
