timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
232760,23,137,0.396,0.404,-0.779,0.0,0.0,0.0,right_hold
232765,23,152,0.395,0.406,-0.779,0.0,0.0,0.0,right_hold
232770,24,142,0.394,0.408,-0.779,0.0,0.0,0.0,right_hold
232775,24,135,0.392,0.41,-0.778,0.0,0.0,0.0,right_hold
232780,23,137,0.39,0.411,-0.778,0.0,0.0,0.0,right_hold
232785,24,135,0.388,0.412,-0.776,0.0,0.0,0.0,right_hold
232790,25,127,0.385,0.412,-0.775,0.0,0.0,0.0,right_hold
232795,25,117,0.383,0.412,-0.773,0.0,0.0,0.0,right_hold
232800,28,131,0.382,0.412,-0.773,0.0,0.0,0.0,right_hold
232805,30,139,0.381,0.414,-0.774,0.0,0.0,0.0,right_hold
232810,31,128,0.38,0.416,-0.777,0.0,0.0,0.0,right_hold
232815,29,130,0.381,0.42,-0.781,0.0,0.0,0.0,right_hold
232820,29,125,0.383,0.424,-0.788,0.0,0.0,0.0,right_hold
232825,31,137,0.386,0.429,-0.798,0.0,0.0,0.0,right_hold
232830,31,134,0.39,0.435,-0.808,0.0,0.0,0.0,right_hold
232835,30,136,0.393,0.441,-0.819,0.0,0.0,0.0,right_hold
232840,29,139,0.396,0.447,-0.828,0.0,0.0,0.0,right_hold
232845,29,138,0.398,0.452,-0.836,0.0,0.0,0.0,right_hold
232850,27,141,0.399,0.458,-0.842,0.0,0.0,0.0,right_hold
232855,27,153,0.4,0.462,-0.845,0.0,0.0,0.0,right_hold
232860,24,158,0.399,0.464,-0.846,0.0,0.0,1.193,right_hold
232865,27,148,0.396,0.464,-0.844,0.0,0.0,2.402,right_hold
232870,25,137,0.393,0.462,-0.841,0.0,0.0,3.626,right_hold
232875,25,127,0.391,0.46,-0.838,0.0,0.0,4.778,right_hold
232880,27,126,0.391,0.456,-0.835,0.0,1.033,6.011,right_hold
232885,23,125,0.393,0.452,-0.831,0.0,2.01,7.272,right_hold
232890,26,121,0.395,0.446,-0.826,0.0,2.911,8.508,right_hold
232895,23,113,0.397,0.439,-0.821,0.0,3.771,9.637,right_hold
232900,24,118,0.4,0.432,-0.813,0.0,4.478,10.682,right_hold
232905,23,127,0.405,0.424,-0.806,0.0,5.184,11.676,right_hold
232910,24,122,0.408,0.415,-0.798,0.0,5.687,12.459,right_hold
232915,24,117,0.411,0.405,-0.789,-1.016,6.206,12.98,right_hold
232920,24,111,0.414,0.394,-0.78,-1.894,6.604,13.17,right_hold
232925,23,105,0.419,0.384,-0.768,-2.742,6.979,13.11,right_hold
232930,23,102,0.423,0.374,-0.757,-3.379,7.334,12.687,right_hold
232935,23,102,0.426,0.362,-0.744,-3.864,7.529,11.996,right_hold
232940,22,95,0.427,0.35,-0.732,-3.955,7.684,10.901,right_hold
232945,21,94,0.425,0.339,-0.719,-3.799,7.4,9.45,right_hold
232950,23,103,0.422,0.328,-0.707,-3.352,6.974,7.653,right_hold
232955,23,107,0.417,0.32,-0.694,-2.832,6.02,5.416,right_hold
232960,24,121,0.413,0.314,-0.682,-2.4,4.802,3.027,right_hold
232965,23,115,0.408,0.311,-0.672,-1.826,3.512,0.0,right_hold
232970,21,110,0.404,0.311,-0.664,-1.221,2.107,-2.369,right_hold
232975,22,103,0.398,0.312,-0.657,0.0,0.0,-4.521,right_hold
232980,26,103,0.391,0.315,-0.651,0.0,-1.201,-6.422,right_hold
232985,24,103,0.385,0.319,-0.645,0.0,-2.443,-8.004,right_hold
232990,23,109,0.378,0.325,-0.639,0.0,-3.611,-9.169,right_hold
232995,21,115,0.372,0.329,-0.634,0.0,-4.623,-10.026,right_hold
233000,23,113,0.368,0.333,-0.631,0.0,-5.496,-10.595,right_hold
233005,23,103,0.367,0.337,-0.627,0.0,-6.214,-10.827,right_hold
233010,25,100,0.367,0.34,-0.625,0.0,-6.695,-10.947,right_hold
233015,21,91,0.369,0.341,-0.623,1.26,-7.0,-10.969,right_hold
233020,20,87,0.372,0.343,-0.624,2.789,-6.958,-10.871,right_hold
233025,22,86,0.376,0.343,-0.627,4.672,-6.426,-10.843,right_hold
233030,21,92,0.38,0.346,-0.63,7.009,-5.377,-11.146,right_hold
233035,22,101,0.387,0.356,-0.634,9.856,-4.186,-11.783,right_hold
233040,21,93,0.389,0.363,-0.646,13.671,-3.205,-13.611,right_hold
233045,21,85,0.388,0.374,-0.665,18.54,-4.24,-17.236,right_hold
233050,22,81,0.384,0.392,-0.7,24.699,-7.494,-22.812,right_hold
233055,22,78,0.38,0.427,-0.747,31.009,-13.13,-29.894,right_hold
233060,20,83,0.377,0.476,-0.794,36.301,-20.778,-37.328,right_hold
233065,24,89,0.373,0.533,-0.841,38.345,-29.944,-43.416,right_hold
233070,22,79,0.368,0.585,-0.894,37.532,-39.076,-47.681,right_hold
233075,20,73,0.369,0.632,-0.947,33.6,-45.4,-49.032,right_hold
233080,21,85,0.371,0.667,-1.0,25.973,-47.907,-47.096,right_hold
233085,19,98,0.375,0.689,-1.047,17.648,-45.82,-41.587,right_hold
233090,22,94,0.38,0.691,-1.073,9.398,-39.247,-31.339,right_hold
233095,22,95,0.374,0.69,-1.074,0.0,-28.775,-19.287,right_hold
233100,20,92,0.362,0.687,-1.054,-8.744,-18.316,-6.33,right_hold
233105,22,90,0.346,0.672,-1.022,-17.321,-8.566,6.719,right_hold
233110,20,84,0.328,0.639,-0.987,-24.206,0.0,18.496,right_hold
233115,23,86,0.315,0.59,-0.946,-28.92,8.064,28.078,right_hold
233120,21,97,0.313,0.539,-0.902,-30.321,15.471,36.108,right_hold
233125,21,98,0.316,0.492,-0.855,-29.934,21.267,42.3,right_hold
233130,23,117,0.323,0.452,-0.808,-27.98,24.713,46.422,right_hold
233135,23,153,0.327,0.417,-0.764,-24.681,26.283,48.915,right_hold
233140,24,170,0.33,0.384,-0.726,-21.047,25.901,49.379,right_hold
233145,24,184,0.334,0.352,-0.702,-16.648,24.557,48.132,right_hold
233150,24,173,0.34,0.328,-0.678,-12.467,21.719,45.355,right_hold
233155,24,165,0.347,0.308,-0.663,-8.677,17.584,40.249,right_hold
233160,21,165,0.355,0.29,-0.658,-5.049,13.189,34.05,right_hold
233165,22,166,0.361,0.277,-0.661,-1.57,8.591,26.965,right_hold
233170,23,224,0.369,0.272,-0.669,1.743,3.914,19.47,right_hold
233175,22,247,0.374,0.271,-0.685,4.978,0.0,11.598,right_hold
233180,21,283,0.379,0.284,-0.7,7.707,-4.032,1.748,right_hold
233185,22,315,0.379,0.298,-0.717,9.604,-7.647,-5.77,right_hold
233190,22,350,0.373,0.318,-0.733,10.77,-10.728,-12.52,right_hold
233195,22,361,0.363,0.342,-0.749,11.217,-13.07,-18.334,right_hold
233200,24,387,0.349,0.363,-0.76,10.77,-15.34,-23.56,right_hold
233205,22,408,0.339,0.384,-0.771,9.57,-17.078,-27.545,right_hold
233210,21,388,0.338,0.408,-0.782,8.799,-17.347,-29.288,right_hold
233215,22,369,0.333,0.431,-0.795,8.466,-16.357,-28.26,right_hold
233220,22,340,0.322,0.458,-0.804,8.273,-13.949,-25.633,right_hold
233225,22,319,0.309,0.488,-0.808,7.885,-11.267,-21.524,right_hold
233230,24,301,0.295,0.515,-0.806,6.603,-8.714,-16.312,right_hold
233235,21,273,0.286,0.535,-0.804,5.407,-6.366,-10.087,right_hold
233240,21,252,0.286,0.548,-0.801,4.574,-4.241,-3.173,right_hold
233245,22,229,0.292,0.554,-0.801,4.151,-2.43,3.911,right_hold
233250,20,209,0.305,0.552,-0.803,4.182,0.0,10.892,right_hold
233255,26,193,0.324,0.542,-0.806,4.419,1.655,17.473,right_hold
233260,22,184,0.345,0.526,-0.809,4.519,3.17,23.138,right_hold
233265,22,176,0.367,0.508,-0.812,4.539,4.545,27.812,right_hold
233270,21,165,0.389,0.486,-0.814,4.272,5.612,31.287,right_hold
233275,23,159,0.41,0.461,-0.817,4.129,6.518,33.421,right_hold
233280,21,147,0.43,0.433,-0.816,3.541,7.198,33.686,right_hold
233285,20,140,0.448,0.405,-0.816,2.713,7.703,32.777,right_hold
233290,22,130,0.464,0.378,-0.813,1.799,8.148,30.843,right_hold
233295,24,130,0.477,0.356,-0.808,1.592,8.766,28.293,right_hold
233300,23,189,0.481,0.335,-0.795,1.048,8.882,24.822,right_hold
233305,23,194,0.481,0.316,-0.78,0.0,8.547,20.676,right_hold
233310,20,220,0.477,0.301,-0.765,0.0,7.891,15.431,right_hold
233315,19,207,0.469,0.291,-0.752,0.0,6.826,9.95,right_hold
233320,20,237,0.458,0.289,-0.738,0.0,5.117,4.506,right_hold
233325,22,236,0.446,0.292,-0.726,0.0,3.041,0.0,right_hold
233330,22,249,0.434,0.298,-0.719,0.0,0.0,-4.897,right_hold
233335,20,246,0.423,0.308,-0.716,0.0,-1.999,-9.257,right_hold
233340,19,231,0.413,0.325,-0.717,1.008,-4.01,-12.758,right_hold
233345,23,259,0.403,0.343,-0.723,1.895,-5.705,-15.519,right_hold
233350,22,274,0.392,0.361,-0.73,2.6,-7.204,-17.647,right_hold
233355,21,267,0.385,0.381,-0.739,2.968,-8.373,-18.923,right_hold
233360,20,266,0.38,0.402,-0.749,2.982,-9.199,-19.323,right_hold
233365,20,254,0.375,0.421,-0.761,2.75,-9.674,-18.995,right_hold
233370,20,232,0.371,0.437,-0.775,2.294,-9.74,-18.01,right_hold
233375,21,211,0.368,0.452,-0.788,1.842,-9.243,-16.369,right_hold
233380,19,244,0.365,0.465,-0.799,1.394,-8.016,-13.649,right_hold
233385,20,263,0.363,0.476,-0.807,1.168,-6.399,-10.415,right_hold
233390,19,252,0.358,0.483,-0.812,0.0,-4.716,-6.922,right_hold
233395,20,232,0.353,0.488,-0.812,0.0,-3.091,-3.278,right_hold
233400,18,228,0.351,0.491,-0.811,0.0,-1.67,0.0,right_hold
233405,20,223,0.349,0.487,-0.809,0.0,0.0,3.578,right_hold
233410,20,218,0.349,0.48,-0.807,0.0,0.0,6.761,right_hold
233415,20,219,0.352,0.471,-0.806,0.0,0.0,9.444,right_hold
233420,18,207,0.357,0.46,-0.806,0.0,0.0,11.578,right_hold
233425,16,183,0.364,0.448,-0.806,0.0,0.0,13.188,right_hold
233430,19,172,0.372,0.436,-0.805,0.0,0.0,14.276,right_hold
233435,19,171,0.379,0.423,-0.804,0.0,0.0,14.546,right_hold
233440,21,160,0.384,0.411,-0.803,0.0,0.0,14.228,right_hold
233445,20,172,0.391,0.4,-0.802,0.0,0.0,13.478,right_hold
233450,20,164,0.398,0.391,-0.802,0.0,0.0,12.306,right_hold
233455,20,158,0.404,0.383,-0.802,0.0,0.0,10.846,right_hold
233460,19,145,0.41,0.377,-0.802,0.0,0.0,9.242,right_hold
233465,22,132,0.414,0.376,-0.802,0.0,0.0,7.461,right_hold
233470,19,123,0.416,0.376,-0.804,0.0,0.0,5.801,right_hold
233475,20,120,0.416,0.378,-0.806,0.0,0.0,4.274,right_hold
233480,20,115,0.416,0.382,-0.809,0.0,0.0,2.996,right_hold
233485,21,106,0.413,0.385,-0.811,0.0,0.0,1.788,right_hold
233490,21,108,0.411,0.389,-0.815,0.0,0.0,0.0,right_hold
233495,20,110,0.411,0.397,-0.818,0.0,0.0,0.0,right_hold
233500,21,150,0.409,0.402,-0.821,0.0,0.0,0.0,right_hold
233505,19,203,0.409,0.41,-0.821,0.0,0.0,0.0,right_hold
233510,20,188,0.409,0.416,-0.821,-1.067,0.0,0.0,right_hold
233515,18,184,0.409,0.419,-0.821,-2.123,0.0,0.0,right_hold
233520,21,185,0.409,0.422,-0.818,-3.053,0.0,1.092,right_hold
233525,19,181,0.408,0.422,-0.813,-3.938,0.0,2.255,right_hold
233530,20,170,0.407,0.418,-0.806,-4.658,0.0,3.37,right_hold
233535,20,157,0.406,0.413,-0.798,-5.2,1.042,4.494,right_hold
233540,21,144,0.406,0.408,-0.788,-5.55,2.059,5.526,right_hold
233545,19,141,0.406,0.403,-0.778,-5.775,3.013,6.408,right_hold
233550,19,137,0.407,0.396,-0.767,-5.712,3.979,7.151,right_hold
233555,19,133,0.408,0.391,-0.755,-5.463,4.854,7.738,right_hold
233560,21,127,0.41,0.385,-0.743,-5.017,5.556,8.095,right_hold
233565,19,124,0.412,0.378,-0.731,-4.491,6.007,8.148,right_hold
233570,21,121,0.414,0.371,-0.72,-3.809,6.084,7.842,right_hold
233575,20,121,0.416,0.363,-0.71,-2.991,5.841,7.187,right_hold
233580,21,113,0.417,0.357,-0.702,-2.094,5.3,6.198,right_hold
233585,21,109,0.419,0.351,-0.694,-1.356,4.504,4.883,right_hold
233590,20,113,0.418,0.344,-0.688,0.0,3.645,3.046,right_hold
233595,20,123,0.418,0.339,-0.682,0.0,2.77,1.135,right_hold
233600,21,136,0.416,0.336,-0.676,0.0,1.892,0.0,right_hold
233605,22,130,0.411,0.331,-0.671,0.0,1.01,-2.134,right_hold
233610,19,133,0.406,0.329,-0.664,0.0,0.0,-4.23,right_hold
233615,19,131,0.4,0.328,-0.657,0.0,0.0,-6.217,right_hold
233620,23,122,0.396,0.329,-0.648,0.0,-1.168,-7.974,right_hold
233625,21,118,0.393,0.332,-0.642,0.0,-2.245,-9.344,right_hold
233630,22,116,0.387,0.332,-0.638,0.0,-3.127,-10.558,right_hold
233635,25,142,0.384,0.334,-0.633,0.0,-3.776,-11.509,right_hold
233640,25,163,0.383,0.336,-0.631,1.722,-4.046,-12.177,right_hold
233645,24,168,0.381,0.339,-0.632,4.035,-3.955,-12.933,right_hold
233650,26,165,0.379,0.342,-0.638,7.247,-3.85,-14.17,right_hold
233655,25,187,0.379,0.349,-0.649,11.359,-4.295,-18.274,right_hold
233660,25,180,0.376,0.363,-0.67,16.321,-5.905,-22.289,right_hold
233665,25,189,0.372,0.383,-0.702,21.88,-9.111,-27.829,right_hold
233670,25,190,0.368,0.411,-0.746,27.663,-14.998,-34.293,right_hold
233675,23,201,0.367,0.446,-0.795,32.223,-21.892,-40.904,right_hold
233680,25,194,0.368,0.499,-0.845,33.48,-29.563,-46.025,right_hold
233685,26,191,0.363,0.55,-0.895,31.882,-36.659,-48.869,right_hold
233690,24,176,0.358,0.595,-0.944,27.098,-41.701,-49.095,right_hold
233695,24,189,0.357,0.63,-0.99,20.402,-42.165,-46.362,right_hold
233700,23,190,0.359,0.652,-1.03,13.032,-38.626,-40.378,right_hold
233705,24,189,0.36,0.662,-1.053,5.739,-31.832,-31.744,right_hold
233710,23,185,0.355,0.67,-1.053,-2.652,-23.476,-21.341,right_hold
233715,21,187,0.345,0.668,-1.028,-10.784,-14.703,-8.809,right_hold
233720,23,183,0.331,0.655,-0.994,-18.344,-6.311,3.613,right_hold
233725,22,203,0.316,0.625,-0.958,-24.341,1.41,14.654,right_hold
233730,22,236,0.308,0.58,-0.92,-26.41,8.313,23.715,right_hold
233735,24,246,0.31,0.537,-0.883,-27.273,14.64,31.654,right_hold
233740,23,228,0.315,0.495,-0.841,-26.604,19.301,37.776,right_hold
233745,21,212,0.322,0.455,-0.802,-24.361,22.84,42.441,right_hold
233750,21,195,0.329,0.421,-0.765,-21.185,25.021,45.605,right_hold
233755,21,180,0.333,0.389,-0.732,-17.643,24.766,46.114,right_hold
233760,23,165,0.339,0.361,-0.708,-13.435,23.533,45.2,right_hold
233765,22,154,0.345,0.339,-0.683,-9.731,20.717,42.682,right_hold
233770,23,140,0.352,0.321,-0.67,-6.396,17.206,38.913,right_hold
233775,23,138,0.357,0.304,-0.665,-3.411,13.1,33.79,right_hold
233780,22,132,0.364,0.292,-0.666,0.0,8.832,27.811,right_hold
233785,21,140,0.372,0.287,-0.674,2.705,4.647,20.585,right_hold
233790,21,139,0.38,0.286,-0.685,5.177,0.0,13.133,right_hold
233795,22,145,0.383,0.292,-0.698,7.454,-3.654,5.677,right_hold
233800,24,142,0.381,0.3,-0.714,8.794,-7.012,-1.69,right_hold
233805,25,136,0.378,0.317,-0.73,9.469,-9.758,-8.224,right_hold
233810,22,135,0.369,0.336,-0.746,9.694,-11.745,-14.05,right_hold
233815,25,147,0.355,0.36,-0.752,8.656,-13.906,-19.017,right_hold
233820,24,164,0.344,0.38,-0.763,7.256,-15.463,-22.682,right_hold
233825,22,157,0.338,0.399,-0.773,6.201,-16.018,-24.664,right_hold
233830,23,146,0.336,0.423,-0.782,5.894,-15.314,-24.552,right_hold
233835,28,140,0.329,0.446,-0.792,6.169,-13.619,-22.874,right_hold
233840,24,131,0.318,0.475,-0.795,6.454,-11.464,-18.987,right_hold
233845,25,120,0.307,0.502,-0.794,6.158,-9.441,-14.113,right_hold
233850,27,118,0.301,0.522,-0.795,5.595,-7.662,-8.337,right_hold
233855,26,112,0.302,0.533,-0.799,5.168,-6.028,-2.162,right_hold
233860,24,115,0.311,0.539,-0.803,4.925,-4.582,4.204,right_hold
233865,24,107,0.327,0.539,-0.811,4.981,-3.008,10.487,right_hold
233870,23,112,0.342,0.533,-0.818,4.812,-1.446,16.259,right_hold
233875,25,110,0.359,0.523,-0.825,4.31,0.0,21.297,right_hold
233880,24,138,0.378,0.507,-0.831,3.448,1.571,25.352,right_hold
233885,22,151,0.397,0.489,-0.833,2.153,2.827,28.492,right_hold
233890,25,170,0.414,0.468,-0.832,0.0,3.697,30.542,right_hold
233895,23,157,0.426,0.442,-0.829,-1.126,4.421,31.396,right_hold
233900,25,147,0.437,0.415,-0.823,-2.301,5.042,31.064,right_hold
233905,23,132,0.447,0.389,-0.815,-3.31,5.545,29.739,right_hold
233910,24,127,0.453,0.364,-0.803,-4.114,5.972,26.985,right_hold
233915,23,121,0.457,0.344,-0.788,-4.746,5.944,23.545,right_hold
233920,24,113,0.456,0.326,-0.773,-5.168,5.382,19.418,right_hold
233925,21,124,0.454,0.311,-0.758,-5.102,4.476,14.803,right_hold
233930,24,128,0.45,0.303,-0.746,-4.691,3.216,9.927,right_hold
233935,21,131,0.445,0.302,-0.736,-4.162,1.789,4.863,right_hold
233940,21,128,0.44,0.307,-0.729,-3.461,0.0,0.0,right_hold
233945,20,127,0.432,0.314,-0.725,-2.542,-1.529,-4.301,right_hold
233950,20,122,0.423,0.324,-0.722,-1.632,-3.143,-8.17,right_hold
233955,22,114,0.415,0.337,-0.723,0.0,-4.622,-11.372,right_hold
233960,20,113,0.406,0.35,-0.726,0.0,-5.874,-13.947,right_hold
233965,21,110,0.396,0.365,-0.734,0.0,-6.849,-15.776,right_hold
233970,20,106,0.388,0.383,-0.742,0.0,-7.581,-16.79,right_hold
233975,23,100,0.379,0.401,-0.75,0.0,-7.856,-17.034,right_hold
233980,19,93,0.369,0.415,-0.759,0.0,-7.828,-16.662,right_hold
233985,19,90,0.362,0.431,-0.767,0.0,-7.519,-15.511,right_hold
233990,19,89,0.354,0.447,-0.774,0.0,-6.928,-13.717,right_hold
233995,21,88,0.346,0.46,-0.781,0.0,-6.197,-11.441,right_hold
234000,19,86,0.341,0.474,-0.787,0.0,-5.361,-8.673,right_hold
234005,21,76,0.339,0.483,-0.792,0.0,-4.357,-5.18,right_hold
234010,22,74,0.34,0.488,-0.796,0.0,-3.313,-1.585,right_hold
234015,21,91,0.343,0.489,-0.8,0.0,-2.252,1.923,right_hold
234020,20,122,0.347,0.488,-0.803,0.0,-1.2,5.229,right_hold
234025,20,139,0.354,0.485,-0.806,0.0,0.0,8.264,right_hold
234030,19,132,0.361,0.479,-0.807,0.0,0.0,10.918,right_hold
234035,19,116,0.37,0.47,-0.809,0.0,0.0,13.069,right_hold
234040,20,115,0.379,0.46,-0.809,0.0,0.0,14.701,right_hold
234045,22,106,0.389,0.449,-0.809,0.0,1.042,15.851,right_hold
234050,19,97,0.398,0.436,-0.808,0.0,1.95,16.452,right_hold
234055,19,84,0.406,0.423,-0.805,0.0,2.648,16.486,right_hold
234060,19,87,0.412,0.41,-0.802,0.0,3.112,15.742,right_hold
234065,20,81,0.416,0.398,-0.8,0.0,3.318,14.483,right_hold
234070,20,77,0.42,0.388,-0.796,0.0,3.273,12.854,right_hold
234075,20,76,0.423,0.379,-0.794,0.0,2.939,10.934,right_hold
234080,19,77,0.424,0.373,-0.792,0.0,2.418,8.79,right_hold
234085,20,74,0.425,0.369,-0.792,0.0,1.893,6.627,right_hold
234090,20,78,0.425,0.368,-0.793,0.0,1.414,4.487,right_hold
234095,20,75,0.423,0.369,-0.794,0.0,1.0,2.563,right_hold
234100,20,77,0.421,0.372,-0.794,0.0,0.0,0.0,right_hold
234105,21,80,0.418,0.376,-0.795,0.0,0.0,-1.193,right_hold
234110,20,73,0.414,0.381,-0.795,0.0,0.0,-2.041,right_hold
234115,21,73,0.41,0.386,-0.795,0.0,0.0,-2.569,right_hold
234120,22,69,0.405,0.39,-0.794,0.0,0.0,-2.84,right_hold
234125,20,66,0.401,0.394,-0.793,0.0,0.0,-2.852,right_hold
234130,17,70,0.397,0.398,-0.791,0.0,0.0,-2.501,right_hold
234135,19,69,0.394,0.4,-0.789,0.0,0.0,-1.991,right_hold
234140,20,75,0.392,0.401,-0.786,0.0,0.0,-1.316,right_hold
234145,21,80,0.39,0.402,-0.782,0.0,0.0,0.0,right_hold
234150,19,96,0.389,0.402,-0.777,0.0,0.0,0.0,right_hold
234155,21,112,0.388,0.401,-0.772,0.0,0.0,0.0,right_hold
234160,20,103,0.388,0.4,-0.766,0.0,0.0,0.0,right_hold
234165,21,95,0.388,0.398,-0.758,0.0,0.0,0.0,right_hold
234170,21,90,0.388,0.396,-0.751,0.0,0.0,0.0,right_hold
234175,20,83,0.389,0.391,-0.742,0.0,0.0,0.0,right_hold
234180,19,77,0.39,0.386,-0.733,0.0,0.0,0.0,right_hold
234185,19,77,0.392,0.38,-0.724,0.0,0.0,0.0,right_hold
234190,19,79,0.393,0.373,-0.714,0.0,0.0,0.0,right_hold
234195,21,77,0.394,0.367,-0.705,0.0,0.0,0.0,right_hold
234200,19,73,0.394,0.362,-0.695,0.0,0.0,0.0,right_hold
234205,21,75,0.392,0.356,-0.685,0.0,0.0,0.0,right_hold
234210,20,74,0.39,0.353,-0.676,0.0,0.0,-1.268,right_hold
234215,22,71,0.388,0.35,-0.67,1.025,0.0,-2.771,right_hold
234220,20,68,0.387,0.353,-0.665,2.212,0.0,-4.177,right_hold
234225,23,78,0.387,0.355,-0.665,3.669,0.0,-5.65,right_hold
234230,18,73,0.388,0.359,-0.667,5.455,0.0,-7.232,right_hold
234235,20,75,0.389,0.366,-0.675,8.034,0.0,-8.959,right_hold
234240,22,78,0.388,0.375,-0.686,10.791,-1.52,-11.16,right_hold
234245,22,71,0.387,0.387,-0.707,13.696,-3.614,-13.912,right_hold
234250,19,69,0.385,0.403,-0.734,16.589,-6.44,-17.198,right_hold
234255,20,67,0.384,0.424,-0.768,19.226,-10.085,-20.989,right_hold
234260,21,68,0.383,0.449,-0.806,21.212,-13.756,-24.527,right_hold
234265,21,80,0.384,0.481,-0.839,20.985,-17.338,-26.993,right_hold
234270,19,90,0.385,0.52,-0.868,19.012,-20.281,-27.778,right_hold
234275,21,105,0.38,0.548,-0.898,15.757,-21.661,-27.074,right_hold
234280,20,104,0.376,0.57,-0.924,11.346,-21.111,-24.564,right_hold
234285,18,104,0.374,0.58,-0.944,6.801,-18.174,-19.004,right_hold
234290,20,96,0.373,0.586,-0.947,2.305,-13.549,-12.12,right_hold
234295,19,100,0.368,0.586,-0.938,-2.364,-7.832,-4.576,right_hold
234300,18,93,0.36,0.58,-0.913,-7.012,-2.441,3.189,right_hold
234305,19,94,0.352,0.567,-0.885,-11.135,2.111,10.618,right_hold
234310,21,90,0.345,0.541,-0.854,-14.141,5.688,17.24,right_hold
234315,20,96,0.343,0.51,-0.824,-15.762,8.5,22.698,right_hold
234320,22,92,0.345,0.476,-0.797,-15.912,10.63,26.929,right_hold
234325,22,95,0.348,0.442,-0.771,-14.565,11.975,29.771,right_hold
234330,21,91,0.351,0.409,-0.747,-12.381,12.462,31.087,right_hold
234335,20,89,0.354,0.38,-0.726,-9.501,12.0,30.91,right_hold
234340,21,86,0.357,0.355,-0.713,-6.58,10.694,28.503,right_hold
234345,18,85,0.364,0.336,-0.705,-3.808,8.705,24.965,right_hold
234350,19,88,0.372,0.322,-0.703,-1.217,6.006,20.575,right_hold
234355,20,105,0.379,0.315,-0.705,0.0,3.193,15.544,right_hold
234360,19,103,0.384,0.312,-0.712,1.898,0.0,10.201,right_hold
234365,21,109,0.388,0.316,-0.72,3.233,-2.587,4.735,right_hold
234370,19,124,0.389,0.324,-0.731,4.013,-4.973,0.0,right_hold
234375,19,131,0.387,0.334,-0.742,4.203,-7.123,-5.258,right_hold
234380,20,137,0.381,0.348,-0.753,4.077,-8.889,-10.071,right_hold
234385,19,131,0.375,0.364,-0.762,3.579,-10.292,-14.137,right_hold
234390,20,133,0.369,0.381,-0.771,3.066,-11.081,-17.145,right_hold
234395,20,130,0.361,0.399,-0.777,2.664,-11.39,-19.002,right_hold
234400,21,171,0.352,0.419,-0.781,2.42,-11.207,-19.62,right_hold
234405,20,172,0.343,0.439,-0.784,2.373,-10.576,-19.004,right_hold
234410,19,177,0.334,0.46,-0.785,2.441,-9.584,-16.497,right_hold
234415,20,198,0.325,0.479,-0.786,2.459,-8.443,-13.056,right_hold
234420,21,197,0.319,0.494,-0.786,2.416,-7.22,-8.818,right_hold
234425,20,187,0.317,0.506,-0.788,2.496,-5.9,-4.013,right_hold
234430,21,176,0.319,0.511,-0.791,2.583,-4.595,0.0,right_hold
234435,17,159,0.324,0.51,-0.794,2.735,-3.212,5.074,right_hold
234440,19,148,0.334,0.504,-0.798,2.835,-1.827,9.916,right_hold
234445,19,137,0.347,0.494,-0.8,2.881,0.0,14.086,right_hold
234450,20,126,0.36,0.481,-0.802,2.771,1.058,17.41,right_hold
234455,18,115,0.373,0.464,-0.804,2.564,1.923,19.781,right_hold
234460,21,107,0.386,0.446,-0.807,2.189,2.565,21.07,right_hold
234465,21,97,0.399,0.425,-0.808,1.717,3.005,20.927,right_hold
234470,20,89,0.41,0.406,-0.808,1.292,3.283,19.878,right_hold
234475,20,85,0.419,0.387,-0.806,0.0,3.301,18.03,right_hold
234480,22,79,0.423,0.37,-0.802,0.0,3.106,15.471,right_hold
234485,21,77,0.424,0.356,-0.797,0.0,2.733,12.338,right_hold
234490,21,91,0.423,0.347,-0.79,0.0,2.137,8.883,right_hold
234495,18,100,0.419,0.342,-0.783,0.0,1.217,5.247,right_hold
234500,21,125,0.415,0.341,-0.779,0.0,0.0,1.694,right_hold
234505,19,117,0.41,0.347,-0.775,0.0,-1.117,-1.541,right_hold
234510,19,107,0.406,0.356,-0.775,0.0,-2.252,-4.33,right_hold
234515,20,102,0.403,0.367,-0.776,0.0,-3.225,-6.498,right_hold
234520,19,97,0.4,0.378,-0.778,0.0,-4.098,-8.146,right_hold
234525,19,97,0.397,0.391,-0.783,0.0,-4.664,-9.168,right_hold
234530,20,89,0.395,0.403,-0.79,0.0,-4.945,-9.588,right_hold
234535,21,91,0.393,0.417,-0.796,0.0,-4.872,-9.042,right_hold
234540,21,111,0.391,0.428,-0.802,0.0,-4.531,-7.932,right_hold
234545,18,113,0.388,0.439,-0.807,0.0,-3.903,-6.308,right_hold
234550,20,121,0.384,0.448,-0.81,0.0,-2.864,-4.174,right_hold
234555,18,122,0.38,0.454,-0.811,0.0,-1.722,-1.665,right_hold
234560,21,123,0.377,0.457,-0.81,0.0,0.0,1.046,right_hold
234565,22,127,0.374,0.456,-0.807,0.0,1.294,3.953,right_hold
234570,20,144,0.372,0.452,-0.803,0.0,2.516,6.738,right_hold
234575,22,155,0.372,0.446,-0.797,0.0,3.558,9.264,right_hold
234580,34,159,0.373,0.438,-0.789,0.0,4.349,11.428,right_hold
234585,32,150,0.374,0.429,-0.781,0.0,4.894,13.14,right_hold
