timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
970920,52,65,0.835,-0.041,-0.509,0.0,-6.693,5.673,right_then_left
970925,50,61,0.833,-0.041,-0.509,0.0,-6.553,5.95,right_then_left
970930,48,63,0.83,-0.041,-0.509,0.0,-6.431,6.017,right_then_left
970935,49,60,0.828,-0.042,-0.512,0.0,-6.096,5.48,right_then_left
970940,46,58,0.828,-0.042,-0.513,0.0,-5.625,4.596,right_then_left
970945,42,53,0.827,-0.04,-0.514,0.0,-4.983,3.624,right_then_left
970950,39,52,0.828,-0.035,-0.514,0.0,-4.419,2.887,right_then_left
970955,36,50,0.829,-0.03,-0.513,0.0,-4.015,2.473,right_then_left
970960,35,44,0.832,-0.025,-0.51,0.0,-3.776,2.412,right_then_left
970965,32,44,0.836,-0.023,-0.508,0.0,-3.651,2.811,right_then_left
970970,34,41,0.84,-0.02,-0.508,0.0,-3.725,3.448,right_then_left
970975,34,45,0.845,-0.019,-0.508,0.0,-3.824,4.353,right_then_left
970980,35,47,0.85,-0.021,-0.507,0.0,-4.02,5.393,right_then_left
970985,34,43,0.854,-0.025,-0.507,0.0,-4.202,6.367,right_then_left
970990,31,42,0.858,-0.031,-0.508,0.0,-4.235,7.208,right_then_left
970995,30,47,0.862,-0.04,-0.509,0.0,-4.113,7.846,right_then_left
971000,32,49,0.864,-0.049,-0.514,0.0,-3.704,8.064,right_then_left
971005,30,53,0.867,-0.056,-0.518,0.0,-2.789,7.852,right_then_left
971010,31,54,0.866,-0.061,-0.518,0.0,-1.849,7.641,right_then_left
971015,34,52,0.866,-0.064,-0.518,0.0,0.0,7.429,right_then_left
971020,30,52,0.866,-0.066,-0.518,0.0,0.0,6.908,right_then_left
971025,30,50,0.866,-0.066,-0.52,1.294,0.0,6.163,right_then_left
971030,31,48,0.866,-0.062,-0.521,2.869,1.084,5.205,right_then_left
971035,27,50,0.864,-0.055,-0.519,4.129,1.995,4.589,right_then_left
971040,27,53,0.863,-0.046,-0.515,4.843,2.671,4.475,right_then_left
971045,26,48,0.861,-0.037,-0.512,5.236,2.981,4.786,right_then_left
971050,27,53,0.859,-0.029,-0.51,5.33,3.068,5.371,right_then_left
971055,24,53,0.859,-0.021,-0.508,4.993,3.053,6.289,right_then_left
971060,26,55,0.859,-0.016,-0.505,4.495,2.939,7.458,right_then_left
971065,27,54,0.859,-0.013,-0.503,3.888,2.779,8.562,right_then_left
971070,31,54,0.858,-0.011,-0.5,3.195,2.471,9.727,right_then_left
971075,40,52,0.857,-0.011,-0.499,2.19,2.191,10.87,right_then_left
971080,51,50,0.857,-0.012,-0.501,1.213,1.953,11.733,right_then_left
971085,50,46,0.857,-0.016,-0.505,0.0,1.828,12.148,right_then_left
971090,58,51,0.856,-0.022,-0.508,0.0,1.81,11.815,right_then_left
971095,59,59,0.854,-0.027,-0.512,0.0,2.055,11.044,right_then_left
971100,57,63,0.85,-0.032,-0.515,0.0,2.313,10.005,right_then_left
971105,61,61,0.846,-0.033,-0.516,0.0,2.421,9.031,right_then_left
971110,76,56,0.843,-0.033,-0.518,0.0,2.349,8.476,right_then_left
971115,74,53,0.84,-0.033,-0.517,0.0,2.109,8.425,right_then_left
971120,84,55,0.837,-0.035,-0.515,0.0,1.764,8.649,right_then_left
971125,101,56,0.835,-0.037,-0.515,0.0,1.477,8.922,right_then_left
971130,110,56,0.832,-0.041,-0.511,0.0,1.173,8.985,right_then_left
971135,152,51,0.829,-0.044,-0.507,0.0,0.0,9.041,right_then_left
971140,156,55,0.826,-0.046,-0.502,0.0,0.0,9.132,right_then_left
971145,164,52,0.824,-0.05,-0.498,0.0,0.0,9.195,right_then_left
971150,183,53,0.822,-0.052,-0.497,0.0,0.0,9.066,right_then_left
971155,192,54,0.821,-0.053,-0.497,0.0,0.0,8.659,right_then_left
971160,216,62,0.82,-0.053,-0.498,0.0,0.0,8.082,right_then_left
971165,218,65,0.821,-0.052,-0.499,0.0,-2.142,7.397,right_then_left
971170,212,62,0.822,-0.052,-0.499,0.0,-1.961,6.627,right_then_left
971175,200,60,0.824,-0.051,-0.499,0.0,-1.944,5.773,right_then_left
971180,214,54,0.827,-0.048,-0.499,0.0,-2.139,5.013,right_then_left
971185,214,58,0.83,-0.046,-0.499,1.033,-2.311,4.193,right_then_left
971190,246,58,0.832,-0.043,-0.497,1.833,-2.563,3.396,right_then_left
971195,242,55,0.833,-0.039,-0.493,2.302,-3.003,2.837,right_then_left
971200,222,56,0.833,-0.033,-0.489,2.404,-3.583,2.673,right_then_left
971205,227,51,0.834,-0.028,-0.486,1.964,-4.178,2.907,right_then_left
971210,218,51,0.834,-0.024,-0.486,1.266,-4.643,3.39,right_then_left
971215,202,47,0.835,-0.024,-0.488,0.0,-4.841,3.722,right_then_left
971220,196,46,0.834,-0.028,-0.489,0.0,-4.731,3.527,right_then_left
971225,212,47,0.833,-0.033,-0.49,0.0,-4.491,2.718,right_then_left
971230,246,43,0.834,-0.038,-0.493,0.0,-4.078,1.426,right_then_left
971235,260,45,0.835,-0.043,-0.495,0.0,-3.622,0.0,right_then_left
971240,253,44,0.838,-0.046,-0.495,0.0,-3.137,-1.747,right_then_left
971245,250,44,0.841,-0.049,-0.493,0.0,-2.71,-3.57,right_then_left
971250,251,39,0.845,-0.052,-0.491,0.0,-2.419,-5.443,right_then_left
971255,276,39,0.852,-0.055,-0.491,1.21,-2.128,-7.436,right_then_left
971260,285,38,0.859,-0.053,-0.489,1.812,-1.789,-8.896,right_then_left
971265,283,39,0.866,-0.049,-0.488,1.796,-1.448,-9.475,right_then_left
971270,261,45,0.871,-0.045,-0.489,1.295,-1.073,-9.119,right_then_left
971275,251,48,0.874,-0.041,-0.493,0.0,0.0,-7.974,right_then_left
971280,284,58,0.873,-0.037,-0.497,-1.016,0.0,-5.791,right_then_left
971285,398,59,0.87,-0.034,-0.502,-2.306,0.0,-3.265,right_then_left
971290,442,57,0.866,-0.032,-0.507,-3.717,0.0,0.0,right_then_left
971295,492,59,0.861,-0.033,-0.511,-4.825,0.0,2.05,right_then_left
971300,536,60,0.856,-0.036,-0.516,-5.162,0.0,3.374,right_then_left
971305,534,58,0.853,-0.04,-0.522,-4.971,0.0,3.919,right_then_left
971310,598,55,0.852,-0.042,-0.525,-4.341,0.0,3.549,right_then_left
971315,599,56,0.852,-0.047,-0.519,-3.165,0.0,2.628,right_then_left
971320,582,60,0.853,-0.049,-0.512,-2.197,0.0,1.548,right_then_left
971325,577,62,0.856,-0.047,-0.508,-1.782,0.0,0.0,right_then_left
971330,545,60,0.859,-0.045,-0.504,-2.24,0.0,0.0,right_then_left
971335,523,57,0.863,-0.045,-0.502,-2.509,0.0,0.0,right_then_left
971340,492,58,0.866,-0.047,-0.499,-2.838,0.0,0.0,right_then_left
971345,470,57,0.869,-0.049,-0.503,-3.186,0.0,0.0,right_then_left
971350,487,53,0.871,-0.052,-0.505,-3.35,0.0,0.0,right_then_left
971355,499,58,0.869,-0.056,-0.507,-3.091,0.0,0.0,right_then_left
971360,479,62,0.863,-0.06,-0.508,-2.695,0.0,0.0,right_then_left
971365,480,63,0.856,-0.061,-0.51,-2.497,0.0,0.0,right_then_left
971370,470,63,0.848,-0.061,-0.515,-2.088,1.075,0.0,right_then_left
971375,430,69,0.841,-0.06,-0.514,-1.93,1.937,0.0,right_then_left
971380,461,69,0.835,-0.059,-0.514,0.0,2.427,0.0,right_then_left
971385,453,69,0.831,-0.058,-0.514,0.0,2.665,0.0,right_then_left
971390,425,65,0.831,-0.055,-0.513,1.184,2.782,-1.033,right_then_left
971395,407,66,0.831,-0.049,-0.507,2.218,2.726,-2.094,right_then_left
971400,408,63,0.833,-0.043,-0.501,2.952,2.55,-2.876,right_then_left
971405,372,66,0.836,-0.035,-0.496,3.194,2.387,-3.152,right_then_left
971410,347,68,0.838,-0.028,-0.494,3.105,2.377,-2.942,right_then_left
971415,320,63,0.838,-0.025,-0.491,3.026,2.504,-2.706,right_then_left
971420,346,60,0.836,-0.023,-0.485,2.587,2.514,-2.155,right_then_left
971425,327,56,0.832,-0.022,-0.483,1.857,2.565,-1.468,right_then_left
971430,313,57,0.828,-0.024,-0.481,0.0,2.61,0.0,right_then_left
971435,285,56,0.822,-0.03,-0.481,0.0,2.658,0.0,right_then_left
971440,279,55,0.815,-0.037,-0.482,0.0,2.625,0.0,right_then_left
971445,343,56,0.807,-0.049,-0.485,0.0,2.427,-1.302,right_then_left
971450,353,64,0.801,-0.06,-0.49,0.0,2.136,-3.775,right_then_left
971455,391,66,0.797,-0.071,-0.492,0.0,1.636,-6.892,right_then_left
971460,400,69,0.797,-0.078,-0.498,1.117,1.154,-10.206,right_then_left
971465,385,71,0.798,-0.08,-0.503,2.042,0.0,-13.307,right_then_left
971470,357,71,0.802,-0.08,-0.506,2.67,0.0,-15.701,right_then_left
971475,330,70,0.807,-0.077,-0.508,2.686,0.0,-17.118,right_then_left
971480,307,69,0.814,-0.073,-0.513,2.011,0.0,-17.567,right_then_left
971485,292,75,0.822,-0.07,-0.517,1.66,0.0,-17.416,right_then_left
971490,277,77,0.829,-0.066,-0.517,1.394,0.0,-16.729,right_then_left
971495,269,79,0.836,-0.063,-0.514,1.025,0.0,-15.536,right_then_left
971500,247,77,0.842,-0.06,-0.51,0.0,-1.109,-14.016,right_then_left
971505,231,72,0.848,-0.059,-0.508,0.0,-2.295,-12.418,right_then_left
971510,217,71,0.855,-0.057,-0.505,0.0,-3.464,-11.004,right_then_left
971515,198,69,0.863,-0.055,-0.503,0.0,-4.619,-9.767,right_then_left
971520,217,65,0.873,-0.054,-0.5,0.0,-5.778,-8.763,right_then_left
971525,216,61,0.883,-0.054,-0.495,0.0,-6.899,-8.073,right_then_left
971530,223,56,0.891,-0.054,-0.49,0.0,-7.953,-7.625,right_then_left
971535,210,65,0.898,-0.052,-0.489,0.0,-8.813,-7.029,right_then_left
971540,189,66,0.902,-0.049,-0.489,0.0,-9.326,-6.135,right_then_left
971545,173,66,0.903,-0.044,-0.488,0.0,-9.476,-4.853,right_then_left
971550,167,62,0.9,-0.039,-0.487,0.0,-9.548,-3.296,right_then_left
971555,155,62,0.894,-0.034,-0.487,0.0,-9.385,-1.573,right_then_left
971560,142,58,0.887,-0.028,-0.487,0.0,-9.023,0.0,right_then_left
971565,129,59,0.879,-0.022,-0.489,0.0,-8.436,2.218,right_then_left
971570,118,55,0.868,-0.017,-0.492,0.0,-7.651,4.161,right_then_left
971575,112,53,0.857,-0.013,-0.495,0.0,-6.8,5.82,right_then_left
971580,118,53,0.848,-0.01,-0.499,0.0,-5.95,7.045,right_then_left
971585,106,54,0.841,0.0,-0.501,0.0,-5.186,7.788,right_then_left
971590,98,50,0.837,0.0,-0.503,0.0,-4.505,7.727,right_then_left
971595,95,48,0.836,0.0,-0.504,0.0,-3.855,7.27,right_then_left
971600,97,47,0.837,0.0,-0.505,0.0,-3.266,6.574,right_then_left
971605,89,44,0.839,0.0,-0.505,0.0,-2.774,5.911,right_then_left
971610,88,40,0.843,0.0,-0.504,0.0,-2.382,5.42,right_then_left
971615,85,42,0.849,0.0,-0.505,0.0,-2.054,5.265,right_then_left
971620,78,41,0.855,0.0,-0.505,0.0,-1.757,5.423,right_then_left
971625,84,41,0.861,0.0,-0.505,0.0,-1.488,5.839,right_then_left
971630,84,40,0.865,0.0,-0.506,0.0,-1.233,6.558,right_then_left
971635,88,43,0.867,0.0,-0.505,0.0,-1.052,7.485,right_then_left
971640,93,44,0.868,0.0,-0.505,0.0,0.0,8.661,right_then_left
971645,87,44,0.868,0.0,-0.507,0.0,0.0,9.781,right_then_left
971650,81,40,0.867,0.0,-0.509,0.0,0.0,10.606,right_then_left
971655,77,43,0.865,0.0,-0.51,0.0,0.0,10.921,right_then_left
971660,71,46,0.861,0.0,-0.509,0.0,0.0,10.753,right_then_left
971665,63,47,0.857,0.0,-0.509,0.0,0.0,10.454,right_then_left
971670,60,47,0.854,0.0,-0.507,0.0,0.0,10.065,right_then_left
971675,58,47,0.852,0.0,-0.506,0.0,0.0,9.554,right_then_left
971680,55,43,0.85,0.0,-0.504,0.0,0.0,9.004,right_then_left
971685,52,42,0.849,0.0,-0.501,0.0,0.0,8.612,right_then_left
971690,47,47,0.847,0.0,-0.5,0.0,0.0,8.452,right_then_left
971695,47,49,0.846,0.0,-0.5,0.0,0.0,8.412,right_then_left
971700,43,43,0.847,0.0,-0.501,0.0,0.0,8.285,right_then_left
971705,43,46,0.846,0.0,-0.501,0.0,0.0,7.929,right_then_left
971710,41,39,0.845,0.0,-0.499,0.0,0.0,7.557,right_then_left
971715,41,44,0.843,0.0,-0.497,0.0,0.0,7.205,right_then_left
971720,43,43,0.841,0.0,-0.497,0.0,0.0,6.92,right_then_left
971725,48,44,0.838,0.0,-0.498,0.0,0.0,6.543,right_then_left
971730,46,46,0.836,0.0,-0.499,0.0,0.0,5.968,right_then_left
971735,46,45,0.835,0.0,-0.5,0.0,0.0,5.143,right_then_left
971740,43,43,0.834,0.0,-0.5,0.0,0.0,4.072,right_then_left
971745,43,41,0.834,0.0,-0.5,0.0,0.0,2.869,right_then_left
971750,45,41,0.834,0.0,-0.5,0.0,0.0,1.601,right_then_left
971755,43,39,0.833,0.0,-0.501,0.0,0.0,0.0,right_then_left
971760,42,38,0.833,0.0,-0.502,0.0,0.0,0.0,right_then_left
971765,39,38,0.834,0.0,-0.502,0.0,0.0,0.0,right_then_left
971770,37,40,0.835,0.0,-0.502,0.0,0.0,0.0,right_then_left
971775,38,40,0.838,-0.01,-0.502,0.0,-1.05,0.0,right_then_left
971780,36,49,0.841,-0.02,-0.504,0.0,-1.949,0.0,right_then_left
971785,37,56,0.844,-0.032,-0.506,0.0,-2.731,0.0,right_then_left
971790,36,54,0.863,-0.043,-0.509,0.0,-3.353,0.0,right_then_left
971795,44,57,0.864,-0.054,-0.51,1.168,-3.841,0.0,right_then_left
971800,44,55,0.864,-0.062,-0.51,2.329,-4.279,0.0,right_then_left
971805,43,58,0.864,-0.069,-0.511,3.377,-4.597,0.0,right_then_left
971810,43,72,0.863,-0.074,-0.512,4.223,-4.852,0.0,right_then_left
971815,39,97,0.863,-0.076,-0.512,4.985,-5.017,0.0,right_then_left
971820,56,121,0.864,-0.076,-0.513,5.319,-5.121,1.126,right_then_left
971825,58,119,0.865,-0.075,-0.515,5.605,-5.161,2.326,right_then_left
971830,66,122,0.867,-0.072,-0.515,5.764,-5.138,3.626,right_then_left
971835,69,118,0.868,-0.068,-0.518,5.702,-5.043,5.064,right_then_left
971840,69,123,0.869,-0.063,-0.52,5.556,-4.899,6.708,right_then_left
971845,69,123,0.87,-0.058,-0.519,5.317,-4.807,8.473,right_then_left
971850,64,126,0.87,-0.053,-0.518,4.755,-4.852,10.128,right_then_left
971855,62,118,0.87,-0.05,-0.516,4.512,-5.0,11.542,right_then_left
971860,57,112,0.869,-0.045,-0.514,4.105,-5.19,12.887,right_then_left
971865,58,107,0.869,-0.041,-0.514,3.579,-5.357,14.179,right_then_left
971870,62,101,0.868,-0.037,-0.516,3.065,-5.462,15.275,right_then_left
971875,63,92,0.868,-0.034,-0.517,2.756,-5.545,16.13,right_then_left
971880,58,90,0.868,-0.031,-0.516,2.383,-5.619,16.924,right_then_left
971885,56,116,0.868,-0.03,-0.518,1.862,-5.634,17.682,right_then_left
971890,57,131,0.868,-0.028,-0.522,1.412,-5.571,18.374,right_then_left
971895,57,131,0.87,-0.027,-0.528,0.0,-5.39,18.824,right_then_left
971900,60,123,0.872,-0.03,-0.531,0.0,-5.02,19.035,right_then_left
971905,55,123,0.872,-0.032,-0.535,0.0,-4.46,19.086,right_then_left
971910,52,112,0.873,-0.037,-0.54,0.0,-3.815,18.929,right_then_left
971915,54,109,0.872,-0.041,-0.541,0.0,-3.215,18.942,right_then_left
971920,55,106,0.871,-0.045,-0.544,0.0,-2.493,18.5,right_then_left
971925,54,105,0.87,-0.048,-0.539,0.0,-2.051,18.481,right_then_left
971930,54,103,0.869,-0.05,-0.532,0.0,-1.889,18.8,right_then_left
971935,55,101,0.868,-0.057,-0.529,0.0,-1.763,18.653,right_then_left
971940,53,96,0.865,-0.064,-0.524,0.0,-1.627,18.019,right_then_left
971945,45,89,0.861,-0.07,-0.519,0.0,-1.39,16.898,right_then_left
971950,48,84,0.858,-0.074,-0.512,0.0,-1.181,15.601,right_then_left
971955,47,86,0.853,-0.076,-0.504,0.0,0.0,14.199,right_then_left
971960,44,84,0.849,-0.08,-0.496,0.0,0.0,12.747,right_then_left
971965,45,97,0.845,-0.083,-0.491,0.0,0.0,11.235,right_then_left
971970,49,91,0.839,-0.085,-0.484,0.0,0.0,9.886,right_then_left
971975,44,96,0.832,-0.088,-0.48,0.0,0.0,8.423,right_then_left
971980,52,91,0.824,-0.088,-0.478,0.0,0.0,7.076,right_then_left
971985,48,90,0.817,-0.086,-0.476,0.0,0.0,5.706,right_then_left
971990,44,89,0.81,-0.085,-0.473,0.0,0.0,4.417,right_then_left
971995,43,95,0.804,-0.082,-0.474,0.0,0.0,3.08,right_then_left
972000,40,90,0.801,-0.079,-0.475,0.0,0.0,1.778,right_then_left
972005,43,92,0.799,-0.075,-0.476,0.0,0.0,0.0,right_then_left
972010,48,88,0.795,-0.074,-0.472,0.0,0.0,-1.109,right_then_left
972015,47,84,0.792,-0.069,-0.472,0.0,0.0,-2.135,right_then_left
972020,51,83,0.793,-0.064,-0.481,0.0,0.0,-3.055,right_then_left
972025,51,82,0.796,-0.061,-0.487,0.0,0.0,-4.074,right_then_left
972030,46,86,0.8,-0.061,-0.486,0.0,0.0,-5.257,right_then_left
972035,46,86,0.804,-0.059,-0.482,0.0,0.0,-6.071,right_then_left
972040,48,83,0.81,-0.057,-0.482,0.0,0.0,-6.544,right_then_left
972045,47,83,0.816,-0.056,-0.484,0.0,0.0,-6.834,right_then_left
972050,47,77,0.821,-0.055,-0.486,0.0,0.0,-6.921,right_then_left
972055,52,79,0.825,-0.054,-0.489,0.0,0.0,-6.829,right_then_left
972060,49,79,0.828,-0.054,-0.49,0.0,0.0,-6.539,right_then_left
972065,45,75,0.831,-0.054,-0.492,0.0,0.0,-6.158,right_then_left
972070,44,86,0.833,-0.054,-0.493,0.0,0.0,-5.587,right_then_left
972075,44,90,0.833,-0.055,-0.494,0.0,0.0,-4.883,right_then_left
972080,46,101,0.833,-0.057,-0.496,0.0,0.0,-4.146,right_then_left
972085,52,98,0.833,-0.06,-0.499,0.0,0.0,-3.514,right_then_left
972090,48,108,0.832,-0.065,-0.501,0.0,0.0,-3.294,right_then_left
972095,48,122,0.831,-0.07,-0.505,0.0,0.0,-3.402,right_then_left
972100,44,120,0.831,-0.075,-0.507,0.0,0.0,-3.75,right_then_left
972105,45,112,0.833,-0.078,-0.508,0.0,0.0,-4.207,right_then_left
972110,44,107,0.835,-0.08,-0.508,0.0,0.0,-4.534,right_then_left
972115,40,113,0.838,-0.081,-0.507,0.0,0.0,-4.57,right_then_left
972120,41,113,0.84,-0.08,-0.505,0.0,0.0,-4.366,right_then_left
972125,39,144,0.842,-0.08,-0.505,0.0,0.0,-4.102,right_then_left
972130,46,152,0.843,-0.078,-0.504,0.0,0.0,-3.769,right_then_left
972135,49,147,0.843,-0.078,-0.504,0.0,0.0,-3.586,right_then_left
972140,55,162,0.842,-0.078,-0.503,0.0,0.0,-3.643,right_then_left
972145,58,159,0.84,-0.078,-0.504,0.0,0.0,-3.953,right_then_left
972150,56,185,0.837,-0.075,-0.504,0.0,0.0,-4.495,right_then_left
972155,61,225,0.834,-0.073,-0.506,0.0,0.0,-5.342,right_then_left
972160,57,239,0.83,-0.072,-0.505,0.0,0.0,-6.868,right_then_left
972165,57,294,0.827,-0.071,-0.5,0.0,0.0,-8.614,right_then_left
972170,55,296,0.823,-0.069,-0.494,0.0,0.0,-10.302,right_then_left
972175,51,362,0.819,-0.065,-0.485,0.0,0.0,-11.762,right_then_left
972180,49,362,0.814,-0.064,-0.472,0.0,0.0,-13.072,right_then_left
972185,46,384,0.806,-0.064,-0.458,0.0,0.0,-14.091,right_then_left
972190,43,395,0.797,-0.066,-0.437,0.0,-1.428,-14.844,right_then_left
972195,42,398,0.786,-0.07,-0.417,0.0,-3.205,-15.381,right_then_left
972200,41,379,0.774,-0.076,-0.404,1.142,-4.887,-16.274,right_then_left
972205,40,387,0.763,-0.077,-0.395,2.316,-6.258,-17.228,right_then_left
972210,37,439,0.758,-0.074,-0.394,3.483,-6.969,-18.21,right_then_left
972215,35,477,0.759,-0.065,-0.408,4.35,-6.754,-19.342,right_then_left
972220,35,441,0.768,-0.052,-0.43,4.508,-5.624,-20.129,right_then_left
972225,35,410,0.781,-0.04,-0.455,4.354,-3.328,-20.671,right_then_left
972230,31,431,0.793,-0.03,-0.477,4.209,0.0,-20.928,right_then_left
972235,31,560,0.802,-0.021,-0.499,4.107,2.478,-21.147,right_then_left
972240,32,655,0.81,-0.015,-0.519,3.925,4.961,-21.205,right_then_left
972245,34,686,0.818,0.0,-0.538,3.32,7.306,-20.693,right_then_left
972250,31,775,0.82,0.0,-0.552,2.753,8.84,-19.814,right_then_left
972255,46,752,0.828,0.0,-0.569,1.793,9.661,-18.109,right_then_left
972260,54,751,0.837,0.0,-0.58,0.0,9.635,-15.868,right_then_left
972265,70,736,0.849,0.0,-0.587,-2.024,8.614,-12.738,right_then_left
972270,70,854,0.864,0.0,-0.59,-4.436,7.0,-9.613,right_then_left
972275,65,854,0.88,0.0,-0.591,-5.768,4.976,-7.233,right_then_left
972280,62,854,0.896,-0.011,-0.584,-5.681,2.506,-5.987,right_then_left
972285,59,853,0.912,-0.023,-0.569,-5.066,0.0,-5.983,right_then_left
972290,59,856,0.926,-0.036,-0.554,-3.484,-2.596,-6.626,right_then_left
972295,53,854,0.933,-0.044,-0.541,-1.571,-4.678,-7.536,right_then_left
972300,48,856,0.94,-0.046,-0.536,0.0,-6.192,-8.228,right_then_left
972305,44,855,0.944,-0.045,-0.534,0.0,-7.078,-8.559,right_then_left
972310,44,854,0.947,-0.044,-0.533,0.0,-7.455,-8.834,right_then_left
972315,39,855,0.945,-0.044,-0.532,1.31,-7.552,-9.135,right_then_left
972320,38,854,0.939,-0.04,-0.53,2.615,-7.477,-9.114,right_then_left
972325,35,846,0.93,-0.033,-0.526,3.292,-7.537,-8.297,right_then_left
972330,35,855,0.922,-0.026,-0.524,3.191,-7.767,-6.73,right_then_left
972335,33,853,0.916,-0.022,-0.522,2.749,-8.112,-4.528,right_then_left
972340,33,854,0.911,-0.022,-0.518,2.403,-8.466,-1.675,right_then_left
972345,33,838,0.922,-0.025,-0.517,2.131,-8.71,1.122,right_then_left
972350,35,772,0.916,-0.028,-0.517,1.749,-8.471,3.843,right_then_left
972355,35,707,0.909,-0.03,-0.518,1.01,-8.042,6.339,right_then_left
972360,36,668,0.904,-0.035,-0.523,0.0,-7.237,8.14,right_then_left
972365,43,691,0.899,-0.039,-0.534,0.0,-5.932,8.994,right_then_left
972370,39,700,0.896,-0.041,-0.543,0.0,-4.119,8.873,right_then_left
972375,37,652,0.891,-0.041,-0.547,0.0,-2.197,8.035,right_then_left
972380,38,601,0.886,-0.037,-0.55,1.252,0.0,6.516,right_then_left
972385,40,628,0.883,-0.03,-0.553,2.496,1.756,4.861,right_then_left
972390,38,638,0.882,-0.022,-0.557,3.75,3.502,3.152,right_then_left
972395,36,596,0.881,-0.012,-0.556,4.795,4.896,1.623,right_then_left
972400,46,560,0.879,0.0,-0.545,4.674,5.67,0.0,right_then_left
972405,41,514,0.875,0.0,-0.529,3.474,5.527,0.0,right_then_left
972410,50,511,0.87,0.0,-0.513,1.89,4.62,1.73,right_then_left
972415,46,482,0.86,0.0,-0.498,0.0,2.906,3.43,right_then_left
972420,47,465,0.846,0.0,-0.485,0.0,0.0,5.068,right_then_left
972425,39,423,0.832,-0.011,-0.477,0.0,-2.394,6.307,right_then_left
972430,39,391,0.819,-0.024,-0.476,0.0,-4.551,6.979,right_then_left
972435,44,385,0.806,-0.038,-0.477,0.0,-6.256,6.956,right_then_left
972440,38,365,0.794,-0.049,-0.479,0.0,-7.421,6.104,right_then_left
972445,35,350,0.782,-0.059,-0.483,0.0,-7.941,4.759,right_then_left
972450,37,328,0.772,-0.066,-0.486,0.0,-7.778,3.054,right_then_left
972455,36,329,0.763,-0.071,-0.487,0.0,-7.273,1.192,right_then_left
972460,32,312,0.757,-0.073,-0.492,0.0,-6.4,0.0,right_then_left
972465,34,299,0.756,-0.069,-0.501,0.0,-5.179,-2.159,right_then_left
972470,30,288,0.76,-0.063,-0.507,0.0,-3.927,-4.042,right_then_left
972475,30,291,0.77,-0.058,-0.511,0.0,-2.851,-5.774,right_then_left
972480,27,286,0.782,-0.052,-0.513,0.0,-2.097,-7.207,right_then_left
972485,28,265,0.797,-0.045,-0.512,0.0,-1.409,-8.081,right_then_left
972490,26,255,0.811,-0.038,-0.51,0.0,0.0,-8.337,right_then_left
972495,32,238,0.824,-0.034,-0.505,0.0,0.0,-8.101,right_then_left
972500,38,227,0.835,-0.03,-0.5,0.0,0.0,-7.591,right_then_left
972505,48,205,0.847,-0.028,-0.497,0.0,0.0,-6.815,right_then_left
972510,43,188,0.858,-0.027,-0.494,0.0,0.0,-6.232,right_then_left
972515,43,168,0.866,-0.029,-0.493,0.0,0.0,-6.047,right_then_left
972520,41,156,0.872,-0.029,-0.492,0.0,0.0,-6.195,right_then_left
972525,37,142,0.876,-0.026,-0.491,0.0,0.0,-6.342,right_then_left
972530,35,137,0.874,-0.026,-0.488,0.0,0.0,-6.488,right_then_left
972535,33,127,0.869,-0.022,-0.488,0.0,0.0,-6.474,right_then_left
972540,35,118,0.864,-0.017,-0.489,0.0,0.0,-5.999,right_then_left
972545,34,109,0.857,-0.013,-0.489,0.0,-2.008,-5.196,right_then_left
972550,31,107,0.849,-0.012,-0.492,0.0,-2.027,-4.194,right_then_left
972555,33,105,0.842,0.0,-0.496,0.0,-2.187,-2.893,right_then_left
972560,30,99,0.834,0.0,-0.5,0.0,-2.513,-1.168,right_then_left
972565,27,96,0.827,0.0,-0.504,0.0,-2.984,0.0,right_then_left
972570,29,97,0.823,0.0,-0.508,0.0,-3.583,2.117,right_then_left
972575,28,89,0.822,0.0,-0.513,0.0,-3.985,3.996,right_then_left
972580,26,97,0.823,-0.012,-0.516,0.0,-4.212,5.55,right_then_left
972585,28,97,0.826,-0.025,-0.519,0.0,-4.152,6.572,right_then_left
972590,27,93,0.831,-0.037,-0.521,0.0,-3.746,6.691,right_then_left
972595,24,82,0.837,-0.046,-0.52,0.0,-3.154,6.434,right_then_left
972600,26,86,0.843,-0.05,-0.518,0.0,-2.515,6.023,right_then_left
972605,25,85,0.851,-0.05,-0.517,1.05,-1.911,5.603,right_then_left
972610,26,89,0.859,-0.048,-0.515,2.075,-1.404,5.199,right_then_left
972615,24,87,0.865,-0.044,-0.512,3.086,-1.068,4.861,right_then_left
972620,25,87,0.87,-0.038,-0.509,3.875,0.0,4.739,right_then_left
972625,23,90,0.873,-0.03,-0.506,4.351,0.0,5.036,right_then_left
972630,22,86,0.873,-0.023,-0.502,4.484,0.0,6.112,right_then_left
972635,27,82,0.872,-0.016,-0.499,4.189,0.0,7.722,right_then_left
972640,26,77,0.87,-0.013,-0.496,3.561,0.0,9.702,right_then_left
972645,27,73,0.867,-0.012,-0.493,2.839,0.0,11.855,right_then_left
972650,26,75,0.865,-0.012,-0.495,1.751,0.0,14.087,right_then_left
972655,25,77,0.864,-0.013,-0.5,0.0,0.0,16.185,right_then_left
972660,25,78,0.864,-0.021,-0.503,0.0,0.0,17.544,right_then_left
972665,29,73,0.862,-0.03,-0.507,0.0,0.0,17.959,right_then_left
