timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1404634,362,115,0.664,-0.083,-0.788,2.915,-4.82,-38.697,right_then_left
1404639,387,120,0.66,-0.068,-0.803,0.0,-3.687,-38.195,right_then_left
1404644,417,132,0.657,-0.054,-0.807,-2.932,-2.22,-37.039,right_then_left
1404649,417,147,0.661,-0.045,-0.811,-7.46,0.0,-35.274,right_then_left
1404654,390,146,0.664,-0.045,-0.82,-11.739,2.159,-34.493,right_then_left
1404659,351,144,0.683,-0.042,-0.827,-16.505,4.437,-33.109,right_then_left
1404664,320,151,0.698,-0.037,-0.842,-22.076,6.097,-31.354,right_then_left
1404669,348,145,0.725,-0.037,-0.852,-26.273,9.011,-30.002,right_then_left
1404674,349,131,0.737,-0.038,-0.874,-31.671,11.751,-29.779,right_then_left
1404679,359,124,0.753,-0.035,-0.911,-35.624,14.558,-28.742,right_then_left
1404684,351,122,0.776,-0.031,-0.933,-38.01,18.263,-28.619,right_then_left
1404689,332,114,0.8,-0.025,-0.953,-38.556,21.884,-28.167,right_then_left
1404694,314,114,0.813,-0.017,-0.973,-38.835,25.625,-30.087,right_then_left
1404699,334,110,0.836,0.0,-0.998,-39.685,30.48,-31.878,right_then_left
1404704,319,104,0.851,0.0,-1.023,-40.274,35.298,-33.378,right_then_left
1404709,326,99,0.87,0.0,-1.064,-39.624,41.218,-33.707,right_then_left
1404714,320,99,0.879,0.0,-1.058,-39.187,44.949,-32.527,right_then_left
1404719,313,97,0.886,0.0,-1.046,-38.886,47.442,-30.119,right_then_left
1404724,343,109,0.883,0.0,-1.039,-38.151,48.864,-28.067,right_then_left
1404729,360,125,0.885,-0.012,-1.042,-37.294,50.569,-27.479,right_then_left
1404734,344,147,0.871,-0.03,-1.038,-33.39,52.489,-29.65,right_then_left
1404739,325,163,0.845,-0.039,-1.027,-26.519,53.49,-32.392,right_then_left
1404744,307,158,0.816,-0.044,-1.02,-17.297,54.497,-37.283,right_then_left
1404749,302,152,0.787,-0.04,-0.997,-5.351,55.198,-43.376,right_then_left
1404754,333,138,0.756,0.0,-0.943,2.675,54.983,-48.083,right_then_left
1404759,340,126,0.732,0.037,-0.91,6.982,55.08,-48.722,right_then_left
1404764,355,116,0.69,0.068,-0.88,8.538,55.653,-47.403,right_then_left
1404769,411,110,0.665,0.094,-0.847,9.824,56.442,-44.117,right_then_left
1404774,478,101,0.651,0.121,-0.829,10.367,57.766,-38.034,right_then_left
1404779,536,100,0.624,0.137,-0.794,8.652,58.26,-32.142,right_then_left
1404784,545,95,0.618,0.17,-0.736,4.153,57.35,-22.851,right_then_left
1404789,548,89,0.604,0.181,-0.697,4.68,57.566,-14.917,right_then_left
1404794,512,87,0.581,0.197,-0.645,2.371,55.068,-7.953,right_then_left
1404799,457,83,0.576,0.219,-0.598,0.0,51.224,0.0,right_then_left
1404804,448,95,0.574,0.243,-0.556,0.0,47.496,7.409,right_then_left
1404809,465,98,0.563,0.252,-0.588,0.0,44.006,17.675,right_then_left
1404814,468,103,0.559,0.285,-0.588,-13.902,36.575,36.168,right_then_left
1404819,450,111,0.559,0.277,-0.618,-29.622,28.439,61.496,right_then_left
1404824,405,131,0.561,0.246,-0.681,-44.278,22.439,89.22,right_then_left
1404829,473,158,0.551,0.22,-0.659,-65.769,15.059,122.908,right_then_left
1404834,500,202,0.564,0.174,-0.694,-84.597,7.104,156.325,right_then_left
1404839,466,205,0.557,0.091,-0.746,-90.045,2.807,180.28,right_then_left
1404844,493,218,0.538,0.0,-0.785,-85.161,2.302,191.482,right_then_left
1404849,491,228,0.495,-0.085,-0.776,-79.192,2.606,190.671,right_then_left
1404854,547,235,0.48,-0.155,-0.802,-70.764,4.872,179.349,right_then_left
1404859,527,213,0.44,-0.188,-0.787,-60.752,6.807,166.53,right_then_left
1404864,568,197,0.428,-0.184,-0.736,-57.771,4.041,156.105,right_then_left
1404869,556,184,0.42,-0.186,-0.705,-55.45,0.0,147.738,right_then_left
1404874,529,170,0.419,-0.192,-0.658,-53.475,-6.636,140.602,right_then_left
1404879,495,159,0.43,-0.191,-0.626,-50.561,-13.652,134.112,right_then_left
1404884,711,151,0.441,-0.198,-0.584,-44.956,-20.136,126.637,right_then_left
1404889,798,140,0.478,-0.185,-0.54,-41.879,-28.321,119.698,right_then_left
1404894,814,131,0.569,-0.164,-0.561,-34.569,-26.468,114.515,right_then_left
1404899,745,120,0.657,-0.14,-0.473,-33.067,-24.064,115.003,right_then_left
1404904,722,114,0.681,-0.159,-0.428,-30.065,-23.294,102.849,right_then_left
1404909,729,106,0.773,-0.133,-0.399,-29.229,-11.678,87.004,right_then_left
1404914,730,105,0.826,-0.108,-0.352,-28.989,0.0,76.404,right_then_left
1404919,662,112,0.823,-0.105,-0.289,-28.106,6.199,67.883,right_then_left
1404924,624,114,0.795,-0.105,-0.261,-29.227,6.917,59.753,right_then_left
1404929,742,119,0.763,-0.121,-0.273,-21.503,7.49,47.803,right_then_left
1404934,822,115,0.727,-0.142,-0.28,-12.841,7.137,32.331,right_then_left
1404939,854,105,0.713,-0.161,-0.29,-2.942,4.978,17.338,right_then_left
1404944,783,109,0.724,-0.163,-0.301,3.828,1.819,5.606,right_then_left
1404949,726,105,0.751,-0.156,-0.329,7.527,0.0,-2.719,right_then_left
1404954,700,107,0.776,-0.155,-0.367,11.269,0.0,-10.717,right_then_left
1404959,660,100,0.774,-0.154,-0.396,13.991,0.0,-18.889,right_then_left
1404964,606,105,0.762,-0.148,-0.428,15.563,0.0,-25.745,right_then_left
1404969,587,98,0.745,-0.141,-0.473,16.568,1.579,-30.963,right_then_left
1404974,629,94,0.722,-0.135,-0.51,16.571,3.422,-35.202,right_then_left
1404979,734,89,0.696,-0.134,-0.552,15.254,4.935,-38.227,right_then_left
1404984,762,95,0.669,-0.148,-0.597,15.952,5.796,-43.485,right_then_left
1404989,691,95,0.66,-0.154,-0.636,18.381,6.621,-49.657,right_then_left
1404994,705,105,0.67,-0.134,-0.65,19.61,6.835,-53.652,right_then_left
1404999,801,153,0.691,-0.105,-0.648,17.837,5.93,-54.572,right_then_left
1405004,855,198,0.714,-0.086,-0.659,15.369,5.588,-54.592,right_then_left
1405009,858,214,0.729,-0.064,-0.666,13.281,5.64,-54.383,right_then_left
1405014,858,204,0.737,-0.045,-0.665,10.461,5.039,-53.485,right_then_left
1405019,855,190,0.742,-0.04,-0.659,8.265,3.796,-53.065,right_then_left
1405024,856,174,0.746,-0.042,-0.653,7.718,2.433,-53.669,right_then_left
1405029,853,163,0.752,-0.04,-0.644,9.127,1.133,-54.721,right_then_left
1405034,856,152,0.756,-0.031,-0.633,10.157,0.0,-55.354,right_then_left
1405039,859,147,0.753,-0.025,-0.633,11.559,0.0,-56.011,right_then_left
1405044,856,143,0.746,-0.022,-0.635,13.154,0.0,-56.698,right_then_left
1405049,854,135,0.739,-0.013,-0.639,14.457,0.0,-56.077,right_then_left
1405054,856,169,0.733,0.0,-0.634,11.764,-1.672,-52.968,right_then_left
1405059,856,227,0.729,0.017,-0.636,9.387,-2.991,-49.544,right_then_left
1405064,858,271,0.727,0.026,-0.626,8.521,-3.892,-47.496,right_then_left
1405069,855,315,0.729,0.042,-0.634,7.162,-4.433,-44.963,right_then_left
1405074,855,289,0.727,0.051,-0.635,6.051,-4.909,-42.104,right_then_left
1405079,855,418,0.729,0.06,-0.643,4.56,-5.555,-38.085,right_then_left
1405084,857,493,0.728,0.064,-0.662,3.996,-5.325,-34.288,right_then_left
1405089,857,636,0.721,0.068,-0.675,4.004,-4.594,-30.854,right_then_left
1405094,857,585,0.713,0.074,-0.685,3.364,-4.118,-26.992,right_then_left
1405099,855,528,0.709,0.078,-0.693,2.255,-3.842,-21.98,right_then_left
1405104,854,492,0.707,0.08,-0.694,0.0,-4.33,-15.739,right_then_left
1405109,855,457,0.709,0.076,-0.698,-1.319,-4.491,-11.977,right_then_left
1405114,831,411,0.719,0.085,-0.684,-2.278,-3.994,-8.725,right_then_left
1405119,787,372,0.731,0.095,-0.67,-3.869,-3.456,-4.092,right_then_left
1405124,758,335,0.735,0.096,-0.653,-5.026,-3.277,0.0,right_then_left
1405129,783,306,0.732,0.094,-0.641,-5.675,-3.404,4.04,right_then_left
1405134,854,286,0.726,0.088,-0.63,-5.808,-3.676,7.453,right_then_left
1405139,829,263,0.717,0.079,-0.621,-5.506,-3.907,10.188,right_then_left
1405144,766,249,0.711,0.068,-0.614,-4.854,-3.808,12.434,right_then_left
1405149,712,248,0.707,0.056,-0.615,-3.952,-3.401,14.269,right_then_left
1405154,717,251,0.704,0.047,-0.617,-2.084,-2.985,15.858,right_then_left
1405159,739,276,0.702,0.041,-0.621,0.0,-2.551,17.231,right_then_left
1405164,793,256,0.7,0.038,-0.628,1.966,-2.085,18.565,right_then_left
1405169,772,241,0.7,0.038,-0.633,3.191,-1.65,20.025,right_then_left
1405174,700,232,0.703,0.04,-0.638,3.464,-1.167,22.67,right_then_left
1405179,661,214,0.706,0.041,-0.643,1.88,0.0,25.788,right_then_left
1405184,645,206,0.707,0.036,-0.647,0.0,0.0,28.716,right_then_left
1405189,654,201,0.707,0.027,-0.653,-1.151,0.0,30.436,right_then_left
1405194,611,185,0.71,0.019,-0.656,-2.508,0.0,31.841,right_then_left
1405199,656,169,0.716,0.0,-0.657,-3.803,0.0,33.001,right_then_left
1405204,683,153,0.72,-0.015,-0.656,-5.203,0.0,33.073,right_then_left
1405209,673,144,0.725,-0.034,-0.657,-5.965,0.0,32.338,right_then_left
1405214,755,141,0.731,-0.053,-0.657,-5.467,0.0,30.431,right_then_left
1405219,773,146,0.736,-0.069,-0.653,-4.139,0.0,27.737,right_then_left
1405224,730,158,0.738,-0.082,-0.649,-2.45,0.0,24.274,right_then_left
1405229,705,162,0.739,-0.091,-0.645,0.0,0.0,20.547,right_then_left
1405234,692,190,0.741,-0.094,-0.645,1.798,0.0,16.325,right_then_left
1405239,776,235,0.741,-0.092,-0.643,3.741,0.0,12.208,right_then_left
1405244,797,234,0.741,-0.084,-0.641,5.148,0.0,8.651,right_then_left
1405249,770,236,0.738,-0.077,-0.639,6.252,-1.092,5.421,right_then_left
1405254,785,222,0.735,-0.069,-0.636,6.888,-2.229,2.679,right_then_left
1405259,853,217,0.731,-0.062,-0.635,7.154,-3.331,0.0,right_then_left
1405264,855,205,0.729,-0.057,-0.634,7.261,-4.158,-1.882,right_then_left
1405269,856,191,0.726,-0.055,-0.634,7.23,-4.81,-3.605,right_then_left
1405274,780,191,0.723,-0.056,-0.637,7.446,-5.257,-5.356,right_then_left
1405279,755,180,0.719,-0.056,-0.642,7.712,-5.542,-6.973,right_then_left
1405284,856,172,0.716,-0.055,-0.649,7.929,-5.675,-8.354,right_then_left
1405289,857,156,0.713,-0.053,-0.656,8.111,-5.649,-9.367,right_then_left
1405294,856,139,0.711,-0.053,-0.661,8.347,-5.5,-10.461,right_then_left
1405299,856,141,0.711,-0.053,-0.665,8.631,-5.37,-11.852,right_then_left
1405304,837,129,0.714,-0.051,-0.671,8.771,-5.053,-12.781,right_then_left
1405309,774,121,0.716,-0.052,-0.679,9.189,-4.354,-13.944,right_then_left
1405314,742,115,0.715,-0.052,-0.684,10.035,-3.37,-15.555,right_then_left
1405319,697,131,0.71,-0.051,-0.684,10.611,-2.663,-17.158,right_then_left
1405324,656,138,0.707,-0.046,-0.685,10.724,-2.117,-18.299,right_then_left
1405329,609,157,0.707,-0.039,-0.684,10.504,-1.611,-18.9,right_then_left
1405334,676,161,0.71,-0.03,-0.682,10.117,-1.148,-19.245,right_then_left
1405339,772,153,0.714,-0.022,-0.68,9.609,0.0,-19.296,right_then_left
1405344,722,152,0.718,-0.012,-0.678,9.044,0.0,-18.988,right_then_left
1405349,669,149,0.719,0.0,-0.676,8.521,0.0,-18.381,right_then_left
1405354,643,161,0.718,0.0,-0.674,7.969,0.0,-17.494,right_then_left
1405359,617,154,0.716,0.0,-0.672,7.693,0.0,-16.285,right_then_left
1405364,575,161,0.716,0.0,-0.669,7.316,0.0,-14.776,right_then_left
1405369,531,157,0.716,0.0,-0.668,6.908,0.0,-13.095,right_then_left
1405374,496,151,0.716,0.0,-0.667,6.441,0.0,-11.297,right_then_left
1405379,558,152,0.715,0.0,-0.667,5.542,0.0,-9.236,right_then_left
1405384,802,143,0.715,0.0,-0.667,4.457,0.0,-6.926,right_then_left
1405389,819,137,0.715,0.0,-0.667,2.998,0.0,-4.432,right_then_left
1405394,777,125,0.714,0.0,-0.667,1.353,0.0,-2.035,right_then_left
1405399,721,125,0.715,0.0,-0.665,0.0,0.0,0.0,right_then_left
1405404,673,118,0.717,0.0,-0.663,-1.453,0.0,1.966,right_then_left
1405409,650,115,0.72,0.0,-0.662,-2.598,0.0,3.603,right_then_left
1405414,600,114,0.723,0.0,-0.659,-3.294,0.0,4.884,right_then_left
1405419,568,114,0.725,0.0,-0.656,-3.47,0.0,5.667,right_then_left
1405424,595,115,0.726,0.0,-0.655,-3.297,0.0,5.987,right_then_left
1405429,721,120,0.727,0.0,-0.655,-2.893,0.0,6.192,right_then_left
1405434,726,116,0.726,0.0,-0.655,-2.479,0.0,6.323,right_then_left
1405439,699,134,0.726,0.0,-0.656,-1.996,0.0,6.345,right_then_left
1405444,666,131,0.726,0.0,-0.656,-1.597,0.0,6.399,right_then_left
1405449,618,135,0.725,0.0,-0.656,-1.338,0.0,6.521,right_then_left
1405454,692,131,0.724,0.0,-0.656,-1.161,0.0,6.688,right_then_left
1405459,706,126,0.722,0.0,-0.656,0.0,0.0,6.851,right_then_left
1405464,780,115,0.72,0.0,-0.657,0.0,0.0,7.004,right_then_left
1405469,721,114,0.719,0.0,-0.659,0.0,0.0,7.171,right_then_left
1405474,716,126,0.719,0.0,-0.659,0.0,0.0,7.293,right_then_left
1405479,669,135,0.72,0.0,-0.66,0.0,0.0,7.367,right_then_left
1405484,656,142,0.721,0.0,-0.661,0.0,0.0,7.281,right_then_left
1405489,681,147,0.721,0.0,-0.661,0.0,0.0,7.13,right_then_left
1405494,774,159,0.722,0.0,-0.66,0.0,0.0,6.61,right_then_left
1405499,755,159,0.723,0.0,-0.658,0.0,0.0,6.094,right_then_left
1405504,812,158,0.725,0.0,-0.658,0.0,0.0,5.422,right_then_left
1405509,830,165,0.727,0.0,-0.657,0.0,0.0,4.754,right_then_left
1405514,803,157,0.726,0.0,-0.657,0.0,0.0,4.117,right_then_left
1405519,779,152,0.727,0.0,-0.657,0.0,0.0,3.564,right_then_left
1405524,809,145,0.727,0.0,-0.658,0.0,0.0,3.077,right_then_left
1405529,849,132,0.727,0.0,-0.659,0.0,0.0,2.649,right_then_left
1405534,856,129,0.726,0.0,-0.661,0.0,0.0,2.105,right_then_left
1405539,840,124,0.725,0.0,-0.66,0.0,0.0,1.382,right_then_left
1405544,763,116,0.725,0.0,-0.658,0.0,0.0,0.0,right_then_left
1405549,851,114,0.726,0.0,-0.655,0.0,0.0,0.0,right_then_left
1405554,842,131,0.725,0.0,-0.652,0.0,0.0,0.0,right_then_left
1405559,774,136,0.725,0.0,-0.648,0.0,0.0,0.0,right_then_left
1405564,731,142,0.724,0.0,-0.648,1.294,0.0,0.0,right_then_left
1405569,718,141,0.724,0.0,-0.648,2.583,0.0,0.0,right_then_left
1405574,712,138,0.724,0.0,-0.649,3.743,0.0,0.0,right_then_left
1405579,673,125,0.723,0.0,-0.651,4.831,0.0,0.0,right_then_left
1405584,767,115,0.721,0.0,-0.654,5.654,0.0,0.0,right_then_left
1405589,842,111,0.72,0.0,-0.656,6.093,0.0,0.0,right_then_left
1405594,852,102,0.718,0.0,-0.659,6.277,0.0,0.0,right_then_left
1405599,789,95,0.717,0.0,-0.662,6.465,0.0,0.0,right_then_left
1405604,735,93,0.717,0.0,-0.664,6.428,0.0,0.0,right_then_left
1405609,708,138,0.719,0.0,-0.665,6.321,0.0,0.0,right_then_left
1405614,652,152,0.72,0.0,-0.665,6.31,0.0,0.0,right_then_left
1405619,607,169,0.72,0.0,-0.664,6.46,0.0,0.0,right_then_left
1405624,618,159,0.719,0.0,-0.664,6.726,0.0,0.0,right_then_left
1405629,643,160,0.718,0.0,-0.663,6.986,0.0,0.0,right_then_left
1405634,732,155,0.718,0.0,-0.663,7.038,0.0,0.0,right_then_left
1405639,706,147,0.717,0.0,-0.666,6.681,0.0,0.0,right_then_left
1405644,696,138,0.716,0.0,-0.669,5.896,0.0,1.058,right_then_left
1405649,655,129,0.713,0.0,-0.672,4.743,0.0,2.326,right_then_left
1405654,617,123,0.711,0.0,-0.672,3.3,0.0,3.752,right_then_left
1405659,562,127,0.712,0.0,-0.672,1.678,0.0,5.292,right_then_left
1405664,505,127,0.713,0.0,-0.67,0.0,0.0,6.673,right_then_left
1405669,457,122,0.716,0.0,-0.667,-1.243,0.0,7.973,right_then_left
1405674,502,119,0.718,0.0,-0.663,-1.984,0.0,8.704,right_then_left
1405679,548,121,0.722,0.0,-0.659,-1.99,0.0,8.979,right_then_left
1405684,560,142,0.725,0.0,-0.656,-1.491,0.0,9.144,right_then_left
1405689,515,143,0.726,0.0,-0.655,0.0,0.0,9.021,right_then_left
1405694,463,182,0.726,0.0,-0.655,0.0,0.0,8.905,right_then_left
1405699,419,200,0.725,0.0,-0.655,0.0,0.0,8.827,right_then_left
1405704,377,224,0.723,0.0,-0.654,0.0,0.0,8.617,right_then_left
1405709,345,235,0.722,0.0,-0.652,0.0,0.0,8.137,right_then_left
1405714,314,227,0.724,0.0,-0.649,0.0,0.0,7.379,right_then_left
1405719,287,207,0.727,0.0,-0.646,1.361,0.0,6.334,right_then_left
1405724,265,202,0.729,0.0,-0.642,3.188,0.0,4.902,right_then_left
1405729,241,230,0.73,0.0,-0.638,5.2,0.0,3.314,right_then_left
1405734,220,281,0.729,0.0,-0.633,6.987,0.0,1.782,right_then_left
1405739,199,302,0.729,0.0,-0.626,8.24,-1.21,0.0,right_then_left
1405744,187,353,0.73,0.0,-0.614,9.166,-2.702,0.0,right_then_left
1405749,170,396,0.731,0.0,-0.603,9.561,-4.142,0.0,right_then_left
1405754,153,439,0.73,0.0,-0.595,10.035,-5.459,0.0,right_then_left
1405759,143,420,0.728,0.0,-0.583,10.612,-6.476,0.0,right_then_left
1405764,134,442,0.724,0.0,-0.57,11.38,-7.496,-1.1,right_then_left
1405769,127,465,0.72,0.0,-0.562,12.265,-8.462,-2.136,right_then_left
1405774,117,465,0.716,0.0,-0.553,13.103,-9.135,-3.005,right_then_left
1405779,108,438,0.711,0.0,-0.546,13.513,-9.803,-3.249,right_then_left
1405784,103,466,0.704,0.0,-0.538,13.782,-10.281,-3.599,right_then_left
1405789,101,433,0.692,-0.01,-0.533,14.295,-10.677,-4.788,right_then_left
1405794,94,424,0.678,-0.021,-0.533,15.209,-11.244,-7.086,right_then_left
1405799,87,417,0.672,-0.03,-0.532,17.097,-11.205,-11.007,right_then_left
1405804,95,387,0.668,-0.03,-0.525,18.749,-11.817,-13.122,right_then_left
1405809,95,358,0.67,-0.025,-0.519,18.709,-13.583,-12.958,right_then_left
1405814,102,345,0.684,-0.02,-0.525,18.312,-15.17,-11.185,right_then_left
1405819,94,464,0.702,-0.023,-0.542,19.642,-15.492,-9.549,right_then_left
1405824,87,533,0.71,-0.023,-0.549,18.377,-15.481,-8.437,right_then_left
1405829,78,613,0.717,-0.042,-0.574,17.39,-16.042,-7.945,right_then_left
1405834,81,611,0.719,-0.054,-0.6,18.05,-17.67,-8.991,right_then_left
1405839,78,582,0.736,-0.056,-0.629,16.329,-18.431,-7.803,right_then_left
1405844,75,587,0.746,-0.069,-0.674,16.68,-17.605,-8.429,right_then_left
1405849,68,575,0.75,-0.073,-0.712,16.635,-15.938,-9.358,right_then_left
1405854,65,560,0.743,-0.079,-0.752,16.714,-14.857,-10.2,right_then_left
1405859,59,553,0.729,-0.081,-0.772,16.153,-14.469,-12.773,right_then_left
1405864,54,563,0.72,-0.078,-0.786,15.206,-13.934,-16.776,right_then_left
1405869,54,579,0.717,-0.081,-0.804,17.22,-13.606,-21.684,right_then_left
1405874,48,546,0.722,-0.082,-0.804,18.782,-14.014,-25.618,right_then_left
1405879,48,544,0.728,-0.075,-0.783,21.946,-14.844,-28.684,right_then_left
1405884,41,543,0.733,-0.058,-0.761,23.227,-15.331,-31.592,right_then_left
1405889,58,614,0.729,-0.048,-0.75,25.127,-15.255,-34.286,right_then_left
1405894,75,641,0.717,-0.034,-0.715,26.539,-17.54,-35.968,right_then_left
1405899,94,726,0.706,-0.03,-0.702,26.353,-17.746,-36.859,right_then_left
1405904,92,685,0.699,-0.025,-0.68,26.643,-17.876,-37.132,right_then_left
1405909,85,654,0.689,-0.018,-0.658,27.285,-18.393,-36.935,right_then_left
1405914,83,664,0.681,0.0,-0.634,27.16,-19.286,-35.955,right_then_left
1405919,76,855,0.679,0.015,-0.605,26.043,-20.13,-33.715,right_then_left
1405924,80,857,0.679,0.026,-0.573,23.338,-20.369,-30.056,right_then_left
1405929,83,854,0.669,0.024,-0.553,21.646,-20.528,-27.365,right_then_left
1405934,77,854,0.662,0.028,-0.53,20.619,-20.938,-23.333,right_then_left
1405939,82,855,0.65,0.029,-0.505,19.598,-21.298,-20.155,right_then_left
1405944,77,857,0.637,0.029,-0.485,19.515,-21.766,-16.687,right_then_left
1405949,69,857,0.621,0.029,-0.462,17.929,-22.666,-13.702,right_then_left
1405954,67,856,0.607,0.024,-0.446,17.138,-24.625,-10.688,right_then_left
1405959,70,853,0.594,0.017,-0.44,16.736,-26.147,-9.33,right_then_left
1405964,66,852,0.577,0.012,-0.437,15.702,-26.705,-9.185,right_then_left
1405969,63,854,0.557,0.0,-0.459,17.363,-27.936,-11.056,right_then_left
1405974,69,853,0.557,0.0,-0.489,20.655,-27.893,-14.24,right_then_left
1405979,82,856,0.553,0.0,-0.485,21.999,-27.771,-17.639,right_then_left
1405984,85,856,0.518,0.0,-0.511,25.961,-27.715,-21.704,right_then_left
1405989,105,855,0.548,0.024,-0.547,28.449,-28.858,-20.301,right_then_left
1405994,127,850,0.524,0.017,-0.561,29.151,-29.192,-24.14,right_then_left
1405999,155,839,0.496,0.0,-0.587,30.693,-32.56,-30.777,right_then_left
1406004,181,845,0.582,0.03,-0.609,34.108,-30.383,-26.412,right_then_left
1406009,186,846,0.592,0.021,-0.627,34.425,-30.139,-28.072,right_then_left
1406014,191,854,0.594,0.032,-0.654,37.165,-29.58,-30.827,right_then_left
1406019,208,815,0.579,0.044,-0.661,39.492,-28.466,-35.335,right_then_left
1406024,198,774,0.549,0.061,-0.677,39.373,-28.587,-40.494,right_then_left
1406029,185,714,0.555,0.079,-0.7,37.79,-28.138,-40.297,right_then_left
1406034,172,679,0.587,0.085,-0.718,34.944,-25.711,-37.864,right_then_left
1406039,157,662,0.569,0.06,-0.714,28.541,-25.129,-39.855,right_then_left
1406044,143,684,0.55,0.028,-0.759,28.527,-24.659,-44.321,right_then_left
1406049,128,645,0.547,0.041,-0.772,28.228,-24.43,-43.228,right_then_left
1406054,118,599,0.548,0.052,-0.758,26.37,-27.185,-39.023,right_then_left
1406059,107,560,0.578,0.072,-0.781,25.969,-26.812,-34.013,right_then_left
1406064,96,555,0.579,0.083,-0.778,23.315,-27.728,-29.259,right_then_left
1406069,117,514,0.578,0.089,-0.801,21.122,-28.953,-23.514,right_then_left
1406074,124,509,0.621,0.094,-0.829,15.487,-28.965,-11.544,right_then_left
1406079,152,527,0.671,0.069,-0.84,9.412,-26.388,0.0,right_then_left
1406084,158,544,0.669,0.023,-0.873,1.244,-23.927,2.923,right_then_left
1406089,151,526,0.634,-0.01,-0.902,1.632,-21.971,0.0,right_then_left
1406094,145,540,0.597,-0.024,-0.908,3.032,-23.257,-4.066,right_then_left
1406099,150,567,0.583,-0.017,-0.917,4.634,-26.691,-6.375,right_then_left
1406104,165,517,0.669,0.011,-0.915,1.944,-26.361,0.0,right_then_left
1406109,177,490,0.775,0.0,-0.925,0.0,-23.584,9.887,right_then_left
1406114,187,470,0.78,-0.027,-0.941,-1.537,-21.728,16.118,right_then_left
1406119,174,428,0.76,-0.048,-0.95,0.0,-20.784,19.879,right_then_left
1406124,160,396,0.766,-0.065,-0.979,1.033,-18.004,22.718,right_then_left
1406129,145,375,0.759,-0.091,-0.985,1.732,-14.626,22.789,right_then_left
1406134,132,365,0.758,-0.098,-0.982,0.0,-12.56,24.641,right_then_left
1406139,118,352,0.768,-0.119,-1.003,-2.428,-9.675,25.363,right_then_left
1406144,110,361,0.764,-0.133,-1.004,-3.144,-7.162,25.293,right_then_left
1406149,102,341,0.757,-0.152,-1.007,-2.885,-2.85,22.628,right_then_left
1406154,91,333,0.732,-0.176,-1.014,1.863,2.33,17.039,right_then_left
1406159,84,311,0.71,-0.172,-0.976,3.933,6.486,12.676,right_then_left
1406164,78,331,0.698,-0.156,-0.93,2.831,10.235,10.492,right_then_left
1406169,73,348,0.677,-0.148,-0.908,3.936,13.963,7.704,right_then_left
1406174,65,384,0.674,-0.13,-0.872,5.261,16.303,5.024,right_then_left
1406179,61,423,0.682,-0.111,-0.837,5.865,17.698,3.959,right_then_left
1406184,58,452,0.682,-0.091,-0.806,5.396,18.103,3.66,right_then_left
1406189,54,447,0.679,-0.071,-0.776,4.102,17.308,3.893,right_then_left
1406194,52,437,0.678,-0.057,-0.772,2.753,15.701,4.627,right_then_left
1406199,50,415,0.676,-0.058,-0.763,2.834,13.8,4.492,right_then_left
1406204,73,446,0.675,-0.064,-0.758,3.939,12.119,3.852,right_then_left
1406209,74,456,0.669,-0.069,-0.754,5.575,10.648,2.306,right_then_left
1406214,92,452,0.666,-0.07,-0.749,6.695,9.295,0.0,right_then_left
1406219,97,442,0.662,-0.07,-0.746,7.815,7.852,-1.344,right_then_left
1406224,88,458,0.663,-0.069,-0.745,8.515,6.742,-2.535,right_then_left
1406229,83,481,0.659,-0.067,-0.747,9.283,5.79,-3.625,right_then_left
1406234,78,469,0.654,-0.067,-0.75,10.487,4.952,-4.837,right_then_left
1406239,74,547,0.653,-0.062,-0.747,12.16,4.156,-5.961,right_then_left
1406244,68,562,0.653,-0.054,-0.74,13.238,3.212,-6.733,right_then_left
1406249,62,530,0.652,-0.048,-0.735,13.564,2.096,-6.95,right_then_left
1406254,60,547,0.649,-0.04,-0.731,13.314,0.0,-6.779,right_then_left
1406259,56,539,0.649,-0.038,-0.738,12.674,0.0,-6.411,right_then_left
1406264,52,539,0.647,-0.041,-0.741,12.069,0.0,-6.381,right_then_left
1406269,47,536,0.644,-0.046,-0.741,11.158,0.0,-6.489,right_then_left
1406274,45,499,0.643,-0.053,-0.743,10.609,0.0,-7.021,right_then_left
1406279,45,466,0.641,-0.054,-0.739,10.537,0.0,-7.757,right_then_left
1406284,41,431,0.639,-0.056,-0.736,10.524,0.0,-8.456,right_then_left
1406289,38,403,0.635,-0.057,-0.736,10.807,0.0,-9.558,right_then_left
1406294,35,390,0.634,-0.057,-0.73,10.51,0.0,-10.352,right_then_left
1406299,36,409,0.634,-0.057,-0.728,9.534,0.0,-10.848,right_then_left
1406304,36,508,0.633,-0.058,-0.726,8.272,0.0,-11.361,right_then_left
1406309,32,539,0.631,-0.059,-0.726,6.809,0.0,-11.871,right_then_left
1406314,31,512,0.629,-0.064,-0.731,6.496,0.0,-12.865,right_then_left
1406319,32,473,0.634,-0.065,-0.728,6.078,0.0,-13.976,right_then_left
1406324,31,472,0.637,-0.064,-0.724,5.668,0.0,-14.861,right_then_left
1406329,29,498,0.639,-0.06,-0.721,5.651,0.0,-15.698,right_then_left
1406334,29,459,0.642,-0.054,-0.717,6.107,0.0,-16.561,right_then_left
1406339,25,470,0.642,-0.048,-0.716,6.836,-1.075,-17.312,right_then_left
