timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
151165,855,100,0.876,0.046,-0.473,2.327,0.0,5.862,left_hard
151170,858,93,0.876,0.048,-0.472,2.678,0.0,6.334,left_hard
151175,857,94,0.875,0.05,-0.472,2.987,0.0,6.7,left_hard
151180,855,90,0.875,0.052,-0.474,3.283,0.0,6.988,left_hard
151185,854,85,0.874,0.057,-0.472,3.209,0.0,7.493,left_hard
151190,855,95,0.873,0.061,-0.473,3.0,0.0,8.19,left_hard
151195,857,110,0.872,0.063,-0.472,2.959,0.0,8.845,left_hard
151200,855,115,0.871,0.066,-0.472,2.814,0.0,9.447,left_hard
151205,853,107,0.87,0.069,-0.472,2.619,0.0,10.01,left_hard
151210,855,102,0.868,0.069,-0.472,2.498,0.0,10.489,left_hard
151215,854,97,0.866,0.068,-0.471,2.182,0.0,10.927,left_hard
151220,855,94,0.865,0.067,-0.469,1.76,0.0,11.539,left_hard
151225,856,94,0.864,0.065,-0.47,1.322,0.0,12.045,left_hard
151230,856,92,0.864,0.063,-0.47,0.0,0.0,12.431,left_hard
151235,856,91,0.864,0.06,-0.471,0.0,0.0,12.493,left_hard
151240,855,94,0.864,0.057,-0.473,0.0,0.0,12.313,left_hard
151245,855,91,0.864,0.053,-0.474,0.0,0.0,11.935,left_hard
151250,856,90,0.865,0.051,-0.476,0.0,0.0,11.444,left_hard
151255,859,91,0.865,0.05,-0.475,0.0,0.0,10.919,left_hard
151260,854,90,0.865,0.048,-0.474,0.0,0.0,10.382,left_hard
151265,855,81,0.865,0.047,-0.474,0.0,0.0,9.799,left_hard
151270,856,77,0.865,0.045,-0.473,0.0,0.0,9.102,left_hard
151275,855,77,0.865,0.044,-0.473,0.0,0.0,8.304,left_hard
151280,856,73,0.864,0.044,-0.473,0.0,0.0,7.526,left_hard
151285,854,76,0.862,0.045,-0.471,0.0,0.0,6.942,left_hard
151290,855,74,0.86,0.046,-0.47,0.0,0.0,6.47,left_hard
151295,854,71,0.858,0.047,-0.469,0.0,0.0,6.198,left_hard
151300,856,71,0.856,0.047,-0.468,0.0,0.0,5.975,left_hard
151305,857,73,0.852,0.046,-0.466,0.0,0.0,5.745,left_hard
151310,856,83,0.849,0.043,-0.464,0.0,0.0,5.417,left_hard
151315,859,86,0.846,0.041,-0.463,0.0,0.0,4.977,left_hard
151320,854,89,0.843,0.039,-0.463,0.0,0.0,2.254,left_hard
151325,855,88,0.841,0.037,-0.466,0.0,0.0,1.74,left_hard
151330,854,95,0.839,0.036,-0.468,0.0,0.0,1.12,left_hard
151335,855,102,0.838,0.036,-0.469,0.0,0.0,0.0,left_hard
151340,853,104,0.837,0.036,-0.471,0.0,0.0,0.0,left_hard
151345,856,100,0.837,0.036,-0.471,0.0,0.0,0.0,left_hard
151350,854,98,0.839,0.037,-0.472,0.0,0.0,0.0,left_hard
151355,855,95,0.842,0.038,-0.472,0.0,0.0,0.0,left_hard
151360,854,105,0.847,0.04,-0.472,0.0,0.0,0.0,left_hard
151365,855,118,0.852,0.041,-0.471,0.0,0.0,0.0,left_hard
151370,854,112,0.857,0.042,-0.469,0.0,0.0,0.0,left_hard
151375,854,107,0.863,0.043,-0.468,0.0,0.0,0.0,left_hard
151380,854,103,0.869,0.045,-0.469,0.0,0.0,0.0,left_hard
151385,854,97,0.874,0.048,-0.47,0.0,0.0,0.0,left_hard
151390,853,95,0.878,0.05,-0.472,0.0,0.0,0.0,left_hard
151395,853,98,0.88,0.049,-0.472,0.0,0.0,0.0,left_hard
151400,854,95,0.881,0.047,-0.472,0.0,0.0,0.0,left_hard
151405,854,92,0.882,0.046,-0.473,0.0,0.0,0.0,left_hard
151410,852,101,0.882,0.043,-0.471,0.0,0.0,0.0,left_hard
151415,854,105,0.881,0.041,-0.47,0.0,0.0,0.0,left_hard
151420,855,99,0.881,0.04,-0.472,0.0,0.0,0.0,left_hard
151425,854,103,0.882,0.039,-0.474,0.0,0.0,0.0,left_hard
151430,846,97,0.881,0.038,-0.475,0.0,0.0,0.0,left_hard
151435,852,93,0.88,0.037,-0.475,0.0,0.0,0.0,left_hard
151440,853,98,0.879,0.037,-0.475,0.0,0.0,0.0,left_hard
151445,856,98,0.879,0.039,-0.475,0.0,0.0,0.0,left_hard
151450,855,97,0.879,0.041,-0.474,0.0,0.0,1.075,left_hard
151455,838,93,0.878,0.041,-0.476,0.0,0.0,2.021,left_hard
151460,779,92,0.877,0.039,-0.478,0.0,0.0,2.568,left_hard
151465,738,94,0.874,0.037,-0.477,0.0,0.0,2.764,left_hard
151470,831,97,0.872,0.018,-0.478,0.0,0.0,2.348,left_hard
151475,804,97,0.867,0.018,-0.474,1.126,0.0,1.453,left_hard
151480,854,91,0.863,0.021,-0.468,1.73,0.0,0.0,left_hard
151485,804,93,0.86,0.025,-0.462,1.841,0.0,0.0,left_hard
151490,852,95,0.857,0.029,-0.457,1.511,0.0,0.0,left_hard
151495,848,94,0.856,0.034,-0.454,1.011,0.0,0.0,left_hard
151500,839,90,0.856,0.039,-0.454,0.0,0.0,0.0,left_hard
151505,848,85,0.857,0.044,-0.456,0.0,0.0,0.0,left_hard
151510,842,84,0.859,0.046,-0.459,0.0,0.0,0.0,left_hard
151515,781,93,0.859,0.046,-0.461,0.0,0.0,0.0,left_hard
151520,773,102,0.858,0.046,-0.462,0.0,0.0,0.0,left_hard
151525,843,106,0.858,0.046,-0.463,0.0,0.0,0.0,left_hard
151530,853,98,0.858,0.044,-0.466,0.0,0.0,0.0,left_hard
151535,853,96,0.859,0.043,-0.466,0.0,0.0,0.0,left_hard
151540,854,97,0.861,0.041,-0.466,0.0,0.0,0.0,left_hard
151545,855,89,0.862,0.038,-0.467,0.0,0.0,0.0,left_hard
151550,851,95,0.865,0.037,-0.469,0.0,0.0,0.0,left_hard
151555,857,100,0.868,0.038,-0.472,0.0,0.0,0.0,left_hard
151560,855,94,0.872,0.039,-0.475,0.0,0.0,0.0,left_hard
151565,854,93,0.876,0.042,-0.477,0.0,0.0,0.0,left_hard
151570,855,85,0.88,0.044,-0.478,0.0,0.0,0.0,left_hard
151575,855,83,0.884,0.049,-0.479,0.0,0.0,0.0,left_hard
151580,856,82,0.888,0.052,-0.481,0.0,0.0,0.0,left_hard
151585,855,79,0.891,0.055,-0.483,0.0,0.0,0.0,left_hard
151590,856,82,0.893,0.058,-0.485,0.0,0.0,0.0,left_hard
151595,856,89,0.894,0.06,-0.485,0.0,0.0,0.0,left_hard
151600,855,86,0.895,0.061,-0.484,0.0,0.0,0.0,left_hard
151605,851,92,0.893,0.06,-0.483,0.0,0.0,0.0,left_hard
151610,857,92,0.89,0.058,-0.482,0.0,0.0,0.0,left_hard
151615,857,98,0.885,0.054,-0.479,0.0,0.0,0.0,left_hard
151620,855,90,0.877,0.05,-0.476,0.0,0.0,0.0,left_hard
151625,855,97,0.869,0.046,-0.474,0.0,0.0,0.0,left_hard
151630,857,99,0.862,0.042,-0.473,0.0,0.0,0.0,left_hard
151635,855,107,0.855,0.038,-0.473,0.0,0.0,0.0,left_hard
151640,855,100,0.849,0.034,-0.472,0.0,0.0,0.0,left_hard
151645,857,93,0.845,0.031,-0.472,0.0,0.0,0.0,left_hard
151650,856,92,0.84,0.029,-0.473,0.0,0.0,0.0,left_hard
151655,855,94,0.838,0.028,-0.475,0.0,0.0,0.0,left_hard
151660,856,97,0.836,0.028,-0.474,0.0,0.0,0.0,left_hard
151665,857,99,0.836,0.028,-0.472,0.0,0.0,0.0,left_hard
151670,854,107,0.836,0.029,-0.47,0.0,0.0,0.0,left_hard
151675,854,108,0.839,0.03,-0.468,0.0,0.0,0.0,left_hard
151680,855,102,0.842,0.03,-0.465,0.0,0.0,0.0,left_hard
151685,855,104,0.845,0.03,-0.461,0.0,0.0,0.0,left_hard
151690,851,95,0.848,0.03,-0.457,0.0,0.0,0.0,left_hard
151695,853,94,0.85,0.03,-0.455,0.0,0.0,0.0,left_hard
151700,855,92,0.851,0.031,-0.454,0.0,0.0,0.0,left_hard
151705,855,94,0.853,0.032,-0.455,0.0,0.0,0.0,left_hard
151710,854,91,0.854,0.032,-0.458,0.0,0.0,0.0,left_hard
151715,855,93,0.857,0.031,-0.46,0.0,0.0,0.0,left_hard
151720,832,93,0.86,0.029,-0.462,0.0,0.0,0.0,left_hard
151725,853,92,0.864,0.029,-0.464,0.0,0.0,0.0,left_hard
151730,857,92,0.868,0.028,-0.464,0.0,0.0,0.0,left_hard
151735,855,93,0.873,0.029,-0.466,0.0,0.0,0.0,left_hard
151740,854,91,0.877,0.03,-0.467,0.0,0.0,0.0,left_hard
151745,854,90,0.882,0.033,-0.468,0.0,0.0,0.0,left_hard
151750,855,88,0.885,0.034,-0.47,0.0,0.0,0.0,left_hard
151755,857,86,0.888,0.037,-0.47,0.0,0.0,1.302,left_hard
151760,856,94,0.89,0.04,-0.469,0.0,0.0,2.624,left_hard
151765,856,95,0.893,0.043,-0.47,0.0,0.0,3.922,left_hard
151770,856,94,0.894,0.044,-0.471,0.0,0.0,4.871,left_hard
151775,853,87,0.893,0.044,-0.471,0.0,0.0,5.588,left_hard
151780,855,90,0.891,0.043,-0.47,0.0,0.0,6.245,left_hard
151785,855,89,0.888,0.043,-0.469,0.0,0.0,6.882,left_hard
151790,855,95,0.884,0.041,-0.466,0.0,0.0,7.257,left_hard
151795,855,97,0.879,0.038,-0.46,0.0,0.0,7.377,left_hard
151800,855,98,0.874,0.036,-0.459,0.0,0.0,7.164,left_hard
151805,856,99,0.869,0.035,-0.457,0.0,0.0,6.934,left_hard
151810,853,95,0.863,0.034,-0.458,0.0,0.0,6.598,left_hard
151815,855,104,0.858,0.033,-0.463,0.0,0.0,6.092,left_hard
151820,854,106,0.854,0.034,-0.466,0.0,0.0,5.537,left_hard
151825,855,101,0.85,0.037,-0.469,0.0,0.0,4.805,left_hard
151830,850,98,0.847,0.041,-0.471,1.109,0.0,4.111,left_hard
151835,853,96,0.844,0.046,-0.469,1.782,0.0,3.702,left_hard
151840,855,101,0.842,0.052,-0.466,1.753,0.0,3.56,left_hard
151845,856,95,0.841,0.056,-0.464,1.627,0.0,3.469,left_hard
151850,845,94,0.842,0.058,-0.462,1.44,0.0,3.246,left_hard
151855,829,93,0.844,0.058,-0.461,1.477,0.0,2.898,left_hard
151860,823,90,0.848,0.058,-0.46,1.409,0.0,2.458,left_hard
151865,839,90,0.851,0.056,-0.459,1.248,0.0,1.953,left_hard
151870,853,90,0.855,0.053,-0.459,0.0,0.0,1.408,left_hard
151875,852,84,0.858,0.048,-0.46,0.0,0.0,0.0,left_hard
151880,791,79,0.862,0.045,-0.46,0.0,0.0,0.0,left_hard
151885,821,79,0.867,0.04,-0.462,0.0,0.0,0.0,left_hard
151890,856,76,0.871,0.034,-0.464,0.0,0.0,0.0,left_hard
151895,856,73,0.875,0.029,-0.468,0.0,0.0,0.0,left_hard
151900,857,71,0.878,0.024,-0.47,0.0,0.0,0.0,left_hard
151905,852,70,0.879,0.021,-0.471,0.0,0.0,0.0,left_hard
151910,853,70,0.879,0.02,-0.473,0.0,0.0,0.0,left_hard
151915,855,74,0.877,0.02,-0.473,0.0,0.0,0.0,left_hard
151920,854,68,0.873,0.019,-0.472,0.0,0.0,0.0,left_hard
151925,818,69,0.868,0.018,-0.47,0.0,0.0,0.0,left_hard
151930,771,70,0.863,0.018,-0.468,0.0,0.0,0.0,left_hard
151935,742,68,0.859,0.019,-0.47,0.0,0.0,0.0,left_hard
151940,694,68,0.856,0.021,-0.471,0.0,0.0,0.0,left_hard
151945,700,70,0.854,0.025,-0.472,0.0,0.0,0.0,left_hard
151950,682,65,0.853,0.03,-0.472,0.0,0.0,0.0,left_hard
151955,676,71,0.853,0.034,-0.472,0.0,0.0,0.0,left_hard
151960,639,71,0.855,0.038,-0.472,0.0,0.0,0.0,left_hard
151965,605,72,0.857,0.04,-0.471,0.0,0.0,0.0,left_hard
151970,592,71,0.86,0.044,-0.469,0.0,0.0,0.0,left_hard
151975,543,67,0.862,0.046,-0.467,0.0,0.0,0.0,left_hard
151980,505,68,0.863,0.048,-0.465,0.0,0.0,0.0,left_hard
151985,562,67,0.864,0.048,-0.464,0.0,0.0,0.0,left_hard
151990,528,67,0.865,0.047,-0.463,0.0,0.0,0.0,left_hard
151995,492,69,0.864,0.045,-0.463,1.974,0.0,0.0,left_hard
152000,590,68,0.861,0.041,-0.466,2.09,0.0,0.0,left_hard
152005,743,72,0.858,0.038,-0.468,2.074,0.0,0.0,left_hard
152010,796,74,0.853,0.035,-0.469,2.077,0.0,0.0,left_hard
152015,804,78,0.849,0.033,-0.472,2.005,0.0,0.0,left_hard
152020,856,86,0.846,0.03,-0.474,2.125,0.0,0.0,left_hard
152025,853,95,0.845,0.026,-0.477,2.45,0.0,0.0,left_hard
152030,854,90,0.844,0.023,-0.477,2.609,0.0,0.0,left_hard
152035,854,85,0.845,0.02,-0.477,2.842,0.0,0.0,left_hard
152040,856,86,0.846,0.017,-0.476,3.182,0.0,0.0,left_hard
152045,857,95,0.849,0.016,-0.475,3.203,0.0,0.0,left_hard
152050,855,100,0.853,0.014,-0.474,3.155,0.0,0.0,left_hard
152055,856,94,0.857,0.012,-0.476,3.272,0.0,0.0,left_hard
152060,800,88,0.861,0.011,-0.477,3.492,0.0,0.0,left_hard
152065,790,91,0.867,0.011,-0.477,3.67,0.0,0.0,left_hard
152070,767,84,0.872,0.012,-0.478,3.968,0.0,0.0,left_hard
152075,739,87,0.879,0.015,-0.478,4.198,0.0,0.0,left_hard
152080,695,89,0.884,0.02,-0.475,4.534,0.0,0.0,left_hard
152085,702,86,0.89,0.025,-0.472,4.754,0.0,0.0,left_hard
152090,642,95,0.895,0.031,-0.468,4.562,0.0,0.0,left_hard
152095,719,87,0.899,0.038,-0.465,4.006,0.0,0.0,left_hard
152100,721,89,0.902,0.043,-0.461,3.248,-1.008,0.0,left_hard
152105,687,85,0.905,0.048,-0.459,2.304,-1.912,0.0,left_hard
152110,687,85,0.906,0.05,-0.459,1.355,-2.598,0.0,left_hard
152115,657,89,0.904,0.049,-0.46,0.0,-3.067,0.0,left_hard
152120,668,88,0.902,0.049,-0.462,0.0,-3.397,0.0,left_hard
152125,718,87,0.901,0.051,-0.463,0.0,-3.501,0.0,left_hard
152130,669,86,0.897,0.054,-0.464,0.0,-3.476,0.0,left_hard
152135,722,92,0.894,0.055,-0.465,0.0,-3.319,0.0,left_hard
152140,746,89,0.89,0.056,-0.467,0.0,-2.854,1.025,left_hard
152145,723,91,0.885,0.056,-0.471,0.0,-2.192,1.901,left_hard
152150,715,86,0.88,0.055,-0.473,0.0,-1.475,2.454,left_hard
152155,683,90,0.874,0.055,-0.473,0.0,0.0,2.689,left_hard
152160,640,87,0.87,0.056,-0.473,0.0,0.0,2.761,left_hard
152165,651,95,0.866,0.057,-0.472,0.0,0.0,2.682,left_hard
152170,659,90,0.863,0.058,-0.472,0.0,0.0,2.562,left_hard
152175,667,90,0.861,0.06,-0.472,0.0,0.0,2.657,left_hard
152180,675,90,0.859,0.061,-0.472,0.0,0.0,2.901,left_hard
152185,637,91,0.859,0.06,-0.473,0.0,0.0,3.2,left_hard
152190,581,93,0.861,0.059,-0.473,0.0,0.0,3.597,left_hard
152195,541,91,0.863,0.059,-0.474,0.0,0.0,4.081,left_hard
152200,504,92,0.865,0.058,-0.475,0.0,0.0,4.457,left_hard
152205,495,95,0.867,0.056,-0.475,0.0,0.0,4.686,left_hard
152210,546,94,0.869,0.054,-0.474,0.0,0.0,4.922,left_hard
152215,606,92,0.871,0.053,-0.474,0.0,0.0,5.314,left_hard
152220,604,98,0.871,0.052,-0.473,0.0,0.0,5.71,left_hard
152225,618,97,0.871,0.049,-0.471,0.0,0.0,6.133,left_hard
152230,729,97,0.871,0.046,-0.47,0.0,0.0,6.531,left_hard
152235,828,91,0.87,0.043,-0.47,0.0,0.0,6.873,left_hard
152240,787,88,0.869,0.041,-0.471,0.0,0.0,7.082,left_hard
152245,735,90,0.868,0.037,-0.471,0.0,0.0,7.231,left_hard
152250,680,90,0.866,0.035,-0.47,0.0,0.0,7.43,left_hard
152255,708,86,0.865,0.031,-0.471,0.0,0.0,7.505,left_hard
152260,738,81,0.864,0.029,-0.472,0.0,0.0,7.352,left_hard
152265,709,80,0.863,0.027,-0.473,0.0,0.0,7.007,left_hard
152270,693,79,0.862,0.026,-0.474,0.0,0.0,6.578,left_hard
152275,674,78,0.862,0.026,-0.475,0.0,0.0,6.083,left_hard
152280,637,84,0.862,0.027,-0.475,0.0,0.0,5.731,left_hard
152285,610,82,0.861,0.028,-0.475,0.0,0.0,5.488,left_hard
152290,589,90,0.861,0.03,-0.476,0.0,0.0,5.3,left_hard
152295,549,102,0.861,0.031,-0.476,0.0,0.0,5.076,left_hard
152300,489,108,0.86,0.031,-0.477,0.0,0.0,4.593,left_hard
152305,449,100,0.858,0.031,-0.476,0.0,0.0,4.117,left_hard
152310,415,94,0.856,0.031,-0.473,0.0,0.0,3.657,left_hard
152315,385,93,0.854,0.031,-0.474,0.0,0.0,3.293,left_hard
152320,392,91,0.854,0.031,-0.477,0.0,0.0,2.982,left_hard
152325,425,91,0.852,0.028,-0.479,0.0,0.0,2.675,left_hard
152330,443,87,0.85,0.026,-0.481,0.0,0.0,2.345,left_hard
152335,498,82,0.848,0.023,-0.48,0.0,0.0,2.123,left_hard
152340,479,77,0.847,0.023,-0.479,0.0,0.0,2.086,left_hard
152345,449,84,0.845,0.021,-0.476,0.0,0.0,2.206,left_hard
152350,418,79,0.842,0.02,-0.475,0.0,0.0,2.269,left_hard
152355,424,81,0.84,0.018,-0.474,0.0,0.0,2.215,left_hard
152360,437,78,0.84,0.016,-0.472,0.0,0.0,2.176,left_hard
152365,423,76,0.84,0.015,-0.471,0.0,0.0,2.259,left_hard
152370,439,76,0.842,0.015,-0.47,0.0,0.0,2.391,left_hard
152375,430,77,0.845,0.016,-0.47,0.0,0.0,2.432,left_hard
152380,458,77,0.848,0.016,-0.469,0.0,0.0,2.342,left_hard
152385,474,78,0.853,0.018,-0.467,0.0,0.0,2.363,left_hard
152390,466,79,0.857,0.019,-0.467,0.0,0.0,2.432,left_hard
152395,482,83,0.861,0.019,-0.468,0.0,0.0,2.518,left_hard
152400,483,83,0.865,0.021,-0.468,0.0,0.0,2.771,left_hard
152405,582,84,0.869,0.022,-0.469,0.0,0.0,3.119,left_hard
152410,610,79,0.873,0.024,-0.47,0.0,0.0,3.542,left_hard
152415,663,76,0.877,0.025,-0.469,0.0,0.0,3.949,left_hard
152420,671,76,0.88,0.026,-0.469,0.0,0.0,4.172,left_hard
152425,747,78,0.885,0.026,-0.469,0.0,0.0,4.343,left_hard
152430,800,74,0.89,0.028,-0.468,0.0,0.0,4.696,left_hard
152435,802,82,0.893,0.03,-0.468,0.0,0.0,5.224,left_hard
152440,856,84,0.897,0.032,-0.47,0.0,0.0,5.883,left_hard
152445,819,83,0.9,0.033,-0.472,0.0,0.0,6.63,left_hard
152450,856,81,0.902,0.032,-0.475,0.0,0.0,7.153,left_hard
152455,802,77,0.904,0.029,-0.478,0.0,0.0,7.437,left_hard
152460,809,75,0.902,0.026,-0.481,0.0,0.0,7.435,left_hard
152465,764,74,0.899,0.022,-0.481,0.0,0.0,7.181,left_hard
152470,702,70,0.894,0.019,-0.479,0.0,0.0,6.513,left_hard
152475,745,70,0.889,0.017,-0.475,0.0,0.0,5.807,left_hard
152480,721,73,0.882,0.015,-0.47,0.0,0.0,5.236,left_hard
152485,779,69,0.876,0.013,-0.467,0.0,0.0,4.792,left_hard
152490,757,71,0.87,0.012,-0.462,0.0,0.0,4.604,left_hard
152495,717,74,0.864,0.011,-0.456,0.0,0.0,4.656,left_hard
152500,678,77,0.858,0.012,-0.457,0.0,0.0,4.593,left_hard
152505,630,81,0.853,0.015,-0.463,0.0,0.0,4.05,left_hard
152510,603,86,0.85,0.021,-0.465,0.0,0.0,3.631,left_hard
152515,580,73,0.847,0.026,-0.465,0.0,0.0,3.38,left_hard
152520,601,74,0.845,0.03,-0.466,0.0,0.0,3.151,left_hard
152525,637,72,0.844,0.034,-0.466,0.0,0.0,2.924,left_hard
152530,644,72,0.842,0.036,-0.465,0.0,0.0,2.607,left_hard
152535,613,71,0.841,0.037,-0.467,0.0,0.0,1.958,left_hard
152540,694,72,0.84,0.039,-0.467,0.0,0.0,1.186,left_hard
152545,737,68,0.841,0.041,-0.467,0.0,0.0,0.0,left_hard
152550,820,65,0.843,0.045,-0.466,0.0,0.0,0.0,left_hard
152555,790,63,0.845,0.047,-0.465,0.0,0.0,0.0,left_hard
152560,732,63,0.848,0.049,-0.464,0.0,0.0,0.0,left_hard
152565,700,64,0.848,0.047,-0.463,0.0,0.0,0.0,left_hard
152570,658,61,0.852,0.047,-0.461,0.0,0.0,0.0,left_hard
152575,620,63,0.857,0.047,-0.459,0.0,0.0,0.0,left_hard
152580,627,62,0.861,0.047,-0.457,0.0,0.0,0.0,left_hard
152585,587,59,0.865,0.046,-0.455,0.0,0.0,0.0,left_hard
152590,575,57,0.869,0.044,-0.456,0.0,0.0,0.0,left_hard
152595,754,60,0.872,0.041,-0.456,0.0,0.0,0.0,left_hard
152600,849,59,0.872,0.037,-0.456,0.0,0.0,0.0,left_hard
152605,856,61,0.871,0.033,-0.458,0.0,0.0,0.0,left_hard
152610,855,56,0.869,0.028,-0.462,0.0,0.0,0.0,left_hard
152615,857,56,0.867,0.024,-0.466,0.0,0.0,0.0,left_hard
152620,856,55,0.864,0.02,-0.469,0.0,0.0,0.0,left_hard
152625,857,52,0.863,0.017,-0.473,0.0,0.0,0.0,left_hard
152630,856,52,0.863,0.015,-0.475,0.0,0.0,0.0,left_hard
152635,856,51,0.864,0.013,-0.478,0.0,0.0,0.0,left_hard
152640,855,51,0.864,0.01,-0.481,0.0,0.0,0.0,left_hard
152645,854,51,0.863,0.0,-0.484,0.0,0.0,0.0,left_hard
152650,847,50,0.864,0.0,-0.483,0.0,0.0,0.0,left_hard
152655,856,47,0.865,0.0,-0.482,0.0,0.0,0.0,left_hard
152660,855,47,0.867,0.0,-0.481,0.0,0.0,0.0,left_hard
152665,853,47,0.87,0.0,-0.478,0.0,0.0,0.0,left_hard
152670,854,45,0.871,0.0,-0.477,0.0,0.0,0.0,left_hard
152675,857,43,0.873,0.0,-0.475,-2.058,0.0,0.0,left_hard
152680,817,43,0.875,0.0,-0.474,-1.853,0.0,0.0,left_hard
152685,840,40,0.877,0.0,-0.474,-1.58,0.0,0.0,left_hard
152690,821,41,0.878,0.0,-0.475,-1.382,0.0,0.0,left_hard
152695,833,46,0.879,0.0,-0.48,-1.225,0.0,0.0,left_hard
152700,778,48,0.879,0.0,-0.483,0.0,0.0,0.0,left_hard
152705,798,46,0.879,0.0,-0.485,0.0,0.0,0.0,left_hard
152710,761,51,0.877,0.0,-0.487,0.0,0.0,0.0,left_hard
152715,785,49,0.875,0.0,-0.487,0.0,0.0,0.0,left_hard
152720,782,53,0.873,0.0,-0.487,0.0,0.0,0.0,left_hard
152725,853,58,0.872,0.0,-0.487,0.0,0.0,0.0,left_hard
152730,856,60,0.87,0.0,-0.484,0.0,0.0,0.0,left_hard
152735,856,56,0.867,0.0,-0.481,0.0,0.0,0.0,left_hard
152740,857,59,0.865,0.0,-0.478,0.0,0.0,0.0,left_hard
152745,856,60,0.862,0.0,-0.476,0.0,0.0,0.0,left_hard
152750,853,54,0.859,0.0,-0.474,0.0,0.0,0.0,left_hard
152755,857,62,0.858,0.0,-0.474,0.0,0.0,0.0,left_hard
152760,853,66,0.858,0.0,-0.472,0.0,0.0,0.0,left_hard
152765,854,67,0.859,0.0,-0.472,0.0,0.0,0.0,left_hard
152770,856,63,0.861,0.0,-0.473,0.0,0.0,0.0,left_hard
152775,856,66,0.862,0.0,-0.472,0.0,0.0,0.0,left_hard
152780,855,70,0.863,0.0,-0.471,0.0,0.0,0.0,left_hard
152785,855,63,0.864,0.0,-0.471,0.0,0.0,0.0,left_hard
152790,855,68,0.866,0.0,-0.47,0.0,0.0,0.0,left_hard
152795,856,70,0.866,0.0,-0.47,0.0,0.0,0.0,left_hard
152800,807,67,0.867,0.0,-0.469,0.0,0.0,0.0,left_hard
152805,792,70,0.866,0.0,-0.466,0.0,0.0,0.0,left_hard
152810,749,67,0.864,0.0,-0.466,0.0,0.0,0.0,left_hard
152815,689,66,0.862,0.0,-0.464,0.0,0.0,0.0,left_hard
152820,688,59,0.86,0.0,-0.464,0.0,0.0,0.0,left_hard
152825,853,62,0.858,0.0,-0.464,0.0,0.0,0.0,left_hard
152830,853,59,0.857,0.0,-0.463,0.0,0.0,0.0,left_hard
152835,857,63,0.856,0.0,-0.461,0.0,2.108,0.0,left_hard
152840,856,61,0.855,0.0,-0.46,0.0,1.822,0.0,left_hard
152845,858,60,0.854,0.0,-0.46,0.0,1.544,0.0,left_hard
152850,855,57,0.854,0.0,-0.46,0.0,1.3,0.0,left_hard
152855,853,55,0.855,0.0,-0.46,0.0,1.01,0.0,left_hard
152860,855,60,0.856,0.0,-0.46,0.0,0.0,0.0,left_hard
152865,855,62,0.858,0.0,-0.46,0.0,0.0,0.0,left_hard
152870,853,59,0.86,0.0,-0.459,0.0,0.0,0.0,left_hard
152875,856,59,0.862,0.0,-0.459,0.0,0.0,0.0,left_hard
152880,854,67,0.865,0.0,-0.46,0.0,0.0,0.0,left_hard
152885,856,70,0.868,0.0,-0.461,0.0,0.0,0.0,left_hard
152890,853,67,0.87,0.0,-0.463,0.0,0.0,0.0,left_hard
152895,855,65,0.872,0.0,-0.465,0.0,0.0,0.0,left_hard
152900,856,65,0.873,0.0,-0.466,0.0,0.0,0.0,left_hard
152905,856,63,0.873,0.0,-0.467,0.0,0.0,0.0,left_hard
152910,855,78,0.873,0.0,-0.468,0.0,0.0,0.0,left_hard
152915,855,73,0.874,0.0,-0.469,0.0,0.0,0.0,left_hard
152920,856,88,0.875,0.0,-0.471,0.0,0.0,0.0,left_hard
152925,855,79,0.876,0.0,-0.472,0.0,0.0,0.0,left_hard
152930,855,81,0.878,0.0,-0.472,0.0,0.0,0.0,left_hard
152935,856,80,0.879,0.0,-0.473,0.0,0.0,0.0,left_hard
152940,856,78,0.881,0.0,-0.475,0.0,0.0,0.0,left_hard
152945,856,73,0.882,0.0,-0.474,0.0,0.0,0.0,left_hard
152950,854,74,0.883,0.0,-0.474,0.0,0.0,1.058,left_hard
152955,856,72,0.884,0.0,-0.475,0.0,0.0,2.082,left_hard
152960,856,70,0.885,0.0,-0.475,0.0,0.0,3.118,left_hard
152965,854,74,0.886,0.0,-0.477,0.0,0.0,3.936,left_hard
152970,856,73,0.885,0.0,-0.478,0.0,0.0,4.455,left_hard
152975,856,68,0.884,0.0,-0.478,0.0,0.0,4.718,left_hard
152980,856,64,0.882,0.0,-0.477,0.0,0.0,4.967,left_hard
152985,855,64,0.879,0.0,-0.477,0.0,0.0,5.27,left_hard
152990,856,60,0.875,0.0,-0.475,0.0,0.0,5.704,left_hard
152995,856,56,0.871,0.0,-0.474,0.0,0.0,6.196,left_hard
153000,855,61,0.867,0.0,-0.474,0.0,0.0,6.385,left_hard
153005,855,57,0.862,0.0,-0.472,0.0,0.0,6.5,left_hard
153010,857,65,0.857,0.0,-0.471,0.0,0.0,6.661,left_hard
153015,856,79,0.851,0.0,-0.47,0.0,0.0,6.786,left_hard
153020,855,76,0.846,0.0,-0.468,0.0,0.0,6.828,left_hard
153025,855,70,0.842,0.0,-0.469,0.0,0.0,6.681,left_hard
153030,853,71,0.84,0.0,-0.471,0.0,0.0,6.282,left_hard
153035,856,71,0.839,0.0,-0.473,0.0,0.0,5.629,left_hard
153040,856,69,0.839,0.0,-0.474,0.0,0.0,4.651,left_hard
