timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1545969,21,853,0.693,-0.126,-0.633,24.24,-32.359,-94.585,left_then_right
1545974,20,855,0.686,-0.109,-0.647,24.137,-33.886,-93.861,left_then_right
1545979,19,854,0.68,-0.095,-0.653,23.928,-35.103,-92.871,left_then_right
1545984,19,855,0.679,-0.082,-0.661,22.964,-35.813,-91.134,left_then_right
1545989,19,856,0.678,-0.07,-0.67,22.056,-36.253,-86.75,left_then_right
1545994,19,856,0.678,-0.055,-0.682,21.022,-35.826,-83.724,left_then_right
1545999,19,855,0.67,-0.038,-0.693,20.507,-35.021,-80.414,left_then_right
1546004,19,853,0.662,-0.02,-0.705,19.793,-33.607,-76.4,left_then_right
1546009,21,854,0.656,0.0,-0.716,18.737,-32.094,-71.81,left_then_right
1546014,20,852,0.653,0.013,-0.729,17.992,-30.234,-67.015,left_then_right
1546019,22,855,0.654,0.026,-0.735,16.807,-28.135,-60.956,left_then_right
1546024,19,855,0.657,0.037,-0.742,14.967,-25.666,-54.128,left_then_right
1546029,19,814,0.656,0.045,-0.743,13.037,-23.594,-47.28,left_then_right
1546034,19,751,0.661,0.05,-0.747,10.767,-20.88,-39.96,left_then_right
1546039,21,803,0.657,0.052,-0.751,8.702,-18.316,-32.863,left_then_right
1546044,19,803,0.654,0.057,-0.751,6.944,-15.731,-25.761,left_then_right
1546049,19,837,0.654,0.064,-0.749,4.96,-13.163,-17.983,left_then_right
1546054,20,852,0.653,0.07,-0.746,2.844,-10.786,-10.088,left_then_right
1546059,20,856,0.654,0.076,-0.743,0.0,-8.383,-2.081,left_then_right
1546064,22,855,0.655,0.078,-0.742,-2.528,-6.167,5.854,left_then_right
1546069,44,854,0.656,0.076,-0.737,-5.173,-4.251,13.737,left_then_right
1546074,53,854,0.657,0.071,-0.736,-7.442,-2.464,21.093,left_then_right
1546079,66,856,0.659,0.062,-0.734,-9.573,0.0,27.852,left_then_right
1546084,63,855,0.658,0.049,-0.734,-11.222,1.705,33.809,left_then_right
1546089,60,855,0.658,0.033,-0.732,-12.571,3.239,38.958,left_then_right
1546094,55,853,0.658,0.015,-0.73,-12.818,4.841,42.893,left_then_right
1546099,52,856,0.658,0.0,-0.728,-12.784,6.344,46.289,left_then_right
1546104,48,853,0.657,-0.012,-0.723,-12.737,7.489,49.008,left_then_right
1546109,47,855,0.659,-0.023,-0.72,-12.846,8.397,51.258,left_then_right
1546114,43,856,0.665,-0.033,-0.719,-12.749,9.161,53.205,left_then_right
1546119,41,856,0.668,-0.046,-0.719,-12.194,9.851,54.212,left_then_right
1546124,36,855,0.67,-0.058,-0.715,-11.335,10.408,54.88,left_then_right
1546129,35,855,0.672,-0.067,-0.709,-11.008,10.612,55.351,left_then_right
1546134,36,856,0.673,-0.077,-0.702,-10.771,10.557,55.429,left_then_right
1546139,31,850,0.675,-0.086,-0.698,-10.377,10.432,55.128,left_then_right
1546144,30,772,0.676,-0.096,-0.694,-9.913,10.146,54.3,left_then_right
1546149,30,723,0.678,-0.106,-0.692,-9.354,9.727,52.992,left_then_right
1546154,29,707,0.678,-0.115,-0.691,-8.248,9.106,51.228,left_then_right
1546159,29,704,0.678,-0.126,-0.69,-6.847,8.517,49.02,left_then_right
1546164,29,671,0.679,-0.136,-0.69,-5.269,7.814,46.514,left_then_right
1546169,24,662,0.679,-0.145,-0.69,-3.562,7.179,43.612,left_then_right
1546174,25,642,0.68,-0.152,-0.692,-1.673,6.544,40.252,left_then_right
1546179,25,686,0.679,-0.155,-0.693,0.0,6.078,36.9,left_then_right
1546184,24,723,0.679,-0.156,-0.695,1.764,5.819,33.757,left_then_right
1546189,26,779,0.676,-0.158,-0.7,3.711,5.616,30.614,left_then_right
1546194,21,779,0.677,-0.156,-0.701,5.693,5.547,27.629,left_then_right
1546199,22,854,0.677,-0.158,-0.706,7.925,5.696,24.54,left_then_right
1546204,23,856,0.677,-0.158,-0.704,8.99,5.66,21.789,left_then_right
1546209,24,851,0.68,-0.155,-0.703,8.726,5.594,19.728,left_then_right
1546214,22,858,0.68,-0.158,-0.71,8.888,5.67,17.269,left_then_right
1546219,22,813,0.68,-0.164,-0.718,10.359,6.283,14.281,left_then_right
1546224,21,795,0.681,-0.164,-0.716,11.224,6.663,11.693,left_then_right
1546229,19,748,0.682,-0.163,-0.717,11.297,7.325,9.19,left_then_right
1546234,21,710,0.68,-0.165,-0.721,11.21,8.0,6.726,left_then_right
1546239,19,657,0.681,-0.17,-0.724,11.351,8.813,4.063,left_then_right
1546244,21,623,0.685,-0.169,-0.726,12.131,9.947,0.0,left_then_right
1546249,22,675,0.683,-0.167,-0.73,12.691,10.803,-2.814,left_then_right
1546254,22,711,0.689,-0.165,-0.734,13.42,11.733,-5.232,left_then_right
1546259,23,704,0.694,-0.16,-0.733,14.069,12.786,-6.897,left_then_right
1546264,19,728,0.697,-0.152,-0.727,14.598,13.805,-8.379,left_then_right
1546269,20,746,0.702,-0.142,-0.72,14.3,14.484,-8.827,left_then_right
1546274,22,750,0.711,-0.133,-0.719,13.852,14.863,-8.944,left_then_right
1546279,21,765,0.716,-0.125,-0.718,13.601,15.372,-9.466,left_then_right
1546284,19,727,0.721,-0.114,-0.716,13.372,15.527,-9.641,left_then_right
1546289,19,735,0.726,-0.104,-0.713,12.733,15.125,-9.257,left_then_right
1546294,19,696,0.729,-0.093,-0.711,11.818,14.604,-7.424,left_then_right
1546299,20,655,0.738,-0.088,-0.706,10.887,14.456,-4.718,left_then_right
1546304,21,626,0.741,-0.089,-0.705,10.152,13.989,-3.035,left_then_right
1546309,26,593,0.738,-0.088,-0.702,9.488,13.184,-2.167,left_then_right
1546314,21,612,0.734,-0.086,-0.703,9.156,12.459,-1.117,left_then_right
1546319,19,624,0.744,-0.085,-0.702,8.746,12.661,1.344,left_then_right
1546324,20,596,0.742,-0.087,-0.687,7.386,11.553,3.862,left_then_right
1546329,19,605,0.739,-0.087,-0.688,6.676,11.133,5.415,left_then_right
1546334,20,648,0.726,-0.087,-0.687,7.026,10.813,5.806,left_then_right
1546339,20,633,0.73,-0.083,-0.672,6.443,10.582,8.31,left_then_right
1546344,22,622,0.721,-0.084,-0.662,4.595,9.489,10.975,left_then_right
1546349,19,717,0.714,-0.086,-0.66,2.926,9.409,12.573,left_then_right
1546354,20,826,0.709,-0.092,-0.659,2.214,9.8,13.509,left_then_right
1546359,21,776,0.703,-0.097,-0.653,2.326,9.892,15.004,left_then_right
1546364,21,746,0.697,-0.105,-0.644,2.257,9.419,16.858,left_then_right
1546369,20,691,0.693,-0.115,-0.644,2.171,8.877,17.271,left_then_right
1546374,22,642,0.69,-0.121,-0.639,2.734,8.912,16.811,left_then_right
1546379,22,632,0.684,-0.12,-0.612,2.506,9.103,17.112,left_then_right
1546384,21,619,0.679,-0.118,-0.599,1.139,8.531,18.242,left_then_right
1546389,22,682,0.679,-0.124,-0.596,0.0,8.683,19.254,left_then_right
1546394,19,659,0.669,-0.131,-0.591,0.0,8.078,19.631,left_then_right
1546399,19,732,0.663,-0.139,-0.587,0.0,7.798,19.695,left_then_right
1546404,19,751,0.663,-0.147,-0.583,0.0,7.248,19.633,left_then_right
1546409,19,732,0.673,-0.152,-0.583,1.067,6.286,19.2,left_then_right
1546414,21,698,0.688,-0.152,-0.586,2.056,5.523,18.719,left_then_right
1546419,19,671,0.69,-0.151,-0.589,2.565,4.331,18.397,left_then_right
1546424,21,768,0.691,-0.151,-0.593,2.745,2.997,17.961,left_then_right
1546429,21,746,0.697,-0.154,-0.598,2.776,1.806,17.595,left_then_right
1546434,23,783,0.699,-0.157,-0.603,3.174,0.0,16.971,left_then_right
1546439,25,763,0.698,-0.16,-0.609,3.877,-1.033,16.169,left_then_right
1546444,30,782,0.701,-0.162,-0.614,4.176,-1.9,15.379,left_then_right
1546449,28,714,0.703,-0.165,-0.619,4.347,-2.748,14.853,left_then_right
1546454,33,678,0.703,-0.166,-0.623,4.296,-3.501,14.12,left_then_right
1546459,58,705,0.703,-0.169,-0.628,3.957,-4.308,13.518,left_then_right
1546464,78,721,0.704,-0.172,-0.632,3.625,-4.925,12.627,left_then_right
1546469,89,681,0.704,-0.178,-0.637,3.719,-5.459,11.506,left_then_right
1546474,82,705,0.704,-0.182,-0.641,4.037,-5.854,10.193,left_then_right
1546479,75,671,0.703,-0.183,-0.643,4.426,-6.177,8.961,left_then_right
1546484,71,681,0.703,-0.181,-0.645,4.727,-6.527,7.76,left_then_right
1546489,66,652,0.704,-0.178,-0.646,4.798,-6.912,6.82,left_then_right
1546494,60,690,0.705,-0.175,-0.646,4.541,-7.342,6.212,left_then_right
1546499,56,738,0.706,-0.172,-0.646,4.072,-7.822,5.777,left_then_right
1546504,53,703,0.705,-0.172,-0.648,3.491,-8.269,5.319,left_then_right
1546509,50,646,0.704,-0.175,-0.649,3.181,-8.697,4.63,left_then_right
1546514,46,705,0.705,-0.178,-0.651,2.925,-9.022,3.831,left_then_right
1546519,44,735,0.705,-0.182,-0.654,2.894,-9.191,2.792,left_then_right
1546524,40,693,0.705,-0.184,-0.656,2.891,-9.348,1.676,left_then_right
1546529,37,652,0.702,-0.185,-0.658,2.989,-9.394,0.0,left_then_right
1546534,38,601,0.701,-0.184,-0.659,3.269,-9.476,0.0,left_then_right
1546539,31,574,0.702,-0.183,-0.662,3.288,-9.532,-1.151,left_then_right
1546544,35,559,0.704,-0.182,-0.663,3.188,-9.556,-2.147,left_then_right
1546549,33,511,0.703,-0.181,-0.664,3.124,-9.652,-3.241,left_then_right
1546554,30,520,0.702,-0.181,-0.664,2.943,-9.687,-4.23,left_then_right
1546559,29,511,0.701,-0.182,-0.667,2.808,-9.6,-5.335,left_then_right
1546564,28,505,0.7,-0.182,-0.67,2.891,-9.422,-6.501,left_then_right
1546569,27,498,0.698,-0.183,-0.672,3.157,-9.098,-7.804,left_then_right
1546574,25,476,0.698,-0.181,-0.674,3.316,-8.67,-9.001,left_then_right
1546579,26,473,0.696,-0.179,-0.678,3.523,-8.116,-10.122,left_then_right
1546584,27,455,0.694,-0.175,-0.681,3.898,-7.47,-11.066,left_then_right
1546589,24,517,0.693,-0.168,-0.682,3.901,-6.843,-11.485,left_then_right
1546594,24,540,0.694,-0.161,-0.681,3.5,-6.215,-11.569,left_then_right
1546599,24,537,0.695,-0.155,-0.68,2.971,-5.696,-11.39,left_then_right
1546604,22,537,0.694,-0.153,-0.68,2.572,-5.189,-11.283,left_then_right
1546609,24,504,0.694,-0.153,-0.68,2.23,-4.658,-11.189,left_then_right
1546614,24,537,0.694,-0.153,-0.68,2.231,-4.083,-11.182,left_then_right
1546619,23,536,0.695,-0.149,-0.68,2.325,-3.441,-11.05,left_then_right
1546624,24,543,0.695,-0.143,-0.679,2.524,-2.835,-10.665,left_then_right
1546629,20,521,0.695,-0.135,-0.677,2.171,-2.327,-9.923,left_then_right
1546634,22,564,0.696,-0.128,-0.676,1.499,-1.964,-8.807,left_then_right
1546639,21,550,0.697,-0.124,-0.675,0.0,-1.619,-7.532,left_then_right
1546644,22,504,0.697,-0.123,-0.674,0.0,-1.315,-6.343,left_then_right
1546649,21,465,0.697,-0.122,-0.674,0.0,0.0,-5.111,left_then_right
1546654,23,438,0.697,-0.121,-0.673,0.0,0.0,-3.91,left_then_right
1546659,17,531,0.698,-0.119,-0.671,0.0,0.0,-2.659,left_then_right
1546664,20,610,0.699,-0.116,-0.669,0.0,0.0,-1.29,left_then_right
1546669,19,595,0.699,-0.114,-0.666,0.0,0.0,0.0,left_then_right
1546674,19,550,0.7,-0.113,-0.666,0.0,0.0,1.571,left_then_right
1546679,21,508,0.699,-0.112,-0.665,0.0,0.0,3.121,left_then_right
1546684,21,470,0.7,-0.111,-0.664,0.0,0.0,4.628,left_then_right
1546689,19,517,0.7,-0.111,-0.662,0.0,0.0,6.148,left_then_right
1546694,22,551,0.7,-0.111,-0.66,0.0,0.0,7.627,left_then_right
1546699,20,533,0.7,-0.114,-0.66,0.0,0.0,9.022,left_then_right
1546704,20,494,0.7,-0.119,-0.66,0.0,0.0,10.191,left_then_right
1546709,22,502,0.7,-0.125,-0.662,0.0,0.0,11.059,left_then_right
1546714,22,502,0.699,-0.131,-0.663,0.0,0.0,11.454,left_then_right
1546719,20,532,0.698,-0.138,-0.664,0.0,0.0,11.533,left_then_right
1546724,19,508,0.699,-0.142,-0.665,0.0,0.0,11.493,left_then_right
1546729,20,483,0.7,-0.147,-0.666,0.0,0.0,11.365,left_then_right
1546734,20,478,0.7,-0.153,-0.668,0.0,0.0,10.976,left_then_right
1546739,21,459,0.7,-0.158,-0.67,0.0,0.0,10.39,left_then_right
1546744,21,430,0.698,-0.163,-0.671,0.0,0.0,9.462,left_then_right
1546749,19,394,0.698,-0.166,-0.671,0.0,0.0,8.419,left_then_right
1546754,20,388,0.698,-0.168,-0.671,0.0,0.0,7.384,left_then_right
1546759,21,402,0.698,-0.168,-0.67,0.0,0.0,6.279,left_then_right
1546764,21,391,0.699,-0.169,-0.668,0.0,0.0,5.316,left_then_right
1546769,19,377,0.699,-0.169,-0.667,0.0,0.0,4.392,left_then_right
1546774,21,360,0.699,-0.168,-0.666,0.0,0.0,3.462,left_then_right
1546779,21,394,0.699,-0.169,-0.667,0.0,0.0,2.5,left_then_right
1546784,21,415,0.699,-0.169,-0.667,0.0,0.0,1.579,left_then_right
1546789,20,489,0.699,-0.168,-0.667,0.0,0.0,0.0,left_then_right
1546794,22,529,0.698,-0.166,-0.668,0.0,0.0,0.0,left_then_right
1546799,21,499,0.697,-0.164,-0.669,0.0,0.0,0.0,left_then_right
1546804,20,470,0.696,-0.161,-0.67,0.0,0.0,0.0,left_then_right
1546809,20,476,0.696,-0.159,-0.67,0.0,0.0,0.0,left_then_right
1546814,20,469,0.696,-0.156,-0.671,0.0,0.0,0.0,left_then_right
1546819,19,509,0.696,-0.155,-0.671,0.0,0.0,0.0,left_then_right
1546824,21,474,0.695,-0.154,-0.674,0.0,0.0,0.0,left_then_right
1546829,20,496,0.694,-0.152,-0.675,0.0,0.0,0.0,left_then_right
1546834,20,484,0.693,-0.151,-0.675,0.0,0.0,0.0,left_then_right
1546839,20,509,0.694,-0.149,-0.675,0.0,0.0,0.0,left_then_right
1546844,19,552,0.694,-0.149,-0.676,0.0,0.0,0.0,left_then_right
1546849,21,497,0.694,-0.148,-0.676,0.0,0.0,0.0,left_then_right
1546854,20,481,0.694,-0.148,-0.676,0.0,0.0,0.0,left_then_right
1546859,21,506,0.694,-0.148,-0.675,0.0,0.0,0.0,left_then_right
1546864,19,478,0.694,-0.147,-0.674,0.0,0.0,0.0,left_then_right
1546869,20,463,0.694,-0.147,-0.674,0.0,0.0,0.0,left_then_right
1546874,21,468,0.694,-0.146,-0.674,0.0,0.0,0.0,left_then_right
1546879,19,472,0.694,-0.145,-0.673,0.0,0.0,0.0,left_then_right
1546884,19,472,0.694,-0.145,-0.673,0.0,0.0,0.0,left_then_right
1546889,21,464,0.694,-0.145,-0.674,0.0,0.0,0.0,left_then_right
1546894,21,480,0.694,-0.146,-0.674,0.0,0.0,0.0,left_then_right
1546899,23,478,0.694,-0.147,-0.675,0.0,0.0,0.0,left_then_right
1546904,19,498,0.694,-0.147,-0.676,0.0,0.0,0.0,left_then_right
1546909,21,516,0.694,-0.147,-0.676,0.0,0.0,0.0,left_then_right
1546914,20,518,0.694,-0.146,-0.676,0.0,0.0,0.0,left_then_right
1546919,20,552,0.694,-0.146,-0.676,0.0,0.0,0.0,left_then_right
1546924,20,527,0.694,-0.145,-0.675,0.0,0.0,0.0,left_then_right
1546929,17,558,0.694,-0.145,-0.674,0.0,0.0,0.0,left_then_right
1546934,21,599,0.695,-0.144,-0.673,0.0,0.0,0.0,left_then_right
1546939,20,575,0.695,-0.144,-0.673,0.0,0.0,0.0,left_then_right
1546944,19,583,0.695,-0.144,-0.672,0.0,0.0,0.0,left_then_right
1546949,20,584,0.695,-0.144,-0.672,0.0,0.0,0.0,left_then_right
1546954,20,566,0.696,-0.144,-0.672,0.0,0.0,0.0,left_then_right
1546959,22,547,0.696,-0.145,-0.672,0.0,0.0,0.0,left_then_right
1546964,21,505,0.696,-0.145,-0.671,0.0,0.0,0.0,left_then_right
1546969,20,475,0.696,-0.146,-0.671,0.0,0.0,0.0,left_then_right
1546974,19,441,0.696,-0.146,-0.671,0.0,0.0,0.0,left_then_right
1546979,20,403,0.696,-0.147,-0.671,0.0,0.0,0.0,left_then_right
1546984,19,371,0.696,-0.147,-0.671,0.0,0.0,0.0,left_then_right
1546989,20,338,0.697,-0.147,-0.671,0.0,0.0,0.0,left_then_right
1546994,21,303,0.696,-0.146,-0.67,0.0,0.0,0.0,left_then_right
1546999,19,278,0.697,-0.146,-0.67,0.0,0.0,0.0,left_then_right
1547004,18,249,0.697,-0.147,-0.67,0.0,0.0,0.0,left_then_right
1547009,20,225,0.696,-0.148,-0.67,0.0,0.0,0.0,left_then_right
1547014,23,205,0.696,-0.149,-0.671,0.0,0.0,0.0,left_then_right
1547019,23,187,0.696,-0.15,-0.671,0.0,0.0,0.0,left_then_right
1547024,25,169,0.696,-0.152,-0.67,0.0,0.0,0.0,left_then_right
1547029,24,157,0.696,-0.153,-0.67,0.0,0.0,0.0,left_then_right
1547034,53,143,0.696,-0.154,-0.67,0.0,0.0,0.0,left_then_right
1547039,54,132,0.697,-0.155,-0.669,0.0,0.0,0.0,left_then_right
1547044,52,121,0.697,-0.156,-0.669,0.0,0.0,0.0,left_then_right
1547049,59,111,0.697,-0.157,-0.668,0.0,0.0,0.0,left_then_right
1547054,73,102,0.697,-0.157,-0.668,0.0,0.0,0.0,left_then_right
1547059,72,94,0.698,-0.156,-0.665,0.0,0.0,0.0,left_then_right
1547064,68,89,0.699,-0.154,-0.664,0.0,0.0,0.0,left_then_right
1547069,117,83,0.698,-0.154,-0.664,0.0,0.0,0.0,left_then_right
1547074,148,78,0.697,-0.154,-0.664,0.0,0.0,0.0,left_then_right
1547079,147,71,0.697,-0.154,-0.665,0.0,0.0,0.0,left_then_right
1547084,201,73,0.697,-0.154,-0.665,0.0,0.0,0.0,left_then_right
1547089,222,68,0.697,-0.153,-0.66,0.0,0.0,0.0,left_then_right
1547094,225,65,0.697,-0.15,-0.655,0.0,0.0,0.0,left_then_right
1547099,258,62,0.698,-0.143,-0.645,0.0,0.0,0.0,left_then_right
1547104,272,59,0.695,-0.136,-0.634,0.0,-1.134,1.21,left_then_right
1547109,291,56,0.692,-0.127,-0.625,-1.537,-2.35,2.921,left_then_right
1547114,306,54,0.688,-0.121,-0.615,-3.906,-3.731,4.746,left_then_right
1547119,289,51,0.682,-0.125,-0.609,-5.848,-5.191,4.302,left_then_right
1547124,282,49,0.675,-0.127,-0.607,-7.28,-6.189,5.466,left_then_right
1547129,277,47,0.66,-0.129,-0.598,-8.431,-6.832,5.356,left_then_right
1547134,259,46,0.644,-0.123,-0.589,-9.906,-7.541,5.049,left_then_right
1547139,275,44,0.63,-0.12,-0.573,-11.632,-8.602,4.553,left_then_right
1547144,255,43,0.621,-0.116,-0.558,-14.545,-9.829,3.502,left_then_right
1547149,241,42,0.623,-0.114,-0.553,-17.042,-10.464,4.745,left_then_right
1547154,222,40,0.613,-0.119,-0.539,-19.575,-11.292,6.662,left_then_right
1547159,212,40,0.618,-0.125,-0.54,-21.762,-12.045,8.761,left_then_right
1547164,230,40,0.613,-0.134,-0.537,-23.359,-12.868,9.415,left_then_right
1547169,241,38,0.605,-0.143,-0.536,-24.336,-13.146,7.605,left_then_right
1547174,231,36,0.594,-0.144,-0.532,-25.044,-13.862,3.088,left_then_right
1547179,223,37,0.58,-0.141,-0.524,-26.357,-15.13,-2.104,left_then_right
1547184,217,35,0.573,-0.138,-0.525,-28.083,-17.514,-5.993,left_then_right
1547189,221,38,0.594,-0.136,-0.527,-29.736,-19.092,-6.239,left_then_right
1547194,233,38,0.597,-0.151,-0.525,-31.93,-20.556,-7.792,left_then_right
1547199,291,51,0.574,-0.17,-0.531,-32.861,-22.608,-13.241,left_then_right
1547204,313,54,0.542,-0.187,-0.551,-30.925,-25.002,-22.816,left_then_right
1547209,294,53,0.521,-0.182,-0.562,-29.23,-27.865,-32.182,left_then_right
1547214,295,49,0.529,-0.179,-0.58,-33.123,-30.326,-36.578,left_then_right
1547219,306,48,0.556,-0.188,-0.613,-32.399,-30.29,-42.361,left_then_right
1547224,345,49,0.572,-0.175,-0.616,-32.997,-31.04,-46.265,left_then_right
1547229,319,47,0.584,-0.169,-0.651,-31.658,-31.398,-48.374,left_then_right
1547234,391,45,0.605,-0.162,-0.664,-31.656,-31.696,-49.163,left_then_right
1547239,408,47,0.621,-0.164,-0.68,-33.485,-31.882,-51.101,left_then_right
1547244,448,48,0.607,-0.17,-0.703,-34.339,-32.332,-57.157,left_then_right
1547249,442,46,0.601,-0.17,-0.75,-38.996,-35.517,-62.756,left_then_right
1547254,440,48,0.628,-0.176,-0.81,-34.124,-33.388,-68.909,left_then_right
1547259,434,47,0.649,-0.171,-0.818,-32.339,-33.145,-71.24,left_then_right
1547264,507,46,0.713,-0.15,-0.824,-35.161,-33.888,-68.866,left_then_right
1547269,503,51,0.765,-0.147,-0.858,-35.948,-33.551,-68.069,left_then_right
1547274,500,57,0.78,-0.156,-0.911,-33.357,-33.019,-71.35,left_then_right
1547279,506,60,0.793,-0.16,-0.951,-28.993,-31.073,-76.455,left_then_right
1547284,481,86,0.809,-0.154,-0.977,-24.447,-28.764,-81.854,left_then_right
1547289,448,96,0.829,-0.13,-0.976,-20.53,-26.211,-85.808,left_then_right
1547294,424,94,0.842,-0.096,-0.96,-20.133,-23.897,-87.75,left_then_right
1547299,391,91,0.842,-0.069,-0.96,-19.296,-22.096,-88.652,left_then_right
1547304,371,84,0.834,-0.042,-0.96,-18.005,-21.856,-88.136,left_then_right
1547309,352,79,0.814,-0.016,-0.964,-17.945,-23.794,-85.993,left_then_right
1547314,343,76,0.808,0.0,-0.981,-18.177,-23.089,-85.754,left_then_right
1547319,327,74,0.827,0.013,-0.992,-16.676,-19.21,-85.35,left_then_right
1547324,323,76,0.821,0.02,-0.997,-14.129,-14.704,-86.692,left_then_right
1547329,329,73,0.813,0.043,-0.999,-12.87,-10.839,-85.697,left_then_right
1547334,326,71,0.801,0.068,-1.002,-12.477,-6.725,-84.208,left_then_right
1547339,326,67,0.792,0.089,-1.007,-12.945,-1.793,-81.747,left_then_right
1547344,360,67,0.787,0.109,-1.01,-14.55,2.95,-77.641,left_then_right
1547349,405,72,0.776,0.114,-1.017,-16.97,7.518,-73.549,left_then_right
1547354,390,111,0.771,0.109,-1.026,-20.024,12.353,-69.629,left_then_right
1547359,351,132,0.774,0.104,-1.041,-22.972,17.339,-64.919,left_then_right
1547364,333,174,0.773,0.087,-1.054,-23.668,22.793,-61.816,left_then_right
1547369,383,171,0.763,0.08,-1.06,-24.574,27.584,-59.177,left_then_right
1547374,435,157,0.757,0.072,-1.078,-24.112,33.018,-58.427,left_then_right
1547379,473,142,0.751,0.074,-1.082,-24.175,38.59,-57.556,left_then_right
1547384,446,133,0.752,0.08,-1.073,-24.449,44.485,-55.857,left_then_right
1547389,423,120,0.764,0.092,-1.076,-24.086,51.234,-53.892,left_then_right
1547394,394,112,0.764,0.109,-1.073,-22.976,57.056,-51.608,left_then_right
1547399,394,106,0.76,0.133,-1.061,-23.697,61.23,-47.355,left_then_right
1547404,358,100,0.77,0.162,-1.048,-25.356,64.811,-40.514,left_then_right
1547409,354,95,0.773,0.187,-1.024,-29.705,67.03,-32.594,left_then_right
1547414,339,89,0.765,0.194,-1.025,-29.601,69.536,-26.717,left_then_right
1547419,340,84,0.745,0.238,-0.98,-27.863,75.077,-27.888,left_then_right
1547424,348,77,0.697,0.315,-0.89,-28.342,79.021,-33.277,left_then_right
1547429,352,76,0.64,0.362,-0.837,-32.198,78.753,-38.037,left_then_right
1547434,447,67,0.64,0.381,-0.861,-29.847,79.198,-36.799,left_then_right
1547439,518,70,0.64,0.35,-0.938,-23.039,75.826,-27.376,left_then_right
1547444,541,67,0.647,0.338,-0.897,-38.662,64.081,-7.342,left_then_right
1547449,550,62,0.659,0.278,-0.971,-55.72,52.83,15.211,left_then_right
1547454,539,61,0.683,0.22,-1.078,-63.633,44.835,40.375,left_then_right
1547459,494,57,0.708,0.197,-1.091,-75.384,36.675,72.028,left_then_right
1547464,441,55,0.737,0.192,-1.061,-93.42,25.823,114.154,left_then_right
1547469,398,54,0.745,0.158,-1.03,-109.904,10.527,154.569,left_then_right
1547474,372,54,0.763,0.121,-1.009,-120.084,4.35,185.631,left_then_right
1547479,375,53,0.721,0.013,-1.033,-114.385,4.071,198.534,left_then_right
1547484,413,51,0.666,-0.071,-1.004,-100.062,3.39,197.163,left_then_right
1547489,417,47,0.637,-0.117,-0.939,-83.821,3.84,188.615,left_then_right
1547494,410,49,0.604,-0.132,-0.843,-68.387,4.11,175.129,left_then_right
1547499,420,48,0.57,-0.122,-0.725,-58.853,-3.372,164.227,left_then_right
1547504,412,46,0.583,-0.1,-0.625,-53.336,-12.426,158.817,left_then_right
1547509,393,46,0.575,-0.118,-0.57,-45.626,-21.771,150.284,left_then_right
1547514,383,46,0.586,-0.137,-0.555,-35.329,-24.249,136.005,left_then_right
1547519,499,43,0.617,-0.134,-0.482,-26.646,-22.019,122.565,left_then_right
1547524,604,42,0.617,-0.114,-0.402,-22.676,-22.351,116.568,left_then_right
1547529,654,43,0.579,-0.093,-0.345,-20.416,-28.153,113.475,left_then_right
1547534,625,40,0.542,-0.089,-0.316,-18.051,-34.476,110.652,left_then_right
1547539,630,38,0.513,-0.096,-0.315,-15.817,-39.083,106.689,left_then_right
1547544,622,41,0.519,-0.102,-0.311,-15.549,-34.864,87.234,left_then_right
1547549,568,39,0.551,-0.057,-0.32,-11.734,-20.415,57.807,left_then_right
1547554,548,39,0.589,0.022,-0.244,-12.174,-6.449,46.586,left_then_right
1547559,513,39,0.603,0.081,-0.171,-22.162,0.0,44.079,left_then_right
1547564,487,39,0.634,0.143,-0.108,-36.093,3.612,47.853,left_then_right
1547569,459,38,0.627,0.138,-0.127,-44.463,8.109,47.083,left_then_right
1547574,554,40,0.615,0.119,-0.138,-45.645,11.244,45.364,left_then_right
1547579,672,37,0.61,0.104,-0.134,-46.359,13.011,43.969,left_then_right
1547584,638,37,0.612,0.09,-0.145,-45.693,14.154,43.851,left_then_right
1547589,699,40,0.619,0.074,-0.16,-45.577,14.657,44.771,left_then_right
1547594,755,43,0.631,0.052,-0.176,-46.702,14.024,45.405,left_then_right
1547599,709,40,0.644,0.026,-0.21,-46.398,13.861,43.602,left_then_right
1547604,655,36,0.657,0.0,-0.257,-43.703,14.735,40.049,left_then_right
1547609,622,39,0.654,-0.029,-0.304,-39.568,15.394,33.992,left_then_right
1547614,601,37,0.657,-0.055,-0.348,-36.021,15.521,27.082,left_then_right
1547619,644,37,0.665,-0.075,-0.398,-32.908,15.926,20.817,left_then_right
1547624,648,38,0.67,-0.096,-0.444,-29.606,16.737,13.531,left_then_right
1547629,719,37,0.677,-0.112,-0.49,-24.138,18.962,5.523,left_then_right
1547634,814,38,0.679,-0.116,-0.524,-18.856,20.928,-2.901,left_then_right
1547639,851,38,0.678,-0.118,-0.559,-13.225,23.558,-11.146,left_then_right
1547644,814,38,0.686,-0.104,-0.55,-13.981,23.99,-16.537,left_then_right
1547649,804,39,0.704,-0.091,-0.57,-14.983,24.589,-21.281,left_then_right
1547654,751,39,0.726,-0.072,-0.598,-14.79,26.208,-26.17,left_then_right
1547659,705,40,0.742,-0.052,-0.609,-13.426,26.927,-30.69,left_then_right
1547664,697,38,0.749,-0.034,-0.591,-10.11,27.56,-36.558,left_then_right
