timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1296715,74,58,0.725,0.061,-0.627,0.0,2.108,0.0,left_single
1296720,71,57,0.721,0.063,-0.62,0.0,1.217,0.0,left_single
1296725,70,56,0.717,0.063,-0.619,0.0,0.0,0.0,left_single
1296730,80,64,0.711,0.058,-0.625,0.0,0.0,0.0,left_single
1296735,85,59,0.707,0.052,-0.631,0.0,0.0,0.0,left_single
1296740,89,62,0.711,0.047,-0.633,0.0,0.0,0.0,left_single
1296745,83,60,0.712,0.044,-0.633,0.0,0.0,0.0,left_single
1296750,76,60,0.715,0.041,-0.632,0.0,0.0,0.0,left_single
1296755,73,61,0.718,0.039,-0.63,0.0,0.0,0.0,left_single
1296760,68,62,0.72,0.04,-0.628,0.0,0.0,0.0,left_single
1296765,64,61,0.722,0.042,-0.627,0.0,0.0,0.0,left_single
1296770,61,67,0.723,0.043,-0.628,0.0,-1.025,0.0,left_single
1296775,54,65,0.723,0.043,-0.631,0.0,-1.868,0.0,left_single
1296780,54,69,0.723,0.045,-0.634,0.0,-2.626,0.0,left_single
1296785,50,69,0.723,0.046,-0.638,0.0,-3.143,0.0,left_single
1296790,48,71,0.722,0.048,-0.643,0.0,-3.547,0.0,left_single
1296795,46,71,0.722,0.05,-0.648,0.0,-3.743,0.0,left_single
1296800,45,70,0.721,0.052,-0.652,0.0,-3.689,0.0,left_single
1296805,44,65,0.721,0.055,-0.655,0.0,-3.523,0.0,left_single
1296810,41,68,0.72,0.058,-0.656,0.0,-3.268,0.0,left_single
1296815,41,69,0.72,0.06,-0.657,0.0,-3.019,0.0,left_single
1296820,40,66,0.72,0.062,-0.658,0.0,-2.757,0.0,left_single
1296825,39,68,0.72,0.061,-0.658,0.0,-2.494,0.0,left_single
1296830,36,67,0.72,0.06,-0.657,0.0,-2.253,0.0,left_single
1296835,35,65,0.721,0.059,-0.656,0.0,-2.092,0.0,left_single
1296840,35,71,0.721,0.057,-0.654,0.0,-2.026,0.0,left_single
1296845,34,66,0.722,0.056,-0.653,0.0,-1.968,0.0,left_single
1296850,34,65,0.722,0.054,-0.652,0.0,-1.992,0.0,left_single
1296855,34,65,0.722,0.053,-0.652,0.0,-2.047,0.0,left_single
1296860,33,62,0.723,0.052,-0.651,0.0,-2.104,0.0,left_single
1296865,33,56,0.723,0.052,-0.651,0.0,-2.179,0.0,left_single
1296870,29,56,0.723,0.052,-0.651,0.0,-2.253,0.0,left_single
1296875,31,59,0.722,0.052,-0.652,0.0,-2.294,0.0,left_single
1296880,29,53,0.722,0.051,-0.654,0.0,-2.22,0.0,left_single
1296885,29,56,0.722,0.05,-0.657,0.0,-2.08,0.0,left_single
1296890,25,52,0.721,0.05,-0.658,0.0,-1.855,0.0,left_single
1296895,27,50,0.72,0.05,-0.659,0.0,-1.649,0.0,left_single
1296900,27,50,0.721,0.05,-0.658,0.0,-1.418,0.0,left_single
1296905,26,47,0.721,0.049,-0.659,0.0,-1.197,0.0,left_single
1296910,26,46,0.721,0.05,-0.658,0.0,0.0,0.0,left_single
1296915,30,50,0.721,0.051,-0.656,0.0,0.0,0.0,left_single
1296920,29,48,0.722,0.052,-0.654,0.0,0.0,0.0,left_single
1296925,27,49,0.723,0.051,-0.652,0.0,0.0,0.0,left_single
1296930,29,47,0.724,0.052,-0.65,0.0,0.0,0.0,left_single
1296935,28,52,0.724,0.053,-0.648,0.0,0.0,0.0,left_single
1296940,30,53,0.725,0.052,-0.648,0.0,0.0,0.0,left_single
1296945,33,54,0.725,0.052,-0.648,0.0,0.0,0.0,left_single
1296950,35,55,0.724,0.051,-0.65,0.0,0.0,0.0,left_single
1296955,47,53,0.724,0.052,-0.65,0.0,0.0,0.0,left_single
1296960,52,48,0.725,0.051,-0.648,0.0,0.0,0.0,left_single
1296965,54,49,0.725,0.052,-0.645,0.0,0.0,0.0,left_single
1296970,51,43,0.726,0.052,-0.643,0.0,0.0,0.0,left_single
1296975,52,47,0.726,0.048,-0.645,0.0,0.0,0.0,left_single
1296980,50,49,0.725,0.043,-0.648,0.0,0.0,0.0,left_single
1296985,64,43,0.724,0.039,-0.65,0.0,0.0,0.0,left_single
1296990,62,42,0.725,0.041,-0.647,0.0,0.0,0.0,left_single
1296995,67,43,0.725,0.043,-0.647,0.0,0.0,0.0,left_single
1297000,61,43,0.725,0.045,-0.646,0.0,0.0,0.0,left_single
1297005,58,40,0.726,0.047,-0.646,0.0,0.0,0.0,left_single
1297010,50,40,0.725,0.047,-0.647,0.0,0.0,0.0,left_single
1297015,52,42,0.724,0.047,-0.648,0.0,0.0,0.0,left_single
1297020,48,40,0.723,0.046,-0.652,0.0,0.0,0.0,left_single
1297025,47,39,0.722,0.047,-0.653,0.0,0.0,0.0,left_single
1297030,40,35,0.721,0.049,-0.652,0.0,0.0,0.0,left_single
1297035,40,37,0.721,0.051,-0.653,0.0,0.0,0.0,left_single
1297040,39,35,0.72,0.052,-0.657,0.0,0.0,0.0,left_single
1297045,36,36,0.719,0.05,-0.662,0.0,0.0,0.0,left_single
1297050,34,34,0.719,0.051,-0.664,1.025,0.0,0.0,left_single
1297055,33,32,0.718,0.054,-0.662,1.767,0.0,0.0,left_single
1297060,41,30,0.719,0.058,-0.658,2.16,0.0,0.0,left_single
1297065,39,35,0.718,0.061,-0.654,2.438,0.0,0.0,left_single
1297070,48,30,0.715,0.062,-0.65,2.708,0.0,0.0,left_single
1297075,47,33,0.713,0.062,-0.646,2.845,-1.025,0.0,left_single
1297080,48,29,0.711,0.058,-0.649,3.1,-1.733,0.0,left_single
1297085,41,30,0.705,0.055,-0.654,3.258,-2.281,0.0,left_single
1297090,40,32,0.702,0.051,-0.66,3.807,-2.436,0.0,left_single
1297095,37,32,0.701,0.049,-0.662,4.317,-2.463,0.0,left_single
1297100,38,29,0.703,0.052,-0.665,4.378,-2.386,0.0,left_single
1297105,36,28,0.707,0.053,-0.669,4.34,-2.209,0.0,left_single
1297110,32,29,0.71,0.055,-0.67,4.382,-2.002,0.0,left_single
1297115,31,30,0.715,0.057,-0.671,4.478,-1.779,0.0,left_single
1297120,32,29,0.719,0.059,-0.671,4.503,-1.7,0.0,left_single
1297125,34,31,0.723,0.061,-0.671,4.274,-1.622,0.0,left_single
1297130,35,25,0.725,0.061,-0.672,3.971,-1.52,0.0,left_single
1297135,35,29,0.724,0.061,-0.671,3.595,-1.413,0.0,left_single
1297140,33,29,0.723,0.06,-0.671,3.231,-1.243,0.0,left_single
1297145,29,30,0.721,0.059,-0.67,2.868,-1.111,0.0,left_single
1297150,32,29,0.72,0.059,-0.669,2.398,0.0,0.0,left_single
1297155,35,31,0.72,0.058,-0.669,1.909,0.0,0.0,left_single
1297160,32,26,0.719,0.057,-0.669,1.461,0.0,0.0,left_single
1297165,31,22,0.718,0.056,-0.668,1.009,0.0,0.0,left_single
1297170,30,27,0.718,0.056,-0.668,0.0,0.0,0.0,left_single
1297175,28,27,0.717,0.056,-0.668,0.0,0.0,0.0,left_single
1297180,28,32,0.716,0.055,-0.667,0.0,0.0,0.0,left_single
1297185,28,33,0.716,0.054,-0.666,0.0,0.0,0.0,left_single
1297190,27,34,0.716,0.051,-0.665,0.0,0.0,0.0,left_single
1297195,27,33,0.715,0.045,-0.665,0.0,0.0,0.0,left_single
1297200,29,36,0.715,0.039,-0.665,0.0,0.0,0.0,left_single
1297205,28,36,0.715,0.039,-0.663,0.0,0.0,0.0,left_single
1297210,26,31,0.716,0.042,-0.66,0.0,0.0,0.0,left_single
1297215,31,31,0.717,0.046,-0.66,0.0,0.0,0.0,left_single
1297220,29,31,0.716,0.049,-0.662,0.0,0.0,0.0,left_single
1297225,32,31,0.716,0.051,-0.663,0.0,0.0,0.0,left_single
1297230,34,33,0.716,0.054,-0.663,0.0,0.0,0.0,left_single
1297235,35,31,0.716,0.055,-0.663,0.0,0.0,0.0,left_single
1297240,37,33,0.716,0.056,-0.663,0.0,0.0,0.0,left_single
1297245,37,29,0.716,0.056,-0.663,0.0,0.0,0.0,left_single
1297250,35,31,0.716,0.056,-0.663,0.0,0.0,0.0,left_single
1297255,38,29,0.716,0.056,-0.663,0.0,0.0,0.0,left_single
1297260,37,33,0.716,0.055,-0.663,0.0,0.0,0.0,left_single
1297265,36,30,0.717,0.053,-0.661,0.0,0.0,0.0,left_single
1297270,34,27,0.717,0.052,-0.659,0.0,0.0,0.0,left_single
1297275,35,30,0.718,0.049,-0.658,0.0,0.0,0.0,left_single
1297280,32,28,0.718,0.047,-0.657,0.0,0.0,0.0,left_single
1297285,36,29,0.718,0.047,-0.657,0.0,0.0,0.0,left_single
1297290,29,28,0.718,0.047,-0.657,0.0,0.0,0.0,left_single
1297295,28,31,0.718,0.048,-0.657,0.0,0.0,0.0,left_single
1297300,29,27,0.718,0.051,-0.657,0.0,0.0,0.0,left_single
1297305,30,30,0.717,0.053,-0.658,0.0,0.0,0.0,left_single
1297310,28,33,0.717,0.054,-0.659,0.0,0.0,0.0,left_single
1297315,30,31,0.717,0.055,-0.659,0.0,0.0,0.0,left_single
1297320,30,31,0.717,0.056,-0.66,0.0,0.0,0.0,left_single
1297325,27,30,0.717,0.057,-0.659,0.0,0.0,0.0,left_single
1297330,27,33,0.718,0.058,-0.66,0.0,0.0,0.0,left_single
1297335,35,30,0.718,0.058,-0.66,0.0,0.0,0.0,left_single
1297340,40,30,0.718,0.057,-0.659,0.0,0.0,0.0,left_single
1297345,44,31,0.718,0.055,-0.659,0.0,0.0,0.0,left_single
1297350,48,31,0.718,0.053,-0.658,0.0,0.0,0.0,left_single
1297355,43,29,0.718,0.052,-0.657,0.0,0.0,0.0,left_single
1297360,46,29,0.718,0.052,-0.655,0.0,0.0,0.0,left_single
1297365,42,29,0.718,0.052,-0.656,0.0,0.0,0.0,left_single
1297370,43,28,0.718,0.052,-0.657,0.0,0.0,0.0,left_single
1297375,56,32,0.718,0.052,-0.658,0.0,0.0,0.0,left_single
1297380,65,28,0.717,0.053,-0.659,0.0,0.0,0.0,left_single
1297385,74,31,0.717,0.053,-0.659,0.0,0.0,0.0,left_single
1297390,71,31,0.717,0.053,-0.659,0.0,0.0,0.0,left_single
1297395,73,33,0.717,0.053,-0.66,0.0,0.0,0.0,left_single
1297400,73,31,0.717,0.053,-0.66,0.0,0.0,0.0,left_single
1297405,71,37,0.717,0.053,-0.66,0.0,0.0,0.0,left_single
1297410,70,33,0.717,0.052,-0.659,0.0,0.0,0.0,left_single
1297415,69,37,0.717,0.052,-0.658,0.0,0.0,0.0,left_single
1297420,69,36,0.718,0.052,-0.657,0.0,0.0,0.0,left_single
1297425,62,39,0.718,0.052,-0.657,0.0,0.0,0.0,left_single
1297430,65,42,0.718,0.052,-0.657,0.0,0.0,0.0,left_single
1297435,64,44,0.718,0.053,-0.658,0.0,0.0,0.0,left_single
1297440,66,42,0.718,0.053,-0.657,0.0,0.0,0.0,left_single
1297445,71,42,0.718,0.055,-0.657,0.0,0.0,0.0,left_single
1297450,69,43,0.718,0.055,-0.656,0.0,0.0,0.0,left_single
1297455,79,40,0.719,0.056,-0.655,0.0,0.0,0.0,left_single
1297460,91,39,0.719,0.056,-0.654,0.0,0.0,0.0,left_single
1297465,108,38,0.719,0.055,-0.653,0.0,0.0,0.0,left_single
1297470,116,36,0.72,0.056,-0.65,0.0,0.0,0.0,left_single
1297475,134,36,0.721,0.057,-0.647,0.0,0.0,0.0,left_single
1297480,142,37,0.72,0.061,-0.642,0.0,0.0,0.0,left_single
1297485,158,38,0.711,0.069,-0.635,0.0,0.0,0.0,left_single
1297490,182,41,0.701,0.077,-0.627,0.0,-1.151,0.0,left_single
1297495,225,46,0.692,0.078,-0.625,0.0,-2.214,1.033,left_single
1297500,276,45,0.684,0.075,-0.624,0.0,-3.065,1.741,left_single
1297505,369,50,0.677,0.074,-0.621,0.0,-3.882,2.59,left_single
1297510,571,57,0.685,0.072,-0.624,0.0,-4.483,3.355,left_single
1297515,678,55,0.678,0.068,-0.627,0.0,-4.533,3.717,left_single
1297520,831,57,0.672,0.064,-0.63,0.0,-4.552,3.943,left_single
1297525,773,65,0.669,0.06,-0.63,0.0,-4.619,4.108,left_single
1297530,721,67,0.672,0.056,-0.636,0.0,-4.359,4.43,left_single
1297535,719,70,0.686,0.053,-0.64,-1.319,-4.146,5.133,left_single
1297540,721,72,0.707,0.051,-0.654,-2.95,-4.102,6.13,left_single
1297545,691,76,0.735,0.043,-0.676,-4.074,-3.904,7.158,left_single
1297550,653,75,0.757,0.026,-0.703,-1.956,-3.478,6.56,left_single
1297555,611,80,0.767,0.014,-0.719,0.0,-2.951,5.52,left_single
1297560,557,76,0.768,0.014,-0.713,1.546,-2.681,4.32,left_single
1297565,570,78,0.764,0.016,-0.711,2.671,-2.384,3.172,left_single
1297570,533,79,0.755,0.019,-0.713,3.249,-1.964,2.069,left_single
1297575,562,79,0.746,0.026,-0.716,3.38,-1.249,1.787,left_single
1297580,589,77,0.741,0.038,-0.717,2.999,0.0,2.077,left_single
1297585,567,79,0.744,0.049,-0.718,2.177,1.05,2.978,left_single
1297590,563,75,0.745,0.055,-0.724,0.0,2.293,4.208,left_single
1297595,541,79,0.744,0.049,-0.729,0.0,3.748,4.846,left_single
1297600,506,79,0.741,0.039,-0.73,0.0,5.121,4.617,left_single
1297605,470,71,0.738,0.031,-0.725,0.0,6.397,3.391,left_single
1297610,487,70,0.735,0.03,-0.712,0.0,7.217,2.279,left_single
1297615,475,61,0.736,0.034,-0.698,0.0,7.527,1.224,left_single
1297620,465,62,0.737,0.039,-0.687,0.0,7.741,0.0,left_single
1297625,446,61,0.735,0.043,-0.678,0.0,7.778,0.0,left_single
1297630,393,70,0.73,0.05,-0.669,0.0,7.609,0.0,left_single
1297635,361,69,0.725,0.057,-0.662,0.0,7.435,0.0,left_single
1297640,352,74,0.72,0.062,-0.66,0.0,7.299,0.0,left_single
1297645,335,80,0.717,0.066,-0.657,0.0,7.271,0.0,left_single
1297650,313,86,0.717,0.07,-0.654,0.0,7.272,0.0,left_single
1297655,297,89,0.716,0.071,-0.651,0.0,7.173,0.0,left_single
1297660,283,91,0.715,0.07,-0.645,0.0,7.034,0.0,left_single
1297665,296,89,0.714,0.068,-0.639,0.0,6.745,0.0,left_single
1297670,275,86,0.712,0.063,-0.635,0.0,6.305,0.0,left_single
1297675,260,87,0.713,0.059,-0.632,0.0,5.792,0.0,left_single
1297680,268,89,0.713,0.058,-0.631,0.0,5.282,0.0,left_single
1297685,252,90,0.713,0.057,-0.631,0.0,4.757,0.0,left_single
1297690,237,89,0.716,0.057,-0.635,0.0,4.329,0.0,left_single
1297695,216,93,0.717,0.055,-0.638,0.0,4.003,0.0,left_single
1297700,195,89,0.72,0.054,-0.639,0.0,3.724,0.0,left_single
1297705,180,90,0.721,0.052,-0.641,0.0,3.479,0.0,left_single
1297710,171,94,0.723,0.049,-0.639,0.0,3.128,0.0,left_single
1297715,156,89,0.725,0.045,-0.643,0.0,2.845,0.0,left_single
1297720,145,89,0.725,0.044,-0.645,0.0,2.605,0.0,left_single
1297725,134,91,0.726,0.046,-0.645,0.0,2.359,0.0,left_single
1297730,121,89,0.727,0.049,-0.642,0.0,2.051,0.0,left_single
1297735,114,83,0.727,0.049,-0.642,0.0,1.729,0.0,left_single
1297740,108,80,0.726,0.047,-0.644,0.0,1.488,0.0,left_single
1297745,99,77,0.723,0.047,-0.645,0.0,1.242,0.0,left_single
1297750,92,73,0.724,0.049,-0.645,0.0,1.093,0.0,left_single
1297755,81,71,0.723,0.053,-0.644,0.0,0.0,0.0,left_single
1297760,78,69,0.723,0.055,-0.644,0.0,0.0,0.0,left_single
1297765,71,67,0.723,0.058,-0.643,0.0,0.0,0.0,left_single
1297770,71,66,0.722,0.06,-0.642,0.0,0.0,0.0,left_single
1297775,67,67,0.721,0.06,-0.644,0.0,0.0,0.0,left_single
1297780,63,67,0.721,0.058,-0.644,0.0,0.0,0.0,left_single
1297785,63,63,0.722,0.057,-0.643,0.0,0.0,0.0,left_single
1297790,66,65,0.723,0.055,-0.643,0.0,0.0,0.0,left_single
1297795,61,63,0.724,0.053,-0.644,0.0,0.0,0.0,left_single
1297800,60,63,0.724,0.051,-0.644,0.0,0.0,0.0,left_single
1297805,55,66,0.724,0.052,-0.645,0.0,0.0,0.0,left_single
1297810,54,59,0.725,0.052,-0.646,0.0,0.0,0.0,left_single
1297815,47,61,0.725,0.053,-0.646,0.0,0.0,0.0,left_single
1297820,48,61,0.725,0.055,-0.646,0.0,0.0,0.0,left_single
1297825,43,57,0.725,0.056,-0.647,0.0,0.0,0.0,left_single
1297830,43,56,0.725,0.057,-0.648,0.0,0.0,0.0,left_single
1297835,38,52,0.725,0.057,-0.648,0.0,0.0,0.0,left_single
1297840,36,51,0.725,0.056,-0.647,0.0,0.0,0.0,left_single
1297845,34,48,0.726,0.055,-0.648,0.0,0.0,0.0,left_single
1297850,33,51,0.726,0.054,-0.647,0.0,0.0,0.0,left_single
1297855,35,50,0.726,0.054,-0.647,0.0,0.0,0.0,left_single
1297860,33,52,0.727,0.054,-0.648,0.0,0.0,0.0,left_single
1297865,32,58,0.727,0.055,-0.647,0.0,0.0,0.0,left_single
1297870,34,58,0.727,0.056,-0.647,0.0,0.0,0.0,left_single
1297875,34,61,0.727,0.056,-0.647,0.0,0.0,0.0,left_single
1297880,35,62,0.728,0.057,-0.647,0.0,0.0,0.0,left_single
1297885,39,63,0.728,0.056,-0.647,0.0,0.0,0.0,left_single
1297890,42,66,0.728,0.057,-0.648,0.0,0.0,0.0,left_single
1297895,45,68,0.728,0.058,-0.647,0.0,0.0,0.0,left_single
1297900,41,66,0.728,0.057,-0.647,0.0,0.0,0.0,left_single
1297905,57,66,0.728,0.055,-0.648,0.0,0.0,0.0,left_single
1297910,61,64,0.728,0.055,-0.647,0.0,0.0,0.0,left_single
1297915,54,66,0.728,0.055,-0.647,0.0,0.0,0.0,left_single
1297920,52,65,0.728,0.054,-0.648,0.0,0.0,0.0,left_single
1297925,56,60,0.728,0.054,-0.648,0.0,0.0,0.0,left_single
1297930,52,60,0.727,0.052,-0.65,0.0,0.0,0.0,left_single
1297935,49,57,0.727,0.051,-0.651,0.0,0.0,0.0,left_single
1297940,47,55,0.727,0.051,-0.651,0.0,0.0,0.0,left_single
1297945,47,62,0.727,0.052,-0.651,0.0,0.0,0.0,left_single
1297950,40,57,0.727,0.053,-0.651,0.0,0.0,0.0,left_single
1297955,40,55,0.727,0.053,-0.65,0.0,0.0,0.0,left_single
1297960,44,55,0.728,0.055,-0.65,0.0,0.0,0.0,left_single
1297965,42,56,0.73,0.055,-0.65,0.0,0.0,0.0,left_single
1297970,39,56,0.731,0.055,-0.65,0.0,0.0,0.0,left_single
1297975,39,51,0.733,0.055,-0.649,0.0,0.0,0.0,left_single
1297980,39,51,0.732,0.053,-0.65,0.0,0.0,0.0,left_single
1297985,38,55,0.731,0.051,-0.651,0.0,0.0,0.0,left_single
1297990,43,50,0.73,0.05,-0.651,0.0,0.0,0.0,left_single
1297995,41,49,0.73,0.052,-0.648,0.0,0.0,0.0,left_single
1298000,50,48,0.73,0.054,-0.647,0.0,0.0,0.0,left_single
1298005,54,47,0.727,0.056,-0.646,0.0,0.0,0.0,left_single
1298010,51,51,0.726,0.056,-0.648,0.0,0.0,0.0,left_single
1298015,47,48,0.725,0.056,-0.65,0.0,0.0,0.0,left_single
1298020,51,46,0.725,0.056,-0.65,0.0,0.0,0.0,left_single
1298025,52,44,0.725,0.056,-0.65,0.0,0.0,0.0,left_single
1298030,50,47,0.725,0.055,-0.65,0.0,0.0,0.0,left_single
1298035,52,51,0.725,0.053,-0.65,0.0,0.0,0.0,left_single
1298040,47,52,0.725,0.053,-0.649,0.0,0.0,0.0,left_single
1298045,44,57,0.725,0.053,-0.65,0.0,0.0,0.0,left_single
1298050,44,58,0.725,0.054,-0.649,0.0,0.0,0.0,left_single
1298055,41,59,0.725,0.053,-0.649,0.0,0.0,0.0,left_single
1298060,41,61,0.725,0.053,-0.65,0.0,0.0,0.0,left_single
1298065,43,56,0.726,0.054,-0.649,0.0,0.0,0.0,left_single
1298070,47,54,0.725,0.055,-0.65,0.0,0.0,0.0,left_single
1298075,51,51,0.725,0.056,-0.65,0.0,0.0,0.0,left_single
1298080,43,48,0.725,0.057,-0.651,0.0,0.0,0.0,left_single
1298085,43,50,0.725,0.058,-0.651,0.0,0.0,0.0,left_single
1298090,48,44,0.724,0.059,-0.651,0.0,0.0,0.0,left_single
1298095,52,44,0.724,0.061,-0.651,0.0,0.0,0.0,left_single
1298100,52,44,0.724,0.062,-0.652,0.0,0.0,0.0,left_single
1298105,65,37,0.724,0.062,-0.652,0.0,0.0,0.0,left_single
1298110,62,39,0.724,0.061,-0.652,0.0,0.0,0.0,left_single
1298115,54,36,0.724,0.061,-0.651,0.0,0.0,0.0,left_single
1298120,54,39,0.725,0.06,-0.651,0.0,0.0,0.0,left_single
1298125,49,37,0.725,0.059,-0.651,0.0,0.0,0.0,left_single
1298130,46,36,0.725,0.058,-0.65,0.0,0.0,0.0,left_single
1298135,42,37,0.725,0.058,-0.65,0.0,0.0,0.0,left_single
1298140,54,32,0.725,0.057,-0.65,0.0,0.0,0.0,left_single
1298145,56,35,0.725,0.057,-0.65,0.0,0.0,0.0,left_single
1298150,59,31,0.724,0.056,-0.651,0.0,0.0,0.0,left_single
1298155,55,33,0.724,0.055,-0.653,0.0,0.0,0.0,left_single
1298160,53,31,0.724,0.056,-0.652,0.0,0.0,0.0,left_single
1298165,50,33,0.724,0.057,-0.652,0.0,0.0,0.0,left_single
1298170,45,35,0.724,0.056,-0.653,0.0,0.0,0.0,left_single
1298175,44,32,0.724,0.056,-0.654,0.0,0.0,0.0,left_single
1298180,42,31,0.723,0.055,-0.654,0.0,0.0,0.0,left_single
1298185,41,34,0.724,0.055,-0.654,0.0,0.0,0.0,left_single
1298190,40,34,0.724,0.055,-0.653,0.0,0.0,0.0,left_single
1298195,42,32,0.724,0.054,-0.654,0.0,0.0,0.0,left_single
1298200,41,30,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298205,42,28,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298210,50,30,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298215,42,30,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298220,47,28,0.724,0.054,-0.654,0.0,0.0,0.0,left_single
1298225,44,26,0.723,0.054,-0.655,0.0,0.0,0.0,left_single
1298230,45,25,0.724,0.055,-0.654,0.0,0.0,0.0,left_single
1298235,48,27,0.724,0.056,-0.653,0.0,0.0,0.0,left_single
1298240,42,29,0.724,0.056,-0.653,0.0,0.0,0.0,left_single
1298245,42,30,0.724,0.055,-0.654,0.0,0.0,0.0,left_single
1298250,39,27,0.724,0.056,-0.653,0.0,0.0,0.0,left_single
1298255,37,30,0.724,0.055,-0.653,0.0,0.0,0.0,left_single
1298260,36,26,0.724,0.054,-0.654,0.0,0.0,0.0,left_single
1298265,35,30,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298270,33,29,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298275,32,28,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298280,30,31,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1298285,28,26,0.725,0.054,-0.653,0.0,0.0,0.0,left_single
1298290,30,29,0.725,0.055,-0.653,0.0,0.0,0.0,left_single
1298295,28,29,0.725,0.055,-0.653,0.0,0.0,0.0,left_single
1298300,29,30,0.724,0.056,-0.652,0.0,0.0,0.0,left_single
1298305,29,27,0.725,0.056,-0.652,0.0,0.0,0.0,left_single
1298310,25,23,0.725,0.056,-0.652,0.0,0.0,0.0,left_single
1298315,27,26,0.725,0.057,-0.651,0.0,0.0,0.0,left_single
1298320,27,23,0.725,0.057,-0.652,0.0,0.0,0.0,left_single
1298325,30,33,0.725,0.056,-0.652,0.0,0.0,0.0,left_single
1298330,32,41,0.727,0.057,-0.65,0.0,0.0,0.0,left_single
1298335,32,46,0.728,0.058,-0.65,0.0,0.0,0.0,left_single
1298340,41,56,0.727,0.057,-0.651,0.0,0.0,0.0,left_single
1298345,43,62,0.726,0.057,-0.65,0.0,0.0,0.0,left_single
1298350,44,69,0.724,0.058,-0.65,0.0,0.0,0.0,left_single
1298355,45,64,0.724,0.057,-0.65,0.0,0.0,0.0,left_single
1298360,43,67,0.724,0.057,-0.65,0.0,0.0,0.0,left_single
1298365,44,74,0.724,0.057,-0.651,0.0,0.0,0.0,left_single
1298370,42,74,0.724,0.056,-0.651,0.0,0.0,0.0,left_single
1298375,47,78,0.724,0.056,-0.651,0.0,0.0,0.0,left_single
1298380,38,71,0.724,0.057,-0.651,0.0,0.0,0.0,left_single
1298385,50,76,0.724,0.057,-0.651,0.0,0.0,0.0,left_single
1298390,44,73,0.724,0.057,-0.652,0.0,0.0,0.0,left_single
1298395,47,73,0.724,0.058,-0.652,0.0,0.0,0.0,left_single
1298400,47,74,0.724,0.058,-0.652,0.0,0.0,0.0,left_single
1298405,43,70,0.724,0.058,-0.652,0.0,0.0,0.0,left_single
1298410,41,67,0.724,0.058,-0.652,0.0,0.0,0.0,left_single
1298415,39,64,0.725,0.057,-0.652,0.0,0.0,0.0,left_single
1298420,39,66,0.724,0.056,-0.652,0.0,0.0,0.0,left_single
1298425,42,64,0.725,0.056,-0.652,0.0,0.0,0.0,left_single
1298430,44,59,0.724,0.055,-0.653,0.0,0.0,0.0,left_single
1298435,50,54,0.724,0.054,-0.654,0.0,0.0,0.0,left_single
1298440,53,51,0.724,0.054,-0.654,0.0,0.0,0.0,left_single
1298445,52,49,0.724,0.054,-0.655,0.0,0.0,0.0,left_single
1298450,53,49,0.726,0.053,-0.657,0.0,0.0,0.0,left_single
1298455,47,46,0.73,0.053,-0.658,0.0,0.0,0.0,left_single
1298460,59,41,0.718,0.052,-0.659,0.0,0.0,0.0,left_single
1298465,63,44,0.719,0.052,-0.658,0.0,0.0,0.0,left_single
1298470,70,40,0.72,0.053,-0.655,0.0,0.0,0.0,left_single
1298475,80,37,0.719,0.054,-0.652,0.0,0.0,0.0,left_single
1298480,89,36,0.718,0.055,-0.65,0.0,0.0,0.0,left_single
1298485,90,34,0.718,0.056,-0.648,0.0,0.0,0.0,left_single
1298490,109,39,0.716,0.057,-0.645,0.0,0.0,0.0,left_single
1298495,206,35,0.718,0.059,-0.644,0.0,0.0,0.0,left_single
1298500,238,36,0.719,0.061,-0.644,0.0,0.0,0.0,left_single
1298505,305,31,0.72,0.061,-0.644,0.0,0.0,0.0,left_single
1298510,319,32,0.721,0.061,-0.645,0.0,0.0,0.0,left_single
1298515,332,33,0.721,0.061,-0.646,0.0,0.0,0.0,left_single
1298520,350,31,0.721,0.058,-0.648,0.0,0.0,0.0,left_single
1298525,357,32,0.721,0.056,-0.65,0.0,0.0,0.0,left_single
1298530,325,34,0.721,0.055,-0.65,0.0,0.0,0.0,left_single
1298535,375,33,0.722,0.054,-0.65,0.0,0.0,0.0,left_single
1298540,382,41,0.722,0.053,-0.651,0.0,0.0,0.0,left_single
1298545,378,38,0.722,0.053,-0.652,0.0,0.0,0.0,left_single
1298550,380,48,0.722,0.054,-0.654,0.0,0.0,0.0,left_single
1298555,428,43,0.722,0.054,-0.655,0.0,0.0,0.0,left_single
1298560,402,49,0.722,0.055,-0.655,0.0,0.0,0.0,left_single
1298565,377,51,0.722,0.057,-0.655,0.0,0.0,0.0,left_single
1298570,406,53,0.722,0.057,-0.654,0.0,0.0,0.0,left_single
1298575,436,57,0.722,0.058,-0.654,0.0,0.0,0.0,left_single
1298580,444,53,0.723,0.059,-0.653,0.0,0.0,0.0,left_single
1298585,442,61,0.723,0.06,-0.651,0.0,0.0,0.0,left_single
