timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
773568,455,802,0.694,0.057,-0.685,-3.956,4.358,6.584,both_flex
773573,420,837,0.695,0.053,-0.683,-4.061,4.255,5.214,both_flex
773578,381,854,0.695,0.051,-0.68,-3.792,3.829,3.757,both_flex
773583,357,854,0.698,0.05,-0.676,-3.194,3.361,2.097,both_flex
773588,341,855,0.699,0.052,-0.67,-2.374,2.806,0.0,both_flex
773593,317,855,0.7,0.058,-0.664,-1.77,2.327,-1.613,both_flex
773598,307,808,0.701,0.065,-0.66,-1.465,1.535,-2.906,both_flex
773603,295,734,0.702,0.071,-0.659,-1.138,0.0,-3.96,both_flex
773608,293,854,0.704,0.075,-0.659,0.0,0.0,-4.879,both_flex
773613,283,856,0.705,0.079,-0.661,0.0,0.0,-5.764,both_flex
773618,280,853,0.706,0.083,-0.664,0.0,0.0,-6.727,both_flex
773623,293,856,0.706,0.088,-0.666,0.0,0.0,-7.717,both_flex
773628,339,858,0.706,0.093,-0.668,0.0,0.0,-8.522,both_flex
773633,429,854,0.706,0.098,-0.671,0.0,0.0,-9.078,both_flex
773638,396,816,0.704,0.103,-0.674,0.0,0.0,-9.232,both_flex
773643,359,787,0.702,0.107,-0.675,0.0,0.0,-9.216,both_flex
773648,338,768,0.698,0.11,-0.675,0.0,0.0,-9.152,both_flex
773653,327,699,0.694,0.111,-0.676,0.0,0.0,-9.045,both_flex
773658,318,679,0.691,0.112,-0.678,1.05,0.0,-8.9,both_flex
773663,293,649,0.689,0.112,-0.68,2.041,0.0,-8.639,both_flex
773668,267,591,0.687,0.112,-0.683,2.821,0.0,-8.383,both_flex
773673,242,611,0.686,0.111,-0.685,3.197,0.0,-8.158,both_flex
773678,217,648,0.686,0.108,-0.692,3.712,0.0,-7.902,both_flex
773683,240,656,0.685,0.106,-0.694,4.216,0.0,-7.542,both_flex
773688,261,636,0.682,0.105,-0.695,4.432,0.0,-7.115,both_flex
773693,244,599,0.679,0.105,-0.695,4.362,0.0,-6.413,both_flex
773698,266,550,0.676,0.103,-0.695,4.108,0.0,-5.685,both_flex
773703,339,539,0.673,0.102,-0.695,3.984,0.0,-5.062,both_flex
773708,365,517,0.671,0.101,-0.696,4.002,0.0,-4.648,both_flex
773713,376,522,0.67,0.118,-0.696,4.009,0.0,-4.123,both_flex
773718,379,494,0.67,0.12,-0.695,3.796,0.0,-3.251,both_flex
773723,363,529,0.671,0.121,-0.695,3.509,0.0,-2.373,both_flex
773728,338,525,0.675,0.122,-0.695,3.222,0.0,-1.442,both_flex
773733,311,492,0.679,0.123,-0.694,2.827,0.0,0.0,both_flex
773738,282,479,0.682,0.124,-0.691,2.244,0.0,1.075,both_flex
773743,269,460,0.685,0.123,-0.689,1.673,0.0,2.257,both_flex
773748,349,454,0.687,0.122,-0.686,1.119,0.0,3.498,both_flex
773753,405,449,0.687,0.12,-0.684,0.0,0.0,4.607,both_flex
773758,379,454,0.688,0.119,-0.682,0.0,0.0,5.902,both_flex
773763,372,433,0.687,0.116,-0.681,0.0,0.0,7.117,both_flex
773768,363,426,0.686,0.114,-0.682,0.0,0.0,8.195,both_flex
773773,365,455,0.685,0.11,-0.683,0.0,0.0,9.035,both_flex
773778,338,446,0.684,0.106,-0.684,0.0,0.0,9.706,both_flex
773783,324,504,0.683,0.102,-0.685,0.0,0.0,10.154,both_flex
773788,317,546,0.684,0.097,-0.685,0.0,0.0,10.288,both_flex
773793,320,557,0.686,0.091,-0.685,0.0,0.0,10.179,both_flex
773798,284,518,0.687,0.087,-0.685,0.0,0.0,9.949,both_flex
773803,269,486,0.688,0.083,-0.684,0.0,0.0,9.511,both_flex
773808,265,476,0.689,0.081,-0.682,0.0,0.0,9.033,both_flex
773813,257,473,0.69,0.079,-0.68,0.0,0.0,8.655,both_flex
773818,251,463,0.691,0.078,-0.679,0.0,0.0,8.213,both_flex
773823,247,463,0.691,0.076,-0.679,0.0,0.0,7.773,both_flex
773828,224,527,0.691,0.075,-0.68,0.0,0.0,7.294,both_flex
773833,216,603,0.69,0.073,-0.681,0.0,0.0,6.746,both_flex
773838,200,577,0.69,0.071,-0.682,0.0,0.0,6.113,both_flex
773843,184,567,0.69,0.071,-0.682,0.0,0.0,5.539,both_flex
773848,203,544,0.689,0.071,-0.682,0.0,0.0,5.026,both_flex
773853,266,523,0.688,0.072,-0.682,0.0,0.0,4.633,both_flex
773858,366,484,0.688,0.074,-0.681,0.0,0.0,4.337,both_flex
773863,432,493,0.688,0.076,-0.681,0.0,0.0,4.111,both_flex
773868,403,521,0.687,0.078,-0.681,0.0,0.0,3.953,both_flex
773873,374,607,0.687,0.079,-0.682,0.0,0.0,3.84,both_flex
773878,341,670,0.686,0.08,-0.683,0.0,0.0,3.657,both_flex
773883,303,640,0.685,0.08,-0.684,0.0,0.0,3.361,both_flex
773888,286,599,0.684,0.08,-0.685,0.0,0.0,2.966,both_flex
773893,272,572,0.684,0.08,-0.685,0.0,0.0,2.543,both_flex
773898,259,544,0.684,0.079,-0.684,0.0,0.0,2.153,both_flex
773903,249,588,0.685,0.079,-0.683,0.0,0.0,1.794,both_flex
773908,241,647,0.685,0.08,-0.682,0.0,0.0,1.503,both_flex
773913,224,594,0.686,0.082,-0.683,0.0,0.0,1.432,both_flex
773918,201,613,0.688,0.085,-0.683,0.0,0.0,1.731,both_flex
773923,198,651,0.689,0.088,-0.682,0.0,0.0,2.077,both_flex
773928,215,700,0.69,0.089,-0.683,0.0,0.0,2.307,both_flex
773933,297,688,0.691,0.087,-0.682,0.0,0.0,2.408,both_flex
773938,305,849,0.69,0.084,-0.681,0.0,0.0,2.354,both_flex
773943,284,855,0.69,0.081,-0.681,0.0,0.0,2.055,both_flex
773948,281,855,0.689,0.079,-0.68,0.0,0.0,1.682,both_flex
773953,258,853,0.69,0.077,-0.681,0.0,0.0,1.279,both_flex
773958,250,855,0.69,0.076,-0.682,0.0,0.0,0.0,both_flex
773963,250,854,0.691,0.076,-0.682,0.0,0.0,0.0,both_flex
773968,243,856,0.693,0.08,-0.681,0.0,0.0,0.0,both_flex
773973,229,855,0.694,0.084,-0.68,0.0,0.0,0.0,both_flex
773978,212,854,0.694,0.088,-0.679,0.0,0.0,0.0,both_flex
773983,195,854,0.695,0.092,-0.677,0.0,0.0,0.0,both_flex
773988,177,857,0.694,0.095,-0.677,0.0,0.0,0.0,both_flex
773993,163,856,0.693,0.097,-0.679,0.0,0.0,0.0,both_flex
773998,154,856,0.691,0.097,-0.68,0.0,0.0,0.0,both_flex
774003,143,854,0.689,0.095,-0.683,0.0,0.0,0.0,both_flex
774008,188,854,0.688,0.092,-0.685,0.0,0.0,0.0,both_flex
774013,239,854,0.687,0.09,-0.685,0.0,0.0,0.0,both_flex
774018,224,854,0.687,0.088,-0.684,0.0,0.0,0.0,both_flex
774023,217,854,0.686,0.087,-0.684,0.0,0.0,0.0,both_flex
774028,210,838,0.686,0.087,-0.684,0.0,0.0,0.0,both_flex
774033,208,772,0.687,0.088,-0.684,0.0,0.0,0.0,both_flex
774038,193,700,0.688,0.088,-0.685,0.0,0.0,0.0,both_flex
774043,192,737,0.689,0.089,-0.686,0.0,0.0,0.0,both_flex
774048,204,780,0.691,0.089,-0.687,0.0,0.0,0.0,both_flex
774053,196,730,0.691,0.088,-0.689,0.0,0.0,0.0,both_flex
774058,175,689,0.691,0.087,-0.691,0.0,0.0,0.0,both_flex
774063,180,658,0.69,0.085,-0.691,0.0,0.0,0.0,both_flex
774068,174,609,0.688,0.082,-0.691,0.0,0.0,0.0,both_flex
774073,164,595,0.685,0.079,-0.69,0.0,0.0,0.0,both_flex
774078,163,569,0.682,0.077,-0.688,0.0,0.0,0.0,both_flex
774083,148,533,0.679,0.076,-0.685,0.0,0.0,0.0,both_flex
774088,133,501,0.678,0.077,-0.683,0.0,0.0,0.0,both_flex
774093,130,489,0.678,0.079,-0.681,0.0,0.0,0.0,both_flex
774098,139,468,0.682,0.083,-0.681,0.0,0.0,0.0,both_flex
774103,129,444,0.685,0.089,-0.681,0.0,0.0,0.0,both_flex
774108,131,409,0.688,0.094,-0.68,0.0,0.0,0.0,both_flex
774113,128,392,0.691,0.096,-0.68,0.0,0.0,0.0,both_flex
774118,120,383,0.693,0.097,-0.679,0.0,0.0,0.0,both_flex
774123,121,371,0.694,0.096,-0.678,0.0,0.0,0.0,both_flex
774128,125,386,0.694,0.094,-0.677,0.0,0.0,0.0,both_flex
774133,113,535,0.694,0.091,-0.677,0.0,0.0,0.0,both_flex
774138,104,632,0.694,0.089,-0.676,0.0,0.0,1.025,both_flex
774143,107,603,0.695,0.089,-0.675,0.0,0.0,2.053,both_flex
774148,107,571,0.696,0.089,-0.674,0.0,0.0,3.058,both_flex
774153,103,544,0.697,0.088,-0.674,0.0,0.0,3.917,both_flex
774158,98,502,0.697,0.087,-0.675,0.0,0.0,4.514,both_flex
774163,90,458,0.697,0.087,-0.675,0.0,0.0,4.905,both_flex
774168,98,441,0.697,0.086,-0.676,0.0,0.0,4.904,both_flex
774173,97,497,0.697,0.084,-0.677,0.0,0.0,4.627,both_flex
774178,102,569,0.697,0.082,-0.678,0.0,0.0,4.239,both_flex
774183,110,550,0.696,0.081,-0.679,0.0,0.0,3.848,both_flex
774188,107,596,0.695,0.079,-0.679,0.0,0.0,3.462,both_flex
774193,101,595,0.694,0.078,-0.681,0.0,0.0,3.114,both_flex
774198,98,572,0.692,0.077,-0.682,0.0,0.0,2.816,both_flex
774203,93,513,0.689,0.077,-0.684,0.0,0.0,2.629,both_flex
774208,88,486,0.687,0.077,-0.685,0.0,0.0,2.599,both_flex
774213,92,437,0.686,0.077,-0.687,0.0,0.0,2.69,both_flex
774218,94,433,0.684,0.077,-0.689,0.0,0.0,2.897,both_flex
774223,95,441,0.682,0.076,-0.69,0.0,0.0,3.062,both_flex
774228,91,422,0.679,0.075,-0.691,0.0,0.0,3.274,both_flex
774233,129,467,0.676,0.073,-0.689,0.0,0.0,3.452,both_flex
774238,150,475,0.672,0.071,-0.688,0.0,0.0,3.626,both_flex
774243,147,458,0.669,0.07,-0.69,0.0,0.0,3.955,both_flex
774248,137,532,0.665,0.07,-0.693,0.0,0.0,4.295,both_flex
774253,127,649,0.664,0.07,-0.699,0.0,0.0,4.46,both_flex
774258,116,854,0.666,0.071,-0.706,0.0,0.0,4.143,both_flex
774263,115,858,0.669,0.07,-0.711,0.0,0.0,3.697,both_flex
774268,119,856,0.672,0.071,-0.713,0.0,0.0,3.379,both_flex
774273,123,855,0.676,0.073,-0.713,0.0,0.0,3.604,both_flex
774278,121,855,0.678,0.075,-0.708,0.0,0.0,4.246,both_flex
774283,129,855,0.679,0.074,-0.704,0.0,0.0,5.022,both_flex
774288,138,854,0.679,0.072,-0.701,0.0,0.0,5.864,both_flex
774293,132,854,0.678,0.071,-0.698,0.0,0.0,6.832,both_flex
774298,128,854,0.676,0.069,-0.697,0.0,0.0,7.499,both_flex
774303,117,855,0.675,0.067,-0.698,0.0,0.0,7.708,both_flex
774308,111,855,0.675,0.065,-0.699,0.0,0.0,7.463,both_flex
774313,108,856,0.676,0.063,-0.698,0.0,0.0,6.954,both_flex
774318,111,854,0.677,0.063,-0.697,0.0,0.0,6.338,both_flex
774323,186,852,0.679,0.064,-0.694,0.0,0.0,5.804,both_flex
774328,239,855,0.681,0.065,-0.691,0.0,0.0,5.351,both_flex
774333,239,814,0.683,0.066,-0.687,0.0,0.0,5.07,both_flex
774338,217,760,0.686,0.067,-0.683,0.0,0.0,4.974,both_flex
774343,202,695,0.688,0.067,-0.68,0.0,0.0,5.024,both_flex
774348,187,671,0.69,0.066,-0.678,0.0,0.0,5.135,both_flex
774353,180,669,0.692,0.066,-0.676,0.0,0.0,5.275,both_flex
774358,169,688,0.695,0.067,-0.675,0.0,0.0,5.49,both_flex
774363,166,670,0.694,0.068,-0.675,0.0,0.0,5.588,both_flex
774368,182,637,0.696,0.068,-0.674,0.0,0.0,5.32,both_flex
774373,198,584,0.695,0.069,-0.673,0.0,0.0,4.883,both_flex
774378,191,560,0.695,0.069,-0.671,0.0,0.0,4.197,both_flex
774383,206,687,0.696,0.073,-0.667,0.0,0.0,3.542,both_flex
774388,234,853,0.697,0.075,-0.663,0.0,0.0,2.974,both_flex
774393,270,832,0.698,0.077,-0.66,0.0,0.0,2.424,both_flex
774398,282,803,0.698,0.076,-0.657,0.0,0.0,1.789,both_flex
774403,307,787,0.698,0.075,-0.652,0.0,0.0,0.0,both_flex
774408,282,747,0.697,0.074,-0.65,0.0,0.0,0.0,both_flex
774413,253,731,0.696,0.072,-0.651,0.0,-1.184,0.0,both_flex
774418,249,690,0.696,0.07,-0.656,0.0,-2.319,0.0,both_flex
774423,245,626,0.696,0.067,-0.662,0.0,-3.082,0.0,both_flex
774428,228,566,0.696,0.065,-0.667,0.0,-3.174,-1.126,both_flex
774433,218,561,0.696,0.066,-0.668,0.0,-2.886,-2.209,both_flex
774438,216,523,0.694,0.067,-0.669,0.0,-2.531,-3.002,both_flex
774443,231,534,0.691,0.067,-0.669,0.0,-2.479,-3.053,both_flex
774448,263,732,0.688,0.066,-0.671,0.0,-2.652,-2.687,both_flex
774453,299,854,0.684,0.062,-0.674,0.0,-2.586,-2.734,both_flex
774458,308,856,0.68,0.058,-0.677,0.0,-2.494,-3.12,both_flex
774463,350,856,0.679,0.056,-0.683,0.0,-2.783,-3.107,both_flex
774468,437,828,0.677,0.058,-0.689,0.0,-3.079,-2.961,both_flex
774473,451,781,0.677,0.059,-0.698,0.0,-3.222,-3.025,both_flex
774478,446,853,0.677,0.063,-0.703,0.0,0.0,-3.368,both_flex
774483,435,851,0.678,0.065,-0.708,0.0,0.0,-3.644,both_flex
774488,422,854,0.676,0.066,-0.714,0.0,0.0,-4.097,both_flex
774493,397,854,0.675,0.067,-0.72,0.0,0.0,-4.093,both_flex
774498,358,852,0.673,0.069,-0.726,0.0,0.0,-4.081,both_flex
774503,347,858,0.671,0.07,-0.733,0.0,0.0,-4.128,both_flex
774508,358,855,0.672,0.072,-0.738,0.0,0.0,-3.877,both_flex
774513,381,861,0.673,0.074,-0.739,0.0,0.0,-3.437,both_flex
774518,401,855,0.672,0.074,-0.738,0.0,1.042,-2.764,both_flex
774523,389,857,0.669,0.075,-0.734,0.0,2.042,-1.743,both_flex
774528,373,856,0.665,0.075,-0.728,0.0,2.856,0.0,both_flex
774533,370,856,0.661,0.073,-0.723,0.0,3.496,1.142,both_flex
774538,369,856,0.659,0.071,-0.719,0.0,3.958,1.938,both_flex
774543,335,857,0.656,0.069,-0.715,0.0,4.264,2.218,both_flex
774548,307,854,0.656,0.069,-0.711,0.0,4.416,2.271,both_flex
774553,279,856,0.66,0.07,-0.707,0.0,4.5,2.25,both_flex
774558,256,856,0.664,0.071,-0.703,0.0,4.531,2.089,both_flex
774563,233,855,0.67,0.073,-0.698,0.0,4.474,1.78,both_flex
774568,217,855,0.675,0.076,-0.693,0.0,4.357,1.423,both_flex
774573,216,857,0.681,0.079,-0.689,0.0,4.17,1.253,both_flex
774578,224,855,0.687,0.082,-0.686,0.0,3.88,1.413,both_flex
774583,225,855,0.694,0.085,-0.683,0.0,3.557,1.79,both_flex
774588,221,855,0.7,0.086,-0.68,0.0,3.231,2.213,both_flex
774593,219,855,0.705,0.086,-0.678,0.0,2.902,2.662,both_flex
774598,236,856,0.71,0.086,-0.676,0.0,2.562,3.132,both_flex
774603,269,855,0.713,0.086,-0.674,0.0,2.204,3.562,both_flex
774608,258,856,0.715,0.085,-0.673,0.0,1.755,3.866,both_flex
774613,244,856,0.715,0.083,-0.671,0.0,1.225,3.939,both_flex
774618,230,855,0.714,0.08,-0.671,0.0,0.0,3.71,both_flex
774623,207,856,0.713,0.076,-0.672,0.0,0.0,3.181,both_flex
774628,204,855,0.712,0.072,-0.672,0.0,0.0,2.371,both_flex
774633,189,855,0.711,0.068,-0.672,0.0,0.0,1.297,both_flex
774638,177,836,0.709,0.064,-0.672,0.0,0.0,0.0,both_flex
774643,166,854,0.708,0.061,-0.671,0.0,0.0,0.0,both_flex
774648,157,855,0.707,0.058,-0.672,0.0,0.0,0.0,both_flex
774653,146,851,0.705,0.054,-0.673,0.0,0.0,0.0,both_flex
774658,133,855,0.704,0.052,-0.674,0.0,0.0,-1.109,both_flex
774663,130,851,0.702,0.051,-0.677,0.0,0.0,-2.152,both_flex
774668,120,795,0.7,0.053,-0.678,0.0,0.0,-2.994,both_flex
774673,113,749,0.697,0.056,-0.68,0.0,0.0,-3.525,both_flex
774678,107,756,0.695,0.059,-0.683,0.0,0.0,-3.875,both_flex
774683,101,728,0.692,0.062,-0.687,0.0,0.0,-4.141,both_flex
774688,96,669,0.688,0.065,-0.691,0.0,0.0,-4.391,both_flex
774693,93,663,0.684,0.069,-0.693,0.0,0.0,-4.604,both_flex
774698,95,664,0.68,0.071,-0.695,0.0,0.0,-4.732,both_flex
774703,95,675,0.677,0.074,-0.696,0.0,0.0,-4.71,both_flex
774708,98,641,0.674,0.076,-0.696,0.0,0.0,-4.565,both_flex
774713,106,615,0.672,0.078,-0.694,0.0,0.0,-4.37,both_flex
774718,99,623,0.671,0.08,-0.693,0.0,0.0,-4.114,both_flex
774723,100,640,0.671,0.082,-0.693,0.0,0.0,-3.62,both_flex
774728,93,586,0.673,0.085,-0.693,0.0,0.0,-2.917,both_flex
774733,91,591,0.675,0.088,-0.694,0.0,0.0,-2.013,both_flex
774738,88,563,0.676,0.09,-0.694,0.0,0.0,-1.057,both_flex
774743,102,524,0.676,0.091,-0.694,0.0,0.0,0.0,both_flex
774748,97,489,0.676,0.092,-0.695,0.0,0.0,0.0,both_flex
774753,101,473,0.676,0.091,-0.693,0.0,0.0,0.0,both_flex
774758,91,476,0.676,0.092,-0.692,0.0,0.0,0.0,both_flex
774763,86,464,0.676,0.092,-0.691,0.0,0.0,0.0,both_flex
774768,80,436,0.676,0.093,-0.691,0.0,0.0,1.126,both_flex
774773,88,441,0.676,0.093,-0.692,0.0,0.0,2.309,both_flex
774778,89,411,0.676,0.093,-0.695,0.0,0.0,3.427,both_flex
774783,98,407,0.675,0.091,-0.697,0.0,0.0,4.435,both_flex
774788,92,396,0.675,0.089,-0.7,0.0,0.0,5.322,both_flex
774793,88,390,0.675,0.084,-0.701,0.0,0.0,5.86,both_flex
774798,92,412,0.674,0.079,-0.701,0.0,0.0,6.156,both_flex
774803,92,442,0.673,0.074,-0.7,0.0,0.0,6.274,both_flex
774808,102,445,0.673,0.07,-0.698,0.0,0.0,6.193,both_flex
774813,109,433,0.673,0.066,-0.696,0.0,0.0,5.937,both_flex
774818,122,435,0.674,0.063,-0.694,0.0,0.0,5.401,both_flex
774823,133,615,0.676,0.06,-0.692,0.0,0.0,4.745,both_flex
774828,132,851,0.678,0.058,-0.69,0.0,0.0,3.94,both_flex
774833,150,854,0.681,0.057,-0.689,0.0,0.0,3.106,both_flex
774838,145,857,0.685,0.058,-0.688,0.0,0.0,2.28,both_flex
774843,212,854,0.69,0.059,-0.687,0.0,0.0,1.561,both_flex
774848,318,849,0.694,0.062,-0.687,0.0,0.0,1.264,both_flex
774853,339,796,0.697,0.063,-0.687,0.0,0.0,1.13,both_flex
774858,360,854,0.701,0.065,-0.686,0.0,0.0,1.061,both_flex
774863,338,852,0.703,0.066,-0.685,0.0,0.0,0.0,both_flex
774868,469,850,0.704,0.068,-0.684,0.0,0.0,0.0,both_flex
774873,553,855,0.706,0.071,-0.683,0.0,0.0,0.0,both_flex
774878,553,855,0.706,0.072,-0.682,0.0,0.0,0.0,both_flex
774883,506,853,0.706,0.075,-0.682,0.0,0.0,0.0,both_flex
774888,486,856,0.706,0.076,-0.683,0.0,0.0,0.0,both_flex
774893,443,855,0.705,0.078,-0.683,0.0,0.0,0.0,both_flex
774898,415,857,0.704,0.079,-0.683,0.0,0.0,0.0,both_flex
774903,395,855,0.702,0.08,-0.682,0.0,0.0,0.0,both_flex
774908,367,836,0.701,0.082,-0.679,0.0,0.0,0.0,both_flex
774913,345,782,0.7,0.083,-0.675,0.0,0.0,0.0,both_flex
774918,324,740,0.698,0.084,-0.672,0.0,0.0,0.0,both_flex
774923,302,672,0.696,0.086,-0.668,0.0,0.0,0.0,both_flex
774928,276,609,0.693,0.088,-0.663,0.0,0.0,0.0,both_flex
774933,286,564,0.692,0.089,-0.662,0.0,0.0,0.0,both_flex
774938,318,538,0.691,0.09,-0.661,0.0,0.0,0.0,both_flex
774943,345,517,0.69,0.091,-0.662,0.0,0.0,0.0,both_flex
774948,322,519,0.691,0.091,-0.666,0.0,0.0,0.0,both_flex
774953,297,494,0.693,0.092,-0.669,0.0,0.0,0.0,both_flex
774958,278,501,0.695,0.092,-0.672,0.0,0.0,0.0,both_flex
774963,261,472,0.697,0.093,-0.673,0.0,0.0,0.0,both_flex
774968,240,436,0.698,0.093,-0.673,0.0,0.0,0.0,both_flex
774973,223,410,0.699,0.092,-0.672,0.0,0.0,0.0,both_flex
774978,220,373,0.7,0.089,-0.67,0.0,0.0,0.0,both_flex
774983,265,340,0.7,0.088,-0.669,0.0,0.0,0.0,both_flex
774988,284,358,0.699,0.088,-0.668,0.0,0.0,0.0,both_flex
774993,276,370,0.7,0.089,-0.667,0.0,0.0,0.0,both_flex
774998,260,403,0.701,0.092,-0.667,0.0,0.0,0.0,both_flex
775003,253,439,0.702,0.093,-0.669,0.0,0.0,0.0,both_flex
775008,237,419,0.704,0.094,-0.67,0.0,0.0,0.0,both_flex
775013,236,499,0.704,0.095,-0.672,0.0,0.0,1.008,both_flex
775018,236,471,0.703,0.094,-0.674,0.0,0.0,1.954,both_flex
775023,225,449,0.703,0.092,-0.673,0.0,0.0,2.753,both_flex
775028,205,423,0.703,0.09,-0.674,0.0,0.0,3.59,both_flex
775033,246,409,0.702,0.089,-0.672,0.0,0.0,4.553,both_flex
775038,270,386,0.702,0.088,-0.67,0.0,0.0,5.737,both_flex
775043,269,357,0.703,0.086,-0.67,0.0,0.0,6.981,both_flex
775048,242,336,0.703,0.085,-0.67,0.0,0.0,8.067,both_flex
775053,228,348,0.703,0.083,-0.673,0.0,0.0,9.098,both_flex
775058,211,337,0.703,0.079,-0.676,0.0,0.0,9.879,both_flex
775063,190,327,0.704,0.075,-0.68,0.0,0.0,10.55,both_flex
775068,179,341,0.704,0.069,-0.687,0.0,0.0,10.956,both_flex
775073,169,339,0.702,0.063,-0.69,0.0,0.0,10.784,both_flex
775078,163,377,0.699,0.059,-0.691,0.0,0.0,10.405,both_flex
775083,163,484,0.695,0.056,-0.692,0.0,0.0,9.787,both_flex
775088,158,492,0.691,0.053,-0.69,0.0,0.0,9.015,both_flex
775093,161,522,0.69,0.053,-0.688,0.0,0.0,8.496,both_flex
775098,166,549,0.689,0.053,-0.686,0.0,0.0,8.216,both_flex
775103,181,534,0.69,0.053,-0.686,0.0,0.0,7.91,both_flex
775108,206,545,0.693,0.054,-0.687,0.0,0.0,7.499,both_flex
775113,199,518,0.695,0.054,-0.688,0.0,0.0,6.96,both_flex
775118,192,554,0.697,0.055,-0.689,0.0,0.0,6.444,both_flex
775123,180,829,0.697,0.058,-0.688,0.0,0.0,6.15,both_flex
775128,162,854,0.696,0.061,-0.687,0.0,0.0,6.134,both_flex
775133,146,857,0.694,0.063,-0.685,0.0,0.0,6.263,both_flex
775138,133,854,0.692,0.064,-0.684,0.0,0.0,6.158,both_flex
775143,135,855,0.689,0.064,-0.682,2.075,0.0,5.739,both_flex
775148,127,855,0.687,0.064,-0.681,1.927,0.0,5.008,both_flex
775153,138,856,0.686,0.064,-0.678,1.813,0.0,4.147,both_flex
775158,149,857,0.685,0.065,-0.674,1.856,0.0,3.254,both_flex
775163,146,855,0.685,0.067,-0.672,1.86,0.0,2.494,both_flex
775168,157,862,0.686,0.069,-0.672,1.855,0.0,2.077,both_flex
775173,205,855,0.688,0.069,-0.674,2.137,0.0,1.5,both_flex
775178,244,857,0.689,0.069,-0.674,2.51,0.0,0.0,both_flex
775183,249,855,0.691,0.07,-0.672,2.906,0.0,0.0,both_flex
775188,239,853,0.693,0.072,-0.67,3.053,0.0,0.0,both_flex
775193,253,855,0.697,0.073,-0.67,3.09,0.0,0.0,both_flex
775198,261,856,0.7,0.073,-0.67,3.173,0.0,0.0,both_flex
775203,264,856,0.702,0.072,-0.672,3.195,0.0,0.0,both_flex
775208,252,855,0.702,0.07,-0.674,3.442,0.0,0.0,both_flex
775213,227,775,0.7,0.069,-0.675,3.743,0.0,0.0,both_flex
775218,203,706,0.699,0.067,-0.676,3.949,0.0,-1.176,both_flex
775223,198,688,0.697,0.066,-0.677,4.256,0.0,-2.345,both_flex
775228,198,661,0.697,0.064,-0.677,4.577,0.0,-3.273,both_flex
775233,188,664,0.696,0.064,-0.677,4.792,0.0,-3.931,both_flex
775238,173,679,0.695,0.063,-0.677,4.83,0.0,-4.366,both_flex
775243,158,622,0.695,0.063,-0.677,4.763,0.0,-4.691,both_flex
775248,147,602,0.695,0.062,-0.677,4.637,0.0,-5.018,both_flex
775253,139,563,0.695,0.061,-0.677,4.475,0.0,-5.382,both_flex
775258,136,512,0.695,0.061,-0.676,4.249,0.0,-5.618,both_flex
775263,131,517,0.696,0.061,-0.675,3.966,0.0,-5.759,both_flex
775268,127,537,0.697,0.06,-0.675,3.624,0.0,-5.908,both_flex
775273,114,552,0.697,0.059,-0.675,3.349,0.0,-6.156,both_flex
775278,116,536,0.698,0.058,-0.675,3.09,0.0,-6.568,both_flex
775283,122,543,0.7,0.058,-0.676,2.828,0.0,-7.032,both_flex
775288,137,559,0.701,0.058,-0.677,2.657,0.0,-7.524,both_flex
775293,133,594,0.703,0.059,-0.678,2.439,0.0,-7.872,both_flex
775298,126,539,0.704,0.061,-0.679,2.155,0.0,-8.129,both_flex
775303,135,505,0.703,0.062,-0.68,1.896,0.0,-8.321,both_flex
775308,143,473,0.702,0.064,-0.681,1.627,0.0,-8.515,both_flex
775313,133,451,0.701,0.066,-0.682,1.381,0.0,-8.737,both_flex
775318,131,455,0.699,0.068,-0.684,1.232,0.0,-8.99,both_flex
775323,149,425,0.697,0.07,-0.684,1.168,0.0,-9.222,both_flex
775328,175,396,0.694,0.072,-0.685,1.078,0.0,-9.392,both_flex
775333,196,360,0.691,0.074,-0.685,1.083,0.0,-9.533,both_flex
775338,183,360,0.689,0.077,-0.685,1.264,0.0,-9.675,both_flex
775343,202,406,0.686,0.08,-0.685,1.49,0.0,-9.74,both_flex
775348,209,424,0.684,0.085,-0.684,1.715,0.0,-9.562,both_flex
775353,204,389,0.682,0.09,-0.681,2.08,0.0,-9.263,both_flex
775358,186,409,0.681,0.096,-0.68,2.074,0.0,-8.815,both_flex
775363,169,447,0.682,0.1,-0.682,2.128,0.0,-8.211,both_flex
775368,179,426,0.684,0.105,-0.683,2.301,0.0,-7.478,both_flex
775373,191,402,0.684,0.109,-0.684,2.461,0.0,-6.631,both_flex
775378,176,406,0.685,0.113,-0.686,2.637,0.0,-5.625,both_flex
775383,153,401,0.685,0.118,-0.685,2.749,0.0,-4.488,both_flex
775388,163,391,0.685,0.122,-0.685,2.839,0.0,-3.328,both_flex
775393,161,364,0.685,0.125,-0.684,2.893,0.0,-2.156,both_flex
775398,151,331,0.685,0.127,-0.684,2.773,0.0,0.0,both_flex
775403,140,304,0.685,0.127,-0.685,2.725,0.0,1.168,both_flex
775408,129,296,0.686,0.126,-0.685,2.676,0.0,2.338,both_flex
775413,128,284,0.686,0.125,-0.685,2.615,0.0,3.469,both_flex
775418,128,320,0.686,0.121,-0.684,2.578,0.0,4.43,both_flex
775423,123,400,0.685,0.118,-0.682,2.521,0.0,5.2,both_flex
775428,131,462,0.686,0.113,-0.68,2.479,0.0,5.828,both_flex
