timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
118115,20,484,-0.375,0.792,-0.418,0.0,0.0,0.0,right_hold
118120,21,519,-0.36,0.792,-0.418,0.0,0.0,0.0,right_hold
118125,19,531,-0.362,0.792,-0.418,0.0,0.0,0.0,right_hold
118130,21,515,-0.364,0.792,-0.418,0.0,0.0,0.0,right_hold
118135,20,472,-0.365,0.792,-0.418,0.0,0.0,0.0,right_hold
118140,19,473,-0.366,0.791,-0.418,0.0,0.0,0.0,right_hold
118145,24,450,-0.367,0.791,-0.417,0.0,0.0,0.0,right_hold
118150,22,420,-0.368,0.79,-0.417,0.0,0.0,0.0,right_hold
118155,21,412,-0.368,0.791,-0.417,0.0,0.0,0.0,right_hold
118160,19,413,-0.369,0.791,-0.417,0.0,0.0,0.0,right_hold
118165,21,414,-0.37,0.79,-0.418,0.0,0.0,0.0,right_hold
118170,19,425,-0.371,0.789,-0.417,0.0,0.0,0.0,right_hold
118175,23,435,-0.371,0.789,-0.417,0.0,0.0,0.0,right_hold
118180,20,459,-0.372,0.789,-0.417,0.0,0.0,0.0,right_hold
118185,20,435,-0.372,0.789,-0.417,0.0,0.0,0.0,right_hold
118190,20,400,-0.373,0.789,-0.417,0.0,0.0,0.0,right_hold
118195,21,369,-0.373,0.789,-0.417,0.0,0.0,0.0,right_hold
118200,19,358,-0.374,0.79,-0.418,0.0,0.0,0.0,right_hold
118205,22,358,-0.374,0.791,-0.418,0.0,0.0,0.0,right_hold
118210,22,381,-0.375,0.791,-0.418,0.0,0.0,0.0,right_hold
118215,21,362,-0.375,0.791,-0.418,0.0,0.0,0.0,right_hold
118220,22,363,-0.375,0.791,-0.417,0.0,0.0,0.0,right_hold
118225,22,370,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
118230,19,362,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
118235,20,363,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
118240,20,378,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
118245,20,372,-0.362,0.791,-0.417,0.0,0.0,0.0,right_hold
118250,21,357,-0.363,0.791,-0.417,0.0,0.0,0.0,right_hold
118255,20,333,-0.365,0.792,-0.417,0.0,0.0,0.0,right_hold
118260,21,324,-0.367,0.792,-0.417,0.0,0.0,0.0,right_hold
118265,21,396,-0.368,0.792,-0.416,0.0,0.0,0.0,right_hold
118270,21,487,-0.368,0.792,-0.416,0.0,0.0,0.0,right_hold
118275,26,510,-0.369,0.792,-0.416,0.0,0.0,0.0,right_hold
118280,22,480,-0.37,0.792,-0.416,0.0,0.0,0.0,right_hold
118285,21,496,-0.37,0.792,-0.416,0.0,0.0,0.0,right_hold
118290,23,488,-0.371,0.791,-0.416,0.0,0.0,0.0,right_hold
118295,21,471,-0.371,0.791,-0.416,0.0,0.0,0.0,right_hold
118300,21,458,-0.372,0.791,-0.416,0.0,0.0,0.0,right_hold
118305,21,439,-0.372,0.792,-0.416,0.0,0.0,0.0,right_hold
118310,19,412,-0.373,0.792,-0.416,0.0,0.0,0.0,right_hold
118315,23,395,-0.373,0.792,-0.416,0.0,0.0,0.0,right_hold
118320,21,389,-0.373,0.792,-0.416,0.0,0.0,0.0,right_hold
118325,19,393,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
118330,23,377,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
118335,21,381,-0.374,0.793,-0.416,0.0,0.0,0.0,right_hold
118340,19,351,-0.375,0.793,-0.416,0.0,0.0,0.0,right_hold
118345,23,340,-0.375,0.792,-0.415,0.0,0.0,0.0,right_hold
118350,20,360,-0.375,0.792,-0.416,0.0,0.0,0.0,right_hold
118355,22,407,-0.375,0.793,-0.416,0.0,0.0,0.0,right_hold
118360,20,456,-0.376,0.793,-0.415,0.0,0.0,0.0,right_hold
118365,22,435,-0.376,0.793,-0.415,0.0,0.0,0.0,right_hold
118370,21,486,-0.376,0.792,-0.414,0.0,0.0,0.0,right_hold
118375,22,551,-0.376,0.792,-0.414,0.0,0.0,0.0,right_hold
118380,23,612,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118385,18,673,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118390,20,749,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118395,21,856,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118400,20,855,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118405,21,856,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118410,20,853,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118415,22,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118420,20,856,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118425,19,857,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118430,22,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118435,20,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118440,21,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118445,21,856,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118450,21,855,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118455,20,854,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118460,21,856,-0.378,0.792,-0.416,0.0,0.0,0.0,right_hold
118465,22,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118470,22,856,-0.378,0.792,-0.416,0.0,0.0,0.0,right_hold
118475,22,854,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118480,22,853,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118485,20,840,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118490,20,835,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118495,20,801,-0.377,0.791,-0.415,0.0,0.0,0.0,right_hold
118500,21,733,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118505,23,698,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118510,22,663,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118515,23,677,-0.378,0.791,-0.416,0.0,0.0,0.0,right_hold
118520,23,677,-0.378,0.791,-0.416,0.0,0.0,0.0,right_hold
118525,24,682,-0.378,0.791,-0.416,0.0,0.0,0.0,right_hold
118530,23,683,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118535,26,683,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118540,23,831,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118545,24,855,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118550,19,856,-0.377,0.792,-0.415,0.0,0.0,0.0,right_hold
118555,23,853,-0.377,0.792,-0.415,0.0,0.0,0.0,right_hold
118560,20,854,-0.377,0.792,-0.415,0.0,0.0,0.0,right_hold
118565,19,852,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118570,20,852,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118575,22,856,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118580,23,855,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118585,22,854,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118590,19,856,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118595,22,857,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118600,22,855,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118605,19,856,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118610,21,856,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118615,22,857,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118620,22,856,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118625,20,855,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118630,21,854,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118635,22,856,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118640,21,855,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
118645,20,854,-0.378,0.791,-0.414,0.0,0.0,0.0,right_hold
118650,21,851,-0.377,0.792,-0.414,0.0,0.0,0.0,right_hold
118655,19,855,-0.377,0.792,-0.415,0.0,0.0,0.0,right_hold
118660,21,855,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
118665,21,851,-0.377,0.792,-0.416,0.0,0.0,0.0,right_hold
118670,20,855,-0.377,0.792,-0.416,0.0,0.0,0.0,right_hold
118675,21,854,-0.362,0.792,-0.416,0.0,0.0,0.0,right_hold
118680,23,853,-0.364,0.792,-0.416,0.0,0.0,0.0,right_hold
118685,21,832,-0.365,0.793,-0.416,0.0,0.0,0.0,right_hold
118690,22,853,-0.366,0.792,-0.415,0.0,0.0,0.0,right_hold
118695,20,854,-0.368,0.791,-0.415,0.0,0.0,0.0,right_hold
118700,22,854,-0.369,0.791,-0.415,0.0,0.0,0.0,right_hold
118705,20,853,-0.37,0.791,-0.415,0.0,0.0,0.0,right_hold
118710,20,855,-0.371,0.791,-0.415,0.0,0.0,0.0,right_hold
118715,21,851,-0.371,0.791,-0.415,0.0,0.0,0.0,right_hold
118720,22,846,-0.372,0.79,-0.415,0.0,0.0,0.0,right_hold
118725,19,791,-0.373,0.79,-0.415,0.0,0.0,0.0,right_hold
118730,19,737,-0.373,0.79,-0.415,0.0,0.0,0.0,right_hold
118735,21,715,-0.374,0.79,-0.415,0.0,0.0,0.0,right_hold
118740,21,733,-0.375,0.79,-0.415,0.0,0.0,0.0,right_hold
118745,21,724,-0.375,0.79,-0.416,0.0,0.0,0.0,right_hold
118750,20,842,-0.375,0.79,-0.416,0.0,0.0,0.0,right_hold
118755,20,855,-0.376,0.79,-0.415,0.0,0.0,0.0,right_hold
118760,21,854,-0.376,0.791,-0.415,0.0,0.0,0.0,right_hold
118765,21,854,-0.376,0.791,-0.415,0.0,0.0,0.0,right_hold
118770,20,854,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
118775,19,853,-0.376,0.791,-0.415,0.0,0.0,0.0,right_hold
118780,22,851,-0.376,0.792,-0.415,0.0,0.0,0.0,right_hold
118785,21,772,-0.376,0.792,-0.415,0.0,0.0,0.0,right_hold
118790,20,704,-0.375,0.792,-0.414,0.0,0.0,0.0,right_hold
118795,21,644,-0.375,0.792,-0.414,0.0,0.0,0.0,right_hold
118800,21,582,-0.375,0.792,-0.414,0.0,0.0,0.0,right_hold
118805,20,633,-0.375,0.792,-0.414,0.0,0.0,0.0,right_hold
118810,20,659,-0.375,0.792,-0.414,0.0,0.0,0.0,right_hold
118815,21,637,-0.374,0.791,-0.414,0.0,0.0,0.0,right_hold
118820,21,614,-0.374,0.791,-0.413,0.0,0.0,0.0,right_hold
118825,23,569,-0.374,0.791,-0.414,0.0,0.0,0.0,right_hold
118830,23,542,-0.374,0.791,-0.414,0.0,0.0,0.0,right_hold
118835,20,597,-0.374,0.791,-0.415,0.0,0.0,0.0,right_hold
118840,21,628,-0.374,0.791,-0.415,0.0,0.0,0.0,right_hold
118845,21,685,-0.375,0.791,-0.415,0.0,0.0,0.0,right_hold
118850,21,760,-0.375,0.791,-0.416,0.0,0.0,0.0,right_hold
118855,21,722,-0.375,0.791,-0.416,0.0,0.0,0.0,right_hold
118860,22,802,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
118865,23,853,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
118870,22,856,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
118875,22,858,-0.377,0.791,-0.416,0.0,0.0,0.0,right_hold
118880,22,815,-0.377,0.79,-0.416,0.0,0.0,0.0,right_hold
118885,22,792,-0.378,0.791,-0.417,0.0,0.0,0.0,right_hold
118890,21,820,-0.378,0.791,-0.416,0.0,0.0,0.0,right_hold
118895,22,852,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
118900,22,851,-0.378,0.791,-0.416,0.0,0.0,0.0,right_hold
118905,22,818,-0.379,0.79,-0.415,0.0,0.0,0.0,right_hold
118910,22,850,-0.379,0.791,-0.416,0.0,0.0,0.0,right_hold
118915,21,843,-0.378,0.792,-0.418,0.0,0.0,0.0,right_hold
118920,24,852,-0.378,0.792,-0.418,0.0,0.0,0.0,right_hold
118925,21,854,-0.378,0.791,-0.417,0.0,0.0,0.0,right_hold
118930,22,854,-0.379,0.791,-0.416,0.0,0.0,0.0,right_hold
118935,21,852,-0.379,0.79,-0.417,0.0,0.0,0.0,right_hold
118940,23,856,-0.378,0.791,-0.417,0.0,0.0,0.0,right_hold
118945,22,856,-0.378,0.79,-0.417,0.0,0.0,0.0,right_hold
118950,21,853,-0.378,0.789,-0.417,0.0,0.0,0.0,right_hold
118955,22,856,-0.378,0.79,-0.416,0.0,0.0,0.0,right_hold
118960,23,852,-0.379,0.79,-0.417,0.0,0.0,0.0,right_hold
118965,23,854,-0.378,0.79,-0.418,-2.134,0.0,0.0,right_hold
118970,22,855,-0.379,0.792,-0.418,-1.869,0.0,0.0,right_hold
118975,21,857,-0.378,0.792,-0.417,-1.552,0.0,0.0,right_hold
118980,24,856,-0.378,0.791,-0.417,-1.156,0.0,0.0,right_hold
118985,23,854,-0.378,0.79,-0.417,0.0,0.0,0.0,right_hold
118990,23,855,-0.378,0.791,-0.417,0.0,0.0,0.0,right_hold
118995,24,853,-0.378,0.791,-0.417,0.0,0.0,0.0,right_hold
119000,20,856,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
119005,22,856,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
119010,24,852,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
119015,22,857,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
119020,25,855,-0.377,0.791,-0.417,0.0,0.0,0.0,right_hold
119025,21,855,-0.362,0.791,-0.417,0.0,0.0,0.0,right_hold
119030,22,855,-0.363,0.791,-0.417,0.0,0.0,0.0,right_hold
119035,21,855,-0.365,0.791,-0.418,0.0,0.0,0.0,right_hold
119040,21,854,-0.366,0.791,-0.417,0.0,0.0,0.0,right_hold
119045,20,855,-0.368,0.79,-0.417,0.0,0.0,0.0,right_hold
119050,21,856,-0.37,0.789,-0.417,0.0,0.0,0.0,right_hold
119055,21,858,-0.371,0.79,-0.417,0.0,0.0,0.0,right_hold
119060,20,853,-0.373,0.789,-0.418,0.0,0.0,0.0,right_hold
119065,22,857,-0.374,0.789,-0.418,0.0,0.0,0.0,right_hold
119070,19,853,-0.375,0.789,-0.418,0.0,0.0,0.0,right_hold
119075,21,855,-0.376,0.789,-0.419,0.0,0.0,0.0,right_hold
119080,19,856,-0.376,0.79,-0.42,0.0,0.0,0.0,right_hold
119085,21,855,-0.376,0.792,-0.421,0.0,0.0,0.0,right_hold
119090,21,855,-0.376,0.793,-0.421,0.0,0.0,0.0,right_hold
119095,20,855,-0.375,0.795,-0.422,0.0,0.0,0.0,right_hold
119100,22,851,-0.374,0.797,-0.422,0.0,0.0,0.0,right_hold
119105,22,793,-0.373,0.799,-0.423,0.0,0.0,0.0,right_hold
119110,22,741,-0.372,0.8,-0.422,0.0,0.0,0.0,right_hold
119115,23,686,-0.371,0.799,-0.422,0.0,0.0,0.0,right_hold
119120,22,672,-0.37,0.798,-0.422,0.0,0.0,0.0,right_hold
119125,22,629,-0.368,0.798,-0.422,0.0,0.0,0.0,right_hold
119130,21,597,-0.367,0.796,-0.422,0.0,0.0,0.0,right_hold
119135,21,575,-0.367,0.795,-0.423,0.0,0.0,0.0,right_hold
119140,23,551,-0.366,0.795,-0.424,0.0,0.0,0.0,right_hold
119145,18,542,-0.366,0.795,-0.425,0.0,0.0,0.0,right_hold
119150,19,526,-0.366,0.795,-0.425,0.0,0.0,0.0,right_hold
119155,24,576,-0.366,0.794,-0.425,0.0,0.0,0.0,right_hold
119160,19,583,-0.367,0.793,-0.424,0.0,0.0,0.0,right_hold
119165,22,659,-0.366,0.791,-0.424,0.0,0.0,0.0,right_hold
119170,21,651,-0.366,0.79,-0.423,0.0,0.0,0.0,right_hold
119175,20,611,-0.366,0.789,-0.423,0.0,0.0,0.0,right_hold
119180,23,605,-0.365,0.788,-0.424,0.0,0.0,0.0,right_hold
119185,24,572,-0.365,0.788,-0.424,0.0,0.0,0.0,right_hold
119190,24,593,-0.366,0.787,-0.423,0.0,0.0,0.0,right_hold
119195,22,606,-0.365,0.788,-0.424,0.0,0.0,0.0,right_hold
119200,23,635,-0.362,0.788,-0.426,0.0,0.0,0.0,right_hold
119205,22,698,-0.359,0.787,-0.427,0.0,0.0,0.0,right_hold
119210,22,689,-0.358,0.786,-0.426,0.0,0.0,0.0,right_hold
119215,23,854,-0.364,0.785,-0.425,0.0,0.0,0.0,right_hold
119220,22,853,-0.361,0.787,-0.426,0.0,0.0,0.0,right_hold
119225,26,852,-0.36,0.787,-0.428,0.0,0.0,0.0,right_hold
119230,21,853,-0.359,0.787,-0.428,0.0,0.0,0.0,right_hold
119235,21,854,-0.36,0.785,-0.427,0.0,0.0,0.0,right_hold
119240,24,856,-0.36,0.785,-0.428,0.0,0.0,0.0,right_hold
119245,23,853,-0.36,0.784,-0.427,0.0,0.0,0.0,right_hold
119250,23,855,-0.363,0.786,-0.426,0.0,0.0,0.0,right_hold
119255,24,855,-0.361,0.786,-0.428,0.0,0.0,0.0,right_hold
119260,19,857,-0.362,0.786,-0.426,0.0,0.0,0.0,right_hold
119265,22,855,-0.364,0.785,-0.426,0.0,0.0,0.0,right_hold
119270,23,856,-0.365,0.785,-0.426,0.0,0.0,0.0,right_hold
119275,24,854,-0.365,0.785,-0.427,0.0,0.0,0.0,right_hold
119280,22,853,-0.367,0.786,-0.427,0.0,0.0,0.0,right_hold
119285,23,855,-0.365,0.785,-0.428,0.0,0.0,0.0,right_hold
119290,22,855,-0.369,0.785,-0.426,0.0,0.0,0.0,right_hold
119295,19,856,-0.371,0.784,-0.424,0.0,0.0,0.0,right_hold
119300,22,855,-0.371,0.784,-0.424,0.0,0.0,0.0,right_hold
119305,20,854,-0.372,0.784,-0.424,0.0,-2.117,0.0,right_hold
119310,22,854,-0.372,0.783,-0.423,0.0,-1.972,0.0,right_hold
119315,22,856,-0.373,0.783,-0.422,0.0,-1.903,0.0,right_hold
119320,22,856,-0.374,0.783,-0.422,0.0,-1.851,0.0,right_hold
119325,20,855,-0.374,0.784,-0.422,0.0,-1.806,0.0,right_hold
119330,19,854,-0.375,0.784,-0.422,0.0,-1.749,0.0,right_hold
119335,21,856,-0.375,0.785,-0.421,0.0,-1.732,0.0,right_hold
119340,21,856,-0.375,0.785,-0.42,0.0,-1.818,0.0,right_hold
119345,17,855,-0.376,0.785,-0.419,0.0,-1.919,0.0,right_hold
119350,19,855,-0.377,0.785,-0.419,0.0,-2.033,0.0,right_hold
119355,21,855,-0.378,0.786,-0.419,0.0,-2.192,0.0,right_hold
119360,22,853,-0.378,0.786,-0.419,0.0,-2.383,0.0,right_hold
119365,21,855,-0.379,0.786,-0.42,0.0,-2.584,0.0,right_hold
119370,22,855,-0.38,0.787,-0.421,0.0,-2.736,0.0,right_hold
119375,21,856,-0.381,0.787,-0.422,0.0,-2.878,0.0,right_hold
119380,18,855,-0.381,0.787,-0.422,0.0,-3.028,0.0,right_hold
119385,21,855,-0.382,0.787,-0.423,0.0,-3.177,0.0,right_hold
119390,23,809,-0.382,0.787,-0.424,0.0,-3.317,0.0,right_hold
119395,20,785,-0.382,0.788,-0.424,0.0,-3.406,0.0,right_hold
119400,20,745,-0.382,0.788,-0.425,0.0,-3.476,0.0,right_hold
119405,22,719,-0.382,0.788,-0.425,0.0,-3.546,0.0,right_hold
119410,23,741,-0.381,0.787,-0.425,0.0,-3.616,0.0,right_hold
119415,21,759,-0.381,0.787,-0.425,0.0,-3.678,0.0,right_hold
119420,21,754,-0.38,0.787,-0.424,0.0,-3.741,0.0,right_hold
119425,21,731,-0.379,0.787,-0.424,0.0,-3.77,0.0,right_hold
119430,22,840,-0.378,0.787,-0.424,0.0,-3.788,0.0,right_hold
119435,21,854,-0.377,0.787,-0.423,0.0,-3.787,0.0,right_hold
119440,21,855,-0.376,0.788,-0.423,0.0,-3.778,0.0,right_hold
119445,22,853,-0.374,0.788,-0.423,0.0,-3.762,0.0,right_hold
119450,20,854,-0.374,0.788,-0.423,0.0,-3.713,0.0,right_hold
119455,21,855,-0.373,0.789,-0.423,0.0,-3.654,0.0,right_hold
119460,20,855,-0.372,0.789,-0.423,0.0,-3.577,0.0,right_hold
119465,21,807,-0.372,0.789,-0.424,0.0,-3.492,0.0,right_hold
119470,21,760,-0.371,0.789,-0.424,0.0,-3.417,0.0,right_hold
119475,22,696,-0.371,0.79,-0.425,0.0,-3.352,0.0,right_hold
119480,23,647,-0.371,0.79,-0.426,0.0,-3.252,0.0,right_hold
119485,24,662,-0.371,0.79,-0.427,0.0,-3.156,0.0,right_hold
119490,24,759,-0.371,0.789,-0.427,0.0,-3.063,0.0,right_hold
119495,25,854,-0.371,0.789,-0.428,0.0,-2.964,0.0,right_hold
119500,23,826,-0.371,0.789,-0.428,0.0,-2.869,0.0,right_hold
119505,25,776,-0.371,0.788,-0.428,0.0,-2.785,0.0,right_hold
119510,24,855,-0.371,0.788,-0.428,0.0,-2.711,0.0,right_hold
119515,21,854,-0.372,0.787,-0.428,0.0,-2.671,0.0,right_hold
119520,23,855,-0.371,0.787,-0.429,0.0,-2.62,0.0,right_hold
119525,22,851,-0.371,0.787,-0.43,0.0,-2.582,0.0,right_hold
119530,22,855,-0.372,0.787,-0.431,0.0,-2.541,0.0,right_hold
119535,23,857,-0.372,0.787,-0.431,0.0,-2.472,0.0,right_hold
119540,24,854,-0.373,0.787,-0.432,0.0,-2.427,0.0,right_hold
119545,24,854,-0.373,0.786,-0.432,0.0,-2.346,0.0,right_hold
119550,23,854,-0.373,0.785,-0.433,0.0,-2.274,0.0,right_hold
119555,20,856,-0.374,0.785,-0.433,0.0,-2.195,0.0,right_hold
119560,20,855,-0.375,0.785,-0.433,0.0,-2.091,0.0,right_hold
119565,18,856,-0.375,0.786,-0.433,0.0,-1.983,0.0,right_hold
119570,21,853,-0.376,0.786,-0.433,0.0,-1.888,0.0,right_hold
119575,21,855,-0.376,0.786,-0.433,0.0,-1.77,0.0,right_hold
119580,19,855,-0.376,0.785,-0.433,0.0,-1.642,0.0,right_hold
119585,18,855,-0.376,0.785,-0.433,0.0,-1.478,0.0,right_hold
119590,19,856,-0.377,0.784,-0.432,0.0,-1.326,0.0,right_hold
119595,19,857,-0.377,0.784,-0.433,0.0,-1.175,0.0,right_hold
119600,21,855,-0.377,0.784,-0.432,0.0,-1.051,0.0,right_hold
119605,21,854,-0.378,0.784,-0.432,0.0,0.0,0.0,right_hold
119610,21,855,-0.378,0.784,-0.432,0.0,0.0,0.0,right_hold
119615,19,855,-0.378,0.784,-0.432,0.0,0.0,0.0,right_hold
119620,21,856,-0.378,0.783,-0.432,0.0,0.0,0.0,right_hold
119625,22,855,-0.378,0.783,-0.432,0.0,0.0,0.0,right_hold
119630,22,855,-0.378,0.782,-0.432,0.0,0.0,0.0,right_hold
119635,21,855,-0.378,0.782,-0.432,0.0,0.0,0.0,right_hold
119640,23,855,-0.377,0.782,-0.431,0.0,0.0,0.0,right_hold
119645,20,855,-0.377,0.783,-0.43,0.0,0.0,0.0,right_hold
119650,22,854,-0.377,0.783,-0.43,0.0,0.0,0.0,right_hold
119655,22,854,-0.377,0.783,-0.429,0.0,0.0,0.0,right_hold
119660,23,855,-0.377,0.784,-0.428,0.0,0.0,0.0,right_hold
119665,23,853,-0.377,0.784,-0.428,0.0,0.0,0.0,right_hold
119670,21,854,-0.377,0.784,-0.427,0.0,0.0,0.0,right_hold
119675,21,782,-0.378,0.785,-0.427,0.0,0.0,0.0,right_hold
119680,24,722,-0.378,0.785,-0.427,0.0,0.0,0.0,right_hold
119685,22,727,-0.378,0.785,-0.426,0.0,0.0,0.0,right_hold
119690,22,725,-0.378,0.785,-0.426,0.0,0.0,0.0,right_hold
119695,22,731,-0.379,0.785,-0.425,0.0,0.0,0.0,right_hold
119700,21,696,-0.379,0.784,-0.425,0.0,0.0,0.0,right_hold
119705,20,682,-0.379,0.784,-0.425,0.0,0.0,0.0,right_hold
119710,20,690,-0.379,0.784,-0.425,0.0,0.0,0.0,right_hold
119715,21,660,-0.379,0.783,-0.424,0.0,0.0,0.0,right_hold
119720,20,614,-0.379,0.783,-0.424,0.0,0.0,0.0,right_hold
119725,18,634,-0.379,0.784,-0.424,0.0,0.0,0.0,right_hold
119730,21,669,-0.378,0.783,-0.425,0.0,0.0,0.0,right_hold
119735,20,763,-0.378,0.783,-0.425,0.0,0.0,0.0,right_hold
119740,22,780,-0.377,0.783,-0.426,0.0,0.0,0.0,right_hold
119745,19,762,-0.377,0.783,-0.426,0.0,0.0,0.0,right_hold
119750,21,832,-0.377,0.783,-0.427,0.0,0.0,0.0,right_hold
119755,20,854,-0.376,0.783,-0.427,0.0,0.0,0.0,right_hold
119760,21,857,-0.376,0.784,-0.428,0.0,0.0,0.0,right_hold
119765,22,856,-0.376,0.784,-0.428,0.0,0.0,0.0,right_hold
119770,20,853,-0.376,0.785,-0.428,0.0,0.0,0.0,right_hold
119775,19,856,-0.375,0.785,-0.428,0.0,0.0,0.0,right_hold
119780,21,855,-0.374,0.785,-0.429,0.0,0.0,0.0,right_hold
119785,19,858,-0.374,0.786,-0.429,0.0,0.0,0.0,right_hold
119790,22,854,-0.374,0.786,-0.429,0.0,0.0,0.0,right_hold
119795,21,853,-0.374,0.786,-0.429,0.0,0.0,0.0,right_hold
119800,23,854,-0.373,0.786,-0.428,0.0,0.0,0.0,right_hold
119805,22,788,-0.373,0.786,-0.428,0.0,0.0,0.0,right_hold
119810,21,741,-0.373,0.786,-0.429,0.0,0.0,0.0,right_hold
119815,20,697,-0.372,0.786,-0.429,0.0,0.0,0.0,right_hold
119820,19,645,-0.372,0.786,-0.429,0.0,0.0,0.0,right_hold
119825,19,587,-0.372,0.785,-0.43,0.0,0.0,0.0,right_hold
119830,20,586,-0.372,0.785,-0.43,0.0,0.0,0.0,right_hold
119835,23,581,-0.372,0.785,-0.431,0.0,0.0,0.0,right_hold
119840,21,569,-0.372,0.785,-0.431,0.0,0.0,0.0,right_hold
119845,20,579,-0.372,0.784,-0.431,0.0,0.0,0.0,right_hold
119850,19,541,-0.372,0.783,-0.432,0.0,0.0,0.0,right_hold
119855,20,575,-0.373,0.783,-0.432,0.0,0.0,0.0,right_hold
119860,20,632,-0.373,0.782,-0.433,0.0,0.0,0.0,right_hold
119865,20,699,-0.374,0.782,-0.433,0.0,0.0,0.0,right_hold
119870,19,734,-0.374,0.782,-0.434,0.0,0.0,0.0,right_hold
119875,19,690,-0.375,0.781,-0.434,0.0,0.0,0.0,right_hold
119880,18,627,-0.375,0.781,-0.434,0.0,0.0,0.0,right_hold
119885,23,580,-0.375,0.781,-0.435,0.0,0.0,0.0,right_hold
119890,20,557,-0.376,0.782,-0.435,0.0,0.0,0.0,right_hold
119895,21,579,-0.376,0.781,-0.434,0.0,0.0,0.0,right_hold
119900,19,620,-0.376,0.781,-0.433,0.0,0.0,0.0,right_hold
119905,20,629,-0.377,0.781,-0.433,0.0,0.0,0.0,right_hold
119910,23,643,-0.377,0.782,-0.433,0.0,0.0,0.0,right_hold
119915,21,643,-0.377,0.782,-0.433,0.0,0.0,0.0,right_hold
119920,22,760,-0.377,0.782,-0.433,0.0,0.0,0.0,right_hold
119925,19,824,-0.377,0.781,-0.432,0.0,0.0,0.0,right_hold
119930,21,799,-0.378,0.781,-0.432,0.0,0.0,0.0,right_hold
119935,22,786,-0.378,0.782,-0.432,0.0,0.0,0.0,right_hold
