timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
439853,22,49,0.0,0.0,-0.965,-1.123,0.0,0.0,left_double
439858,22,48,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439863,20,45,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439868,21,48,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439873,21,47,0.0,0.0,-0.964,0.0,-2.142,0.0,left_double
439878,20,47,0.0,0.0,-0.964,0.0,-1.944,0.0,left_double
439883,18,47,0.0,0.0,-0.964,0.0,-1.845,0.0,left_double
439888,21,47,0.0,0.0,-0.964,0.0,-1.8,0.0,left_double
439893,22,48,0.0,0.0,-0.963,0.0,-1.777,0.0,left_double
439898,22,49,0.0,0.0,-0.963,0.0,-1.732,0.0,left_double
439903,23,48,0.0,0.0,-0.962,0.0,-1.675,0.0,left_double
439908,21,48,0.0,0.0,-0.962,0.0,-1.617,0.0,left_double
439913,23,47,0.0,0.0,-0.961,0.0,-1.599,0.0,left_double
439918,24,50,0.0,0.0,-0.962,0.0,-1.525,0.0,left_double
439923,23,47,0.015,0.0,-0.964,0.0,-1.359,0.0,left_double
439928,22,47,0.013,0.0,-0.967,0.0,-1.095,0.0,left_double
439933,19,46,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439938,23,50,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439943,24,47,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439948,21,47,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439953,21,49,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439958,24,48,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439963,21,47,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439968,21,46,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
439973,22,50,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439978,22,46,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
439983,23,51,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439988,22,51,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
439993,22,47,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439998,26,48,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
440003,27,48,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
440008,30,50,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
440013,39,49,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
440018,61,49,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
440023,69,50,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
440028,75,48,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
440033,77,49,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
440038,76,52,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
440043,87,52,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
440048,115,51,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
440053,111,52,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
440058,111,54,0.0,0.0,-0.957,0.0,0.0,0.0,left_double
440063,124,51,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
440068,135,56,0.0,0.0,-0.952,0.0,0.0,0.0,left_double
440073,138,50,0.0,0.0,-0.944,0.0,0.0,0.0,left_double
440078,162,56,0.0,0.0,-0.932,1.134,0.0,0.0,left_double
440083,197,53,0.0,0.0,-0.915,2.476,0.0,0.0,left_double
440088,197,56,0.0,0.0,-0.895,3.784,-1.394,0.0,left_double
440093,234,57,0.0,0.0,-0.876,4.791,-2.705,0.0,left_double
440098,278,55,0.0,0.0,-0.867,4.67,-3.49,0.0,left_double
440103,301,60,0.0,0.0,-0.893,3.841,-3.079,0.0,left_double
440108,300,60,0.0,-0.011,-0.934,2.809,-1.24,0.0,left_double
440113,301,61,-0.014,-0.022,-0.988,0.0,1.555,0.0,left_double
440118,287,73,-0.031,-0.042,-1.051,-2.554,5.182,0.0,left_double
440123,289,100,-0.053,-0.057,-1.096,-4.213,8.811,1.26,left_double
440128,302,104,-0.067,-0.062,-1.136,-6.597,11.533,3.587,left_double
440133,405,115,-0.076,-0.061,-1.178,-9.392,13.778,6.836,left_double
440138,491,116,-0.081,-0.061,-1.202,-11.045,15.745,9.787,left_double
440143,665,110,-0.092,-0.06,-1.208,-12.072,16.3,11.494,left_double
440148,713,111,-0.094,-0.053,-1.194,-11.656,14.865,12.492,left_double
440153,721,109,-0.08,-0.043,-1.169,-9.115,11.158,11.975,left_double
440158,787,108,-0.061,-0.025,-1.125,-4.804,6.257,10.211,left_double
440163,755,105,-0.039,0.0,-1.071,0.0,0.0,7.877,left_double
440168,715,102,0.0,0.03,-1.001,1.756,-7.358,7.049,left_double
440173,705,97,0.04,0.066,-0.941,0.0,-15.169,9.202,left_double
440178,700,88,0.059,0.076,-0.902,2.318,-20.195,7.669,left_double
440183,697,86,0.077,0.09,-0.858,3.477,-23.576,5.321,left_double
440188,669,85,0.088,0.095,-0.858,4.815,-24.367,2.893,left_double
440193,747,80,0.088,0.103,-0.863,4.481,-23.115,1.479,left_double
440198,810,78,0.079,0.107,-0.881,3.641,-20.341,1.117,left_double
440203,804,73,0.068,0.104,-0.897,1.986,-16.691,1.21,left_double
440208,810,70,0.059,0.098,-0.914,0.0,-12.159,1.728,left_double
440213,799,71,0.049,0.088,-0.926,-1.604,-6.811,2.075,left_double
440218,756,67,0.041,0.08,-0.929,-3.184,-1.76,2.003,left_double
440223,732,65,0.037,0.075,-0.93,-4.911,2.962,1.678,left_double
440228,672,64,0.035,0.071,-0.93,-7.253,7.017,1.536,left_double
440233,638,61,0.037,0.065,-0.934,-10.062,10.257,2.065,left_double
440238,623,63,0.036,0.05,-0.942,-12.433,12.571,2.456,left_double
440243,584,61,0.033,0.032,-0.951,-13.595,13.776,1.598,left_double
440248,554,62,0.03,0.013,-0.958,-13.635,13.735,0.0,left_double
440253,523,56,0.027,0.0,-0.962,-12.789,11.86,-1.697,left_double
440258,466,54,0.026,0.0,-0.966,-11.481,9.244,-2.879,left_double
440263,457,55,0.024,0.0,-0.971,-10.238,6.304,-3.399,left_double
440268,457,54,0.022,0.0,-0.977,-9.244,3.565,-3.058,left_double
440273,432,51,0.019,0.0,-0.983,-8.227,1.348,-2.548,left_double
440278,388,49,0.013,0.0,-0.99,-7.148,0.0,-2.251,left_double
440283,352,47,0.0,0.0,-0.995,-6.122,0.0,-2.3,left_double
440288,318,43,0.0,0.0,-1.0,-5.169,0.0,-2.629,left_double
440293,296,47,0.0,0.0,-1.002,-4.448,0.0,-3.153,left_double
440298,262,48,-0.01,0.0,-0.996,-3.973,0.0,-4.052,left_double
440303,243,43,-0.016,0.0,-0.986,-3.723,0.0,-5.027,left_double
440308,218,40,-0.019,0.0,-0.97,-3.604,0.0,-6.054,left_double
440313,198,39,-0.02,0.0,-0.953,-3.6,0.0,-7.284,left_double
440318,180,36,-0.019,0.0,-0.935,-3.386,0.0,-8.829,left_double
440323,163,35,-0.017,0.0,-0.92,-2.896,0.0,-10.634,left_double
440328,147,36,-0.015,0.0,-0.92,-2.758,0.0,-12.214,left_double
440333,134,34,-0.015,0.0,-0.93,-2.52,0.0,-13.361,left_double
440338,119,35,-0.019,0.0,-0.942,-2.133,0.0,-13.631,left_double
440343,107,32,-0.023,0.0,-0.951,-2.365,0.0,-12.684,left_double
440348,97,31,-0.026,0.0,-0.963,-2.24,0.0,-10.994,left_double
440353,92,30,-0.029,0.0,-0.972,-1.829,0.0,-8.86,left_double
440358,84,31,-0.031,0.0,-0.98,-1.282,1.21,-6.335,left_double
440363,78,29,-0.033,0.0,-0.984,0.0,2.392,-1.408,left_double
440368,70,31,-0.034,0.0,-0.986,0.0,3.297,1.264,left_double
440373,65,29,-0.035,0.0,-0.988,0.0,3.843,3.767,left_double
440378,63,29,-0.036,0.0,-0.988,0.0,3.743,6.246,left_double
440383,55,30,-0.037,0.0,-0.991,0.0,3.47,8.403,left_double
440388,52,32,-0.037,0.0,-0.995,0.0,3.037,9.973,left_double
440393,49,34,-0.036,0.0,-0.999,0.0,2.664,10.591,left_double
440398,45,35,-0.034,0.0,-1.0,0.0,2.311,10.983,left_double
440403,42,35,-0.028,0.011,-1.0,0.0,2.109,11.421,left_double
440408,40,36,-0.022,0.023,-0.998,0.0,2.074,11.756,left_double
440413,40,35,-0.015,0.037,-0.986,1.016,1.834,12.092,left_double
440418,36,37,0.0,0.051,-0.972,1.936,1.505,12.523,left_double
440423,35,36,0.01,0.065,-0.96,2.401,1.24,13.112,left_double
440428,34,35,0.021,0.076,-0.95,2.482,1.276,13.705,left_double
440433,32,33,0.029,0.082,-0.945,2.227,1.66,14.211,left_double
440438,27,32,0.036,0.083,-0.944,1.657,2.394,14.614,left_double
440443,30,31,0.042,0.084,-0.943,1.122,3.207,15.12,left_double
440448,31,33,0.044,0.082,-0.943,0.0,3.914,15.523,left_double
440453,27,34,0.047,0.082,-0.942,0.0,4.385,16.164,left_double
440458,28,31,0.049,0.081,-0.946,0.0,4.976,16.736,left_double
440463,25,35,0.048,0.079,-0.949,0.0,5.782,16.853,left_double
440468,25,31,0.046,0.079,-0.949,0.0,6.323,16.997,left_double
440473,25,30,0.045,0.078,-0.95,0.0,6.639,17.192,left_double
440478,23,30,0.042,0.075,-0.951,0.0,6.699,17.254,left_double
440483,24,29,0.04,0.069,-0.954,0.0,6.559,17.149,left_double
440488,27,30,0.037,0.063,-0.956,0.0,6.31,16.855,left_double
440493,26,30,0.035,0.057,-0.958,0.0,5.93,16.462,left_double
440498,26,33,0.032,0.051,-0.96,0.0,5.513,15.755,left_double
440503,26,30,0.03,0.046,-0.961,0.0,5.112,14.814,left_double
440508,25,31,0.027,0.043,-0.961,0.0,4.633,13.843,left_double
440513,32,29,0.025,0.04,-0.959,0.0,4.152,12.887,left_double
440518,29,27,0.023,0.037,-0.956,0.0,3.629,11.803,left_double
440523,31,30,0.021,0.034,-0.952,0.0,3.093,10.504,left_double
440528,35,31,0.019,0.032,-0.946,0.0,2.402,9.084,left_double
440533,39,30,0.017,0.03,-0.939,0.0,1.652,7.515,left_double
440538,42,31,0.015,0.027,-0.933,0.0,0.0,5.874,left_double
440543,61,34,0.012,0.023,-0.933,0.0,0.0,4.06,left_double
440548,75,31,0.0,0.019,-0.933,0.0,0.0,2.019,left_double
440553,82,33,0.0,0.015,-0.932,0.0,0.0,0.0,left_double
440558,103,31,0.0,0.014,-0.927,0.0,0.0,-1.999,left_double
440563,197,29,0.0,0.015,-0.92,0.0,-1.117,-3.784,left_double
440568,217,29,0.0,0.016,-0.913,0.0,-2.268,-5.346,left_double
440573,343,31,0.0,0.017,-0.904,1.546,-3.55,-6.754,left_double
440578,378,29,0.0,0.02,-0.869,3.208,-5.619,-8.371,left_double
440583,474,29,0.012,0.024,-0.836,4.881,-8.086,-9.676,left_double
440588,485,28,0.023,0.03,-0.816,5.547,-10.014,-10.204,left_double
440593,492,30,0.023,0.028,-0.815,5.411,-11.08,-10.617,left_double
440598,488,28,0.019,0.021,-0.823,5.576,-11.355,-11.351,left_double
440603,605,30,0.012,0.013,-0.839,5.781,-10.883,-12.324,left_double
440608,630,31,0.0,0.0,-0.866,5.557,-9.468,-13.491,left_double
440613,631,36,-0.013,0.0,-0.9,4.58,-7.601,-11.922,left_double
440618,658,37,-0.026,-0.011,-0.95,3.232,-5.118,-11.239,left_double
440623,675,37,-0.042,-0.021,-1.0,2.046,-1.866,-10.109,left_double
440628,680,33,-0.059,-0.032,-1.04,0.0,1.214,-8.804,left_double
440633,676,35,-0.073,-0.046,-1.052,1.025,3.336,-8.411,left_double
440638,673,34,-0.079,-0.033,-1.041,2.632,3.381,-8.493,left_double
440643,640,33,-0.072,-0.019,-1.03,3.501,1.841,-7.978,left_double
440648,618,34,-0.061,0.0,-1.029,3.66,0.0,-6.802,left_double
440653,584,32,-0.051,0.0,-1.035,3.347,-2.369,-5.39,left_double
440658,555,33,-0.045,0.0,-1.045,3.063,-4.663,-4.306,left_double
440663,645,33,-0.04,0.0,-1.057,3.359,-6.674,-3.924,left_double
440668,702,31,-0.037,0.0,-1.065,4.653,-8.738,-4.184,left_double
440673,854,38,-0.035,0.0,-1.058,6.362,-10.974,-4.799,left_double
440678,811,37,-0.028,0.014,-1.042,8.539,-13.462,-4.735,left_double
440683,799,37,-0.013,0.037,-1.019,10.16,-15.752,-3.537,left_double
440688,804,36,0.0,0.059,-0.993,11.209,-17.197,-2.432,left_double
440693,807,38,0.019,0.078,-0.964,12.098,-18.04,-1.939,left_double
440698,765,36,0.037,0.099,-0.934,11.688,-18.403,-1.437,left_double
440703,775,36,0.054,0.115,-0.933,9.966,-17.657,0.0,left_double
440708,743,33,0.063,0.119,-0.942,8.838,-15.697,0.0,left_double
440713,728,34,0.066,0.117,-0.945,8.701,-12.831,0.0,left_double
440718,735,31,0.068,0.119,-0.944,8.833,-10.266,0.0,left_double
440723,775,33,0.07,0.124,-0.937,8.285,-8.245,0.0,left_double
440728,752,33,0.071,0.126,-0.94,7.35,-6.424,1.42,left_double
440733,696,30,0.071,0.125,-0.949,6.023,-4.376,2.795,left_double
440738,668,33,0.072,0.122,-0.971,3.998,-1.591,6.617,left_double
440743,654,32,0.068,0.109,-0.996,1.914,1.64,8.209,left_double
440748,612,32,0.06,0.091,-1.013,0.0,4.543,9.105,left_double
440753,573,34,0.051,0.076,-1.013,0.0,5.653,9.054,left_double
440758,582,34,0.048,0.066,-1.003,0.0,5.504,8.968,left_double
440763,551,30,0.046,0.063,-0.996,0.0,4.583,9.462,left_double
440768,507,32,0.044,0.058,-0.992,0.0,3.495,10.486,left_double
440773,465,33,0.042,0.05,-0.99,0.0,2.681,11.134,left_double
440778,422,32,0.038,0.038,-0.988,0.0,2.149,10.94,left_double
440783,383,33,0.034,0.025,-0.983,0.0,1.547,9.67,left_double
440788,346,33,0.03,0.014,-0.975,1.159,0.0,7.762,left_double
440793,329,29,0.028,0.0,-0.966,2.431,0.0,5.982,left_double
440798,305,30,0.029,0.0,-0.956,3.316,0.0,4.785,left_double
440803,317,30,0.031,0.0,-0.949,3.564,0.0,4.001,left_double
440808,312,28,0.028,0.0,-0.954,2.96,1.369,3.697,left_double
440813,339,32,0.019,0.0,-0.967,2.151,3.28,3.388,left_double
440818,323,30,0.0,0.0,-0.972,1.02,4.911,3.107,left_double
440823,298,31,0.0,0.0,-0.974,0.0,6.077,2.642,left_double
440828,277,29,0.0,0.0,-0.972,0.0,6.876,1.905,left_double
440833,252,27,0.0,0.0,-0.972,0.0,7.227,1.315,left_double
440838,224,29,0.0,0.0,-0.976,0.0,7.267,1.115,left_double
440843,202,30,0.0,0.0,-0.979,0.0,7.025,1.116,left_double
440848,186,29,0.0,0.0,-0.981,0.0,6.401,1.15,left_double
440853,166,25,0.0,0.0,-0.982,0.0,5.389,1.281,left_double
440858,151,27,0.0,0.0,-0.981,0.0,3.978,1.329,left_double
440863,137,24,0.0,0.015,-0.977,0.0,2.459,1.228,left_double
440868,123,27,0.0,0.015,-0.971,0.0,1.013,0.0,left_double
440873,115,28,0.0,0.017,-0.967,1.134,0.0,0.0,left_double
440878,105,28,0.0,0.021,-0.961,1.863,0.0,0.0,left_double
440883,94,25,0.0,0.026,-0.954,2.337,0.0,0.0,left_double
440888,91,26,0.0,0.031,-0.947,2.502,0.0,0.0,left_double
440893,83,27,0.0,0.033,-0.945,2.487,0.0,0.0,left_double
440898,77,25,0.0,0.034,-0.947,2.558,0.0,0.0,left_double
440903,72,26,0.0,0.037,-0.949,2.663,0.0,0.0,left_double
440908,65,26,0.0,0.041,-0.951,2.604,0.0,0.0,left_double
440913,62,24,0.0,0.046,-0.952,2.451,0.0,0.0,left_double
440918,56,27,0.0,0.051,-0.953,2.148,0.0,0.0,left_double
440923,52,23,0.0,0.055,-0.957,1.907,0.0,0.0,left_double
440928,47,26,0.0,0.058,-0.961,1.737,0.0,0.0,left_double
440933,43,24,0.0,0.061,-0.964,1.613,0.0,0.0,left_double
440938,43,27,0.0,0.063,-0.968,1.453,0.0,0.0,left_double
440943,42,28,0.0,0.064,-0.971,1.346,0.0,0.0,left_double
440948,39,26,0.0,0.064,-0.972,1.201,0.0,0.0,left_double
440953,37,27,0.0,0.062,-0.973,1.082,0.0,0.0,left_double
440958,35,28,0.0,0.06,-0.973,0.0,0.0,0.0,left_double
440963,32,27,0.0,0.058,-0.971,0.0,0.0,0.0,left_double
440968,31,27,0.0,0.056,-0.966,0.0,0.0,0.0,left_double
440973,32,26,0.0,0.053,-0.964,0.0,0.0,0.0,left_double
440978,29,28,0.0,0.052,-0.965,0.0,0.0,0.0,left_double
440983,29,28,0.0,0.05,-0.967,0.0,0.0,0.0,left_double
440988,29,25,0.0,0.047,-0.967,0.0,0.0,0.0,left_double
440993,26,25,0.0,0.045,-0.968,0.0,0.0,0.0,left_double
440998,27,25,0.0,0.044,-0.969,0.0,0.0,0.0,left_double
441003,25,26,0.0,0.043,-0.97,0.0,0.0,0.0,left_double
441008,24,25,0.0,0.043,-0.974,0.0,0.0,0.0,left_double
441013,26,26,0.0,0.042,-0.977,0.0,0.0,0.0,left_double
441018,24,25,0.0,0.041,-0.981,0.0,0.0,0.0,left_double
441023,22,24,0.0,0.04,-0.982,0.0,0.0,0.0,left_double
441028,23,27,0.0,0.039,-0.983,0.0,0.0,0.0,left_double
441033,24,22,0.0,0.039,-0.982,0.0,0.0,0.0,left_double
441038,23,25,0.0,0.039,-0.979,0.0,0.0,0.0,left_double
441043,24,27,0.0,0.04,-0.975,0.0,0.0,0.0,left_double
441048,22,25,0.0,0.04,-0.97,0.0,0.0,0.0,left_double
441053,21,22,0.0,0.039,-0.965,0.0,0.0,0.0,left_double
441058,23,25,0.0,0.038,-0.962,0.0,0.0,0.0,left_double
441063,21,25,0.0,0.035,-0.959,0.0,0.0,0.0,left_double
441068,22,25,0.0,0.033,-0.957,0.0,0.0,0.0,left_double
441073,21,25,0.0,0.03,-0.956,0.0,0.0,0.0,left_double
441078,21,23,0.0,0.027,-0.956,0.0,0.0,0.0,left_double
441083,20,24,0.0,0.025,-0.955,0.0,0.0,0.0,left_double
441088,20,26,0.0,0.024,-0.955,0.0,0.0,0.0,left_double
441093,21,24,0.0,0.023,-0.955,0.0,0.0,0.0,left_double
441098,20,26,0.0,0.023,-0.955,0.0,0.0,0.0,left_double
441103,21,23,0.0,0.021,-0.956,0.0,0.0,0.0,left_double
441108,20,24,0.0,0.02,-0.956,0.0,0.0,0.0,left_double
441113,20,23,0.0,0.02,-0.956,0.0,0.0,0.0,left_double
441118,19,25,0.0,0.02,-0.957,0.0,0.0,0.0,left_double
441123,21,24,0.0,0.02,-0.957,0.0,0.0,0.0,left_double
441128,21,26,0.0,0.02,-0.957,0.0,0.0,0.0,left_double
441133,20,24,0.0,0.021,-0.956,0.0,0.0,0.0,left_double
441138,21,26,0.0,0.021,-0.956,0.0,0.0,0.0,left_double
441143,20,26,0.0,0.021,-0.956,0.0,0.0,0.0,left_double
441148,21,26,0.0,0.022,-0.956,0.0,0.0,0.0,left_double
441153,20,26,0.0,0.022,-0.956,0.0,0.0,0.0,left_double
441158,21,25,0.0,0.023,-0.956,0.0,0.0,0.0,left_double
441163,19,25,0.0,0.024,-0.956,0.0,0.0,0.0,left_double
441168,21,26,0.0,0.026,-0.956,0.0,0.0,0.0,left_double
441173,21,28,0.0,0.027,-0.956,0.0,0.0,0.0,left_double
441178,21,26,0.0,0.029,-0.956,0.0,0.0,0.0,left_double
441183,22,27,0.0,0.031,-0.958,0.0,0.0,0.0,left_double
441188,20,27,0.0,0.033,-0.96,0.0,0.0,0.0,left_double
441193,21,27,0.0,0.034,-0.962,0.0,0.0,0.0,left_double
441198,20,27,0.0,0.037,-0.963,0.0,0.0,0.0,left_double
441203,21,26,0.0,0.038,-0.965,0.0,0.0,0.0,left_double
441208,22,25,0.0,0.04,-0.967,0.0,0.0,0.0,left_double
441213,20,26,0.0,0.04,-0.968,0.0,0.0,0.0,left_double
441218,18,25,0.0,0.041,-0.968,0.0,0.0,0.0,left_double
441223,19,25,0.0,0.042,-0.969,0.0,0.0,0.0,left_double
441228,19,25,0.0,0.044,-0.969,0.0,0.0,0.0,left_double
441233,18,27,0.0,0.045,-0.968,0.0,0.0,0.0,left_double
441238,25,26,0.0,0.045,-0.969,0.0,0.0,0.0,left_double
441243,21,27,0.0,0.043,-0.968,0.0,0.0,0.0,left_double
441248,20,26,0.0,0.042,-0.968,0.0,0.0,0.0,left_double
441253,21,25,0.0,0.041,-0.968,0.0,0.0,0.0,left_double
441258,18,27,0.0,0.041,-0.968,0.0,0.0,0.0,left_double
441263,22,27,0.0,0.041,-0.967,0.0,0.0,0.0,left_double
441268,21,25,0.0,0.042,-0.966,0.0,0.0,0.0,left_double
441273,20,27,0.0,0.042,-0.966,0.0,0.0,0.0,left_double
441278,19,24,0.0,0.041,-0.967,0.0,0.0,0.0,left_double
441283,22,25,0.0,0.04,-0.967,0.0,0.0,0.0,left_double
441288,20,25,0.0,0.039,-0.966,0.0,0.0,0.0,left_double
441293,20,27,0.0,0.04,-0.966,0.0,0.0,0.0,left_double
441298,20,25,0.0,0.041,-0.965,0.0,0.0,0.0,left_double
441303,20,24,-0.015,0.041,-0.965,0.0,0.0,0.0,left_double
441308,22,25,-0.013,0.041,-0.96,0.0,0.0,0.0,left_double
441313,21,24,0.0,0.043,-0.956,0.0,0.0,0.0,left_double
441318,20,25,0.0,0.043,-0.96,0.0,0.0,0.0,left_double
441323,22,25,0.0,0.045,-0.963,0.0,0.0,0.0,left_double
441328,21,26,0.0,0.044,-0.964,0.0,0.0,0.0,left_double
441333,22,27,0.0,0.042,-0.964,0.0,0.0,0.0,left_double
441338,21,23,0.0,0.04,-0.963,0.0,0.0,0.0,left_double
441343,19,26,0.0,0.04,-0.964,0.0,0.0,0.0,left_double
441348,19,26,0.0,0.04,-0.964,0.0,0.0,0.0,left_double
441353,19,26,0.0,0.038,-0.965,0.0,0.0,0.0,left_double
441358,22,26,0.0,0.037,-0.963,0.0,0.0,0.0,left_double
441363,20,25,0.0,0.035,-0.965,0.0,0.0,0.0,left_double
441368,19,23,0.0,0.032,-0.965,0.0,0.0,0.0,left_double
441373,18,24,0.0,0.031,-0.964,0.0,0.0,0.0,left_double
441378,18,24,0.0,0.031,-0.963,0.0,0.0,0.0,left_double
441383,20,23,0.0,0.031,-0.964,0.0,0.0,0.0,left_double
441388,19,25,0.0,0.032,-0.964,0.0,0.0,0.0,left_double
441393,21,25,0.0,0.033,-0.963,0.0,0.0,0.0,left_double
441398,21,25,0.0,0.034,-0.963,0.0,0.0,0.0,left_double
441403,21,25,0.0,0.034,-0.963,0.0,0.0,0.0,left_double
441408,21,24,0.0,0.032,-0.964,0.0,0.0,0.0,left_double
441413,31,25,0.0,0.031,-0.964,0.0,0.0,0.0,left_double
441418,31,25,0.0,0.032,-0.963,0.0,0.0,0.0,left_double
441423,31,23,0.0,0.032,-0.963,0.0,0.0,0.0,left_double
441428,39,26,0.0,0.033,-0.961,0.0,0.0,0.0,left_double
441433,40,28,0.0,0.033,-0.955,0.0,0.0,0.0,left_double
441438,52,26,0.0,0.034,-0.954,0.0,0.0,0.0,left_double
441443,55,24,0.0,0.034,-0.955,0.0,0.0,0.0,left_double
441448,63,25,0.0,0.036,-0.955,0.0,0.0,0.0,left_double
441453,75,22,0.0,0.038,-0.951,0.0,0.0,0.0,left_double
441458,73,25,0.0,0.038,-0.944,0.0,0.0,0.0,left_double
441463,105,24,0.0,0.039,-0.936,0.0,0.0,0.0,left_double
441468,121,23,0.0,0.042,-0.929,0.0,0.0,0.0,left_double
441473,113,27,0.0,0.043,-0.926,0.0,0.0,0.0,left_double
441478,143,23,0.0,0.042,-0.925,0.0,0.0,0.0,left_double
441483,131,22,0.0,0.039,-0.92,0.0,0.0,0.0,left_double
441488,139,24,0.0,0.037,-0.912,1.008,0.0,0.0,left_double
441493,161,22,0.0,0.035,-0.906,2.29,0.0,0.0,left_double
441498,200,24,0.0,0.036,-0.896,3.628,-1.025,0.0,left_double
441503,186,24,0.0,0.038,-0.887,4.789,-2.036,0.0,left_double
441508,214,26,0.0,0.039,-0.876,6.079,-3.068,-1.033,left_double
441513,220,23,0.0,0.042,-0.861,6.777,-4.372,-1.623,left_double
441518,222,28,0.0,0.041,-0.853,7.333,-5.695,-2.05,left_double
441523,280,24,0.0,0.038,-0.843,8.62,-6.868,-3.064,left_double
441528,312,25,0.0,0.034,-0.841,9.552,-7.732,-4.208,left_double
441533,439,26,0.0,0.029,-0.845,10.489,-7.569,-5.291,left_double
441538,484,25,0.0,0.021,-0.86,10.851,-6.627,-6.092,left_double
441543,524,25,0.0,0.013,-0.877,9.709,-5.193,-6.319,left_double
441548,559,29,0.0,0.0,-0.911,7.88,-3.134,-5.443,left_double
441553,577,29,-0.027,-0.012,-0.956,5.506,0.0,-4.168,left_double
441558,662,31,-0.051,-0.04,-1.027,4.056,4.645,-4.416,left_double
441563,705,31,-0.078,-0.062,-1.088,4.812,9.128,-5.515,left_double
441568,697,39,-0.095,-0.061,-1.117,3.672,11.426,-3.854,left_double
441573,688,42,-0.102,-0.054,-1.13,2.392,11.869,0.0,left_double
441578,684,40,-0.1,-0.048,-1.129,1.995,10.84,2.94,left_double
441583,669,41,-0.089,-0.042,-1.113,2.932,8.464,4.696,left_double
441588,855,41,-0.073,-0.032,-1.082,4.772,4.483,4.594,left_double
441593,855,48,-0.055,-0.019,-1.048,7.014,0.0,3.656,left_double
441598,856,51,-0.036,0.0,-1.026,8.549,-4.292,2.571,left_double
441603,855,52,-0.021,0.012,-1.019,9.842,-7.734,1.842,left_double
441608,857,53,-0.012,0.019,-1.017,10.988,-10.258,1.361,left_double
441613,857,52,0.0,0.024,-1.01,11.399,-12.773,1.391,left_double
441618,858,48,0.0,0.03,-1.009,11.863,-14.214,1.249,left_double
441623,859,49,0.0,0.041,-1.008,12.22,-14.592,1.343,left_double
441628,857,46,0.0,0.056,-1.01,11.804,-13.815,2.139,left_double
441633,858,44,0.0,0.068,-1.016,9.9,-11.099,3.579,left_double
441638,857,42,0.0,0.074,-1.015,8.267,-7.583,4.998,left_double
441643,855,40,0.0,0.078,-1.001,7.233,-4.17,5.658,left_double
441648,851,40,0.0,0.087,-0.976,6.415,-1.595,5.76,left_double
441653,854,38,0.012,0.097,-0.953,5.108,0.0,6.144,left_double
441658,854,36,0.022,0.101,-0.947,3.562,0.0,6.449,left_double
441663,841,37,0.027,0.097,-0.947,2.11,0.0,6.254,left_double
441668,840,33,0.03,0.085,-0.956,1.555,0.0,5.479,left_double
441673,809,36,0.032,0.075,-0.961,1.822,0.0,4.561,left_double
441678,772,31,0.034,0.07,-0.964,2.183,0.0,3.963,left_double
441683,725,31,0.036,0.066,-0.967,2.719,0.0,3.681,left_double
441688,696,31,0.038,0.064,-0.969,3.039,0.0,3.886,left_double
441693,685,32,0.04,0.062,-0.97,2.708,0.0,4.604,left_double
441698,684,28,0.038,0.058,-0.974,2.434,0.0,5.538,left_double
441703,674,30,0.034,0.054,-0.974,2.133,0.0,6.562,left_double
441708,618,30,0.028,0.048,-0.97,1.827,0.0,7.513,left_double
441713,595,31,0.023,0.04,-0.968,1.431,0.0,7.897,left_double
441718,569,30,0.017,0.032,-0.967,0.0,0.0,7.647,left_double
441723,546,30,0.011,0.022,-0.967,0.0,0.0,6.443,left_double
441728,502,28,0.0,0.015,-0.962,0.0,0.0,4.629,left_double
441733,473,30,0.0,0.0,-0.952,0.0,0.0,2.452,left_double
441738,427,34,0.0,0.0,-0.94,0.0,0.0,0.0,left_double
441743,392,30,0.0,0.0,-0.931,0.0,0.0,-2.285,left_double
