timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
986156,20,212,0.131,-0.887,-0.431,0.0,0.0,0.0,right_double
986161,18,232,0.131,-0.89,-0.431,0.0,0.0,0.0,right_double
986166,20,279,0.133,-0.89,-0.429,0.0,0.0,0.0,right_double
986171,23,276,0.134,-0.889,-0.43,0.0,0.0,0.0,right_double
986176,21,305,0.134,-0.886,-0.428,0.0,0.0,0.0,right_double
986181,21,327,0.135,-0.884,-0.426,0.0,0.0,0.0,right_double
986186,21,343,0.134,-0.883,-0.423,0.0,0.0,0.0,right_double
986191,20,350,0.134,-0.883,-0.421,0.0,0.0,0.0,right_double
986196,21,348,0.133,-0.882,-0.419,0.0,0.0,0.0,right_double
986201,19,359,0.133,-0.881,-0.418,0.0,0.0,0.0,right_double
986206,19,355,0.133,-0.879,-0.416,0.0,0.0,0.0,right_double
986211,21,370,0.132,-0.878,-0.416,0.0,0.0,0.0,right_double
986216,22,385,0.13,-0.878,-0.415,0.0,0.0,0.0,right_double
986221,20,488,0.128,-0.878,-0.416,0.0,0.0,0.0,right_double
986226,20,551,0.127,-0.878,-0.418,0.0,0.0,0.0,right_double
986231,20,565,0.126,-0.877,-0.418,0.0,0.0,1.117,right_double
986236,21,542,0.124,-0.878,-0.42,0.0,0.0,2.117,right_double
986241,19,526,0.123,-0.88,-0.42,0.0,0.0,2.938,right_double
986246,20,517,0.121,-0.881,-0.419,0.0,0.0,3.644,right_double
986251,21,528,0.12,-0.881,-0.419,0.0,-1.016,4.341,right_double
986256,22,501,0.119,-0.88,-0.42,0.0,-1.902,5.071,right_double
986261,23,523,0.118,-0.88,-0.423,0.0,-2.674,5.74,right_double
986266,24,502,0.118,-0.878,-0.424,0.0,-3.344,6.496,right_double
986271,29,468,0.117,-0.878,-0.425,0.0,-3.951,7.136,right_double
986276,25,501,0.117,-0.876,-0.424,0.0,-4.602,7.884,right_double
986281,25,540,0.117,-0.874,-0.423,0.0,-5.176,8.509,right_double
986286,24,528,0.116,-0.872,-0.424,0.0,-5.739,9.168,right_double
986291,25,549,0.117,-0.869,-0.423,0.0,-6.428,9.966,right_double
986296,23,519,0.119,-0.866,-0.422,0.0,-7.169,11.004,right_double
986301,24,529,0.12,-0.865,-0.42,0.0,-7.854,11.918,right_double
986306,23,498,0.121,-0.862,-0.415,0.0,-8.533,12.773,right_double
986311,23,465,0.123,-0.86,-0.414,0.0,-9.264,13.693,right_double
986316,21,492,0.123,-0.861,-0.415,0.0,-9.883,14.251,right_double
986321,24,478,0.125,-0.862,-0.417,0.0,-10.478,14.758,right_double
986326,22,474,0.128,-0.862,-0.415,0.0,-11.077,15.474,right_double
986331,23,478,0.128,-0.861,-0.415,0.0,-11.47,16.086,right_double
986336,21,451,0.127,-0.861,-0.415,0.0,-11.807,16.441,right_double
986341,20,434,0.127,-0.861,-0.416,0.0,-12.221,16.652,right_double
986346,22,415,0.126,-0.861,-0.417,0.0,-12.477,16.527,right_double
986351,19,432,0.121,-0.859,-0.417,0.0,-12.718,16.064,right_double
986356,21,399,0.117,-0.858,-0.422,0.0,-12.881,15.623,right_double
986361,22,404,0.114,-0.858,-0.426,0.0,-12.805,15.034,right_double
986366,19,419,0.112,-0.859,-0.431,0.0,-12.856,14.8,right_double
986371,19,436,0.111,-0.864,-0.439,1.025,-12.615,14.276,right_double
986376,19,464,0.11,-0.87,-0.437,1.985,-12.135,13.428,right_double
986381,20,467,0.11,-0.877,-0.438,2.831,-11.678,12.463,right_double
986386,21,427,0.109,-0.885,-0.44,4.255,-11.268,11.774,right_double
986391,21,446,0.107,-0.888,-0.436,5.03,-11.377,14.637,right_double
986396,21,429,0.106,-0.893,-0.432,5.006,-12.162,16.509,right_double
986401,23,436,0.105,-0.9,-0.43,5.371,-13.055,17.771,right_double
986406,20,402,0.104,-0.901,-0.432,6.6,-13.479,18.721,right_double
986411,23,367,0.103,-0.901,-0.434,7.051,-13.794,19.414,right_double
986416,20,344,0.101,-0.903,-0.44,8.574,-13.634,19.084,right_double
986421,22,305,0.102,-0.899,-0.439,8.763,-13.098,17.718,right_double
986426,22,281,0.1,-0.899,-0.442,9.643,-11.484,15.617,right_double
986431,19,255,0.098,-0.892,-0.441,9.166,-10.199,14.415,right_double
986436,20,234,0.09,-0.89,-0.441,8.201,-9.218,13.584,right_double
986441,21,219,0.085,-0.894,-0.439,6.923,-8.666,13.264,right_double
986446,21,199,0.082,-0.9,-0.436,5.68,-8.265,13.05,right_double
986451,20,184,0.078,-0.915,-0.436,5.259,-8.021,12.341,right_double
986456,23,170,0.075,-0.929,-0.436,5.266,-7.949,11.381,right_double
986461,22,161,0.072,-0.941,-0.434,5.76,-7.978,10.326,right_double
986466,21,144,0.072,-0.941,-0.436,5.858,-7.793,9.364,right_double
986471,21,131,0.07,-0.941,-0.44,6.39,-7.53,8.383,right_double
986476,20,121,0.07,-0.934,-0.436,5.64,-7.366,7.797,right_double
986481,20,111,0.069,-0.934,-0.439,5.257,-6.96,7.08,right_double
986486,20,102,0.067,-0.935,-0.442,5.433,-6.318,6.062,right_double
986491,21,96,0.064,-0.933,-0.442,5.251,-5.686,5.452,right_double
986496,20,90,0.06,-0.929,-0.444,4.865,-5.079,5.235,right_double
986501,21,83,0.055,-0.925,-0.446,4.508,-4.613,5.405,right_double
986506,19,79,0.05,-0.922,-0.447,4.051,-4.303,5.63,right_double
986511,22,75,0.047,-0.919,-0.445,3.741,-3.954,5.609,right_double
986516,20,72,0.045,-0.917,-0.442,3.704,-3.614,5.398,right_double
986521,20,68,0.044,-0.913,-0.439,3.453,-3.525,5.212,right_double
986526,21,65,0.044,-0.91,-0.437,2.929,-3.539,5.141,right_double
986531,19,63,0.044,-0.908,-0.438,2.242,-3.61,5.054,right_double
986536,23,59,0.043,-0.907,-0.441,1.737,-3.571,4.943,right_double
986541,20,59,0.042,-0.906,-0.442,0.0,-3.378,4.862,right_double
986546,23,60,0.04,-0.907,-0.443,0.0,-3.124,4.699,right_double
986551,19,60,0.038,-0.911,-0.448,0.0,-2.707,4.185,right_double
986556,20,63,0.036,-0.916,-0.454,0.0,-1.92,3.305,right_double
986561,21,60,0.034,-0.919,-0.457,0.0,-1.035,2.236,right_double
986566,19,59,0.033,-0.922,-0.458,0.0,0.0,1.061,right_double
986571,16,53,0.032,-0.926,-0.458,0.0,0.0,0.0,right_double
986576,21,52,0.034,-0.931,-0.459,0.0,0.0,-1.579,right_double
986581,20,51,0.036,-0.935,-0.458,0.0,0.0,-3.229,right_double
986586,22,52,0.039,-0.938,-0.456,1.117,0.0,-4.942,right_double
986591,21,46,0.041,-0.937,-0.455,2.336,1.033,-6.86,right_double
986596,19,47,0.044,-0.932,-0.451,3.231,1.791,-8.356,right_double
986601,21,45,0.048,-0.924,-0.446,3.692,2.374,-9.31,right_double
986606,21,45,0.051,-0.916,-0.444,4.013,2.854,-9.99,right_double
986611,21,36,0.053,-0.908,-0.442,3.968,3.209,-10.421,right_double
986616,21,41,0.055,-0.904,-0.438,3.643,3.546,-10.741,right_double
986621,19,42,0.056,-0.902,-0.438,3.609,3.742,-11.065,right_double
986626,21,40,0.06,-0.898,-0.436,3.622,4.032,-11.073,right_double
986631,20,39,0.063,-0.895,-0.435,3.296,4.254,-10.954,right_double
986636,20,38,0.065,-0.892,-0.433,3.018,4.365,-10.723,right_double
986641,20,38,0.068,-0.889,-0.43,2.656,4.354,-10.369,right_double
986646,20,40,0.07,-0.89,-0.432,2.732,4.47,-10.368,right_double
986651,20,39,0.071,-0.888,-0.43,2.816,4.53,-10.19,right_double
986656,20,41,0.073,-0.886,-0.429,2.696,4.549,-9.883,right_double
986661,19,36,0.075,-0.884,-0.427,2.306,4.473,-9.47,right_double
986666,19,38,0.078,-0.882,-0.425,1.92,4.34,-8.905,right_double
986671,20,37,0.079,-0.882,-0.423,1.622,4.163,-8.256,right_double
986676,21,40,0.081,-0.88,-0.421,1.083,3.899,-7.568,right_double
986681,21,41,0.082,-0.878,-0.418,0.0,3.381,-6.55,right_double
986686,19,38,0.086,-0.875,-0.411,-1.453,2.849,-5.487,right_double
986691,20,38,0.089,-0.878,-0.412,-2.388,2.314,-4.468,right_double
986696,20,37,0.09,-0.882,-0.414,-2.488,2.112,-3.881,right_double
986701,19,35,0.089,-0.886,-0.417,-2.172,1.867,-3.474,right_double
986706,19,35,0.089,-0.888,-0.416,-2.038,1.576,-3.25,right_double
986711,21,36,0.089,-0.891,-0.414,-2.272,1.126,-2.97,right_double
986716,20,37,0.091,-0.896,-0.417,-2.394,0.0,-2.941,right_double
986721,22,37,0.094,-0.9,-0.419,-2.325,0.0,-3.025,right_double
986726,21,36,0.094,-0.906,-0.423,-1.299,0.0,-3.561,right_double
986731,19,38,0.094,-0.906,-0.422,0.0,0.0,-3.898,right_double
986736,21,43,0.095,-0.904,-0.424,0.0,0.0,-4.035,right_double
986741,22,42,0.097,-0.902,-0.426,0.0,0.0,-4.139,right_double
986746,22,40,0.098,-0.9,-0.425,0.0,0.0,-4.054,right_double
986751,20,42,0.1,-0.897,-0.424,0.0,0.0,-3.836,right_double
986756,20,42,0.101,-0.896,-0.426,0.0,0.0,-3.586,right_double
986761,22,40,0.101,-0.896,-0.427,0.0,0.0,-3.332,right_double
986766,22,40,0.102,-0.898,-0.426,0.0,0.0,-3.218,right_double
986771,21,39,0.104,-0.901,-0.425,0.0,0.0,-3.285,right_double
986776,19,39,0.105,-0.9,-0.425,0.0,0.0,-3.311,right_double
986781,20,39,0.105,-0.9,-0.426,0.0,0.0,-3.14,right_double
986786,18,38,0.104,-0.9,-0.425,0.0,0.0,-2.873,right_double
986791,22,40,0.104,-0.9,-0.422,0.0,0.0,-2.486,right_double
986796,21,44,0.104,-0.902,-0.425,0.0,0.0,-2.792,right_double
986801,20,44,0.104,-0.901,-0.424,0.0,0.0,-3.23,right_double
986806,21,41,0.106,-0.895,-0.421,0.0,0.0,-3.506,right_double
986811,20,40,0.107,-0.89,-0.42,0.0,0.0,-3.648,right_double
986816,21,41,0.108,-0.883,-0.416,0.0,0.0,-3.437,right_double
986821,22,39,0.11,-0.877,-0.411,0.0,0.0,-2.916,right_double
986826,19,39,0.111,-0.874,-0.409,0.0,0.0,-2.381,right_double
986831,21,39,0.111,-0.871,-0.407,0.0,0.0,-1.633,right_double
986836,21,40,0.111,-0.869,-0.406,0.0,0.0,0.0,right_double
986841,22,41,0.111,-0.871,-0.407,0.0,0.0,0.0,right_double
986846,20,40,0.11,-0.873,-0.409,0.0,0.0,0.0,right_double
986851,23,41,0.11,-0.877,-0.412,0.0,0.0,0.0,right_double
986856,19,40,0.108,-0.881,-0.412,0.0,0.0,0.0,right_double
986861,20,42,0.108,-0.883,-0.413,0.0,0.0,0.0,right_double
986866,19,45,0.107,-0.885,-0.415,0.0,0.0,0.0,right_double
986871,19,43,0.105,-0.889,-0.416,0.0,0.0,0.0,right_double
986876,22,44,0.105,-0.89,-0.417,0.0,0.0,0.0,right_double
986881,20,43,0.103,-0.892,-0.421,0.0,0.0,0.0,right_double
986886,20,49,0.101,-0.893,-0.424,0.0,0.0,0.0,right_double
986891,19,46,0.1,-0.877,-0.426,0.0,0.0,0.0,right_double
986896,18,49,0.097,-0.876,-0.429,0.0,0.0,0.0,right_double
986901,20,54,0.095,-0.874,-0.429,0.0,0.0,0.0,right_double
986906,20,53,0.094,-0.874,-0.429,0.0,0.0,1.075,right_double
986911,20,53,0.094,-0.876,-0.427,0.0,0.0,2.156,right_double
986916,19,50,0.094,-0.878,-0.426,0.0,0.0,3.191,right_double
986921,20,46,0.093,-0.88,-0.427,0.0,0.0,4.143,right_double
986926,21,46,0.092,-0.883,-0.428,0.0,0.0,4.839,right_double
986931,21,45,0.09,-0.884,-0.427,0.0,0.0,5.359,right_double
986936,20,50,0.09,-0.885,-0.427,0.0,0.0,5.824,right_double
986941,21,48,0.089,-0.885,-0.426,0.0,0.0,6.268,right_double
986946,19,50,0.086,-0.886,-0.427,0.0,0.0,6.515,right_double
986951,19,49,0.083,-0.888,-0.43,0.0,0.0,6.775,right_double
986956,20,47,0.08,-0.889,-0.431,0.0,0.0,6.937,right_double
986961,20,50,0.078,-0.891,-0.431,0.0,0.0,6.986,right_double
986966,19,47,0.08,-0.892,-0.431,0.0,0.0,6.937,right_double
986971,21,44,0.081,-0.892,-0.433,0.0,0.0,6.769,right_double
986976,19,43,0.083,-0.893,-0.435,0.0,0.0,6.46,right_double
986981,23,42,0.086,-0.892,-0.435,0.0,0.0,6.256,right_double
986986,22,41,0.088,-0.893,-0.437,0.0,0.0,6.152,right_double
986991,20,39,0.089,-0.896,-0.439,0.0,0.0,5.901,right_double
986996,22,38,0.091,-0.903,-0.44,0.0,0.0,5.168,right_double
987001,20,35,0.092,-0.908,-0.439,0.0,0.0,4.271,right_double
987006,20,35,0.094,-0.911,-0.438,0.0,0.0,3.145,right_double
987011,21,36,0.094,-0.91,-0.436,0.0,0.0,2.188,right_double
987016,21,35,0.093,-0.906,-0.436,0.0,0.0,1.455,right_double
987021,23,35,0.09,-0.9,-0.436,0.0,0.0,1.02,right_double
987026,19,38,0.085,-0.895,-0.436,0.0,0.0,0.0,right_double
987031,20,36,0.08,-0.891,-0.437,0.0,0.0,0.0,right_double
987036,20,38,0.076,-0.888,-0.436,0.0,0.0,0.0,right_double
987041,20,35,0.073,-0.887,-0.436,0.0,0.0,0.0,right_double
987046,22,37,0.072,-0.888,-0.437,0.0,0.0,0.0,right_double
987051,19,37,0.07,-0.889,-0.436,0.0,0.0,0.0,right_double
987056,21,36,0.071,-0.891,-0.433,0.0,0.0,0.0,right_double
987061,19,36,0.073,-0.895,-0.429,0.0,0.0,0.0,right_double
987066,21,33,0.074,-0.898,-0.424,0.0,0.0,0.0,right_double
987071,20,35,0.076,-0.9,-0.419,0.0,0.0,0.0,right_double
987076,20,36,0.077,-0.901,-0.417,0.0,0.0,0.0,right_double
987081,20,34,0.078,-0.902,-0.417,0.0,0.0,0.0,right_double
987086,20,31,0.077,-0.9,-0.419,0.0,0.0,0.0,right_double
987091,19,36,0.075,-0.898,-0.421,0.0,0.0,0.0,right_double
987096,20,36,0.074,-0.898,-0.425,0.0,0.0,0.0,right_double
987101,19,32,0.073,-0.898,-0.43,0.0,0.0,0.0,right_double
987106,20,32,0.074,-0.899,-0.434,0.0,0.0,0.0,right_double
987111,20,36,0.075,-0.899,-0.437,0.0,0.0,0.0,right_double
987116,19,34,0.077,-0.899,-0.439,0.0,0.0,0.0,right_double
987121,22,33,0.078,-0.898,-0.441,0.0,0.0,0.0,right_double
987126,21,31,0.079,-0.897,-0.441,0.0,0.0,0.0,right_double
987131,21,34,0.081,-0.897,-0.44,0.0,0.0,0.0,right_double
987136,20,37,0.084,-0.897,-0.437,0.0,0.0,0.0,right_double
987141,21,37,0.087,-0.896,-0.434,0.0,0.0,0.0,right_double
987146,20,34,0.089,-0.896,-0.433,0.0,0.0,0.0,right_double
987151,21,36,0.09,-0.897,-0.432,0.0,0.0,0.0,right_double
987156,21,36,0.089,-0.897,-0.43,0.0,0.0,0.0,right_double
987161,22,36,0.088,-0.899,-0.43,0.0,0.0,0.0,right_double
987166,21,37,0.086,-0.9,-0.429,0.0,0.0,0.0,right_double
987171,20,37,0.085,-0.9,-0.429,0.0,0.0,0.0,right_double
987176,19,38,0.084,-0.898,-0.429,0.0,0.0,0.0,right_double
987181,19,38,0.082,-0.897,-0.432,0.0,0.0,0.0,right_double
987186,19,37,0.08,-0.895,-0.433,0.0,0.0,0.0,right_double
987191,19,39,0.078,-0.892,-0.434,0.0,0.0,0.0,right_double
987196,20,36,0.076,-0.889,-0.434,0.0,0.0,0.0,right_double
987201,20,36,0.076,-0.886,-0.434,0.0,0.0,0.0,right_double
987206,20,38,0.076,-0.884,-0.434,0.0,0.0,0.0,right_double
987211,21,34,0.076,-0.884,-0.435,0.0,0.0,0.0,right_double
987216,21,36,0.076,-0.884,-0.434,0.0,0.0,0.0,right_double
987221,19,35,0.078,-0.885,-0.434,0.0,0.0,0.0,right_double
987226,20,37,0.078,-0.886,-0.433,0.0,0.0,0.0,right_double
987231,20,35,0.079,-0.888,-0.432,0.0,0.0,0.0,right_double
987236,18,38,0.08,-0.89,-0.431,0.0,0.0,0.0,right_double
987241,22,35,0.081,-0.893,-0.43,0.0,0.0,0.0,right_double
987246,19,36,0.081,-0.896,-0.429,0.0,0.0,0.0,right_double
987251,21,41,0.083,-0.899,-0.429,0.0,0.0,0.0,right_double
987256,19,45,0.084,-0.901,-0.429,0.0,0.0,0.0,right_double
987261,22,51,0.086,-0.902,-0.429,0.0,0.0,0.0,right_double
987266,19,60,0.087,-0.901,-0.43,0.0,0.0,0.0,right_double
987271,21,67,0.089,-0.9,-0.431,0.0,0.0,0.0,right_double
987276,21,74,0.09,-0.899,-0.432,0.0,0.0,0.0,right_double
987281,21,85,0.09,-0.897,-0.433,0.0,0.0,0.0,right_double
987286,19,109,0.091,-0.896,-0.434,0.0,0.0,0.0,right_double
987291,23,129,0.092,-0.894,-0.434,0.0,0.0,0.0,right_double
987296,19,131,0.093,-0.893,-0.435,0.0,0.0,0.0,right_double
987301,20,123,0.093,-0.892,-0.435,0.0,0.0,0.0,right_double
987306,20,127,0.093,-0.892,-0.435,0.0,0.0,0.0,right_double
987311,22,120,0.093,-0.893,-0.435,0.0,0.0,0.0,right_double
987316,22,129,0.094,-0.894,-0.434,0.0,0.0,0.0,right_double
987321,19,131,0.094,-0.894,-0.434,0.0,0.0,0.0,right_double
987326,21,144,0.094,-0.895,-0.433,0.0,0.0,0.0,right_double
987331,20,170,0.093,-0.896,-0.433,0.0,0.0,0.0,right_double
987336,20,167,0.092,-0.897,-0.433,0.0,0.0,0.0,right_double
987341,18,183,0.091,-0.898,-0.433,0.0,0.0,0.0,right_double
987346,21,189,0.09,-0.898,-0.433,0.0,0.0,0.0,right_double
987351,21,185,0.089,-0.898,-0.433,0.0,0.0,0.0,right_double
987356,19,222,0.088,-0.898,-0.433,0.0,0.0,0.0,right_double
987361,24,233,0.087,-0.898,-0.433,0.0,0.0,0.0,right_double
987366,20,230,0.085,-0.897,-0.433,0.0,0.0,0.0,right_double
987371,22,241,0.084,-0.896,-0.433,0.0,0.0,0.0,right_double
987376,20,226,0.082,-0.895,-0.433,0.0,0.0,0.0,right_double
987381,23,213,0.081,-0.894,-0.433,0.0,0.0,0.0,right_double
987386,21,243,0.08,-0.893,-0.432,0.0,0.0,0.0,right_double
987391,20,235,0.08,-0.892,-0.431,0.0,0.0,0.0,right_double
987396,19,248,0.08,-0.891,-0.431,0.0,0.0,0.0,right_double
987401,20,299,0.08,-0.891,-0.43,0.0,0.0,0.0,right_double
987406,22,331,0.081,-0.892,-0.429,0.0,0.0,0.0,right_double
987411,22,362,0.083,-0.892,-0.428,0.0,0.0,0.0,right_double
987416,21,369,0.084,-0.894,-0.427,0.0,0.0,0.0,right_double
987421,21,394,0.085,-0.895,-0.427,0.0,0.0,0.0,right_double
987426,19,425,0.085,-0.896,-0.427,0.0,0.0,0.0,right_double
987431,21,424,0.085,-0.896,-0.427,0.0,0.0,0.0,right_double
987436,19,457,0.085,-0.896,-0.428,0.0,0.0,0.0,right_double
987441,20,452,0.085,-0.895,-0.428,0.0,0.0,0.0,right_double
987446,19,557,0.085,-0.894,-0.428,0.0,0.0,0.0,right_double
987451,23,605,0.085,-0.892,-0.428,0.0,0.0,0.0,right_double
987456,20,608,0.084,-0.89,-0.427,0.0,0.0,0.0,right_double
987461,20,607,0.084,-0.888,-0.427,0.0,0.0,0.0,right_double
987466,22,592,0.083,-0.886,-0.426,0.0,0.0,0.0,right_double
987471,20,691,0.083,-0.885,-0.426,0.0,0.0,0.0,right_double
987476,22,666,0.083,-0.884,-0.426,0.0,0.0,0.0,right_double
987481,22,690,0.084,-0.883,-0.424,0.0,0.0,0.0,right_double
987486,19,703,0.085,-0.882,-0.423,0.0,0.0,0.0,right_double
987491,21,659,0.086,-0.882,-0.424,0.0,0.0,0.0,right_double
987496,22,723,0.086,-0.882,-0.427,0.0,0.0,0.0,right_double
987501,21,696,0.086,-0.883,-0.43,0.0,0.0,0.0,right_double
987506,20,664,0.084,-0.886,-0.433,0.0,0.0,0.0,right_double
987511,21,612,0.083,-0.889,-0.436,0.0,0.0,0.0,right_double
987516,24,588,0.083,-0.892,-0.436,0.0,0.0,0.0,right_double
987521,21,544,0.084,-0.894,-0.438,0.0,0.0,0.0,right_double
987526,20,552,0.084,-0.895,-0.439,0.0,0.0,0.0,right_double
987531,22,570,0.085,-0.897,-0.439,0.0,0.0,0.0,right_double
987536,22,525,0.086,-0.9,-0.44,0.0,0.0,0.0,right_double
987541,19,509,0.086,-0.903,-0.441,0.0,0.0,0.0,right_double
987546,20,469,0.088,-0.904,-0.439,0.0,0.0,0.0,right_double
987551,21,454,0.089,-0.905,-0.438,0.0,0.0,0.0,right_double
987556,21,450,0.091,-0.905,-0.437,0.0,0.0,0.0,right_double
987561,20,452,0.091,-0.904,-0.436,0.0,0.0,0.0,right_double
987566,18,432,0.091,-0.904,-0.434,0.0,0.0,0.0,right_double
987571,19,450,0.09,-0.903,-0.434,0.0,0.0,0.0,right_double
987576,21,427,0.088,-0.902,-0.432,0.0,0.0,0.0,right_double
987581,20,465,0.087,-0.902,-0.435,0.0,0.0,0.0,right_double
987586,20,477,0.085,-0.901,-0.432,0.0,0.0,0.0,right_double
987591,20,530,0.083,-0.902,-0.434,0.0,0.0,0.0,right_double
987596,21,530,0.082,-0.9,-0.432,0.0,0.0,0.0,right_double
987601,19,511,0.081,-0.899,-0.432,0.0,0.0,0.0,right_double
987606,22,538,0.081,-0.896,-0.428,0.0,0.0,0.0,right_double
987611,19,529,0.081,-0.894,-0.427,0.0,0.0,0.0,right_double
987616,21,516,0.081,-0.892,-0.424,0.0,0.0,0.0,right_double
987621,19,588,0.082,-0.889,-0.425,0.0,0.0,0.0,right_double
987626,22,599,0.082,-0.887,-0.426,0.0,0.0,0.0,right_double
987631,19,713,0.08,-0.885,-0.423,0.0,0.0,0.0,right_double
987636,21,724,0.078,-0.884,-0.421,0.0,0.0,0.0,right_double
987641,22,717,0.077,-0.884,-0.422,0.0,0.0,0.0,right_double
987646,21,854,0.077,-0.887,-0.423,0.0,0.0,0.0,right_double
987651,21,855,0.076,-0.888,-0.422,0.0,0.0,0.0,right_double
987656,21,853,0.078,-0.893,-0.423,0.0,0.0,0.0,right_double
987661,20,854,0.08,-0.897,-0.424,0.0,0.0,0.0,right_double
987666,23,854,0.083,-0.9,-0.423,0.0,0.0,0.0,right_double
987671,20,855,0.086,-0.903,-0.421,0.0,0.0,0.0,right_double
987676,19,855,0.088,-0.904,-0.42,0.0,0.0,0.0,right_double
987681,20,853,0.09,-0.904,-0.419,0.0,0.0,0.0,right_double
987686,21,854,0.092,-0.899,-0.415,0.0,0.0,0.0,right_double
987691,21,835,0.095,-0.892,-0.411,0.0,0.0,0.0,right_double
987696,21,772,0.095,-0.888,-0.411,0.0,0.0,0.0,right_double
987701,19,706,0.097,-0.882,-0.406,0.0,-1.042,0.0,right_double
987706,21,638,0.099,-0.879,-0.406,0.0,-1.992,0.0,right_double
987711,24,583,0.1,-0.878,-0.408,0.0,-2.895,0.0,right_double
987716,20,540,0.102,-0.881,-0.413,0.0,-3.421,0.0,right_double
987721,21,501,0.102,-0.885,-0.413,0.0,-4.002,0.0,right_double
987726,22,453,0.103,-0.888,-0.414,0.0,-4.513,0.0,right_double
987731,20,412,0.102,-0.891,-0.419,0.0,-4.828,0.0,right_double
987736,20,386,0.101,-0.893,-0.423,0.0,-5.005,0.0,right_double
987741,19,391,0.101,-0.894,-0.426,0.0,-5.017,0.0,right_double
987746,21,387,0.101,-0.897,-0.428,0.0,-5.02,0.0,right_double
987751,20,377,0.101,-0.9,-0.43,0.0,-4.93,0.0,right_double
987756,21,340,0.1,-0.903,-0.432,0.0,-4.582,0.0,right_double
987761,20,311,0.1,-0.905,-0.434,0.0,-4.2,0.0,right_double
987766,19,284,0.099,-0.904,-0.434,0.0,-3.705,0.0,right_double
987771,19,259,0.097,-0.902,-0.436,0.0,-3.277,0.0,right_double
987776,21,244,0.095,-0.902,-0.438,0.0,-2.867,0.0,right_double
987781,19,223,0.093,-0.903,-0.438,0.0,-2.456,0.0,right_double
987786,19,202,0.091,-0.907,-0.439,0.0,-2.127,0.0,right_double
987791,18,185,0.089,-0.911,-0.441,0.0,-1.754,0.0,right_double
987796,21,167,0.087,-0.915,-0.446,0.0,-1.46,0.0,right_double
987801,20,156,0.085,-0.917,-0.452,0.0,0.0,0.0,right_double
987806,20,142,0.082,-0.915,-0.455,0.0,0.0,0.0,right_double
987811,21,134,0.079,-0.911,-0.458,0.0,0.0,0.0,right_double
987816,20,125,0.076,-0.905,-0.46,0.0,0.0,0.0,right_double
987821,20,116,0.072,-0.903,-0.463,0.0,1.092,0.0,right_double
987826,20,108,0.069,-0.902,-0.465,0.0,1.961,0.0,right_double
987831,20,101,0.068,-0.902,-0.464,0.0,2.716,0.0,right_double
987836,21,94,0.069,-0.902,-0.461,0.0,3.382,0.0,right_double
987841,21,88,0.071,-0.899,-0.455,1.058,3.9,0.0,right_double
987846,20,81,0.073,-0.894,-0.45,1.813,4.28,0.0,right_double
987851,20,80,0.075,-0.888,-0.445,2.016,4.464,0.0,right_double
987856,20,73,0.076,-0.883,-0.443,2.085,4.625,0.0,right_double
987861,20,75,0.077,-0.88,-0.439,2.045,4.734,0.0,right_double
987866,20,74,0.078,-0.879,-0.436,1.942,4.855,0.0,right_double
987871,21,71,0.08,-0.879,-0.431,1.734,4.869,0.0,right_double
987876,20,74,0.081,-0.881,-0.43,1.543,4.839,0.0,right_double
987881,21,70,0.08,-0.882,-0.429,1.576,4.787,0.0,right_double
987886,21,65,0.08,-0.882,-0.429,1.589,4.742,0.0,right_double
987891,20,116,0.079,-0.883,-0.428,1.616,4.685,0.0,right_double
987896,21,137,0.078,-0.885,-0.426,1.641,4.552,0.0,right_double
987901,19,179,0.077,-0.888,-0.425,1.797,4.409,0.0,right_double
987906,19,174,0.077,-0.891,-0.423,1.976,4.182,0.0,right_double
987911,19,164,0.078,-0.894,-0.423,2.234,3.873,0.0,right_double
987916,23,152,0.079,-0.895,-0.422,2.571,3.534,0.0,right_double
987921,20,160,0.08,-0.895,-0.42,2.817,3.127,0.0,right_double
987926,19,162,0.082,-0.893,-0.419,2.932,2.693,0.0,right_double
987931,20,175,0.083,-0.89,-0.417,2.875,2.227,0.0,right_double
987936,21,167,0.086,-0.888,-0.415,2.639,1.699,0.0,right_double
987941,19,161,0.088,-0.887,-0.413,2.272,1.118,0.0,right_double
987946,20,184,0.09,-0.887,-0.412,1.806,0.0,0.0,right_double
987951,20,173,0.092,-0.888,-0.41,1.253,0.0,0.0,right_double
987956,19,160,0.095,-0.889,-0.41,0.0,0.0,0.0,right_double
987961,20,174,0.096,-0.892,-0.409,0.0,0.0,0.0,right_double
987966,20,215,0.099,-0.892,-0.408,0.0,0.0,0.0,right_double
987971,21,248,0.101,-0.893,-0.408,0.0,0.0,0.0,right_double
987976,20,281,0.103,-0.893,-0.407,0.0,0.0,0.0,right_double
987981,21,274,0.104,-0.893,-0.409,0.0,0.0,0.0,right_double
987986,20,274,0.105,-0.892,-0.407,0.0,0.0,0.0,right_double
987991,20,285,0.107,-0.891,-0.407,0.0,0.0,0.0,right_double
987996,20,326,0.107,-0.888,-0.406,0.0,0.0,0.0,right_double
988001,19,370,0.108,-0.885,-0.405,0.0,0.0,0.0,right_double
988006,20,359,0.109,-0.881,-0.401,0.0,-1.058,0.0,right_double
988011,19,336,0.11,-0.878,-0.402,0.0,-2.023,1.184,right_double
