timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
771578,24,51,-0.289,-0.938,-0.194,2.183,-6.586,4.123,both_flex
771583,25,48,-0.287,-0.94,-0.19,2.106,-6.14,4.704,both_flex
771588,26,47,-0.286,-0.945,-0.185,2.088,-5.949,4.904,both_flex
771593,25,49,-0.285,-0.951,-0.18,2.249,-5.916,4.785,both_flex
771598,26,48,-0.283,-0.956,-0.174,2.492,-6.029,4.446,both_flex
771603,24,44,-0.281,-0.959,-0.169,2.504,-6.246,4.156,both_flex
771608,25,45,-0.279,-0.961,-0.166,2.581,-6.303,3.691,both_flex
771613,26,43,-0.277,-0.961,-0.164,2.641,-6.437,3.307,both_flex
771618,23,41,-0.278,-0.962,-0.164,3.046,-6.622,2.751,both_flex
771623,24,40,-0.277,-0.962,-0.163,3.487,-6.76,2.169,both_flex
771628,28,42,-0.275,-0.96,-0.163,3.539,-6.848,1.808,both_flex
771633,25,40,-0.275,-0.959,-0.165,3.484,-6.799,1.582,both_flex
771638,25,43,-0.276,-0.958,-0.171,3.772,-6.63,1.376,both_flex
771643,25,50,-0.277,-0.958,-0.171,4.167,-6.103,0.0,both_flex
771648,26,57,-0.275,-0.958,-0.168,4.096,-5.866,0.0,both_flex
771653,31,58,-0.273,-0.955,-0.171,4.133,-5.423,0.0,both_flex
771658,31,63,-0.273,-0.952,-0.174,4.108,-5.066,0.0,both_flex
771663,31,60,-0.271,-0.95,-0.173,3.926,-4.626,0.0,both_flex
771668,32,62,-0.27,-0.949,-0.171,3.69,-4.289,0.0,both_flex
771673,31,66,-0.269,-0.95,-0.17,3.499,-3.968,0.0,both_flex
771678,32,68,-0.268,-0.953,-0.168,3.222,-3.71,0.0,both_flex
771683,34,71,-0.266,-0.955,-0.166,2.76,-3.55,0.0,both_flex
771688,30,75,-0.264,-0.957,-0.165,2.269,-3.427,0.0,both_flex
771693,30,76,-0.264,-0.959,-0.166,1.929,-3.251,0.0,both_flex
771698,30,80,-0.263,-0.96,-0.167,1.715,-3.096,0.0,both_flex
771703,37,82,-0.263,-0.962,-0.167,1.543,-2.926,0.0,both_flex
771708,35,78,-0.262,-0.962,-0.167,1.576,-2.785,0.0,both_flex
771713,35,82,-0.262,-0.962,-0.168,1.882,-2.635,0.0,both_flex
771718,38,83,-0.26,-0.96,-0.165,1.724,-2.588,0.0,both_flex
771723,43,84,-0.26,-0.959,-0.167,2.138,-2.479,0.0,both_flex
771728,46,86,-0.259,-0.956,-0.164,2.016,-2.476,0.0,both_flex
771733,45,90,-0.26,-0.956,-0.166,2.026,-2.481,0.0,both_flex
771738,48,88,-0.26,-0.958,-0.166,2.346,-2.435,0.0,both_flex
771743,44,84,-0.259,-0.961,-0.165,2.913,-2.462,0.0,both_flex
771748,42,81,-0.258,-0.96,-0.164,3.218,-2.494,0.0,both_flex
771753,39,77,-0.258,-0.96,-0.166,3.353,-2.455,0.0,both_flex
771758,38,75,-0.258,-0.961,-0.166,3.337,-2.388,0.0,both_flex
771763,37,71,-0.258,-0.962,-0.166,3.121,-2.345,0.0,both_flex
771768,39,71,-0.258,-0.964,-0.168,3.032,-2.172,0.0,both_flex
771773,58,71,-0.259,-0.965,-0.169,3.114,-1.971,0.0,both_flex
771778,59,72,-0.259,-0.966,-0.168,3.135,-1.818,0.0,both_flex
771783,59,80,-0.26,-0.965,-0.168,3.12,-1.676,0.0,both_flex
771788,83,117,-0.259,-0.963,-0.166,2.981,-1.659,0.0,both_flex
771793,94,141,-0.259,-0.961,-0.165,2.699,-1.645,0.0,both_flex
771798,99,177,-0.26,-0.961,-0.165,2.728,-1.616,0.0,both_flex
771803,135,178,-0.26,-0.959,-0.165,2.493,-1.606,0.0,both_flex
771808,149,184,-0.26,-0.959,-0.165,2.345,-1.657,0.0,both_flex
771813,147,182,-0.26,-0.958,-0.165,2.299,-1.702,0.0,both_flex
771818,141,173,-0.261,-0.959,-0.17,1.687,-1.439,0.0,both_flex
771823,133,166,-0.264,-0.966,-0.182,0.0,0.0,0.0,both_flex
771828,136,151,-0.268,-0.977,-0.198,0.0,1.512,0.0,both_flex
771833,130,142,-0.272,-0.987,-0.191,0.0,3.179,-1.142,both_flex
771838,120,131,-0.272,-0.986,-0.189,0.0,4.595,-2.282,both_flex
771843,108,131,-0.27,-0.979,-0.186,0.0,5.765,-3.243,both_flex
771848,111,132,-0.267,-0.965,-0.182,0.0,6.695,-3.543,both_flex
771853,107,132,-0.265,-0.952,-0.176,0.0,7.294,-3.412,both_flex
771858,101,156,-0.263,-0.945,-0.168,0.0,7.444,-3.137,both_flex
771863,128,161,-0.26,-0.946,-0.156,0.0,7.206,-3.331,both_flex
771868,142,182,-0.254,-0.947,-0.161,0.0,6.887,-3.116,both_flex
771873,181,194,-0.257,-0.956,-0.157,0.0,5.851,-3.524,both_flex
771878,206,234,-0.256,-0.955,-0.158,2.268,5.274,-4.403,both_flex
771883,203,317,-0.256,-0.943,-0.157,4.81,4.751,-4.891,both_flex
771888,218,380,-0.256,-0.931,-0.162,5.451,4.349,-4.186,both_flex
771893,201,431,-0.26,-0.934,-0.177,6.527,4.541,-3.608,both_flex
771898,196,409,-0.265,-0.941,-0.197,7.751,5.382,-3.226,both_flex
771903,184,375,-0.273,-0.948,-0.219,8.342,7.113,-3.242,both_flex
771908,193,359,-0.299,-0.959,-0.24,6.769,9.065,-2.92,both_flex
771913,216,363,-0.315,-0.984,-0.279,4.605,12.387,-4.023,both_flex
771918,210,363,-0.324,-1.012,-0.305,4.674,16.949,-7.597,both_flex
771923,213,347,-0.327,-1.053,-0.319,5.852,21.492,-12.86,both_flex
771928,226,331,-0.335,-1.076,-0.342,8.367,25.625,-19.641,both_flex
771933,229,324,-0.349,-1.082,-0.325,10.672,29.824,-26.801,both_flex
771938,276,361,-0.338,-1.072,-0.28,13.348,32.428,-31.59,both_flex
771943,290,430,-0.31,-1.031,-0.235,13.611,34.652,-32.991,both_flex
771948,287,508,-0.286,-0.986,-0.21,10.6,37.087,-32.299,both_flex
771953,277,549,-0.278,-0.945,-0.19,7.673,37.576,-30.717,both_flex
771958,286,519,-0.271,-0.917,-0.173,4.14,37.217,-27.77,both_flex
771963,294,485,-0.264,-0.91,-0.166,0.0,36.346,-24.085,both_flex
771968,272,483,-0.263,-0.92,-0.158,-1.571,35.294,-22.412,both_flex
771973,275,454,-0.251,-0.927,-0.134,-1.618,33.948,-20.479,both_flex
771978,257,440,-0.234,-0.914,-0.113,-5.976,33.092,-17.324,both_flex
771983,246,421,-0.198,-0.912,-0.125,-6.83,34.95,-15.245,both_flex
771988,237,380,-0.185,-0.892,-0.11,-10.504,36.544,-10.879,both_flex
771993,221,355,-0.2,-0.879,-0.13,-15.779,36.552,-5.038,both_flex
771998,207,332,-0.224,-0.907,-0.149,-18.539,35.383,-1.804,both_flex
772003,189,315,-0.236,-0.923,-0.166,-20.313,35.001,0.0,both_flex
772008,170,302,-0.234,-0.927,-0.165,-22.949,34.11,3.436,both_flex
772013,153,285,-0.231,-0.928,-0.147,-26.881,32.806,6.568,both_flex
772018,149,282,-0.213,-0.932,-0.143,-31.157,32.028,9.132,both_flex
772023,138,265,-0.201,-0.948,-0.138,-31.232,30.923,8.498,both_flex
772028,139,243,-0.203,-0.964,-0.118,-28.349,29.421,6.823,both_flex
772033,156,234,-0.197,-0.965,-0.092,-24.216,26.487,5.088,both_flex
772038,197,231,-0.175,-0.949,-0.075,-19.378,22.359,4.167,both_flex
772043,205,219,-0.164,-0.919,-0.068,-15.894,18.441,5.171,both_flex
772048,218,202,-0.167,-0.89,-0.071,-14.499,14.221,7.263,both_flex
772053,207,196,-0.169,-0.871,-0.076,-14.935,9.944,10.726,both_flex
772058,190,177,-0.171,-0.873,-0.089,-14.856,6.247,13.563,both_flex
772063,176,167,-0.172,-0.876,-0.091,-14.963,2.541,16.799,both_flex
772068,167,160,-0.173,-0.887,-0.094,-16.83,0.0,19.513,both_flex
772073,152,150,-0.181,-0.912,-0.114,-16.289,-2.545,20.464,both_flex
772078,147,148,-0.19,-0.934,-0.125,-14.863,-5.054,20.679,both_flex
772083,139,136,-0.205,-0.966,-0.154,-10.871,-7.866,19.004,both_flex
772088,123,134,-0.213,-0.982,-0.165,-5.643,-10.139,15.917,both_flex
772093,117,127,-0.216,-0.994,-0.174,-1.043,-12.593,12.201,both_flex
772098,105,136,-0.212,-0.997,-0.184,7.062,-13.367,7.848,both_flex
772103,102,138,-0.213,-0.99,-0.186,12.54,-13.955,3.999,both_flex
772108,94,134,-0.22,-0.973,-0.175,15.781,-16.355,2.092,both_flex
772113,94,136,-0.222,-0.953,-0.185,17.634,-18.046,0.0,both_flex
772118,102,132,-0.222,-0.946,-0.193,20.675,-19.274,0.0,both_flex
772123,113,120,-0.232,-0.941,-0.195,20.949,-20.557,2.125,both_flex
772128,128,114,-0.236,-0.939,-0.214,21.342,-21.45,2.164,both_flex
772133,152,107,-0.247,-0.943,-0.219,22.855,-22.538,1.997,both_flex
772138,141,107,-0.25,-0.95,-0.234,23.825,-22.9,2.16,both_flex
772143,130,107,-0.253,-0.956,-0.245,25.032,-22.672,1.935,both_flex
772148,118,121,-0.258,-0.957,-0.25,25.673,-22.16,1.728,both_flex
772153,115,119,-0.263,-0.963,-0.254,25.995,-21.895,1.403,both_flex
772158,185,126,-0.277,-0.963,-0.254,25.723,-20.855,1.663,both_flex
772163,221,134,-0.276,-0.965,-0.255,25.223,-19.814,1.413,both_flex
772168,222,136,-0.272,-0.963,-0.253,24.448,-18.512,1.697,both_flex
772173,211,137,-0.27,-0.96,-0.251,23.051,-17.071,2.107,both_flex
772178,209,132,-0.266,-0.95,-0.24,20.571,-16.023,3.483,both_flex
772183,201,129,-0.263,-0.945,-0.233,17.808,-15.057,4.821,both_flex
772188,195,119,-0.261,-0.946,-0.226,15.848,-14.183,5.788,both_flex
772193,248,114,-0.26,-0.947,-0.216,13.501,-13.598,6.899,both_flex
772198,271,108,-0.26,-0.956,-0.216,11.057,-12.89,7.273,both_flex
772203,319,111,-0.26,-0.968,-0.212,9.579,-12.234,6.887,both_flex
772208,353,117,-0.259,-0.981,-0.206,8.371,-11.723,5.952,both_flex
772213,369,128,-0.257,-0.988,-0.2,7.459,-11.224,4.364,both_flex
772218,345,132,-0.255,-0.992,-0.196,6.337,-10.742,3.0,both_flex
772223,335,144,-0.256,-0.992,-0.197,5.19,-9.915,1.741,both_flex
772228,366,170,-0.256,-0.99,-0.203,3.685,-8.574,0.0,both_flex
772233,376,194,-0.256,-0.989,-0.209,2.277,-6.907,0.0,both_flex
772238,411,188,-0.257,-0.991,-0.221,0.0,-4.742,-1.067,both_flex
772243,401,201,-0.258,-0.995,-0.23,0.0,-2.082,-2.333,both_flex
772248,408,218,-0.26,-0.998,-0.24,-1.512,0.0,-3.674,both_flex
772253,385,234,-0.262,-1.001,-0.245,-3.027,3.024,-5.123,both_flex
772258,351,250,-0.263,-1.007,-0.247,-4.789,5.845,-6.81,both_flex
772263,343,261,-0.263,-1.014,-0.251,-6.063,8.638,-9.042,both_flex
772268,333,272,-0.255,-1.02,-0.251,-6.452,11.877,-11.578,both_flex
772273,306,263,-0.255,-1.03,-0.241,-6.19,14.29,-14.212,both_flex
772278,330,247,-0.264,-1.026,-0.238,-6.792,15.978,-17.152,both_flex
772283,387,227,-0.25,-1.02,-0.238,-5.817,19.386,-18.932,both_flex
772288,383,210,-0.255,-1.004,-0.232,-4.926,21.318,-19.836,both_flex
772293,401,193,-0.262,-0.973,-0.215,-5.62,21.465,-18.556,both_flex
772298,394,186,-0.25,-0.94,-0.211,-7.911,22.636,-16.052,both_flex
772303,453,185,-0.23,-0.922,-0.204,-10.095,24.648,-12.597,both_flex
772308,449,190,-0.219,-0.905,-0.193,-14.494,26.252,-8.515,both_flex
772313,444,196,-0.201,-0.906,-0.195,-19.164,28.914,-4.309,both_flex
772318,436,207,-0.208,-0.921,-0.188,-23.139,29.897,-1.449,both_flex
772323,407,196,-0.211,-0.939,-0.179,-28.704,30.249,1.354,both_flex
772328,387,208,-0.215,-0.962,-0.179,-30.736,30.424,2.477,both_flex
772333,360,260,-0.212,-0.991,-0.18,-29.576,30.007,1.054,both_flex
772338,337,321,-0.205,-1.002,-0.162,-28.186,29.397,0.0,both_flex
772343,317,325,-0.205,-1.0,-0.154,-27.34,27.465,-1.453,both_flex
772348,342,309,-0.191,-0.997,-0.145,-25.782,25.816,-4.16,both_flex
772353,368,287,-0.169,-0.991,-0.135,-22.285,24.809,-6.248,both_flex
772358,340,270,-0.161,-0.973,-0.119,-19.686,22.857,-7.632,both_flex
772363,343,254,-0.163,-0.948,-0.109,-17.844,19.509,-7.564,both_flex
772368,351,233,-0.163,-0.924,-0.11,-16.325,15.992,-6.489,both_flex
772373,359,212,-0.165,-0.906,-0.119,-14.878,12.662,-4.895,both_flex
772378,366,202,-0.168,-0.893,-0.131,-13.521,9.765,-2.166,both_flex
772383,392,187,-0.174,-0.887,-0.143,-13.058,7.073,0.0,both_flex
772388,380,179,-0.181,-0.89,-0.164,-12.003,5.325,2.856,both_flex
772393,362,184,-0.191,-0.9,-0.181,-10.445,4.023,5.1,both_flex
772398,337,177,-0.2,-0.926,-0.196,-9.066,2.994,6.992,both_flex
772403,308,173,-0.205,-0.94,-0.211,-7.541,2.509,7.723,both_flex
772408,287,159,-0.197,-0.957,-0.218,-5.351,2.266,7.452,both_flex
772413,263,153,-0.201,-0.97,-0.221,-3.012,2.078,6.482,both_flex
772418,244,157,-0.205,-0.98,-0.222,0.0,1.804,5.024,both_flex
772423,247,156,-0.208,-0.984,-0.22,2.646,1.386,3.455,both_flex
772428,259,162,-0.21,-0.976,-0.22,4.991,0.0,2.326,both_flex
772433,253,156,-0.214,-0.966,-0.225,6.929,0.0,1.266,both_flex
772438,278,157,-0.217,-0.955,-0.229,8.937,0.0,0.0,both_flex
772443,283,149,-0.219,-0.943,-0.232,9.872,0.0,0.0,both_flex
772448,296,146,-0.221,-0.936,-0.236,10.485,0.0,0.0,both_flex
