timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
912302,272,345,0.777,0.06,-0.613,13.254,0.0,8.171,both_flex
912307,253,365,0.771,0.064,-0.601,14.066,0.0,7.35,both_flex
912312,246,402,0.774,0.08,-0.593,12.781,0.0,8.929,both_flex
912317,295,411,0.784,0.088,-0.596,13.272,0.0,10.42,both_flex
912322,291,391,0.793,0.096,-0.599,13.678,0.0,11.698,both_flex
912327,318,375,0.796,0.1,-0.606,13.793,0.0,12.772,both_flex
912332,294,347,0.802,0.107,-0.607,13.599,0.0,14.322,both_flex
912337,270,351,0.805,0.11,-0.612,13.656,0.0,15.468,both_flex
912342,260,317,0.805,0.112,-0.61,13.621,0.0,16.065,both_flex
912347,255,303,0.805,0.118,-0.603,13.163,0.0,16.9,both_flex
912352,241,306,0.805,0.121,-0.599,12.306,0.0,17.787,both_flex
912357,236,289,0.804,0.12,-0.599,11.661,0.0,18.349,both_flex
912362,260,278,0.803,0.117,-0.601,11.378,0.0,18.474,both_flex
912367,273,268,0.801,0.116,-0.601,11.231,0.0,18.349,both_flex
912372,308,255,0.801,0.115,-0.602,10.883,0.0,18.155,both_flex
912377,286,259,0.8,0.114,-0.603,10.442,0.0,17.942,both_flex
912382,318,251,0.798,0.112,-0.603,9.954,0.0,17.737,both_flex
912387,317,244,0.798,0.11,-0.605,9.162,0.0,17.533,both_flex
912392,319,227,0.8,0.106,-0.61,8.718,0.0,17.235,both_flex
912397,309,221,0.801,0.103,-0.612,8.453,0.0,16.863,both_flex
912402,312,215,0.8,0.1,-0.612,8.153,0.0,16.486,both_flex
912407,295,199,0.798,0.098,-0.611,7.863,0.0,16.011,both_flex
912412,294,197,0.796,0.096,-0.608,7.449,0.0,15.518,both_flex
912417,318,194,0.794,0.093,-0.605,6.807,0.0,14.983,both_flex
912422,311,185,0.792,0.09,-0.603,5.856,0.0,14.47,both_flex
912427,306,179,0.791,0.086,-0.6,4.75,0.0,13.943,both_flex
912432,283,193,0.791,0.081,-0.6,3.777,0.0,13.278,both_flex
912437,270,206,0.792,0.075,-0.601,2.954,0.0,12.306,both_flex
912442,252,207,0.792,0.071,-0.601,2.146,0.0,11.317,both_flex
912447,236,213,0.793,0.068,-0.6,1.426,0.0,10.345,both_flex
912452,211,207,0.796,0.065,-0.603,1.138,0.0,9.347,both_flex
912457,191,199,0.798,0.052,-0.613,1.337,0.0,7.478,both_flex
912462,188,219,0.798,0.046,-0.613,1.118,0.0,5.716,both_flex
912467,189,210,0.795,0.043,-0.607,0.0,0.0,4.248,both_flex
912472,174,246,0.792,0.045,-0.6,0.0,0.0,3.613,both_flex
912477,166,255,0.793,0.051,-0.592,-1.092,0.0,4.086,both_flex
912482,169,238,0.794,0.06,-0.584,-2.154,0.0,5.284,both_flex
912487,163,229,0.794,0.064,-0.584,-1.517,0.0,5.801,both_flex
912492,161,225,0.793,0.06,-0.583,-1.612,0.0,5.785,both_flex
912497,167,232,0.795,0.065,-0.58,-1.327,0.0,5.839,both_flex
912502,156,234,0.799,0.063,-0.589,0.0,0.0,5.088,both_flex
912507,142,229,0.801,0.06,-0.589,0.0,0.0,4.166,both_flex
912512,144,219,0.802,0.056,-0.588,0.0,0.0,3.347,both_flex
912517,136,227,0.8,0.055,-0.585,-1.025,0.0,2.702,both_flex
912522,134,223,0.793,0.057,-0.581,-3.245,0.0,2.646,both_flex
912527,126,238,0.79,0.048,-0.589,-2.898,0.0,1.665,both_flex
912532,130,233,0.786,0.047,-0.581,-2.584,0.0,0.0,both_flex
912537,164,245,0.785,0.057,-0.571,-4.34,0.0,0.0,both_flex
912542,180,277,0.786,0.053,-0.577,-6.213,0.0,0.0,both_flex
912547,228,260,0.783,0.045,-0.575,-7.232,0.0,0.0,both_flex
912552,236,247,0.781,0.045,-0.57,-8.708,-1.126,0.0,both_flex
912557,267,235,0.779,0.042,-0.571,-9.746,-2.402,-1.638,both_flex
912562,277,226,0.779,0.032,-0.582,-9.316,-3.298,-2.76,both_flex
912567,316,216,0.776,0.023,-0.593,-9.323,-3.347,-4.285,both_flex
912572,295,242,0.773,0.023,-0.597,-8.742,-3.685,-5.67,both_flex
912577,280,232,0.771,0.016,-0.612,-7.475,-3.192,-8.114,both_flex
912582,272,272,0.769,0.022,-0.61,-7.031,-3.238,-9.837,both_flex
912587,284,310,0.772,0.03,-0.611,-5.835,-3.194,-10.714,both_flex
912592,274,313,0.756,0.028,-0.614,-4.941,-2.533,-12.486,both_flex
912597,279,328,0.755,0.032,-0.607,-5.718,-2.582,-12.903,both_flex
912602,314,304,0.754,0.037,-0.601,-6.871,-2.936,-12.363,both_flex
912607,291,282,0.753,0.043,-0.593,-9.121,-3.491,-11.064,both_flex
912612,280,291,0.756,0.041,-0.593,-11.0,-3.836,-9.14,both_flex
912617,286,306,0.753,0.031,-0.583,-12.309,-4.283,-7.867,both_flex
912622,274,300,0.752,0.029,-0.584,-13.461,-5.012,-6.234,both_flex
912627,259,281,0.754,0.024,-0.587,-14.484,-5.511,-5.099,both_flex
912632,255,275,0.758,0.02,-0.591,-14.778,-5.387,-4.555,both_flex
912637,301,275,0.757,0.0,-0.606,-14.425,-4.153,-5.604,both_flex
912642,291,271,0.755,0.0,-0.605,-14.155,-3.965,-7.342,both_flex
912647,294,251,0.761,0.0,-0.616,-13.549,-3.599,-8.897,both_flex
912652,300,246,0.762,-0.01,-0.612,-12.796,-3.083,-10.988,both_flex
912657,287,249,0.763,0.0,-0.611,-12.311,-2.453,-10.955,both_flex
912662,273,281,0.766,0.0,-0.618,-12.371,-1.276,-10.925,both_flex
912667,248,269,0.759,0.0,-0.619,-12.827,0.0,-10.614,both_flex
912672,229,245,0.754,0.0,-0.606,-15.429,0.0,-9.365,both_flex
912677,238,246,0.749,0.0,-0.598,-16.962,0.0,-7.334,both_flex
912682,228,249,0.752,0.0,-0.595,-18.976,-1.058,-4.228,both_flex
912687,225,252,0.751,-0.013,-0.6,-19.042,-1.477,-2.654,both_flex
912692,221,248,0.763,-0.02,-0.598,-18.706,-2.191,-1.949,both_flex
912697,240,233,0.761,-0.029,-0.598,-18.326,-2.675,-1.766,both_flex
912702,253,253,0.764,-0.045,-0.606,-16.95,-2.43,-3.15,both_flex
912707,280,250,0.767,-0.052,-0.606,-15.134,-2.172,-5.275,both_flex
912712,272,255,0.769,-0.052,-0.6,-14.402,-2.155,-7.053,both_flex
912717,309,254,0.774,-0.055,-0.606,-14.177,-1.678,-8.542,both_flex
912722,293,255,0.776,-0.055,-0.61,-14.584,0.0,-9.549,both_flex
912727,314,238,0.773,-0.052,-0.611,-14.103,0.0,-10.336,both_flex
912732,360,221,0.776,-0.043,-0.604,-14.939,0.0,-10.145,both_flex
912737,343,232,0.778,-0.046,-0.615,-15.389,1.714,-9.701,both_flex
912742,315,236,0.773,-0.046,-0.616,-16.188,2.835,-8.385,both_flex
912747,294,233,0.763,-0.044,-0.603,-17.975,3.142,-6.522,both_flex
912752,327,239,0.759,-0.044,-0.603,-19.38,2.924,-4.345,both_flex
912757,310,237,0.754,-0.062,-0.603,-19.826,2.842,-3.95,both_flex
912762,323,230,0.747,-0.077,-0.599,-19.715,2.342,-4.039,both_flex
912767,293,230,0.744,-0.091,-0.595,-18.508,1.733,-4.831,both_flex
912772,276,218,0.744,-0.102,-0.591,-16.724,1.197,-6.217,both_flex
912777,257,239,0.743,-0.106,-0.587,-14.961,0.0,-7.579,both_flex
912782,246,232,0.745,-0.105,-0.588,-13.493,0.0,-8.602,both_flex
912787,241,251,0.745,-0.105,-0.591,-11.219,0.0,-10.131,both_flex
912792,265,278,0.754,-0.099,-0.594,-9.125,0.0,-11.301,both_flex
912797,277,293,0.755,-0.089,-0.598,-7.618,0.0,-11.205,both_flex
912802,306,283,0.758,-0.078,-0.6,-7.007,0.0,-10.591,both_flex
912807,286,309,0.764,-0.082,-0.604,-7.308,0.0,-9.102,both_flex
912812,293,291,0.768,-0.079,-0.609,-7.305,0.0,-7.732,both_flex
912817,266,311,0.772,-0.078,-0.613,-6.739,0.0,-6.847,both_flex
912822,244,326,0.774,-0.079,-0.616,-6.174,0.0,-6.235,both_flex
912827,247,309,0.775,-0.081,-0.615,-5.324,0.0,-5.873,both_flex
912832,328,310,0.774,-0.081,-0.612,-5.13,0.0,-5.404,both_flex
912837,376,305,0.77,-0.08,-0.607,-4.977,0.0,-4.755,both_flex
912842,467,275,0.766,-0.079,-0.601,-4.808,0.0,-3.84,both_flex
912847,456,252,0.763,-0.079,-0.596,-4.836,0.0,-2.901,both_flex
912852,434,249,0.759,-0.08,-0.593,-4.768,0.0,-2.048,both_flex
912857,392,246,0.755,-0.082,-0.591,-2.339,0.0,-1.416,both_flex
912862,358,234,0.751,-0.084,-0.589,-1.605,0.0,-1.221,both_flex
912867,334,215,0.748,-0.083,-0.586,0.0,0.0,-1.293,both_flex
912872,310,205,0.747,-0.081,-0.584,0.0,0.0,-1.457,both_flex
912877,281,222,0.747,-0.077,-0.583,1.386,0.0,-1.753,both_flex
912882,254,207,0.748,-0.071,-0.583,2.824,0.0,-2.197,both_flex
912887,262,201,0.75,-0.064,-0.584,4.249,0.0,-2.497,both_flex
912892,300,210,0.753,-0.055,-0.585,5.503,0.0,-2.39,both_flex
912897,321,232,0.754,-0.048,-0.59,6.783,0.0,-2.112,both_flex
912902,387,241,0.756,-0.043,-0.592,7.809,0.0,-1.724,both_flex
912907,392,244,0.757,-0.032,-0.591,7.93,0.0,0.0,both_flex
912912,386,237,0.758,-0.023,-0.592,7.651,0.0,2.369,both_flex
912917,354,218,0.759,-0.021,-0.595,7.203,0.0,4.369,both_flex
912922,330,258,0.758,-0.024,-0.601,7.422,0.0,5.5,both_flex
912927,322,255,0.755,-0.028,-0.604,7.598,0.0,6.066,both_flex
912932,323,247,0.755,-0.032,-0.607,7.896,0.0,6.22,both_flex
912937,334,249,0.757,-0.036,-0.61,8.629,0.0,5.969,both_flex
912942,310,244,0.758,-0.037,-0.613,9.273,0.0,5.22,both_flex
912947,289,256,0.757,-0.032,-0.606,9.857,0.0,5.433,both_flex
912952,283,249,0.762,-0.027,-0.606,9.397,0.0,6.36,both_flex
912957,275,235,0.764,-0.028,-0.612,10.319,0.0,6.95,both_flex
912962,253,231,0.761,-0.026,-0.62,12.214,0.0,6.586,both_flex
