timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
343760,23,38,0.831,0.0,-0.535,4.668,0.0,-5.293,rest
343765,23,38,0.833,0.0,-0.532,4.881,0.0,-5.75,rest
343770,22,40,0.834,0.0,-0.53,4.933,0.0,-5.749,rest
343775,23,37,0.834,0.0,-0.527,4.728,0.0,-5.336,rest
343780,24,38,0.833,0.0,-0.525,4.345,0.0,-4.603,rest
343785,21,37,0.833,0.0,-0.523,3.899,0.0,-3.664,rest
343790,23,37,0.833,0.0,-0.522,3.482,0.0,-2.595,rest
343795,22,35,0.833,0.0,-0.521,3.081,0.0,-1.46,rest
343800,22,35,0.832,0.0,-0.521,2.703,0.0,0.0,rest
343805,24,35,0.831,0.0,-0.52,2.311,0.0,1.184,rest
343810,19,38,0.83,0.0,-0.52,1.883,0.0,2.403,rest
343815,21,37,0.829,0.0,-0.52,1.438,0.0,3.602,rest
343820,22,36,0.828,0.0,-0.521,1.081,0.0,4.606,rest
343825,22,37,0.827,0.0,-0.522,0.0,0.0,5.372,rest
343830,21,36,0.826,0.0,-0.524,0.0,0.0,5.811,rest
343835,25,36,0.826,0.0,-0.525,0.0,0.0,5.962,rest
343840,23,36,0.825,0.0,-0.526,0.0,0.0,5.843,rest
343845,20,36,0.825,0.0,-0.526,0.0,0.0,5.671,rest
343850,22,37,0.824,0.0,-0.527,0.0,0.0,5.427,rest
343855,24,37,0.824,0.0,-0.527,0.0,0.0,5.078,rest
343860,22,39,0.823,0.0,-0.528,0.0,0.0,4.578,rest
343865,24,37,0.823,0.0,-0.528,0.0,0.0,3.886,rest
343870,22,38,0.823,0.0,-0.528,0.0,0.0,3.126,rest
343875,25,41,0.823,0.0,-0.527,0.0,0.0,2.415,rest
343880,21,41,0.823,0.0,-0.525,0.0,0.0,1.864,rest
343885,25,39,0.823,0.0,-0.524,0.0,0.0,1.54,rest
343890,26,45,0.824,0.0,-0.523,0.0,0.0,1.548,rest
343895,25,48,0.824,0.0,-0.522,0.0,0.0,1.732,rest
343900,23,50,0.826,0.0,-0.521,0.0,0.0,2.062,rest
343905,25,49,0.828,0.0,-0.522,0.0,0.0,2.495,rest
343910,24,49,0.83,0.0,-0.524,0.0,0.0,2.985,rest
343915,28,55,0.83,0.0,-0.525,0.0,0.0,3.391,rest
343920,30,60,0.831,0.0,-0.527,0.0,0.0,3.639,rest
343925,29,64,0.831,0.0,-0.528,0.0,0.0,3.539,rest
343930,31,63,0.829,0.0,-0.53,0.0,0.0,3.123,rest
343935,31,64,0.828,-0.011,-0.533,0.0,0.0,2.303,rest
343940,35,67,0.827,-0.022,-0.536,0.0,0.0,1.161,rest
343945,34,65,0.825,-0.031,-0.54,0.0,0.0,0.0,rest
343950,36,71,0.823,-0.037,-0.542,0.0,0.0,-1.352,rest
343955,35,68,0.822,-0.042,-0.544,0.0,0.0,-2.627,rest
343960,31,67,0.821,-0.044,-0.544,0.0,0.0,-3.781,rest
343965,34,68,0.822,-0.042,-0.542,0.0,0.0,-4.672,rest
343970,34,68,0.825,-0.039,-0.539,0.0,0.0,-5.262,rest
343975,35,68,0.828,-0.033,-0.535,0.0,0.0,-5.538,rest
343980,28,61,0.832,-0.026,-0.531,0.0,0.0,-5.385,rest
343985,30,62,0.836,-0.018,-0.526,0.0,0.0,-4.773,rest
343990,31,60,0.84,-0.01,-0.521,0.0,0.0,-3.326,rest
343995,30,62,0.842,0.0,-0.519,0.0,0.0,-1.583,rest
344000,33,64,0.844,0.0,-0.518,0.0,0.0,0.0,rest
344005,33,67,0.844,0.0,-0.518,0.0,0.0,1.882,rest
344010,37,70,0.843,0.0,-0.519,0.0,0.0,3.403,rest
344015,35,73,0.841,0.0,-0.521,0.0,0.0,4.339,rest
344020,35,73,0.839,0.0,-0.523,0.0,0.0,4.801,rest
344025,37,74,0.835,0.0,-0.526,0.0,0.0,4.888,rest
344030,38,75,0.831,0.0,-0.529,0.0,0.0,4.806,rest
344035,38,73,0.827,0.0,-0.532,0.0,0.0,4.708,rest
344040,39,74,0.823,0.0,-0.535,0.0,0.0,4.554,rest
344045,35,72,0.821,0.0,-0.54,0.0,0.0,4.134,rest
344050,33,69,0.819,0.0,-0.543,0.0,0.0,3.193,rest
344055,35,68,0.819,0.0,-0.546,0.0,0.0,2.054,rest
344060,36,70,0.82,0.0,-0.547,1.084,0.0,0.0,rest
344065,32,69,0.822,0.0,-0.547,2.096,0.0,-1.176,rest
344070,32,67,0.824,0.0,-0.545,2.852,0.0,-2.202,rest
344075,34,65,0.827,0.0,-0.542,3.468,0.0,-3.089,rest
344080,33,65,0.83,0.0,-0.539,4.051,0.0,-3.794,rest
344085,31,67,0.833,0.0,-0.536,4.489,0.0,-4.287,rest
344090,30,64,0.835,0.0,-0.531,4.614,0.0,-4.277,rest
344095,34,61,0.836,0.0,-0.528,4.43,0.0,-3.856,rest
344100,33,66,0.836,0.0,-0.539,4.058,0.0,-3.099,rest
344105,32,63,0.836,0.0,-0.535,3.596,0.0,-2.114,rest
344110,33,66,0.835,0.0,-0.531,3.005,0.0,0.0,rest
344115,32,66,0.834,0.0,-0.53,2.401,0.0,1.159,rest
344120,34,67,0.832,0.0,-0.529,1.878,0.0,2.154,rest
344125,34,65,0.83,0.0,-0.529,1.476,0.0,2.887,rest
344130,31,63,0.827,0.0,-0.531,1.442,0.0,3.33,rest
344135,30,64,0.825,0.0,-0.534,1.571,0.0,3.468,rest
344140,30,62,0.823,0.0,-0.536,1.744,0.0,3.211,rest
344145,28,60,0.821,0.0,-0.537,1.954,0.0,2.7,rest
344150,31,60,0.821,0.0,-0.539,2.173,2.108,1.948,rest
344155,30,61,0.822,0.0,-0.539,2.375,1.948,0.0,rest
344160,31,59,0.823,0.0,-0.54,2.686,1.874,-1.05,rest
344165,27,57,0.825,0.0,-0.539,3.078,1.85,-2.184,rest
344170,28,58,0.827,0.0,-0.538,3.498,1.847,-3.266,rest
344175,30,60,0.829,0.0,-0.537,3.985,1.818,-4.168,rest
344180,27,56,0.83,0.0,-0.535,4.431,1.735,-4.827,rest
344185,26,55,0.83,0.0,-0.532,4.773,1.568,-5.121,rest
344190,27,53,0.83,0.0,-0.529,4.788,1.313,-5.053,rest
344195,28,54,0.83,0.0,-0.526,4.642,0.0,-4.648,rest
344200,24,53,0.829,0.0,-0.524,4.446,0.0,-4.04,rest
344205,24,48,0.828,0.0,-0.522,4.181,0.0,-3.303,rest
344210,28,54,0.827,0.0,-0.519,3.823,0.0,-2.445,rest
344215,27,53,0.827,0.0,-0.518,1.239,0.0,-1.328,rest
344220,27,49,0.827,0.0,-0.517,0.0,0.0,0.0,rest
344225,25,51,0.828,0.0,-0.518,0.0,0.0,1.126,rest
344230,24,49,0.827,0.0,-0.518,0.0,0.0,2.209,rest
344235,24,47,0.826,0.0,-0.52,0.0,0.0,3.153,rest
344240,25,44,0.826,0.0,-0.521,0.0,0.0,3.9,rest
344245,25,45,0.826,0.0,-0.522,0.0,0.0,4.474,rest
344250,25,48,0.826,0.0,-0.522,0.0,0.0,4.861,rest
344255,23,44,0.826,0.0,-0.524,0.0,0.0,5.034,rest
344260,24,45,0.826,0.0,-0.525,0.0,0.0,5.06,rest
344265,27,41,0.827,0.0,-0.526,0.0,0.0,4.906,rest
344270,23,45,0.827,0.0,-0.527,0.0,0.0,4.485,rest
344275,22,40,0.828,0.0,-0.528,0.0,2.134,4.014,rest
344280,23,41,0.829,0.0,-0.528,0.0,1.945,3.524,rest
344285,22,39,0.83,0.0,-0.527,0.0,1.787,3.093,rest
344290,23,37,0.83,0.0,-0.526,0.0,1.623,2.814,rest
344295,23,40,0.83,0.0,-0.525,0.0,1.445,2.72,rest
344300,25,38,0.83,0.0,-0.524,0.0,1.23,2.797,rest
344305,24,38,0.83,0.0,-0.524,0.0,1.015,2.948,rest
344310,21,37,0.83,0.0,-0.524,0.0,0.0,3.132,rest
344315,22,40,0.831,0.0,-0.524,0.0,0.0,3.37,rest
344320,26,41,0.831,0.0,-0.524,0.0,0.0,3.688,rest
344325,25,41,0.832,0.0,-0.525,0.0,0.0,4.093,rest
344330,19,37,0.833,0.0,-0.527,0.0,0.0,4.501,rest
344335,23,37,0.833,0.0,-0.53,0.0,0.0,4.801,rest
344340,23,39,0.832,0.0,-0.532,0.0,0.0,4.746,rest
344345,24,38,0.831,0.0,-0.534,0.0,0.0,4.437,rest
344350,20,37,0.829,0.0,-0.536,0.0,0.0,3.879,rest
344355,24,39,0.827,0.0,-0.538,0.0,0.0,3.094,rest
344360,23,44,0.825,-0.01,-0.541,0.0,0.0,2.093,rest
344365,25,45,0.824,-0.018,-0.542,0.0,0.0,0.0,rest
344370,27,44,0.824,-0.024,-0.544,0.0,0.0,-1.075,rest
344375,22,52,0.824,-0.027,-0.544,0.0,0.0,-2.063,rest
344380,28,49,0.825,-0.027,-0.543,0.0,0.0,-2.841,rest
344385,25,55,0.826,-0.026,-0.54,0.0,0.0,-3.281,rest
344390,26,52,0.828,-0.022,-0.537,0.0,0.0,-3.374,rest
344395,29,55,0.83,-0.017,-0.534,0.0,0.0,-3.045,rest
344400,28,58,0.834,-0.011,-0.53,0.0,0.0,-2.377,rest
344405,26,61,0.838,0.0,-0.525,0.0,0.0,-1.42,rest
344410,32,59,0.841,0.0,-0.521,0.0,0.0,0.0,rest
344415,28,58,0.844,0.0,-0.518,0.0,0.0,1.386,rest
344420,29,59,0.846,0.0,-0.515,0.0,0.0,2.883,rest
344425,29,57,0.846,0.0,-0.514,0.0,0.0,4.528,rest
344430,29,60,0.844,0.0,-0.515,0.0,0.0,6.051,rest
344435,27,60,0.839,0.0,-0.518,0.0,0.0,7.282,rest
344440,29,61,0.833,0.0,-0.52,0.0,0.0,7.962,rest
344445,27,58,0.828,0.0,-0.524,0.0,0.0,8.174,rest
344450,30,60,0.823,0.0,-0.528,0.0,0.0,8.134,rest
344455,30,59,0.817,0.0,-0.532,0.0,0.0,7.864,rest
344460,30,56,0.813,0.0,-0.536,0.0,0.0,7.348,rest
344465,29,55,0.81,-0.01,-0.541,0.0,0.0,6.265,rest
344470,27,52,0.809,-0.02,-0.544,0.0,0.0,4.858,rest
344475,28,50,0.809,-0.027,-0.547,0.0,0.0,3.259,rest
344480,27,53,0.81,-0.033,-0.548,1.084,0.0,1.599,rest
344485,24,53,0.813,-0.038,-0.546,2.088,0.0,0.0,rest
344490,27,52,0.816,-0.04,-0.544,3.072,0.0,-1.705,rest
344495,24,48,0.82,-0.041,-0.54,4.005,0.0,-3.315,rest
344500,23,46,0.826,-0.039,-0.537,4.692,0.0,-4.597,rest
344505,27,49,0.832,-0.034,-0.533,4.919,0.0,-5.322,rest
344510,27,48,0.835,-0.029,-0.528,4.908,0.0,-5.465,rest
344515,23,46,0.838,-0.023,-0.524,4.68,0.0,-5.153,rest
344520,25,46,0.839,-0.018,-0.52,4.219,0.0,-4.216,rest
344525,23,42,0.839,-0.013,-0.518,3.503,0.0,-2.878,rest
344530,23,40,0.838,-0.01,-0.516,2.747,0.0,-1.307,rest
344535,23,40,0.836,0.0,-0.516,2.039,0.0,0.0,rest
344540,25,41,0.833,0.0,-0.517,1.45,0.0,1.428,rest
344545,24,37,0.829,0.0,-0.519,1.007,0.0,2.559,rest
344550,19,39,0.825,0.0,-0.523,0.0,0.0,3.125,rest
344555,22,37,0.822,0.0,-0.526,0.0,0.0,3.305,rest
344560,22,36,0.821,0.0,-0.529,0.0,0.0,3.177,rest
344565,24,36,0.821,0.0,-0.532,0.0,0.0,2.754,rest
344570,22,34,0.821,0.0,-0.533,0.0,0.0,1.986,rest
344575,22,37,0.822,0.0,-0.535,0.0,0.0,1.0,rest
344580,21,39,0.824,0.0,-0.536,0.0,0.0,0.0,rest
344585,20,40,0.826,0.0,-0.536,0.0,0.0,-1.26,rest
344590,24,45,0.829,0.0,-0.535,0.0,0.0,-2.629,rest
344595,21,45,0.83,0.0,-0.534,0.0,0.0,-3.792,rest
344600,23,47,0.831,0.0,-0.532,0.0,0.0,-4.614,rest
344605,24,50,0.832,0.0,-0.53,0.0,0.0,-5.051,rest
344610,23,47,0.832,0.0,-0.528,0.0,0.0,-5.142,rest
344615,26,49,0.832,0.0,-0.526,0.0,0.0,-4.845,rest
344620,23,49,0.832,0.0,-0.525,0.0,0.0,-4.314,rest
344625,25,51,0.833,0.0,-0.523,0.0,0.0,-3.569,rest
344630,24,47,0.833,0.0,-0.522,0.0,0.0,-2.578,rest
344635,25,50,0.832,0.0,-0.521,0.0,0.0,-1.412,rest
344640,23,52,0.832,-0.015,-0.521,0.0,0.0,0.0,rest
344645,26,52,0.832,-0.015,-0.521,0.0,0.0,1.386,rest
344650,23,51,0.831,-0.016,-0.521,0.0,0.0,2.639,rest
344655,23,55,0.83,-0.019,-0.523,0.0,0.0,3.7,rest
344660,28,58,0.83,-0.023,-0.525,0.0,0.0,4.491,rest
344665,24,58,0.829,-0.026,-0.527,0.0,0.0,5.019,rest
344670,28,59,0.828,-0.03,-0.528,0.0,0.0,5.307,rest
344675,29,57,0.828,-0.034,-0.53,0.0,0.0,5.283,rest
344680,27,56,0.827,-0.037,-0.531,0.0,0.0,4.96,rest
344685,28,53,0.827,-0.04,-0.533,0.0,0.0,4.315,rest
344690,25,55,0.826,-0.043,-0.533,0.0,0.0,3.377,rest
344695,26,51,0.825,-0.043,-0.533,0.0,0.0,2.216,rest
344700,28,49,0.825,-0.042,-0.533,0.0,0.0,1.017,rest
344705,26,48,0.825,-0.038,-0.532,0.0,0.0,0.0,rest
344710,25,46,0.824,-0.033,-0.53,0.0,0.0,0.0,rest
344715,26,44,0.825,-0.027,-0.528,0.0,0.0,0.0,rest
344720,24,42,0.825,-0.021,-0.526,0.0,0.0,0.0,rest
344725,23,44,0.826,-0.015,-0.524,0.0,0.0,0.0,rest
344730,21,41,0.826,-0.011,-0.523,0.0,0.0,0.0,rest
344735,23,38,0.826,0.0,-0.522,0.0,0.0,0.0,rest
344740,23,42,0.826,0.0,-0.522,0.0,0.0,0.0,rest
344745,23,40,0.826,0.0,-0.522,0.0,0.0,0.0,rest
344750,24,41,0.826,0.0,-0.522,0.0,0.0,0.0,rest
344755,25,39,0.826,0.0,-0.524,0.0,0.0,0.0,rest
344760,26,43,0.825,0.0,-0.525,0.0,0.0,0.0,rest
344765,23,42,0.826,0.0,-0.528,0.0,0.0,0.0,rest
344770,24,42,0.827,0.0,-0.53,0.0,0.0,0.0,rest
344775,25,40,0.828,0.0,-0.532,0.0,0.0,0.0,rest
344780,23,39,0.83,0.0,-0.534,0.0,0.0,0.0,rest
344785,22,39,0.831,0.0,-0.535,0.0,0.0,0.0,rest
344790,22,36,0.832,0.0,-0.537,0.0,0.0,0.0,rest
344795,20,35,0.832,0.0,-0.537,0.0,0.0,0.0,rest
344800,20,35,0.832,0.0,-0.537,0.0,0.0,-1.042,rest
344805,19,32,0.833,0.0,-0.537,0.0,0.0,-2.219,rest
344810,21,35,0.834,0.0,-0.537,0.0,0.0,-3.338,rest
344815,20,34,0.834,0.0,-0.536,0.0,0.0,-4.189,rest
344820,22,35,0.833,0.0,-0.536,0.0,0.0,-4.686,rest
344825,23,35,0.831,0.0,-0.536,0.0,0.0,-4.804,rest
344830,19,34,0.829,0.0,-0.535,0.0,0.0,-4.547,rest
344835,22,35,0.827,0.0,-0.535,0.0,0.0,-4.085,rest
344840,21,36,0.825,0.0,-0.533,0.0,0.0,-3.553,rest
344845,24,35,0.826,0.0,-0.531,0.0,0.0,-2.959,rest
344850,23,40,0.828,0.0,-0.528,0.0,0.0,-2.167,rest
344855,23,40,0.831,0.0,-0.526,0.0,0.0,-1.067,rest
344860,24,41,0.833,0.0,-0.524,0.0,0.0,0.0,rest
344865,23,42,0.835,0.0,-0.523,0.0,0.0,1.722,rest
344870,24,41,0.836,0.0,-0.523,0.0,0.0,3.624,rest
344875,21,41,0.836,0.0,-0.522,0.0,0.0,5.373,rest
344880,24,40,0.834,0.0,-0.522,0.0,0.0,6.887,rest
344885,21,38,0.833,0.0,-0.523,0.0,0.0,7.942,rest
344890,25,37,0.831,0.0,-0.525,0.0,0.0,8.585,rest
344895,22,41,0.83,0.0,-0.526,0.0,0.0,8.554,rest
344900,22,41,0.828,0.0,-0.529,0.0,0.0,8.057,rest
344905,25,41,0.825,0.0,-0.531,0.0,0.0,7.283,rest
344910,23,43,0.823,0.0,-0.534,0.0,0.0,6.451,rest
344915,23,41,0.822,0.0,-0.536,0.0,0.0,5.61,rest
344920,24,41,0.821,0.0,-0.539,0.0,0.0,4.735,rest
344925,24,41,0.821,0.0,-0.541,0.0,0.0,3.68,rest
344930,24,44,0.822,0.0,-0.543,0.0,0.0,2.507,rest
344935,22,45,0.822,0.0,-0.544,0.0,0.0,1.173,rest
344940,24,46,0.822,0.0,-0.544,0.0,0.0,0.0,rest
344945,24,46,0.823,0.0,-0.543,1.042,0.0,-1.789,rest
344950,23,46,0.824,0.0,-0.543,2.151,0.0,-3.59,rest
344955,26,44,0.827,0.0,-0.541,3.229,0.0,-5.125,rest
344960,24,45,0.831,0.0,-0.537,4.11,0.0,-6.182,rest
344965,22,47,0.833,0.0,-0.533,4.566,0.0,-6.272,rest
344970,27,49,0.835,0.0,-0.529,4.362,0.0,-5.662,rest
344975,26,49,0.835,0.0,-0.526,3.94,0.0,-4.663,rest
344980,24,52,0.834,0.0,-0.525,3.433,0.0,-3.49,rest
344985,23,49,0.832,0.0,-0.525,2.996,0.0,-2.358,rest
344990,27,50,0.829,0.0,-0.525,2.754,0.0,-1.411,rest
344995,25,50,0.828,0.0,-0.527,2.701,0.0,0.0,rest
345000,26,53,0.826,0.0,-0.527,2.797,0.0,0.0,rest
345005,26,52,0.825,0.0,-0.528,2.982,0.0,0.0,rest
345010,29,54,0.824,0.0,-0.529,3.221,0.0,0.0,rest
345015,27,55,0.825,0.0,-0.528,3.489,0.0,0.0,rest
345020,27,54,0.826,0.0,-0.527,3.617,0.0,0.0,rest
345025,30,56,0.829,0.0,-0.527,3.678,0.0,0.0,rest
345030,30,58,0.832,0.0,-0.527,3.648,0.0,0.0,rest
345035,33,60,0.835,0.0,-0.526,3.513,0.0,0.0,rest
345040,31,61,0.838,0.0,-0.527,3.175,0.0,0.0,rest
345045,32,60,0.84,0.0,-0.527,2.727,0.0,0.0,rest
345050,32,61,0.841,0.0,-0.525,2.291,0.0,0.0,rest
345055,31,63,0.841,0.0,-0.523,1.806,0.0,0.0,rest
345060,32,61,0.84,0.0,-0.522,1.278,0.0,0.0,rest
345065,34,62,0.84,0.0,-0.521,0.0,0.0,0.0,rest
345070,31,62,0.84,0.0,-0.52,0.0,0.0,0.0,rest
345075,33,62,0.839,0.0,-0.52,0.0,0.0,0.0,rest
345080,28,61,0.837,0.0,-0.52,0.0,0.0,0.0,rest
345085,27,56,0.835,0.0,-0.52,0.0,0.0,0.0,rest
345090,26,55,0.832,0.0,-0.52,0.0,0.0,1.016,rest
345095,23,55,0.829,0.0,-0.52,0.0,0.0,1.936,rest
345100,29,60,0.826,0.0,-0.521,0.0,0.0,2.838,rest
345105,28,57,0.824,0.0,-0.523,0.0,0.0,3.766,rest
345110,26,54,0.822,0.0,-0.524,0.0,0.0,4.599,rest
345115,25,53,0.821,0.0,-0.526,0.0,0.0,5.282,rest
345120,26,54,0.82,0.0,-0.527,0.0,0.0,5.639,rest
345125,26,51,0.821,0.0,-0.529,0.0,0.0,5.643,rest
345130,23,53,0.821,0.0,-0.531,0.0,0.0,5.277,rest
345135,26,52,0.821,0.0,-0.532,0.0,0.0,4.618,rest
345140,23,55,0.822,0.0,-0.533,0.0,0.0,3.778,rest
345145,27,57,0.822,0.0,-0.533,0.0,0.0,2.804,rest
345150,25,59,0.823,0.0,-0.533,0.0,0.0,1.905,rest
345155,28,63,0.824,0.0,-0.532,0.0,0.0,1.097,rest
345160,30,64,0.826,0.0,-0.53,0.0,0.0,0.0,rest
345165,27,60,0.827,0.0,-0.529,0.0,0.0,0.0,rest
345170,29,64,0.828,0.0,-0.527,0.0,0.0,0.0,rest
345175,32,68,0.829,0.0,-0.524,0.0,0.0,0.0,rest
345180,30,71,0.83,0.0,-0.522,0.0,0.0,0.0,rest
345185,35,73,0.83,0.0,-0.52,0.0,0.0,0.0,rest
345190,33,70,0.831,0.0,-0.519,0.0,0.0,0.0,rest
345195,32,69,0.831,0.0,-0.518,0.0,0.0,0.0,rest
345200,32,69,0.832,0.0,-0.518,0.0,0.0,0.0,rest
345205,32,68,0.832,0.0,-0.518,0.0,0.0,0.0,rest
345210,29,66,0.831,0.0,-0.519,0.0,0.0,0.0,rest
345215,31,67,0.831,0.0,-0.52,0.0,0.0,0.0,rest
345220,30,70,0.83,0.0,-0.522,0.0,0.0,0.0,rest
345225,30,67,0.828,0.0,-0.523,0.0,0.0,0.0,rest
345230,31,68,0.827,0.0,-0.525,0.0,0.0,0.0,rest
345235,30,67,0.826,0.0,-0.526,0.0,0.0,0.0,rest
345240,31,63,0.825,0.0,-0.527,0.0,0.0,0.0,rest
345245,31,67,0.824,0.0,-0.528,0.0,0.0,0.0,rest
345250,32,65,0.823,0.0,-0.529,0.0,0.0,0.0,rest
345255,31,66,0.822,0.0,-0.53,0.0,0.0,0.0,rest
345260,33,68,0.822,0.0,-0.531,0.0,0.0,0.0,rest
345265,35,71,0.823,0.0,-0.532,0.0,0.0,0.0,rest
345270,34,69,0.823,0.0,-0.533,0.0,0.0,0.0,rest
345275,32,69,0.825,0.0,-0.533,0.0,0.0,0.0,rest
345280,34,67,0.826,0.0,-0.534,0.0,0.0,0.0,rest
345285,29,62,0.827,0.0,-0.533,0.0,0.0,0.0,rest
345290,26,61,0.827,0.0,-0.533,0.0,0.0,0.0,rest
345295,27,60,0.828,0.0,-0.533,0.0,0.0,0.0,rest
345300,30,57,0.828,0.0,-0.534,0.0,0.0,0.0,rest
345305,29,58,0.828,0.0,-0.534,0.0,0.0,0.0,rest
345310,28,55,0.829,0.0,-0.535,0.0,0.0,0.0,rest
345315,26,54,0.829,0.0,-0.535,0.0,0.0,0.0,rest
345320,28,57,0.829,0.0,-0.535,0.0,0.0,0.0,rest
345325,23,54,0.83,0.0,-0.535,0.0,0.0,0.0,rest
345330,25,55,0.83,0.0,-0.534,0.0,0.0,0.0,rest
345335,25,51,0.831,0.0,-0.533,0.0,0.0,0.0,rest
345340,23,53,0.833,0.0,-0.532,0.0,0.0,0.0,rest
345345,26,52,0.833,0.0,-0.53,0.0,0.0,0.0,rest
345350,26,53,0.834,0.0,-0.529,0.0,0.0,0.0,rest
345355,26,54,0.834,0.0,-0.528,0.0,0.0,0.0,rest
345360,25,51,0.833,0.0,-0.527,0.0,0.0,0.0,rest
345365,25,53,0.832,0.0,-0.526,0.0,0.0,0.0,rest
345370,24,52,0.83,0.0,-0.525,0.0,0.0,0.0,rest
345375,29,53,0.829,0.0,-0.525,0.0,0.0,0.0,rest
345380,26,54,0.828,0.0,-0.526,0.0,0.0,0.0,rest
345385,28,56,0.827,0.0,-0.528,0.0,0.0,0.0,rest
345390,28,56,0.825,0.0,-0.53,0.0,0.0,0.0,rest
345395,29,57,0.824,0.0,-0.531,0.0,0.0,0.0,rest
345400,26,60,0.824,0.0,-0.533,0.0,0.0,0.0,rest
345405,27,57,0.823,0.0,-0.534,0.0,0.0,0.0,rest
345410,29,60,0.824,0.0,-0.536,0.0,0.0,0.0,rest
345415,28,61,0.825,0.0,-0.537,0.0,0.0,0.0,rest
345420,30,63,0.827,0.0,-0.537,0.0,0.0,0.0,rest
345425,32,63,0.83,0.0,-0.538,0.0,0.0,0.0,rest
345430,30,64,0.832,0.0,-0.538,0.0,0.0,0.0,rest
345435,29,62,0.835,0.0,-0.538,0.0,0.0,0.0,rest
345440,31,59,0.837,0.0,-0.537,0.0,0.0,0.0,rest
345445,31,63,0.838,0.0,-0.535,0.0,0.0,0.0,rest
345450,31,64,0.839,0.0,-0.534,0.0,0.0,0.0,rest
345455,32,61,0.839,0.0,-0.533,0.0,0.0,0.0,rest
345460,29,60,0.838,0.0,-0.532,0.0,0.0,0.0,rest
345465,28,58,0.836,0.0,-0.532,0.0,0.0,0.0,rest
345470,30,60,0.834,0.0,-0.532,0.0,0.0,0.0,rest
345475,29,61,0.831,0.0,-0.531,0.0,0.0,0.0,rest
345480,30,61,0.829,0.0,-0.531,0.0,0.0,0.0,rest
345485,29,59,0.826,0.0,-0.531,0.0,0.0,0.0,rest
345490,28,62,0.824,0.0,-0.531,0.0,0.0,0.0,rest
345495,28,60,0.822,0.0,-0.532,0.0,0.0,0.0,rest
345500,27,60,0.821,0.0,-0.531,0.0,0.0,0.0,rest
345505,28,55,0.821,0.0,-0.531,0.0,0.0,0.0,rest
345510,28,55,0.822,0.0,-0.531,0.0,0.0,0.0,rest
345515,26,54,0.823,0.0,-0.531,0.0,0.0,0.0,rest
345520,27,52,0.825,0.0,-0.531,0.0,0.0,0.0,rest
345525,26,50,0.827,0.0,-0.53,0.0,0.0,0.0,rest
345530,26,50,0.829,0.0,-0.529,0.0,0.0,0.0,rest
345535,24,46,0.831,0.0,-0.528,0.0,0.0,0.0,rest
345540,24,46,0.833,0.0,-0.527,0.0,0.0,0.0,rest
345545,22,42,0.834,0.0,-0.526,0.0,0.0,0.0,rest
345550,21,42,0.835,0.0,-0.525,0.0,0.0,0.0,rest
345555,22,40,0.836,0.0,-0.525,0.0,0.0,0.0,rest
345560,24,38,0.836,0.0,-0.524,0.0,0.0,0.0,rest
345565,22,36,0.835,0.0,-0.524,0.0,0.0,0.0,rest
345570,20,36,0.834,0.0,-0.523,0.0,0.0,0.0,rest
345575,23,37,0.832,0.0,-0.523,0.0,0.0,0.0,rest
345580,20,35,0.83,0.0,-0.523,0.0,0.0,0.0,rest
345585,21,33,0.828,0.0,-0.524,0.0,0.0,0.0,rest
345590,22,33,0.826,0.0,-0.524,0.0,0.0,0.0,rest
345595,21,33,0.824,0.0,-0.525,0.0,0.0,0.0,rest
345600,22,32,0.823,0.0,-0.526,0.0,0.0,0.0,rest
345605,18,32,0.821,0.0,-0.527,0.0,0.0,0.0,rest
345610,20,32,0.821,0.0,-0.527,0.0,0.0,0.0,rest
345615,20,30,0.821,0.0,-0.528,0.0,0.0,0.0,rest
345620,17,31,0.821,0.0,-0.528,0.0,0.0,0.0,rest
345625,19,30,0.821,0.0,-0.528,0.0,0.0,0.0,rest
345630,19,32,0.822,0.0,-0.528,0.0,0.0,0.0,rest
345635,20,28,0.824,0.0,-0.527,0.0,0.0,0.0,rest
345640,22,34,0.825,0.0,-0.527,0.0,0.0,0.0,rest
345645,20,33,0.826,0.0,-0.526,0.0,0.0,0.0,rest
345650,18,33,0.827,0.0,-0.525,0.0,0.0,0.0,rest
345655,20,31,0.828,0.0,-0.524,0.0,0.0,0.0,rest
345660,21,32,0.83,0.0,-0.523,0.0,0.0,0.0,rest
345665,18,31,0.83,0.0,-0.523,0.0,0.0,0.0,rest
345670,20,31,0.831,0.0,-0.522,0.0,0.0,0.0,rest
345675,21,31,0.831,0.0,-0.522,0.0,0.0,0.0,rest
345680,23,32,0.831,0.0,-0.522,0.0,0.0,0.0,rest
345685,21,29,0.831,0.0,-0.523,0.0,0.0,0.0,rest
345690,22,31,0.831,0.0,-0.523,0.0,0.0,0.0,rest
345695,23,32,0.831,0.0,-0.524,0.0,0.0,0.0,rest
345700,21,34,0.83,0.0,-0.524,0.0,0.0,0.0,rest
345705,23,31,0.829,0.0,-0.525,0.0,0.0,0.0,rest
345710,21,33,0.828,0.0,-0.526,0.0,0.0,0.0,rest
345715,22,33,0.827,0.0,-0.527,0.0,0.0,0.0,rest
345720,20,32,0.827,0.0,-0.528,0.0,0.0,0.0,rest
345725,20,29,0.826,0.0,-0.529,0.0,0.0,0.0,rest
