timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
307403,26,59,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307408,25,63,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307413,29,64,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307418,28,64,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307423,29,66,0.586,0.059,-0.772,0.0,0.0,0.0,rest
307428,32,70,0.586,0.059,-0.772,0.0,0.0,0.0,rest
307433,31,70,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307438,31,75,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307443,31,74,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307448,31,74,0.586,0.059,-0.772,0.0,0.0,0.0,rest
307453,29,69,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307458,33,66,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307463,29,61,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307468,29,58,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307473,26,59,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307478,25,54,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307483,27,49,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307488,25,49,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307493,25,48,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307498,23,43,0.587,0.059,-0.772,0.0,0.0,0.0,rest
307503,25,46,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307508,24,45,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307513,23,43,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307518,23,39,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307523,22,39,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307528,23,38,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307533,22,36,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307538,23,37,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307543,23,35,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307548,21,37,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307553,24,34,0.586,0.06,-0.77,0.0,0.0,0.0,rest
307558,19,37,0.586,0.06,-0.77,0.0,0.0,0.0,rest
307563,23,42,0.586,0.06,-0.77,0.0,0.0,0.0,rest
307568,23,43,0.585,0.06,-0.771,0.0,0.0,0.0,rest
307573,22,46,0.585,0.059,-0.771,0.0,0.0,0.0,rest
307578,24,50,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307583,23,48,0.587,0.057,-0.771,0.0,0.0,0.0,rest
307588,20,48,0.587,0.057,-0.771,0.0,0.0,0.0,rest
307593,26,53,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307598,25,53,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307603,26,54,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307608,25,53,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307613,25,51,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307618,24,53,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307623,24,55,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307628,23,53,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307633,26,56,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307638,26,56,0.586,0.058,-0.772,0.0,0.0,0.0,rest
307643,27,54,0.586,0.058,-0.772,0.0,0.0,0.0,rest
307648,23,55,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307653,22,55,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307658,25,52,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307663,25,55,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307668,24,52,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307673,24,54,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307678,22,53,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307683,23,51,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307688,24,51,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307693,21,50,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307698,23,47,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307703,20,44,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307708,20,45,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307713,20,46,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307718,21,41,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307723,22,41,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307728,20,39,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307733,23,39,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307738,22,37,0.587,0.058,-0.771,0.0,0.0,0.0,rest
307743,20,40,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307748,20,36,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307753,21,39,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307758,21,40,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307763,20,36,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307768,22,38,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307773,20,35,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307778,21,37,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307783,24,35,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307788,19,37,0.586,0.058,-0.77,0.0,0.0,0.0,rest
307793,21,31,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307798,22,37,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307803,22,36,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307808,22,35,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307813,20,36,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307818,19,37,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307823,26,38,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307828,19,36,0.586,0.057,-0.77,0.0,0.0,0.0,rest
307833,22,34,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307838,20,38,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307843,21,35,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307848,21,37,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307853,21,40,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307858,21,45,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307863,22,47,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307868,21,45,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307873,24,50,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307878,24,52,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307883,25,48,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307888,24,48,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307893,22,47,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307898,23,48,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307903,23,46,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307908,24,52,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307913,26,54,0.586,0.058,-0.77,0.0,0.0,0.0,rest
307918,24,54,0.586,0.058,-0.77,0.0,0.0,0.0,rest
307923,24,51,0.587,0.057,-0.771,0.0,0.0,0.0,rest
307928,23,46,0.587,0.057,-0.77,0.0,0.0,0.0,rest
307933,24,49,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307938,25,50,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307943,23,47,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307948,23,46,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307953,25,47,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307958,23,43,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307963,24,45,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307968,20,43,0.586,0.058,-0.772,0.0,0.0,0.0,rest
307973,21,44,0.586,0.058,-0.772,0.0,0.0,0.0,rest
307978,22,41,0.586,0.057,-0.772,0.0,0.0,0.0,rest
307983,21,41,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307988,22,43,0.586,0.057,-0.771,0.0,0.0,0.0,rest
307993,22,45,0.587,0.057,-0.771,0.0,0.0,0.0,rest
307998,21,40,0.587,0.057,-0.771,0.0,0.0,0.0,rest
308003,22,43,0.587,0.057,-0.771,0.0,0.0,0.0,rest
308008,22,43,0.587,0.058,-0.772,0.0,0.0,0.0,rest
308013,21,41,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308018,23,39,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308023,22,39,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308028,22,39,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308033,23,42,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308038,21,38,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308043,22,37,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308048,22,38,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308053,22,39,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308058,20,41,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308063,19,37,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308068,21,39,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308073,23,39,0.585,0.058,-0.771,0.0,0.0,0.0,rest
308078,20,41,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308083,19,40,0.585,0.058,-0.771,0.0,0.0,0.0,rest
308088,24,46,0.585,0.058,-0.771,0.0,0.0,0.0,rest
308093,26,47,0.585,0.058,-0.771,0.0,0.0,0.0,rest
308098,25,50,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308103,27,54,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308108,26,53,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308113,26,54,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308118,28,57,0.585,0.057,-0.771,0.0,0.0,0.0,rest
308123,27,58,0.585,0.057,-0.77,0.0,0.0,0.0,rest
308128,29,56,0.585,0.057,-0.77,0.0,0.0,0.0,rest
308133,26,59,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308138,28,62,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308143,28,63,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308148,27,64,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308153,29,65,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308158,28,61,0.586,0.058,-0.77,0.0,0.0,0.0,rest
308163,24,58,0.586,0.057,-0.77,0.0,0.0,0.0,rest
308168,26,62,0.586,0.057,-0.77,0.0,0.0,0.0,rest
308173,27,60,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308178,27,62,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308183,28,64,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308188,31,60,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308193,31,65,0.586,0.058,-0.77,0.0,0.0,0.0,rest
308198,30,64,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308203,28,63,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308208,27,63,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308213,27,59,0.586,0.057,-0.77,0.0,0.0,0.0,rest
308218,28,63,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308223,27,61,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308228,30,67,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308233,30,67,0.586,0.058,-0.77,0.0,0.0,0.0,rest
308238,27,64,0.586,0.058,-0.77,0.0,0.0,0.0,rest
308243,27,63,0.586,0.058,-0.77,0.0,0.0,0.0,rest
308248,29,65,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308253,27,62,0.587,0.057,-0.77,0.0,0.0,0.0,rest
308258,28,60,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308263,28,60,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308268,28,59,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308273,25,59,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308278,26,56,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308283,28,62,0.587,0.057,-0.771,0.0,0.0,0.0,rest
308288,27,59,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308293,28,62,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308298,25,59,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308303,29,62,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308308,29,59,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308313,30,63,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308318,31,63,0.587,0.058,-0.772,0.0,0.0,0.0,rest
308323,29,66,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308328,31,62,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308333,27,61,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308338,27,61,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308343,24,56,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308348,26,52,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308353,27,54,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308358,25,53,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308363,24,49,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308368,24,45,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308373,23,46,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308378,22,46,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308383,24,41,0.586,0.057,-0.772,0.0,0.0,0.0,rest
308388,23,45,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308393,23,48,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308398,25,46,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308403,23,53,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308408,27,57,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308413,27,56,0.586,0.057,-0.771,0.0,0.0,0.0,rest
308418,23,56,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308423,27,56,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308428,26,58,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308433,28,60,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308438,27,57,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308443,27,59,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308448,26,55,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308453,25,57,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308458,26,58,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308463,25,57,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308468,26,58,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308473,26,56,0.587,0.057,-0.771,0.0,0.0,0.0,rest
308478,29,61,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308483,29,60,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308488,29,63,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308493,26,59,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308498,26,61,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308503,26,62,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308508,27,61,0.587,0.058,-0.77,0.0,0.0,0.0,rest
308513,26,63,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308518,28,66,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308523,28,64,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308528,30,64,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308533,29,65,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308538,30,65,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308543,29,64,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308548,29,67,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308553,31,68,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308558,27,66,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308563,29,68,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308568,29,65,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308573,28,71,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308578,29,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308583,31,75,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308588,33,74,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308593,36,77,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308598,31,77,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308603,31,77,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308608,31,77,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308613,33,81,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308618,35,77,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308623,36,80,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308628,35,81,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308633,36,83,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308638,35,81,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308643,34,76,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308648,35,76,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308653,33,73,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308658,33,71,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308663,31,68,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308668,30,67,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308673,28,62,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308678,27,62,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308683,30,61,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308688,29,61,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308693,26,63,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308698,30,64,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308703,28,63,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308708,32,69,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308713,28,69,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308718,31,72,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308723,32,70,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308728,34,71,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308733,34,78,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308738,33,73,0.586,0.058,-0.771,0.0,0.0,0.0,rest
308743,31,74,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308748,31,72,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308753,32,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308758,30,67,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308763,29,70,0.586,0.059,-0.772,0.0,0.0,0.0,rest
308768,30,68,0.586,0.059,-0.772,0.0,0.0,0.0,rest
308773,29,71,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308778,30,72,0.587,0.058,-0.772,0.0,0.0,0.0,rest
308783,29,69,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308788,30,67,0.587,0.058,-0.772,0.0,0.0,0.0,rest
308793,29,68,0.587,0.058,-0.772,0.0,0.0,0.0,rest
308798,29,69,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308803,31,70,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308808,34,74,0.586,0.058,-0.772,0.0,0.0,0.0,rest
308813,30,70,0.587,0.058,-0.771,0.0,0.0,0.0,rest
308818,31,70,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308823,29,68,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308828,30,69,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308833,29,64,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308838,28,59,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308843,25,57,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308848,26,55,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308853,24,53,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308858,24,54,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308863,23,51,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308868,23,49,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308873,24,47,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308878,23,47,0.586,0.06,-0.771,0.0,0.0,0.0,rest
308883,25,41,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308888,24,45,0.586,0.059,-0.771,0.0,0.0,0.0,rest
308893,20,42,0.587,0.059,-0.771,0.0,0.0,0.0,rest
308898,20,39,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308903,21,40,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308908,24,38,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308913,22,37,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308918,23,36,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308923,24,36,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308928,20,36,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308933,22,35,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308938,22,38,0.587,0.059,-0.77,0.0,0.0,0.0,rest
308943,23,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308948,22,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308953,20,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308958,21,39,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308963,20,37,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308968,21,38,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308973,21,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308978,21,37,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308983,20,37,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308988,20,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308993,21,38,0.586,0.059,-0.77,0.0,0.0,0.0,rest
308998,24,39,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309003,20,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309008,22,40,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309013,22,36,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309018,21,41,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309023,19,41,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309028,20,40,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309033,22,39,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309038,21,40,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309043,24,44,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309048,23,43,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309053,23,43,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309058,21,41,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309063,24,44,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309068,21,42,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309073,22,44,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309078,22,43,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309083,23,45,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309088,21,44,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309093,22,43,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309098,22,44,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309103,19,42,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309108,24,41,0.586,0.058,-0.77,0.0,0.0,0.0,rest
309113,22,43,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309118,21,43,0.587,0.059,-0.77,0.0,0.0,0.0,rest
309123,21,41,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309128,21,40,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309133,22,39,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309138,19,40,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309143,22,40,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309148,22,39,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309153,19,40,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309158,20,40,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309163,21,36,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309168,20,39,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309173,23,39,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309178,22,38,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309183,21,39,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309188,22,38,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309193,19,39,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309198,20,36,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309203,20,38,0.586,0.058,-0.77,0.0,0.0,0.0,rest
309208,20,37,0.586,0.058,-0.77,0.0,0.0,0.0,rest
309213,21,37,0.586,0.058,-0.77,0.0,0.0,0.0,rest
309218,21,38,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309223,21,38,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309228,20,37,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309233,19,39,0.586,0.06,-0.77,0.0,0.0,0.0,rest
309238,23,38,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309243,21,40,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309248,19,41,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309253,20,40,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309258,21,44,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309263,22,40,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309268,19,38,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309273,21,44,0.586,0.06,-0.77,0.0,0.0,0.0,rest
309278,22,44,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309283,22,41,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309288,22,39,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309293,19,39,0.586,0.059,-0.77,0.0,0.0,0.0,rest
309298,20,39,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309303,22,41,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309308,23,44,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309313,25,47,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309318,26,49,0.586,0.06,-0.771,0.0,0.0,0.0,rest
309323,25,51,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309328,27,49,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309333,25,52,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309338,25,55,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309343,25,56,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309348,26,57,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309353,26,60,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309358,28,61,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309363,28,65,0.586,0.06,-0.772,0.0,0.0,0.0,rest
309368,25,67,0.586,0.06,-0.772,0.0,0.0,0.0,rest
309373,36,72,0.586,0.059,-0.772,0.0,0.0,0.0,rest
309378,33,73,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309383,33,74,0.586,0.058,-0.771,0.0,0.0,0.0,rest
309388,35,73,0.586,0.058,-0.771,0.0,0.0,0.0,rest
