timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
841436,426,778,0.665,0.201,-0.661,3.874,-2.913,-8.842,both_flex
841441,527,797,0.67,0.205,-0.66,2.779,-2.396,-7.218,both_flex
841446,667,786,0.675,0.207,-0.661,1.497,-1.822,-5.302,both_flex
841451,718,756,0.68,0.208,-0.663,0.0,-1.167,-3.322,both_flex
841456,759,787,0.684,0.207,-0.667,-1.462,0.0,-1.395,both_flex
841461,712,776,0.69,0.205,-0.67,-2.479,0.0,0.0,both_flex
841466,662,724,0.695,0.203,-0.67,-3.072,0.0,1.487,both_flex
841471,629,729,0.702,0.203,-0.668,-3.476,0.0,3.005,both_flex
841476,599,702,0.709,0.202,-0.666,-3.773,0.0,4.417,both_flex
841481,573,757,0.712,0.201,-0.663,-4.093,0.0,5.769,both_flex
841486,539,828,0.712,0.198,-0.661,-4.022,0.0,6.748,both_flex
841491,532,832,0.711,0.194,-0.66,-3.816,0.0,7.165,both_flex
841496,530,757,0.712,0.19,-0.661,-3.384,0.0,7.548,both_flex
841501,636,690,0.71,0.185,-0.66,-2.91,0.0,8.095,both_flex
841506,798,650,0.704,0.18,-0.66,-2.645,0.0,8.124,both_flex
841511,855,614,0.702,0.174,-0.663,-2.513,0.0,8.535,both_flex
841516,827,641,0.696,0.167,-0.665,-2.236,0.0,8.628,both_flex
841521,854,657,0.692,0.162,-0.668,-1.665,0.0,8.575,both_flex
841526,855,657,0.688,0.157,-0.671,0.0,0.0,7.681,both_flex
841531,854,739,0.682,0.153,-0.676,0.0,0.0,5.743,both_flex
841536,855,838,0.675,0.152,-0.679,1.058,0.0,3.903,both_flex
841541,857,778,0.67,0.154,-0.682,2.091,0.0,2.191,both_flex
841546,857,732,0.669,0.157,-0.687,3.175,0.0,0.0,both_flex
841551,855,681,0.669,0.162,-0.689,3.685,0.0,0.0,both_flex
841556,855,617,0.668,0.166,-0.693,3.688,0.0,0.0,both_flex
841561,854,560,0.67,0.169,-0.7,3.758,0.0,0.0,both_flex
841566,856,521,0.67,0.171,-0.706,3.962,0.0,0.0,both_flex
841571,856,525,0.672,0.175,-0.711,3.848,0.0,0.0,both_flex
841576,853,509,0.673,0.179,-0.714,3.672,0.0,0.0,both_flex
841581,855,522,0.675,0.182,-0.716,3.407,0.0,0.0,both_flex
841586,855,553,0.679,0.181,-0.718,2.898,0.0,0.0,both_flex
841591,855,633,0.684,0.179,-0.716,2.936,0.0,0.0,both_flex
841596,854,665,0.685,0.179,-0.712,2.735,0.0,0.0,both_flex
841601,854,808,0.691,0.177,-0.708,2.231,0.0,0.0,both_flex
841606,853,856,0.694,0.176,-0.705,1.862,0.0,0.0,both_flex
841611,856,854,0.695,0.173,-0.701,1.622,0.0,0.0,both_flex
841616,853,857,0.691,0.173,-0.692,0.0,0.0,1.344,both_flex
841621,854,821,0.689,0.17,-0.688,0.0,0.0,1.956,both_flex
841626,855,818,0.693,0.169,-0.679,0.0,0.0,3.014,both_flex
841631,858,798,0.691,0.17,-0.665,0.0,-2.092,4.744,both_flex
841636,855,811,0.688,0.169,-0.654,0.0,-2.21,6.082,both_flex
841641,854,831,0.683,0.167,-0.649,0.0,-2.012,6.511,both_flex
841646,856,772,0.684,0.168,-0.643,0.0,-1.3,6.931,both_flex
841651,857,742,0.68,0.165,-0.635,0.0,0.0,6.973,both_flex
841656,854,746,0.676,0.163,-0.631,0.0,0.0,6.842,both_flex
841661,854,795,0.675,0.162,-0.626,0.0,0.0,6.189,both_flex
841666,854,848,0.682,0.165,-0.62,0.0,0.0,5.757,both_flex
841671,855,854,0.685,0.167,-0.612,0.0,0.0,5.192,both_flex
841676,855,823,0.688,0.169,-0.606,0.0,0.0,4.359,both_flex
841681,856,770,0.691,0.171,-0.6,0.0,0.0,3.76,both_flex
841686,855,710,0.692,0.174,-0.597,0.0,0.0,3.166,both_flex
841691,855,651,0.698,0.178,-0.599,0.0,0.0,2.694,both_flex
841696,855,604,0.702,0.181,-0.602,0.0,0.0,2.413,both_flex
841701,856,547,0.704,0.183,-0.604,0.0,0.0,2.325,both_flex
841706,855,523,0.703,0.183,-0.609,0.0,0.0,2.289,both_flex
841711,856,490,0.702,0.182,-0.616,0.0,0.0,2.073,both_flex
841716,855,490,0.703,0.18,-0.623,0.0,0.0,1.867,both_flex
841721,855,493,0.702,0.18,-0.629,0.0,0.0,1.953,both_flex
841726,856,452,0.7,0.18,-0.633,0.0,0.0,2.03,both_flex
841731,857,418,0.698,0.18,-0.638,0.0,0.0,2.189,both_flex
841736,854,436,0.694,0.179,-0.644,0.0,0.0,2.364,both_flex
841741,855,426,0.689,0.175,-0.653,0.0,0.0,2.508,both_flex
841746,855,429,0.68,0.172,-0.661,1.176,0.0,2.484,both_flex
841751,855,456,0.674,0.169,-0.667,2.135,0.0,2.472,both_flex
841756,857,438,0.672,0.168,-0.675,2.937,0.0,2.52,both_flex
841761,856,418,0.669,0.167,-0.682,3.442,0.0,2.537,both_flex
841766,807,406,0.666,0.167,-0.689,3.852,0.0,2.61,both_flex
841771,825,470,0.663,0.166,-0.693,3.885,0.0,2.692,both_flex
841776,795,505,0.661,0.166,-0.696,3.789,0.0,2.856,both_flex
841781,856,515,0.66,0.166,-0.695,3.645,0.0,2.975,both_flex
841786,853,522,0.66,0.166,-0.695,3.518,0.0,3.105,both_flex
841791,854,550,0.661,0.165,-0.695,3.558,0.0,3.052,both_flex
841796,856,555,0.661,0.164,-0.692,3.694,0.0,2.879,both_flex
841801,856,505,0.664,0.165,-0.688,3.637,0.0,2.811,both_flex
841806,855,492,0.668,0.165,-0.684,3.503,0.0,2.961,both_flex
841811,806,476,0.671,0.166,-0.678,3.158,0.0,3.151,both_flex
841816,735,487,0.673,0.166,-0.672,2.888,0.0,3.412,both_flex
841821,664,470,0.672,0.168,-0.666,2.458,0.0,4.035,both_flex
841826,626,473,0.674,0.167,-0.662,1.936,0.0,4.534,both_flex
841831,633,493,0.679,0.165,-0.659,1.763,0.0,4.855,both_flex
841836,653,506,0.684,0.163,-0.654,1.811,0.0,5.171,both_flex
841841,607,528,0.69,0.162,-0.651,1.972,0.0,5.5,both_flex
841846,591,588,0.695,0.162,-0.648,2.004,0.0,5.949,both_flex
841851,584,652,0.702,0.164,-0.646,1.764,0.0,6.579,both_flex
841856,588,597,0.706,0.165,-0.641,1.367,0.0,7.159,both_flex
841861,642,564,0.706,0.165,-0.638,1.044,-1.327,7.711,both_flex
841866,645,532,0.704,0.164,-0.637,0.0,-2.613,7.886,both_flex
841871,632,502,0.701,0.164,-0.638,0.0,-3.853,8.065,both_flex
841876,609,482,0.699,0.165,-0.638,0.0,-4.836,7.795,both_flex
841881,566,445,0.697,0.166,-0.64,0.0,-5.616,7.456,both_flex
841886,521,421,0.698,0.166,-0.643,0.0,-5.967,7.023,both_flex
841891,487,453,0.699,0.166,-0.648,0.0,-6.091,6.365,both_flex
841896,452,473,0.705,0.167,-0.655,0.0,-5.856,5.408,both_flex
841901,418,476,0.711,0.17,-0.659,0.0,-5.329,4.893,both_flex
841906,382,504,0.718,0.172,-0.66,0.0,-4.497,4.751,both_flex
841911,356,536,0.718,0.173,-0.658,0.0,-3.461,4.643,both_flex
841916,342,539,0.715,0.173,-0.656,0.0,-2.576,4.666,both_flex
841921,314,488,0.713,0.17,-0.657,0.0,-1.578,4.492,both_flex
841926,421,494,0.712,0.168,-0.658,0.0,0.0,4.172,both_flex
841931,448,462,0.71,0.167,-0.657,0.0,0.0,3.721,both_flex
841936,541,437,0.71,0.166,-0.658,0.0,0.0,3.821,both_flex
841941,571,400,0.708,0.165,-0.657,0.0,0.0,3.765,both_flex
841946,598,381,0.702,0.16,-0.658,0.0,0.0,3.347,both_flex
841951,596,368,0.696,0.157,-0.655,0.0,0.0,3.072,both_flex
841956,575,433,0.693,0.153,-0.658,0.0,0.0,2.552,both_flex
841961,562,453,0.691,0.149,-0.661,0.0,0.0,2.195,both_flex
841966,571,487,0.691,0.145,-0.669,0.0,0.0,1.781,both_flex
841971,631,466,0.689,0.14,-0.678,0.0,0.0,1.08,both_flex
841976,766,478,0.681,0.136,-0.687,1.168,0.0,0.0,both_flex
841981,856,521,0.675,0.134,-0.695,2.363,0.0,-1.218,both_flex
841986,855,476,0.672,0.135,-0.702,3.247,0.0,-2.307,both_flex
841991,854,466,0.669,0.137,-0.705,3.613,0.0,-3.164,both_flex
841996,856,439,0.667,0.14,-0.707,3.474,0.0,-3.885,both_flex
842001,855,412,0.664,0.142,-0.708,3.217,0.0,-4.401,both_flex
842006,854,374,0.662,0.142,-0.707,2.999,0.0,-5.024,both_flex
842011,854,463,0.661,0.142,-0.705,3.008,0.0,-5.589,both_flex
842016,855,632,0.662,0.143,-0.703,3.025,0.0,-5.993,both_flex
842021,855,729,0.662,0.146,-0.7,2.889,0.0,-6.282,both_flex
842026,856,694,0.666,0.15,-0.694,2.509,0.0,-6.192,both_flex
842031,857,646,0.671,0.154,-0.688,2.023,0.0,-5.936,both_flex
842036,855,623,0.678,0.157,-0.684,1.579,0.0,-5.476,both_flex
842041,855,572,0.687,0.162,-0.683,1.213,0.0,-4.936,both_flex
842046,856,509,0.693,0.166,-0.68,-1.066,0.0,-4.302,both_flex
842051,858,511,0.696,0.168,-0.674,-1.258,0.0,-3.298,both_flex
842056,857,495,0.697,0.167,-0.67,-1.392,0.0,-2.533,both_flex
842061,856,490,0.699,0.164,-0.667,-1.486,0.0,-1.75,both_flex
842066,856,471,0.702,0.163,-0.664,-1.408,0.0,-1.145,both_flex
842071,855,437,0.705,0.164,-0.663,-1.357,0.0,0.0,both_flex
842076,855,400,0.707,0.162,-0.662,-1.37,0.0,0.0,both_flex
842081,855,376,0.709,0.161,-0.659,-1.45,0.0,0.0,both_flex
842086,856,424,0.71,0.161,-0.656,-1.595,0.0,0.0,both_flex
842091,829,413,0.711,0.16,-0.654,-1.706,0.0,0.0,both_flex
842096,809,428,0.712,0.158,-0.65,-1.77,0.0,-2.075,both_flex
842101,771,398,0.713,0.158,-0.647,-1.591,0.0,-1.927,both_flex
842106,769,377,0.713,0.16,-0.642,-1.375,0.0,-1.872,both_flex
842111,770,359,0.713,0.161,-0.638,-1.025,0.0,-1.84,both_flex
842116,702,326,0.712,0.162,-0.635,0.0,0.0,-1.855,both_flex
842121,655,316,0.711,0.164,-0.635,0.0,0.0,-1.817,both_flex
842126,607,319,0.709,0.167,-0.633,0.0,0.0,-1.616,both_flex
842131,583,312,0.707,0.17,-0.635,0.0,0.0,-1.161,both_flex
842136,553,298,0.703,0.172,-0.64,0.0,0.0,0.0,both_flex
842141,512,277,0.7,0.173,-0.644,0.0,0.0,0.0,both_flex
842146,508,274,0.695,0.173,-0.651,0.0,0.0,0.0,both_flex
842151,554,351,0.693,0.178,-0.653,0.0,0.0,1.058,both_flex
842156,633,390,0.691,0.18,-0.659,0.0,0.0,2.141,both_flex
842161,660,404,0.688,0.181,-0.664,0.0,0.0,3.278,both_flex
842166,809,399,0.685,0.18,-0.673,0.0,0.0,4.162,both_flex
842171,856,414,0.677,0.177,-0.68,0.0,0.0,4.637,both_flex
842176,808,403,0.67,0.174,-0.686,0.0,0.0,5.046,both_flex
842181,742,378,0.666,0.172,-0.692,0.0,0.0,5.314,both_flex
842186,735,352,0.661,0.168,-0.695,0.0,0.0,5.534,both_flex
842191,731,454,0.658,0.165,-0.699,0.0,0.0,5.609,both_flex
842196,675,494,0.656,0.16,-0.699,0.0,0.0,5.238,both_flex
842201,711,465,0.657,0.159,-0.694,0.0,0.0,4.979,both_flex
842206,743,441,0.66,0.161,-0.688,0.0,0.0,5.028,both_flex
842211,748,454,0.665,0.162,-0.683,0.0,0.0,5.332,both_flex
842216,708,477,0.664,0.162,-0.677,0.0,0.0,5.406,both_flex
842221,640,534,0.667,0.163,-0.673,0.0,0.0,5.337,both_flex
842226,632,572,0.67,0.164,-0.668,0.0,0.0,5.226,both_flex
842231,608,647,0.677,0.166,-0.668,0.0,0.0,5.288,both_flex
842236,623,739,0.687,0.167,-0.669,0.0,0.0,5.3,both_flex
842241,575,821,0.693,0.168,-0.666,0.0,0.0,5.479,both_flex
842246,527,749,0.697,0.168,-0.665,0.0,0.0,5.888,both_flex
842251,496,700,0.7,0.166,-0.663,0.0,0.0,6.122,both_flex
842256,459,657,0.702,0.161,-0.662,0.0,0.0,5.976,both_flex
842261,431,597,0.708,0.158,-0.663,0.0,0.0,5.729,both_flex
842266,459,587,0.712,0.155,-0.66,0.0,0.0,5.503,both_flex
842271,462,576,0.717,0.152,-0.659,2.083,0.0,4.919,both_flex
842276,428,542,0.719,0.149,-0.657,2.186,0.0,4.16,both_flex
842281,417,500,0.719,0.148,-0.652,2.083,0.0,3.376,both_flex
842286,406,461,0.719,0.148,-0.647,1.85,0.0,2.702,both_flex
842291,378,438,0.72,0.149,-0.644,1.628,0.0,1.941,both_flex
842296,388,401,0.721,0.15,-0.64,3.575,0.0,1.061,both_flex
842301,363,501,0.72,0.152,-0.638,3.272,0.0,0.0,both_flex
842306,387,622,0.718,0.152,-0.636,3.081,0.0,0.0,both_flex
842311,423,636,0.717,0.153,-0.637,3.013,0.0,0.0,both_flex
842316,463,588,0.715,0.153,-0.638,2.937,0.0,-1.067,both_flex
842321,453,586,0.713,0.154,-0.643,2.971,0.0,-2.081,both_flex
842326,420,557,0.709,0.154,-0.647,3.035,0.0,-3.058,both_flex
842331,409,546,0.703,0.155,-0.651,3.418,0.0,-3.993,both_flex
842336,386,518,0.7,0.157,-0.656,3.856,0.0,-4.74,both_flex
842341,345,499,0.697,0.159,-0.659,4.166,0.0,-5.297,both_flex
842346,357,480,0.694,0.163,-0.664,4.322,0.0,-5.636,both_flex
842351,364,486,0.691,0.165,-0.668,4.567,0.0,-5.69,both_flex
842356,367,517,0.688,0.166,-0.672,4.759,0.0,-5.629,both_flex
842361,334,493,0.684,0.168,-0.676,4.818,0.0,-5.5,both_flex
842366,340,466,0.681,0.169,-0.681,4.735,0.0,-5.251,both_flex
842371,339,456,0.678,0.169,-0.685,4.427,0.0,-4.991,both_flex
842376,325,430,0.674,0.168,-0.69,4.14,0.0,-4.719,both_flex
842381,394,416,0.67,0.167,-0.693,4.08,0.0,-4.758,both_flex
842386,433,396,0.666,0.165,-0.696,4.17,0.0,-4.993,both_flex
842391,420,370,0.661,0.164,-0.698,4.417,0.0,-5.276,both_flex
842396,386,349,0.658,0.164,-0.7,4.794,0.0,-5.659,both_flex
842401,373,369,0.655,0.167,-0.698,4.975,0.0,-5.879,both_flex
842406,348,359,0.654,0.171,-0.695,4.882,0.0,-5.686,both_flex
842411,418,398,0.656,0.174,-0.692,4.565,0.0,-5.214,both_flex
842416,500,395,0.658,0.176,-0.689,3.992,0.0,-4.563,both_flex
842421,527,457,0.661,0.177,-0.687,3.513,0.0,-3.83,both_flex
842426,487,461,0.664,0.178,-0.684,3.116,0.0,-2.951,both_flex
842431,451,432,0.671,0.18,-0.681,2.667,0.0,-1.858,both_flex
842436,409,429,0.682,0.183,-0.679,2.086,0.0,0.0,both_flex
842441,385,476,0.692,0.186,-0.674,1.307,0.0,1.596,both_flex
842446,425,483,0.696,0.187,-0.67,0.0,0.0,3.252,both_flex
842451,461,627,0.701,0.185,-0.664,0.0,0.0,4.996,both_flex
842456,439,676,0.706,0.183,-0.659,0.0,0.0,6.538,both_flex
842461,423,780,0.711,0.18,-0.652,0.0,0.0,7.854,both_flex
842466,400,715,0.715,0.178,-0.646,0.0,0.0,9.011,both_flex
842471,425,665,0.719,0.174,-0.639,0.0,0.0,9.862,both_flex
842476,456,648,0.723,0.17,-0.635,0.0,0.0,10.283,both_flex
842481,442,719,0.725,0.164,-0.633,0.0,0.0,10.334,both_flex
842486,406,767,0.726,0.159,-0.63,0.0,0.0,10.144,both_flex
842491,368,823,0.727,0.155,-0.629,0.0,0.0,9.506,both_flex
842496,348,856,0.726,0.154,-0.627,0.0,0.0,9.147,both_flex
842501,321,853,0.725,0.156,-0.627,0.0,0.0,8.847,both_flex
842506,299,782,0.722,0.158,-0.631,0.0,0.0,8.525,both_flex
842511,284,719,0.718,0.159,-0.636,0.0,0.0,8.233,both_flex
842516,276,654,0.714,0.16,-0.639,0.0,0.0,7.95,both_flex
842521,336,646,0.711,0.162,-0.642,0.0,0.0,7.693,both_flex
842526,375,615,0.709,0.163,-0.644,0.0,0.0,7.61,both_flex
842531,390,599,0.706,0.163,-0.646,0.0,0.0,7.411,both_flex
842536,431,550,0.703,0.162,-0.649,0.0,0.0,7.185,both_flex
842541,495,501,0.701,0.159,-0.653,0.0,0.0,6.945,both_flex
842546,469,490,0.698,0.157,-0.656,0.0,0.0,6.506,both_flex
842551,439,488,0.694,0.154,-0.66,0.0,0.0,5.969,both_flex
842556,428,494,0.692,0.153,-0.664,0.0,0.0,5.387,both_flex
842561,418,472,0.688,0.152,-0.67,0.0,0.0,4.707,both_flex
842566,412,461,0.684,0.15,-0.674,0.0,0.0,4.025,both_flex
842571,396,496,0.681,0.149,-0.677,0.0,0.0,3.39,both_flex
842576,385,507,0.679,0.149,-0.68,0.0,0.0,2.715,both_flex
842581,365,497,0.675,0.149,-0.682,0.0,0.0,2.129,both_flex
842586,355,512,0.67,0.148,-0.685,0.0,0.0,1.487,both_flex
842591,373,484,0.665,0.147,-0.688,0.0,0.0,0.0,both_flex
842596,343,491,0.659,0.147,-0.69,0.0,0.0,-1.092,both_flex
842601,593,453,0.657,0.149,-0.692,0.0,0.0,-1.784,both_flex
842606,792,419,0.658,0.153,-0.694,0.0,0.0,-2.208,both_flex
842611,752,383,0.661,0.155,-0.693,0.0,0.0,-2.456,both_flex
842616,716,350,0.663,0.157,-0.691,0.0,0.0,-2.497,both_flex
842621,656,332,0.663,0.157,-0.688,0.0,0.0,-2.609,both_flex
842626,693,317,0.662,0.156,-0.682,0.0,0.0,-2.733,both_flex
842631,706,357,0.661,0.155,-0.674,0.0,0.0,-3.043,both_flex
842636,657,398,0.671,0.157,-0.671,0.0,0.0,-3.174,both_flex
842641,602,413,0.687,0.162,-0.67,0.0,0.0,-2.868,both_flex
842646,572,414,0.7,0.165,-0.668,0.0,0.0,-2.171,both_flex
842651,561,394,0.706,0.167,-0.663,0.0,0.0,-1.281,both_flex
842656,583,386,0.709,0.168,-0.659,0.0,0.0,0.0,both_flex
842661,550,379,0.712,0.167,-0.656,0.0,0.0,0.0,both_flex
842666,540,358,0.714,0.166,-0.654,0.0,0.0,0.0,both_flex
842671,519,361,0.716,0.166,-0.647,0.0,0.0,0.0,both_flex
842676,484,366,0.719,0.167,-0.642,0.0,0.0,1.016,both_flex
842681,470,363,0.72,0.166,-0.637,0.0,-1.033,1.642,both_flex
842686,460,337,0.724,0.165,-0.636,0.0,-1.749,2.134,both_flex
842691,462,312,0.723,0.165,-0.635,0.0,-2.447,2.483,both_flex
842696,479,367,0.723,0.167,-0.634,0.0,-3.018,2.966,both_flex
842701,451,419,0.721,0.168,-0.636,0.0,-3.395,3.526,both_flex
842706,418,421,0.716,0.168,-0.64,0.0,-3.559,4.136,both_flex
842711,398,455,0.71,0.166,-0.646,0.0,-3.308,4.563,both_flex
842716,373,492,0.706,0.163,-0.653,0.0,-2.718,4.805,both_flex
842721,364,461,0.704,0.161,-0.66,0.0,-2.14,4.985,both_flex
842726,399,441,0.705,0.162,-0.665,0.0,-1.421,5.033,both_flex
842731,396,417,0.703,0.162,-0.67,0.0,0.0,5.16,both_flex
842736,490,424,0.697,0.16,-0.672,0.0,0.0,5.171,both_flex
842741,494,422,0.694,0.159,-0.675,0.0,0.0,5.164,both_flex
842746,517,443,0.693,0.157,-0.675,0.0,0.0,5.224,both_flex
842751,501,541,0.691,0.156,-0.675,0.0,0.0,5.135,both_flex
842756,479,520,0.69,0.153,-0.677,0.0,0.0,4.93,both_flex
842761,443,516,0.688,0.151,-0.678,0.0,0.0,4.532,both_flex
842766,437,490,0.687,0.15,-0.679,0.0,0.0,4.131,both_flex
842771,403,542,0.685,0.147,-0.682,0.0,0.0,3.585,both_flex
842776,407,568,0.682,0.146,-0.684,0.0,0.0,3.079,both_flex
842781,395,571,0.679,0.144,-0.685,0.0,0.0,2.441,both_flex
842786,404,578,0.678,0.143,-0.687,0.0,0.0,1.795,both_flex
842791,388,543,0.675,0.143,-0.689,0.0,0.0,1.025,both_flex
842796,388,531,0.674,0.144,-0.69,0.0,0.0,0.0,both_flex
842801,352,542,0.673,0.144,-0.691,0.0,0.0,0.0,both_flex
842806,330,495,0.673,0.145,-0.69,0.0,0.0,0.0,both_flex
842811,341,464,0.675,0.147,-0.687,0.0,0.0,0.0,both_flex
842816,329,448,0.677,0.149,-0.68,0.0,0.0,0.0,both_flex
842821,303,420,0.681,0.151,-0.675,0.0,0.0,0.0,both_flex
842826,288,447,0.685,0.152,-0.669,0.0,0.0,0.0,both_flex
842831,268,453,0.688,0.153,-0.663,0.0,0.0,0.0,both_flex
842836,244,434,0.693,0.154,-0.657,0.0,0.0,0.0,both_flex
842841,316,428,0.699,0.155,-0.653,0.0,0.0,0.0,both_flex
842846,443,401,0.706,0.157,-0.649,0.0,0.0,0.0,both_flex
842851,547,375,0.712,0.158,-0.645,0.0,0.0,0.0,both_flex
842856,503,345,0.717,0.157,-0.642,0.0,0.0,0.0,both_flex
842861,491,358,0.718,0.156,-0.638,0.0,0.0,0.0,both_flex
842866,455,369,0.717,0.152,-0.637,0.0,0.0,0.0,both_flex
842871,451,351,0.719,0.152,-0.638,0.0,0.0,-1.033,both_flex
842876,415,394,0.72,0.153,-0.636,0.0,0.0,-2.035,both_flex
842881,398,405,0.722,0.157,-0.634,0.0,0.0,-2.605,both_flex
842886,365,455,0.723,0.16,-0.632,0.0,0.0,-3.116,both_flex
842891,334,427,0.725,0.162,-0.631,0.0,0.0,-3.422,both_flex
842896,315,438,0.724,0.165,-0.631,0.0,0.0,-3.818,both_flex
842901,285,435,0.724,0.168,-0.632,0.0,0.0,-4.049,both_flex
842906,276,420,0.721,0.17,-0.633,0.0,0.0,-4.277,both_flex
842911,268,404,0.719,0.172,-0.637,0.0,0.0,-4.377,both_flex
842916,301,406,0.717,0.173,-0.641,0.0,0.0,-4.482,both_flex
842921,314,378,0.714,0.174,-0.645,0.0,0.0,-4.557,both_flex
842926,312,410,0.71,0.174,-0.648,0.0,0.0,-4.523,both_flex
842931,302,427,0.705,0.173,-0.651,0.0,0.0,-4.324,both_flex
842936,281,400,0.7,0.172,-0.654,0.0,0.0,-4.217,both_flex
842941,266,375,0.695,0.171,-0.657,0.0,0.0,-4.156,both_flex
842946,255,348,0.691,0.172,-0.66,1.134,0.0,-4.077,both_flex
842951,300,345,0.687,0.174,-0.661,1.922,0.0,-3.706,both_flex
842956,348,408,0.684,0.177,-0.664,2.439,0.0,-3.143,both_flex
842961,339,511,0.68,0.179,-0.668,2.843,0.0,-2.514,both_flex
842966,315,476,0.676,0.18,-0.671,2.956,0.0,-1.751,both_flex
842971,297,435,0.674,0.182,-0.676,2.904,0.0,0.0,both_flex
842976,284,422,0.673,0.183,-0.68,2.715,0.0,0.0,both_flex
842981,287,403,0.672,0.184,-0.683,2.389,0.0,1.134,both_flex
842986,276,391,0.67,0.185,-0.685,1.993,0.0,2.283,both_flex
842991,267,384,0.668,0.186,-0.685,1.535,0.0,3.387,both_flex
842996,263,359,0.668,0.187,-0.685,1.024,0.0,4.492,both_flex
843001,267,361,0.669,0.186,-0.684,0.0,0.0,5.457,both_flex
843006,263,459,0.672,0.186,-0.682,0.0,0.0,6.314,both_flex
843011,250,495,0.676,0.185,-0.678,0.0,0.0,7.11,both_flex
843016,249,522,0.68,0.184,-0.674,0.0,0.0,7.887,both_flex
843021,237,608,0.685,0.184,-0.67,0.0,0.0,8.52,both_flex
843026,304,678,0.689,0.183,-0.666,0.0,0.0,9.211,both_flex
843031,368,766,0.692,0.182,-0.663,0.0,0.0,9.869,both_flex
843036,353,776,0.695,0.181,-0.66,0.0,0.0,10.5,both_flex
843041,368,767,0.697,0.18,-0.657,0.0,0.0,11.096,both_flex
843046,337,736,0.7,0.177,-0.653,0.0,0.0,11.73,both_flex
843051,327,709,0.702,0.174,-0.651,0.0,0.0,12.288,both_flex
843056,295,720,0.703,0.171,-0.65,0.0,0.0,12.712,both_flex
843061,269,679,0.704,0.167,-0.649,0.0,0.0,12.934,both_flex
843066,256,718,0.704,0.163,-0.648,0.0,0.0,13.07,both_flex
843071,249,724,0.705,0.157,-0.648,0.0,0.0,12.854,both_flex
843076,247,745,0.705,0.152,-0.648,0.0,0.0,12.194,both_flex
843081,240,716,0.704,0.148,-0.648,0.0,0.0,11.302,both_flex
843086,234,692,0.703,0.146,-0.647,0.0,0.0,10.349,both_flex
843091,222,724,0.701,0.143,-0.646,0.0,0.0,9.258,both_flex
843096,201,723,0.7,0.141,-0.646,0.0,0.0,8.063,both_flex
843101,199,767,0.7,0.139,-0.646,0.0,0.0,6.608,both_flex
843106,184,792,0.7,0.138,-0.646,0.0,0.0,5.152,both_flex
843111,167,726,0.701,0.138,-0.647,0.0,0.0,3.685,both_flex
843116,166,676,0.702,0.138,-0.649,0.0,0.0,2.277,both_flex
843121,162,620,0.702,0.139,-0.653,1.226,0.0,0.0,both_flex
843126,162,566,0.701,0.14,-0.656,2.356,0.0,-1.142,both_flex
843131,147,545,0.698,0.141,-0.659,3.359,0.0,-2.165,both_flex
843136,156,539,0.696,0.142,-0.663,4.325,0.0,-3.056,both_flex
843141,160,557,0.695,0.145,-0.666,5.2,0.0,-3.806,both_flex
843146,181,549,0.694,0.147,-0.668,5.912,0.0,-4.299,both_flex
843151,197,560,0.692,0.15,-0.669,6.387,-1.008,-4.572,both_flex
843156,189,568,0.692,0.153,-0.671,6.754,-1.836,-4.645,both_flex
843161,187,520,0.69,0.156,-0.672,6.994,-2.464,-4.567,both_flex
843166,187,544,0.687,0.158,-0.672,7.02,-3.101,-4.254,both_flex
843171,175,554,0.686,0.159,-0.673,6.959,-3.468,-3.643,both_flex
843176,169,520,0.685,0.16,-0.674,7.039,-3.623,-3.13,both_flex
843181,187,470,0.684,0.16,-0.674,7.102,-3.65,-2.704,both_flex
843186,176,448,0.684,0.161,-0.675,7.014,-3.573,-2.169,both_flex
843191,170,421,0.683,0.162,-0.675,6.853,-3.405,-1.623,both_flex
843196,174,416,0.684,0.162,-0.675,6.828,-3.257,-1.21,both_flex
843201,170,383,0.686,0.163,-0.674,6.698,-2.933,0.0,both_flex
843206,171,355,0.687,0.165,-0.675,6.44,-2.758,0.0,both_flex
843211,182,357,0.69,0.166,-0.675,6.087,-2.494,0.0,both_flex
843216,183,359,0.692,0.165,-0.677,5.911,-2.161,0.0,both_flex
843221,176,400,0.692,0.164,-0.676,5.79,-1.793,0.0,both_flex
843226,221,396,0.69,0.164,-0.673,5.582,-1.552,0.0,both_flex
843231,259,387,0.688,0.162,-0.669,5.03,-1.24,0.0,both_flex
843236,255,361,0.684,0.16,-0.665,4.552,-1.234,0.0,both_flex
843241,263,350,0.681,0.157,-0.663,4.3,-1.304,0.0,both_flex
843246,268,360,0.679,0.154,-0.663,4.313,-1.433,0.0,both_flex
843251,277,333,0.682,0.151,-0.662,4.409,-1.387,0.0,both_flex
843256,263,326,0.682,0.149,-0.664,4.863,-1.179,0.0,both_flex
843261,241,343,0.683,0.148,-0.663,5.321,0.0,-1.008,both_flex
843266,232,350,0.685,0.15,-0.663,5.346,0.0,-1.962,both_flex
843271,218,386,0.685,0.152,-0.665,5.284,0.0,-2.945,both_flex
843276,251,391,0.685,0.153,-0.667,4.969,0.0,-3.86,both_flex
843281,272,413,0.685,0.155,-0.671,4.877,0.0,-4.816,both_flex
843286,276,424,0.685,0.156,-0.675,4.838,0.0,-5.733,both_flex
