timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
729689,819,70,0.79,-0.051,-0.592,0.0,0.0,-5.479,left_double
729694,801,67,0.789,-0.053,-0.592,0.0,0.0,-5.107,left_double
729699,794,63,0.788,-0.053,-0.591,0.0,0.0,-4.603,left_double
729704,726,57,0.788,-0.05,-0.588,0.0,0.0,-3.874,left_double
729709,668,59,0.791,-0.046,-0.585,0.0,0.0,-2.662,left_double
729714,606,60,0.793,-0.042,-0.58,0.0,0.0,0.0,left_double
729719,564,61,0.795,-0.039,-0.582,-1.159,0.0,1.579,left_double
729724,577,63,0.794,-0.039,-0.577,-2.137,0.0,3.053,left_double
729729,560,57,0.794,-0.042,-0.576,-2.444,-1.042,4.257,left_double
729734,529,58,0.793,-0.043,-0.577,-2.234,-1.807,5.317,left_double
729739,493,62,0.789,-0.042,-0.576,-2.285,-2.506,6.41,left_double
729744,449,60,0.788,-0.04,-0.573,-2.767,-3.247,7.766,left_double
729749,430,65,0.791,-0.037,-0.572,-3.317,-3.773,9.362,left_double
729754,392,63,0.791,-0.038,-0.574,-3.356,-3.841,10.532,left_double
729759,422,61,0.787,-0.042,-0.578,-2.987,-3.565,10.679,left_double
729764,420,59,0.781,-0.047,-0.576,-2.855,-3.355,10.288,left_double
729769,413,57,0.774,-0.056,-0.576,-2.093,-2.978,8.953,left_double
729774,376,55,0.766,-0.064,-0.576,-1.287,-2.73,7.232,left_double
729779,351,53,0.761,-0.064,-0.575,0.0,-2.621,5.44,left_double
729784,327,54,0.759,-0.061,-0.575,0.0,-2.625,3.972,left_double
729789,297,48,0.761,-0.057,-0.579,0.0,-2.562,2.798,left_double
729794,273,52,0.762,-0.051,-0.587,0.0,-2.154,1.749,left_double
729799,240,51,0.767,-0.044,-0.594,0.0,-1.593,1.052,left_double
729804,220,53,0.772,-0.036,-0.601,0.0,-1.041,2.967,left_double
729809,203,46,0.776,-0.033,-0.606,0.0,0.0,2.686,left_double
729814,198,48,0.78,-0.034,-0.603,0.0,0.0,2.347,left_double
729819,181,47,0.782,-0.036,-0.598,0.0,0.0,2.065,left_double
729824,175,45,0.786,-0.039,-0.594,0.0,0.0,1.633,left_double
729829,164,45,0.79,-0.04,-0.59,0.0,0.0,1.554,left_double
729834,161,48,0.793,-0.041,-0.589,0.0,0.0,1.603,left_double
729839,146,42,0.796,-0.04,-0.587,0.0,0.0,1.713,left_double
729844,140,47,0.797,-0.036,-0.583,0.0,-1.126,2.163,left_double
729849,129,48,0.8,-0.034,-0.583,-1.31,-1.982,3.02,left_double
729854,118,47,0.8,-0.036,-0.584,-2.43,-2.802,3.859,left_double
729859,109,43,0.8,-0.04,-0.589,-2.122,-3.356,4.177,left_double
729864,98,40,0.8,-0.042,-0.591,-1.623,-3.802,4.163,left_double
729869,91,40,0.8,-0.041,-0.594,-1.445,-4.093,4.168,left_double
729874,84,41,0.8,-0.04,-0.597,-1.356,-4.241,4.255,left_double
729879,82,41,0.799,-0.04,-0.598,-1.462,-4.261,4.45,left_double
729884,75,43,0.798,-0.043,-0.6,-1.589,-4.212,4.412,left_double
729889,70,56,0.797,-0.048,-0.602,-1.507,-3.975,3.95,left_double
729894,63,58,0.798,-0.057,-0.612,0.0,-3.389,2.686,left_double
729899,60,66,0.797,-0.061,-0.609,1.663,-2.848,0.0,left_double
729904,60,64,0.797,-0.06,-0.606,2.85,-2.615,-1.924,left_double
729909,56,65,0.798,-0.06,-0.602,4.12,-2.411,-3.7,left_double
729914,59,61,0.797,-0.056,-0.595,5.424,-2.222,-4.936,left_double
729919,56,59,0.797,-0.049,-0.59,6.142,-2.065,-5.377,left_double
729924,51,58,0.797,-0.043,-0.589,6.774,-1.683,-5.421,left_double
729929,47,59,0.798,-0.036,-0.586,7.255,-1.388,-4.997,left_double
729934,46,54,0.799,-0.028,-0.583,7.317,-1.138,-3.843,left_double
729939,46,58,0.8,-0.021,-0.582,7.01,-1.094,-2.416,left_double
729944,51,57,0.801,-0.015,-0.579,6.715,-1.416,0.0,left_double
729949,59,55,0.8,-0.011,-0.575,5.976,-2.044,1.697,left_double
729954,68,55,0.798,0.0,-0.573,4.73,-2.681,3.694,left_double
729959,65,56,0.798,0.0,-0.577,3.549,-3.081,5.645,left_double
729964,59,49,0.797,0.0,-0.578,2.762,-3.476,7.177,left_double
729969,60,50,0.798,0.0,-0.583,2.212,-3.781,8.34,left_double
729974,56,53,0.799,0.0,-0.588,1.888,-4.0,9.212,left_double
729979,51,49,0.8,0.0,-0.592,1.67,-4.049,9.678,left_double
729984,47,56,0.803,0.0,-0.598,1.755,-3.966,10.02,left_double
729989,46,54,0.807,0.0,-0.587,1.83,-3.751,10.304,left_double
729994,45,57,0.811,0.0,-0.592,1.854,-3.477,10.723,left_double
729999,48,56,0.813,0.0,-0.593,1.606,-3.177,11.267,left_double
730004,55,57,0.811,-0.013,-0.596,1.027,-2.754,11.503,left_double
730009,58,59,0.809,-0.024,-0.6,1.173,-2.188,11.466,left_double
730014,59,63,0.805,-0.034,-0.597,1.326,-1.833,11.031,left_double
730019,55,59,0.803,-0.044,-0.593,1.562,-1.597,10.329,left_double
730024,57,62,0.801,-0.051,-0.589,2.122,-1.388,9.325,left_double
730029,52,60,0.798,-0.055,-0.586,2.615,-1.272,6.123,left_double
730034,55,57,0.796,-0.056,-0.583,3.149,-1.019,5.102,left_double
730039,52,58,0.792,-0.055,-0.582,3.502,0.0,4.255,left_double
730044,54,55,0.788,-0.053,-0.582,3.737,0.0,3.643,left_double
730049,50,64,0.783,-0.05,-0.582,4.154,0.0,3.265,left_double
730054,47,61,0.778,-0.048,-0.577,4.42,0.0,3.108,left_double
730059,48,67,0.773,-0.044,-0.575,4.108,0.0,3.785,left_double
730064,52,64,0.769,-0.04,-0.574,3.506,0.0,4.667,left_double
730069,51,62,0.764,-0.04,-0.57,2.925,0.0,5.518,left_double
730074,68,59,0.76,-0.04,-0.568,2.104,0.0,6.259,left_double
730079,64,59,0.758,-0.041,-0.569,1.448,0.0,6.877,left_double
730084,61,59,0.755,-0.045,-0.569,1.031,0.0,7.06,left_double
730089,63,57,0.751,-0.049,-0.572,0.0,0.0,6.574,left_double
730094,56,52,0.75,-0.053,-0.574,0.0,0.0,5.743,left_double
730099,56,47,0.749,-0.055,-0.574,0.0,0.0,4.835,left_double
730104,59,49,0.748,-0.057,-0.574,0.0,0.0,3.852,left_double
730109,57,50,0.749,-0.058,-0.574,0.0,0.0,2.852,left_double
730114,49,48,0.751,-0.059,-0.573,0.0,0.0,1.821,left_double
730119,50,46,0.754,-0.058,-0.575,0.0,0.0,0.0,left_double
730124,44,47,0.757,-0.056,-0.577,0.0,0.0,0.0,left_double
730129,45,49,0.762,-0.054,-0.579,0.0,0.0,0.0,left_double
730134,41,48,0.765,-0.052,-0.579,0.0,0.0,0.0,left_double
730139,42,50,0.77,-0.049,-0.58,0.0,0.0,0.0,left_double
730144,43,49,0.772,-0.047,-0.581,0.0,0.0,0.0,left_double
730149,41,49,0.774,-0.044,-0.58,0.0,0.0,0.0,left_double
730154,46,49,0.775,-0.04,-0.58,0.0,0.0,0.0,left_double
730159,46,50,0.776,-0.038,-0.581,0.0,0.0,0.0,left_double
730164,45,49,0.777,-0.039,-0.582,0.0,0.0,0.0,left_double
730169,52,43,0.779,-0.04,-0.583,0.0,0.0,0.0,left_double
730174,58,45,0.78,-0.041,-0.582,0.0,0.0,0.0,left_double
730179,62,44,0.782,-0.041,-0.583,0.0,0.0,0.0,left_double
730184,62,43,0.783,-0.042,-0.583,0.0,0.0,0.0,left_double
730189,58,43,0.784,-0.043,-0.584,0.0,0.0,0.0,left_double
730194,63,48,0.784,-0.045,-0.584,0.0,0.0,0.0,left_double
730199,58,49,0.786,-0.045,-0.584,0.0,0.0,0.0,left_double
730204,64,60,0.786,-0.045,-0.584,0.0,0.0,0.0,left_double
730209,60,53,0.786,-0.045,-0.585,0.0,0.0,0.0,left_double
730214,60,53,0.785,-0.047,-0.585,0.0,0.0,0.0,left_double
730219,56,52,0.785,-0.049,-0.586,0.0,0.0,0.0,left_double
730224,49,51,0.784,-0.051,-0.587,0.0,0.0,0.0,left_double
730229,49,50,0.783,-0.051,-0.588,0.0,0.0,0.0,left_double
730234,47,54,0.781,-0.05,-0.588,0.0,0.0,0.0,left_double
730239,45,55,0.78,-0.048,-0.587,0.0,0.0,0.0,left_double
730244,45,53,0.779,-0.046,-0.586,0.0,0.0,0.0,left_double
730249,43,52,0.779,-0.043,-0.584,0.0,0.0,0.0,left_double
730254,53,54,0.779,-0.04,-0.583,0.0,0.0,0.0,left_double
730259,62,57,0.779,-0.038,-0.582,0.0,0.0,0.0,left_double
730264,65,59,0.78,-0.038,-0.582,0.0,0.0,0.0,left_double
730269,63,59,0.781,-0.038,-0.582,0.0,0.0,0.0,left_double
730274,60,61,0.782,-0.038,-0.582,0.0,0.0,0.0,left_double
730279,66,61,0.783,-0.039,-0.582,0.0,0.0,0.0,left_double
730284,77,62,0.783,-0.04,-0.582,0.0,0.0,0.0,left_double
