timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1090277,24,111,0.442,-0.63,-0.64,6.313,1.852,-7.394,right_double
1090282,26,107,0.443,-0.623,-0.639,6.891,1.848,-7.557,right_double
1090287,25,103,0.445,-0.616,-0.637,6.963,1.979,-7.473,right_double
1090292,25,101,0.448,-0.61,-0.636,7.01,2.212,-7.055,right_double
1090297,28,113,0.45,-0.606,-0.635,7.134,2.283,-6.561,right_double
1090302,23,117,0.452,-0.603,-0.635,7.186,2.437,-6.177,right_double
1090307,26,125,0.453,-0.602,-0.632,7.264,2.573,-5.864,right_double
1090312,23,129,0.453,-0.601,-0.629,7.098,2.634,-5.404,right_double
1090317,27,123,0.453,-0.6,-0.627,6.708,2.746,-4.84,right_double
1090322,26,117,0.453,-0.599,-0.627,6.231,2.854,-4.217,right_double
1090327,24,114,0.453,-0.598,-0.625,5.769,2.973,-3.61,right_double
1090332,26,104,0.453,-0.6,-0.624,4.934,3.045,-2.992,right_double
1090337,26,103,0.454,-0.603,-0.625,4.174,3.251,-2.457,right_double
1090342,25,93,0.455,-0.603,-0.623,3.429,3.348,-1.901,right_double
1090347,23,87,0.457,-0.601,-0.622,2.531,3.442,-1.245,right_double
1090352,24,84,0.458,-0.6,-0.619,1.824,3.482,0.0,right_double
1090357,24,83,0.461,-0.598,-0.616,1.218,3.451,0.0,right_double
1090362,24,94,0.463,-0.599,-0.613,0.0,3.263,0.0,right_double
1090367,23,91,0.465,-0.599,-0.61,0.0,2.964,0.0,right_double
1090372,23,104,0.467,-0.6,-0.608,0.0,2.6,0.0,right_double
1090377,23,104,0.468,-0.598,-0.607,0.0,2.213,0.0,right_double
1090382,19,94,0.469,-0.597,-0.607,0.0,1.72,0.0,right_double
1090387,22,95,0.471,-0.598,-0.605,0.0,1.253,0.0,right_double
1090392,18,86,0.471,-0.599,-0.605,0.0,0.0,0.0,right_double
1090397,23,82,0.47,-0.6,-0.606,0.0,0.0,0.0,right_double
1090402,21,77,0.467,-0.601,-0.607,0.0,0.0,0.0,right_double
1090407,20,74,0.466,-0.603,-0.61,0.0,0.0,0.0,right_double
1090412,22,81,0.466,-0.603,-0.609,0.0,0.0,0.0,right_double
1090417,19,88,0.466,-0.6,-0.61,0.0,0.0,0.0,right_double
1090422,23,88,0.465,-0.596,-0.611,0.0,0.0,0.0,right_double
1090427,22,87,0.465,-0.594,-0.614,0.0,0.0,0.0,right_double
1090432,21,86,0.465,-0.594,-0.615,0.0,0.0,0.0,right_double
1090437,18,77,0.467,-0.595,-0.615,0.0,0.0,0.0,right_double
1090442,20,76,0.468,-0.596,-0.615,0.0,0.0,0.0,right_double
1090447,19,74,0.466,-0.597,-0.616,0.0,0.0,0.0,right_double
1090452,21,80,0.463,-0.599,-0.617,0.0,0.0,0.0,right_double
1090457,19,77,0.461,-0.598,-0.617,0.0,0.0,0.0,right_double
1090462,19,69,0.461,-0.597,-0.616,0.0,0.0,0.0,right_double
1090467,19,66,0.464,-0.6,-0.618,0.0,0.0,0.0,right_double
1090472,21,63,0.466,-0.602,-0.62,0.0,0.0,0.0,right_double
1090477,20,64,0.467,-0.605,-0.622,0.0,0.0,0.0,right_double
1090482,21,76,0.467,-0.607,-0.624,0.0,0.0,0.0,right_double
1090487,20,86,0.464,-0.61,-0.625,0.0,0.0,0.0,right_double
1090492,19,90,0.462,-0.613,-0.624,0.0,0.0,0.0,right_double
1090497,23,103,0.46,-0.613,-0.622,0.0,0.0,0.0,right_double
1090502,20,142,0.458,-0.613,-0.622,0.0,0.0,0.0,right_double
1090507,20,137,0.457,-0.613,-0.624,0.0,0.0,0.0,right_double
1090512,21,129,0.455,-0.611,-0.625,0.0,0.0,0.0,right_double
1090517,21,123,0.455,-0.609,-0.625,0.0,0.0,0.0,right_double
1090522,20,116,0.453,-0.608,-0.626,0.0,0.0,0.0,right_double
1090527,24,108,0.452,-0.608,-0.628,0.0,0.0,0.0,right_double
1090532,21,101,0.451,-0.607,-0.629,0.0,0.0,0.0,right_double
1090537,20,95,0.451,-0.605,-0.63,0.0,0.0,0.0,right_double
1090542,21,94,0.45,-0.604,-0.63,0.0,0.0,0.0,right_double
1090547,20,87,0.45,-0.603,-0.631,0.0,0.0,0.0,right_double
1090552,22,82,0.45,-0.601,-0.632,0.0,0.0,0.0,right_double
1090557,19,79,0.449,-0.599,-0.633,0.0,0.0,0.0,right_double
1090562,21,77,0.449,-0.596,-0.634,0.0,0.0,0.0,right_double
1090567,23,84,0.448,-0.595,-0.635,0.0,0.0,0.0,right_double
1090572,22,100,0.448,-0.595,-0.636,0.0,0.0,0.0,right_double
1090577,21,96,0.448,-0.594,-0.637,0.0,0.0,0.0,right_double
1090582,20,106,0.447,-0.595,-0.636,0.0,0.0,0.0,right_double
1090587,20,117,0.447,-0.596,-0.635,0.0,0.0,0.0,right_double
1090592,19,124,0.446,-0.599,-0.634,0.0,0.0,0.0,right_double
1090597,20,133,0.445,-0.602,-0.634,0.0,0.0,0.0,right_double
1090602,22,167,0.443,-0.605,-0.632,0.0,0.0,0.0,right_double
1090607,22,173,0.442,-0.608,-0.632,0.0,0.0,0.0,right_double
1090612,20,160,0.441,-0.611,-0.634,0.0,0.0,0.0,right_double
1090617,23,157,0.441,-0.614,-0.634,0.0,0.0,0.0,right_double
1090622,23,148,0.442,-0.615,-0.633,0.0,0.0,0.0,right_double
1090627,24,139,0.444,-0.615,-0.633,0.0,0.0,0.0,right_double
1090632,24,215,0.447,-0.615,-0.631,0.0,0.0,0.0,right_double
1090637,24,301,0.449,-0.616,-0.63,0.0,0.0,0.0,right_double
1090642,26,346,0.451,-0.618,-0.63,0.0,0.0,0.0,right_double
1090647,24,447,0.451,-0.619,-0.629,0.0,0.0,0.0,right_double
1090652,25,502,0.45,-0.62,-0.628,0.0,0.0,0.0,right_double
1090657,21,512,0.449,-0.621,-0.627,0.0,0.0,0.0,right_double
1090662,24,490,0.448,-0.623,-0.627,0.0,0.0,0.0,right_double
1090667,24,649,0.447,-0.623,-0.627,0.0,0.0,0.0,right_double
1090672,23,672,0.445,-0.623,-0.627,0.0,0.0,0.0,right_double
1090677,22,740,0.444,-0.621,-0.627,0.0,0.0,0.0,right_double
1090682,21,715,0.444,-0.618,-0.627,0.0,0.0,0.0,right_double
1090687,22,659,0.444,-0.614,-0.628,0.0,0.0,0.0,right_double
1090692,21,636,0.444,-0.611,-0.63,0.0,0.0,0.0,right_double
1090697,22,575,0.444,-0.607,-0.631,0.0,0.0,0.0,right_double
1090702,22,601,0.444,-0.603,-0.631,0.0,0.0,0.0,right_double
1090707,22,624,0.444,-0.601,-0.631,0.0,0.0,0.0,right_double
1090712,23,645,0.444,-0.603,-0.631,0.0,0.0,0.0,right_double
1090717,21,853,0.443,-0.603,-0.632,0.0,0.0,0.0,right_double
1090722,22,853,0.443,-0.605,-0.632,0.0,0.0,0.0,right_double
1090727,20,854,0.443,-0.607,-0.632,0.0,0.0,0.0,right_double
1090732,21,852,0.445,-0.607,-0.631,0.0,0.0,0.0,right_double
1090737,21,855,0.448,-0.606,-0.63,0.0,0.0,0.0,right_double
1090742,23,853,0.45,-0.606,-0.63,0.0,0.0,0.0,right_double
1090747,23,854,0.451,-0.606,-0.631,0.0,0.0,0.0,right_double
1090752,21,825,0.452,-0.606,-0.631,0.0,0.0,0.0,right_double
1090757,21,777,0.453,-0.606,-0.631,0.0,0.0,0.0,right_double
1090762,20,854,0.454,-0.604,-0.63,0.0,0.0,0.0,right_double
1090767,19,854,0.454,-0.605,-0.632,0.0,0.0,0.0,right_double
1090772,19,855,0.452,-0.606,-0.632,0.0,0.0,0.0,right_double
1090777,22,854,0.452,-0.605,-0.631,0.0,0.0,0.0,right_double
1090782,22,856,0.451,-0.604,-0.632,0.0,0.0,0.0,right_double
1090787,20,854,0.451,-0.604,-0.632,0.0,0.0,0.0,right_double
1090792,21,855,0.451,-0.604,-0.634,0.0,0.0,0.0,right_double
1090797,21,855,0.451,-0.603,-0.634,0.0,0.0,0.0,right_double
1090802,21,853,0.452,-0.602,-0.634,0.0,0.0,0.0,right_double
1090807,21,854,0.451,-0.602,-0.636,0.0,0.0,0.0,right_double
1090812,22,856,0.45,-0.603,-0.641,0.0,0.0,0.0,right_double
1090817,22,854,0.45,-0.604,-0.642,0.0,0.0,0.0,right_double
1090822,21,853,0.45,-0.606,-0.647,0.0,0.0,0.0,right_double
1090827,22,854,0.451,-0.61,-0.652,0.0,0.0,0.0,right_double
1090832,21,853,0.452,-0.613,-0.655,0.0,1.075,-1.033,right_double
1090837,23,857,0.454,-0.615,-0.656,0.0,2.047,-2.085,right_double
1090842,22,854,0.456,-0.617,-0.657,0.0,2.935,-3.078,right_double
1090847,23,854,0.458,-0.62,-0.661,0.0,3.809,-4.145,right_double
1090852,19,855,0.458,-0.629,-0.667,0.0,4.872,-5.84,right_double
1090857,23,853,0.457,-0.634,-0.666,0.0,5.766,-7.643,right_double
1090862,21,851,0.457,-0.631,-0.659,1.184,6.309,-9.439,right_double
1090867,21,855,0.46,-0.623,-0.651,2.05,6.602,-10.414,right_double
1090872,23,852,0.462,-0.615,-0.647,2.636,6.65,-11.248,right_double
1090877,21,826,0.461,-0.612,-0.644,4.184,6.322,-12.225,right_double
1090882,21,803,0.461,-0.605,-0.636,5.539,5.799,-12.782,right_double
1090887,21,750,0.464,-0.598,-0.634,6.991,5.246,-12.45,right_double
1090892,22,710,0.471,-0.588,-0.633,8.395,4.734,-11.367,right_double
1090897,22,664,0.477,-0.579,-0.628,9.328,3.897,-9.508,right_double
1090902,21,629,0.483,-0.571,-0.627,9.536,3.169,-7.115,right_double
1090907,24,607,0.488,-0.564,-0.628,9.399,2.469,-4.489,right_double
1090912,31,581,0.492,-0.561,-0.627,9.439,1.686,-1.842,right_double
1090917,34,577,0.493,-0.561,-0.622,8.92,0.0,0.0,right_double
1090922,45,533,0.494,-0.57,-0.624,8.975,-1.168,1.05,right_double
1090927,53,527,0.498,-0.576,-0.621,8.713,-2.329,2.344,right_double
1090932,52,507,0.501,-0.587,-0.627,7.919,-2.924,3.322,right_double
1090937,49,483,0.502,-0.591,-0.632,7.07,-3.505,4.679,right_double
1090942,45,499,0.505,-0.6,-0.649,7.666,-3.421,6.159,right_double
1090947,43,501,0.5,-0.605,-0.651,8.72,-3.9,6.755,right_double
1090952,40,477,0.498,-0.607,-0.652,8.321,-4.936,7.465,right_double
1090957,38,448,0.504,-0.621,-0.642,8.523,-6.192,8.081,right_double
1090962,38,448,0.512,-0.639,-0.669,13.75,-6.751,7.011,right_double
1090967,34,424,0.519,-0.628,-0.656,17.308,-9.502,7.169,right_double
1090972,33,425,0.542,-0.63,-0.675,24.211,-10.79,5.729,right_double
1090977,29,408,0.546,-0.609,-0.654,26.127,-11.805,8.032,right_double
1090982,29,402,0.555,-0.587,-0.666,23.185,-11.379,15.678,right_double
1090987,30,401,0.562,-0.596,-0.704,22.906,-9.829,22.13,right_double
1090992,30,404,0.562,-0.589,-0.697,24.063,-8.952,26.488,right_double
1090997,27,394,0.56,-0.573,-0.684,23.116,-9.482,31.768,right_double
1091002,26,365,0.56,-0.58,-0.697,22.812,-9.201,35.852,right_double
1091007,27,327,0.552,-0.56,-0.65,21.502,-9.559,41.974,right_double
1091012,25,299,0.54,-0.563,-0.639,19.073,-8.848,50.394,right_double
1091017,25,299,0.517,-0.573,-0.621,18.708,-7.61,57.518,right_double
1091022,25,276,0.475,-0.589,-0.601,18.899,-6.092,61.443,right_double
1091027,25,254,0.422,-0.627,-0.596,21.142,-4.63,60.983,right_double
1091032,22,246,0.376,-0.653,-0.559,21.957,-4.369,58.781,right_double
1091037,25,233,0.341,-0.674,-0.521,23.06,-5.138,54.105,right_double
1091042,26,221,0.314,-0.681,-0.484,22.275,-5.966,47.847,right_double
1091047,20,198,0.303,-0.697,-0.472,19.795,-6.939,40.442,right_double
1091052,23,181,0.307,-0.716,-0.484,18.621,-6.82,33.422,right_double
1091057,21,169,0.315,-0.722,-0.492,17.932,-7.043,26.782,right_double
1091062,26,156,0.331,-0.718,-0.498,16.62,-7.861,20.452,right_double
1091067,23,148,0.352,-0.708,-0.504,15.172,-8.926,15.049,right_double
1091072,22,137,0.373,-0.704,-0.518,12.889,-9.98,10.245,right_double
1091077,25,128,0.389,-0.713,-0.539,11.023,-10.462,5.218,right_double
1091082,23,121,0.393,-0.727,-0.564,10.902,-10.299,0.0,right_double
1091087,22,116,0.387,-0.728,-0.577,11.24,-10.256,-4.847,right_double
1091092,23,108,0.38,-0.721,-0.587,11.537,-10.638,-8.944,right_double
1091097,23,105,0.379,-0.709,-0.589,10.775,-10.898,-12.054,right_double
1091102,24,102,0.382,-0.701,-0.592,10.322,-10.683,-14.74,right_double
1091107,26,109,0.384,-0.677,-0.597,9.982,-9.636,-16.777,right_double
1091112,23,107,0.378,-0.67,-0.601,9.565,-8.438,-18.207,right_double
1091117,24,112,0.372,-0.659,-0.599,10.047,-7.484,-18.753,right_double
1091122,25,106,0.369,-0.648,-0.598,10.395,-6.552,-18.594,right_double
1091127,27,102,0.369,-0.639,-0.6,10.954,-5.539,-17.933,right_double
1091132,26,96,0.373,-0.63,-0.601,11.235,-4.412,-16.512,right_double
1091137,25,99,0.378,-0.619,-0.602,10.5,-3.404,-14.161,right_double
1091142,23,119,0.384,-0.615,-0.61,10.307,-2.349,-11.983,right_double
1091147,23,113,0.387,-0.609,-0.617,9.885,0.0,-9.251,right_double
1091152,22,118,0.388,-0.608,-0.624,9.119,1.705,-6.318,right_double
1091157,24,148,0.388,-0.611,-0.626,8.495,3.164,-3.418,right_double
1091162,24,136,0.388,-0.614,-0.625,7.341,4.405,0.0,right_double
1091167,24,139,0.389,-0.619,-0.627,6.065,5.641,2.26,right_double
1091172,24,128,0.393,-0.626,-0.628,4.85,6.677,4.038,right_double
1091177,23,121,0.401,-0.634,-0.627,3.832,7.59,5.519,right_double
1091182,23,117,0.41,-0.644,-0.626,3.179,8.435,6.436,right_double
1091187,22,116,0.417,-0.651,-0.621,2.738,9.002,7.033,right_double
1091192,24,111,0.422,-0.66,-0.614,2.376,9.232,7.105,right_double
1091197,23,133,0.426,-0.668,-0.607,2.301,9.308,6.764,right_double
1091202,20,134,0.426,-0.678,-0.602,2.596,9.216,5.558,right_double
1091207,24,148,0.425,-0.686,-0.597,3.15,9.059,3.891,right_double
1091212,24,139,0.423,-0.691,-0.592,3.881,8.678,1.593,right_double
1091217,20,132,0.423,-0.696,-0.586,4.801,7.956,0.0,right_double
1091222,23,136,0.422,-0.698,-0.578,5.67,6.925,-2.73,right_double
1091227,24,137,0.425,-0.698,-0.573,6.736,6.094,-5.376,right_double
1091232,19,188,0.425,-0.693,-0.566,7.709,5.212,-7.772,right_double
1091237,20,190,0.425,-0.685,-0.565,8.556,4.36,-9.779,right_double
1091242,23,197,0.425,-0.675,-0.565,9.386,3.559,-11.243,right_double
1091247,21,238,0.428,-0.664,-0.564,9.948,2.83,-11.935,right_double
1091252,21,239,0.432,-0.653,-0.567,10.191,2.28,-12.023,right_double
1091257,21,247,0.434,-0.642,-0.569,9.951,1.923,-11.387,right_double
1091262,21,270,0.436,-0.633,-0.574,9.126,1.599,-10.214,right_double
1091267,19,273,0.435,-0.628,-0.579,8.459,1.382,-8.954,right_double
1091272,22,272,0.436,-0.624,-0.583,7.486,1.359,-7.233,right_double
1091277,18,263,0.434,-0.622,-0.586,6.294,1.423,-5.802,right_double
1091282,19,260,0.434,-0.621,-0.588,5.177,1.471,-4.316,right_double
1091287,21,250,0.436,-0.619,-0.587,3.464,1.681,-2.421,right_double
1091292,22,288,0.437,-0.622,-0.589,1.881,1.916,0.0,right_double
1091297,19,274,0.441,-0.627,-0.591,0.0,2.19,1.991,right_double
1091302,22,277,0.442,-0.636,-0.595,-1.252,2.532,3.449,right_double
1091307,24,287,0.445,-0.646,-0.599,-2.177,3.018,4.967,right_double
1091312,21,346,0.445,-0.654,-0.599,-3.133,3.185,6.345,right_double
1091317,22,353,0.445,-0.664,-0.602,-3.32,3.139,6.961,right_double
1091322,21,428,0.447,-0.67,-0.599,-3.317,2.913,7.1,right_double
1091327,22,438,0.45,-0.673,-0.599,-3.339,2.614,7.088,right_double
1091332,19,429,0.453,-0.675,-0.598,-3.081,2.426,6.952,right_double
1091337,19,474,0.453,-0.676,-0.595,-2.451,1.959,6.134,right_double
1091342,19,491,0.455,-0.676,-0.593,-1.636,1.337,5.314,right_double
1091347,23,460,0.457,-0.676,-0.589,-1.028,0.0,4.492,right_double
1091352,21,460,0.458,-0.675,-0.587,0.0,0.0,3.81,right_double
1091357,24,566,0.457,-0.672,-0.584,0.0,0.0,3.21,right_double
1091362,24,635,0.456,-0.669,-0.583,0.0,0.0,2.673,right_double
1091367,26,738,0.455,-0.668,-0.583,0.0,0.0,2.0,right_double
1091372,26,764,0.454,-0.668,-0.583,0.0,0.0,1.323,right_double
1091377,24,782,0.452,-0.667,-0.584,0.0,0.0,0.0,right_double
1091382,26,774,0.451,-0.665,-0.583,0.0,0.0,0.0,right_double
1091387,23,828,0.451,-0.661,-0.583,0.0,0.0,0.0,right_double
1091392,24,800,0.452,-0.657,-0.582,0.0,0.0,0.0,right_double
1091397,22,824,0.455,-0.653,-0.581,0.0,0.0,0.0,right_double
1091402,22,818,0.455,-0.651,-0.581,0.0,0.0,0.0,right_double
1091407,21,808,0.454,-0.649,-0.58,0.0,0.0,0.0,right_double
1091412,22,762,0.451,-0.649,-0.58,0.0,0.0,0.0,right_double
1091417,24,712,0.449,-0.648,-0.578,0.0,0.0,0.0,right_double
1091422,23,656,0.449,-0.649,-0.578,0.0,0.0,0.0,right_double
1091427,24,613,0.451,-0.649,-0.577,0.0,0.0,0.0,right_double
1091432,24,572,0.454,-0.649,-0.579,0.0,0.0,0.0,right_double
1091437,22,519,0.457,-0.648,-0.579,0.0,0.0,0.0,right_double
1091442,23,482,0.46,-0.647,-0.581,0.0,0.0,0.0,right_double
1091447,23,453,0.462,-0.648,-0.583,0.0,0.0,0.0,right_double
1091452,21,412,0.463,-0.65,-0.587,0.0,0.0,0.0,right_double
1091457,24,376,0.464,-0.652,-0.592,0.0,-1.025,0.0,right_double
1091462,24,338,0.464,-0.649,-0.596,0.0,-1.952,0.0,right_double
1091467,23,307,0.463,-0.644,-0.601,0.0,-2.49,0.0,right_double
1091472,23,287,0.459,-0.638,-0.618,0.0,-2.721,0.0,right_double
1091477,25,264,0.454,-0.634,-0.619,0.0,-2.461,1.067,right_double
1091482,21,244,0.446,-0.632,-0.62,0.0,-1.906,2.518,right_double
1091487,22,223,0.436,-0.632,-0.617,0.0,-1.425,3.904,right_double
1091492,24,205,0.429,-0.631,-0.612,-1.201,0.0,5.452,right_double
1091497,23,188,0.423,-0.633,-0.611,-2.208,0.0,6.721,right_double
1091502,22,172,0.418,-0.634,-0.605,-3.169,0.0,8.04,right_double
1091507,21,156,0.417,-0.638,-0.603,-3.587,0.0,9.015,right_double
1091512,23,146,0.416,-0.646,-0.6,-3.157,0.0,9.236,right_double
1091517,21,133,0.417,-0.654,-0.596,-2.786,0.0,9.202,right_double
1091522,21,122,0.42,-0.662,-0.595,-2.427,0.0,8.93,right_double
1091527,22,112,0.422,-0.669,-0.595,-2.035,0.0,8.581,right_double
1091532,21,105,0.423,-0.676,-0.596,-1.53,0.0,7.694,right_double
1091537,20,101,0.422,-0.683,-0.595,0.0,0.0,6.334,right_double
1091542,20,98,0.421,-0.687,-0.596,0.0,0.0,4.952,right_double
1091547,22,92,0.418,-0.692,-0.595,0.0,0.0,3.661,right_double
1091552,19,86,0.416,-0.694,-0.593,0.0,0.0,2.381,right_double
1091557,22,85,0.416,-0.694,-0.59,0.0,0.0,1.272,right_double
1091562,21,80,0.419,-0.692,-0.589,0.0,0.0,0.0,right_double
1091567,19,77,0.423,-0.688,-0.589,0.0,0.0,0.0,right_double
1091572,22,77,0.426,-0.685,-0.588,0.0,0.0,0.0,right_double
1091577,19,75,0.427,-0.684,-0.588,0.0,0.0,-1.21,right_double
1091582,21,80,0.427,-0.683,-0.589,0.0,0.0,-2.341,right_double
1091587,24,86,0.428,-0.68,-0.589,0.0,0.0,-3.135,right_double
1091592,22,85,0.428,-0.676,-0.59,0.0,0.0,-3.675,right_double
1091597,25,80,0.428,-0.672,-0.593,0.0,0.0,-4.233,right_double
1091602,25,81,0.426,-0.668,-0.595,0.0,0.0,-4.666,right_double
1091607,25,83,0.426,-0.663,-0.597,0.0,0.0,-4.837,right_double
1091612,24,82,0.427,-0.658,-0.597,0.0,0.0,-4.685,right_double
1091617,25,80,0.429,-0.654,-0.597,0.0,0.0,-4.383,right_double
1091622,25,81,0.43,-0.651,-0.597,0.0,0.0,-4.059,right_double
1091627,25,77,0.432,-0.648,-0.596,0.0,0.0,-3.631,right_double
1091632,24,78,0.434,-0.646,-0.595,0.0,0.0,-3.22,right_double
1091637,26,73,0.435,-0.646,-0.595,0.0,0.0,-2.825,right_double
1091642,22,75,0.435,-0.645,-0.594,0.0,0.0,-2.335,right_double
1091647,24,74,0.437,-0.644,-0.594,0.0,0.0,-1.786,right_double
1091652,24,71,0.438,-0.641,-0.593,0.0,0.0,-1.143,right_double
1091657,22,69,0.439,-0.64,-0.593,0.0,0.0,0.0,right_double
1091662,23,68,0.44,-0.64,-0.593,0.0,0.0,0.0,right_double
1091667,22,66,0.441,-0.64,-0.592,0.0,0.0,0.0,right_double
1091672,23,67,0.442,-0.64,-0.592,0.0,0.0,0.0,right_double
1091677,22,64,0.441,-0.641,-0.592,0.0,0.0,0.0,right_double
1091682,23,63,0.441,-0.642,-0.593,0.0,0.0,1.025,right_double
1091687,22,68,0.441,-0.644,-0.592,0.0,0.0,1.901,right_double
1091692,23,65,0.441,-0.645,-0.591,0.0,0.0,2.732,right_double
1091697,22,62,0.441,-0.644,-0.591,0.0,0.0,3.496,right_double
1091702,27,64,0.441,-0.644,-0.588,0.0,0.0,4.37,right_double
1091707,19,64,0.442,-0.645,-0.584,0.0,0.0,5.072,right_double
1091712,21,63,0.443,-0.647,-0.581,0.0,0.0,5.631,right_double
1091717,19,62,0.442,-0.648,-0.579,0.0,0.0,5.988,right_double
1091722,20,60,0.44,-0.65,-0.575,-1.092,0.0,6.227,right_double
1091727,22,68,0.438,-0.653,-0.574,-1.868,0.0,6.077,right_double
1091732,17,71,0.433,-0.656,-0.576,-2.366,0.0,5.633,right_double
1091737,22,89,0.429,-0.661,-0.577,-2.242,0.0,4.193,right_double
1091742,22,95,0.426,-0.66,-0.574,-2.032,0.0,2.656,right_double
1091747,19,95,0.424,-0.661,-0.577,-1.805,0.0,0.0,right_double
1091752,21,99,0.42,-0.656,-0.577,-2.21,0.0,-1.134,right_double
1091757,22,103,0.418,-0.654,-0.579,-2.801,0.0,-1.796,right_double
1091762,19,106,0.417,-0.65,-0.577,-2.994,0.0,-2.152,right_double
1091767,20,106,0.416,-0.649,-0.58,-3.416,0.0,-3.086,right_double
1091772,21,105,0.418,-0.645,-0.58,-3.687,0.0,-3.715,right_double
1091777,22,101,0.42,-0.646,-0.588,-3.555,0.0,-5.084,right_double
1091782,20,99,0.416,-0.646,-0.595,-3.028,0.0,-7.128,right_double
1091787,22,94,0.416,-0.643,-0.598,-3.21,0.0,-8.835,right_double
1091792,22,87,0.42,-0.635,-0.599,-3.371,0.0,-9.27,right_double
1091797,19,79,0.432,-0.631,-0.602,-3.882,0.0,-8.015,right_double
1091802,22,76,0.435,-0.629,-0.602,-4.475,0.0,-7.549,right_double
1091807,23,75,0.44,-0.623,-0.601,-4.837,0.0,-6.702,right_double
1091812,20,79,0.444,-0.621,-0.604,-5.18,0.0,-5.931,right_double
1091817,22,86,0.445,-0.621,-0.602,-5.399,0.0,-5.648,right_double
1091822,19,88,0.446,-0.62,-0.599,-5.708,0.0,-5.466,right_double
1091827,19,98,0.449,-0.621,-0.603,-5.83,0.0,-4.784,right_double
1091832,20,107,0.446,-0.62,-0.601,-6.315,0.0,-4.496,right_double
1091837,21,107,0.445,-0.622,-0.603,-5.859,0.0,-4.292,right_double
1091842,19,101,0.444,-0.622,-0.599,-6.693,0.0,-3.786,right_double
1091847,22,96,0.443,-0.626,-0.599,-7.444,0.0,-3.693,right_double
1091852,22,91,0.445,-0.633,-0.602,-7.702,0.0,-4.031,right_double
1091857,19,88,0.437,-0.633,-0.6,-8.583,0.0,-4.269,right_double
1091862,19,89,0.431,-0.645,-0.61,-8.763,0.0,-6.252,right_double
1091867,20,91,0.431,-0.645,-0.604,-8.039,0.0,-7.66,right_double
1091872,19,87,0.437,-0.64,-0.598,-8.637,0.0,-7.178,right_double
1091877,22,85,0.441,-0.644,-0.599,-9.171,0.0,-6.913,right_double
1091882,20,88,0.443,-0.649,-0.598,-9.02,0.0,-7.159,right_double
1091887,23,82,0.448,-0.66,-0.6,-9.567,0.0,-7.4,right_double
1091892,23,75,0.456,-0.658,-0.604,-9.351,0.0,-8.074,right_double
1091897,20,72,0.465,-0.655,-0.605,-8.674,0.0,-9.18,right_double
1091902,19,69,0.471,-0.651,-0.607,-7.633,0.0,-9.784,right_double
1091907,22,65,0.472,-0.645,-0.606,-7.23,-1.05,-9.937,right_double
1091912,20,65,0.468,-0.644,-0.611,-6.648,-1.982,-10.021,right_double
1091917,21,59,0.465,-0.638,-0.61,-6.253,-2.736,-9.34,right_double
1091922,19,59,0.46,-0.637,-0.613,-6.125,-3.079,-8.11,right_double
1091927,21,58,0.453,-0.638,-0.619,-5.91,-2.844,-7.128,right_double
1091932,22,57,0.447,-0.638,-0.625,-5.672,-2.595,-6.39,right_double
1091937,21,51,0.443,-0.634,-0.628,-5.319,-2.402,-5.766,right_double
1091942,20,49,0.44,-0.633,-0.634,-5.0,-2.13,-5.158,right_double
1091947,20,50,0.44,-0.631,-0.637,-4.702,-1.824,-4.371,right_double
1091952,21,50,0.441,-0.628,-0.636,-4.524,-1.597,-2.948,right_double
1091957,20,54,0.444,-0.628,-0.637,-4.216,-1.204,-1.141,right_double
1091962,22,51,0.45,-0.63,-0.634,-4.038,0.0,0.0,right_double
1091967,19,51,0.457,-0.637,-0.632,-3.537,0.0,1.411,right_double
1091972,20,50,0.462,-0.64,-0.63,-3.112,0.0,2.586,right_double
1091977,22,49,0.462,-0.642,-0.628,-3.058,0.0,3.628,right_double
1091982,22,51,0.46,-0.645,-0.624,-2.968,0.0,4.259,right_double
1091987,21,48,0.459,-0.65,-0.619,-2.494,0.0,4.118,right_double
1091992,21,47,0.46,-0.653,-0.616,-2.246,0.0,3.775,right_double
1091997,20,47,0.457,-0.659,-0.615,-1.917,0.0,2.684,right_double
1092002,19,44,0.454,-0.663,-0.613,-1.385,0.0,1.202,right_double
1092007,20,39,0.452,-0.663,-0.611,0.0,0.0,0.0,right_double
1092012,20,40,0.45,-0.664,-0.611,0.0,0.0,-1.554,right_double
1092017,20,42,0.448,-0.662,-0.609,0.0,0.0,-2.947,right_double
1092022,19,40,0.445,-0.659,-0.609,0.0,0.0,-4.139,right_double
1092027,19,41,0.443,-0.654,-0.61,0.0,0.0,-5.137,right_double
1092032,20,44,0.441,-0.645,-0.608,0.0,0.0,-5.697,right_double
1092037,23,44,0.443,-0.635,-0.608,0.0,0.0,-5.761,right_double
1092042,21,43,0.445,-0.625,-0.609,0.0,0.0,-5.666,right_double
1092047,21,48,0.447,-0.618,-0.613,0.0,0.0,-5.204,right_double
1092052,20,50,0.446,-0.614,-0.614,0.0,0.0,-4.689,right_double
1092057,24,52,0.447,-0.614,-0.614,0.0,0.0,-4.311,right_double
1092062,26,54,0.449,-0.613,-0.615,0.0,0.0,-3.617,right_double
1092067,24,55,0.449,-0.61,-0.618,0.0,0.0,-2.73,right_double
