timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
190982,27,59,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190987,26,51,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190992,23,52,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190997,22,47,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191002,25,47,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191007,25,41,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191012,24,42,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191017,24,41,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191022,23,39,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191027,21,36,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191032,20,37,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191037,21,33,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191042,22,36,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191047,22,32,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191052,24,31,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191057,22,32,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191062,17,30,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191067,23,31,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191072,22,32,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191077,20,30,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191082,21,29,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191087,22,29,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191092,21,30,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191097,23,35,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191102,19,41,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191107,22,46,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191112,23,48,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191117,25,52,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191122,24,53,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191127,27,56,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191132,27,61,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191137,30,59,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191142,27,61,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191147,25,60,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191152,27,62,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191157,25,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191162,28,62,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191167,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191172,27,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191177,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191182,25,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191187,24,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191192,27,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191197,28,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191202,27,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191207,25,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191212,25,71,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191217,28,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191222,25,67,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191227,27,69,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191232,28,72,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191237,29,71,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191242,28,69,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191247,28,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191252,29,72,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191257,26,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191262,26,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191267,28,71,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191272,27,72,0.584,0.092,-0.769,0.0,0.0,0.0,rest
191277,27,75,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191282,30,71,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191287,27,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191292,30,72,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191297,28,75,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191302,27,73,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191307,29,73,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191312,29,74,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191317,29,78,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191322,30,75,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191327,30,75,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191332,29,75,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191337,29,73,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191342,26,76,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191347,26,71,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191352,27,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191357,27,64,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191362,22,60,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191367,24,57,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191372,23,54,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191377,23,51,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191382,20,47,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191387,20,44,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191392,23,43,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191397,23,40,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191402,22,37,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191407,21,37,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191412,23,38,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191417,21,34,0.583,0.091,-0.769,0.0,0.0,0.0,rest
191422,20,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191427,23,31,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191432,22,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191437,21,32,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191442,26,42,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191447,24,46,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191452,23,52,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191457,24,52,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191462,26,53,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191467,24,57,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191472,26,56,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191477,25,60,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191482,27,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191487,28,63,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191492,24,65,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191497,28,69,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191502,30,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191507,32,76,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191512,34,82,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191517,34,83,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191522,35,84,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191527,32,79,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191532,31,82,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191537,34,78,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191542,30,79,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191547,29,79,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191552,29,77,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191557,33,84,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191562,30,81,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191567,35,87,0.585,0.091,-0.768,0.0,0.0,0.0,rest
191572,36,90,0.585,0.091,-0.768,0.0,0.0,0.0,rest
191577,36,92,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191582,37,95,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191587,39,99,0.584,0.091,-0.768,0.0,0.0,0.0,rest
191592,37,103,0.583,0.091,-0.768,0.0,0.0,0.0,rest
191597,39,98,0.584,0.091,-0.769,0.0,0.0,0.0,rest
191602,39,99,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191607,39,99,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191612,40,99,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191617,41,97,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191622,39,99,0.584,0.089,-0.768,0.0,0.0,0.0,rest
191627,37,95,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191632,38,94,0.584,0.089,-0.768,0.0,0.0,0.0,rest
191637,37,96,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191642,34,87,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191647,39,88,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191652,33,90,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191657,34,85,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191662,36,90,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191667,33,87,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191672,34,89,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191677,36,89,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191682,34,85,0.584,0.089,-0.768,0.0,0.0,0.0,rest
191687,34,87,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191692,32,88,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191697,33,85,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191702,32,85,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191707,33,87,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191712,33,82,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191717,32,84,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191722,29,82,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191727,29,81,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191732,30,81,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191737,31,79,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191742,30,80,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191747,29,81,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191752,28,81,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191757,28,81,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191762,32,80,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191767,33,84,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191772,29,81,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191777,29,79,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191782,35,82,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191787,30,81,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191792,32,81,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191797,33,79,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191802,32,82,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191807,31,77,0.584,0.09,-0.768,0.0,0.0,0.0,rest
191812,34,81,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191817,32,80,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191822,30,83,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191827,35,85,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191832,34,85,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191837,36,88,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191842,34,87,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191847,33,88,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191852,35,89,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191857,33,85,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191862,36,87,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191867,38,89,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191872,36,89,0.584,0.09,-0.77,0.0,0.0,0.0,rest
191877,38,92,0.584,0.09,-0.77,0.0,0.0,0.0,rest
191882,36,92,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191887,38,91,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191892,38,93,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191897,36,91,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191902,36,92,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191907,33,88,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191912,34,84,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191917,32,86,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191922,34,85,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191927,32,83,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191932,32,82,0.583,0.09,-0.768,0.0,0.0,0.0,rest
191937,31,80,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191942,31,84,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191947,32,79,0.583,0.089,-0.769,0.0,0.0,0.0,rest
191952,31,76,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191957,27,77,0.583,0.09,-0.769,0.0,0.0,0.0,rest
191962,31,72,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191967,31,75,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191972,27,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191977,30,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
191982,28,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191987,27,66,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191992,27,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
191997,27,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
192002,24,67,0.584,0.089,-0.769,0.0,0.0,0.0,rest
192007,25,69,0.584,0.089,-0.769,0.0,0.0,0.0,rest
192012,24,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
192017,26,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
192022,26,72,0.584,0.09,-0.769,0.0,0.0,0.0,rest
192027,27,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
192032,26,71,0.583,0.089,-0.769,0.0,0.0,0.0,rest
192037,26,72,0.583,0.089,-0.769,0.0,0.0,0.0,rest
192042,32,74,0.583,0.089,-0.769,0.0,0.0,0.0,rest
192047,29,75,0.583,0.089,-0.768,0.0,0.0,0.0,rest
192052,27,71,0.583,0.09,-0.768,0.0,0.0,0.0,rest
192057,27,72,0.583,0.091,-0.768,0.0,0.0,0.0,rest
192062,29,71,0.583,0.092,-0.767,0.0,0.0,0.0,rest
192067,25,76,0.583,0.093,-0.766,0.0,0.0,0.0,rest
192072,27,76,0.582,0.094,-0.766,0.0,0.0,0.0,rest
192077,29,76,0.581,0.092,-0.769,2.075,0.0,0.0,rest
192082,27,75,0.581,0.088,-0.771,2.061,0.0,0.0,rest
192087,27,72,0.582,0.088,-0.77,2.049,0.0,0.0,rest
192092,28,74,0.584,0.088,-0.77,2.08,0.0,0.0,rest
192097,26,73,0.583,0.088,-0.77,2.099,0.0,0.0,rest
192102,30,76,0.583,0.089,-0.77,2.091,0.0,0.0,rest
192107,27,75,0.583,0.09,-0.77,2.025,0.0,0.0,rest
192112,30,78,0.583,0.09,-0.77,1.942,0.0,0.0,rest
192117,27,78,0.583,0.09,-0.77,1.893,0.0,0.0,rest
192122,26,78,0.584,0.089,-0.769,1.868,0.0,0.0,rest
192127,31,77,0.583,0.089,-0.769,1.854,0.0,0.0,rest
192132,28,76,0.583,0.089,-0.769,1.833,0.0,0.0,rest
192137,31,76,0.583,0.09,-0.769,1.798,0.0,0.0,rest
192142,30,77,0.584,0.09,-0.769,1.758,0.0,0.0,rest
192147,28,74,0.583,0.09,-0.769,1.707,0.0,0.0,rest
192152,31,77,0.583,0.09,-0.769,1.67,0.0,0.0,rest
192157,27,74,0.583,0.09,-0.769,1.646,0.0,0.0,rest
192162,28,74,0.583,0.09,-0.769,1.617,0.0,0.0,rest
192167,30,74,0.583,0.09,-0.769,1.582,0.0,0.0,rest
192172,31,76,0.583,0.09,-0.769,1.569,0.0,0.0,rest
192177,32,77,0.583,0.09,-0.769,1.557,0.0,0.0,rest
192182,29,78,0.583,0.09,-0.769,1.555,0.0,0.0,rest
192187,33,80,0.583,0.09,-0.768,1.578,0.0,0.0,rest
192192,34,80,0.583,0.089,-0.768,1.616,0.0,0.0,rest
192197,34,81,0.583,0.09,-0.768,1.64,0.0,0.0,rest
192202,34,81,0.583,0.09,-0.768,1.662,0.0,0.0,rest
192207,34,81,0.583,0.09,-0.768,1.698,0.0,0.0,rest
192212,32,81,0.583,0.09,-0.768,1.729,0.0,0.0,rest
192217,30,78,0.583,0.09,-0.769,1.757,0.0,0.0,rest
192222,30,77,0.583,0.09,-0.769,1.781,0.0,0.0,rest
192227,31,79,0.583,0.09,-0.769,1.786,0.0,0.0,rest
192232,31,76,0.583,0.09,-0.769,1.782,0.0,0.0,rest
192237,31,79,0.583,0.09,-0.769,1.778,0.0,0.0,rest
192242,31,75,0.583,0.089,-0.768,1.774,0.0,0.0,rest
192247,31,76,0.583,0.089,-0.768,1.797,0.0,0.0,rest
192252,31,75,0.583,0.089,-0.769,1.799,0.0,0.0,rest
192257,28,75,0.583,0.089,-0.769,1.794,0.0,0.0,rest
192262,31,74,0.583,0.089,-0.768,1.772,0.0,0.0,rest
192267,30,70,0.583,0.09,-0.769,1.761,0.0,0.0,rest
192272,27,70,0.583,0.09,-0.769,1.734,0.0,0.0,rest
192277,26,68,0.583,0.09,-0.769,1.694,0.0,0.0,rest
192282,26,63,0.583,0.09,-0.769,1.667,0.0,0.0,rest
192287,26,65,0.583,0.09,-0.769,1.618,0.0,0.0,rest
192292,26,65,0.583,0.09,-0.769,1.584,0.0,0.0,rest
192297,27,63,0.583,0.09,-0.769,1.562,0.0,0.0,rest
192302,27,64,0.583,0.09,-0.769,1.551,0.0,0.0,rest
192307,23,60,0.583,0.089,-0.769,1.541,0.0,0.0,rest
192312,25,61,0.583,0.089,-0.769,1.541,0.0,0.0,rest
192317,23,59,0.583,0.089,-0.769,1.566,0.0,0.0,rest
192322,26,63,0.583,0.089,-0.768,1.605,0.0,0.0,rest
192327,24,59,0.583,0.09,-0.769,1.622,0.0,0.0,rest
192332,24,58,0.583,0.09,-0.768,1.629,0.0,0.0,rest
192337,24,55,0.583,0.09,-0.769,1.627,0.0,0.0,rest
192342,24,60,0.583,0.091,-0.769,1.616,0.0,0.0,rest
192347,24,57,0.583,0.09,-0.769,1.59,0.0,0.0,rest
192352,26,59,0.583,0.09,-0.769,1.576,0.0,0.0,rest
192357,24,55,0.582,0.09,-0.769,1.555,0.0,0.0,rest
192362,26,60,0.582,0.09,-0.769,1.562,0.0,0.0,rest
192367,21,59,0.582,0.09,-0.769,1.542,0.0,0.0,rest
192372,23,60,0.582,0.089,-0.769,1.55,0.0,0.0,rest
192377,24,62,0.583,0.089,-0.769,1.524,0.0,0.0,rest
192382,28,66,0.583,0.089,-0.769,1.517,0.0,0.0,rest
192387,26,69,0.583,0.089,-0.769,1.512,0.0,0.0,rest
192392,31,73,0.583,0.089,-0.769,1.515,0.0,0.0,rest
192397,32,75,0.583,0.09,-0.769,1.518,0.0,0.0,rest
192402,33,80,0.583,0.09,-0.769,1.512,0.0,0.0,rest
192407,32,78,0.583,0.09,-0.769,1.499,0.0,0.0,rest
192412,32,81,0.583,0.09,-0.769,1.504,0.0,0.0,rest
192417,33,81,0.583,0.09,-0.769,1.508,0.0,0.0,rest
192422,35,79,0.583,0.09,-0.769,1.504,0.0,0.0,rest
192427,35,81,0.583,0.09,-0.769,1.533,0.0,0.0,rest
192432,31,81,0.583,0.09,-0.769,1.559,0.0,0.0,rest
192437,31,79,0.583,0.09,-0.769,1.59,0.0,0.0,rest
192442,34,83,0.583,0.09,-0.769,1.643,0.0,0.0,rest
192447,31,80,0.583,0.09,-0.769,1.673,0.0,0.0,rest
192452,28,81,0.583,0.09,-0.769,1.707,0.0,0.0,rest
192457,32,80,0.583,0.09,-0.769,1.729,0.0,0.0,rest
192462,31,78,0.583,0.09,-0.768,1.748,0.0,0.0,rest
192467,31,80,0.583,0.09,-0.769,1.765,0.0,0.0,rest
192472,28,75,0.583,0.09,-0.769,1.797,0.0,0.0,rest
192477,29,77,0.584,0.089,-0.768,1.817,0.0,0.0,rest
192482,29,76,0.584,0.089,-0.768,1.859,0.0,0.0,rest
192487,29,77,0.584,0.089,-0.768,1.888,0.0,0.0,rest
192492,30,72,0.584,0.089,-0.768,1.922,0.0,0.0,rest
192497,28,74,0.584,0.089,-0.768,1.96,0.0,0.0,rest
192502,30,73,0.584,0.09,-0.769,1.96,0.0,0.0,rest
192507,29,73,0.584,0.09,-0.768,1.968,0.0,0.0,rest
192512,28,75,0.584,0.09,-0.768,1.976,0.0,0.0,rest
192517,30,77,0.584,0.089,-0.768,1.991,0.0,0.0,rest
192522,29,76,0.584,0.089,-0.768,1.979,0.0,0.0,rest
192527,28,79,0.583,0.09,-0.768,2.002,0.0,0.0,rest
192532,30,81,0.584,0.09,-0.768,2.005,0.0,0.0,rest
192537,29,84,0.583,0.09,-0.768,1.991,0.0,0.0,rest
192542,31,90,0.583,0.09,-0.768,1.987,0.0,0.0,rest
192547,31,83,0.583,0.09,-0.768,1.976,0.0,0.0,rest
192552,34,86,0.583,0.09,-0.768,1.974,0.0,0.0,rest
192557,33,81,0.583,0.09,-0.768,1.964,0.0,0.0,rest
192562,29,78,0.583,0.09,-0.768,1.93,0.0,0.0,rest
192567,28,67,0.584,0.09,-0.767,1.841,0.0,0.0,rest
192572,29,65,0.584,0.092,-0.764,1.603,0.0,0.0,rest
192577,28,63,0.584,0.092,-0.765,1.26,0.0,0.0,rest
192582,25,57,0.582,0.09,-0.766,1.117,0.0,0.0,rest
192587,25,54,0.581,0.088,-0.769,1.21,0.0,0.0,rest
192592,25,50,0.581,0.088,-0.769,1.367,0.0,0.0,rest
192597,23,46,0.583,0.09,-0.769,1.463,0.0,0.0,rest
192602,24,45,0.584,0.089,-0.769,1.556,0.0,0.0,rest
192607,24,43,0.584,0.089,-0.769,1.622,0.0,0.0,rest
192612,24,42,0.583,0.089,-0.769,1.679,0.0,0.0,rest
192617,22,42,0.583,0.089,-0.769,1.704,0.0,0.0,rest
192622,22,39,0.583,0.089,-0.769,1.727,0.0,0.0,rest
192627,21,36,0.583,0.089,-0.77,1.755,0.0,0.0,rest
192632,22,33,0.583,0.089,-0.77,1.737,0.0,0.0,rest
192637,23,35,0.583,0.089,-0.77,1.756,0.0,0.0,rest
192642,20,31,0.583,0.09,-0.77,1.73,0.0,0.0,rest
192647,19,30,0.584,0.089,-0.769,1.665,0.0,0.0,rest
192652,21,30,0.584,0.089,-0.769,1.675,0.0,0.0,rest
192657,19,28,0.584,0.089,-0.769,1.701,0.0,0.0,rest
192662,21,31,0.583,0.09,-0.77,1.656,0.0,0.0,rest
192667,23,30,0.583,0.09,-0.77,1.584,0.0,0.0,rest
192672,23,31,0.583,0.09,-0.769,1.536,0.0,0.0,rest
192677,19,30,0.583,0.09,-0.769,1.512,0.0,0.0,rest
192682,21,28,0.583,0.09,-0.769,1.498,0.0,0.0,rest
192687,23,29,0.584,0.09,-0.769,1.503,0.0,0.0,rest
192692,19,26,0.583,0.09,-0.769,1.508,0.0,0.0,rest
192697,19,27,0.583,0.09,-0.769,1.47,0.0,0.0,rest
192702,18,30,0.583,0.091,-0.77,1.419,0.0,0.0,rest
192707,20,27,0.583,0.09,-0.77,1.4,0.0,0.0,rest
192712,22,30,0.583,0.09,-0.769,1.375,0.0,0.0,rest
192717,23,29,0.584,0.09,-0.769,1.386,0.0,0.0,rest
192722,23,32,0.583,0.09,-0.77,1.388,0.0,0.0,rest
192727,25,44,0.583,0.09,-0.769,1.389,0.0,0.0,rest
192732,25,50,0.583,0.091,-0.769,1.374,0.0,0.0,rest
192737,28,54,0.583,0.09,-0.769,1.36,0.0,0.0,rest
192742,25,54,0.583,0.09,-0.769,1.365,0.0,0.0,rest
192747,25,58,0.583,0.09,-0.769,1.394,0.0,0.0,rest
192752,26,59,0.583,0.09,-0.769,1.437,0.0,0.0,rest
192757,28,58,0.583,0.09,-0.769,1.475,0.0,0.0,rest
192762,28,62,0.583,0.09,-0.769,1.491,0.0,0.0,rest
192767,27,60,0.583,0.09,-0.769,1.514,0.0,0.0,rest
192772,27,60,0.583,0.09,-0.769,1.534,0.0,0.0,rest
192777,27,60,0.583,0.09,-0.769,1.576,0.0,0.0,rest
192782,26,61,0.583,0.089,-0.769,1.614,0.0,0.0,rest
192787,26,61,0.583,0.089,-0.769,1.672,0.0,0.0,rest
192792,27,59,0.583,0.09,-0.769,1.715,0.0,0.0,rest
192797,25,61,0.583,0.09,-0.769,1.745,0.0,0.0,rest
192802,28,57,0.583,0.09,-0.769,1.787,0.0,0.0,rest
192807,25,60,0.583,0.09,-0.769,1.816,0.0,0.0,rest
192812,25,61,0.583,0.09,-0.768,1.867,0.0,0.0,rest
192817,25,62,0.583,0.09,-0.768,1.912,0.0,0.0,rest
192822,24,63,0.583,0.09,-0.769,1.96,0.0,0.0,rest
192827,29,64,0.583,0.09,-0.768,2.002,0.0,0.0,rest
192832,27,69,0.583,0.089,-0.769,2.039,0.0,0.0,rest
192837,27,63,0.583,0.09,-0.769,2.046,0.0,0.0,rest
192842,25,61,0.583,0.09,-0.768,2.053,0.0,0.0,rest
192847,24,59,0.583,0.09,-0.768,2.041,0.0,0.0,rest
192852,24,53,0.583,0.09,-0.768,2.04,0.0,0.0,rest
192857,23,50,0.583,0.09,-0.768,2.03,0.0,0.0,rest
192862,23,47,0.583,0.09,-0.768,2.03,0.0,0.0,rest
192867,25,46,0.583,0.09,-0.768,1.997,0.0,0.0,rest
192872,24,44,0.583,0.091,-0.768,1.908,0.0,0.0,rest
192877,25,43,0.583,0.091,-0.767,1.755,0.0,0.0,rest
192882,22,41,0.583,0.094,-0.766,1.452,0.0,0.0,rest
192887,24,38,0.582,0.093,-0.768,1.219,0.0,0.0,rest
192892,22,38,0.581,0.089,-0.771,1.215,0.0,0.0,rest
192897,24,35,0.582,0.088,-0.77,1.288,0.0,0.0,rest
192902,19,35,0.583,0.088,-0.769,1.36,0.0,0.0,rest
192907,22,33,0.584,0.088,-0.769,1.441,0.0,0.0,rest
192912,21,35,0.584,0.088,-0.769,1.511,0.0,0.0,rest
192917,22,32,0.584,0.088,-0.769,1.582,0.0,0.0,rest
192922,22,32,0.584,0.089,-0.769,1.585,0.0,0.0,rest
192927,20,31,0.584,0.089,-0.769,1.597,0.0,0.0,rest
192932,19,30,0.583,0.089,-0.769,1.607,0.0,0.0,rest
192937,22,30,0.583,0.088,-0.769,1.632,0.0,0.0,rest
192942,21,29,0.583,0.088,-0.768,1.646,0.0,0.0,rest
192947,20,30,0.583,0.088,-0.769,1.659,0.0,0.0,rest
192952,22,27,0.583,0.089,-0.769,1.653,0.0,0.0,rest
192957,20,28,0.583,0.089,-0.769,1.614,0.0,0.0,rest
192962,20,28,0.583,0.089,-0.769,1.58,0.0,0.0,rest
192967,21,27,0.583,0.089,-0.769,1.55,0.0,0.0,rest
