timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
209914,26,57,0.853,0.039,-0.492,0.0,0.0,0.0,rest
209919,28,57,0.853,0.038,-0.492,0.0,0.0,0.0,rest
209924,32,61,0.854,0.037,-0.492,0.0,0.0,0.0,rest
209929,30,62,0.854,0.037,-0.493,0.0,0.0,0.0,rest
209934,28,62,0.854,0.037,-0.492,0.0,0.0,0.0,rest
209939,31,64,0.854,0.037,-0.493,0.0,0.0,0.0,rest
209944,34,70,0.854,0.037,-0.493,0.0,0.0,0.0,rest
209949,34,70,0.854,0.037,-0.493,0.0,0.0,0.0,rest
209954,34,72,0.855,0.038,-0.493,0.0,0.0,0.0,rest
209959,35,77,0.854,0.039,-0.493,0.0,0.0,0.0,rest
209964,32,73,0.854,0.04,-0.492,0.0,0.0,0.0,rest
209969,33,71,0.853,0.04,-0.492,0.0,0.0,0.0,rest
209974,34,71,0.853,0.041,-0.492,0.0,0.0,0.0,rest
209979,32,72,0.852,0.042,-0.492,0.0,0.0,0.0,rest
209984,32,71,0.852,0.042,-0.493,0.0,0.0,0.0,rest
209989,31,71,0.852,0.042,-0.493,0.0,0.0,0.0,rest
209994,32,70,0.852,0.042,-0.492,0.0,0.0,0.0,rest
209999,31,71,0.852,0.042,-0.491,0.0,0.0,0.0,rest
210004,29,67,0.852,0.04,-0.491,0.0,0.0,0.0,rest
210009,32,69,0.852,0.038,-0.492,0.0,0.0,0.0,rest
210014,32,69,0.853,0.038,-0.493,0.0,0.0,0.0,rest
210019,32,69,0.853,0.038,-0.493,0.0,0.0,0.0,rest
210024,30,68,0.854,0.039,-0.493,0.0,0.0,0.0,rest
210029,33,69,0.854,0.041,-0.494,0.0,0.0,0.0,rest
210034,31,67,0.853,0.043,-0.493,0.0,0.0,0.0,rest
210039,34,68,0.852,0.044,-0.493,0.0,0.0,0.0,rest
210044,31,66,0.851,0.045,-0.493,0.0,0.0,0.0,rest
210049,36,68,0.85,0.044,-0.493,0.0,0.0,0.0,rest
210054,33,72,0.849,0.043,-0.493,0.0,0.0,0.0,rest
210059,32,66,0.849,0.042,-0.493,0.0,0.0,0.0,rest
210064,28,65,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210069,30,64,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210074,32,62,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210079,31,60,0.85,0.04,-0.493,0.0,0.0,0.0,rest
210084,28,61,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210089,26,58,0.85,0.039,-0.494,0.0,0.0,0.0,rest
210094,29,58,0.85,0.038,-0.494,0.0,0.0,0.0,rest
210099,27,55,0.851,0.038,-0.494,0.0,0.0,0.0,rest
210104,26,55,0.851,0.038,-0.494,0.0,0.0,0.0,rest
210109,27,50,0.851,0.037,-0.493,0.0,0.0,0.0,rest
210114,25,52,0.851,0.037,-0.493,0.0,0.0,0.0,rest
210119,25,51,0.852,0.038,-0.493,0.0,0.0,0.0,rest
210124,25,50,0.852,0.04,-0.492,0.0,0.0,0.0,rest
210129,23,49,0.851,0.041,-0.492,0.0,0.0,0.0,rest
210134,23,46,0.851,0.042,-0.491,0.0,0.0,0.0,rest
210139,25,46,0.851,0.043,-0.491,0.0,0.0,0.0,rest
210144,23,45,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210149,24,44,0.849,0.044,-0.492,0.0,0.0,0.0,rest
210154,24,45,0.849,0.044,-0.493,0.0,0.0,0.0,rest
210159,21,44,0.848,0.043,-0.493,0.0,0.0,0.0,rest
210164,22,45,0.848,0.041,-0.494,0.0,0.0,0.0,rest
210169,24,44,0.849,0.04,-0.495,0.0,0.0,0.0,rest
210174,24,44,0.849,0.038,-0.495,0.0,0.0,0.0,rest
210179,23,42,0.849,0.036,-0.495,0.0,0.0,0.0,rest
210184,23,43,0.85,0.035,-0.494,0.0,0.0,0.0,rest
210189,22,45,0.851,0.034,-0.495,0.0,0.0,0.0,rest
210194,22,45,0.851,0.033,-0.495,0.0,0.0,0.0,rest
210199,24,46,0.851,0.032,-0.495,0.0,0.0,0.0,rest
210204,22,47,0.851,0.033,-0.494,0.0,0.0,0.0,rest
210209,21,47,0.851,0.033,-0.494,0.0,0.0,0.0,rest
210214,24,45,0.851,0.035,-0.493,0.0,0.0,0.0,rest
210219,21,44,0.85,0.037,-0.492,0.0,0.0,0.0,rest
210224,19,41,0.85,0.039,-0.492,0.0,0.0,0.0,rest
210229,23,41,0.85,0.041,-0.492,0.0,0.0,0.0,rest
210234,25,47,0.849,0.042,-0.492,0.0,0.0,0.0,rest
210239,23,49,0.849,0.044,-0.492,0.0,0.0,0.0,rest
210244,23,50,0.849,0.045,-0.492,0.0,0.0,0.0,rest
210249,26,47,0.849,0.046,-0.492,0.0,0.0,0.0,rest
210254,25,47,0.849,0.046,-0.493,0.0,0.0,0.0,rest
210259,23,49,0.849,0.046,-0.493,0.0,0.0,0.0,rest
210264,20,45,0.849,0.046,-0.493,0.0,0.0,0.0,rest
210269,22,43,0.848,0.046,-0.493,0.0,0.0,0.0,rest
210274,21,45,0.848,0.046,-0.493,0.0,0.0,0.0,rest
210279,21,40,0.848,0.045,-0.493,0.0,0.0,0.0,rest
210284,24,44,0.849,0.045,-0.493,0.0,0.0,0.0,rest
210289,22,40,0.85,0.044,-0.493,0.0,0.0,0.0,rest
210294,22,38,0.851,0.044,-0.493,0.0,0.0,0.0,rest
210299,22,37,0.852,0.043,-0.493,0.0,0.0,0.0,rest
210304,20,37,0.852,0.043,-0.493,0.0,0.0,0.0,rest
210309,22,34,0.853,0.042,-0.493,0.0,0.0,0.0,rest
210314,22,37,0.853,0.042,-0.494,0.0,0.0,0.0,rest
210319,21,32,0.853,0.042,-0.493,0.0,0.0,0.0,rest
210324,21,33,0.853,0.041,-0.493,0.0,0.0,0.0,rest
210329,22,35,0.852,0.041,-0.493,0.0,0.0,0.0,rest
210334,19,32,0.853,0.04,-0.493,0.0,0.0,0.0,rest
210339,21,33,0.852,0.039,-0.493,0.0,0.0,0.0,rest
210344,20,34,0.853,0.039,-0.493,0.0,0.0,0.0,rest
210349,19,32,0.853,0.038,-0.493,0.0,0.0,0.0,rest
210354,18,31,0.853,0.038,-0.493,0.0,0.0,0.0,rest
210359,22,30,0.853,0.037,-0.493,0.0,0.0,0.0,rest
210364,21,29,0.854,0.036,-0.493,0.0,0.0,0.0,rest
210369,23,31,0.854,0.035,-0.493,0.0,0.0,0.0,rest
210374,20,31,0.854,0.034,-0.493,0.0,0.0,0.0,rest
210379,23,42,0.855,0.034,-0.494,0.0,0.0,0.0,rest
210384,25,46,0.855,0.034,-0.494,0.0,0.0,0.0,rest
210389,25,45,0.855,0.034,-0.494,0.0,0.0,0.0,rest
210394,28,51,0.855,0.035,-0.494,0.0,0.0,0.0,rest
210399,27,53,0.854,0.036,-0.494,0.0,0.0,0.0,rest
210404,27,52,0.853,0.038,-0.494,0.0,0.0,0.0,rest
210409,27,55,0.852,0.039,-0.494,0.0,0.0,0.0,rest
210414,22,54,0.851,0.041,-0.494,0.0,0.0,0.0,rest
210419,25,51,0.851,0.042,-0.494,0.0,0.0,0.0,rest
210424,25,53,0.85,0.043,-0.494,0.0,0.0,0.0,rest
210429,24,56,0.849,0.044,-0.494,0.0,0.0,0.0,rest
210434,27,53,0.849,0.045,-0.494,0.0,0.0,0.0,rest
210439,27,54,0.848,0.045,-0.494,0.0,0.0,0.0,rest
210444,27,56,0.848,0.045,-0.494,0.0,0.0,0.0,rest
210449,26,50,0.847,0.045,-0.494,0.0,0.0,0.0,rest
210454,22,53,0.847,0.045,-0.494,0.0,0.0,0.0,rest
210459,24,47,0.847,0.044,-0.494,0.0,0.0,0.0,rest
210464,25,50,0.847,0.043,-0.495,0.0,0.0,0.0,rest
210469,25,52,0.848,0.042,-0.495,0.0,0.0,0.0,rest
210474,26,49,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210479,23,50,0.849,0.04,-0.495,0.0,0.0,0.0,rest
210484,25,49,0.849,0.039,-0.495,0.0,0.0,0.0,rest
210489,25,54,0.849,0.039,-0.495,0.0,0.0,0.0,rest
210494,26,51,0.849,0.039,-0.495,0.0,0.0,0.0,rest
210499,24,51,0.85,0.039,-0.494,0.0,0.0,0.0,rest
210504,22,50,0.85,0.039,-0.494,0.0,0.0,0.0,rest
210509,26,55,0.85,0.039,-0.494,0.0,0.0,0.0,rest
210514,26,57,0.85,0.039,-0.494,0.0,0.0,0.0,rest
210519,26,55,0.85,0.04,-0.493,0.0,0.0,0.0,rest
210524,26,54,0.85,0.041,-0.493,0.0,0.0,0.0,rest
210529,25,55,0.85,0.042,-0.492,0.0,0.0,0.0,rest
210534,27,57,0.85,0.043,-0.492,0.0,0.0,0.0,rest
210539,24,60,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210544,27,63,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210549,27,64,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210554,26,64,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210559,31,64,0.85,0.044,-0.492,0.0,0.0,0.0,rest
210564,27,57,0.85,0.043,-0.493,0.0,0.0,0.0,rest
210569,26,54,0.849,0.042,-0.494,0.0,0.0,0.0,rest
210574,26,52,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210579,27,51,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210584,23,46,0.848,0.041,-0.495,0.0,0.0,0.0,rest
210589,24,44,0.848,0.04,-0.495,0.0,0.0,0.0,rest
210594,26,44,0.848,0.04,-0.495,0.0,0.0,0.0,rest
210599,23,39,0.848,0.04,-0.495,0.0,0.0,0.0,rest
210604,21,38,0.848,0.041,-0.495,0.0,0.0,0.0,rest
210609,21,39,0.849,0.041,-0.495,0.0,0.0,0.0,rest
210614,22,33,0.849,0.042,-0.495,0.0,0.0,0.0,rest
210619,21,36,0.85,0.043,-0.495,0.0,0.0,0.0,rest
210624,20,35,0.85,0.043,-0.494,0.0,0.0,0.0,rest
210629,19,34,0.851,0.043,-0.494,0.0,0.0,0.0,rest
210634,20,35,0.851,0.043,-0.494,0.0,0.0,0.0,rest
210639,21,33,0.852,0.043,-0.494,0.0,0.0,0.0,rest
210644,23,37,0.852,0.043,-0.494,0.0,0.0,0.0,rest
210649,20,34,0.853,0.043,-0.494,0.0,0.0,0.0,rest
210654,20,33,0.853,0.042,-0.494,0.0,0.0,0.0,rest
210659,20,35,0.854,0.042,-0.494,0.0,0.0,0.0,rest
210664,20,34,0.854,0.041,-0.494,0.0,0.0,0.0,rest
210669,24,42,0.854,0.041,-0.494,0.0,0.0,0.0,rest
210674,24,44,0.854,0.04,-0.494,0.0,0.0,0.0,rest
210679,25,45,0.854,0.04,-0.495,0.0,0.0,0.0,rest
210684,25,48,0.855,0.04,-0.495,0.0,0.0,0.0,rest
210689,25,48,0.854,0.04,-0.495,0.0,0.0,0.0,rest
210694,26,52,0.854,0.04,-0.496,0.0,0.0,0.0,rest
210699,27,54,0.854,0.04,-0.496,0.0,0.0,0.0,rest
210704,25,55,0.854,0.04,-0.496,0.0,0.0,0.0,rest
210709,25,50,0.854,0.04,-0.496,0.0,0.0,0.0,rest
210714,28,52,0.853,0.041,-0.496,0.0,0.0,0.0,rest
210719,28,53,0.853,0.042,-0.496,0.0,0.0,0.0,rest
210724,27,51,0.853,0.042,-0.496,0.0,0.0,0.0,rest
210729,25,49,0.852,0.043,-0.495,0.0,0.0,0.0,rest
210734,23,47,0.852,0.044,-0.495,0.0,0.0,0.0,rest
210739,27,47,0.851,0.044,-0.494,0.0,0.0,0.0,rest
210744,28,45,0.851,0.045,-0.494,0.0,0.0,0.0,rest
210749,27,48,0.851,0.046,-0.494,0.0,0.0,0.0,rest
210754,25,45,0.85,0.045,-0.494,0.0,0.0,0.0,rest
210759,23,47,0.85,0.045,-0.494,0.0,0.0,0.0,rest
210764,26,44,0.849,0.045,-0.494,0.0,0.0,0.0,rest
210769,26,41,0.849,0.044,-0.494,0.0,0.0,0.0,rest
210774,25,41,0.848,0.044,-0.494,0.0,0.0,0.0,rest
210779,22,42,0.847,0.043,-0.495,0.0,0.0,0.0,rest
210784,25,43,0.847,0.042,-0.495,0.0,0.0,0.0,rest
210789,23,42,0.847,0.04,-0.495,0.0,0.0,0.0,rest
210794,25,42,0.847,0.039,-0.495,0.0,0.0,0.0,rest
210799,27,40,0.847,0.039,-0.495,0.0,0.0,0.0,rest
210804,25,41,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210809,24,40,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210814,22,36,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210819,20,40,0.848,0.039,-0.494,0.0,0.0,0.0,rest
210824,21,40,0.849,0.039,-0.494,0.0,0.0,0.0,rest
210829,24,41,0.849,0.04,-0.494,0.0,0.0,0.0,rest
210834,22,38,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210839,21,40,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210844,27,39,0.85,0.04,-0.494,0.0,0.0,0.0,rest
210849,24,38,0.85,0.041,-0.494,0.0,0.0,0.0,rest
210854,21,39,0.85,0.041,-0.494,0.0,0.0,0.0,rest
210859,21,41,0.85,0.041,-0.494,0.0,0.0,0.0,rest
210864,21,40,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210869,24,38,0.849,0.041,-0.494,0.0,0.0,0.0,rest
210874,24,37,0.848,0.04,-0.495,0.0,0.0,0.0,rest
210879,19,34,0.848,0.04,-0.495,0.0,0.0,0.0,rest
210884,20,36,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210889,20,31,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210894,24,33,0.848,0.038,-0.495,0.0,0.0,0.0,rest
210899,23,34,0.848,0.039,-0.495,0.0,0.0,0.0,rest
210904,20,32,0.849,0.039,-0.495,0.0,0.0,0.0,rest
210909,21,36,0.849,0.039,-0.495,0.0,0.0,0.0,rest
210914,20,31,0.849,0.04,-0.495,0.0,0.0,0.0,rest
210919,20,33,0.85,0.04,-0.495,0.0,0.0,0.0,rest
210924,20,37,0.85,0.041,-0.495,0.0,0.0,0.0,rest
210929,23,36,0.85,0.041,-0.495,0.0,0.0,0.0,rest
210934,20,37,0.851,0.042,-0.495,0.0,0.0,0.0,rest
210939,21,32,0.852,0.043,-0.494,0.0,0.0,0.0,rest
210944,23,35,0.852,0.043,-0.494,0.0,0.0,0.0,rest
210949,21,35,0.852,0.043,-0.494,0.0,0.0,0.0,rest
210954,20,31,0.853,0.043,-0.493,0.0,0.0,0.0,rest
210959,21,34,0.853,0.043,-0.494,0.0,0.0,0.0,rest
210964,21,32,0.853,0.043,-0.494,0.0,0.0,0.0,rest
210969,23,32,0.853,0.042,-0.494,0.0,0.0,0.0,rest
210974,19,42,0.853,0.042,-0.494,0.0,0.0,0.0,rest
210979,21,32,0.853,0.041,-0.494,0.0,0.0,0.0,rest
210984,19,31,0.852,0.04,-0.494,0.0,0.0,0.0,rest
210989,19,31,0.852,0.04,-0.494,0.0,0.0,0.0,rest
210994,22,31,0.851,0.039,-0.494,0.0,0.0,0.0,rest
210999,21,33,0.851,0.039,-0.494,0.0,0.0,0.0,rest
211004,20,31,0.85,0.038,-0.494,0.0,0.0,0.0,rest
211009,20,31,0.85,0.038,-0.494,0.0,0.0,0.0,rest
211014,18,32,0.85,0.038,-0.494,0.0,0.0,0.0,rest
211019,21,31,0.849,0.038,-0.494,0.0,0.0,0.0,rest
211024,19,31,0.849,0.039,-0.494,0.0,0.0,0.0,rest
211029,19,30,0.849,0.039,-0.494,0.0,0.0,0.0,rest
211034,18,27,0.849,0.04,-0.494,0.0,0.0,0.0,rest
211039,21,29,0.849,0.04,-0.494,0.0,0.0,0.0,rest
211044,21,32,0.849,0.041,-0.494,0.0,0.0,0.0,rest
211049,22,30,0.85,0.042,-0.495,0.0,0.0,0.0,rest
211054,21,29,0.85,0.042,-0.495,0.0,0.0,0.0,rest
211059,23,30,0.85,0.043,-0.495,0.0,0.0,0.0,rest
211064,18,28,0.85,0.043,-0.495,0.0,0.0,0.0,rest
211069,22,27,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211074,19,27,0.85,0.044,-0.494,0.0,0.0,0.0,rest
211079,22,25,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211084,20,27,0.851,0.045,-0.494,0.0,0.0,0.0,rest
211089,22,26,0.851,0.045,-0.495,0.0,0.0,0.0,rest
211094,17,25,0.851,0.045,-0.495,0.0,0.0,0.0,rest
211099,18,25,0.851,0.045,-0.495,0.0,0.0,0.0,rest
211104,19,29,0.851,0.044,-0.495,0.0,0.0,0.0,rest
211109,21,28,0.851,0.044,-0.495,0.0,0.0,0.0,rest
211114,20,28,0.851,0.043,-0.495,0.0,0.0,0.0,rest
211119,19,30,0.851,0.043,-0.495,0.0,0.0,0.0,rest
211124,25,28,0.851,0.042,-0.495,0.0,0.0,0.0,rest
211129,20,28,0.851,0.042,-0.495,0.0,0.0,0.0,rest
211134,18,27,0.851,0.042,-0.496,0.0,0.0,0.0,rest
211139,20,26,0.851,0.041,-0.496,0.0,0.0,0.0,rest
211144,19,25,0.851,0.041,-0.496,0.0,0.0,0.0,rest
211149,21,28,0.851,0.041,-0.496,0.0,0.0,0.0,rest
211154,20,24,0.851,0.041,-0.496,0.0,0.0,0.0,rest
211159,20,28,0.852,0.041,-0.495,0.0,0.0,0.0,rest
211164,21,28,0.852,0.042,-0.495,0.0,0.0,0.0,rest
211169,23,30,0.852,0.043,-0.494,0.0,0.0,0.0,rest
211174,18,28,0.852,0.043,-0.494,0.0,0.0,0.0,rest
211179,22,28,0.852,0.044,-0.493,0.0,0.0,0.0,rest
211184,21,30,0.852,0.044,-0.493,0.0,0.0,0.0,rest
211189,22,29,0.851,0.045,-0.493,0.0,0.0,0.0,rest
211194,19,27,0.851,0.045,-0.493,0.0,0.0,0.0,rest
211199,21,29,0.85,0.045,-0.493,0.0,0.0,0.0,rest
211204,22,28,0.85,0.045,-0.492,0.0,0.0,0.0,rest
211209,18,29,0.849,0.045,-0.492,0.0,0.0,0.0,rest
211214,18,30,0.849,0.044,-0.493,0.0,0.0,0.0,rest
211219,21,29,0.848,0.044,-0.493,0.0,0.0,0.0,rest
211224,22,27,0.848,0.044,-0.493,0.0,0.0,0.0,rest
211229,22,28,0.847,0.043,-0.494,0.0,0.0,0.0,rest
211234,21,27,0.847,0.043,-0.494,0.0,0.0,0.0,rest
211239,20,25,0.847,0.043,-0.495,0.0,0.0,0.0,rest
211244,20,26,0.847,0.043,-0.495,0.0,0.0,0.0,rest
211249,21,25,0.847,0.043,-0.495,0.0,0.0,0.0,rest
211254,22,25,0.848,0.043,-0.495,0.0,0.0,0.0,rest
211259,21,27,0.847,0.043,-0.494,0.0,0.0,0.0,rest
211264,19,23,0.848,0.043,-0.494,0.0,0.0,0.0,rest
211269,21,28,0.848,0.044,-0.494,0.0,0.0,0.0,rest
211274,20,27,0.849,0.043,-0.493,0.0,0.0,0.0,rest
211279,19,28,0.849,0.043,-0.493,0.0,0.0,0.0,rest
211284,22,28,0.849,0.043,-0.493,0.0,0.0,0.0,rest
211289,20,32,0.85,0.042,-0.494,0.0,0.0,0.0,rest
211294,18,28,0.85,0.042,-0.494,0.0,0.0,0.0,rest
211299,23,33,0.85,0.041,-0.494,0.0,0.0,0.0,rest
211304,22,33,0.85,0.04,-0.494,0.0,0.0,0.0,rest
211309,22,36,0.85,0.04,-0.494,0.0,0.0,0.0,rest
211314,21,34,0.85,0.04,-0.495,0.0,0.0,0.0,rest
211319,22,33,0.85,0.039,-0.495,0.0,0.0,0.0,rest
211324,22,33,0.85,0.039,-0.495,0.0,0.0,0.0,rest
211329,23,34,0.85,0.038,-0.495,0.0,0.0,0.0,rest
211334,24,32,0.85,0.038,-0.495,0.0,0.0,0.0,rest
211339,19,32,0.85,0.038,-0.495,0.0,0.0,0.0,rest
211344,21,31,0.851,0.039,-0.495,0.0,0.0,0.0,rest
211349,31,32,0.851,0.039,-0.495,0.0,0.0,0.0,rest
211354,21,34,0.851,0.039,-0.495,0.0,0.0,0.0,rest
211359,21,36,0.851,0.04,-0.495,0.0,0.0,0.0,rest
211364,20,37,0.852,0.04,-0.495,0.0,0.0,0.0,rest
211369,20,38,0.851,0.04,-0.495,0.0,0.0,0.0,rest
211374,23,46,0.852,0.041,-0.494,0.0,0.0,0.0,rest
211379,28,51,0.852,0.041,-0.494,0.0,0.0,0.0,rest
211384,23,53,0.852,0.041,-0.494,0.0,0.0,0.0,rest
211389,27,57,0.852,0.042,-0.494,0.0,0.0,0.0,rest
211394,31,61,0.852,0.042,-0.494,0.0,0.0,0.0,rest
211399,29,63,0.851,0.042,-0.494,0.0,0.0,0.0,rest
211404,36,74,0.851,0.042,-0.494,0.0,0.0,0.0,rest
211409,39,76,0.85,0.042,-0.494,0.0,0.0,0.0,rest
211414,40,74,0.85,0.042,-0.495,0.0,0.0,0.0,rest
211419,41,78,0.85,0.042,-0.495,0.0,0.0,0.0,rest
211424,41,82,0.849,0.043,-0.495,0.0,0.0,0.0,rest
211429,43,80,0.849,0.043,-0.495,0.0,0.0,0.0,rest
211434,43,83,0.849,0.043,-0.495,0.0,0.0,0.0,rest
211439,40,78,0.849,0.043,-0.495,0.0,0.0,0.0,rest
211444,39,82,0.849,0.043,-0.495,0.0,0.0,0.0,rest
211449,40,81,0.849,0.043,-0.494,0.0,0.0,0.0,rest
211454,36,76,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211459,38,81,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211464,39,81,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211469,42,81,0.849,0.044,-0.495,0.0,0.0,0.0,rest
211474,41,82,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211479,41,81,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211484,39,83,0.849,0.044,-0.494,0.0,0.0,0.0,rest
211489,39,82,0.85,0.044,-0.493,0.0,0.0,0.0,rest
211494,41,80,0.85,0.045,-0.493,0.0,0.0,0.0,rest
211499,43,86,0.85,0.045,-0.493,0.0,0.0,0.0,rest
211504,38,86,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211509,42,83,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211514,43,82,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211519,39,85,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211524,41,84,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211529,42,83,0.85,0.045,-0.494,0.0,0.0,0.0,rest
211534,39,84,0.85,0.044,-0.494,0.0,0.0,0.0,rest
211539,40,83,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211544,40,82,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211549,39,86,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211554,43,87,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211559,39,87,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211564,39,85,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211569,39,83,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211574,40,81,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211579,40,83,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211584,35,76,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211589,35,72,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211594,33,66,0.85,0.045,-0.495,0.0,0.0,0.0,rest
211599,31,62,0.851,0.045,-0.495,0.0,0.0,0.0,rest
211604,30,60,0.851,0.045,-0.495,0.0,0.0,0.0,rest
211609,32,52,0.851,0.046,-0.494,0.0,0.0,0.0,rest
211614,28,53,0.851,0.046,-0.495,0.0,0.0,0.0,rest
211619,27,54,0.851,0.046,-0.495,0.0,0.0,0.0,rest
211624,28,54,0.851,0.046,-0.494,0.0,0.0,0.0,rest
211629,23,47,0.851,0.046,-0.494,0.0,0.0,0.0,rest
211634,26,46,0.85,0.046,-0.494,0.0,0.0,0.0,rest
211639,25,41,0.85,0.046,-0.494,0.0,0.0,0.0,rest
211644,26,44,0.851,0.046,-0.494,0.0,0.0,0.0,rest
211649,23,40,0.85,0.046,-0.494,0.0,0.0,0.0,rest
211654,25,40,0.85,0.046,-0.495,0.0,0.0,0.0,rest
211659,22,41,0.85,0.046,-0.495,0.0,0.0,0.0,rest
211664,25,42,0.85,0.045,-0.495,0.0,0.0,0.0,rest
211669,23,39,0.85,0.045,-0.496,0.0,0.0,0.0,rest
211674,22,38,0.85,0.045,-0.496,0.0,0.0,0.0,rest
211679,23,37,0.85,0.045,-0.496,0.0,0.0,0.0,rest
211684,22,39,0.851,0.045,-0.496,0.0,0.0,0.0,rest
211689,20,38,0.851,0.045,-0.496,0.0,0.0,0.0,rest
211694,23,42,0.851,0.045,-0.496,0.0,0.0,0.0,rest
211699,25,44,0.851,0.045,-0.496,0.0,0.0,0.0,rest
211704,24,49,0.85,0.045,-0.495,0.0,0.0,0.0,rest
211709,24,51,0.85,0.045,-0.496,0.0,0.0,0.0,rest
211714,27,55,0.85,0.044,-0.495,0.0,0.0,0.0,rest
211719,29,60,0.85,0.045,-0.495,0.0,0.0,0.0,rest
211724,30,60,0.85,0.045,-0.495,0.0,0.0,0.0,rest
211729,32,62,0.849,0.045,-0.495,0.0,0.0,0.0,rest
211734,31,66,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211739,30,68,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211744,32,73,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211749,32,69,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211754,32,72,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211759,32,70,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211764,33,74,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211769,34,73,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211774,36,75,0.85,0.047,-0.495,0.0,0.0,0.0,rest
211779,36,80,0.85,0.047,-0.496,0.0,0.0,0.0,rest
211784,39,88,0.851,0.047,-0.495,0.0,0.0,0.0,rest
211789,39,84,0.851,0.047,-0.495,0.0,0.0,0.0,rest
211794,39,85,0.851,0.047,-0.495,0.0,0.0,0.0,rest
211799,39,85,0.852,0.047,-0.495,0.0,0.0,0.0,rest
211804,39,86,0.852,0.047,-0.495,0.0,0.0,0.0,rest
211809,44,90,0.852,0.047,-0.495,0.0,0.0,0.0,rest
211814,40,84,0.852,0.047,-0.495,0.0,0.0,0.0,rest
211819,42,88,0.852,0.047,-0.495,0.0,0.0,0.0,rest
211824,42,90,0.852,0.046,-0.495,0.0,0.0,0.0,rest
211829,45,90,0.852,0.046,-0.495,0.0,0.0,0.0,rest
211834,43,91,0.852,0.045,-0.495,0.0,0.0,0.0,rest
211839,43,90,0.852,0.045,-0.495,0.0,0.0,0.0,rest
211844,43,89,0.851,0.044,-0.496,0.0,0.0,0.0,rest
211849,39,86,0.851,0.044,-0.496,0.0,0.0,0.0,rest
211854,39,81,0.85,0.043,-0.496,0.0,0.0,0.0,rest
211859,41,79,0.85,0.043,-0.496,0.0,0.0,0.0,rest
211864,38,75,0.85,0.044,-0.496,0.0,0.0,0.0,rest
211869,33,72,0.849,0.044,-0.496,0.0,0.0,0.0,rest
211874,36,71,0.849,0.044,-0.496,0.0,0.0,0.0,rest
211879,31,66,0.849,0.045,-0.496,0.0,0.0,0.0,rest
211884,33,62,0.849,0.046,-0.495,0.0,0.0,0.0,rest
211889,32,60,0.849,0.047,-0.495,0.0,0.0,0.0,rest
211894,30,58,0.849,0.047,-0.494,0.0,0.0,0.0,rest
211899,30,55,0.849,0.048,-0.494,0.0,0.0,0.0,rest
