timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
356726,526,46,0.84,-0.046,-0.509,2.581,0.0,2.248,left_hard
356731,500,47,0.839,-0.047,-0.509,2.095,0.0,3.053,left_hard
356736,504,47,0.838,-0.048,-0.509,1.802,0.0,3.569,left_hard
356741,588,51,0.835,-0.049,-0.511,1.602,0.0,3.762,left_hard
356746,628,51,0.833,-0.049,-0.512,1.654,0.0,3.613,left_hard
356751,620,50,0.831,-0.05,-0.512,1.783,0.0,3.062,left_hard
356756,577,50,0.83,-0.053,-0.515,2.266,0.0,1.863,left_hard
356761,562,51,0.829,-0.053,-0.515,2.968,0.0,0.0,left_hard
356766,525,48,0.829,-0.051,-0.514,3.309,0.0,-1.016,left_hard
356771,560,49,0.83,-0.049,-0.513,3.341,0.0,-1.802,left_hard
356776,651,47,0.832,-0.048,-0.512,3.284,0.0,-2.375,left_hard
356781,689,46,0.834,-0.047,-0.512,3.008,0.0,-2.577,left_hard
356786,671,48,0.836,-0.046,-0.512,2.706,0.0,-2.108,left_hard
356791,619,47,0.839,-0.044,-0.513,2.406,0.0,-1.251,left_hard
356796,651,44,0.841,-0.042,-0.513,1.966,0.0,0.0,left_hard
356801,662,44,0.843,-0.041,-0.511,1.369,0.0,1.184,left_hard
356806,618,40,0.845,-0.042,-0.51,0.0,0.0,2.084,left_hard
356811,571,38,0.845,-0.044,-0.511,0.0,0.0,2.581,left_hard
356816,584,40,0.844,-0.049,-0.513,0.0,0.0,2.44,left_hard
356821,546,37,0.841,-0.054,-0.515,0.0,0.0,1.844,left_hard
356826,548,36,0.836,-0.058,-0.519,0.0,0.0,0.0,left_hard
356831,545,40,0.831,-0.06,-0.521,1.252,0.0,-1.142,left_hard
356836,550,35,0.828,-0.061,-0.521,2.084,0.0,-2.291,left_hard
356841,533,35,0.828,-0.06,-0.517,2.38,0.0,-3.292,left_hard
356846,536,35,0.829,-0.057,-0.516,2.296,0.0,-3.855,left_hard
356851,521,34,0.833,-0.052,-0.517,2.214,0.0,-4.048,left_hard
356856,500,33,0.836,-0.049,-0.517,2.519,0.0,-4.141,left_hard
356861,497,34,0.838,-0.043,-0.513,2.351,0.0,-3.863,left_hard
356866,474,33,0.842,-0.036,-0.51,1.649,0.0,-2.963,left_hard
356871,441,39,0.844,-0.032,-0.507,0.0,0.0,-1.708,left_hard
356876,408,39,0.845,-0.029,-0.504,0.0,0.0,0.0,left_hard
356881,397,42,0.847,-0.029,-0.504,0.0,0.0,1.336,left_hard
356886,413,41,0.846,-0.03,-0.504,0.0,0.0,2.561,left_hard
356891,382,42,0.845,-0.033,-0.508,0.0,0.0,3.371,left_hard
356896,362,42,0.843,-0.039,-0.511,0.0,0.0,3.613,left_hard
356901,347,39,0.84,-0.047,-0.513,0.0,0.0,2.961,left_hard
356906,360,39,0.837,-0.056,-0.512,0.0,0.0,1.858,left_hard
356911,351,38,0.833,-0.062,-0.513,0.0,0.0,0.0,left_hard
356916,383,37,0.831,-0.065,-0.517,0.0,0.0,-1.226,left_hard
356921,373,37,0.83,-0.065,-0.522,1.126,0.0,-2.348,left_hard
356926,344,35,0.83,-0.064,-0.522,1.923,0.0,-3.217,left_hard
356931,342,35,0.83,-0.062,-0.523,2.272,0.0,-3.772,left_hard
356936,368,35,0.832,-0.06,-0.526,2.915,0.0,-4.235,left_hard
356941,368,36,0.834,-0.057,-0.524,3.615,0.0,-4.44,left_hard
356946,362,33,0.837,-0.051,-0.52,3.853,0.0,-4.059,left_hard
356951,347,34,0.842,-0.044,-0.515,3.542,0.0,-2.992,left_hard
356956,331,36,0.847,-0.036,-0.51,2.689,0.0,-1.541,left_hard
356961,347,34,0.851,-0.03,-0.506,1.56,0.0,0.0,left_hard
356966,363,32,0.853,-0.026,-0.505,0.0,0.0,1.504,left_hard
356971,364,34,0.853,-0.024,-0.504,0.0,0.0,2.894,left_hard
356976,355,36,0.851,-0.024,-0.504,0.0,0.0,3.958,left_hard
356981,333,35,0.846,-0.026,-0.504,0.0,0.0,4.684,left_hard
356986,331,34,0.84,-0.031,-0.507,0.0,0.0,5.046,left_hard
356991,316,35,0.835,-0.036,-0.511,0.0,0.0,5.104,left_hard
356996,314,37,0.831,-0.042,-0.516,0.0,0.0,4.609,left_hard
357001,314,38,0.827,-0.051,-0.522,0.0,0.0,3.334,left_hard
357006,327,41,0.826,-0.059,-0.526,1.176,0.0,1.195,left_hard
357011,338,38,0.826,-0.064,-0.528,2.664,0.0,0.0,left_hard
357016,313,39,0.828,-0.066,-0.528,3.815,0.0,-1.991,left_hard
357021,300,39,0.832,-0.066,-0.526,4.508,0.0,-3.55,left_hard
357026,273,43,0.835,-0.064,-0.521,4.53,0.0,-4.426,left_hard
357031,282,42,0.838,-0.059,-0.519,3.961,0.0,-4.516,left_hard
357036,282,41,0.843,-0.054,-0.517,3.687,0.0,-4.31,left_hard
357041,283,40,0.845,-0.047,-0.512,3.295,0.0,-3.902,left_hard
357046,258,40,0.848,-0.038,-0.508,2.421,0.0,-2.989,left_hard
357051,239,38,0.849,-0.031,-0.507,1.694,0.0,-1.849,left_hard
357056,259,38,0.848,-0.026,-0.505,1.012,0.0,0.0,left_hard
357061,258,41,0.846,-0.023,-0.506,0.0,0.0,1.025,left_hard
357066,255,37,0.843,-0.024,-0.506,0.0,0.0,1.649,left_hard
357071,242,40,0.84,-0.026,-0.508,0.0,0.0,1.821,left_hard
357076,262,41,0.835,-0.031,-0.51,0.0,0.0,1.519,left_hard
357081,254,39,0.831,-0.037,-0.511,0.0,0.0,0.0,left_hard
357086,267,40,0.828,-0.043,-0.514,0.0,0.0,0.0,left_hard
357091,275,40,0.827,-0.047,-0.517,0.0,0.0,0.0,left_hard
357096,285,38,0.826,-0.051,-0.518,0.0,0.0,0.0,left_hard
357101,304,40,0.829,-0.052,-0.515,0.0,0.0,0.0,left_hard
357106,303,43,0.833,-0.053,-0.513,0.0,0.0,0.0,left_hard
357111,348,44,0.837,-0.054,-0.512,0.0,0.0,0.0,left_hard
357116,351,43,0.84,-0.054,-0.511,0.0,0.0,0.0,left_hard
357121,332,44,0.842,-0.052,-0.51,0.0,0.0,0.0,left_hard
357126,312,43,0.844,-0.05,-0.51,0.0,0.0,0.0,left_hard
357131,373,41,0.844,-0.046,-0.508,0.0,0.0,0.0,left_hard
357136,381,43,0.844,-0.043,-0.507,0.0,0.0,0.0,left_hard
357141,462,43,0.843,-0.04,-0.506,0.0,0.0,0.0,left_hard
357146,469,42,0.841,-0.038,-0.505,0.0,0.0,0.0,left_hard
357151,449,39,0.839,-0.035,-0.508,0.0,0.0,0.0,left_hard
357156,442,41,0.837,-0.034,-0.511,0.0,0.0,0.0,left_hard
357161,445,41,0.835,-0.035,-0.517,0.0,0.0,0.0,left_hard
357166,423,45,0.835,-0.037,-0.522,1.084,0.0,0.0,left_hard
357171,409,43,0.835,-0.04,-0.522,1.936,0.0,0.0,left_hard
357176,406,40,0.837,-0.043,-0.522,2.729,0.0,0.0,left_hard
357181,419,39,0.84,-0.046,-0.522,3.376,0.0,0.0,left_hard
357186,383,39,0.842,-0.048,-0.521,3.668,0.0,0.0,left_hard
357191,392,40,0.844,-0.049,-0.52,3.656,0.0,0.0,left_hard
357196,406,39,0.847,-0.048,-0.519,3.537,0.0,0.0,left_hard
357201,453,39,0.848,-0.046,-0.518,3.314,0.0,0.0,left_hard
357206,424,38,0.849,-0.043,-0.515,3.16,0.0,0.0,left_hard
357211,415,36,0.848,-0.039,-0.511,2.663,0.0,0.0,left_hard
357216,423,35,0.846,-0.037,-0.508,2.226,0.0,0.0,left_hard
357221,440,35,0.842,-0.035,-0.506,1.816,0.0,0.0,left_hard
357226,453,33,0.838,-0.034,-0.504,1.539,0.0,0.0,left_hard
357231,451,33,0.834,-0.033,-0.506,1.388,0.0,0.0,left_hard
357236,487,32,0.831,-0.034,-0.511,1.415,0.0,0.0,left_hard
357241,460,32,0.829,-0.037,-0.516,2.077,0.0,0.0,left_hard
357246,467,36,0.828,-0.041,-0.517,2.777,0.0,0.0,left_hard
357251,440,34,0.828,-0.046,-0.52,3.603,0.0,-1.042,left_hard
357256,451,38,0.831,-0.05,-0.524,4.514,0.0,-2.042,left_hard
357261,443,38,0.834,-0.054,-0.527,5.401,0.0,-3.032,left_hard
357266,541,37,0.838,-0.056,-0.528,6.172,0.0,-3.92,left_hard
357271,563,36,0.842,-0.056,-0.525,6.666,0.0,-4.457,left_hard
357276,564,38,0.847,-0.053,-0.521,6.673,0.0,-4.426,left_hard
357281,534,39,0.851,-0.048,-0.517,6.275,0.0,-3.794,left_hard
357286,482,38,0.853,-0.04,-0.513,5.489,0.0,-2.592,left_hard
357291,446,36,0.854,-0.033,-0.51,4.427,0.0,0.0,left_hard
357296,466,33,0.853,-0.025,-0.506,2.938,0.0,2.184,left_hard
357301,456,34,0.852,-0.019,-0.505,1.661,0.0,4.19,left_hard
357306,414,34,0.848,-0.017,-0.504,0.0,0.0,5.695,left_hard
357311,393,32,0.843,-0.018,-0.506,0.0,0.0,6.54,left_hard
357316,373,32,0.838,-0.026,-0.508,0.0,0.0,6.226,left_hard
357321,392,31,0.833,-0.034,-0.512,0.0,0.0,5.252,left_hard
357326,419,33,0.83,-0.041,-0.517,0.0,0.0,4.0,left_hard
357331,448,35,0.827,-0.049,-0.522,0.0,0.0,2.546,left_hard
357336,430,36,0.826,-0.056,-0.524,1.252,0.0,0.0,left_hard
357341,409,38,0.827,-0.061,-0.525,2.336,0.0,-1.579,left_hard
357346,381,39,0.829,-0.063,-0.525,3.03,0.0,-2.633,left_hard
357351,363,39,0.835,-0.061,-0.523,3.574,0.0,-2.888,left_hard
357356,399,39,0.84,-0.056,-0.52,3.741,0.0,-2.374,left_hard
357361,420,41,0.846,-0.05,-0.517,3.57,0.0,-1.249,left_hard
357366,507,43,0.85,-0.044,-0.514,3.057,0.0,0.0,left_hard
357371,704,43,0.853,-0.038,-0.511,2.396,0.0,1.646,left_hard
357376,736,49,0.854,-0.033,-0.508,1.58,0.0,3.288,left_hard
357381,801,51,0.852,-0.028,-0.507,0.0,0.0,4.616,left_hard
357386,746,50,0.849,-0.026,-0.508,0.0,0.0,5.372,left_hard
357391,707,49,0.844,-0.028,-0.51,0.0,0.0,5.475,left_hard
357396,728,51,0.838,-0.031,-0.511,0.0,0.0,5.137,left_hard
357401,666,56,0.834,-0.035,-0.513,0.0,0.0,4.445,left_hard
357406,691,53,0.83,-0.038,-0.514,0.0,0.0,3.618,left_hard
357411,737,53,0.829,-0.04,-0.514,0.0,0.0,2.755,left_hard
357416,752,52,0.83,-0.041,-0.515,0.0,0.0,2.198,left_hard
357421,694,48,0.833,-0.043,-0.515,0.0,0.0,2.001,left_hard
357426,645,50,0.835,-0.045,-0.515,0.0,0.0,2.173,left_hard
357431,648,51,0.838,-0.047,-0.516,0.0,0.0,2.676,left_hard
357436,593,49,0.841,-0.048,-0.516,0.0,0.0,3.414,left_hard
357441,668,52,0.844,-0.05,-0.517,0.0,0.0,4.096,left_hard
357446,690,52,0.845,-0.052,-0.519,0.0,0.0,4.369,left_hard
