timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1549141,30,192,0.608,-0.102,-0.755,0.0,0.0,0.0,right_single
1549146,29,184,0.607,-0.103,-0.756,0.0,0.0,0.0,right_single
1549151,28,178,0.606,-0.103,-0.756,0.0,0.0,0.0,right_single
1549156,31,168,0.606,-0.103,-0.756,0.0,0.0,0.0,right_single
1549161,29,172,0.606,-0.102,-0.758,0.0,0.0,0.0,right_single
1549166,29,167,0.605,-0.101,-0.759,0.0,0.0,0.0,right_single
1549171,27,177,0.608,-0.1,-0.758,0.0,0.0,0.0,right_single
1549176,31,174,0.609,-0.1,-0.757,0.0,0.0,0.0,right_single
1549181,27,160,0.61,-0.105,-0.757,0.0,0.0,0.0,right_single
1549186,26,150,0.612,-0.11,-0.755,0.0,0.0,0.0,right_single
1549191,27,142,0.614,-0.114,-0.753,0.0,0.0,0.0,right_single
1549196,26,143,0.615,-0.113,-0.75,0.0,0.0,0.0,right_single
1549201,25,133,0.616,-0.113,-0.751,0.0,0.0,0.0,right_single
1549206,31,129,0.614,-0.112,-0.755,0.0,0.0,0.0,right_single
1549211,26,127,0.611,-0.111,-0.757,0.0,0.0,0.0,right_single
1549216,26,121,0.608,-0.11,-0.76,0.0,0.0,0.0,right_single
1549221,26,114,0.606,-0.107,-0.762,0.0,0.0,0.0,right_single
1549226,29,114,0.605,-0.103,-0.761,0.0,0.0,0.0,right_single
1549231,28,109,0.605,-0.101,-0.761,0.0,0.0,0.0,right_single
1549236,26,106,0.605,-0.099,-0.761,0.0,0.0,0.0,right_single
1549241,28,103,0.606,-0.099,-0.759,0.0,0.0,0.0,right_single
1549246,27,101,0.607,-0.1,-0.756,0.0,0.0,0.0,right_single
1549251,27,95,0.609,-0.104,-0.754,0.0,0.0,0.0,right_single
1549256,27,90,0.61,-0.107,-0.753,0.0,0.0,0.0,right_single
1549261,25,90,0.612,-0.109,-0.751,0.0,0.0,0.0,right_single
1549266,28,89,0.613,-0.11,-0.749,0.0,0.0,0.0,right_single
1549271,24,85,0.613,-0.11,-0.75,0.0,0.0,0.0,right_single
1549276,23,85,0.612,-0.11,-0.749,0.0,0.0,0.0,right_single
1549281,24,83,0.61,-0.109,-0.747,0.0,0.0,0.0,right_single
1549286,25,88,0.607,-0.108,-0.747,0.0,0.0,0.0,right_single
1549291,25,84,0.604,-0.107,-0.747,0.0,0.0,0.0,right_single
1549296,21,77,0.6,-0.104,-0.747,0.0,0.0,0.0,right_single
1549301,22,80,0.596,-0.102,-0.749,0.0,0.0,0.0,right_single
1549306,25,76,0.594,-0.099,-0.751,0.0,0.0,0.0,right_single
1549311,22,71,0.594,-0.097,-0.753,0.0,0.0,0.0,right_single
1549316,20,67,0.595,-0.096,-0.753,0.0,0.0,0.0,right_single
1549321,23,67,0.602,-0.096,-0.754,0.0,0.0,0.0,right_single
1549326,21,65,0.609,-0.094,-0.751,0.0,0.0,0.0,right_single
1549331,23,62,0.613,-0.095,-0.751,0.0,0.0,0.0,right_single
1549336,20,61,0.618,-0.097,-0.737,0.0,0.0,0.0,right_single
1549341,19,60,0.62,-0.099,-0.739,0.0,0.0,0.0,right_single
1549346,21,55,0.619,-0.101,-0.74,0.0,0.0,0.0,right_single
1549351,20,53,0.616,-0.103,-0.741,0.0,0.0,0.0,right_single
1549356,20,49,0.613,-0.104,-0.743,0.0,0.0,0.0,right_single
1549361,21,50,0.611,-0.105,-0.744,0.0,0.0,0.0,right_single
1549366,22,51,0.608,-0.104,-0.745,0.0,0.0,0.0,right_single
1549371,20,52,0.605,-0.104,-0.747,0.0,0.0,0.0,right_single
1549376,20,51,0.603,-0.103,-0.748,0.0,0.0,0.0,right_single
1549381,24,56,0.604,-0.102,-0.749,0.0,0.0,0.0,right_single
1549386,21,57,0.605,-0.102,-0.748,0.0,0.0,0.0,right_single
1549391,21,56,0.607,-0.102,-0.748,0.0,0.0,0.0,right_single
1549396,19,58,0.608,-0.102,-0.747,0.0,0.0,0.0,right_single
1549401,22,54,0.609,-0.103,-0.747,0.0,0.0,0.0,right_single
1549406,22,53,0.61,-0.105,-0.746,0.0,0.0,0.0,right_single
1549411,19,50,0.61,-0.107,-0.746,0.0,0.0,0.0,right_single
1549416,21,54,0.609,-0.108,-0.746,0.0,0.0,0.0,right_single
1549421,21,50,0.608,-0.107,-0.747,0.0,0.0,0.0,right_single
1549426,20,47,0.607,-0.107,-0.749,0.0,0.0,0.0,right_single
1549431,19,50,0.608,-0.105,-0.749,0.0,0.0,0.0,right_single
1549436,20,48,0.608,-0.104,-0.749,0.0,0.0,0.0,right_single
1549441,19,43,0.608,-0.103,-0.75,0.0,0.0,0.0,right_single
1549446,17,45,0.608,-0.103,-0.75,0.0,0.0,0.0,right_single
1549451,21,47,0.607,-0.104,-0.751,0.0,0.0,0.0,right_single
1549456,19,50,0.607,-0.105,-0.75,0.0,0.0,0.0,right_single
1549461,19,54,0.606,-0.106,-0.75,0.0,0.0,0.0,right_single
1549466,18,65,0.607,-0.106,-0.75,0.0,0.0,0.0,right_single
1549471,21,59,0.607,-0.106,-0.749,0.0,0.0,0.0,right_single
1549476,19,66,0.607,-0.107,-0.749,0.0,0.0,0.0,right_single
1549481,18,68,0.607,-0.108,-0.748,0.0,0.0,0.0,right_single
1549486,19,61,0.608,-0.109,-0.748,0.0,0.0,0.0,right_single
1549491,20,54,0.609,-0.11,-0.749,0.0,0.0,0.0,right_single
1549496,21,55,0.61,-0.108,-0.749,0.0,0.0,0.0,right_single
1549501,20,56,0.61,-0.105,-0.75,0.0,0.0,0.0,right_single
1549506,22,60,0.611,-0.102,-0.751,0.0,0.0,0.0,right_single
1549511,19,58,0.61,-0.1,-0.752,0.0,0.0,0.0,right_single
1549516,20,59,0.61,-0.098,-0.754,0.0,0.0,0.0,right_single
1549521,20,56,0.61,-0.097,-0.755,0.0,0.0,0.0,right_single
1549526,20,52,0.608,-0.096,-0.756,0.0,0.0,0.0,right_single
1549531,17,51,0.607,-0.097,-0.757,0.0,0.0,0.0,right_single
1549536,20,52,0.607,-0.098,-0.757,0.0,0.0,0.0,right_single
1549541,20,52,0.607,-0.099,-0.757,0.0,0.0,0.0,right_single
1549546,18,52,0.606,-0.1,-0.757,0.0,0.0,0.0,right_single
1549551,20,57,0.607,-0.101,-0.756,0.0,0.0,0.0,right_single
1549556,19,55,0.607,-0.102,-0.756,0.0,0.0,0.0,right_single
1549561,19,53,0.607,-0.102,-0.756,0.0,0.0,0.0,right_single
1549566,19,51,0.609,-0.102,-0.755,0.0,0.0,0.0,right_single
1549571,18,61,0.609,-0.102,-0.755,0.0,0.0,0.0,right_single
1549576,21,68,0.609,-0.103,-0.755,0.0,0.0,0.0,right_single
1549581,19,67,0.608,-0.103,-0.755,0.0,0.0,0.0,right_single
1549586,22,68,0.608,-0.104,-0.754,0.0,0.0,0.0,right_single
1549591,20,66,0.608,-0.105,-0.754,0.0,0.0,0.0,right_single
1549596,20,59,0.608,-0.105,-0.752,0.0,0.0,0.0,right_single
1549601,21,55,0.608,-0.107,-0.752,0.0,0.0,0.0,right_single
1549606,18,62,0.608,-0.107,-0.753,0.0,0.0,0.0,right_single
1549611,22,60,0.607,-0.106,-0.753,0.0,0.0,0.0,right_single
1549616,22,61,0.607,-0.104,-0.755,0.0,0.0,0.0,right_single
1549621,19,55,0.607,-0.103,-0.756,0.0,0.0,0.0,right_single
1549626,21,54,0.607,-0.1,-0.757,0.0,0.0,0.0,right_single
1549631,19,50,0.607,-0.099,-0.757,0.0,0.0,0.0,right_single
1549636,22,47,0.607,-0.098,-0.758,0.0,0.0,0.0,right_single
1549641,20,48,0.606,-0.096,-0.758,0.0,0.0,0.0,right_single
1549646,22,42,0.605,-0.095,-0.759,0.0,0.0,0.0,right_single
1549651,20,42,0.605,-0.094,-0.759,0.0,0.0,0.0,right_single
1549656,22,38,0.603,-0.096,-0.758,0.0,0.0,0.0,right_single
1549661,21,41,0.603,-0.099,-0.758,0.0,0.0,0.0,right_single
1549666,18,41,0.603,-0.102,-0.755,0.0,0.0,0.0,right_single
1549671,21,41,0.605,-0.106,-0.754,0.0,0.0,0.0,right_single
1549676,22,44,0.606,-0.11,-0.753,0.0,0.0,0.0,right_single
1549681,21,44,0.606,-0.11,-0.752,0.0,0.0,0.0,right_single
1549686,18,43,0.606,-0.111,-0.749,0.0,0.0,0.0,right_single
1549691,21,42,0.608,-0.113,-0.75,0.0,0.0,0.0,right_single
1549696,20,43,0.608,-0.112,-0.75,0.0,0.0,0.0,right_single
1549701,20,42,0.608,-0.111,-0.75,0.0,0.0,0.0,right_single
1549706,20,41,0.606,-0.108,-0.751,0.0,0.0,0.0,right_single
1549711,17,40,0.604,-0.106,-0.75,0.0,0.0,0.0,right_single
1549716,19,40,0.604,-0.103,-0.747,0.0,0.0,0.0,right_single
1549721,24,48,0.603,-0.102,-0.748,0.0,0.0,0.0,right_single
1549726,24,55,0.602,-0.102,-0.75,0.0,0.0,0.0,right_single
1549731,25,59,0.602,-0.102,-0.753,0.0,0.0,0.0,right_single
1549736,26,66,0.601,-0.099,-0.755,0.0,0.0,0.0,right_single
1549741,27,66,0.602,-0.097,-0.756,0.0,0.0,0.0,right_single
1549746,26,73,0.603,-0.093,-0.753,0.0,0.0,0.0,right_single
1549751,25,76,0.603,-0.092,-0.752,0.0,0.0,0.0,right_single
1549756,28,77,0.603,-0.093,-0.752,0.0,0.0,0.0,right_single
1549761,27,86,0.603,-0.094,-0.753,0.0,0.0,0.0,right_single
1549766,27,87,0.603,-0.095,-0.739,0.0,0.0,0.0,right_single
1549771,28,89,0.604,-0.095,-0.739,0.0,0.0,0.0,right_single
1549776,25,88,0.604,-0.096,-0.74,0.0,0.0,0.0,right_single
1549781,27,85,0.605,-0.101,-0.743,0.0,0.0,0.0,right_single
1549786,28,87,0.605,-0.105,-0.746,0.0,0.0,0.0,right_single
1549791,28,83,0.606,-0.107,-0.747,0.0,0.0,0.0,right_single
1549796,27,81,0.609,-0.107,-0.747,0.0,0.0,0.0,right_single
1549801,29,81,0.611,-0.107,-0.746,0.0,0.0,0.0,right_single
1549806,28,85,0.612,-0.109,-0.746,0.0,0.0,0.0,right_single
1549811,26,83,0.611,-0.112,-0.748,0.0,0.0,0.0,right_single
1549816,27,84,0.608,-0.113,-0.751,0.0,0.0,0.0,right_single
1549821,25,80,0.607,-0.115,-0.753,0.0,0.0,0.0,right_single
1549826,26,76,0.607,-0.115,-0.754,0.0,0.0,0.0,right_single
1549831,24,78,0.608,-0.115,-0.755,0.0,0.0,0.0,right_single
1549836,25,78,0.61,-0.116,-0.756,0.0,0.0,0.0,right_single
1549841,24,80,0.611,-0.115,-0.756,0.0,0.0,0.0,right_single
1549846,27,88,0.611,-0.113,-0.755,0.0,0.0,0.0,right_single
1549851,27,86,0.61,-0.111,-0.754,0.0,0.0,0.0,right_single
1549856,25,92,0.61,-0.11,-0.755,0.0,0.0,0.0,right_single
1549861,26,92,0.608,-0.109,-0.755,0.0,0.0,0.0,right_single
1549866,28,94,0.607,-0.108,-0.756,0.0,0.0,0.0,right_single
1549871,24,90,0.606,-0.107,-0.757,0.0,0.0,0.0,right_single
1549876,24,88,0.606,-0.105,-0.756,0.0,0.0,0.0,right_single
1549881,26,90,0.606,-0.105,-0.757,0.0,0.0,0.0,right_single
1549886,27,95,0.606,-0.106,-0.757,0.0,0.0,0.0,right_single
1549891,26,99,0.605,-0.106,-0.771,0.0,0.0,0.0,right_single
1549896,26,99,0.605,-0.108,-0.769,0.0,0.0,0.0,right_single
1549901,23,101,0.605,-0.11,-0.766,0.0,0.0,0.0,right_single
1549906,28,117,0.605,-0.112,-0.764,0.0,0.0,0.0,right_single
1549911,27,115,0.605,-0.114,-0.763,0.0,0.0,0.0,right_single
1549916,26,108,0.606,-0.114,-0.761,1.109,0.0,0.0,right_single
1549921,27,126,0.607,-0.113,-0.76,1.723,0.0,0.0,right_single
1549926,25,122,0.607,-0.115,-0.761,2.147,0.0,0.0,right_single
1549931,26,128,0.607,-0.116,-0.764,2.141,0.0,0.0,right_single
1549936,27,145,0.607,-0.111,-0.757,2.178,0.0,0.0,right_single
1549941,25,144,0.606,-0.111,-0.753,2.521,0.0,0.0,right_single
1549946,24,147,0.605,-0.115,-0.754,3.26,0.0,0.0,right_single
1549951,27,199,0.604,-0.115,-0.752,3.995,0.0,0.0,right_single
1549956,24,220,0.606,-0.113,-0.748,4.591,0.0,0.0,right_single
1549961,28,217,0.607,-0.109,-0.744,4.771,0.0,0.0,right_single
1549966,24,203,0.606,-0.108,-0.742,4.677,0.0,0.0,right_single
1549971,27,202,0.603,-0.109,-0.741,4.678,0.0,0.0,right_single
1549976,28,194,0.6,-0.111,-0.742,4.73,0.0,0.0,right_single
1549981,29,236,0.598,-0.111,-0.744,4.759,0.0,0.0,right_single
1549986,29,238,0.596,-0.112,-0.747,5.003,0.0,0.0,right_single
1549991,32,249,0.596,-0.111,-0.749,5.116,0.0,0.0,right_single
1549996,27,257,0.597,-0.108,-0.753,5.149,0.0,0.0,right_single
1550001,31,266,0.597,-0.105,-0.756,4.733,0.0,0.0,right_single
1550006,29,258,0.598,-0.104,-0.76,4.274,0.0,0.0,right_single
1550011,30,264,0.597,-0.104,-0.765,4.248,0.0,0.0,right_single
1550016,30,277,0.597,-0.104,-0.77,4.369,0.0,0.0,right_single
1550021,32,283,0.599,-0.1,-0.773,4.29,0.0,0.0,right_single
1550026,31,296,0.601,-0.095,-0.776,3.968,0.0,1.21,right_single
1550031,31,290,0.603,-0.091,-0.778,3.122,0.0,2.786,right_single
1550036,32,293,0.605,-0.09,-0.776,1.933,0.0,4.325,right_single
1550041,33,299,0.606,-0.091,-0.773,0.0,0.0,5.688,right_single
1550046,33,286,0.606,-0.096,-0.771,0.0,0.0,6.66,right_single
1550051,32,281,0.605,-0.1,-0.77,0.0,0.0,7.23,right_single
1550056,30,277,0.603,-0.105,-0.769,0.0,0.0,7.396,right_single
1550061,27,262,0.601,-0.11,-0.767,0.0,0.0,7.189,right_single
1550066,29,271,0.6,-0.115,-0.765,0.0,0.0,6.754,right_single
1550071,26,274,0.6,-0.118,-0.761,0.0,0.0,6.213,right_single
1550076,27,279,0.599,-0.123,-0.758,0.0,0.0,5.24,right_single
1550081,27,263,0.6,-0.128,-0.756,0.0,0.0,3.83,right_single
1550086,25,243,0.601,-0.129,-0.753,0.0,0.0,2.371,right_single
1550091,19,222,0.604,-0.129,-0.752,0.0,0.0,1.331,right_single
1550096,26,242,0.608,-0.13,-0.751,0.0,0.0,0.0,right_single
1550101,21,233,0.611,-0.131,-0.751,0.0,0.0,0.0,right_single
1550106,23,247,0.613,-0.131,-0.749,0.0,0.0,0.0,right_single
1550111,24,243,0.614,-0.131,-0.749,0.0,0.0,0.0,right_single
1550116,23,254,0.615,-0.133,-0.75,0.0,0.0,0.0,right_single
1550121,24,240,0.614,-0.134,-0.752,0.0,0.0,0.0,right_single
1550126,23,253,0.613,-0.135,-0.75,0.0,0.0,0.0,right_single
1550131,24,249,0.612,-0.137,-0.75,0.0,0.0,0.0,right_single
1550136,27,230,0.609,-0.136,-0.751,0.0,0.0,0.0,right_single
1550141,29,215,0.608,-0.133,-0.752,0.0,0.0,0.0,right_single
1550146,30,200,0.607,-0.127,-0.754,0.0,0.0,0.0,right_single
1550151,30,189,0.605,-0.122,-0.759,0.0,0.0,0.0,right_single
1550156,31,180,0.601,-0.118,-0.763,0.0,0.0,0.0,right_single
1550161,39,170,0.598,-0.116,-0.767,0.0,0.0,0.0,right_single
1550166,44,156,0.594,-0.116,-0.77,0.0,0.0,0.0,right_single
1550171,43,167,0.592,-0.115,-0.771,0.0,0.0,0.0,right_single
1550176,45,155,0.591,-0.114,-0.771,0.0,0.0,0.0,right_single
1550181,43,142,0.591,-0.114,-0.772,0.0,0.0,0.0,right_single
1550186,45,137,0.593,-0.116,-0.777,0.0,0.0,0.0,right_single
1550191,44,132,0.594,-0.118,-0.781,0.0,0.0,0.0,right_single
1550196,45,125,0.596,-0.118,-0.782,0.0,0.0,0.0,right_single
1550201,41,121,0.598,-0.12,-0.785,0.0,0.0,0.0,right_single
1550206,43,115,0.601,-0.123,-0.79,0.0,0.0,0.0,right_single
1550211,38,112,0.605,-0.128,-0.796,0.0,1.075,0.0,right_single
1550216,39,109,0.615,-0.133,-0.805,0.0,3.315,0.0,right_single
1550221,46,105,0.617,-0.135,-0.805,0.0,4.58,0.0,right_single
1550226,47,111,0.626,-0.141,-0.815,0.0,6.492,0.0,right_single
1550231,45,111,0.631,-0.142,-0.818,0.0,7.83,0.0,right_single
1550236,46,109,0.64,-0.144,-0.822,0.0,9.536,0.0,right_single
1550241,46,107,0.647,-0.145,-0.824,0.0,10.752,0.0,right_single
1550246,46,103,0.653,-0.145,-0.828,0.0,11.822,0.0,right_single
1550251,43,105,0.661,-0.143,-0.832,0.0,12.588,0.0,right_single
1550256,45,102,0.667,-0.142,-0.833,0.0,13.177,0.0,right_single
1550261,40,102,0.676,-0.142,-0.837,1.067,14.519,-1.579,right_single
1550266,39,95,0.683,-0.138,-0.839,1.863,16.019,-3.347,right_single
1550271,38,90,0.684,-0.13,-0.838,1.883,16.634,-3.777,right_single
1550276,38,88,0.687,-0.125,-0.844,1.716,17.746,-4.592,right_single
1550281,35,82,0.69,-0.121,-0.85,1.695,19.195,-5.301,right_single
1550286,34,80,0.687,-0.115,-0.852,1.441,19.907,-5.891,right_single
1550291,34,79,0.685,-0.11,-0.852,1.302,21.785,-5.747,right_single
1550296,31,76,0.679,-0.105,-0.847,0.0,22.674,-5.645,right_single
1550301,29,72,0.677,-0.101,-0.84,0.0,23.783,-5.48,right_single
1550306,26,65,0.672,-0.1,-0.831,0.0,24.483,-5.444,right_single
1550311,29,65,0.666,-0.104,-0.823,0.0,25.081,-6.076,right_single
1550316,25,61,0.659,-0.105,-0.81,0.0,25.515,-6.75,right_single
1550321,28,63,0.653,-0.102,-0.794,0.0,25.822,-7.502,right_single
1550326,27,60,0.644,-0.1,-0.774,0.0,25.84,-8.232,right_single
1550331,25,56,0.634,-0.097,-0.757,0.0,25.864,-9.067,right_single
1550336,24,55,0.623,-0.093,-0.739,0.0,25.608,-9.625,right_single
1550341,25,57,0.615,-0.089,-0.721,0.0,25.13,-9.57,right_single
1550346,25,58,0.612,-0.088,-0.699,0.0,24.441,-9.388,right_single
1550351,26,55,0.611,-0.089,-0.678,0.0,23.516,-9.673,right_single
1550356,27,57,0.611,-0.094,-0.666,0.0,22.685,-10.444,right_single
1550361,23,59,0.608,-0.099,-0.66,0.0,22.046,-11.383,right_single
1550366,25,57,0.602,-0.102,-0.655,1.092,21.299,-12.293,right_single
1550371,23,55,0.599,-0.1,-0.653,1.986,20.415,-12.91,right_single
1550376,23,59,0.6,-0.093,-0.65,2.571,19.628,-13.335,right_single
1550381,23,58,0.605,-0.084,-0.649,2.749,18.911,-12.961,right_single
1550386,26,64,0.609,-0.078,-0.655,2.991,18.557,-12.388,right_single
1550391,27,65,0.612,-0.069,-0.662,2.833,18.253,-10.902,right_single
1550396,25,70,0.617,-0.061,-0.669,2.292,18.071,-9.115,right_single
1550401,30,70,0.624,-0.056,-0.675,1.378,17.969,-7.114,right_single
1550406,26,68,0.63,-0.057,-0.68,0.0,17.912,-5.067,right_single
1550411,28,71,0.634,-0.062,-0.685,0.0,17.787,-3.577,right_single
1550416,28,71,0.639,-0.068,-0.692,0.0,17.568,-2.594,right_single
1550421,24,69,0.642,-0.074,-0.696,0.0,17.182,-1.98,right_single
1550426,25,65,0.645,-0.083,-0.702,0.0,16.808,-2.305,right_single
1550431,26,67,0.649,-0.093,-0.703,0.0,16.093,-3.255,right_single
1550436,25,61,0.657,-0.095,-0.701,0.0,14.952,-4.015,right_single
1550441,25,59,0.668,-0.098,-0.699,0.0,14.166,-4.651,right_single
1550446,22,60,0.679,-0.096,-0.696,0.0,13.18,-5.067,right_single
1550451,23,61,0.687,-0.1,-0.696,0.0,12.262,-5.484,right_single
1550456,19,61,0.692,-0.104,-0.7,0.0,11.689,-5.934,right_single
1550461,22,63,0.689,-0.113,-0.706,0.0,11.219,-6.759,right_single
1550466,21,61,0.685,-0.121,-0.706,0.0,10.654,-8.2,right_single
1550471,24,62,0.686,-0.126,-0.706,0.0,10.417,-9.719,right_single
1550476,24,61,0.686,-0.127,-0.708,0.0,10.351,-11.551,right_single
1550481,23,57,0.684,-0.123,-0.707,1.361,10.176,-13.508,right_single
1550486,24,54,0.683,-0.114,-0.704,2.466,10.215,-14.979,right_single
1550491,22,52,0.683,-0.096,-0.708,2.758,9.955,-15.533,right_single
1550496,22,53,0.683,-0.083,-0.701,2.948,9.978,-15.786,right_single
1550501,24,54,0.677,-0.072,-0.692,2.628,9.865,-15.706,right_single
1550506,24,53,0.673,-0.065,-0.686,1.85,9.546,-15.157,right_single
1550511,23,59,0.67,-0.059,-0.676,0.0,9.358,-14.548,right_single
1550516,23,60,0.665,-0.05,-0.66,-1.705,8.991,-13.793,right_single
1550521,22,58,0.658,-0.045,-0.657,-2.87,8.29,-13.054,right_single
1550526,22,60,0.652,-0.046,-0.661,-3.004,7.606,-12.554,right_single
1550531,22,63,0.648,-0.047,-0.662,-3.274,7.08,-12.265,right_single
1550536,25,60,0.646,-0.045,-0.658,-4.418,6.499,-11.634,right_single
1550541,25,62,0.649,-0.043,-0.657,-5.576,5.812,-11.094,right_single
1550546,21,63,0.654,-0.04,-0.655,-7.133,4.913,-10.418,right_single
1550551,22,61,0.66,-0.038,-0.656,-8.915,3.987,-9.773,right_single
1550556,23,61,0.665,-0.039,-0.661,-10.264,3.063,-9.163,right_single
1550561,23,54,0.666,-0.043,-0.668,-10.973,2.301,-8.752,right_single
1550566,21,60,0.666,-0.048,-0.671,-11.235,1.806,-8.517,right_single
1550571,22,54,0.667,-0.051,-0.672,-11.525,1.901,-8.301,right_single
1550576,23,55,0.665,-0.053,-0.668,-12.04,1.63,-8.12,right_single
1550581,21,53,0.666,-0.057,-0.66,-11.839,1.166,-8.498,right_single
1550586,21,52,0.669,-0.054,-0.65,-11.619,0.0,-8.562,right_single
1550591,23,61,0.672,-0.045,-0.647,-14.61,0.0,-6.879,right_single
1550596,23,62,0.669,-0.05,-0.654,-16.292,2.092,-5.457,right_single
1550601,21,67,0.668,-0.064,-0.657,-16.093,2.16,-4.844,right_single
1550606,21,66,0.67,-0.078,-0.658,-12.297,2.22,-4.809,right_single
1550611,23,68,0.675,-0.081,-0.659,-11.107,2.004,-4.912,right_single
1550616,22,61,0.683,-0.086,-0.673,-10.018,1.805,-5.44,right_single
1550621,22,61,0.696,-0.097,-0.693,-8.337,1.69,-6.711,right_single
1550626,22,57,0.712,-0.107,-0.713,-6.169,1.739,-8.375,right_single
1550631,22,55,0.729,-0.117,-0.734,-4.614,2.001,-10.159,right_single
1550636,21,55,0.743,-0.132,-0.756,-3.178,2.432,-12.543,right_single
1550641,21,51,0.756,-0.145,-0.769,-2.931,3.14,-14.726,right_single
1550646,23,54,0.766,-0.161,-0.781,-2.504,3.965,-17.696,right_single
1550651,22,51,0.77,-0.197,-0.792,1.728,4.077,-23.444,right_single
1550656,22,50,0.771,-0.23,-0.808,3.999,5.595,-28.678,right_single
1550661,21,55,0.756,-0.257,-0.819,4.863,8.007,-33.401,right_single
1550666,20,54,0.738,-0.272,-0.817,6.892,10.801,-37.986,right_single
1550671,20,53,0.734,-0.258,-0.781,10.239,12.277,-41.912,right_single
1550676,21,51,0.762,-0.187,-0.726,13.53,13.172,-45.14,right_single
1550681,19,53,0.813,-0.095,-0.69,10.058,13.28,-42.033,right_single
1550686,19,63,0.823,-0.076,-0.687,1.913,14.861,-35.51,right_single
1550691,19,60,0.802,-0.101,-0.705,-1.971,15.649,-33.047,right_single
1550696,20,73,0.78,-0.117,-0.711,0.0,16.484,-32.92,right_single
1550701,20,66,0.764,-0.114,-0.703,3.041,17.37,-33.774,right_single
1550706,20,67,0.753,-0.098,-0.688,5.498,17.814,-34.61,right_single
1550711,20,65,0.745,-0.078,-0.677,8.333,18.096,-34.951,right_single
1550716,22,62,0.735,-0.061,-0.663,10.575,17.545,-36.671,right_single
1550721,20,60,0.724,-0.042,-0.65,14.514,16.65,-37.436,right_single
1550726,19,60,0.717,-0.011,-0.629,17.771,14.912,-36.934,right_single
1550731,22,59,0.713,0.018,-0.614,19.477,13.114,-35.542,right_single
1550736,20,59,0.705,0.042,-0.606,20.012,10.894,-33.982,right_single
1550741,21,59,0.693,0.065,-0.603,19.862,8.41,-31.702,right_single
1550746,20,56,0.683,0.081,-0.606,19.285,6.528,-28.519,right_single
1550751,17,57,0.67,0.094,-0.603,18.407,5.106,-25.391,right_single
1550756,20,59,0.659,0.122,-0.58,15.963,5.039,-22.462,right_single
1550761,21,59,0.638,0.148,-0.549,10.251,2.57,-16.347,right_single
1550766,18,63,0.612,0.139,-0.549,5.753,0.0,-11.085,right_single
1550771,21,67,0.589,0.105,-0.58,4.029,-1.823,-8.763,right_single
1550776,22,67,0.574,0.072,-0.596,3.563,-2.494,-8.232,right_single
1550781,21,72,0.573,0.051,-0.604,3.404,-2.766,-8.345,right_single
1550786,23,71,0.59,0.042,-0.61,3.466,-3.216,-8.772,right_single
1550791,21,70,0.608,0.031,-0.617,3.84,-3.771,-9.609,right_single
1550796,23,67,0.621,0.02,-0.62,4.177,-4.36,-10.623,right_single
1550801,22,65,0.633,0.0,-0.625,4.364,-5.256,-12.608,right_single
1550806,22,64,0.641,-0.013,-0.628,4.496,-6.541,-15.799,right_single
1550811,21,62,0.653,-0.023,-0.632,4.847,-7.898,-19.816,right_single
1550816,22,57,0.668,-0.025,-0.634,5.508,-8.907,-23.117,right_single
1550821,22,63,0.681,-0.02,-0.637,5.738,-9.754,-25.106,right_single
1550826,22,67,0.693,-0.014,-0.64,5.242,-10.221,-26.1,right_single
1550831,25,67,0.699,-0.011,-0.65,4.815,-10.078,-26.832,right_single
1550836,21,73,0.699,0.0,-0.661,4.96,-9.642,-27.946,right_single
1550841,22,83,0.701,0.0,-0.664,4.927,-9.014,-28.289,right_single
1550846,21,79,0.701,0.0,-0.666,4.655,-8.167,-28.179,right_single
1550851,20,80,0.701,0.0,-0.669,3.761,-6.994,-27.468,right_single
1550856,22,84,0.699,0.0,-0.675,2.889,-5.693,-26.751,right_single
1550861,21,81,0.695,0.0,-0.679,1.871,-4.506,-25.834,right_single
1550866,22,79,0.692,0.0,-0.682,0.0,-3.335,-24.725,right_single
1550871,19,83,0.689,0.0,-0.685,0.0,-2.095,-23.648,right_single
1550876,21,94,0.687,0.0,-0.687,0.0,0.0,-23.053,right_single
1550881,21,96,0.689,0.0,-0.683,0.0,1.142,-22.991,right_single
1550886,22,93,0.692,0.0,-0.685,0.0,2.383,-23.223,right_single
1550891,22,103,0.696,0.0,-0.686,0.0,3.542,-23.41,right_single
1550896,20,118,0.703,0.0,-0.69,-1.05,5.225,-23.23,right_single
1550901,22,119,0.702,0.0,-0.687,-2.587,6.631,-23.038,right_single
1550906,19,127,0.705,-0.014,-0.687,-2.89,7.994,-23.331,right_single
1550911,21,133,0.707,0.0,-0.676,-3.064,8.757,-24.244,right_single
1550916,20,181,0.71,0.0,-0.673,-2.839,8.764,-25.577,right_single
1550921,21,229,0.717,0.0,-0.673,-2.053,8.779,-26.985,right_single
1550926,20,272,0.72,0.0,-0.673,-1.16,8.977,-28.534,right_single
1550931,21,258,0.726,0.0,-0.67,0.0,8.925,-29.487,right_single
1550936,21,245,0.735,0.0,-0.672,0.0,9.047,-29.535,right_single
1550941,20,253,0.742,0.0,-0.679,0.0,9.473,-29.317,right_single
1550946,20,285,0.75,0.011,-0.686,0.0,10.571,-28.991,right_single
