timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
178581,18,444,0.433,0.394,-0.763,0.0,0.0,0.0,right_hold
178586,21,453,0.431,0.396,-0.766,0.0,0.0,0.0,right_hold
178591,19,458,0.429,0.402,-0.771,0.0,0.0,0.0,right_hold
178596,21,428,0.427,0.407,-0.776,0.0,0.0,0.0,right_hold
178601,21,404,0.426,0.413,-0.781,0.0,0.0,0.0,right_hold
178606,23,398,0.426,0.419,-0.786,0.0,0.0,0.0,right_hold
178611,20,382,0.426,0.424,-0.788,0.0,0.0,0.0,right_hold
178616,19,398,0.427,0.428,-0.788,0.0,0.0,0.0,right_hold
178621,21,442,0.427,0.43,-0.786,0.0,0.0,1.26,right_hold
178626,21,450,0.428,0.43,-0.782,0.0,0.0,2.646,right_hold
178631,22,429,0.43,0.428,-0.776,0.0,0.0,4.092,right_hold
178636,22,397,0.433,0.425,-0.767,0.0,0.0,5.5,right_hold
178641,22,481,0.435,0.42,-0.758,0.0,0.0,6.721,right_hold
178646,20,530,0.438,0.413,-0.749,0.0,0.0,7.603,right_hold
178651,20,533,0.441,0.405,-0.74,0.0,0.0,8.161,right_hold
178656,20,499,0.445,0.397,-0.732,0.0,0.0,8.332,right_hold
178661,21,537,0.449,0.389,-0.726,0.0,0.0,8.088,right_hold
178666,21,528,0.452,0.381,-0.721,0.0,0.0,7.403,right_hold
178671,19,519,0.456,0.376,-0.719,0.0,0.0,6.305,right_hold
178676,20,496,0.461,0.372,-0.719,1.1,0.0,4.675,right_hold
178681,20,454,0.463,0.371,-0.719,2.094,0.0,2.787,right_hold
178686,21,421,0.465,0.373,-0.723,2.993,0.0,0.0,right_hold
178691,19,395,0.466,0.376,-0.727,3.491,0.0,-1.856,right_hold
178696,21,401,0.468,0.382,-0.733,3.963,0.0,-3.507,right_hold
178701,22,390,0.468,0.39,-0.739,4.235,0.0,-4.993,right_hold
178706,22,360,0.467,0.399,-0.745,4.373,0.0,-6.2,right_hold
178711,25,326,0.465,0.409,-0.751,4.277,0.0,-7.06,right_hold
178716,21,378,0.463,0.419,-0.756,4.032,0.0,-7.397,right_hold
178721,21,413,0.461,0.429,-0.76,3.658,0.0,-7.341,right_hold
178726,23,394,0.458,0.438,-0.764,3.252,0.0,-6.905,right_hold
178731,23,388,0.455,0.446,-0.766,2.837,0.0,-6.11,right_hold
178736,20,415,0.451,0.453,-0.767,2.354,0.0,-5.016,right_hold
178741,21,418,0.448,0.459,-0.766,1.878,0.0,-3.65,right_hold
178746,20,387,0.445,0.462,-0.764,1.401,0.0,-1.935,right_hold
178751,23,371,0.444,0.462,-0.761,0.0,1.042,0.0,right_hold
178756,21,339,0.444,0.46,-0.757,0.0,1.975,1.562,right_hold
178761,21,309,0.442,0.453,-0.752,0.0,2.696,2.828,right_hold
178766,20,302,0.44,0.445,-0.747,0.0,3.187,3.74,right_hold
178771,20,322,0.436,0.434,-0.741,0.0,3.418,4.106,right_hold
178776,20,337,0.432,0.423,-0.736,0.0,3.428,4.118,right_hold
178781,21,355,0.427,0.412,-0.73,0.0,3.235,3.833,right_hold
178786,20,356,0.423,0.403,-0.727,0.0,2.796,3.306,right_hold
178791,20,327,0.419,0.395,-0.724,0.0,2.343,2.607,right_hold
178796,20,319,0.417,0.391,-0.724,0.0,1.776,1.857,right_hold
178801,21,294,0.416,0.39,-0.725,1.235,1.219,1.181,right_hold
178806,19,295,0.412,0.391,-0.724,2.355,0.0,0.0,right_hold
178811,21,316,0.408,0.392,-0.726,3.215,-1.201,0.0,right_hold
178816,20,292,0.407,0.394,-0.731,4.013,-2.3,0.0,right_hold
178821,15,303,0.408,0.398,-0.739,4.851,-3.351,0.0,right_hold
178826,19,394,0.413,0.406,-0.749,5.52,-4.192,0.0,right_hold
178831,19,473,0.418,0.415,-0.757,5.958,-4.941,0.0,right_hold
178836,19,483,0.424,0.43,-0.765,6.016,-5.826,1.151,right_hold
178841,20,503,0.424,0.439,-0.775,6.168,-6.555,2.516,right_hold
178846,20,485,0.43,0.449,-0.782,5.839,-7.314,4.046,right_hold
178851,19,448,0.438,0.458,-0.792,5.39,-7.965,5.61,right_hold
178856,21,412,0.448,0.465,-0.801,4.609,-8.471,7.196,right_hold
178861,21,389,0.46,0.468,-0.81,3.611,-8.773,8.76,right_hold
178866,19,422,0.471,0.467,-0.817,2.312,-8.754,10.221,right_hold
178871,22,405,0.482,0.457,-0.821,0.0,-8.165,11.304,right_hold
178876,22,388,0.489,0.443,-0.821,-1.47,-7.059,11.896,right_hold
178881,20,400,0.494,0.429,-0.816,-3.142,-5.305,12.082,right_hold
178886,22,502,0.493,0.413,-0.802,-4.814,-3.493,11.816,right_hold
178891,20,603,0.49,0.398,-0.786,-6.337,-1.746,11.053,right_hold
178896,22,580,0.484,0.381,-0.771,-7.365,0.0,9.383,right_hold
178901,22,536,0.478,0.369,-0.753,-7.985,1.554,7.408,right_hold
178906,21,509,0.472,0.362,-0.735,-8.304,2.821,5.243,right_hold
178911,21,659,0.469,0.358,-0.716,-8.609,3.759,3.253,right_hold
178916,20,779,0.465,0.355,-0.699,-8.819,4.425,1.535,right_hold
178921,21,793,0.46,0.349,-0.684,-8.5,4.701,0.0,right_hold
178926,20,804,0.452,0.344,-0.669,-7.825,4.556,-1.898,right_hold
178931,19,739,0.443,0.343,-0.656,-6.852,3.993,-3.813,right_hold
178936,20,682,0.436,0.347,-0.644,-5.82,3.001,-5.379,right_hold
178941,13,621,0.43,0.351,-0.634,-4.567,1.784,-6.599,right_hold
178946,22,610,0.424,0.352,-0.63,-2.902,0.0,-7.462,right_hold
178951,22,595,0.414,0.348,-0.628,-1.268,-1.966,-7.7,right_hold
178956,23,597,0.401,0.336,-0.632,0.0,-4.048,-8.196,right_hold
178961,23,550,0.389,0.326,-0.636,2.528,-5.881,-9.354,right_hold
178966,20,537,0.38,0.322,-0.641,5.039,-7.687,-11.214,right_hold
178971,22,497,0.376,0.323,-0.649,7.416,-9.696,-12.959,right_hold
178976,22,467,0.374,0.33,-0.662,9.492,-11.447,-14.537,right_hold
178981,22,455,0.375,0.338,-0.675,11.15,-12.988,-15.792,right_hold
178986,20,425,0.375,0.346,-0.688,12.491,-14.58,-16.946,right_hold
178991,23,401,0.378,0.356,-0.701,13.412,-15.753,-18.222,right_hold
178996,22,450,0.383,0.369,-0.712,13.961,-16.727,-19.026,right_hold
179001,21,443,0.388,0.381,-0.723,14.226,-17.475,-19.582,right_hold
179006,18,426,0.394,0.394,-0.732,13.997,-17.629,-19.962,right_hold
179011,21,429,0.401,0.407,-0.742,13.46,-17.572,-20.263,right_hold
179016,20,462,0.41,0.418,-0.753,12.744,-17.336,-20.343,right_hold
179021,21,482,0.42,0.425,-0.763,11.945,-16.894,-17.944,right_hold
179026,20,554,0.429,0.431,-0.772,11.058,-16.337,-17.882,right_hold
179031,21,524,0.441,0.435,-0.778,9.974,-15.72,-17.962,right_hold
179036,22,492,0.452,0.439,-0.784,8.593,-15.136,-18.142,right_hold
179041,21,451,0.461,0.441,-0.791,7.343,-14.462,-18.485,right_hold
179046,20,420,0.47,0.443,-0.795,5.899,-14.02,-18.921,right_hold
179051,23,404,0.476,0.443,-0.799,4.797,-13.631,-19.473,right_hold
179056,21,378,0.464,0.441,-0.8,3.692,-13.424,-20.261,right_hold
179061,20,393,0.463,0.437,-0.801,2.594,-13.358,-21.4,right_hold
179066,20,370,0.46,0.429,-0.804,1.602,-13.141,-23.023,right_hold
179071,20,403,0.458,0.422,-0.807,0.0,-12.749,-24.797,right_hold
179076,20,417,0.456,0.419,-0.808,0.0,-12.319,-26.525,right_hold
179081,22,424,0.451,0.419,-0.809,0.0,-11.832,-28.399,right_hold
179086,22,434,0.442,0.421,-0.81,0.0,-11.479,-30.367,right_hold
179091,19,431,0.433,0.427,-0.81,0.0,-11.286,-32.158,right_hold
179096,21,408,0.422,0.434,-0.81,0.0,-11.192,-33.616,right_hold
179101,22,382,0.41,0.442,-0.81,0.0,-11.134,-34.656,right_hold
179106,20,374,0.397,0.45,-0.807,0.0,-11.427,-35.386,right_hold
179111,22,390,0.383,0.459,-0.807,0.0,-11.728,-35.675,right_hold
179116,20,393,0.367,0.466,-0.81,0.0,-12.034,-35.636,right_hold
179121,23,416,0.351,0.473,-0.814,1.1,-12.127,-34.829,right_hold
179126,21,406,0.336,0.482,-0.82,2.262,-12.091,-33.464,right_hold
179131,20,366,0.323,0.493,-0.826,3.377,-11.649,-31.472,right_hold
179136,19,398,0.31,0.503,-0.834,4.021,-11.099,-28.939,right_hold
179141,20,432,0.298,0.513,-0.842,4.244,-10.389,-25.954,right_hold
179146,22,428,0.289,0.524,-0.852,4.256,-9.302,-22.394,right_hold
179151,20,401,0.283,0.535,-0.859,3.686,-8.043,-17.892,right_hold
179156,23,383,0.284,0.545,-0.866,2.757,-6.473,-12.856,right_hold
179161,21,371,0.287,0.552,-0.87,1.46,-4.293,-7.432,right_hold
179166,22,343,0.293,0.555,-0.871,0.0,-1.888,-1.735,right_hold
179171,21,357,0.3,0.553,-0.867,-1.865,0.0,3.966,right_hold
179176,23,399,0.312,0.546,-0.858,-3.842,2.671,9.841,right_hold
179181,23,451,0.325,0.536,-0.844,-5.708,5.383,15.321,right_hold
179186,23,418,0.339,0.52,-0.829,-7.475,8.021,20.093,right_hold
179191,22,534,0.356,0.496,-0.818,-8.368,10.881,23.982,right_hold
179196,22,628,0.376,0.474,-0.803,-8.716,13.716,26.968,right_hold
179201,21,740,0.396,0.451,-0.788,-8.451,16.489,29.116,right_hold
179206,23,740,0.415,0.43,-0.771,-7.874,18.786,30.452,right_hold
179211,23,732,0.431,0.412,-0.753,-6.887,20.58,31.065,right_hold
179216,20,737,0.438,0.391,-0.734,-5.733,21.454,30.126,right_hold
179221,21,809,0.444,0.371,-0.719,-4.423,21.954,28.275,right_hold
179226,23,798,0.449,0.355,-0.704,-2.708,21.856,25.646,right_hold
179231,21,843,0.452,0.342,-0.69,0.0,21.098,22.291,right_hold
179236,21,853,0.454,0.332,-0.678,1.42,19.726,18.356,right_hold
179241,23,853,0.454,0.326,-0.67,2.644,17.552,13.802,right_hold
179246,21,855,0.454,0.324,-0.664,3.721,14.832,8.542,right_hold
179251,18,855,0.452,0.327,-0.66,4.761,11.566,3.275,right_hold
179256,20,856,0.447,0.331,-0.66,5.987,7.767,-1.839,right_hold
179261,21,854,0.44,0.337,-0.665,7.108,3.887,-6.776,right_hold
179266,21,856,0.433,0.343,-0.675,8.263,0.0,-11.498,right_hold
179271,19,855,0.426,0.353,-0.685,9.195,-3.553,-15.873,right_hold
179276,21,859,0.418,0.365,-0.696,9.965,-6.991,-19.713,right_hold
179281,19,855,0.411,0.379,-0.71,10.819,-10.176,-22.925,right_hold
179286,19,858,0.405,0.393,-0.726,11.511,-12.877,-25.399,right_hold
179291,19,857,0.398,0.408,-0.744,12.129,-14.759,-27.106,right_hold
179296,21,854,0.391,0.423,-0.766,13.076,-15.735,-28.028,right_hold
179301,21,856,0.382,0.441,-0.784,13.573,-15.921,-27.764,right_hold
179306,17,856,0.375,0.462,-0.799,13.213,-15.716,-26.532,right_hold
179311,20,856,0.369,0.48,-0.816,12.123,-14.721,-24.55,right_hold
179316,20,855,0.367,0.495,-0.835,10.861,-13.173,-21.814,right_hold
179321,20,852,0.367,0.512,-0.85,9.146,-11.012,-18.104,right_hold
179326,21,854,0.369,0.529,-0.862,7.318,-8.481,-13.546,right_hold
179331,19,853,0.368,0.539,-0.868,5.524,-5.758,-8.594,right_hold
179336,20,856,0.364,0.543,-0.865,3.467,-3.244,-3.632,right_hold
179341,16,857,0.363,0.542,-0.857,0.0,-1.2,1.29,right_hold
179346,18,855,0.366,0.534,-0.85,-2.453,0.0,5.713,right_hold
179351,17,857,0.37,0.521,-0.843,-4.452,1.596,9.572,right_hold
179356,18,857,0.376,0.505,-0.834,-5.95,2.95,12.741,right_hold
179361,19,855,0.381,0.485,-0.822,-6.933,4.049,15.009,right_hold
179366,21,855,0.386,0.464,-0.808,-7.537,4.933,16.349,right_hold
179371,19,856,0.391,0.442,-0.795,-7.851,5.449,14.606,right_hold
179376,21,855,0.394,0.42,-0.782,-7.875,5.652,13.844,right_hold
179381,19,855,0.396,0.399,-0.77,-7.434,5.57,12.233,right_hold
179386,14,855,0.398,0.381,-0.759,-6.659,5.272,9.951,right_hold
179391,20,855,0.398,0.369,-0.748,-5.768,4.639,7.27,right_hold
179396,21,855,0.394,0.363,-0.737,-5.0,3.587,2.248,right_hold
179401,19,853,0.389,0.364,-0.728,-4.417,2.199,0.0,right_hold
179406,19,855,0.383,0.368,-0.721,-3.853,0.0,-2.596,right_hold
179411,20,854,0.379,0.374,-0.717,-3.315,-1.697,-4.838,right_hold
179416,21,855,0.376,0.381,-0.718,-2.598,-3.224,-6.651,right_hold
179421,18,855,0.374,0.39,-0.722,-1.682,-4.55,-8.054,right_hold
179426,19,855,0.375,0.402,-0.728,0.0,-5.617,-8.759,right_hold
179431,19,853,0.376,0.414,-0.736,0.0,-6.388,-8.918,right_hold
179436,19,855,0.378,0.428,-0.744,0.0,-6.722,-8.486,right_hold
179441,20,852,0.38,0.441,-0.752,0.0,-6.789,-7.627,right_hold
179446,20,856,0.381,0.451,-0.761,0.0,-6.562,-6.451,right_hold
179451,19,854,0.384,0.461,-0.77,0.0,-5.976,-4.913,right_hold
179456,21,855,0.387,0.47,-0.778,0.0,-5.083,-3.089,right_hold
179461,20,855,0.389,0.477,-0.784,0.0,-4.061,-1.172,right_hold
179466,21,855,0.391,0.478,-0.788,0.0,-2.86,0.0,right_hold
179471,21,857,0.394,0.477,-0.79,0.0,-1.668,1.831,right_hold
179476,21,854,0.397,0.473,-0.791,0.0,0.0,3.308,right_hold
179481,22,854,0.401,0.468,-0.791,0.0,0.0,4.44,right_hold
179486,20,854,0.406,0.462,-0.788,0.0,1.067,5.276,right_hold
179491,22,856,0.41,0.457,-0.785,0.0,1.972,5.727,right_hold
179496,19,853,0.413,0.45,-0.781,0.0,2.71,5.829,right_hold
179501,21,825,0.414,0.443,-0.776,0.0,3.199,5.399,right_hold
179506,20,834,0.413,0.437,-0.771,0.0,3.336,4.675,right_hold
179511,20,803,0.41,0.431,-0.767,0.0,3.255,3.703,right_hold
179516,18,758,0.407,0.427,-0.764,0.0,3.032,2.553,right_hold
179521,19,717,0.404,0.425,-0.762,0.0,2.669,1.389,right_hold
179526,20,656,0.4,0.426,-0.761,0.0,2.214,0.0,right_hold
179531,19,633,0.397,0.429,-0.762,0.0,1.797,0.0,right_hold
179536,20,603,0.393,0.432,-0.763,0.0,1.464,0.0,right_hold
179541,20,596,0.391,0.437,-0.765,0.0,1.229,0.0,right_hold
179546,19,564,0.388,0.443,-0.768,0.0,1.065,0.0,right_hold
179551,22,549,0.387,0.45,-0.77,0.0,0.0,0.0,right_hold
179556,21,512,0.386,0.456,-0.771,0.0,0.0,0.0,right_hold
179561,18,531,0.386,0.461,-0.773,0.0,0.0,0.0,right_hold
179566,19,520,0.386,0.464,-0.774,0.0,0.0,1.151,right_hold
179571,24,500,0.387,0.466,-0.773,0.0,0.0,2.382,right_hold
179576,19,487,0.389,0.466,-0.772,0.0,0.0,3.566,right_hold
179581,21,469,0.39,0.465,-0.768,0.0,0.0,4.65,right_hold
179586,22,490,0.392,0.462,-0.763,0.0,0.0,5.579,right_hold
179591,19,517,0.393,0.457,-0.758,0.0,0.0,6.186,right_hold
179596,19,568,0.394,0.451,-0.752,0.0,0.0,6.511,right_hold
179601,20,591,0.394,0.444,-0.745,0.0,0.0,6.536,right_hold
179606,22,543,0.394,0.435,-0.74,0.0,0.0,6.197,right_hold
179611,21,546,0.393,0.427,-0.732,0.0,0.0,5.596,right_hold
179616,21,519,0.391,0.421,-0.724,0.0,0.0,4.765,right_hold
179621,20,492,0.388,0.416,-0.716,0.0,0.0,3.773,right_hold
179626,20,511,0.384,0.413,-0.707,0.0,0.0,2.715,right_hold
179631,20,474,0.379,0.411,-0.699,0.0,0.0,1.701,right_hold
179636,20,464,0.374,0.41,-0.691,0.0,0.0,0.0,right_hold
179641,22,432,0.37,0.411,-0.685,0.0,0.0,0.0,right_hold
179646,19,446,0.367,0.413,-0.68,0.0,0.0,0.0,right_hold
179651,18,440,0.365,0.416,-0.677,0.0,-1.142,0.0,right_hold
179656,21,434,0.365,0.42,-0.678,0.0,-2.24,0.0,right_hold
179661,19,394,0.368,0.424,-0.68,0.0,-3.24,0.0,right_hold
179666,20,356,0.373,0.427,-0.686,0.0,-4.111,0.0,right_hold
179671,18,344,0.378,0.431,-0.695,1.168,-4.81,0.0,right_hold
179676,19,349,0.383,0.435,-0.704,2.304,-5.426,0.0,right_hold
179681,21,327,0.388,0.44,-0.714,3.397,-5.875,0.0,right_hold
179686,19,326,0.392,0.445,-0.723,4.434,-6.355,0.0,right_hold
179691,21,312,0.392,0.449,-0.733,5.397,-6.944,0.0,right_hold
179696,19,291,0.391,0.454,-0.744,6.413,-7.665,0.0,right_hold
179701,19,382,0.39,0.459,-0.756,7.516,-8.425,0.0,right_hold
179706,20,458,0.388,0.466,-0.768,8.614,-9.363,0.0,right_hold
179711,21,506,0.386,0.475,-0.782,9.546,-10.348,0.0,right_hold
179716,19,546,0.384,0.486,-0.797,10.231,-11.416,0.0,right_hold
179721,19,593,0.382,0.496,-0.812,10.684,-12.297,0.0,right_hold
179726,21,604,0.381,0.506,-0.829,10.737,-12.897,0.0,right_hold
179731,19,627,0.381,0.516,-0.845,10.524,-13.163,0.0,right_hold
179736,20,588,0.381,0.524,-0.861,10.093,-12.995,0.0,right_hold
179741,20,567,0.381,0.53,-0.876,9.638,-12.276,0.0,right_hold
179746,21,545,0.379,0.534,-0.889,8.951,-11.105,1.092,right_hold
179751,20,534,0.378,0.537,-0.9,7.995,-9.529,2.683,right_hold
179756,22,511,0.377,0.539,-0.909,6.473,-7.125,4.705,right_hold
179761,21,507,0.378,0.538,-0.916,4.705,-4.237,7.13,right_hold
179766,18,495,0.379,0.538,-0.916,2.544,-1.259,9.878,right_hold
179771,19,475,0.38,0.537,-0.912,0.0,1.798,12.943,right_hold
179776,22,435,0.38,0.531,-0.902,-2.377,4.732,16.481,right_hold
179781,17,441,0.379,0.524,-0.887,-4.629,7.449,20.131,right_hold
179786,20,434,0.379,0.511,-0.868,-6.82,9.965,23.587,right_hold
179791,19,426,0.38,0.495,-0.849,-8.639,12.432,26.704,right_hold
179796,22,425,0.383,0.471,-0.831,-9.661,14.989,29.178,right_hold
179801,22,419,0.39,0.448,-0.813,-10.274,17.567,31.01,right_hold
179806,23,394,0.398,0.426,-0.794,-10.637,19.919,32.195,right_hold
179811,25,379,0.406,0.406,-0.775,-10.914,19.704,32.775,right_hold
179816,24,343,0.414,0.388,-0.755,-10.923,21.204,32.933,right_hold
179821,23,319,0.418,0.372,-0.734,-10.486,22.221,32.593,right_hold
179826,22,294,0.418,0.354,-0.712,-9.774,22.578,31.496,right_hold
179831,25,275,0.416,0.337,-0.69,-8.87,22.507,29.774,right_hold
179836,21,282,0.414,0.321,-0.669,-7.705,22.007,27.562,right_hold
179841,20,345,0.41,0.308,-0.65,-6.688,20.995,24.498,right_hold
179846,23,336,0.407,0.298,-0.633,-5.524,19.879,21.206,right_hold
179851,20,392,0.401,0.29,-0.62,-3.971,18.384,17.586,right_hold
179856,19,413,0.395,0.288,-0.605,-2.663,16.32,13.871,right_hold
179861,20,430,0.389,0.29,-0.593,-1.512,13.522,10.132,right_hold
179866,18,470,0.384,0.297,-0.584,0.0,10.228,6.598,right_hold
179871,22,472,0.38,0.306,-0.579,0.0,6.724,3.496,right_hold
179876,22,470,0.376,0.316,-0.58,0.0,3.103,0.0,right_hold
179881,19,564,0.374,0.326,-0.585,1.445,0.0,-2.285,right_hold
179886,23,656,0.372,0.34,-0.591,2.708,-3.57,-4.127,right_hold
179891,21,615,0.373,0.357,-0.599,3.693,-6.905,-5.514,right_hold
179896,21,567,0.377,0.373,-0.609,4.426,-9.865,-6.49,right_hold
179901,24,536,0.383,0.389,-0.621,5.096,-12.394,-6.946,right_hold
179906,23,490,0.392,0.401,-0.635,5.955,-14.325,-7.137,right_hold
179911,22,449,0.405,0.412,-0.651,7.113,-15.244,-7.079,right_hold
179916,21,414,0.419,0.423,-0.668,8.36,-15.54,-6.725,right_hold
179921,23,374,0.434,0.434,-0.687,9.297,-15.347,-6.12,right_hold
179926,25,367,0.448,0.445,-0.705,10.004,-14.731,-5.209,right_hold
179931,24,377,0.459,0.453,-0.721,10.156,-13.98,-4.088,right_hold
179936,22,392,0.468,0.457,-0.735,10.046,-13.142,-3.11,right_hold
179941,24,364,0.475,0.457,-0.746,9.672,-12.38,-2.393,right_hold
179946,26,346,0.484,0.454,-0.757,9.192,-11.55,-1.996,right_hold
179951,26,323,0.495,0.449,-0.767,8.769,-10.407,-1.866,right_hold
179956,24,333,0.501,0.441,-0.775,8.397,-9.226,-2.113,right_hold
179961,26,327,0.503,0.432,-0.779,7.826,-8.093,-2.758,right_hold
179966,25,333,0.504,0.423,-0.779,7.106,-7.105,-3.88,right_hold
179971,27,346,0.502,0.414,-0.777,6.295,-6.295,-5.304,right_hold
179976,28,321,0.499,0.404,-0.775,5.666,-5.548,-7.205,right_hold
179981,27,310,0.494,0.391,-0.772,5.305,-4.84,-9.599,right_hold
179986,28,299,0.491,0.382,-0.768,5.265,-4.226,-12.253,right_hold
179991,26,290,0.487,0.377,-0.764,5.473,-3.903,-15.008,right_hold
179996,30,291,0.48,0.391,-0.76,5.883,-3.956,-17.768,right_hold
180001,25,290,0.471,0.393,-0.756,6.504,-4.481,-20.617,right_hold
180006,26,311,0.458,0.399,-0.754,7.782,-5.556,-23.309,right_hold
180011,28,309,0.444,0.408,-0.754,9.276,-7.039,-25.787,right_hold
180016,28,290,0.429,0.418,-0.761,11.17,-8.664,-27.993,right_hold
180021,25,267,0.414,0.429,-0.771,13.047,-10.531,-29.934,right_hold
180026,28,244,0.398,0.442,-0.786,14.866,-12.552,-31.558,right_hold
180031,27,231,0.382,0.458,-0.803,16.425,-14.716,-32.677,right_hold
180036,29,293,0.363,0.474,-0.822,17.789,-16.949,-33.367,right_hold
180041,26,322,0.344,0.491,-0.843,18.796,-19.056,-33.563,right_hold
180046,29,324,0.327,0.51,-0.864,18.918,-20.885,-33.114,right_hold
180051,26,345,0.311,0.531,-0.888,18.386,-22.277,-32.005,right_hold
180056,27,348,0.299,0.55,-0.91,17.154,-22.888,-29.449,right_hold
180061,27,417,0.292,0.57,-0.931,15.171,-22.695,-25.84,right_hold
180066,27,432,0.288,0.588,-0.948,12.494,-21.248,-21.194,right_hold
180071,26,472,0.286,0.6,-0.963,9.197,-18.883,-15.643,right_hold
180076,24,436,0.286,0.605,-0.975,5.649,-15.492,-9.381,right_hold
180081,26,412,0.287,0.605,-0.979,1.998,-11.491,-2.745,right_hold
180086,26,386,0.29,0.6,-0.974,-1.526,-7.063,4.12,right_hold
180091,26,341,0.297,0.59,-0.963,-5.115,-2.183,11.53,right_hold
180096,25,322,0.304,0.577,-0.947,-8.39,2.623,18.815,right_hold
180101,24,302,0.312,0.561,-0.925,-11.13,7.197,25.755,right_hold
180106,25,296,0.32,0.542,-0.9,-13.406,11.407,32.114,right_hold
180111,26,287,0.329,0.515,-0.876,-14.889,15.414,37.467,right_hold
180116,22,303,0.345,0.486,-0.852,-15.95,19.428,41.942,right_hold
180121,25,295,0.363,0.461,-0.827,-16.749,22.884,45.553,right_hold
180126,24,284,0.381,0.435,-0.803,-17.167,25.791,47.982,right_hold
180131,24,302,0.399,0.412,-0.777,-17.568,27.887,49.524,right_hold
180136,21,315,0.414,0.388,-0.75,-17.669,29.043,49.982,right_hold
180141,25,299,0.429,0.364,-0.725,-17.145,29.884,49.595,right_hold
180146,24,296,0.44,0.34,-0.698,-16.28,30.145,48.138,right_hold
180151,23,299,0.45,0.316,-0.675,-14.906,30.148,45.276,right_hold
180156,22,284,0.461,0.295,-0.654,-13.117,30.142,41.792,right_hold
180161,22,262,0.467,0.279,-0.633,-11.006,29.852,37.726,right_hold
180166,20,262,0.47,0.267,-0.613,-9.131,28.689,33.157,right_hold
180171,19,243,0.47,0.259,-0.593,-7.119,26.834,28.162,right_hold
180176,21,223,0.466,0.253,-0.577,-5.123,24.504,20.599,right_hold
180181,22,227,0.461,0.252,-0.563,-3.08,21.774,14.75,right_hold
180186,19,278,0.456,0.254,-0.555,-1.19,18.632,8.789,right_hold
180191,22,318,0.452,0.26,-0.551,0.0,14.833,3.047,right_hold
180196,19,321,0.449,0.27,-0.551,1.47,10.777,-2.434,right_hold
180201,19,343,0.445,0.281,-0.555,2.444,6.636,-7.737,right_hold
180206,22,392,0.442,0.291,-0.562,3.226,2.581,-12.781,right_hold
180211,21,439,0.438,0.3,-0.572,3.856,-1.366,-17.589,right_hold
180216,21,423,0.435,0.309,-0.583,4.334,-5.226,-22.358,right_hold
180221,20,409,0.432,0.319,-0.596,4.771,-8.723,-26.874,right_hold
180226,21,389,0.43,0.329,-0.608,5.442,-11.818,-31.083,right_hold
180231,21,356,0.426,0.342,-0.621,6.334,-14.658,-35.005,right_hold
180236,21,332,0.422,0.356,-0.637,7.607,-17.116,-38.659,right_hold
180241,24,339,0.42,0.372,-0.656,8.912,-19.203,-41.882,right_hold
180246,21,355,0.418,0.39,-0.677,10.43,-20.813,-44.677,right_hold
180251,22,377,0.413,0.409,-0.699,12.261,-21.903,-47.035,right_hold
180256,23,342,0.404,0.432,-0.717,12.915,-23.667,-49.547,right_hold
180261,24,322,0.403,0.456,-0.731,12.944,-26.565,-51.775,right_hold
180266,24,312,0.412,0.476,-0.76,14.364,-28.249,-52.677,right_hold
180271,23,398,0.418,0.493,-0.79,16.774,-28.874,-52.412,right_hold
180276,23,455,0.414,0.512,-0.821,19.969,-28.946,-51.414,right_hold
180281,23,452,0.404,0.536,-0.847,23.074,-28.488,-48.983,right_hold
180286,21,438,0.381,0.565,-0.865,24.833,-28.488,-45.868,right_hold
180291,23,407,0.355,0.589,-0.885,25.07,-29.085,-42.179,right_hold
180296,22,367,0.333,0.61,-0.912,24.011,-29.165,-37.63,right_hold
180301,21,337,0.318,0.63,-0.941,22.709,-28.445,-32.005,right_hold
180306,23,309,0.307,0.646,-0.966,20.975,-26.762,-24.452,right_hold
180311,21,287,0.299,0.655,-0.987,18.307,-24.223,-16.318,right_hold
180316,19,273,0.291,0.652,-1.004,15.161,-20.064,-8.119,right_hold
180321,19,300,0.288,0.644,-1.016,12.073,-15.027,0.0,right_hold
180326,20,330,0.287,0.634,-1.016,7.592,-10.183,8.022,right_hold
180331,21,325,0.292,0.623,-1.01,3.002,-5.223,16.089,right_hold
180336,23,321,0.296,0.608,-0.993,-1.71,0.0,23.718,right_hold
180341,20,317,0.304,0.583,-0.972,-6.024,4.435,30.658,right_hold
180346,18,366,0.314,0.555,-0.947,-9.661,8.573,36.79,right_hold
180351,20,446,0.326,0.527,-0.92,-12.601,12.249,41.968,right_hold
180356,20,427,0.339,0.497,-0.894,-14.146,15.852,46.096,right_hold
180361,20,389,0.352,0.465,-0.868,-15.061,19.183,48.956,right_hold
180366,22,452,0.367,0.437,-0.841,-15.244,22.341,50.978,right_hold
180371,20,494,0.383,0.415,-0.811,-15.355,24.684,52.101,right_hold
180376,24,507,0.398,0.397,-0.785,-15.445,26.148,52.107,right_hold
180381,24,506,0.413,0.378,-0.758,-14.801,26.858,51.348,right_hold
180386,24,490,0.424,0.358,-0.734,-13.722,27.037,49.688,right_hold
180391,24,482,0.435,0.338,-0.712,-12.487,26.85,47.187,right_hold
180396,22,536,0.445,0.32,-0.694,-11.19,26.4,43.994,right_hold
180401,24,578,0.455,0.306,-0.679,-9.73,25.744,40.26,right_hold
