timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1515705,27,55,0.672,0.095,-0.69,0.0,0.0,-1.672,right_single
1515710,28,52,0.672,0.094,-0.69,0.0,0.0,-1.757,right_single
1515715,26,53,0.672,0.093,-0.69,0.0,0.0,-2.0,right_single
1515720,28,56,0.672,0.091,-0.69,0.0,0.0,-2.289,right_single
1515725,26,61,0.672,0.089,-0.69,0.0,0.0,-2.636,right_single
1515730,27,63,0.671,0.087,-0.69,1.084,0.0,-3.109,right_single
1515735,30,60,0.668,0.087,-0.691,2.079,0.0,-3.66,right_single
1515740,27,61,0.671,0.089,-0.692,2.905,0.0,-3.943,right_single
1515745,27,66,0.673,0.093,-0.693,3.438,0.0,-3.983,right_single
1515750,32,72,0.673,0.096,-0.694,3.748,0.0,-3.883,right_single
1515755,30,78,0.672,0.096,-0.695,3.97,0.0,-3.77,right_single
1515760,30,79,0.67,0.094,-0.695,4.166,0.0,-3.771,right_single
1515765,31,83,0.668,0.093,-0.696,4.363,0.0,-3.856,right_single
1515770,35,81,0.667,0.094,-0.697,4.562,0.0,-4.006,right_single
1515775,37,90,0.667,0.095,-0.698,4.67,0.0,-3.971,right_single
1515780,37,95,0.67,0.098,-0.699,4.672,0.0,-3.612,right_single
1515785,39,90,0.671,0.1,-0.699,4.515,0.0,-3.136,right_single
1515790,36,95,0.671,0.1,-0.7,4.284,0.0,-2.693,right_single
1515795,37,98,0.67,0.099,-0.701,4.064,0.0,-2.345,right_single
1515800,39,98,0.667,0.098,-0.7,3.92,0.0,-2.189,right_single
1515805,43,100,0.665,0.097,-0.701,3.761,0.0,-2.061,right_single
1515810,42,100,0.665,0.098,-0.701,3.562,0.0,-1.788,right_single
1515815,40,98,0.668,0.099,-0.702,3.327,0.0,-1.389,right_single
1515820,40,101,0.669,0.1,-0.702,3.029,0.0,0.0,right_single
1515825,39,104,0.669,0.099,-0.702,2.766,0.0,0.0,right_single
1515830,39,110,0.668,0.097,-0.702,2.56,0.0,0.0,right_single
1515835,40,109,0.668,0.096,-0.703,2.421,0.0,0.0,right_single
1515840,41,108,0.667,0.096,-0.704,2.34,0.0,0.0,right_single
1515845,40,107,0.667,0.096,-0.704,2.219,0.0,0.0,right_single
1515850,37,104,0.667,0.097,-0.704,2.054,0.0,0.0,right_single
1515855,37,95,0.667,0.098,-0.704,1.866,0.0,0.0,right_single
1515860,35,94,0.667,0.098,-0.704,1.634,0.0,0.0,right_single
1515865,32,90,0.668,0.098,-0.703,1.387,0.0,0.0,right_single
1515870,33,90,0.668,0.097,-0.703,1.179,0.0,0.0,right_single
1515875,41,85,0.668,0.096,-0.703,1.021,0.0,0.0,right_single
1515880,35,84,0.668,0.096,-0.703,0.0,0.0,0.0,right_single
1515885,37,80,0.668,0.095,-0.703,0.0,0.0,0.0,right_single
1515890,29,72,0.667,0.095,-0.703,0.0,0.0,0.0,right_single
1515895,34,70,0.668,0.095,-0.703,0.0,0.0,0.0,right_single
1515900,31,71,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515905,36,67,0.668,0.094,-0.703,0.0,0.0,0.0,right_single
1515910,32,66,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515915,30,61,0.668,0.094,-0.703,0.0,0.0,0.0,right_single
1515920,31,63,0.668,0.094,-0.703,0.0,0.0,0.0,right_single
1515925,28,59,0.668,0.094,-0.703,0.0,0.0,0.0,right_single
1515930,28,59,0.668,0.094,-0.703,0.0,0.0,0.0,right_single
1515935,27,59,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515940,29,57,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515945,24,56,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515950,25,61,0.668,0.094,-0.702,0.0,0.0,0.0,right_single
1515955,23,57,0.668,0.095,-0.702,0.0,0.0,0.0,right_single
1515960,26,62,0.668,0.096,-0.702,0.0,0.0,0.0,right_single
1515965,27,60,0.668,0.096,-0.701,0.0,0.0,0.0,right_single
1515970,29,54,0.669,0.097,-0.701,0.0,0.0,0.0,right_single
1515975,31,59,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1515980,29,63,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1515985,35,67,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1515990,37,80,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1515995,39,80,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1516000,42,92,0.669,0.097,-0.7,0.0,0.0,0.0,right_single
1516005,43,81,0.669,0.097,-0.699,0.0,0.0,0.0,right_single
1516010,45,86,0.669,0.098,-0.699,0.0,0.0,0.0,right_single
1516015,41,92,0.669,0.099,-0.698,0.0,0.0,0.0,right_single
1516020,43,97,0.669,0.098,-0.698,0.0,0.0,0.0,right_single
1516025,42,90,0.664,0.097,-0.697,0.0,0.0,0.0,right_single
1516030,41,91,0.661,0.096,-0.696,0.0,0.0,0.0,right_single
1516035,41,100,0.662,0.097,-0.696,0.0,0.0,0.0,right_single
1516040,36,93,0.665,0.098,-0.695,0.0,0.0,0.0,right_single
1516045,34,91,0.666,0.099,-0.693,0.0,0.0,0.0,right_single
1516050,36,105,0.667,0.101,-0.689,0.0,0.0,0.0,right_single
1516055,34,204,0.665,0.101,-0.682,0.0,0.0,0.0,right_single
1516060,33,262,0.662,0.101,-0.675,0.0,0.0,0.0,right_single
1516065,33,328,0.643,0.102,-0.665,0.0,0.0,0.0,right_single
1516070,32,309,0.638,0.101,-0.657,0.0,-1.159,0.0,right_single
1516075,33,319,0.633,0.099,-0.652,0.0,-2.146,0.0,right_single
1516080,38,298,0.628,0.095,-0.653,0.0,-2.913,0.0,right_single
1516085,34,318,0.625,0.089,-0.66,0.0,-3.412,0.0,right_single
1516090,48,328,0.626,0.088,-0.668,0.0,-3.75,0.0,right_single
1516095,44,352,0.635,0.092,-0.676,0.0,-3.88,0.0,right_single
1516100,45,386,0.646,0.096,-0.687,0.0,-3.96,1.092,right_single
1516105,47,374,0.66,0.1,-0.7,-2.142,-3.787,2.347,right_single
1516110,61,391,0.671,0.102,-0.713,-2.229,-3.576,3.653,right_single
1516115,58,412,0.68,0.099,-0.724,-1.937,-3.265,4.584,right_single
1516120,56,401,0.682,0.097,-0.724,-1.393,-2.974,5.235,right_single
1516125,54,416,0.681,0.096,-0.72,0.0,-2.76,5.665,right_single
1516130,50,386,0.676,0.094,-0.711,0.0,-2.781,5.674,right_single
1516135,45,410,0.67,0.095,-0.698,1.739,-3.187,5.833,right_single
1516140,45,401,0.664,0.096,-0.684,2.967,-3.46,5.788,right_single
1516145,46,391,0.658,0.099,-0.673,3.686,-3.96,6.177,right_single
1516150,44,380,0.651,0.099,-0.668,3.924,-4.4,6.478,right_single
1516155,43,350,0.645,0.098,-0.665,3.94,-4.822,7.154,right_single
1516160,45,346,0.642,0.098,-0.665,3.862,-5.117,8.042,right_single
1516165,44,333,0.642,0.099,-0.669,3.458,-5.385,9.345,right_single
1516170,37,338,0.647,0.1,-0.678,3.135,-5.352,10.71,right_single
1516175,38,314,0.651,0.098,-0.692,2.96,-5.306,11.844,right_single
1516180,38,301,0.657,0.096,-0.706,2.765,-5.114,12.8,right_single
1516185,37,290,0.664,0.09,-0.719,2.677,-4.652,13.641,right_single
1516190,38,273,0.672,0.084,-0.731,2.507,-4.077,14.054,right_single
1516195,37,253,0.679,0.076,-0.741,2.5,-3.478,13.98,right_single
1516200,35,250,0.685,0.071,-0.748,2.469,-2.859,13.638,right_single
1516205,32,248,0.687,0.066,-0.751,2.466,-2.39,12.976,right_single
1516210,35,243,0.688,0.062,-0.752,2.557,-2.019,11.931,right_single
1516215,34,235,0.685,0.063,-0.746,2.653,-1.853,10.836,right_single
1516220,33,222,0.684,0.065,-0.742,2.73,0.0,9.905,right_single
1516225,29,203,0.682,0.067,-0.737,2.772,0.0,9.12,right_single
1516230,29,184,0.68,0.071,-0.73,2.725,0.0,8.563,right_single
1516235,28,180,0.677,0.074,-0.724,2.532,0.0,8.316,right_single
1516240,25,165,0.673,0.076,-0.717,2.463,0.0,8.234,right_single
1516245,30,157,0.668,0.078,-0.709,2.428,0.0,8.304,right_single
1516250,25,146,0.662,0.076,-0.704,2.599,0.0,8.19,right_single
1516255,29,138,0.659,0.078,-0.697,2.833,0.0,8.207,right_single
1516260,29,132,0.656,0.08,-0.69,3.123,0.0,8.314,right_single
1516265,27,120,0.654,0.084,-0.684,3.395,0.0,8.534,right_single
1516270,35,113,0.651,0.085,-0.683,3.475,0.0,8.736,right_single
1516275,44,107,0.65,0.084,-0.685,3.301,0.0,9.007,right_single
1516280,54,97,0.65,0.081,-0.692,3.09,0.0,9.278,right_single
1516285,61,93,0.653,0.08,-0.697,2.904,0.0,9.526,right_single
1516290,60,86,0.656,0.078,-0.705,2.379,0.0,9.794,right_single
1516295,59,82,0.658,0.073,-0.712,1.951,0.0,9.862,right_single
1516300,55,74,0.66,0.07,-0.716,1.809,0.0,9.821,right_single
1516305,52,71,0.664,0.07,-0.717,1.525,0.0,9.844,right_single
1516310,52,69,0.666,0.067,-0.72,1.216,0.0,9.67,right_single
1516315,45,64,0.668,0.065,-0.726,0.0,0.0,9.451,right_single
1516320,44,58,0.669,0.06,-0.734,0.0,0.0,8.989,right_single
1516325,42,59,0.671,0.057,-0.74,0.0,0.0,8.406,right_single
1516330,43,56,0.677,0.057,-0.742,0.0,0.0,7.767,right_single
1516335,39,52,0.677,0.058,-0.739,0.0,0.0,7.305,right_single
1516340,39,47,0.674,0.06,-0.737,0.0,0.0,7.05,right_single
1516345,37,47,0.677,0.064,-0.736,0.0,2.125,7.061,right_single
1516350,39,45,0.68,0.067,-0.735,0.0,1.963,7.347,right_single
1516355,39,49,0.681,0.068,-0.735,0.0,1.87,7.583,right_single
1516360,31,49,0.68,0.067,-0.735,0.0,1.839,7.815,right_single
1516365,38,47,0.677,0.064,-0.736,0.0,1.904,7.877,right_single
1516370,32,49,0.675,0.062,-0.734,0.0,1.986,7.839,right_single
1516375,33,54,0.674,0.062,-0.73,0.0,2.025,7.755,right_single
1516380,35,50,0.673,0.062,-0.728,0.0,2.067,7.698,right_single
1516385,32,53,0.672,0.062,-0.729,0.0,2.189,7.673,right_single
1516390,32,51,0.672,0.06,-0.731,0.0,2.43,7.609,right_single
1516395,31,48,0.674,0.058,-0.73,0.0,2.735,7.494,right_single
1516400,32,49,0.673,0.057,-0.728,0.0,3.028,7.284,right_single
1516405,30,52,0.672,0.056,-0.727,0.0,3.362,6.897,right_single
1516410,31,50,0.671,0.052,-0.726,0.0,3.723,6.246,right_single
1516415,30,58,0.671,0.051,-0.723,0.0,3.948,5.664,right_single
1516420,31,64,0.675,0.052,-0.72,0.0,4.289,5.136,right_single
1516425,33,67,0.677,0.052,-0.713,0.0,4.472,4.561,right_single
1516430,34,67,0.676,0.053,-0.712,0.0,4.532,3.93,right_single
1516435,31,67,0.676,0.051,-0.715,0.0,4.626,3.055,right_single
1516440,32,63,0.677,0.051,-0.713,0.0,4.667,2.168,right_single
1516445,31,57,0.678,0.053,-0.708,0.0,4.586,1.353,right_single
1516450,32,58,0.676,0.055,-0.707,0.0,4.447,0.0,right_single
1516455,31,53,0.677,0.056,-0.71,0.0,4.325,0.0,right_single
1516460,32,57,0.679,0.054,-0.717,0.0,4.226,0.0,right_single
1516465,32,52,0.684,0.053,-0.725,0.0,4.4,0.0,right_single
1516470,29,49,0.687,0.053,-0.726,0.0,4.67,0.0,right_single
1516475,26,50,0.687,0.052,-0.729,0.0,5.084,-1.176,right_single
1516480,26,52,0.684,0.048,-0.73,0.0,5.288,-2.58,right_single
1516485,26,52,0.684,0.046,-0.729,1.1,5.494,-4.035,right_single
1516490,27,52,0.685,0.047,-0.723,2.38,5.633,-5.533,right_single
1516495,23,54,0.684,0.052,-0.714,3.337,5.561,-6.843,right_single
1516500,25,56,0.681,0.056,-0.706,4.004,5.398,-7.996,right_single
1516505,29,56,0.676,0.058,-0.703,4.313,5.112,-9.069,right_single
1516510,25,55,0.671,0.06,-0.698,4.929,4.809,-10.14,right_single
1516515,27,56,0.669,0.066,-0.693,5.22,4.442,-10.704,right_single
1516520,24,55,0.669,0.072,-0.69,5.307,4.169,-11.032,right_single
1516525,30,59,0.669,0.076,-0.694,4.847,3.854,-11.077,right_single
1516530,30,58,0.672,0.077,-0.7,4.232,3.786,-10.807,right_single
1516535,32,59,0.674,0.077,-0.704,3.657,3.903,-10.644,right_single
1516540,31,61,0.674,0.077,-0.704,3.512,3.955,-10.526,right_single
1516545,29,64,0.678,0.081,-0.702,3.3,3.934,-10.321,right_single
1516550,25,67,0.678,0.085,-0.697,3.257,3.807,-10.032,right_single
1516555,26,73,0.677,0.088,-0.692,3.102,3.602,-9.626,right_single
1516560,26,66,0.675,0.088,-0.688,2.914,3.321,-9.386,right_single
1516565,26,66,0.672,0.086,-0.686,2.783,3.015,-9.285,right_single
1516570,26,66,0.668,0.086,-0.682,2.642,2.603,-9.229,right_single
1516575,27,63,0.667,0.088,-0.678,2.552,2.24,-8.978,right_single
1516580,30,62,0.665,0.091,-0.676,2.162,1.971,-8.548,right_single
1516585,29,61,0.663,0.092,-0.675,1.6,1.634,-8.051,right_single
1516590,27,59,0.663,0.092,-0.675,1.055,1.446,-7.471,right_single
1516595,28,65,0.664,0.093,-0.674,0.0,1.147,-6.869,right_single
1516600,29,62,0.665,0.093,-0.673,0.0,0.0,-6.28,right_single
1516605,26,65,0.666,0.092,-0.675,0.0,0.0,-5.837,right_single
1516610,24,58,0.667,0.091,-0.678,0.0,0.0,-5.38,right_single
1516615,26,60,0.667,0.089,-0.679,0.0,0.0,-5.113,right_single
1516620,30,59,0.669,0.09,-0.678,0.0,0.0,-4.927,right_single
1516625,29,56,0.669,0.089,-0.681,0.0,0.0,-4.781,right_single
1516630,29,59,0.67,0.086,-0.684,0.0,0.0,-4.686,right_single
1516635,30,66,0.672,0.085,-0.687,0.0,0.0,-4.712,right_single
1516640,30,59,0.675,0.084,-0.689,0.0,0.0,-4.676,right_single
1516645,30,62,0.677,0.083,-0.692,0.0,0.0,-4.677,right_single
1516650,28,62,0.677,0.083,-0.692,0.0,0.0,-4.704,right_single
1516655,25,61,0.678,0.082,-0.691,0.0,0.0,-4.803,right_single
1516660,24,67,0.679,0.083,-0.69,0.0,0.0,-4.916,right_single
1516665,25,65,0.677,0.085,-0.687,0.0,0.0,-4.956,right_single
1516670,24,68,0.677,0.084,-0.688,0.0,0.0,-5.142,right_single
1516675,26,62,0.676,0.082,-0.689,0.0,0.0,-5.55,right_single
1516680,32,66,0.675,0.081,-0.689,0.0,0.0,-6.043,right_single
1516685,27,65,0.676,0.081,-0.688,0.0,0.0,-6.62,right_single
1516690,28,62,0.676,0.081,-0.687,0.0,0.0,-7.212,right_single
1516695,29,59,0.677,0.082,-0.686,0.0,0.0,-7.715,right_single
1516700,28,54,0.676,0.081,-0.686,0.0,0.0,-8.268,right_single
1516705,28,51,0.675,0.082,-0.685,0.0,0.0,-8.872,right_single
1516710,25,53,0.674,0.083,-0.684,1.201,0.0,-9.428,right_single
1516715,28,47,0.672,0.087,-0.681,2.317,0.0,-9.784,right_single
1516720,24,47,0.672,0.09,-0.68,3.173,0.0,-9.878,right_single
1516725,25,47,0.67,0.093,-0.682,3.834,0.0,-9.902,right_single
1516730,26,45,0.67,0.096,-0.683,4.55,0.0,-9.781,right_single
1516735,24,46,0.671,0.1,-0.684,4.953,0.0,-9.472,right_single
1516740,26,49,0.671,0.103,-0.686,5.182,0.0,-9.016,right_single
1516745,25,48,0.672,0.105,-0.688,5.299,0.0,-8.447,right_single
1516750,26,46,0.672,0.106,-0.688,5.361,0.0,-7.845,right_single
1516755,23,51,0.672,0.106,-0.689,5.305,0.0,-7.231,right_single
1516760,24,54,0.672,0.104,-0.69,5.231,0.0,-6.699,right_single
1516765,26,60,0.672,0.102,-0.691,5.309,0.0,-6.265,right_single
1516770,26,60,0.673,0.101,-0.69,5.487,0.0,-5.933,right_single
1516775,28,60,0.673,0.101,-0.689,5.627,0.0,-5.616,right_single
1516780,30,59,0.673,0.101,-0.689,5.657,0.0,-5.219,right_single
1516785,31,63,0.673,0.101,-0.69,5.658,0.0,-4.794,right_single
1516790,27,63,0.673,0.102,-0.69,5.668,0.0,-4.362,right_single
1516795,33,61,0.674,0.102,-0.69,5.61,0.0,-3.906,right_single
1516800,33,63,0.674,0.102,-0.691,5.533,0.0,-3.487,right_single
1516805,31,66,0.674,0.101,-0.692,5.449,0.0,-3.086,right_single
1516810,28,70,0.673,0.101,-0.692,5.366,0.0,-2.732,right_single
1516815,30,67,0.67,0.101,-0.692,5.184,0.0,-2.455,right_single
1516820,28,80,0.667,0.1,-0.693,4.94,0.0,-2.16,right_single
1516825,35,75,0.665,0.101,-0.693,4.616,0.0,-1.834,right_single
1516830,28,74,0.666,0.102,-0.694,4.196,0.0,-1.471,right_single
1516835,33,76,0.668,0.102,-0.694,3.735,0.0,-1.042,right_single
1516840,31,80,0.669,0.102,-0.695,3.345,0.0,0.0,right_single
1516845,38,80,0.671,0.101,-0.695,3.028,0.0,0.0,right_single
1516850,37,81,0.671,0.1,-0.696,2.791,0.0,0.0,right_single
1516855,31,85,0.67,0.098,-0.696,2.599,0.0,0.0,right_single
1516860,37,81,0.67,0.097,-0.696,2.446,0.0,0.0,right_single
1516865,43,86,0.669,0.095,-0.696,2.321,0.0,0.0,right_single
1516870,42,86,0.67,0.095,-0.696,2.219,0.0,0.0,right_single
1516875,39,88,0.671,0.094,-0.697,2.162,0.0,0.0,right_single
1516880,40,87,0.672,0.093,-0.699,2.205,0.0,0.0,right_single
1516885,42,88,0.672,0.093,-0.698,2.327,0.0,0.0,right_single
1516890,44,84,0.673,0.093,-0.698,2.434,0.0,0.0,right_single
1516895,44,95,0.672,0.092,-0.698,2.52,0.0,0.0,right_single
1516900,41,100,0.671,0.092,-0.698,2.613,0.0,0.0,right_single
1516905,37,101,0.67,0.092,-0.697,2.694,0.0,0.0,right_single
1516910,38,100,0.67,0.091,-0.696,2.841,0.0,0.0,right_single
1516915,37,99,0.669,0.091,-0.695,2.979,0.0,0.0,right_single
1516920,37,95,0.67,0.09,-0.696,3.167,0.0,0.0,right_single
1516925,37,85,0.67,0.089,-0.696,3.451,0.0,0.0,right_single
1516930,35,99,0.67,0.09,-0.697,3.709,0.0,0.0,right_single
1516935,40,96,0.669,0.091,-0.696,3.927,0.0,0.0,right_single
1516940,42,95,0.669,0.093,-0.696,4.027,0.0,0.0,right_single
1516945,37,112,0.67,0.095,-0.696,4.09,0.0,0.0,right_single
1516950,40,118,0.668,0.096,-0.697,4.011,0.0,0.0,right_single
1516955,40,115,0.668,0.097,-0.697,3.899,0.0,0.0,right_single
1516960,43,118,0.666,0.098,-0.697,3.792,0.0,0.0,right_single
1516965,38,148,0.666,0.101,-0.695,3.556,0.0,0.0,right_single
1516970,38,169,0.666,0.103,-0.693,3.179,0.0,0.0,right_single
1516975,37,171,0.664,0.104,-0.691,2.781,0.0,0.0,right_single
1516980,39,172,0.662,0.105,-0.687,2.515,0.0,0.0,right_single
1516985,39,203,0.661,0.106,-0.683,1.961,0.0,0.0,right_single
1516990,36,244,0.659,0.106,-0.681,1.516,0.0,1.008,right_single
1516995,39,230,0.657,0.106,-0.68,1.14,0.0,2.004,right_single
1517000,37,232,0.657,0.105,-0.68,0.0,0.0,2.898,right_single
1517005,35,234,0.657,0.103,-0.685,0.0,0.0,3.827,right_single
1517010,35,222,0.659,0.099,-0.696,0.0,0.0,4.703,right_single
1517015,31,208,0.665,0.094,-0.71,0.0,0.0,5.567,right_single
1517020,35,209,0.672,0.09,-0.72,0.0,0.0,6.134,right_single
1517025,33,226,0.681,0.089,-0.725,0.0,0.0,6.54,right_single
1517030,31,216,0.687,0.09,-0.721,0.0,0.0,6.73,right_single
1517035,31,227,0.682,0.087,-0.718,0.0,0.0,6.787,right_single
1517040,31,219,0.683,0.087,-0.714,0.0,0.0,6.645,right_single
1517045,28,204,0.681,0.086,-0.709,0.0,0.0,6.326,right_single
1517050,32,190,0.68,0.09,-0.696,0.0,0.0,6.13,right_single
1517055,28,184,0.673,0.096,-0.684,0.0,0.0,6.385,right_single
1517060,28,176,0.666,0.1,-0.675,0.0,0.0,6.988,right_single
1517065,27,172,0.658,0.102,-0.67,0.0,0.0,7.889,right_single
1517070,29,164,0.653,0.101,-0.67,0.0,0.0,8.84,right_single
1517075,27,176,0.651,0.099,-0.674,0.0,0.0,9.728,right_single
1517080,27,170,0.652,0.097,-0.68,0.0,0.0,10.711,right_single
1517085,29,172,0.658,0.092,-0.689,0.0,0.0,11.425,right_single
1517090,27,168,0.667,0.09,-0.696,0.0,0.0,12.121,right_single
1517095,26,189,0.675,0.086,-0.703,0.0,0.0,12.548,right_single
1517100,26,202,0.678,0.081,-0.708,0.0,0.0,12.52,right_single
1517105,28,197,0.678,0.078,-0.71,0.0,0.0,12.228,right_single
1517110,28,184,0.679,0.076,-0.71,0.0,0.0,11.667,right_single
1517115,27,170,0.678,0.073,-0.712,0.0,0.0,11.233,right_single
1517120,27,163,0.678,0.071,-0.716,0.0,0.0,10.641,right_single
1517125,25,156,0.679,0.07,-0.719,0.0,0.0,9.919,right_single
1517130,24,143,0.681,0.072,-0.72,0.0,0.0,9.073,right_single
1517135,28,134,0.68,0.076,-0.718,0.0,0.0,8.194,right_single
1517140,26,126,0.678,0.078,-0.717,0.0,0.0,7.58,right_single
1517145,24,121,0.677,0.08,-0.715,0.0,0.0,7.04,right_single
1517150,25,107,0.676,0.079,-0.712,0.0,0.0,6.406,right_single
1517155,27,106,0.676,0.077,-0.71,0.0,0.0,5.67,right_single
1517160,25,101,0.676,0.075,-0.708,0.0,0.0,4.83,right_single
1517165,23,92,0.675,0.075,-0.707,0.0,0.0,4.058,right_single
1517170,25,86,0.675,0.075,-0.706,0.0,0.0,3.302,right_single
1517175,25,80,0.675,0.076,-0.703,0.0,0.0,2.645,right_single
1517180,23,76,0.675,0.077,-0.698,1.151,0.0,2.034,right_single
1517185,23,75,0.675,0.081,-0.687,2.399,0.0,3.915,right_single
1517190,19,69,0.674,0.085,-0.676,3.497,0.0,3.79,right_single
1517195,23,64,0.667,0.089,-0.668,3.884,0.0,4.024,right_single
1517200,24,63,0.659,0.092,-0.663,4.098,0.0,4.44,right_single
1517205,23,54,0.651,0.095,-0.662,3.984,0.0,5.284,right_single
1517210,22,53,0.648,0.098,-0.662,3.54,0.0,6.129,right_single
1517215,25,51,0.648,0.097,-0.671,2.804,0.0,7.124,right_single
1517220,24,46,0.649,0.093,-0.681,2.266,0.0,7.974,right_single
1517225,29,46,0.656,0.089,-0.691,1.927,0.0,8.781,right_single
1517230,29,48,0.666,0.087,-0.7,1.704,0.0,9.382,right_single
1517235,25,42,0.676,0.086,-0.708,1.281,0.0,9.743,right_single
1517240,26,39,0.679,0.082,-0.714,0.0,0.0,9.817,right_single
1517245,26,41,0.678,0.075,-0.72,0.0,0.0,9.53,right_single
1517250,23,39,0.677,0.07,-0.722,0.0,0.0,9.083,right_single
1517255,27,39,0.676,0.067,-0.723,0.0,0.0,8.506,right_single
1517260,22,38,0.676,0.066,-0.722,0.0,0.0,7.846,right_single
1517265,22,38,0.679,0.065,-0.723,0.0,0.0,7.123,right_single
1517270,22,36,0.679,0.066,-0.723,0.0,0.0,6.419,right_single
1517275,22,31,0.676,0.068,-0.721,0.0,0.0,5.977,right_single
1517280,22,31,0.676,0.072,-0.72,0.0,0.0,5.738,right_single
1517285,26,33,0.674,0.073,-0.718,0.0,0.0,5.654,right_single
1517290,25,31,0.674,0.074,-0.717,0.0,0.0,5.623,right_single
1517295,26,30,0.674,0.074,-0.716,0.0,0.0,5.662,right_single
1517300,26,31,0.676,0.073,-0.715,0.0,0.0,5.688,right_single
1517305,27,30,0.676,0.072,-0.713,0.0,0.0,5.602,right_single
1517310,28,31,0.675,0.071,-0.712,0.0,0.0,5.518,right_single
1517315,28,30,0.674,0.07,-0.711,0.0,0.0,5.343,right_single
1517320,28,29,0.673,0.07,-0.71,0.0,0.0,5.147,right_single
1517325,25,30,0.673,0.071,-0.709,0.0,0.0,5.084,right_single
1517330,28,24,0.672,0.071,-0.708,0.0,0.0,4.986,right_single
1517335,26,29,0.673,0.072,-0.709,0.0,0.0,4.942,right_single
1517340,23,27,0.675,0.072,-0.71,0.0,0.0,4.895,right_single
1517345,25,28,0.676,0.072,-0.71,0.0,0.0,4.795,right_single
1517350,21,31,0.674,0.071,-0.71,0.0,0.0,4.623,right_single
1517355,22,27,0.674,0.069,-0.711,0.0,0.0,4.421,right_single
1517360,23,27,0.674,0.069,-0.709,0.0,0.0,4.142,right_single
1517365,23,35,0.673,0.069,-0.708,0.0,0.0,3.788,right_single
1517370,19,30,0.674,0.067,-0.71,0.0,0.0,3.35,right_single
1517375,20,29,0.674,0.066,-0.711,0.0,0.0,2.906,right_single
1517380,24,28,0.675,0.065,-0.713,0.0,0.0,2.305,right_single
1517385,20,32,0.676,0.063,-0.714,0.0,0.0,1.71,right_single
1517390,22,29,0.678,0.063,-0.712,0.0,0.0,1.093,right_single
1517395,23,29,0.68,0.063,-0.711,0.0,0.0,0.0,right_single
1517400,22,30,0.679,0.064,-0.708,0.0,0.0,0.0,right_single
1517405,21,32,0.676,0.065,-0.705,0.0,0.0,0.0,right_single
1517410,17,28,0.674,0.066,-0.703,0.0,0.0,0.0,right_single
1517415,23,28,0.671,0.068,-0.702,0.0,0.0,0.0,right_single
1517420,22,31,0.67,0.071,-0.7,0.0,0.0,0.0,right_single
1517425,19,28,0.671,0.074,-0.7,0.0,0.0,0.0,right_single
1517430,21,28,0.67,0.076,-0.7,0.0,0.0,0.0,right_single
1517435,23,29,0.671,0.079,-0.699,0.0,0.0,0.0,right_single
1517440,23,28,0.67,0.079,-0.701,0.0,0.0,0.0,right_single
1517445,20,29,0.671,0.078,-0.702,0.0,0.0,0.0,right_single
1517450,20,31,0.672,0.078,-0.701,0.0,0.0,0.0,right_single
1517455,23,30,0.674,0.077,-0.7,0.0,0.0,0.0,right_single
1517460,24,26,0.672,0.077,-0.696,0.0,0.0,0.0,right_single
1517465,24,30,0.671,0.077,-0.693,0.0,0.0,0.0,right_single
1517470,23,27,0.669,0.077,-0.691,0.0,0.0,0.0,right_single
1517475,21,32,0.669,0.079,-0.691,0.0,0.0,0.0,right_single
1517480,24,28,0.67,0.079,-0.693,0.0,0.0,0.0,right_single
1517485,24,27,0.671,0.081,-0.693,0.0,0.0,0.0,right_single
1517490,22,29,0.671,0.083,-0.692,0.0,0.0,0.0,right_single
1517495,22,28,0.671,0.084,-0.691,0.0,0.0,0.0,right_single
1517500,20,29,0.67,0.083,-0.691,0.0,0.0,0.0,right_single
1517505,23,26,0.672,0.082,-0.691,0.0,0.0,0.0,right_single
1517510,20,27,0.672,0.081,-0.691,0.0,0.0,0.0,right_single
1517515,29,25,0.672,0.079,-0.692,0.0,0.0,0.0,right_single
1517520,32,27,0.673,0.078,-0.692,0.0,0.0,0.0,right_single
1517525,28,26,0.674,0.077,-0.692,0.0,0.0,0.0,right_single
1517530,30,27,0.674,0.076,-0.693,0.0,0.0,0.0,right_single
1517535,31,27,0.674,0.075,-0.694,0.0,0.0,0.0,right_single
1517540,30,26,0.674,0.074,-0.695,0.0,0.0,0.0,right_single
1517545,26,25,0.673,0.072,-0.697,0.0,0.0,0.0,right_single
1517550,21,28,0.674,0.072,-0.697,0.0,0.0,0.0,right_single
1517555,28,27,0.676,0.074,-0.698,0.0,0.0,0.0,right_single
1517560,28,29,0.68,0.075,-0.699,0.0,0.0,0.0,right_single
1517565,28,24,0.681,0.074,-0.7,0.0,0.0,0.0,right_single
