timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
264098,17,479,-0.082,0.324,-0.912,9.491,0.0,-4.625,right_hold
264103,21,488,-0.083,0.329,-0.923,8.932,0.0,-5.271,right_hold
264108,19,518,-0.082,0.336,-0.931,7.927,0.0,-5.739,right_hold
264113,19,552,-0.083,0.342,-0.94,6.657,0.0,-6.067,right_hold
264118,19,518,-0.084,0.349,-0.945,5.219,0.0,-6.129,right_hold
264123,18,485,-0.085,0.357,-0.948,3.509,0.0,-5.897,right_hold
264128,21,526,-0.088,0.363,-0.949,1.433,0.0,-5.483,right_hold
264133,19,597,-0.091,0.368,-0.947,0.0,0.0,-4.674,right_hold
264138,21,567,-0.094,0.373,-0.941,-2.142,0.0,-3.668,right_hold
264143,19,554,-0.096,0.374,-0.935,-4.119,0.0,-2.573,right_hold
264148,19,543,-0.098,0.375,-0.927,-5.607,0.0,-1.432,right_hold
264153,19,495,-0.099,0.376,-0.918,-6.774,0.0,0.0,right_hold
264158,19,446,-0.099,0.375,-0.909,-7.591,0.0,1.008,right_hold
264163,22,425,-0.098,0.374,-0.9,-8.083,0.0,1.962,right_hold
264168,21,467,-0.096,0.373,-0.89,-8.188,0.0,2.861,right_hold
264173,19,537,-0.092,0.372,-0.882,-8.096,0.0,3.626,right_hold
264178,21,511,-0.089,0.369,-0.876,-7.393,0.0,4.216,right_hold
264183,19,462,-0.085,0.366,-0.87,-6.531,0.0,4.651,right_hold
264188,19,449,-0.081,0.363,-0.866,-5.453,0.0,4.992,right_hold
264193,19,477,-0.078,0.359,-0.863,-4.303,0.0,5.191,right_hold
264198,20,479,-0.075,0.355,-0.862,-3.048,0.0,5.189,right_hold
264203,21,454,-0.073,0.351,-0.862,-1.909,0.0,4.978,right_hold
264208,21,445,-0.07,0.347,-0.862,0.0,0.0,4.658,right_hold
264213,21,438,-0.068,0.343,-0.863,1.1,0.0,4.217,right_hold
264218,21,401,-0.065,0.338,-0.865,2.254,0.0,3.685,right_hold
264223,19,384,-0.064,0.333,-0.867,3.428,0.0,3.075,right_hold
264228,20,380,-0.063,0.328,-0.868,4.646,0.0,2.412,right_hold
264233,21,365,-0.064,0.324,-0.87,5.869,0.0,1.787,right_hold
264238,20,345,-0.066,0.321,-0.871,7.013,0.0,1.228,right_hold
264243,19,425,-0.068,0.318,-0.872,8.036,0.0,0.0,right_hold
264248,23,439,-0.07,0.316,-0.872,8.87,0.0,0.0,right_hold
264253,21,564,-0.073,0.312,-0.873,9.569,0.0,0.0,right_hold
264258,18,538,-0.075,0.31,-0.874,10.261,0.0,0.0,right_hold
264263,18,546,-0.078,0.308,-0.875,10.499,0.0,0.0,right_hold
264268,20,519,-0.078,0.305,-0.879,10.701,0.0,0.0,right_hold
264273,19,513,-0.077,0.303,-0.882,11.046,0.0,0.0,right_hold
264278,19,543,-0.077,0.299,-0.886,11.233,0.0,0.0,right_hold
264283,19,602,-0.078,0.297,-0.892,11.254,0.0,-1.226,right_hold
264288,20,696,-0.078,0.299,-0.898,11.222,0.0,-2.507,right_hold
264293,23,768,-0.077,0.303,-0.905,10.976,0.0,-3.71,right_hold
264298,17,854,-0.076,0.307,-0.913,10.608,0.0,-4.911,right_hold
264303,19,855,-0.076,0.312,-0.921,10.217,0.0,-6.086,right_hold
264308,21,856,-0.077,0.318,-0.927,9.579,0.0,-7.262,right_hold
264313,20,854,-0.078,0.326,-0.933,8.64,0.0,-8.39,right_hold
264318,21,856,-0.079,0.335,-0.939,7.284,0.0,-9.433,right_hold
264323,22,854,-0.08,0.346,-0.944,5.528,0.0,-10.309,right_hold
264328,21,856,-0.08,0.355,-0.95,3.52,0.0,-10.886,right_hold
264333,20,855,-0.081,0.364,-0.954,1.393,0.0,-11.167,right_hold
264338,19,803,-0.083,0.373,-0.957,0.0,0.0,-11.171,right_hold
264343,20,789,-0.086,0.38,-0.955,-2.428,0.0,-10.872,right_hold
264348,20,769,-0.092,0.387,-0.952,-4.774,0.0,-10.374,right_hold
264353,20,727,-0.098,0.394,-0.946,-6.931,0.0,-9.44,right_hold
264358,20,670,-0.104,0.399,-0.938,-9.014,0.0,-8.315,right_hold
264363,20,694,-0.109,0.403,-0.929,-10.721,0.0,-6.99,right_hold
264368,21,657,-0.114,0.406,-0.919,-12.047,0.0,-5.471,right_hold
264373,20,729,-0.118,0.408,-0.908,-13.113,0.0,-3.89,right_hold
264378,19,687,-0.122,0.405,-0.9,-13.144,0.0,-2.457,right_hold
264383,19,632,-0.124,0.403,-0.889,-12.726,1.243,0.0,right_hold
264388,20,590,-0.122,0.402,-0.879,-12.324,2.253,1.73,right_hold
264393,21,540,-0.121,0.4,-0.871,-11.61,3.394,3.505,right_hold
264398,19,504,-0.12,0.397,-0.861,-10.729,4.44,5.235,right_hold
264403,19,513,-0.118,0.392,-0.851,-9.576,5.335,6.841,right_hold
264408,20,505,-0.116,0.385,-0.843,-8.066,6.089,8.305,right_hold
264413,20,467,-0.112,0.378,-0.833,-6.3,6.661,9.66,right_hold
264418,18,438,-0.109,0.37,-0.824,-4.401,6.886,10.794,right_hold
264423,20,408,-0.105,0.362,-0.817,-2.294,6.639,11.565,right_hold
264428,20,409,-0.1,0.354,-0.813,0.0,6.145,12.017,right_hold
264433,19,404,-0.095,0.344,-0.812,2.764,5.441,12.104,right_hold
264438,20,391,-0.089,0.336,-0.814,5.649,4.688,11.911,right_hold
264443,19,372,-0.083,0.328,-0.819,8.449,3.856,11.473,right_hold
264448,20,398,-0.078,0.321,-0.827,10.921,2.999,10.76,right_hold
264453,21,393,-0.074,0.314,-0.836,13.105,2.135,9.595,right_hold
264458,19,388,-0.07,0.308,-0.847,14.825,1.198,8.141,right_hold
264463,20,366,-0.066,0.304,-0.86,16.02,0.0,6.492,right_hold
264468,21,340,-0.062,0.302,-0.876,16.853,0.0,4.739,right_hold
264473,18,323,-0.058,0.302,-0.892,17.174,0.0,2.944,right_hold
264478,19,303,-0.056,0.305,-0.906,16.919,0.0,1.171,right_hold
264483,22,283,-0.055,0.31,-0.919,16.107,0.0,0.0,right_hold
264488,20,261,-0.057,0.316,-0.931,14.762,0.0,-1.789,right_hold
264493,20,247,-0.059,0.323,-0.942,13.133,0.0,-3.431,right_hold
264498,21,231,-0.063,0.329,-0.952,11.389,0.0,-4.842,right_hold
264503,21,235,-0.067,0.337,-0.96,9.183,0.0,-5.966,right_hold
264508,21,233,-0.071,0.348,-0.963,6.703,0.0,-6.636,right_hold
264513,20,211,-0.076,0.358,-0.964,3.933,0.0,-6.907,right_hold
264518,19,213,-0.082,0.368,-0.963,1.084,0.0,-6.75,right_hold
264523,20,245,-0.087,0.376,-0.96,-1.65,0.0,-6.192,right_hold
264528,21,258,-0.092,0.382,-0.954,-4.401,0.0,-5.365,right_hold
264533,20,256,-0.096,0.385,-0.948,-6.712,0.0,-4.259,right_hold
264538,19,251,-0.1,0.389,-0.936,-8.67,0.0,-2.874,right_hold
264543,22,239,-0.103,0.391,-0.925,-10.04,0.0,-1.37,right_hold
264548,19,238,-0.105,0.391,-0.913,-10.91,0.0,0.0,right_hold
264553,21,225,-0.105,0.392,-0.9,-11.39,0.0,1.747,right_hold
264558,20,235,-0.105,0.391,-0.888,-11.502,0.0,3.402,right_hold
264563,20,226,-0.103,0.389,-0.877,-11.163,0.0,5.01,right_hold
264568,20,214,-0.1,0.386,-0.867,-10.521,0.0,6.5,right_hold
264573,21,220,-0.098,0.38,-0.859,-9.678,0.0,7.778,right_hold
264578,19,215,-0.094,0.374,-0.852,-8.525,0.0,8.869,right_hold
264583,20,197,-0.09,0.367,-0.845,-7.217,0.0,9.737,right_hold
264588,21,185,-0.085,0.359,-0.841,-5.477,0.0,10.366,right_hold
264593,21,179,-0.081,0.35,-0.838,-3.694,0.0,10.701,right_hold
264598,22,176,-0.078,0.34,-0.837,-1.638,0.0,10.728,right_hold
264603,20,173,-0.074,0.331,-0.836,0.0,0.0,10.415,right_hold
264608,21,179,-0.072,0.322,-0.835,2.201,0.0,9.644,right_hold
264613,21,217,-0.07,0.313,-0.838,4.322,0.0,8.613,right_hold
264618,22,284,-0.068,0.306,-0.841,6.5,0.0,7.428,right_hold
264623,20,362,-0.066,0.299,-0.848,8.61,0.0,6.083,right_hold
264628,20,346,-0.065,0.295,-0.855,10.659,0.0,4.622,right_hold
264633,17,320,-0.064,0.293,-0.864,12.488,0.0,3.177,right_hold
264638,21,301,-0.065,0.293,-0.871,13.963,0.0,1.788,right_hold
264643,19,274,-0.066,0.294,-0.879,15.001,0.0,0.0,right_hold
264648,20,257,-0.067,0.295,-0.888,15.738,0.0,-1.184,right_hold
264653,19,259,-0.069,0.297,-0.896,16.092,0.0,-2.319,right_hold
264658,21,266,-0.071,0.3,-0.905,16.101,0.0,-3.435,right_hold
264663,20,266,-0.073,0.304,-0.93,15.639,0.0,-4.51,right_hold
264668,21,290,-0.073,0.31,-0.94,14.88,0.0,-5.439,right_hold
264673,21,268,-0.075,0.318,-0.95,13.833,0.0,-6.323,right_hold
264678,19,267,-0.076,0.326,-0.959,12.459,0.0,-7.16,right_hold
264683,19,255,-0.078,0.335,-0.967,10.561,0.0,-7.872,right_hold
264688,21,328,-0.081,0.346,-0.973,8.176,0.0,-8.465,right_hold
264693,20,331,-0.083,0.356,-0.978,5.565,0.0,-8.768,right_hold
264698,19,389,-0.085,0.368,-0.979,2.646,0.0,-8.698,right_hold
264703,18,391,-0.087,0.378,-0.98,0.0,0.0,-8.049,right_hold
264708,20,395,-0.09,0.386,-0.977,-3.175,0.0,-7.083,right_hold
264713,20,379,-0.093,0.394,-0.97,-6.322,0.0,-5.704,right_hold
264718,16,375,-0.098,0.397,-0.961,-8.915,0.0,-4.289,right_hold
264723,20,373,-0.102,0.399,-0.947,-11.012,0.0,-2.733,right_hold
264728,19,347,-0.105,0.401,-0.932,-12.446,0.0,0.0,right_hold
264733,21,317,-0.108,0.402,-0.914,-13.464,0.0,1.882,right_hold
264738,21,304,-0.111,0.4,-0.899,-13.839,0.0,3.731,right_hold
264743,21,309,-0.113,0.4,-0.882,-13.598,0.0,5.509,right_hold
264748,21,300,-0.112,0.399,-0.867,-12.974,0.0,7.309,right_hold
264753,19,294,-0.112,0.396,-0.854,-11.787,0.0,8.96,right_hold
264758,20,329,-0.11,0.392,-0.845,-10.162,0.0,10.397,right_hold
264763,19,341,-0.106,0.386,-0.837,-8.355,0.0,11.585,right_hold
264768,19,363,-0.099,0.381,-0.832,-6.428,0.0,12.606,right_hold
264773,21,328,-0.092,0.377,-0.828,-4.498,0.0,13.453,right_hold
264778,18,308,-0.085,0.372,-0.825,-2.387,0.0,14.107,right_hold
264783,22,395,-0.08,0.365,-0.824,0.0,0.0,14.455,right_hold
264788,19,490,-0.075,0.357,-0.824,2.218,0.0,14.51,right_hold
264793,19,540,-0.071,0.35,-0.826,4.488,0.0,14.314,right_hold
264798,20,554,-0.068,0.341,-0.83,6.764,0.0,13.756,right_hold
264803,21,559,-0.064,0.335,-0.834,9.068,0.0,13.206,right_hold
264808,17,521,-0.061,0.329,-0.838,11.13,0.0,12.545,right_hold
264813,20,501,-0.06,0.322,-0.844,12.995,0.0,11.837,right_hold
264818,21,498,-0.058,0.315,-0.85,14.972,0.0,11.072,right_hold
264823,22,479,-0.057,0.309,-0.855,16.493,0.0,10.248,right_hold
264828,20,475,-0.058,0.302,-0.861,17.891,0.0,9.245,right_hold
264833,19,493,-0.059,0.297,-0.865,19.037,0.0,8.16,right_hold
264838,20,488,-0.06,0.292,-0.871,19.701,0.0,6.921,right_hold
264843,18,457,-0.06,0.287,-0.878,20.252,0.0,5.57,right_hold
264848,22,431,-0.06,0.282,-0.887,20.812,0.0,4.137,right_hold
264853,20,444,-0.06,0.28,-0.897,21.103,0.0,2.632,right_hold
264858,19,442,-0.06,0.281,-0.906,21.208,0.0,0.0,right_hold
264863,19,424,-0.061,0.286,-0.915,20.864,0.0,-1.529,right_hold
264868,20,408,-0.06,0.292,-0.926,20.091,0.0,-2.899,right_hold
264873,20,435,-0.059,0.299,-0.938,19.074,0.0,-4.122,right_hold
264878,19,421,-0.057,0.307,-0.948,17.483,0.0,-5.173,right_hold
264883,21,461,-0.054,0.316,-0.957,15.502,0.0,-6.09,right_hold
264888,18,484,-0.052,0.324,-0.966,13.306,0.0,-6.921,right_hold
264893,19,452,-0.051,0.334,-0.973,10.911,0.0,-7.51,right_hold
264898,19,440,-0.051,0.344,-0.978,8.124,0.0,-7.81,right_hold
264903,19,431,-0.052,0.352,-0.981,2.856,0.0,-7.864,right_hold
264908,20,436,-0.054,0.359,-0.981,0.0,0.0,-7.71,right_hold
264913,20,427,-0.058,0.364,-0.98,-3.268,0.0,-7.406,right_hold
264918,20,433,-0.061,0.368,-0.976,-6.311,0.0,-6.963,right_hold
264923,20,420,-0.065,0.37,-0.97,-8.981,0.0,-6.379,right_hold
264928,18,405,-0.069,0.372,-0.964,-11.129,0.0,-5.841,right_hold
264933,19,422,-0.072,0.373,-0.957,-12.708,0.0,-5.4,right_hold
264938,21,422,-0.074,0.375,-0.95,-13.93,1.016,-4.895,right_hold
264943,20,409,-0.077,0.378,-0.943,-14.795,2.02,-4.4,right_hold
264948,19,433,-0.079,0.381,-0.933,-15.422,3.122,-3.746,right_hold
264953,18,438,-0.082,0.385,-0.923,-16.066,3.931,-3.086,right_hold
264958,21,537,-0.084,0.388,-0.915,-16.726,4.736,-2.288,right_hold
264963,19,631,-0.083,0.391,-0.908,-16.978,5.562,-1.249,right_hold
264968,20,640,-0.081,0.392,-0.9,-16.898,6.55,0.0,right_hold
264973,19,643,-0.081,0.39,-0.891,-16.617,7.503,1.403,right_hold
264978,20,659,-0.08,0.386,-0.881,-15.766,8.534,2.83,right_hold
264983,20,595,-0.079,0.38,-0.871,-14.739,9.619,4.406,right_hold
264988,21,561,-0.08,0.372,-0.859,-13.399,10.606,5.935,right_hold
264993,18,510,-0.08,0.363,-0.849,-11.824,11.459,7.348,right_hold
264998,19,480,-0.079,0.354,-0.84,-9.868,12.159,8.625,right_hold
265003,20,472,-0.078,0.345,-0.83,-7.516,12.489,9.732,right_hold
265008,20,465,-0.075,0.336,-0.824,-4.8,12.611,10.706,right_hold
265013,20,448,-0.073,0.327,-0.819,-1.813,12.492,11.387,right_hold
265018,19,471,-0.07,0.319,-0.817,1.227,11.942,11.776,right_hold
265023,22,510,-0.067,0.311,-0.816,4.288,11.072,11.909,right_hold
265028,20,528,-0.064,0.306,-0.817,7.167,10.063,11.799,right_hold
265033,21,524,-0.061,0.299,-0.822,9.911,8.922,11.298,right_hold
265038,22,537,-0.057,0.293,-0.829,12.308,7.684,10.505,right_hold
265043,22,584,-0.052,0.289,-0.839,14.334,6.459,9.446,right_hold
265048,18,645,-0.048,0.286,-0.852,15.689,5.096,7.817,right_hold
265053,21,648,-0.042,0.285,-0.868,16.696,3.796,5.938,right_hold
265058,20,600,-0.037,0.284,-0.885,17.355,2.66,3.781,right_hold
265063,19,552,-0.032,0.288,-0.898,17.221,1.198,1.563,right_hold
265068,22,508,-0.029,0.294,-0.914,16.717,0.0,0.0,right_hold
265073,19,487,-0.028,0.302,-0.926,15.761,-1.352,-2.243,right_hold
265078,20,456,-0.027,0.313,-0.94,14.407,-2.492,-4.267,right_hold
265083,20,438,-0.028,0.326,-0.949,12.418,-3.478,-5.88,right_hold
265088,19,468,-0.029,0.338,-0.958,9.458,-4.102,-6.989,right_hold
265093,20,488,-0.03,0.349,-0.965,6.13,-4.467,-7.62,right_hold
265098,21,489,-0.03,0.358,-0.969,2.623,-4.519,-7.705,right_hold
265103,19,469,-0.03,0.365,-0.97,0.0,-4.229,-7.318,right_hold
265108,20,460,-0.032,0.369,-0.966,-3.066,-3.671,-6.482,right_hold
265113,20,446,-0.035,0.371,-0.958,-5.806,-2.97,-5.595,right_hold
265118,18,420,-0.041,0.371,-0.947,-8.142,-2.32,-4.73,right_hold
265123,22,403,-0.048,0.371,-0.934,-9.962,-1.789,-3.911,right_hold
265128,19,386,-0.053,0.371,-0.921,-11.312,-1.364,-3.139,right_hold
265133,20,353,-0.058,0.37,-0.908,-12.222,-1.243,-2.586,right_hold
265138,19,398,-0.061,0.368,-0.898,-12.721,-1.136,-2.099,right_hold
265143,20,436,-0.06,0.368,-0.89,-12.698,1.143,-1.553,right_hold
265148,19,467,-0.06,0.369,-0.881,-12.35,0.0,0.0,right_hold
265153,22,462,-0.06,0.37,-0.874,-11.868,0.0,0.0,right_hold
265158,20,490,-0.062,0.37,-0.867,-11.25,0.0,0.0,right_hold
265163,19,494,-0.062,0.369,-0.861,-10.522,0.0,0.0,right_hold
265168,19,492,-0.061,0.367,-0.856,-9.57,0.0,0.0,right_hold
265173,21,483,-0.061,0.363,-0.852,-8.43,0.0,0.0,right_hold
265178,21,508,-0.06,0.358,-0.849,-7.007,0.0,0.0,right_hold
265183,19,470,-0.06,0.353,-0.846,-5.166,0.0,0.0,right_hold
265188,23,427,-0.06,0.348,-0.843,-3.085,0.0,0.0,right_hold
265193,19,404,-0.06,0.342,-0.841,0.0,0.0,0.0,right_hold
265198,22,393,-0.061,0.337,-0.84,2.15,0.0,0.0,right_hold
265203,21,381,-0.061,0.331,-0.843,4.295,0.0,0.0,right_hold
265208,20,356,-0.061,0.327,-0.847,6.467,0.0,0.0,right_hold
265213,21,319,-0.059,0.325,-0.852,8.463,0.0,0.0,right_hold
265218,19,298,-0.057,0.322,-0.858,10.194,0.0,0.0,right_hold
265223,20,332,-0.056,0.32,-0.866,11.71,0.0,0.0,right_hold
265228,22,340,-0.055,0.319,-0.873,13.009,0.0,0.0,right_hold
265233,20,337,-0.053,0.317,-0.881,13.943,0.0,0.0,right_hold
265238,19,339,-0.052,0.315,-0.889,14.563,0.0,0.0,right_hold
265243,20,318,-0.051,0.315,-0.897,14.932,0.0,0.0,right_hold
265248,19,304,-0.049,0.317,-0.906,15.072,0.0,0.0,right_hold
265253,19,294,-0.047,0.32,-0.916,14.767,0.0,0.0,right_hold
265258,20,305,-0.046,0.323,-0.926,13.886,0.0,-1.201,right_hold
265263,19,289,-0.046,0.328,-0.936,12.707,0.0,-2.401,right_hold
265268,22,304,-0.045,0.334,-0.946,11.257,0.0,-3.482,right_hold
265273,21,336,-0.044,0.342,-0.955,9.369,0.0,-4.307,right_hold
265278,20,316,-0.043,0.351,-0.962,7.203,0.0,-4.715,right_hold
265283,20,293,-0.043,0.36,-0.966,4.432,0.0,-4.695,right_hold
265288,22,318,-0.043,0.368,-0.968,1.565,0.0,-4.266,right_hold
265293,20,314,-0.044,0.373,-0.965,-1.126,0.0,-3.477,right_hold
265298,19,324,-0.046,0.376,-0.958,-3.595,0.0,-2.354,right_hold
265303,20,318,-0.049,0.377,-0.949,-5.751,0.0,-1.206,right_hold
265308,20,337,-0.052,0.377,-0.938,-7.396,0.0,0.0,right_hold
265313,19,338,-0.054,0.377,-0.925,-8.575,0.0,1.134,right_hold
265318,20,319,-0.055,0.375,-0.912,-9.318,0.0,2.157,right_hold
265323,19,292,-0.056,0.373,-0.899,-9.561,0.0,3.066,right_hold
265328,19,289,-0.057,0.372,-0.886,-9.43,0.0,3.857,right_hold
265333,22,279,-0.057,0.371,-0.876,-9.113,0.0,4.402,right_hold
265338,19,268,-0.057,0.369,-0.867,-8.465,0.0,4.79,right_hold
265343,18,304,-0.056,0.366,-0.861,-7.55,0.0,5.114,right_hold
265348,20,303,-0.056,0.362,-0.858,-6.56,0.0,5.189,right_hold
265353,21,309,-0.054,0.36,-0.855,-5.537,0.0,5.205,right_hold
265358,19,308,-0.052,0.356,-0.855,-4.277,0.0,5.084,right_hold
265363,19,315,-0.05,0.352,-0.855,-2.974,0.0,4.886,right_hold
265368,20,289,-0.049,0.347,-0.856,-1.693,0.0,4.702,right_hold
265373,20,274,-0.05,0.342,-0.856,0.0,0.0,4.457,right_hold
265378,20,254,-0.052,0.337,-0.857,1.352,0.0,4.124,right_hold
265383,20,241,-0.053,0.333,-0.859,2.82,0.0,3.806,right_hold
265388,21,259,-0.054,0.329,-0.861,4.195,0.0,3.483,right_hold
265393,22,282,-0.055,0.325,-0.863,5.489,0.0,3.158,right_hold
265398,19,282,-0.057,0.321,-0.865,6.779,0.0,2.737,right_hold
265403,21,287,-0.058,0.317,-0.868,8.024,0.0,2.24,right_hold
265408,20,274,-0.059,0.315,-0.872,9.312,0.0,1.72,right_hold
265413,20,276,-0.06,0.313,-0.875,10.454,0.0,1.152,right_hold
265418,19,277,-0.062,0.313,-0.878,11.317,0.0,0.0,right_hold
265423,19,279,-0.063,0.312,-0.883,11.857,0.0,0.0,right_hold
265428,20,274,-0.064,0.311,-0.89,12.207,0.0,-1.1,right_hold
265433,20,266,-0.064,0.313,-0.899,12.296,-1.042,-2.27,right_hold
265438,22,257,-0.063,0.316,-0.908,12.105,-2.093,-3.485,right_hold
265443,21,299,-0.063,0.321,-0.92,11.552,-3.152,-4.713,right_hold
265448,22,318,-0.062,0.328,-0.932,10.669,-4.084,-5.836,right_hold
265453,19,314,-0.061,0.336,-0.944,9.339,-4.829,-6.799,right_hold
265458,23,343,-0.061,0.347,-0.954,7.613,-5.325,-7.495,right_hold
265463,19,331,-0.06,0.359,-0.963,5.272,-5.408,-7.78,right_hold
265468,19,305,-0.059,0.37,-0.968,2.547,-5.221,-7.619,right_hold
265473,20,294,-0.059,0.38,-0.97,0.0,-4.771,-6.999,right_hold
265478,21,305,-0.059,0.389,-0.969,-2.906,-4.123,-6.025,right_hold
265483,20,320,-0.059,0.395,-0.963,-5.766,-3.326,-4.495,right_hold
265488,17,346,-0.061,0.399,-0.955,-8.308,-2.431,-2.721,right_hold
265493,19,359,-0.064,0.4,-0.944,-10.352,-1.425,0.0,right_hold
265498,20,380,-0.066,0.399,-0.93,-11.781,0.0,1.663,right_hold
265503,20,406,-0.067,0.397,-0.914,-10.527,0.0,3.278,right_hold
265508,21,409,-0.068,0.393,-0.897,-10.717,0.0,4.741,right_hold
265513,21,425,-0.069,0.39,-0.879,-10.473,0.0,5.886,right_hold
265518,21,411,-0.071,0.387,-0.864,-10.148,0.0,6.725,right_hold
265523,21,409,-0.068,0.385,-0.853,-9.493,0.0,7.464,right_hold
265528,21,475,-0.067,0.382,-0.845,-8.732,0.0,7.979,right_hold
265533,20,562,-0.064,0.377,-0.842,-7.499,0.0,8.29,right_hold
265538,22,571,-0.061,0.372,-0.842,-6.053,0.0,8.438,right_hold
265543,20,531,-0.058,0.369,-0.843,-4.579,0.0,8.492,right_hold
265548,21,526,-0.054,0.366,-0.845,-3.081,0.0,8.456,right_hold
265553,19,530,-0.052,0.363,-0.847,-1.678,0.0,8.365,right_hold
265558,21,510,-0.05,0.359,-0.848,0.0,0.0,8.268,right_hold
265563,19,495,-0.048,0.356,-0.85,1.394,0.0,8.209,right_hold
265568,20,487,-0.046,0.351,-0.852,2.865,0.0,8.173,right_hold
265573,19,468,-0.045,0.347,-0.853,4.327,0.0,8.124,right_hold
265578,18,482,-0.046,0.341,-0.854,5.908,0.0,8.057,right_hold
265583,20,457,-0.047,0.334,-0.855,7.459,0.0,7.905,right_hold
265588,21,449,-0.049,0.329,-0.856,9.067,0.0,7.729,right_hold
265593,21,571,-0.05,0.324,-0.857,10.633,0.0,7.507,right_hold
265598,20,629,-0.053,0.321,-0.858,11.944,0.0,7.203,right_hold
265603,19,623,-0.055,0.317,-0.86,13.098,0.0,6.767,right_hold
265608,19,574,-0.056,0.312,-0.863,14.055,0.0,6.098,right_hold
265613,20,592,-0.056,0.308,-0.869,14.813,0.0,5.206,right_hold
265618,18,575,-0.054,0.304,-0.877,15.37,0.0,4.203,right_hold
265623,19,536,-0.053,0.303,-0.887,16.012,0.0,3.077,right_hold
265628,17,503,-0.051,0.302,-0.898,16.191,0.0,1.742,right_hold
265633,19,494,-0.05,0.304,-0.911,15.676,-1.142,0.0,right_hold
265638,20,455,-0.048,0.308,-0.925,15.08,-2.123,-1.571,right_hold
265643,20,447,-0.046,0.314,-0.937,14.085,-2.993,-3.163,right_hold
265648,17,451,-0.045,0.322,-0.95,12.563,-3.785,-4.699,right_hold
265653,19,485,-0.045,0.331,-0.962,10.551,-4.356,-6.042,right_hold
265658,19,508,-0.044,0.341,-0.973,7.773,-4.623,-7.013,right_hold
265663,18,510,-0.043,0.352,-0.981,4.682,-4.639,-7.575,right_hold
265668,21,504,-0.043,0.361,-0.985,1.507,-4.259,-7.682,right_hold
265673,20,511,-0.045,0.37,-0.984,-1.689,-3.437,-7.088,right_hold
265678,18,517,-0.048,0.378,-0.979,-4.804,-2.495,-6.044,right_hold
265683,22,607,-0.053,0.384,-0.97,-7.63,-1.566,-4.697,right_hold
265688,19,647,-0.057,0.387,-0.956,-9.973,0.0,-3.142,right_hold
265693,19,649,-0.061,0.388,-0.94,-11.675,0.0,-1.463,right_hold
265698,21,618,-0.065,0.386,-0.921,-12.903,0.0,0.0,right_hold
265703,20,601,-0.068,0.384,-0.903,-13.513,0.0,1.504,right_hold
265708,20,566,-0.068,0.382,-0.887,-13.647,0.0,2.911,right_hold
265713,18,692,-0.066,0.379,-0.873,-13.32,0.0,4.132,right_hold
265718,21,724,-0.064,0.375,-0.862,-12.545,0.0,5.115,right_hold
265723,19,708,-0.061,0.369,-0.854,-11.51,0.0,5.786,right_hold
265728,19,643,-0.058,0.364,-0.849,-10.036,0.0,6.192,right_hold
265733,21,669,-0.054,0.359,-0.847,-8.513,0.0,6.323,right_hold
265738,19,719,-0.05,0.356,-0.846,-6.777,0.0,6.362,right_hold
265743,21,719,-0.048,0.351,-0.847,-5.04,0.0,6.279,right_hold
265748,20,647,-0.045,0.347,-0.847,-3.335,0.0,6.097,right_hold
265753,19,645,-0.044,0.343,-0.848,-1.708,0.0,5.819,right_hold
265758,19,593,-0.044,0.338,-0.851,0.0,0.0,5.482,right_hold
265763,20,542,-0.043,0.333,-0.854,1.806,0.0,5.219,right_hold
265768,20,564,-0.043,0.33,-0.856,3.412,0.0,4.97,right_hold
265773,20,566,-0.043,0.326,-0.859,5.044,0.0,4.794,right_hold
265778,20,521,-0.043,0.322,-0.861,6.656,0.0,4.58,right_hold
265783,20,494,-0.044,0.318,-0.863,8.243,0.0,4.299,right_hold
265788,20,507,-0.046,0.313,-0.864,9.732,0.0,3.867,right_hold
265793,21,515,-0.048,0.31,-0.867,11.176,0.0,3.395,right_hold
265798,20,478,-0.049,0.307,-0.869,12.406,0.0,2.693,right_hold
265803,20,450,-0.05,0.306,-0.874,13.471,0.0,1.866,right_hold
265808,19,419,-0.05,0.305,-0.879,14.299,0.0,0.0,right_hold
265813,20,384,-0.05,0.305,-0.886,14.825,0.0,0.0,right_hold
265818,19,432,-0.05,0.306,-0.895,15.096,0.0,-1.201,right_hold
265823,19,539,-0.049,0.309,-0.906,14.965,-1.025,-2.468,right_hold
265828,19,547,-0.048,0.314,-0.919,14.513,-1.935,-3.743,right_hold
265833,19,527,-0.047,0.322,-0.932,13.62,-2.862,-4.982,right_hold
265838,18,552,-0.047,0.329,-0.944,11.952,-3.611,-6.106,right_hold
265843,20,517,-0.046,0.339,-0.955,9.745,-4.177,-7.003,right_hold
265848,20,479,-0.045,0.349,-0.965,7.349,-4.423,-7.532,right_hold
265853,20,461,-0.045,0.36,-0.972,4.627,-4.321,-7.661,right_hold
265858,18,432,-0.046,0.37,-0.975,1.67,-3.937,-7.355,right_hold
265863,17,401,-0.048,0.379,-0.974,-1.387,-3.322,-6.347,right_hold
265868,19,371,-0.051,0.386,-0.969,-4.337,-2.511,-4.997,right_hold
265873,21,343,-0.053,0.391,-0.961,-7.033,-1.513,-3.381,right_hold
265878,21,325,-0.057,0.393,-0.949,-9.314,0.0,-1.698,right_hold
