timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
284776,29,73,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284781,30,70,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284786,30,74,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284791,29,73,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284796,30,74,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284801,28,76,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284806,33,77,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284811,31,72,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284816,29,69,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284821,27,65,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284826,25,62,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284831,25,59,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284836,26,59,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284841,27,56,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284846,26,53,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284851,23,49,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284856,25,47,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284861,23,45,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284866,25,45,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284871,21,44,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284876,22,38,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284881,26,44,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284886,22,43,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284891,21,49,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284896,25,45,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284901,22,50,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284906,23,48,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284911,24,52,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284916,25,50,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284921,23,54,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284926,25,53,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284931,24,55,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284936,24,56,0.602,0.087,-0.756,0.0,0.0,0.0,rest
284941,26,54,0.602,0.087,-0.756,0.0,0.0,0.0,rest
284946,23,52,0.602,0.087,-0.756,0.0,0.0,0.0,rest
284951,24,49,0.602,0.087,-0.756,0.0,0.0,0.0,rest
284956,24,51,0.602,0.087,-0.756,0.0,0.0,0.0,rest
284961,22,47,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284966,24,45,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284971,23,44,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284976,24,43,0.603,0.084,-0.755,0.0,0.0,0.0,rest
284981,20,41,0.603,0.083,-0.755,0.0,0.0,0.0,rest
284986,21,44,0.603,0.083,-0.755,0.0,0.0,0.0,rest
284991,24,44,0.603,0.082,-0.755,0.0,0.0,0.0,rest
284996,24,44,0.603,0.082,-0.755,0.0,0.0,0.0,rest
285001,21,41,0.603,0.081,-0.755,0.0,0.0,0.0,rest
285006,21,40,0.604,0.081,-0.754,0.0,0.0,0.0,rest
285011,21,38,0.604,0.083,-0.754,0.0,0.0,0.0,rest
285016,22,37,0.603,0.083,-0.754,0.0,0.0,0.0,rest
285021,21,37,0.603,0.085,-0.754,0.0,0.0,0.0,rest
285026,19,37,0.602,0.086,-0.755,0.0,0.0,2.1,rest
285031,20,40,0.603,0.088,-0.755,0.0,0.0,2.117,rest
285036,22,40,0.603,0.089,-0.756,0.0,0.0,2.106,rest
285041,21,42,0.602,0.09,-0.756,0.0,0.0,2.19,rest
285046,23,42,0.602,0.089,-0.757,0.0,0.0,2.019,rest
285051,21,38,0.603,0.087,-0.754,0.0,0.0,2.004,rest
285056,23,46,0.603,0.086,-0.754,0.0,0.0,1.973,rest
285061,23,51,0.603,0.085,-0.755,0.0,0.0,1.812,rest
285066,27,57,0.603,0.084,-0.755,0.0,0.0,1.595,rest
285071,26,54,0.604,0.082,-0.755,0.0,0.0,1.168,rest
285076,25,55,0.604,0.08,-0.754,0.0,0.0,0.0,rest
285081,25,57,0.604,0.081,-0.753,0.0,0.0,0.0,rest
285086,27,57,0.605,0.079,-0.738,0.0,0.0,0.0,rest
285091,29,63,0.603,0.081,-0.741,0.0,0.0,0.0,rest
285096,26,62,0.604,0.085,-0.743,0.0,0.0,0.0,rest
285101,27,66,0.603,0.091,-0.745,0.0,0.0,0.0,rest
285106,30,67,0.601,0.095,-0.749,0.0,0.0,0.0,rest
285111,30,67,0.6,0.097,-0.753,0.0,0.0,0.0,rest
285116,30,70,0.6,0.097,-0.752,0.0,0.0,0.0,rest
285121,31,69,0.601,0.095,-0.752,0.0,0.0,0.0,rest
285126,30,70,0.601,0.089,-0.75,0.0,0.0,0.0,rest
285131,31,74,0.603,0.083,-0.748,0.0,0.0,0.0,rest
285136,31,73,0.603,0.077,-0.748,0.0,0.0,0.0,rest
285141,30,72,0.604,0.075,-0.749,0.0,0.0,0.0,rest
285146,31,69,0.602,0.074,-0.747,1.159,0.0,-1.546,rest
285151,30,71,0.611,0.108,-0.747,0.0,0.0,0.0,rest
285156,28,66,0.605,0.117,-0.754,-2.478,0.0,2.705,rest
285161,28,63,0.606,0.116,-0.763,-3.751,0.0,4.279,rest
285166,29,63,0.598,0.105,-0.768,-4.091,0.0,4.126,rest
285171,27,64,0.601,0.089,-0.761,-2.542,0.0,2.396,rest
285176,27,66,0.613,0.078,-0.75,-1.136,0.0,0.0,rest
285181,29,63,0.622,0.061,-0.744,0.0,-1.201,-3.142,rest
285186,27,60,0.625,0.052,-0.741,2.268,-2.586,-6.612,rest
285191,25,58,0.628,0.057,-0.74,4.029,-3.821,-8.624,rest
285196,24,57,0.625,0.068,-0.743,4.78,-4.438,-9.479,rest
285201,26,58,0.616,0.078,-0.749,5.114,-4.854,-9.904,rest
285206,25,57,0.609,0.085,-0.755,5.365,-5.02,-10.135,rest
285211,23,51,0.601,0.093,-0.76,5.469,-5.19,-10.28,rest
285216,26,54,0.601,0.106,-0.761,4.88,-5.155,-8.853,rest
285221,23,51,0.6,0.113,-0.764,3.521,-4.469,-6.547,rest
285226,23,50,0.598,0.113,-0.767,2.217,-3.715,-4.376,rest
285231,24,47,0.597,0.113,-0.766,0.0,-3.277,-2.456,rest
285236,25,50,0.594,0.11,-0.763,0.0,-3.304,-1.489,rest
285241,22,51,0.594,0.108,-0.764,0.0,-3.386,0.0,rest
285246,21,49,0.594,0.106,-0.764,0.0,-3.291,0.0,rest
285251,19,49,0.594,0.103,-0.765,0.0,-3.022,0.0,rest
285256,22,49,0.596,0.1,-0.765,0.0,-2.483,0.0,rest
285261,23,48,0.599,0.095,-0.764,0.0,-1.857,0.0,rest
285266,20,46,0.602,0.09,-0.761,0.0,-1.265,0.0,rest
285271,22,47,0.603,0.085,-0.758,0.0,0.0,0.0,rest
285276,20,44,0.603,0.082,-0.757,0.0,0.0,0.0,rest
285281,23,47,0.603,0.082,-0.756,0.0,0.0,0.0,rest
285286,21,45,0.601,0.082,-0.756,0.0,0.0,0.0,rest
285291,22,48,0.599,0.082,-0.757,0.0,0.0,0.0,rest
285296,23,48,0.6,0.082,-0.756,0.0,0.0,0.0,rest
285301,21,47,0.602,0.084,-0.756,0.0,0.0,0.0,rest
285306,23,46,0.603,0.087,-0.757,0.0,0.0,0.0,rest
285311,21,42,0.605,0.089,-0.757,0.0,0.0,0.0,rest
285316,22,43,0.604,0.088,-0.755,0.0,0.0,0.0,rest
285321,22,44,0.6,0.084,-0.755,0.0,0.0,0.0,rest
285326,20,43,0.598,0.08,-0.754,0.0,0.0,0.0,rest
285331,21,42,0.597,0.079,-0.755,0.0,0.0,0.0,rest
285336,19,43,0.596,0.078,-0.757,0.0,0.0,0.0,rest
285341,23,45,0.597,0.083,-0.758,0.0,0.0,0.0,rest
285346,21,42,0.597,0.087,-0.758,0.0,0.0,0.0,rest
285351,23,42,0.597,0.092,-0.758,0.0,0.0,0.0,rest
285356,21,41,0.597,0.097,-0.76,0.0,0.0,0.0,rest
285361,23,42,0.598,0.1,-0.761,0.0,0.0,0.0,rest
285366,20,41,0.599,0.102,-0.761,0.0,0.0,0.0,rest
285371,20,42,0.6,0.101,-0.76,0.0,0.0,0.0,rest
285376,22,41,0.599,0.098,-0.758,0.0,0.0,0.0,rest
285381,22,39,0.597,0.093,-0.758,0.0,0.0,0.0,rest
285386,21,38,0.595,0.089,-0.758,0.0,0.0,0.0,rest
285391,19,38,0.598,0.09,-0.742,0.0,0.0,0.0,rest
285396,21,40,0.6,0.092,-0.743,0.0,0.0,0.0,rest
285401,21,39,0.598,0.093,-0.745,0.0,0.0,0.0,rest
285406,22,38,0.597,0.094,-0.748,0.0,0.0,0.0,rest
285411,19,38,0.597,0.096,-0.75,0.0,0.0,0.0,rest
285416,21,37,0.597,0.097,-0.751,0.0,0.0,0.0,rest
285421,20,36,0.597,0.097,-0.752,0.0,0.0,0.0,rest
285426,20,37,0.597,0.096,-0.753,0.0,0.0,0.0,rest
285431,19,38,0.597,0.094,-0.753,0.0,0.0,0.0,rest
285436,20,39,0.598,0.092,-0.753,0.0,0.0,0.0,rest
285441,20,37,0.598,0.091,-0.752,0.0,0.0,0.0,rest
285446,20,35,0.598,0.09,-0.752,0.0,0.0,0.0,rest
285451,19,36,0.598,0.09,-0.753,0.0,0.0,0.0,rest
285456,19,33,0.597,0.091,-0.754,0.0,0.0,0.0,rest
285461,20,31,0.597,0.093,-0.755,0.0,0.0,0.0,rest
285466,20,36,0.595,0.095,-0.756,0.0,0.0,0.0,rest
285471,19,40,0.593,0.098,-0.756,0.0,0.0,0.0,rest
285476,20,39,0.592,0.099,-0.757,0.0,0.0,0.0,rest
285481,22,42,0.592,0.101,-0.759,0.0,0.0,0.0,rest
285486,21,43,0.592,0.101,-0.759,0.0,0.0,0.0,rest
285491,18,44,0.595,0.101,-0.759,0.0,0.0,0.0,rest
285496,22,46,0.598,0.099,-0.759,0.0,0.0,0.0,rest
285501,22,48,0.599,0.096,-0.759,0.0,0.0,0.0,rest
285506,20,47,0.599,0.092,-0.758,0.0,0.0,0.0,rest
285511,21,43,0.599,0.088,-0.758,0.0,0.0,0.0,rest
285516,19,44,0.6,0.085,-0.743,0.0,0.0,0.0,rest
285521,23,45,0.6,0.085,-0.744,0.0,0.0,0.0,rest
285526,22,47,0.6,0.085,-0.746,0.0,0.0,0.0,rest
285531,21,48,0.6,0.087,-0.748,0.0,0.0,0.0,rest
285536,21,46,0.6,0.09,-0.749,0.0,0.0,0.0,rest
285541,20,45,0.599,0.093,-0.751,0.0,0.0,0.0,rest
285546,22,50,0.598,0.096,-0.753,0.0,0.0,0.0,rest
285551,20,48,0.598,0.097,-0.755,0.0,0.0,0.0,rest
285556,22,48,0.597,0.097,-0.755,0.0,0.0,0.0,rest
285561,21,47,0.597,0.095,-0.755,0.0,0.0,0.0,rest
285566,21,49,0.598,0.094,-0.754,0.0,0.0,0.0,rest
285571,22,49,0.598,0.091,-0.754,0.0,0.0,0.0,rest
285576,23,49,0.598,0.089,-0.754,0.0,0.0,0.0,rest
285581,22,50,0.598,0.088,-0.753,0.0,0.0,0.0,rest
285586,23,50,0.599,0.087,-0.753,0.0,0.0,0.0,rest
285591,20,49,0.599,0.086,-0.753,0.0,0.0,0.0,rest
285596,23,48,0.6,0.086,-0.753,0.0,0.0,0.0,rest
285601,20,49,0.6,0.087,-0.754,0.0,0.0,0.0,rest
285606,20,48,0.6,0.089,-0.755,0.0,0.0,0.0,rest
285611,22,47,0.599,0.09,-0.756,0.0,0.0,0.0,rest
285616,21,48,0.598,0.091,-0.756,0.0,0.0,0.0,rest
285621,20,46,0.598,0.092,-0.757,0.0,0.0,0.0,rest
285626,22,48,0.598,0.092,-0.757,0.0,0.0,0.0,rest
285631,22,45,0.598,0.092,-0.757,0.0,0.0,0.0,rest
285636,18,45,0.599,0.091,-0.757,0.0,0.0,0.0,rest
285641,21,46,0.599,0.09,-0.757,0.0,0.0,0.0,rest
285646,21,49,0.599,0.089,-0.757,0.0,0.0,0.0,rest
285651,23,47,0.6,0.089,-0.757,0.0,0.0,0.0,rest
285656,25,52,0.599,0.089,-0.757,0.0,0.0,0.0,rest
285661,26,53,0.599,0.09,-0.757,0.0,0.0,0.0,rest
285666,24,55,0.599,0.092,-0.757,0.0,0.0,0.0,rest
285671,22,52,0.598,0.093,-0.755,0.0,0.0,0.0,rest
285676,25,54,0.599,0.096,-0.756,0.0,0.0,0.0,rest
285681,23,56,0.597,0.092,-0.758,0.0,0.0,0.0,rest
285686,26,58,0.597,0.089,-0.758,0.0,0.0,0.0,rest
285691,26,63,0.598,0.087,-0.757,0.0,0.0,0.0,rest
285696,30,65,0.599,0.086,-0.755,0.0,0.0,0.0,rest
285701,29,70,0.599,0.085,-0.754,0.0,0.0,0.0,rest
285706,31,75,0.599,0.085,-0.755,0.0,0.0,0.0,rest
285711,30,75,0.599,0.086,-0.756,0.0,0.0,0.0,rest
285716,35,79,0.599,0.092,-0.758,0.0,0.0,0.0,rest
285721,37,81,0.596,0.098,-0.759,0.0,0.0,0.0,rest
285726,36,82,0.595,0.103,-0.759,0.0,0.0,0.0,rest
285731,36,81,0.595,0.106,-0.759,0.0,0.0,0.0,rest
285736,33,81,0.595,0.116,-0.759,-1.495,0.0,1.747,rest
285741,33,83,0.591,0.111,-0.766,-1.61,0.0,2.176,rest
285746,29,76,0.586,0.105,-0.763,-1.408,0.0,1.814,rest
285751,31,77,0.584,0.102,-0.763,-1.382,0.0,0.0,rest
285756,29,73,0.587,0.099,-0.761,0.0,0.0,0.0,rest
285761,32,74,0.59,0.097,-0.76,0.0,-1.025,-1.067,rest
285766,30,71,0.593,0.09,-0.761,0.0,-1.817,-2.703,rest
285771,28,68,0.595,0.085,-0.759,0.0,-2.885,-4.621,rest
285776,30,65,0.598,0.083,-0.758,0.0,-4.0,-6.435,rest
285781,27,65,0.6,0.081,-0.757,0.0,-5.04,-8.368,rest
285786,30,66,0.601,0.08,-0.756,1.075,-5.939,-10.136,rest
285791,26,65,0.6,0.079,-0.756,2.063,-6.764,-11.969,rest
285796,29,66,0.598,0.079,-0.757,2.967,-7.674,-13.876,rest
285801,26,67,0.596,0.079,-0.758,3.862,-8.601,-15.68,rest
285806,28,65,0.595,0.079,-0.758,4.877,-9.484,-17.595,rest
285811,28,69,0.594,0.081,-0.758,5.829,-10.32,-19.415,rest
285816,27,63,0.592,0.085,-0.761,6.566,-11.064,-20.983,rest
285821,27,67,0.592,0.086,-0.764,7.349,-11.332,-22.312,rest
285826,30,69,0.592,0.086,-0.765,8.491,-11.291,-23.045,rest
285831,28,68,0.59,0.091,-0.762,8.724,-11.188,-22.875,rest
285836,27,67,0.588,0.097,-0.763,8.517,-10.946,-22.146,rest
285841,26,72,0.586,0.104,-0.765,7.907,-10.565,-20.807,rest
285846,29,68,0.583,0.109,-0.77,7.235,-9.91,-19.327,rest
285851,28,68,0.58,0.113,-0.772,6.678,-9.292,-17.797,rest
285856,26,63,0.579,0.116,-0.773,5.876,-8.715,-16.182,rest
285861,26,62,0.578,0.117,-0.774,5.121,-8.249,-14.795,rest
285866,26,62,0.577,0.117,-0.773,4.405,-7.914,-13.65,rest
285871,25,62,0.577,0.115,-0.774,3.877,-7.619,-12.692,rest
285876,22,56,0.578,0.115,-0.774,3.445,-7.318,-11.765,rest
285881,23,55,0.579,0.116,-0.774,2.889,-6.919,-10.479,rest
285886,24,60,0.58,0.116,-0.776,2.106,-6.425,-9.121,rest
285891,28,63,0.579,0.116,-0.777,1.5,-5.897,-7.825,rest
285896,28,64,0.578,0.115,-0.777,0.0,-5.416,-6.743,rest
285901,29,67,0.576,0.113,-0.777,0.0,-5.002,-5.884,rest
285906,29,68,0.576,0.111,-0.778,0.0,-4.603,-4.909,rest
285911,32,67,0.581,0.11,-0.776,0.0,-3.799,-4.152,rest
285916,33,65,0.579,0.109,-0.772,0.0,-3.418,-3.956,rest
285921,31,71,0.576,0.108,-0.771,0.0,-3.848,-4.296,rest
285926,31,70,0.574,0.109,-0.771,0.0,-4.52,-4.881,rest
285931,30,67,0.573,0.126,-0.775,0.0,-5.154,-5.32,rest
285936,31,67,0.573,0.125,-0.78,0.0,-5.418,-5.236,rest
285941,29,67,0.573,0.125,-0.783,0.0,-5.255,-5.112,rest
285946,29,67,0.573,0.126,-0.783,0.0,-4.926,-4.843,rest
285951,28,66,0.572,0.128,-0.783,0.0,-4.629,-4.379,rest
285956,30,66,0.573,0.127,-0.782,0.0,-4.334,-3.803,rest
285961,30,69,0.574,0.124,-0.782,0.0,-3.999,-3.448,rest
285966,27,66,0.573,0.119,-0.783,0.0,-3.637,-3.639,rest
285971,30,65,0.572,0.118,-0.781,0.0,-3.561,-3.95,rest
285976,30,64,0.573,0.119,-0.778,0.0,-3.571,-4.181,rest
285981,31,67,0.573,0.121,-0.777,0.0,-3.596,-4.175,rest
285986,31,64,0.574,0.122,-0.776,0.0,-3.492,-3.741,rest
285991,27,63,0.574,0.124,-0.775,0.0,-3.275,-2.822,rest
285996,33,63,0.574,0.125,-0.774,0.0,-2.932,-1.618,rest
286001,30,63,0.575,0.124,-0.774,0.0,-2.37,0.0,rest
286006,32,60,0.575,0.125,-0.769,0.0,-1.825,1.462,rest
286011,28,61,0.575,0.122,-0.768,0.0,-1.262,2.605,rest
286016,31,63,0.573,0.118,-0.769,0.0,0.0,3.368,rest
286021,28,64,0.573,0.116,-0.766,0.0,0.0,4.139,rest
286026,27,61,0.575,0.115,-0.765,0.0,0.0,4.97,rest
286031,30,63,0.576,0.116,-0.765,0.0,0.0,5.768,rest
286036,31,64,0.576,0.117,-0.765,0.0,0.0,6.487,rest
286041,32,70,0.575,0.117,-0.767,0.0,0.0,6.977,rest
286046,30,71,0.575,0.119,-0.767,-1.352,0.0,7.643,rest
286051,31,74,0.575,0.121,-0.767,-2.795,0.0,8.507,rest
286056,33,73,0.575,0.123,-0.768,-4.164,0.0,9.41,rest
286061,32,77,0.575,0.123,-0.77,-5.252,0.0,10.179,rest
286066,34,79,0.575,0.122,-0.771,-6.058,0.0,10.805,rest
286071,34,76,0.575,0.12,-0.771,-6.625,0.0,11.122,rest
286076,33,80,0.574,0.116,-0.773,-6.846,0.0,11.072,rest
286081,38,80,0.574,0.113,-0.772,-6.747,0.0,10.836,rest
286086,32,78,0.575,0.109,-0.772,-6.433,0.0,10.375,rest
286091,30,71,0.577,0.106,-0.769,-5.854,0.0,9.458,rest
286096,30,68,0.58,0.104,-0.766,-5.135,0.0,8.348,rest
286101,27,64,0.582,0.101,-0.762,-4.342,0.0,7.212,rest
286106,27,61,0.584,0.1,-0.759,-3.62,0.0,5.943,rest
286111,27,59,0.585,0.098,-0.76,-2.648,0.0,4.525,rest
286116,26,53,0.585,0.097,-0.761,-1.616,0.0,2.982,rest
286121,27,48,0.585,0.099,-0.763,0.0,0.0,1.583,rest
286126,25,47,0.586,0.102,-0.767,0.0,0.0,0.0,rest
286131,23,47,0.586,0.107,-0.769,0.0,0.0,0.0,rest
286136,25,42,0.585,0.112,-0.771,0.0,0.0,0.0,rest
286141,25,43,0.583,0.113,-0.776,0.0,0.0,0.0,rest
286146,26,41,0.58,0.115,-0.777,0.0,0.0,0.0,rest
286151,22,38,0.58,0.119,-0.779,0.0,0.0,0.0,rest
286156,22,37,0.58,0.122,-0.779,0.0,0.0,0.0,rest
286161,22,35,0.581,0.124,-0.778,0.0,0.0,0.0,rest
286166,21,32,0.581,0.126,-0.775,0.0,0.0,0.0,rest
286171,23,36,0.582,0.128,-0.774,0.0,0.0,0.0,rest
286176,23,36,0.581,0.129,-0.773,0.0,0.0,0.0,rest
286181,22,35,0.578,0.127,-0.772,0.0,0.0,0.0,rest
286186,21,38,0.576,0.125,-0.772,0.0,0.0,0.0,rest
286191,21,43,0.574,0.123,-0.771,0.0,0.0,0.0,rest
286196,24,46,0.573,0.123,-0.77,0.0,0.0,0.0,rest
286201,28,47,0.573,0.123,-0.769,0.0,0.0,0.0,rest
286206,22,44,0.572,0.123,-0.768,0.0,0.0,0.0,rest
286211,21,50,0.572,0.124,-0.768,0.0,0.0,0.0,rest
286216,24,52,0.573,0.126,-0.767,0.0,0.0,0.0,rest
286221,24,52,0.574,0.127,-0.768,0.0,0.0,0.0,rest
286226,23,51,0.574,0.128,-0.767,0.0,0.0,0.0,rest
286231,25,54,0.576,0.128,-0.769,0.0,0.0,0.0,rest
286236,25,55,0.576,0.128,-0.769,0.0,0.0,0.0,rest
286241,25,57,0.575,0.127,-0.77,0.0,0.0,0.0,rest
286246,26,55,0.574,0.128,-0.772,0.0,0.0,0.0,rest
286251,26,56,0.572,0.129,-0.772,0.0,0.0,0.0,rest
286256,26,60,0.572,0.13,-0.773,0.0,0.0,0.0,rest
286261,28,57,0.573,0.131,-0.771,0.0,0.0,0.0,rest
286266,27,58,0.574,0.133,-0.768,0.0,0.0,0.0,rest
286271,29,57,0.574,0.134,-0.764,0.0,0.0,0.0,rest
286276,28,62,0.574,0.135,-0.761,0.0,0.0,0.0,rest
286281,28,60,0.573,0.133,-0.76,0.0,0.0,0.0,rest
286286,29,58,0.574,0.129,-0.759,0.0,0.0,0.0,rest
286291,24,57,0.576,0.126,-0.759,0.0,0.0,0.0,rest
286296,30,63,0.571,0.123,-0.758,0.0,-1.067,0.0,rest
286301,29,66,0.57,0.121,-0.759,0.0,-1.846,-1.109,rest
286306,27,64,0.571,0.12,-0.759,0.0,-2.498,-1.925,rest
286311,31,69,0.571,0.12,-0.76,0.0,-3.005,-2.694,rest
286316,31,70,0.573,0.121,-0.762,0.0,-3.409,-3.236,rest
286321,32,73,0.574,0.122,-0.763,0.0,-3.747,-3.738,rest
286326,31,75,0.576,0.123,-0.765,0.0,-3.961,-4.121,rest
286331,30,71,0.576,0.125,-0.767,0.0,-4.116,-4.475,rest
286336,32,74,0.577,0.126,-0.77,0.0,-4.176,-4.752,rest
286341,29,68,0.575,0.127,-0.771,0.0,-4.313,-5.106,rest
286346,28,64,0.576,0.13,-0.772,0.0,-4.468,-5.249,rest
286351,25,61,0.574,0.132,-0.773,0.0,-4.562,-5.468,rest
286356,25,57,0.572,0.135,-0.774,0.0,-4.712,-5.677,rest
286361,28,55,0.571,0.137,-0.774,0.0,-4.827,-5.693,rest
286366,23,52,0.569,0.138,-0.774,0.0,-4.911,-5.715,rest
286371,26,52,0.569,0.139,-0.774,0.0,-4.943,-5.634,rest
286376,23,50,0.568,0.14,-0.773,0.0,-4.963,-5.563,rest
286381,21,47,0.567,0.14,-0.772,0.0,-4.981,-5.357,rest
286386,25,47,0.567,0.14,-0.77,0.0,-4.954,-5.126,rest
286391,23,43,0.566,0.139,-0.769,0.0,-4.956,-4.864,rest
286396,22,42,0.564,0.138,-0.769,0.0,-4.891,-4.641,rest
286401,21,40,0.564,0.137,-0.77,0.0,-4.732,-4.395,rest
286406,22,39,0.563,0.15,-0.77,0.0,-4.652,-4.338,rest
286411,22,39,0.563,0.148,-0.77,0.0,-4.555,-4.112,rest
286416,19,38,0.565,0.147,-0.771,0.0,-4.303,-3.694,rest
286421,23,36,0.566,0.145,-0.771,0.0,-4.022,-3.234,rest
286426,22,34,0.566,0.145,-0.772,0.0,-3.741,-2.728,rest
286431,21,35,0.567,0.145,-0.772,0.0,-3.418,-2.208,rest
286436,21,39,0.566,0.145,-0.773,0.0,-3.142,-1.733,rest
286441,21,36,0.566,0.145,-0.774,0.0,-2.916,-1.306,rest
286446,21,38,0.565,0.145,-0.774,0.0,-2.692,0.0,rest
286451,23,35,0.564,0.145,-0.775,0.0,-2.512,0.0,rest
286456,22,37,0.564,0.144,-0.775,0.0,-2.37,0.0,rest
286461,21,36,0.564,0.143,-0.775,0.0,-2.229,0.0,rest
286466,23,40,0.564,0.143,-0.775,0.0,-2.121,0.0,rest
286471,23,45,0.564,0.142,-0.774,0.0,-2.026,0.0,rest
286476,23,47,0.564,0.142,-0.774,0.0,-1.934,0.0,rest
286481,26,49,0.564,0.142,-0.774,0.0,-1.845,0.0,rest
286486,23,52,0.563,0.142,-0.774,0.0,-1.783,0.0,rest
286491,24,51,0.562,0.142,-0.774,0.0,-1.712,0.0,rest
286496,22,49,0.562,0.143,-0.774,0.0,-1.616,0.0,rest
286501,21,50,0.561,0.143,-0.774,0.0,-1.531,0.0,rest
286506,25,52,0.562,0.145,-0.775,0.0,-1.431,0.0,rest
286511,23,50,0.562,0.146,-0.775,0.0,-1.318,0.0,rest
286516,24,50,0.562,0.147,-0.776,0.0,-1.219,0.0,rest
286521,23,51,0.562,0.148,-0.776,0.0,-1.098,0.0,rest
286526,24,49,0.562,0.148,-0.777,0.0,0.0,0.0,rest
286531,22,52,0.562,0.149,-0.777,0.0,0.0,0.0,rest
286536,25,52,0.563,0.148,-0.777,0.0,0.0,0.0,rest
286541,22,53,0.564,0.146,-0.777,0.0,0.0,0.0,rest
286546,24,54,0.564,0.144,-0.777,0.0,0.0,0.0,rest
286551,26,54,0.564,0.143,-0.776,0.0,0.0,0.0,rest
286556,25,56,0.564,0.141,-0.775,0.0,0.0,0.0,rest
286561,22,53,0.564,0.139,-0.775,0.0,0.0,0.0,rest
286566,25,55,0.564,0.136,-0.774,0.0,0.0,0.0,rest
286571,24,55,0.565,0.134,-0.773,0.0,0.0,0.0,rest
286576,27,59,0.566,0.132,-0.772,0.0,0.0,0.0,rest
286581,23,53,0.566,0.131,-0.772,0.0,0.0,0.0,rest
286586,24,57,0.566,0.13,-0.772,0.0,0.0,0.0,rest
286591,27,56,0.565,0.131,-0.773,0.0,0.0,0.0,rest
286596,27,60,0.565,0.134,-0.773,0.0,0.0,0.0,rest
286601,27,62,0.565,0.137,-0.775,0.0,0.0,0.0,rest
286606,27,62,0.565,0.14,-0.777,0.0,0.0,0.0,rest
286611,24,63,0.565,0.143,-0.779,0.0,0.0,0.0,rest
286616,28,68,0.566,0.144,-0.78,0.0,0.0,0.0,rest
286621,27,62,0.567,0.144,-0.781,0.0,0.0,0.0,rest
286626,24,66,0.568,0.142,-0.78,0.0,0.0,0.0,rest
286631,27,67,0.568,0.14,-0.779,0.0,0.0,0.0,rest
286636,27,64,0.568,0.136,-0.778,0.0,0.0,0.0,rest
286641,29,67,0.567,0.133,-0.775,0.0,0.0,0.0,rest
286646,29,68,0.567,0.132,-0.773,0.0,0.0,0.0,rest
286651,27,67,0.567,0.131,-0.771,0.0,0.0,0.0,rest
286656,27,69,0.565,0.131,-0.77,0.0,0.0,0.0,rest
286661,28,68,0.563,0.132,-0.77,0.0,0.0,0.0,rest
286666,28,68,0.563,0.135,-0.769,0.0,0.0,0.0,rest
286671,25,65,0.563,0.139,-0.77,0.0,0.0,0.0,rest
286676,29,65,0.563,0.142,-0.77,0.0,0.0,0.0,rest
286681,24,60,0.562,0.146,-0.772,0.0,0.0,0.0,rest
286686,25,58,0.562,0.148,-0.774,0.0,0.0,0.0,rest
286691,25,54,0.562,0.151,-0.775,0.0,0.0,0.0,rest
286696,27,54,0.561,0.151,-0.777,0.0,0.0,0.0,rest
286701,23,50,0.561,0.151,-0.778,0.0,0.0,0.0,rest
286706,25,49,0.561,0.15,-0.777,0.0,0.0,0.0,rest
286711,24,47,0.561,0.148,-0.777,0.0,0.0,0.0,rest
286716,19,42,0.562,0.145,-0.776,0.0,0.0,0.0,rest
286721,24,39,0.563,0.142,-0.775,0.0,0.0,0.0,rest
286726,24,41,0.563,0.139,-0.774,0.0,0.0,0.0,rest
