timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
458645,20,470,0.784,0.0,-0.585,0.0,0.0,0.0,right_hold
458650,20,425,0.783,0.0,-0.585,0.0,0.0,0.0,right_hold
458655,21,425,0.783,0.0,-0.584,0.0,0.0,0.0,right_hold
458660,20,424,0.783,0.0,-0.583,0.0,0.0,0.0,right_hold
458665,19,391,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
458670,21,385,0.784,0.0,-0.59,0.0,0.0,0.0,right_hold
458675,21,377,0.782,0.0,-0.592,0.0,0.0,0.0,right_hold
458680,20,415,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
458685,19,456,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
458690,21,425,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458695,23,409,0.78,0.0,-0.592,0.0,0.0,0.0,right_hold
458700,21,475,0.78,0.0,-0.591,0.0,0.0,0.0,right_hold
458705,19,498,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458710,22,613,0.783,0.0,-0.591,0.0,0.0,0.0,right_hold
458715,22,578,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
458720,23,585,0.779,0.0,-0.593,0.0,0.0,0.0,right_hold
458725,23,654,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
458730,22,644,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
458735,21,696,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
458740,18,772,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458745,21,766,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458750,21,722,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458755,23,652,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458760,22,661,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458765,21,619,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458770,20,597,0.782,0.0,-0.592,0.0,0.0,0.0,right_hold
458775,21,573,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458780,20,542,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458785,21,557,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458790,20,573,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458795,20,547,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458800,21,667,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458805,22,773,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458810,21,805,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458815,20,737,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458820,20,692,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458825,19,636,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458830,22,595,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458835,21,587,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458840,17,601,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458845,22,635,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458850,21,590,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458855,21,539,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458860,19,500,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458865,20,497,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458870,23,457,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458875,20,452,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458880,21,522,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458885,19,571,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458890,21,546,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458895,19,506,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458900,22,509,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458905,20,495,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458910,22,481,0.781,0.0,-0.59,0.0,0.0,0.0,right_hold
458915,19,473,0.78,0.0,-0.591,0.0,0.0,0.0,right_hold
458920,20,479,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458925,19,435,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
458930,20,419,0.778,0.0,-0.595,0.0,0.0,0.0,right_hold
458935,19,399,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
458940,20,373,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
458945,21,370,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
458950,21,347,0.778,0.0,-0.595,0.0,0.0,0.0,right_hold
458955,21,341,0.778,0.0,-0.595,0.0,0.0,0.0,right_hold
458960,17,369,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
458965,20,398,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458970,21,407,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458975,21,391,0.78,0.0,-0.592,0.0,0.0,0.0,right_hold
458980,20,375,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458985,21,428,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458990,18,464,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458995,19,471,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
459000,19,460,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
459005,22,440,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
459010,20,403,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
459015,21,375,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
459020,22,405,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
459025,21,454,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459030,18,420,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
459035,20,396,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
459040,23,516,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
459045,19,581,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
459050,20,600,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
459055,20,548,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
459060,21,513,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
459065,20,510,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
459070,21,497,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
459075,21,490,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
459080,20,457,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
459085,21,423,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
459090,18,448,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
459095,20,458,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459100,20,448,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459105,20,418,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459110,21,443,0.785,0.0,-0.587,0.0,0.0,0.0,right_hold
459115,19,490,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
459120,20,468,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
459125,20,433,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
459130,21,402,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
459135,19,396,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
459140,20,376,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
459145,19,379,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
459150,20,383,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
459155,23,355,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
459160,21,342,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459165,21,318,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459170,20,304,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
459175,19,315,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
459180,20,338,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
459185,21,334,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
459190,19,323,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
459195,21,310,0.785,0.0,-0.587,0.0,0.0,0.0,right_hold
459200,20,315,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
459205,22,335,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
459210,23,310,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
459215,20,389,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
459220,19,407,0.782,0.0,-0.592,0.0,0.0,0.0,right_hold
459225,20,403,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
459230,21,394,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
459235,21,388,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459240,19,412,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459245,23,470,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459250,21,494,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459255,20,457,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459260,22,441,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459265,18,402,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459270,20,386,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
459275,22,446,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
459280,20,483,0.78,0.0,-0.592,0.0,0.0,0.0,right_hold
459285,21,484,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
459290,18,467,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
459295,22,438,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
459300,19,404,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
459305,20,427,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
459310,20,412,0.78,0.0,-0.595,0.0,0.0,0.0,right_hold
459315,19,413,0.78,0.0,-0.596,0.0,0.0,0.0,right_hold
459320,22,404,0.779,0.0,-0.597,0.0,0.0,0.0,right_hold
459325,17,367,0.779,0.0,-0.597,0.0,0.0,0.0,right_hold
459330,20,341,0.779,0.0,-0.597,0.0,0.0,0.0,right_hold
459335,20,344,0.779,0.0,-0.596,0.0,0.0,0.0,right_hold
459340,21,318,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
459345,19,294,0.78,0.0,-0.592,0.0,0.0,0.0,right_hold
459350,20,266,0.781,0.0,-0.59,0.0,0.0,0.0,right_hold
459355,20,306,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
459360,22,338,0.783,0.0,-0.586,0.0,0.0,0.0,right_hold
459365,20,342,0.784,0.0,-0.585,0.0,0.0,0.0,right_hold
459370,20,326,0.784,0.0,-0.584,0.0,0.0,0.0,right_hold
459375,21,314,0.785,0.0,-0.583,0.0,0.0,0.0,right_hold
459380,22,301,0.785,0.0,-0.583,0.0,0.0,0.0,right_hold
459385,21,323,0.785,0.0,-0.582,0.0,0.0,0.0,right_hold
459390,22,324,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
459395,21,314,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
459400,21,292,0.785,0.0,-0.583,0.0,0.0,0.0,right_hold
459405,16,274,0.785,0.0,-0.584,0.0,0.0,0.0,right_hold
459410,20,258,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
459415,19,248,0.784,0.0,-0.585,0.0,0.0,0.0,right_hold
459420,21,236,0.783,0.0,-0.586,0.0,0.0,0.0,right_hold
459425,21,229,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459430,19,235,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459435,18,251,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459440,19,271,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459445,21,306,0.783,0.0,-0.586,0.0,0.0,0.0,right_hold
459450,21,300,0.783,0.0,-0.586,0.0,0.0,0.0,right_hold
459455,22,288,0.783,0.0,-0.586,0.0,0.0,0.0,right_hold
459460,21,303,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459465,21,343,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459470,21,347,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459475,21,334,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459480,22,319,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
459485,20,291,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
459490,20,276,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
459495,21,278,0.781,0.0,-0.59,0.0,0.0,0.0,right_hold
459500,21,267,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
459505,20,293,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
459510,18,343,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
459515,19,345,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
459520,21,335,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
459525,22,355,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
459530,17,344,0.778,0.0,-0.597,0.0,0.0,0.0,right_hold
459535,22,350,0.778,0.0,-0.597,0.0,0.0,0.0,right_hold
459540,17,366,0.778,0.0,-0.596,0.0,0.0,0.0,right_hold
459545,19,395,0.778,0.0,-0.595,0.0,0.0,0.0,right_hold
459550,21,357,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
459555,21,384,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
459560,21,396,0.779,0.0,-0.594,0.0,0.0,0.0,right_hold
459565,18,365,0.779,0.0,-0.594,0.0,0.0,1.05,right_hold
459570,21,342,0.779,0.0,-0.594,0.0,0.0,2.016,right_hold
459575,19,313,0.779,0.0,-0.594,0.0,0.0,2.891,right_hold
459580,20,312,0.779,0.0,-0.594,0.0,0.0,3.695,right_hold
459585,21,303,0.779,0.0,-0.594,0.0,0.0,4.411,right_hold
459590,20,348,0.78,0.0,-0.593,0.0,0.0,5.049,right_hold
459595,20,374,0.78,0.0,-0.592,0.0,0.0,5.586,right_hold
459600,21,408,0.78,0.0,-0.59,0.0,0.0,6.041,right_hold
459605,20,398,0.781,0.0,-0.589,0.0,0.0,6.391,right_hold
459610,20,397,0.782,0.0,-0.587,0.0,0.0,6.632,right_hold
459615,19,397,0.783,0.0,-0.587,0.0,0.0,6.744,right_hold
459620,20,369,0.783,0.0,-0.587,0.0,0.0,6.749,right_hold
459625,20,362,0.784,0.0,-0.587,0.0,0.0,6.536,right_hold
459630,21,379,0.784,0.0,-0.587,0.0,0.0,6.146,right_hold
459635,20,399,0.783,0.0,-0.588,0.0,0.0,5.56,right_hold
459640,22,381,0.782,0.0,-0.588,0.0,0.0,4.943,right_hold
459645,19,362,0.782,0.0,-0.587,-2.134,0.0,4.367,right_hold
459650,21,336,0.781,0.0,-0.587,-1.76,0.0,3.641,right_hold
459655,19,328,0.781,0.0,-0.588,-1.33,0.0,2.893,right_hold
459660,21,355,0.782,0.0,-0.589,0.0,0.0,2.017,right_hold
459665,20,387,0.782,0.0,-0.589,0.0,0.0,1.111,right_hold
459670,20,366,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
459675,21,352,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
459680,21,356,0.782,0.0,-0.588,0.0,0.0,-1.008,right_hold
459685,22,363,0.782,0.0,-0.589,0.0,0.0,-1.962,right_hold
459690,22,336,0.782,0.0,-0.589,0.0,0.0,-2.928,right_hold
459695,19,310,0.783,0.0,-0.59,0.0,0.0,-3.837,right_hold
459700,20,282,0.784,0.0,-0.591,0.0,0.0,-4.771,right_hold
459705,19,265,0.785,0.0,-0.591,0.0,0.0,-5.685,right_hold
459710,19,261,0.785,0.0,-0.591,0.0,0.0,-6.498,right_hold
459715,21,239,0.784,0.0,-0.591,0.0,0.0,-7.222,right_hold
459720,19,221,0.783,0.0,-0.591,0.0,0.0,-7.867,right_hold
459725,21,211,0.783,0.0,-0.591,0.0,0.0,-8.376,right_hold
459730,21,210,0.783,0.0,-0.591,0.0,0.0,-8.774,right_hold
459735,20,238,0.782,0.0,-0.591,0.0,0.0,-9.057,right_hold
459740,20,305,0.781,0.0,-0.591,0.0,0.0,-9.314,right_hold
459745,20,354,0.781,0.0,-0.591,0.0,0.0,-9.507,right_hold
459750,21,393,0.781,0.0,-0.59,0.0,0.0,-9.668,right_hold
459755,20,415,0.782,0.0,-0.589,0.0,0.0,-9.751,right_hold
459760,20,406,0.782,0.0,-0.589,0.0,0.0,-9.782,right_hold
459765,22,378,0.781,0.0,-0.588,0.0,0.0,-9.801,right_hold
459770,20,359,0.781,0.0,-0.589,0.0,0.0,-9.759,right_hold
459775,20,334,0.781,0.0,-0.589,0.0,0.0,-9.705,right_hold
459780,22,309,0.781,0.0,-0.59,0.0,0.0,-9.557,right_hold
459785,19,292,0.78,0.0,-0.591,0.0,0.0,-9.384,right_hold
459790,21,277,0.78,0.0,-0.592,0.0,0.0,-9.165,right_hold
459795,19,263,0.779,0.0,-0.593,0.0,0.0,-8.931,right_hold
459800,19,251,0.778,0.0,-0.594,0.0,0.0,-8.581,right_hold
459805,20,264,0.777,0.0,-0.596,0.0,0.0,-8.182,right_hold
459810,20,290,0.776,0.0,-0.597,0.0,0.0,-7.712,right_hold
459815,22,281,0.775,0.0,-0.598,0.0,0.0,-7.19,right_hold
459820,21,259,0.775,0.0,-0.599,0.0,0.0,-6.571,right_hold
459825,21,245,0.774,0.0,-0.599,0.0,0.0,-5.774,right_hold
459830,21,254,0.774,0.0,-0.599,0.0,0.0,-4.921,right_hold
459835,21,262,0.774,0.0,-0.599,0.0,0.0,-3.995,right_hold
459840,20,280,0.774,0.0,-0.598,0.0,0.0,-2.995,right_hold
459845,22,270,0.774,0.0,-0.598,0.0,0.0,-1.938,right_hold
459850,20,262,0.775,0.0,-0.597,0.0,0.0,0.0,right_hold
459855,22,274,0.774,0.0,-0.597,0.0,0.0,1.058,right_hold
459860,24,282,0.774,0.0,-0.597,0.0,0.0,2.099,right_hold
459865,21,263,0.774,0.0,-0.597,0.0,0.0,3.099,right_hold
459870,20,249,0.775,0.0,-0.597,0.0,0.0,4.046,right_hold
459875,21,255,0.774,0.0,-0.598,0.0,0.0,4.904,right_hold
459880,21,254,0.774,0.0,-0.598,0.0,0.0,5.71,right_hold
459885,22,259,0.774,0.0,-0.599,0.0,0.0,6.478,right_hold
459890,22,248,0.774,0.0,-0.599,0.0,0.0,7.238,right_hold
459895,22,329,0.774,0.0,-0.599,0.0,0.0,7.965,right_hold
459900,22,372,0.774,0.0,-0.6,0.0,0.0,8.622,right_hold
459905,22,368,0.774,0.0,-0.6,0.0,0.0,9.2,right_hold
459910,23,377,0.774,0.0,-0.601,0.0,0.0,9.718,right_hold
459915,21,356,0.774,0.0,-0.6,0.0,0.0,10.189,right_hold
459920,20,354,0.774,0.0,-0.6,0.0,0.0,10.638,right_hold
459925,23,369,0.774,0.0,-0.599,0.0,0.0,11.126,right_hold
459930,22,360,0.775,0.0,-0.598,0.0,0.0,11.639,right_hold
459935,23,371,0.776,0.0,-0.597,0.0,0.0,12.191,right_hold
459940,21,369,0.776,0.0,-0.596,0.0,0.0,12.736,right_hold
459945,20,388,0.776,0.0,-0.596,0.0,0.0,13.257,right_hold
459950,22,411,0.776,0.0,-0.596,0.0,0.0,13.707,right_hold
459955,21,382,0.776,0.0,-0.597,0.0,0.0,14.062,right_hold
459960,19,421,0.776,0.0,-0.598,0.0,0.0,14.306,right_hold
459965,22,434,0.776,0.0,-0.598,0.0,0.0,14.454,right_hold
459970,21,406,0.776,0.0,-0.599,0.0,0.0,14.475,right_hold
459975,20,397,0.776,0.0,-0.599,0.0,0.0,14.343,right_hold
459980,18,365,0.776,0.0,-0.599,0.0,0.0,14.117,right_hold
459985,20,337,0.777,0.0,-0.598,0.0,0.0,13.817,right_hold
459990,22,329,0.778,0.0,-0.597,0.0,0.0,13.427,right_hold
459995,23,374,0.779,0.0,-0.596,0.0,0.0,12.95,right_hold
460000,19,389,0.78,0.0,-0.594,0.0,0.0,12.371,right_hold
460005,20,361,0.781,0.0,-0.593,0.0,0.0,11.651,right_hold
460010,19,361,0.782,0.0,-0.591,0.0,0.0,10.874,right_hold
460015,21,352,0.784,0.0,-0.589,0.0,0.0,10.065,right_hold
460020,23,337,0.784,0.0,-0.587,0.0,0.0,9.227,right_hold
460025,22,323,0.786,0.0,-0.585,0.0,0.0,8.38,right_hold
460030,21,315,0.787,0.0,-0.583,0.0,0.0,7.534,right_hold
460035,19,341,0.787,0.0,-0.582,0.0,0.0,6.68,right_hold
460040,18,318,0.788,0.0,-0.582,0.0,0.0,5.811,right_hold
460045,19,305,0.787,0.0,-0.582,0.0,0.0,4.921,right_hold
460050,21,327,0.787,0.0,-0.582,0.0,0.0,3.927,right_hold
460055,19,319,0.787,0.0,-0.583,0.0,0.0,2.91,right_hold
460060,19,305,0.786,0.0,-0.584,0.0,0.0,1.872,right_hold
460065,21,313,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
460070,21,338,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
460075,19,319,0.785,0.0,-0.586,0.0,0.0,-1.159,right_hold
460080,21,302,0.785,0.0,-0.586,0.0,0.0,-2.314,right_hold
460085,20,305,0.785,0.0,-0.586,0.0,0.0,-3.464,right_hold
460090,20,294,0.785,0.0,-0.586,0.0,0.0,-4.611,right_hold
460095,21,280,0.786,0.0,-0.585,0.0,0.0,-5.746,right_hold
460100,20,276,0.786,0.0,-0.585,0.0,0.0,-6.946,right_hold
460105,20,305,0.786,0.0,-0.585,0.0,0.0,-8.12,right_hold
460110,20,312,0.786,0.0,-0.584,0.0,0.0,-9.28,right_hold
460115,21,337,0.786,0.0,-0.584,0.0,0.0,-10.367,right_hold
460120,21,361,0.786,0.0,-0.583,0.0,0.0,-11.399,right_hold
460125,22,371,0.786,0.0,-0.583,0.0,0.0,-12.324,right_hold
460130,20,365,0.786,0.0,-0.583,0.0,0.0,-13.206,right_hold
460135,21,359,0.786,0.0,-0.583,0.0,0.0,-14.007,right_hold
460140,20,367,0.785,0.0,-0.584,0.0,0.0,-14.72,right_hold
460145,20,352,0.785,0.0,-0.585,0.0,0.0,-15.364,right_hold
460150,20,334,0.784,0.0,-0.586,0.0,0.0,-15.948,right_hold
460155,20,334,0.784,0.0,-0.587,0.0,0.0,-16.487,right_hold
460160,21,317,0.782,0.0,-0.588,0.0,0.0,-16.962,right_hold
460165,20,331,0.781,0.0,-0.589,0.0,0.0,-17.387,right_hold
460170,19,319,0.781,0.0,-0.59,0.0,0.0,-17.737,right_hold
460175,20,301,0.78,0.0,-0.591,0.0,0.0,-17.986,right_hold
460180,21,276,0.779,0.0,-0.591,0.0,0.0,-18.179,right_hold
460185,21,279,0.779,0.0,-0.591,0.0,0.0,-18.257,right_hold
460190,21,275,0.779,0.0,-0.592,0.0,0.0,-18.192,right_hold
460195,21,260,0.779,0.0,-0.592,0.0,0.0,-17.991,right_hold
460200,22,280,0.778,0.0,-0.592,0.0,0.0,-17.655,right_hold
460205,20,291,0.778,0.0,-0.593,0.0,0.0,-17.225,right_hold
460210,20,277,0.777,0.0,-0.594,0.0,0.0,-16.737,right_hold
460215,20,314,0.776,0.0,-0.594,0.0,0.0,-16.199,right_hold
460220,21,311,0.776,0.0,-0.594,0.0,0.0,-15.599,right_hold
460225,21,299,0.776,0.0,-0.594,0.0,0.0,-14.861,right_hold
460230,20,299,0.776,0.0,-0.594,0.0,0.0,-13.993,right_hold
460235,21,290,0.775,0.0,-0.594,0.0,0.0,-13.028,right_hold
460240,23,306,0.775,0.0,-0.594,0.0,0.0,-12.002,right_hold
460245,20,308,0.775,0.0,-0.594,0.0,0.0,-10.848,right_hold
460250,21,308,0.775,0.0,-0.595,0.0,0.0,-9.621,right_hold
460255,19,277,0.775,0.0,-0.596,0.0,0.0,-8.24,right_hold
460260,21,282,0.774,0.0,-0.597,0.0,0.0,-6.882,right_hold
460265,22,269,0.773,0.0,-0.598,0.0,0.0,-5.543,right_hold
460270,19,270,0.772,0.0,-0.6,0.0,0.0,-4.215,right_hold
460275,21,261,0.772,0.0,-0.601,0.0,0.0,-2.886,right_hold
460280,22,241,0.771,0.0,-0.602,0.0,0.0,-1.573,right_hold
460285,19,225,0.771,0.0,-0.602,0.0,0.0,0.0,right_hold
460290,19,210,0.771,0.0,-0.602,0.0,0.0,1.277,right_hold
460295,19,217,0.771,0.0,-0.601,0.0,0.0,2.602,right_hold
460300,21,199,0.772,0.0,-0.6,0.0,0.0,4.02,right_hold
460305,19,214,0.772,0.0,-0.599,0.0,0.0,5.436,right_hold
460310,20,197,0.772,0.0,-0.598,0.0,0.0,6.8,right_hold
460315,20,213,0.773,0.0,-0.597,0.0,0.0,8.134,right_hold
460320,22,234,0.773,0.0,-0.596,0.0,0.0,9.367,right_hold
460325,20,231,0.774,0.0,-0.595,0.0,0.0,10.587,right_hold
460330,20,224,0.774,0.0,-0.595,0.0,0.0,11.71,right_hold
460335,19,215,0.775,0.0,-0.595,0.0,0.0,12.758,right_hold
460340,19,202,0.775,0.0,-0.595,0.0,0.0,13.697,right_hold
460345,21,204,0.775,0.0,-0.596,0.0,0.0,14.573,right_hold
