timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
386691,21,44,-0.051,-0.055,-0.966,3.617,0.0,1.98,left_double
386696,23,45,-0.05,-0.055,-0.965,3.258,0.0,2.625,left_double
386701,27,49,-0.05,-0.055,-0.964,2.993,0.0,3.057,left_double
386706,24,48,-0.049,-0.055,-0.963,2.819,0.0,3.287,left_double
386711,24,49,-0.048,-0.054,-0.963,2.8,0.0,3.497,left_double
386716,23,52,-0.047,-0.052,-0.962,2.749,0.0,3.792,left_double
386721,29,56,-0.046,-0.05,-0.964,2.571,0.0,4.16,left_double
386726,27,55,-0.045,-0.049,-0.965,2.38,0.0,4.618,left_double
386731,30,54,-0.046,-0.049,-0.966,2.119,0.0,5.055,left_double
386736,31,51,-0.046,-0.05,-0.968,1.991,0.0,5.431,left_double
386741,31,52,-0.046,-0.051,-0.968,1.845,0.0,5.804,left_double
386746,30,46,-0.046,-0.051,-0.969,1.581,0.0,6.166,left_double
386751,28,44,-0.046,-0.052,-0.97,3.5,0.0,6.376,left_double
386756,27,46,-0.046,-0.055,-0.971,3.248,0.0,6.148,left_double
386761,27,42,-0.046,-0.055,-0.971,3.186,0.0,5.637,left_double
386766,28,44,-0.044,-0.054,-0.97,2.938,0.0,5.372,left_double
386771,28,37,-0.043,-0.052,-0.97,2.535,0.0,5.114,left_double
386776,26,38,-0.042,-0.052,-0.969,2.248,0.0,4.794,left_double
386781,27,40,-0.04,-0.053,-0.969,2.062,0.0,4.295,left_double
386786,24,37,-0.039,-0.054,-0.968,1.957,0.0,3.544,left_double
386791,24,35,-0.038,-0.054,-0.968,1.924,0.0,2.665,left_double
386796,25,37,-0.037,-0.054,-0.968,1.836,0.0,1.917,left_double
386801,27,36,-0.035,-0.054,-0.966,1.733,0.0,1.2,left_double
386806,24,37,-0.033,-0.054,-0.966,1.651,0.0,0.0,left_double
386811,25,32,-0.031,-0.053,-0.964,1.369,0.0,0.0,left_double
386816,23,36,-0.029,-0.053,-0.964,1.163,0.0,0.0,left_double
386821,23,36,-0.028,-0.053,-0.962,0.0,0.0,0.0,left_double
386826,23,40,-0.026,-0.054,-0.961,0.0,0.0,0.0,left_double
386831,27,44,-0.025,-0.055,-0.96,0.0,0.0,0.0,left_double
386836,25,47,-0.024,-0.057,-0.959,0.0,0.0,0.0,left_double
386841,29,52,-0.023,-0.059,-0.959,0.0,0.0,0.0,left_double
386846,27,56,-0.022,-0.061,-0.958,0.0,0.0,0.0,left_double
386851,31,57,-0.022,-0.064,-0.959,0.0,0.0,0.0,left_double
386856,31,57,-0.022,-0.066,-0.959,0.0,0.0,0.0,left_double
386861,30,58,-0.022,-0.068,-0.96,0.0,0.0,0.0,left_double
386866,31,61,-0.022,-0.07,-0.961,0.0,0.0,0.0,left_double
386871,33,64,-0.023,-0.072,-0.962,0.0,0.0,0.0,left_double
386876,35,64,-0.025,-0.073,-0.963,0.0,0.0,0.0,left_double
386881,31,64,-0.027,-0.073,-0.964,0.0,0.0,0.0,left_double
386886,35,67,-0.029,-0.073,-0.963,0.0,0.0,0.0,left_double
386891,35,67,-0.03,-0.072,-0.963,0.0,0.0,0.0,left_double
386896,37,69,-0.031,-0.071,-0.963,0.0,0.0,0.0,left_double
386901,35,68,-0.032,-0.07,-0.963,0.0,0.0,0.0,left_double
386906,35,72,-0.034,-0.07,-0.963,0.0,0.0,0.0,left_double
386911,34,74,-0.035,-0.07,-0.961,0.0,0.0,0.0,left_double
386916,36,72,-0.036,-0.071,-0.962,0.0,0.0,0.0,left_double
386921,33,73,-0.036,-0.07,-0.961,0.0,0.0,0.0,left_double
386926,34,74,-0.035,-0.068,-0.956,0.0,0.0,0.0,left_double
386931,35,74,-0.032,-0.065,-0.958,0.0,0.0,0.0,left_double
386936,34,74,-0.034,-0.063,-0.958,0.0,0.0,0.0,left_double
386941,34,75,-0.04,-0.067,-0.964,0.0,0.0,0.0,left_double
386946,34,77,-0.045,-0.07,-0.96,0.0,0.0,0.0,left_double
386951,33,73,-0.047,-0.069,-0.958,0.0,0.0,0.0,left_double
386956,32,77,-0.049,-0.069,-0.958,0.0,0.0,0.0,left_double
386961,37,81,-0.052,-0.074,-0.959,0.0,0.0,0.0,left_double
386966,36,79,-0.049,-0.081,-0.961,0.0,0.0,0.0,left_double
386971,38,78,-0.047,-0.086,-0.964,0.0,0.0,0.0,left_double
386976,38,78,-0.047,-0.089,-0.964,1.285,0.0,0.0,left_double
386981,35,78,-0.046,-0.086,-0.964,2.097,0.0,0.0,left_double
386986,37,78,-0.045,-0.081,-0.966,2.904,0.0,1.243,left_double
386991,41,74,-0.043,-0.073,-0.965,3.614,2.125,2.707,left_double
386996,41,77,-0.042,-0.067,-0.964,4.096,2.038,4.247,left_double
387001,45,78,-0.041,-0.059,-0.965,4.285,2.264,6.14,left_double
387006,40,77,-0.043,-0.052,-0.965,4.064,2.606,8.133,left_double
387011,43,78,-0.044,-0.047,-0.964,3.669,2.99,10.172,left_double
387016,43,80,-0.046,-0.044,-0.963,3.111,3.286,11.875,left_double
387021,42,77,-0.048,-0.045,-0.963,2.435,3.354,12.852,left_double
387026,40,77,-0.046,-0.043,-0.961,1.757,3.346,13.494,left_double
387031,39,74,-0.044,-0.042,-0.959,0.0,3.356,13.807,left_double
387036,35,74,-0.042,-0.043,-0.96,0.0,3.55,13.83,left_double
387041,35,70,-0.043,-0.043,-0.963,0.0,3.678,14.018,left_double
387046,35,70,-0.042,-0.047,-0.963,0.0,3.682,13.714,left_double
387051,35,65,-0.042,-0.047,-0.961,0.0,3.509,13.723,left_double
387056,32,65,-0.041,-0.048,-0.962,0.0,3.306,14.101,left_double
387061,31,64,-0.039,-0.05,-0.963,0.0,3.229,14.567,left_double
387066,31,62,-0.038,-0.054,-0.966,0.0,3.245,15.003,left_double
387071,29,64,-0.038,-0.057,-0.966,0.0,3.04,15.496,left_double
387076,28,61,-0.038,-0.06,-0.966,0.0,2.675,15.762,left_double
387081,27,60,-0.037,-0.065,-0.968,0.0,2.211,15.676,left_double
387086,26,57,-0.035,-0.069,-0.969,0.0,1.837,15.03,left_double
387091,27,55,-0.032,-0.071,-0.968,0.0,1.423,14.142,left_double
387096,26,58,-0.032,-0.072,-0.971,0.0,1.093,13.05,left_double
387101,26,55,-0.032,-0.073,-0.97,0.0,0.0,11.736,left_double
387106,28,55,-0.031,-0.073,-0.971,0.0,0.0,10.378,left_double
387111,29,54,-0.03,-0.07,-0.97,0.0,0.0,9.267,left_double
387116,28,55,-0.029,-0.069,-0.97,0.0,0.0,8.281,left_double
387121,29,56,-0.026,-0.068,-0.971,0.0,0.0,7.388,left_double
387126,28,54,-0.024,-0.068,-0.973,0.0,0.0,6.678,left_double
387131,31,55,-0.023,-0.069,-0.974,0.0,0.0,3.776,left_double
387136,32,57,-0.021,-0.07,-0.974,0.0,0.0,3.046,left_double
387141,37,54,-0.019,-0.069,-0.973,0.0,0.0,2.378,left_double
387146,36,56,-0.018,-0.069,-0.973,0.0,0.0,1.832,left_double
387151,34,54,-0.016,-0.069,-0.975,0.0,0.0,1.302,left_double
387156,33,56,-0.014,-0.069,-0.976,0.0,0.0,0.0,left_double
387161,34,60,-0.013,-0.068,-0.979,0.0,0.0,0.0,left_double
387166,33,58,-0.012,-0.068,-0.981,0.0,0.0,0.0,left_double
387171,33,60,0.0,-0.068,-0.983,0.0,0.0,0.0,left_double
387176,34,58,0.0,-0.066,-0.983,0.0,0.0,0.0,left_double
387181,36,62,0.0,-0.065,-0.98,0.0,0.0,0.0,left_double
387186,37,65,0.0,-0.064,-0.976,0.0,0.0,0.0,left_double
387191,38,62,0.0,-0.061,-0.969,0.0,0.0,0.0,left_double
387196,38,68,0.0,-0.059,-0.962,0.0,0.0,0.0,left_double
387201,37,70,0.0,-0.057,-0.957,0.0,0.0,0.0,left_double
387206,43,69,0.0,-0.06,-0.953,0.0,0.0,0.0,left_double
387211,45,69,0.0,-0.062,-0.95,0.0,0.0,0.0,left_double
387216,41,70,0.0,-0.064,-0.948,0.0,0.0,0.0,left_double
387221,40,70,0.0,-0.065,-0.947,1.025,0.0,-1.042,left_double
387226,45,68,0.0,-0.064,-0.947,2.019,0.0,-2.101,left_double
387231,52,70,0.0,-0.063,-0.949,2.936,0.0,-3.067,left_double
387236,52,67,0.0,-0.063,-0.95,3.76,0.0,-4.16,left_double
387241,47,69,0.0,-0.062,-0.954,4.661,0.0,-5.039,left_double
387246,49,64,0.0,-0.058,-0.958,5.336,0.0,-5.417,left_double
387251,49,62,0.0,-0.054,-0.962,5.729,0.0,-5.439,left_double
387256,50,60,0.0,-0.052,-0.966,5.898,0.0,-5.315,left_double
387261,62,60,0.0,-0.048,-0.97,5.77,0.0,-4.577,left_double
387266,61,59,0.0,-0.045,-0.973,5.069,0.0,-3.498,left_double
387271,70,56,0.0,-0.048,-0.978,4.218,0.0,-2.583,left_double
387276,91,54,0.0,-0.051,-0.981,3.501,0.0,-1.651,left_double
387281,89,50,0.0,-0.055,-0.984,2.367,0.0,0.0,left_double
387286,99,48,0.0,-0.061,-0.986,1.445,0.0,0.0,left_double
387291,123,45,0.0,-0.066,-0.987,0.0,0.0,0.0,left_double
387296,133,42,0.0,-0.071,-0.987,0.0,0.0,0.0,left_double
387301,152,41,0.0,-0.074,-0.987,0.0,0.0,0.0,left_double
387306,143,39,0.0,-0.076,-0.988,0.0,0.0,1.134,left_double
387311,136,38,0.0,-0.078,-0.987,0.0,0.0,2.392,left_double
387316,139,38,0.0,-0.077,-0.985,0.0,0.0,3.844,left_double
387321,144,37,0.0,-0.075,-0.983,0.0,0.0,5.39,left_double
387326,147,37,0.0,-0.073,-0.979,0.0,0.0,6.86,left_double
387331,168,34,0.0,-0.07,-0.976,0.0,0.0,8.238,left_double
387336,177,36,0.0,-0.068,-0.973,0.0,0.0,9.391,left_double
387341,193,34,0.0,-0.066,-0.968,0.0,0.0,10.247,left_double
387346,201,38,0.0,-0.064,-0.96,0.0,0.0,10.655,left_double
387351,223,38,0.0,-0.06,-0.95,0.0,0.0,10.821,left_double
387356,222,43,0.0,-0.057,-0.942,0.0,0.0,10.699,left_double
387361,239,43,0.0,-0.051,-0.932,0.0,0.0,10.935,left_double
387366,244,43,0.0,-0.05,-0.929,0.0,0.0,10.631,left_double
387371,251,45,0.0,-0.051,-0.927,0.0,0.0,9.994,left_double
387376,229,44,0.0,-0.053,-0.928,0.0,0.0,9.105,left_double
387381,205,46,0.0,-0.055,-0.935,0.0,0.0,8.172,left_double
387386,205,48,0.0,-0.056,-0.944,1.058,0.0,6.755,left_double
387391,223,47,0.0,-0.055,-0.954,2.04,0.0,5.659,left_double
387396,208,50,0.0,-0.053,-0.964,2.661,1.008,4.761,left_double
387401,209,49,0.0,-0.051,-0.974,2.669,1.777,4.081,left_double
387406,244,50,0.0,-0.051,-0.986,2.676,2.522,3.289,left_double
387411,256,53,0.0,-0.049,-0.996,2.615,2.891,2.659,left_double
387416,252,55,0.0,-0.046,-1.001,2.058,2.695,2.34,left_double
387421,234,57,0.0,-0.044,-1.001,1.299,1.818,2.445,left_double
387426,235,57,0.0,-0.042,-0.997,0.0,0.0,2.639,left_double
387431,240,60,0.0,-0.043,-0.991,0.0,-1.411,2.768,left_double
387436,238,61,0.0,-0.045,-0.984,0.0,-2.754,2.662,left_double
387441,245,65,0.0,-0.048,-0.975,0.0,-3.952,2.259,left_double
387446,227,65,0.0,-0.054,-0.965,0.0,-4.881,1.417,left_double
387451,213,63,0.0,-0.059,-0.955,0.0,-5.421,0.0,left_double
387456,216,67,0.0,-0.062,-0.945,0.0,-5.602,-1.319,left_double
387461,206,63,0.0,-0.064,-0.937,0.0,-5.417,-2.681,left_double
387466,201,66,0.0,-0.065,-0.932,0.0,-4.75,-4.064,left_double
387471,187,69,0.0,-0.064,-0.93,0.0,-3.945,-5.391,left_double
387476,172,66,0.0,-0.064,-0.931,1.159,-3.135,-6.617,left_double
387481,172,66,0.0,-0.064,-0.935,2.532,-2.255,-7.915,left_double
387486,160,65,0.0,-0.06,-0.94,3.875,-1.371,-8.83,left_double
387491,146,65,0.0,-0.056,-0.946,4.913,0.0,-9.316,left_double
387496,132,67,0.0,-0.052,-0.953,5.642,0.0,-9.475,left_double
387501,124,65,-0.012,-0.047,-0.959,6.116,0.0,-9.22,left_double
387506,113,66,-0.022,-0.039,-0.963,5.382,0.0,-7.954,left_double
387511,106,63,-0.029,-0.034,-0.969,4.686,0.0,-6.101,left_double
387516,96,63,-0.034,-0.032,-0.974,3.779,0.0,-4.218,left_double
387521,88,62,-0.037,-0.035,-0.978,2.956,0.0,-2.846,left_double
387526,82,60,-0.04,-0.038,-0.981,2.097,0.0,-1.841,left_double
387531,75,59,-0.041,-0.042,-0.981,1.434,0.0,-1.242,left_double
387536,70,57,-0.041,-0.046,-0.981,1.002,0.0,0.0,left_double
387541,65,54,-0.04,-0.048,-0.98,0.0,0.0,0.0,left_double
387546,61,53,-0.039,-0.052,-0.978,0.0,0.0,0.0,left_double
387551,57,53,-0.038,-0.056,-0.976,0.0,0.0,0.0,left_double
387556,53,54,-0.037,-0.058,-0.974,2.142,0.0,-1.033,left_double
387561,48,50,-0.035,-0.058,-0.97,1.843,0.0,-1.791,left_double
387566,47,50,-0.033,-0.057,-0.968,1.672,0.0,-2.248,left_double
387571,43,51,-0.031,-0.056,-0.967,1.446,0.0,-2.466,left_double
387576,44,49,-0.03,-0.055,-0.968,1.315,0.0,-2.59,left_double
387581,39,49,-0.029,-0.053,-0.97,1.317,0.0,-2.699,left_double
387586,39,49,-0.028,-0.051,-0.97,1.318,0.0,-2.678,left_double
387591,38,49,-0.026,-0.048,-0.97,1.21,0.0,-2.356,left_double
387596,33,48,-0.025,-0.045,-0.97,0.0,0.0,-1.712,left_double
387601,33,50,-0.024,-0.043,-0.97,0.0,0.0,0.0,left_double
387606,33,45,-0.023,-0.042,-0.969,0.0,0.0,0.0,left_double
387611,32,47,-0.022,-0.043,-0.968,0.0,0.0,0.0,left_double
387616,31,49,-0.022,-0.043,-0.966,0.0,0.0,0.0,left_double
387621,30,49,-0.024,-0.043,-0.964,0.0,0.0,0.0,left_double
387626,33,53,-0.025,-0.043,-0.961,0.0,0.0,0.0,left_double
387631,30,48,-0.027,-0.045,-0.957,0.0,0.0,0.0,left_double
387636,29,47,-0.028,-0.047,-0.955,0.0,0.0,0.0,left_double
387641,28,48,-0.029,-0.05,-0.953,0.0,0.0,0.0,left_double
387646,27,48,-0.031,-0.054,-0.952,0.0,0.0,0.0,left_double
387651,32,48,-0.032,-0.058,-0.953,0.0,0.0,0.0,left_double
387656,31,47,-0.034,-0.063,-0.955,0.0,0.0,0.0,left_double
387661,28,49,-0.036,-0.068,-0.958,0.0,0.0,0.0,left_double
387666,28,51,-0.037,-0.07,-0.962,0.0,0.0,0.0,left_double
387671,28,51,-0.038,-0.068,-0.964,0.0,0.0,0.0,left_double
387676,26,53,-0.039,-0.066,-0.966,0.0,0.0,0.0,left_double
387681,25,52,-0.039,-0.064,-0.968,0.0,0.0,0.0,left_double
387686,27,56,-0.039,-0.062,-0.971,0.0,0.0,0.0,left_double
387691,28,57,-0.038,-0.059,-0.973,0.0,0.0,0.0,left_double
387696,26,59,-0.036,-0.057,-0.976,0.0,0.0,0.0,left_double
387701,26,63,-0.034,-0.055,-0.978,0.0,0.0,0.0,left_double
387706,26,62,-0.033,-0.053,-0.979,0.0,0.0,0.0,left_double
387711,28,63,-0.03,-0.051,-0.979,0.0,0.0,0.0,left_double
387716,28,66,-0.028,-0.051,-0.978,0.0,0.0,0.0,left_double
387721,30,66,-0.025,-0.052,-0.975,0.0,0.0,0.0,left_double
387726,29,67,-0.021,-0.053,-0.971,0.0,0.0,0.0,left_double
387731,29,69,-0.018,-0.054,-0.966,0.0,0.0,0.0,left_double
387736,30,68,-0.015,-0.055,-0.963,0.0,0.0,0.0,left_double
387741,30,68,-0.028,-0.056,-0.959,0.0,0.0,0.0,left_double
387746,30,65,-0.025,-0.057,-0.955,0.0,0.0,0.0,left_double
387751,32,67,-0.024,-0.058,-0.951,0.0,0.0,0.0,left_double
387756,29,62,-0.023,-0.058,-0.947,0.0,0.0,0.0,left_double
387761,34,62,-0.022,-0.058,-0.945,0.0,0.0,0.0,left_double
387766,35,59,-0.021,-0.058,-0.943,0.0,0.0,0.0,left_double
387771,35,58,-0.022,-0.058,-0.942,0.0,0.0,0.0,left_double
387776,39,61,-0.024,-0.058,-0.942,0.0,0.0,0.0,left_double
387781,38,59,-0.027,-0.058,-0.942,0.0,0.0,0.0,left_double
387786,47,57,-0.03,-0.058,-0.944,0.0,0.0,0.0,left_double
387791,54,58,-0.033,-0.058,-0.946,0.0,0.0,0.0,left_double
387796,53,56,-0.036,-0.057,-0.95,0.0,0.0,0.0,left_double
387801,60,55,-0.04,-0.057,-0.956,0.0,0.0,0.0,left_double
387806,79,57,-0.043,-0.057,-0.962,0.0,0.0,0.0,left_double
387811,82,55,-0.045,-0.057,-0.968,0.0,0.0,0.0,left_double
387816,113,57,-0.048,-0.057,-0.973,0.0,0.0,0.0,left_double
387821,118,58,-0.05,-0.057,-0.977,0.0,0.0,0.0,left_double
387826,131,61,-0.051,-0.057,-0.979,0.0,0.0,1.067,left_double
387831,134,60,-0.052,-0.055,-0.98,0.0,0.0,2.342,left_double
387836,138,63,-0.052,-0.054,-0.98,0.0,0.0,3.808,left_double
387841,133,64,-0.051,-0.056,-0.979,0.0,0.0,5.098,left_double
387846,136,63,-0.049,-0.059,-0.977,0.0,0.0,6.284,left_double
387851,144,63,-0.048,-0.06,-0.973,0.0,0.0,7.386,left_double
387856,144,60,-0.046,-0.061,-0.969,0.0,0.0,8.323,left_double
387861,176,64,-0.043,-0.063,-0.967,0.0,0.0,8.853,left_double
387866,206,60,-0.042,-0.066,-0.967,0.0,0.0,9.059,left_double
387871,221,59,-0.04,-0.07,-0.973,0.0,0.0,9.005,left_double
387876,235,62,-0.039,-0.072,-0.979,0.0,0.0,9.092,left_double
387881,221,55,-0.038,-0.074,-0.986,0.0,0.0,9.185,left_double
387886,205,55,-0.036,-0.076,-0.989,0.0,0.0,8.276,left_double
387891,239,53,-0.033,-0.068,-0.982,0.0,0.0,8.115,left_double
387896,240,54,-0.026,-0.06,-0.986,0.0,0.0,7.637,left_double
387901,257,52,-0.021,-0.048,-0.986,0.0,0.0,7.359,left_double
387906,300,52,-0.018,-0.039,-0.984,0.0,0.0,7.114,left_double
387911,321,53,-0.015,-0.033,-0.98,0.0,0.0,7.319,left_double
387916,335,54,-0.012,-0.03,-0.979,0.0,0.0,7.222,left_double
387921,326,52,0.0,-0.031,-0.978,0.0,0.0,7.044,left_double
387926,312,53,0.0,-0.032,-0.975,0.0,0.0,6.61,left_double
387931,292,50,0.0,-0.032,-0.97,0.0,0.0,5.909,left_double
387936,309,54,0.0,-0.034,-0.963,0.0,0.0,4.688,left_double
387941,305,54,0.0,-0.035,-0.954,0.0,0.0,3.26,left_double
387946,283,53,0.0,-0.038,-0.944,0.0,0.0,1.508,left_double
387951,289,54,0.0,-0.041,-0.934,0.0,0.0,0.0,left_double
387956,307,52,0.0,-0.046,-0.928,0.0,0.0,-1.579,left_double
387961,278,53,0.0,-0.053,-0.925,0.0,0.0,-3.33,left_double
387966,247,55,0.0,-0.059,-0.927,1.243,0.0,-5.005,left_double
387971,233,55,0.0,-0.057,-0.93,2.463,0.0,-5.933,left_double
387976,218,55,0.0,-0.059,-0.934,3.646,0.0,-6.801,left_double
387981,202,54,0.0,-0.056,-0.936,4.494,0.0,-7.245,left_double
387986,183,55,0.0,-0.051,-0.939,4.786,0.0,-6.568,left_double
387991,174,57,0.0,-0.049,-0.94,4.38,0.0,-5.411,left_double
387996,156,57,0.0,-0.052,-0.946,3.854,0.0,-4.131,left_double
388001,143,57,0.0,-0.057,-0.955,3.627,0.0,-3.148,left_double
388006,127,58,0.0,-0.064,-0.965,3.998,0.0,-2.729,left_double
388011,120,58,0.0,-0.064,-0.971,4.501,0.0,-2.729,left_double
388016,110,56,0.0,-0.061,-0.975,4.423,0.0,-2.561,left_double
388021,100,55,0.0,-0.058,-0.978,3.943,0.0,-2.17,left_double
388026,90,55,0.0,-0.057,-0.981,3.285,0.0,-1.682,left_double
388031,83,56,0.0,-0.058,-0.982,2.739,0.0,-1.321,left_double
388036,78,61,0.0,-0.059,-0.985,1.982,0.0,-1.011,left_double
388041,72,54,0.0,-0.062,-0.99,1.526,0.0,-1.075,left_double
388046,66,57,0.0,-0.065,-0.994,1.578,0.0,-1.811,left_double
388051,62,59,0.0,-0.065,-0.994,1.548,0.0,-2.576,left_double
388056,61,62,0.0,-0.063,-0.991,1.287,0.0,-2.897,left_double
388061,53,61,0.0,-0.06,-0.988,0.0,0.0,-3.171,left_double
388066,54,64,0.0,-0.058,-0.982,0.0,0.0,-3.32,left_double
388071,51,64,0.0,-0.054,-0.975,0.0,0.0,-3.383,left_double
388076,48,66,0.0,-0.051,-0.968,0.0,0.0,-3.355,left_double
388081,48,65,0.0,-0.051,-0.962,0.0,0.0,-3.616,left_double
388086,47,67,0.0,-0.051,-0.955,0.0,0.0,-4.106,left_double
388091,44,69,0.0,-0.048,-0.947,0.0,0.0,-4.47,left_double
388096,45,71,0.0,-0.045,-0.94,0.0,0.0,-4.682,left_double
388101,42,71,0.0,-0.042,-0.935,0.0,0.0,-4.716,left_double
388106,40,74,0.0,-0.042,-0.931,0.0,0.0,-4.772,left_double
388111,40,76,0.0,-0.042,-0.929,0.0,0.0,-4.485,left_double
388116,40,76,0.0,-0.043,-0.928,0.0,0.0,-3.972,left_double
388121,39,84,0.0,-0.045,-0.929,0.0,0.0,-3.26,left_double
388126,40,84,0.0,-0.049,-0.933,0.0,0.0,-2.659,left_double
388131,41,83,-0.01,-0.053,-0.937,0.0,0.0,-2.205,left_double
388136,44,87,-0.02,-0.057,-0.942,0.0,0.0,-1.647,left_double
388141,41,84,-0.029,-0.06,-0.948,0.0,0.0,0.0,left_double
388146,41,87,-0.034,-0.06,-0.952,0.0,0.0,1.109,left_double
388151,41,84,-0.037,-0.061,-0.957,0.0,0.0,2.429,left_double
388156,43,81,-0.04,-0.065,-0.964,0.0,0.0,3.456,left_double
388161,41,79,-0.044,-0.069,-0.972,0.0,0.0,3.982,left_double
388166,39,82,-0.049,-0.071,-0.978,0.0,0.0,4.252,left_double
388171,41,80,-0.05,-0.071,-0.983,0.0,0.0,4.666,left_double
388176,39,76,-0.049,-0.068,-0.987,0.0,0.0,4.996,left_double
388181,36,75,-0.048,-0.065,-0.989,0.0,0.0,5.338,left_double
388186,37,72,-0.046,-0.062,-0.988,0.0,0.0,5.571,left_double
388191,33,71,-0.044,-0.061,-0.987,0.0,0.0,5.423,left_double
388196,35,68,-0.041,-0.06,-0.984,0.0,0.0,5.041,left_double
388201,34,68,-0.038,-0.057,-0.981,0.0,0.0,4.654,left_double
388206,27,66,-0.035,-0.055,-0.978,0.0,0.0,4.239,left_double
388211,33,64,-0.033,-0.054,-0.974,0.0,0.0,3.705,left_double
388216,35,62,-0.028,-0.052,-0.97,0.0,0.0,3.092,left_double
388221,34,64,-0.023,-0.05,-0.967,0.0,0.0,2.402,left_double
388226,34,59,-0.017,-0.048,-0.963,0.0,0.0,1.727,left_double
388231,30,62,-0.012,-0.046,-0.961,0.0,0.0,1.251,left_double
388236,30,55,0.0,-0.043,-0.959,0.0,0.0,1.009,left_double
388241,33,57,0.0,-0.04,-0.958,0.0,0.0,1.064,left_double
388246,31,54,0.0,-0.038,-0.957,0.0,0.0,1.39,left_double
388251,32,57,0.0,-0.039,-0.956,0.0,0.0,1.475,left_double
388256,30,55,0.0,-0.043,-0.956,0.0,0.0,1.147,left_double
388261,30,60,0.0,-0.046,-0.956,0.0,0.0,0.0,left_double
388266,29,59,0.0,-0.05,-0.958,0.0,0.0,0.0,left_double
388271,29,58,0.0,-0.052,-0.962,0.0,0.0,-1.092,left_double
388276,28,57,0.0,-0.053,-0.964,1.067,0.0,-2.095,left_double
388281,28,54,0.0,-0.052,-0.966,1.88,0.0,-2.894,left_double
388286,28,53,0.0,-0.05,-0.967,2.217,0.0,-3.403,left_double
388291,28,50,0.0,-0.049,-0.971,2.556,0.0,-3.684,left_double
388296,25,45,0.0,-0.048,-0.971,2.745,0.0,-3.636,left_double
388301,24,44,0.0,-0.048,-0.972,2.76,0.0,-3.452,left_double
388306,23,44,0.0,-0.049,-0.971,2.907,0.0,-3.147,left_double
388311,24,40,0.0,-0.049,-0.971,2.827,0.0,-2.761,left_double
388316,25,40,0.0,-0.051,-0.972,2.975,0.0,-2.572,left_double
388321,25,37,0.0,-0.052,-0.971,2.929,0.0,-2.365,left_double
388326,25,35,0.0,-0.054,-0.969,2.93,0.0,-2.072,left_double
388331,25,36,0.0,-0.056,-0.968,2.957,0.0,-3.966,left_double
388336,25,34,0.0,-0.057,-0.966,2.988,0.0,-3.565,left_double
388341,22,34,0.0,-0.06,-0.964,2.974,0.0,-3.171,left_double
388346,24,31,0.0,-0.063,-0.963,3.012,0.0,-2.933,left_double
388351,24,33,0.0,-0.065,-0.962,3.239,0.0,-2.649,left_double
388356,21,32,0.0,-0.067,-0.962,3.446,0.0,-2.272,left_double
388361,23,30,0.0,-0.068,-0.963,3.554,0.0,-1.789,left_double
388366,22,30,0.0,-0.069,-0.964,3.673,0.0,-1.23,left_double
388371,27,38,0.0,-0.068,-0.963,3.745,0.0,0.0,left_double
388376,29,44,0.0,-0.068,-0.963,3.757,0.0,0.0,left_double
388381,31,50,0.0,-0.066,-0.962,3.726,0.0,0.0,left_double
388386,33,56,0.0,-0.066,-0.962,3.708,0.0,0.0,left_double
388391,36,59,0.0,-0.065,-0.962,3.649,0.0,0.0,left_double
388396,34,61,0.0,-0.065,-0.961,3.698,0.0,0.0,left_double
388401,37,64,0.0,-0.065,-0.961,3.784,0.0,0.0,left_double
388406,36,62,0.0,-0.064,-0.961,3.901,0.0,0.0,left_double
388411,35,61,0.0,-0.062,-0.96,3.777,0.0,0.0,left_double
388416,33,60,0.0,-0.061,-0.96,3.601,0.0,0.0,left_double
388421,33,56,0.0,-0.063,-0.962,3.48,0.0,0.0,left_double
388426,33,59,0.0,-0.063,-0.962,3.398,0.0,0.0,left_double
388431,32,55,0.0,-0.063,-0.963,3.116,0.0,0.0,left_double
388436,30,53,0.0,-0.064,-0.963,2.852,0.0,0.0,left_double
388441,28,54,0.0,-0.064,-0.963,2.568,0.0,0.0,left_double
388446,29,52,0.0,-0.063,-0.962,2.218,0.0,0.0,left_double
388451,28,50,0.0,-0.064,-0.962,1.918,0.0,0.0,left_double
388456,29,50,0.0,-0.066,-0.963,1.932,0.0,0.0,left_double
388461,26,49,0.0,-0.067,-0.962,2.145,0.0,0.0,left_double
388466,26,47,0.0,-0.067,-0.962,2.14,0.0,0.0,left_double
388471,26,50,0.0,-0.068,-0.964,2.496,0.0,0.0,left_double
388476,26,48,0.0,-0.067,-0.963,2.625,0.0,0.0,left_double
388481,29,52,0.0,-0.067,-0.964,2.612,0.0,0.0,left_double
388486,27,51,0.0,-0.068,-0.964,2.601,0.0,0.0,left_double
388491,26,54,0.0,-0.069,-0.966,2.558,0.0,0.0,left_double
388496,28,52,0.0,-0.069,-0.966,2.461,0.0,0.0,left_double
388501,28,51,0.0,-0.068,-0.967,2.266,0.0,0.0,left_double
388506,26,51,0.0,-0.067,-0.968,2.137,0.0,0.0,left_double
388511,29,54,0.0,-0.064,-0.969,1.923,0.0,0.0,left_double
388516,28,54,0.0,-0.062,-0.972,2.154,0.0,0.0,left_double
388521,29,54,0.0,-0.061,-0.971,2.299,0.0,0.0,left_double
388526,28,54,0.0,-0.059,-0.97,2.351,0.0,0.0,left_double
