timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1204132,73,58,0.609,-0.131,-0.745,5.68,-3.168,-4.142,left_single
1204137,68,56,0.609,-0.13,-0.746,5.536,-3.081,-3.217,left_single
1204142,63,56,0.608,-0.127,-0.747,5.082,-2.98,-1.73,left_single
1204147,59,57,0.606,-0.125,-0.749,4.455,-2.833,0.0,left_single
1204152,60,57,0.603,-0.124,-0.756,3.19,-2.358,1.865,left_single
1204157,51,57,0.601,-0.124,-0.751,1.74,-2.042,3.674,left_single
1204162,50,55,0.6,-0.128,-0.746,0.0,-2.192,4.501,left_single
1204167,52,60,0.6,-0.134,-0.743,0.0,-2.559,4.331,left_single
1204172,49,58,0.599,-0.137,-0.741,0.0,-2.898,3.719,left_single
1204177,49,63,0.598,-0.14,-0.741,0.0,-3.265,2.861,left_single
1204182,44,61,0.6,-0.142,-0.738,0.0,-3.696,1.913,left_single
1204187,46,59,0.603,-0.144,-0.736,0.0,-4.269,0.0,left_single
1204192,43,60,0.609,-0.146,-0.736,0.0,-4.605,0.0,left_single
1204197,40,60,0.615,-0.146,-0.736,1.109,-4.808,-1.084,left_single
1204202,44,59,0.621,-0.144,-0.736,1.984,-4.937,-2.037,left_single
1204207,43,61,0.628,-0.142,-0.735,2.737,-5.05,-2.885,left_single
1204212,39,61,0.634,-0.141,-0.736,3.274,-5.167,-3.538,left_single
1204217,40,60,0.639,-0.139,-0.735,3.712,-5.252,-3.954,left_single
1204222,38,60,0.642,-0.137,-0.733,4.107,-5.47,-4.235,left_single
1204227,35,62,0.644,-0.132,-0.728,4.253,-5.763,-4.164,left_single
1204232,37,62,0.645,-0.132,-0.73,4.347,-5.735,-4.008,left_single
1204237,35,63,0.644,-0.134,-0.732,4.422,-5.458,-3.863,left_single
1204242,34,66,0.641,-0.133,-0.729,4.219,-5.282,-3.551,left_single
1204247,32,67,0.639,-0.134,-0.731,3.99,-5.018,-3.133,left_single
1204252,35,68,0.634,-0.135,-0.732,3.713,-4.777,-2.606,left_single
1204257,32,69,0.628,-0.14,-0.736,3.553,-4.489,-2.319,left_single
1204262,28,63,0.622,-0.145,-0.739,3.53,-4.329,-2.292,left_single
1204267,30,61,0.617,-0.148,-0.742,3.677,-4.204,-2.462,left_single
1204272,29,56,0.613,-0.149,-0.743,3.816,-4.254,-2.663,left_single
1204277,28,55,0.611,-0.147,-0.744,3.895,-4.441,-2.797,left_single
1204282,27,52,0.61,-0.143,-0.744,3.907,-4.655,-2.755,left_single
1204287,23,47,0.611,-0.14,-0.745,3.841,-4.76,-2.559,left_single
1204292,28,46,0.612,-0.136,-0.745,3.725,-4.844,-2.151,left_single
1204297,26,46,0.614,-0.133,-0.745,3.471,-4.834,-1.582,left_single
1204302,24,42,0.615,-0.131,-0.743,3.264,-4.741,0.0,left_single
1204307,26,40,0.617,-0.129,-0.74,2.999,-4.786,0.0,left_single
1204312,24,38,0.619,-0.128,-0.738,2.714,-4.892,0.0,left_single
1204317,21,36,0.621,-0.128,-0.735,2.355,-4.935,0.0,left_single
1204322,23,36,0.623,-0.131,-0.736,2.072,-4.805,0.0,left_single
1204327,23,36,0.624,-0.131,-0.733,1.74,-4.732,0.0,left_single
1204332,23,33,0.625,-0.132,-0.732,1.321,-4.534,0.0,left_single
1204337,21,33,0.626,-0.134,-0.748,1.053,-4.116,0.0,left_single
1204342,24,29,0.625,-0.136,-0.747,0.0,-3.664,0.0,left_single
1204347,22,33,0.624,-0.139,-0.748,0.0,-3.191,0.0,left_single
1204352,22,32,0.624,-0.142,-0.748,0.0,-2.74,0.0,left_single
1204357,24,31,0.623,-0.144,-0.751,0.0,-2.269,0.0,left_single
1204362,24,27,0.622,-0.145,-0.753,0.0,-1.896,0.0,left_single
1204367,20,31,0.621,-0.144,-0.755,0.0,-1.761,0.0,left_single
1204372,21,31,0.621,-0.142,-0.757,0.0,-1.717,0.0,left_single
1204377,23,42,0.62,-0.141,-0.76,0.0,-1.738,0.0,left_single
1204382,22,43,0.618,-0.138,-0.761,0.0,-1.798,0.0,left_single
1204387,26,47,0.616,-0.135,-0.762,0.0,-1.868,0.0,left_single
1204392,26,52,0.614,-0.133,-0.762,0.0,-1.921,0.0,left_single
1204397,27,53,0.611,-0.131,-0.762,0.0,-1.959,0.0,left_single
1204402,26,55,0.608,-0.131,-0.762,0.0,-1.934,0.0,left_single
1204407,25,54,0.606,-0.131,-0.76,0.0,-1.921,0.0,left_single
1204412,28,57,0.604,-0.133,-0.76,0.0,-1.942,0.0,left_single
1204417,25,57,0.603,-0.134,-0.759,0.0,-1.995,0.0,left_single
1204422,30,57,0.602,-0.135,-0.758,0.0,-2.024,0.0,left_single
1204427,31,60,0.603,-0.136,-0.756,0.0,-1.949,0.0,left_single
1204432,31,57,0.603,-0.138,-0.756,0.0,-1.866,0.0,left_single
1204437,31,59,0.605,-0.139,-0.754,0.0,-1.584,0.0,left_single
1204442,30,60,0.605,-0.137,-0.75,0.0,-1.419,0.0,left_single
1204447,31,58,0.606,-0.14,-0.75,0.0,-1.24,0.0,left_single
1204452,30,62,0.609,-0.142,-0.748,0.0,-1.117,0.0,left_single
1204457,27,63,0.611,-0.14,-0.746,0.0,-1.109,0.0,left_single
1204462,28,60,0.614,-0.14,-0.746,0.0,-1.068,0.0,left_single
1204467,26,59,0.616,-0.14,-0.745,0.0,-1.032,0.0,left_single
1204472,24,55,0.618,-0.138,-0.744,0.0,-1.001,0.0,left_single
1204477,23,54,0.619,-0.138,-0.745,0.0,0.0,0.0,left_single
1204482,24,52,0.618,-0.136,-0.745,0.0,0.0,0.0,left_single
1204487,24,47,0.618,-0.136,-0.745,0.0,0.0,0.0,left_single
1204492,24,46,0.617,-0.135,-0.745,0.0,0.0,0.0,left_single
1204497,22,43,0.616,-0.133,-0.745,0.0,0.0,0.0,left_single
1204502,23,45,0.614,-0.133,-0.745,0.0,0.0,0.0,left_single
1204507,24,43,0.613,-0.134,-0.745,0.0,0.0,0.0,left_single
1204512,24,44,0.612,-0.134,-0.745,0.0,0.0,0.0,left_single
1204517,24,41,0.611,-0.134,-0.746,0.0,0.0,0.0,left_single
1204522,25,42,0.611,-0.134,-0.745,0.0,0.0,0.0,left_single
1204527,23,38,0.61,-0.132,-0.745,0.0,0.0,0.0,left_single
1204532,24,36,0.61,-0.132,-0.746,0.0,0.0,0.0,left_single
1204537,25,37,0.611,-0.131,-0.746,0.0,0.0,0.0,left_single
1204542,20,38,0.611,-0.131,-0.746,0.0,0.0,0.0,left_single
1204547,24,33,0.611,-0.131,-0.746,0.0,0.0,0.0,left_single
1204552,24,32,0.611,-0.132,-0.746,0.0,0.0,0.0,left_single
1204557,22,32,0.612,-0.133,-0.745,0.0,0.0,0.0,left_single
1204562,24,33,0.611,-0.134,-0.744,0.0,0.0,0.0,left_single
1204567,24,31,0.611,-0.136,-0.744,0.0,0.0,0.0,left_single
1204572,20,31,0.611,-0.137,-0.744,0.0,0.0,0.0,left_single
1204577,24,28,0.611,-0.137,-0.743,0.0,0.0,0.0,left_single
1204582,17,26,0.611,-0.137,-0.742,0.0,0.0,0.0,left_single
1204587,22,31,0.611,-0.132,-0.737,0.0,0.0,0.0,left_single
1204592,22,31,0.611,-0.135,-0.74,0.0,0.0,0.0,left_single
1204597,22,35,0.61,-0.137,-0.742,0.0,0.0,0.0,left_single
1204602,24,38,0.609,-0.136,-0.742,0.0,0.0,0.0,left_single
1204607,20,44,0.61,-0.135,-0.743,0.0,0.0,0.0,left_single
1204612,23,44,0.611,-0.133,-0.744,0.0,0.0,0.0,left_single
1204617,21,45,0.612,-0.132,-0.745,0.0,0.0,0.0,left_single
1204622,24,46,0.613,-0.131,-0.746,0.0,0.0,0.0,left_single
1204627,23,52,0.613,-0.131,-0.747,0.0,0.0,0.0,left_single
1204632,26,54,0.613,-0.131,-0.748,0.0,0.0,0.0,left_single
1204637,24,53,0.613,-0.13,-0.748,0.0,0.0,0.0,left_single
1204642,24,55,0.613,-0.13,-0.748,0.0,0.0,0.0,left_single
1204647,27,56,0.613,-0.131,-0.748,0.0,0.0,0.0,left_single
1204652,25,54,0.612,-0.132,-0.748,0.0,0.0,0.0,left_single
1204657,25,59,0.612,-0.133,-0.748,0.0,0.0,0.0,left_single
1204662,26,56,0.613,-0.134,-0.747,0.0,0.0,0.0,left_single
1204667,29,61,0.613,-0.134,-0.746,0.0,0.0,0.0,left_single
1204672,29,70,0.613,-0.134,-0.745,0.0,0.0,0.0,left_single
1204677,29,67,0.614,-0.134,-0.746,0.0,0.0,0.0,left_single
1204682,32,71,0.615,-0.135,-0.746,0.0,0.0,0.0,left_single
1204687,32,71,0.616,-0.134,-0.745,0.0,0.0,0.0,left_single
1204692,36,72,0.617,-0.133,-0.745,0.0,0.0,0.0,left_single
1204697,36,75,0.618,-0.133,-0.745,0.0,0.0,0.0,left_single
1204702,34,75,0.618,-0.133,-0.745,0.0,0.0,0.0,left_single
1204707,34,77,0.618,-0.133,-0.746,0.0,0.0,0.0,left_single
1204712,33,76,0.619,-0.133,-0.748,0.0,0.0,0.0,left_single
1204717,37,77,0.619,-0.133,-0.748,0.0,0.0,0.0,left_single
1204722,37,78,0.619,-0.133,-0.748,0.0,0.0,0.0,left_single
1204727,38,80,0.619,-0.133,-0.748,0.0,0.0,0.0,left_single
1204732,35,78,0.618,-0.133,-0.748,0.0,0.0,0.0,left_single
1204737,35,81,0.618,-0.134,-0.748,0.0,0.0,0.0,left_single
1204742,36,81,0.618,-0.133,-0.746,0.0,0.0,0.0,left_single
1204747,38,81,0.617,-0.133,-0.747,0.0,0.0,0.0,left_single
1204752,39,80,0.616,-0.134,-0.747,0.0,0.0,0.0,left_single
1204757,39,84,0.616,-0.135,-0.746,0.0,0.0,0.0,left_single
1204762,37,84,0.615,-0.135,-0.746,0.0,0.0,0.0,left_single
1204767,39,88,0.614,-0.135,-0.746,0.0,0.0,0.0,left_single
1204772,39,86,0.613,-0.135,-0.746,0.0,0.0,0.0,left_single
1204777,40,85,0.612,-0.136,-0.746,0.0,0.0,0.0,left_single
1204782,39,83,0.612,-0.136,-0.746,0.0,0.0,0.0,left_single
1204787,43,86,0.611,-0.136,-0.747,0.0,0.0,0.0,left_single
1204792,39,82,0.612,-0.134,-0.747,0.0,0.0,0.0,left_single
1204797,44,84,0.613,-0.133,-0.748,0.0,0.0,0.0,left_single
1204802,52,79,0.614,-0.131,-0.748,0.0,0.0,0.0,left_single
1204807,68,88,0.614,-0.131,-0.749,0.0,0.0,0.0,left_single
1204812,73,79,0.615,-0.13,-0.75,0.0,0.0,0.0,left_single
1204817,81,84,0.616,-0.128,-0.75,0.0,0.0,0.0,left_single
1204822,92,76,0.617,-0.127,-0.75,0.0,0.0,0.0,left_single
1204827,94,81,0.617,-0.127,-0.75,0.0,0.0,0.0,left_single
1204832,100,79,0.616,-0.127,-0.748,0.0,0.0,0.0,left_single
1204837,115,78,0.614,-0.126,-0.743,0.0,0.0,0.0,left_single
1204842,161,73,0.612,-0.129,-0.741,0.0,0.0,0.0,left_single
1204847,177,74,0.611,-0.134,-0.745,0.0,0.0,0.0,left_single
1204852,200,75,0.61,-0.136,-0.749,0.0,0.0,0.0,left_single
1204857,217,71,0.611,-0.134,-0.748,0.0,0.0,0.0,left_single
1204862,213,70,0.611,-0.133,-0.741,0.0,0.0,0.0,left_single
1204867,216,67,0.609,-0.138,-0.736,0.0,0.0,0.0,left_single
1204872,227,70,0.605,-0.147,-0.737,3.352,0.0,0.0,left_single
1204877,216,64,0.596,-0.154,-0.728,7.704,0.0,-1.495,left_single
1204882,255,64,0.59,-0.156,-0.718,9.719,-1.462,-2.475,left_single
1204887,261,63,0.59,-0.164,-0.72,11.384,-2.647,-3.556,left_single
1204892,316,61,0.594,-0.165,-0.716,12.445,-3.64,-4.213,left_single
1204897,287,59,0.596,-0.162,-0.716,12.514,-4.337,-4.522,left_single
1204902,290,61,0.599,-0.172,-0.719,11.928,-4.934,-4.534,left_single
1204907,311,63,0.6,-0.176,-0.732,11.27,-5.005,-5.216,left_single
1204912,425,64,0.598,-0.175,-0.734,10.925,-5.312,-5.984,left_single
1204917,415,64,0.6,-0.175,-0.74,11.328,-5.909,-6.921,left_single
1204922,417,60,0.606,-0.167,-0.744,11.422,-6.628,-7.099,left_single
1204927,449,59,0.613,-0.16,-0.75,11.79,-7.026,-7.129,left_single
1204932,430,64,0.621,-0.149,-0.751,11.316,-7.3,-6.634,left_single
1204937,418,62,0.633,-0.142,-0.759,10.386,-6.945,-5.973,left_single
1204942,422,60,0.643,-0.132,-0.766,8.199,-4.045,-5.004,left_single
1204947,392,60,0.649,-0.127,-0.779,4.83,-3.114,-4.034,left_single
1204952,400,62,0.651,-0.13,-0.801,1.109,-1.279,-3.382,left_single
1204957,406,69,0.649,-0.134,-0.822,-2.788,1.311,-2.825,left_single
1204962,440,67,0.643,-0.15,-0.85,-4.461,4.286,-3.175,left_single
1204967,435,63,0.637,-0.15,-0.86,-3.959,6.981,-3.163,left_single
1204972,398,66,0.634,-0.138,-0.857,-3.694,8.075,-2.061,left_single
1204977,380,70,0.633,-0.131,-0.848,-3.133,8.257,0.0,left_single
1204982,354,73,0.632,-0.127,-0.831,-2.581,7.804,1.075,left_single
1204987,329,69,0.628,-0.131,-0.812,-1.532,7.094,1.652,left_single
1204992,302,71,0.623,-0.13,-0.775,0.0,5.781,2.0,left_single
1204997,279,72,0.619,-0.127,-0.74,1.042,4.046,2.138,left_single
1205002,261,67,0.616,-0.123,-0.706,1.563,2.308,2.125,left_single
1205007,251,63,0.611,-0.119,-0.679,1.334,0.0,2.088,left_single
1205012,246,59,0.605,-0.118,-0.66,1.476,0.0,1.628,left_single
1205017,271,57,0.596,-0.13,-0.658,2.576,0.0,0.0,left_single
1205022,278,54,0.586,-0.147,-0.67,4.367,0.0,-1.982,left_single
1205027,280,52,0.576,-0.157,-0.677,6.312,0.0,-3.668,left_single
1205032,284,49,0.57,-0.152,-0.682,7.722,0.0,-3.648,left_single
1205037,287,45,0.568,-0.148,-0.694,8.694,0.0,-2.941,left_single
1205042,292,45,0.568,-0.145,-0.703,9.003,0.0,-1.807,left_single
1205047,311,42,0.571,-0.142,-0.711,9.141,0.0,0.0,left_single
1205052,287,42,0.575,-0.138,-0.715,9.463,0.0,1.285,left_single
1205057,278,42,0.58,-0.13,-0.718,9.806,0.0,2.744,left_single
1205062,275,42,0.588,-0.124,-0.719,10.234,0.0,4.237,left_single
1205067,279,35,0.596,-0.12,-0.72,10.585,0.0,5.753,left_single
1205072,285,39,0.603,-0.116,-0.722,10.583,0.0,7.381,left_single
1205077,278,36,0.608,-0.113,-0.721,9.767,0.0,9.158,left_single
1205082,269,34,0.611,-0.114,-0.724,8.494,0.0,10.848,left_single
1205087,252,33,0.611,-0.117,-0.725,7.433,0.0,12.276,left_single
1205092,237,34,0.612,-0.116,-0.72,6.633,-1.63,13.256,left_single
1205097,213,34,0.612,-0.117,-0.716,6.316,-3.878,13.639,left_single
1205102,192,33,0.614,-0.123,-0.72,6.188,-5.74,13.355,left_single
1205107,177,29,0.617,-0.132,-0.727,6.428,-6.958,12.584,left_single
1205112,164,30,0.618,-0.14,-0.735,6.388,-7.417,11.485,left_single
1205117,150,29,0.62,-0.151,-0.746,6.243,-7.081,9.889,left_single
1205122,137,28,0.623,-0.157,-0.751,5.737,-6.366,8.383,left_single
1205127,128,28,0.628,-0.156,-0.749,5.309,-5.761,7.217,left_single
1205132,118,30,0.639,-0.151,-0.746,4.605,-5.238,6.183,left_single
1205137,109,28,0.647,-0.152,-0.747,4.296,-4.609,5.063,left_single
1205142,107,28,0.653,-0.152,-0.745,4.108,-4.056,3.969,left_single
1205147,98,29,0.659,-0.15,-0.744,3.892,-3.477,3.106,left_single
1205152,95,27,0.662,-0.15,-0.744,3.593,-2.892,2.548,left_single
1205157,88,27,0.661,-0.151,-0.742,3.498,-2.293,2.369,left_single
1205162,84,31,0.657,-0.153,-0.741,3.397,-1.791,2.135,left_single
1205167,88,26,0.648,-0.158,-0.739,3.527,-1.458,1.61,left_single
1205172,82,30,0.639,-0.163,-0.739,4.406,-1.25,0.0,left_single
1205177,87,30,0.63,-0.165,-0.737,5.566,-1.041,0.0,left_single
1205182,87,44,0.62,-0.156,-0.728,6.519,-1.202,0.0,left_single
1205187,88,46,0.613,-0.146,-0.716,6.77,-1.839,0.0,left_single
1205192,81,52,0.607,-0.139,-0.711,6.646,-2.576,0.0,left_single
1205197,84,58,0.599,-0.138,-0.715,6.344,-2.687,0.0,left_single
1205202,76,59,0.591,-0.137,-0.721,5.969,-2.507,0.0,left_single
1205207,68,62,0.584,-0.138,-0.728,5.673,-2.097,0.0,left_single
1205212,65,60,0.578,-0.139,-0.736,5.513,-1.518,0.0,left_single
1205217,62,60,0.574,-0.14,-0.74,5.314,-1.117,0.0,left_single
1205222,61,63,0.576,-0.143,-0.746,5.071,0.0,0.0,left_single
1205227,58,62,0.581,-0.146,-0.751,4.807,0.0,0.0,left_single
1205232,54,64,0.588,-0.147,-0.757,4.515,0.0,0.0,left_single
1205237,50,65,0.596,-0.15,-0.763,4.268,0.0,0.0,left_single
1205242,48,67,0.607,-0.151,-0.765,3.94,0.0,0.0,left_single
1205247,49,66,0.617,-0.15,-0.764,3.551,0.0,0.0,left_single
1205252,45,65,0.624,-0.15,-0.76,3.159,0.0,0.0,left_single
1205257,39,68,0.63,-0.151,-0.758,2.839,0.0,0.0,left_single
1205262,41,69,0.635,-0.152,-0.754,2.784,0.0,0.0,left_single
1205267,44,68,0.637,-0.154,-0.751,2.895,0.0,0.0,left_single
1205272,42,71,0.637,-0.156,-0.749,3.127,0.0,0.0,left_single
1205277,36,67,0.635,-0.157,-0.747,3.373,0.0,0.0,left_single
1205282,35,67,0.632,-0.159,-0.746,3.59,0.0,0.0,left_single
1205287,37,69,0.628,-0.16,-0.744,3.781,0.0,0.0,left_single
1205292,35,66,0.624,-0.161,-0.743,4.125,0.0,0.0,left_single
1205297,37,71,0.62,-0.16,-0.74,4.47,0.0,-1.067,left_single
1205302,33,66,0.617,-0.157,-0.736,4.707,0.0,-1.98,left_single
1205307,34,67,0.613,-0.152,-0.73,4.856,0.0,-2.692,left_single
1205312,34,65,0.61,-0.147,-0.722,4.979,0.0,-3.083,left_single
1205317,37,67,0.609,-0.142,-0.713,5.045,0.0,-3.259,left_single
1205322,38,66,0.607,-0.137,-0.706,5.086,0.0,-3.229,left_single
1205327,34,60,0.602,-0.132,-0.697,5.106,0.0,-3.018,left_single
1205332,35,68,0.598,-0.127,-0.687,4.93,-1.336,-2.715,left_single
1205337,34,64,0.594,-0.122,-0.678,4.473,-2.78,-2.221,left_single
1205342,35,67,0.591,-0.12,-0.68,3.692,-3.967,-1.366,left_single
1205347,33,66,0.588,-0.121,-0.689,2.787,-4.658,0.0,left_single
1205352,32,63,0.584,-0.125,-0.701,1.898,-5.048,0.0,left_single
1205357,32,63,0.582,-0.129,-0.716,1.175,-5.182,0.0,left_single
1205362,32,61,0.582,-0.136,-0.733,0.0,-5.047,0.0,left_single
1205367,29,58,0.585,-0.145,-0.753,0.0,-4.601,0.0,left_single
1205372,27,55,0.589,-0.153,-0.77,0.0,-4.066,0.0,left_single
1205377,28,57,0.594,-0.159,-0.781,0.0,-3.746,0.0,left_single
1205382,26,51,0.603,-0.161,-0.787,0.0,-3.725,0.0,left_single
1205387,25,50,0.614,-0.159,-0.791,0.0,-3.681,0.0,left_single
1205392,27,49,0.625,-0.159,-0.795,0.0,-3.441,0.0,left_single
1205397,23,47,0.632,-0.155,-0.787,0.0,-3.33,0.0,left_single
1205402,23,46,0.636,-0.151,-0.782,0.0,-3.376,0.0,left_single
1205407,25,41,0.639,-0.148,-0.776,0.0,-3.349,0.0,left_single
1205412,24,42,0.64,-0.139,-0.765,-1.05,-3.476,0.0,left_single
1205417,24,45,0.642,-0.135,-0.76,-2.478,-3.487,0.0,left_single
1205422,22,45,0.64,-0.135,-0.76,-3.709,-3.027,0.0,left_single
1205427,26,55,0.635,-0.138,-0.763,-4.407,-2.386,0.0,left_single
1205432,26,57,0.627,-0.142,-0.764,-4.827,-1.714,0.0,left_single
1205437,29,59,0.619,-0.143,-0.761,-4.735,-1.189,0.0,left_single
1205442,28,60,0.615,-0.14,-0.759,-4.814,0.0,0.0,left_single
1205447,27,64,0.611,-0.139,-0.754,-4.967,0.0,0.0,left_single
1205452,28,62,0.609,-0.138,-0.748,-5.496,0.0,0.0,left_single
1205457,29,68,0.609,-0.138,-0.741,-6.357,0.0,0.0,left_single
1205462,28,64,0.608,-0.145,-0.748,-5.939,1.008,0.0,left_single
1205467,31,66,0.605,-0.144,-0.749,-5.671,2.038,0.0,left_single
1205472,31,69,0.603,-0.145,-0.748,-5.57,2.112,0.0,left_single
1205477,30,70,0.604,-0.143,-0.743,-5.759,1.666,0.0,left_single
1205482,30,68,0.606,-0.145,-0.744,-5.933,1.315,0.0,left_single
1205487,27,69,0.607,-0.147,-0.748,-5.952,1.258,0.0,left_single
1205492,30,69,0.606,-0.149,-0.754,-5.582,1.216,0.0,left_single
1205497,29,70,0.603,-0.153,-0.756,-4.853,0.0,0.0,left_single
1205502,28,70,0.601,-0.151,-0.755,-4.237,0.0,0.0,left_single
1205507,26,70,0.605,-0.146,-0.759,-3.771,0.0,0.0,left_single
1205512,28,68,0.606,-0.14,-0.758,-3.738,0.0,1.184,left_single
1205517,31,69,0.608,-0.138,-0.758,-3.895,0.0,1.899,left_single
1205522,26,69,0.61,-0.138,-0.759,-4.158,0.0,2.301,left_single
1205527,30,71,0.612,-0.137,-0.758,-4.566,0.0,2.89,left_single
1205532,33,72,0.613,-0.138,-0.757,-5.119,0.0,3.467,left_single
1205537,31,72,0.613,-0.141,-0.756,-5.454,0.0,3.69,left_single
1205542,30,70,0.614,-0.142,-0.754,-5.782,0.0,3.717,left_single
1205547,29,71,0.615,-0.145,-0.752,-5.987,0.0,3.548,left_single
1205552,30,69,0.617,-0.146,-0.75,-6.117,0.0,3.425,left_single
1205557,30,67,0.619,-0.147,-0.748,-6.466,0.0,3.291,left_single
1205562,29,69,0.618,-0.149,-0.746,-6.472,0.0,2.711,left_single
1205567,26,69,0.615,-0.15,-0.746,-6.107,0.0,1.874,left_single
1205572,30,72,0.613,-0.149,-0.746,-5.542,0.0,1.027,left_single
1205577,29,71,0.612,-0.146,-0.745,-4.936,0.0,0.0,left_single
1205582,29,70,0.611,-0.142,-0.746,-4.385,0.0,0.0,left_single
1205587,27,68,0.609,-0.138,-0.748,-3.868,0.0,0.0,left_single
1205592,28,66,0.608,-0.134,-0.749,-3.311,0.0,0.0,left_single
1205597,28,67,0.605,-0.13,-0.749,-2.939,0.0,0.0,left_single
1205602,25,68,0.602,-0.127,-0.748,-2.779,0.0,0.0,left_single
1205607,26,59,0.6,-0.125,-0.748,-2.622,0.0,0.0,left_single
1205612,26,60,0.598,-0.126,-0.75,-2.333,0.0,0.0,left_single
1205617,23,54,0.597,-0.127,-0.75,-2.212,0.0,0.0,left_single
1205622,24,51,0.595,-0.129,-0.749,-2.123,0.0,0.0,left_single
1205627,21,47,0.595,-0.13,-0.747,-1.961,0.0,0.0,left_single
1205632,25,47,0.597,-0.131,-0.745,-1.936,0.0,0.0,left_single
1205637,24,44,0.598,-0.133,-0.746,-1.695,0.0,0.0,left_single
1205642,21,42,0.6,-0.134,-0.745,-1.517,0.0,0.0,left_single
1205647,21,41,0.602,-0.135,-0.746,-1.343,0.0,0.0,left_single
1205652,21,37,0.605,-0.137,-0.746,-1.098,0.0,0.0,left_single
1205657,21,34,0.607,-0.137,-0.746,0.0,0.0,0.0,left_single
1205662,23,36,0.61,-0.137,-0.746,0.0,0.0,0.0,left_single
1205667,22,35,0.612,-0.135,-0.746,0.0,0.0,0.0,left_single
1205672,21,31,0.615,-0.134,-0.745,0.0,0.0,0.0,left_single
1205677,23,33,0.617,-0.133,-0.744,0.0,0.0,0.0,left_single
1205682,21,32,0.618,-0.131,-0.742,0.0,0.0,0.0,left_single
1205687,21,32,0.618,-0.13,-0.742,0.0,0.0,0.0,left_single
1205692,22,34,0.617,-0.129,-0.741,0.0,0.0,0.0,left_single
1205697,18,29,0.616,-0.13,-0.743,0.0,0.0,0.0,left_single
1205702,18,31,0.616,-0.13,-0.744,0.0,0.0,0.0,left_single
1205707,24,28,0.615,-0.13,-0.745,0.0,0.0,0.0,left_single
1205712,26,30,0.614,-0.13,-0.745,0.0,0.0,0.0,left_single
1205717,25,31,0.613,-0.13,-0.746,0.0,0.0,0.0,left_single
1205722,26,31,0.612,-0.13,-0.747,0.0,0.0,0.0,left_single
1205727,28,29,0.612,-0.13,-0.749,0.0,0.0,0.0,left_single
1205732,35,26,0.612,-0.129,-0.749,0.0,0.0,0.0,left_single
1205737,30,30,0.614,-0.128,-0.751,0.0,0.0,0.0,left_single
1205742,36,28,0.614,-0.128,-0.756,0.0,0.0,0.0,left_single
1205747,39,26,0.615,-0.131,-0.76,0.0,0.0,0.0,left_single
1205752,35,30,0.616,-0.135,-0.762,0.0,0.0,0.0,left_single
1205757,51,28,0.618,-0.139,-0.765,0.0,0.0,0.0,left_single
1205762,57,27,0.619,-0.143,-0.769,1.025,0.0,0.0,left_single
1205767,55,28,0.618,-0.144,-0.762,2.338,0.0,0.0,left_single
1205772,54,28,0.617,-0.14,-0.761,3.301,0.0,0.0,left_single
1205777,57,27,0.617,-0.143,-0.763,4.719,0.0,0.0,left_single
1205782,57,25,0.618,-0.146,-0.763,6.975,0.0,0.0,left_single
1205787,56,24,0.618,-0.134,-0.746,7.449,0.0,0.0,left_single
1205792,70,25,0.62,-0.141,-0.746,7.739,0.0,0.0,left_single
1205797,99,24,0.618,-0.14,-0.731,8.558,0.0,0.0,left_single
1205802,136,27,0.613,-0.134,-0.718,8.908,0.0,0.0,left_single
1205807,172,25,0.612,-0.146,-0.713,9.225,0.0,0.0,left_single
1205812,168,25,0.611,-0.152,-0.716,10.076,0.0,-1.159,left_single
1205817,158,27,0.607,-0.154,-0.72,11.05,0.0,-2.28,left_single
1205822,154,26,0.605,-0.154,-0.725,11.472,0.0,-2.93,left_single
1205827,166,28,0.604,-0.15,-0.729,11.515,0.0,-3.1,left_single
1205832,163,31,0.605,-0.146,-0.733,10.964,0.0,-2.912,left_single
1205837,164,34,0.606,-0.142,-0.735,10.27,0.0,-2.655,left_single
1205842,151,32,0.608,-0.137,-0.737,9.575,0.0,-2.345,left_single
1205847,168,32,0.61,-0.132,-0.736,8.636,0.0,-1.938,left_single
1205852,172,39,0.611,-0.132,-0.743,7.894,0.0,-1.823,left_single
1205857,193,41,0.612,-0.13,-0.745,4.897,0.0,-1.528,left_single
1205862,204,39,0.614,-0.126,-0.745,4.192,0.0,0.0,left_single
1205867,207,40,0.614,-0.125,-0.731,3.722,0.0,0.0,left_single
1205872,234,38,0.613,-0.125,-0.735,3.368,0.0,0.0,left_single
1205877,238,35,0.613,-0.128,-0.738,2.964,0.0,0.0,left_single
1205882,279,34,0.612,-0.128,-0.739,2.222,0.0,0.0,left_single
1205887,256,37,0.613,-0.13,-0.74,1.325,0.0,0.0,left_single
1205892,239,34,0.612,-0.133,-0.743,0.0,0.0,0.0,left_single
1205897,237,31,0.613,-0.133,-0.745,0.0,0.0,0.0,left_single
1205902,241,33,0.615,-0.135,-0.755,0.0,0.0,0.0,left_single
1205907,238,32,0.617,-0.144,-0.76,0.0,0.0,0.0,left_single
1205912,257,30,0.618,-0.149,-0.76,0.0,0.0,-1.151,left_single
1205917,244,31,0.621,-0.152,-0.767,0.0,0.0,-1.954,left_single
1205922,259,30,0.623,-0.148,-0.77,0.0,0.0,-2.391,left_single
1205927,250,27,0.626,-0.146,-0.775,0.0,0.0,-2.407,left_single
