timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
297681,21,30,0.604,0.057,-0.754,0.0,0.0,0.0,rest
297686,19,30,0.603,0.056,-0.757,0.0,0.0,0.0,rest
297691,22,32,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297696,21,28,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297701,20,32,0.605,0.053,-0.758,0.0,0.0,0.0,rest
297706,18,30,0.605,0.052,-0.758,0.0,0.0,0.0,rest
297711,21,29,0.605,0.052,-0.758,0.0,0.0,0.0,rest
297716,23,37,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297721,22,43,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297726,21,44,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297731,24,46,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297736,23,48,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297741,23,50,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297746,24,50,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297751,23,51,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297756,24,50,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297761,20,52,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297766,24,52,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297771,24,49,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297776,23,52,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297781,26,50,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297786,22,49,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297791,23,51,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297796,22,49,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297801,28,49,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297806,23,54,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297811,25,52,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297816,25,57,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297821,27,55,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297826,24,60,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297831,24,59,0.604,0.053,-0.758,0.0,0.0,0.0,rest
297836,23,61,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297841,28,60,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297846,26,60,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297851,25,58,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297856,25,54,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297861,22,51,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297866,26,47,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297871,23,49,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297876,25,48,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297881,24,46,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297886,22,41,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297891,24,44,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297896,23,42,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297901,21,42,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297906,24,43,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297911,24,48,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297916,24,49,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297921,25,47,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297926,24,50,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297931,24,48,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297936,23,51,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297941,24,48,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297946,24,48,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297951,24,46,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297956,24,48,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297961,24,49,0.605,0.054,-0.757,0.0,0.0,0.0,rest
297966,24,49,0.605,0.054,-0.757,0.0,0.0,0.0,rest
297971,22,51,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297976,23,52,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297981,24,49,0.605,0.054,-0.758,0.0,0.0,0.0,rest
297986,24,48,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297991,22,45,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297996,23,47,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298001,22,46,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298006,24,46,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298011,20,44,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298016,22,44,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298021,23,41,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298026,21,41,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298031,21,40,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298036,21,39,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298041,21,38,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298046,23,38,0.604,0.054,-0.757,0.0,0.0,0.0,rest
298051,20,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
298056,21,37,0.604,0.056,-0.755,0.0,0.0,0.0,rest
298061,22,35,0.604,0.056,-0.756,0.0,0.0,0.0,rest
298066,21,34,0.602,0.056,-0.758,0.0,0.0,0.0,rest
298071,21,34,0.602,0.054,-0.759,0.0,0.0,0.0,rest
298076,19,31,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298081,22,33,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298086,19,33,0.604,0.051,-0.759,0.0,0.0,0.0,rest
298091,19,32,0.604,0.051,-0.759,0.0,0.0,0.0,rest
298096,20,34,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298101,22,35,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298106,20,31,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298111,23,29,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298116,18,31,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298121,19,33,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298126,23,31,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298131,21,31,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298136,19,32,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298141,22,36,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298146,23,43,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298151,26,47,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298156,25,49,0.603,0.052,-0.758,0.0,0.0,0.0,rest
298161,26,50,0.603,0.052,-0.758,0.0,0.0,0.0,rest
298166,24,53,0.603,0.053,-0.758,0.0,0.0,0.0,rest
298171,25,51,0.603,0.053,-0.758,0.0,0.0,0.0,rest
298176,26,52,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298181,27,54,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298186,24,54,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298191,28,53,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298196,23,52,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298201,29,56,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298206,26,55,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298211,28,59,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298216,27,55,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298221,30,57,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298226,30,63,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298231,28,64,0.603,0.052,-0.759,0.0,0.0,0.0,rest
298236,31,65,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298241,28,65,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298246,30,65,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298251,32,63,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298256,31,62,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298261,28,64,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298266,29,65,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298271,29,61,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298276,29,64,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298281,28,63,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298286,28,62,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298291,27,65,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298296,31,66,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298301,31,65,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298306,27,68,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298311,30,68,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298316,27,66,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298321,31,66,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298326,30,66,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298331,28,62,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298336,25,62,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298341,27,60,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298346,30,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298351,26,63,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298356,28,63,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298361,28,64,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298366,26,66,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298371,27,67,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298376,27,67,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298381,28,67,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298386,30,70,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298391,30,65,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298396,29,68,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298401,27,69,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298406,28,67,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298411,26,65,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298416,30,69,0.604,0.055,-0.757,0.0,0.0,0.0,rest
298421,29,70,0.605,0.057,-0.756,0.0,0.0,0.0,rest
298426,31,69,0.604,0.057,-0.758,0.0,0.0,0.0,rest
298431,30,70,0.603,0.055,-0.759,0.0,0.0,0.0,rest
298436,30,69,0.603,0.053,-0.76,0.0,0.0,0.0,rest
298441,29,72,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298446,31,70,0.604,0.051,-0.759,0.0,0.0,0.0,rest
298451,30,69,0.604,0.05,-0.759,0.0,0.0,0.0,rest
298456,27,65,0.604,0.051,-0.759,0.0,0.0,0.0,rest
298461,24,63,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298466,25,61,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298471,27,60,0.604,0.053,-0.76,0.0,0.0,0.0,rest
298476,28,60,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298481,25,57,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298486,24,55,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298491,26,51,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298496,25,52,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298501,23,51,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298506,25,51,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298511,23,45,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298516,22,44,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298521,23,46,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298526,21,44,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298531,22,42,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298536,20,38,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298541,22,43,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298546,23,41,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298551,19,39,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298556,21,37,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298561,23,41,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298566,22,41,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298571,23,38,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298576,19,37,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298581,21,35,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298586,22,37,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298591,21,38,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298596,20,34,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298601,21,34,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298606,19,33,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298611,19,32,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298616,21,39,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298621,25,44,0.605,0.053,-0.757,0.0,0.0,0.0,rest
298626,27,48,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298631,25,49,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298636,26,51,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298641,26,55,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298646,24,56,0.605,0.053,-0.757,0.0,0.0,0.0,rest
298651,29,56,0.605,0.053,-0.757,0.0,0.0,0.0,rest
298656,30,56,0.605,0.053,-0.757,0.0,0.0,0.0,rest
298661,29,59,0.605,0.052,-0.757,0.0,0.0,0.0,rest
298666,29,62,0.605,0.052,-0.757,0.0,0.0,0.0,rest
298671,28,63,0.604,0.052,-0.757,0.0,0.0,0.0,rest
298676,29,63,0.604,0.052,-0.757,0.0,0.0,0.0,rest
298681,30,60,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298686,27,64,0.604,0.053,-0.757,0.0,0.0,0.0,rest
298691,26,61,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298696,29,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298701,29,61,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298706,26,62,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298711,29,62,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298716,27,59,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298721,27,61,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298726,28,64,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298731,27,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298736,25,61,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298741,27,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298746,25,65,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298751,29,64,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298756,28,66,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298761,28,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298766,28,62,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298771,24,60,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298776,26,59,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298781,26,62,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298786,27,60,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298791,28,62,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298796,25,62,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298801,26,63,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298806,27,64,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298811,26,64,0.604,0.052,-0.759,0.0,0.0,0.0,rest
298816,25,62,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298821,24,61,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298826,24,58,0.603,0.053,-0.759,0.0,0.0,0.0,rest
298831,26,59,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298836,24,56,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298841,26,52,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298846,23,54,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298851,22,49,0.604,0.053,-0.759,0.0,0.0,0.0,rest
298856,23,47,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298861,23,50,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298866,24,46,0.604,0.054,-0.759,0.0,0.0,0.0,rest
298871,21,43,0.603,0.054,-0.758,0.0,0.0,0.0,rest
298876,23,42,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298881,20,41,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298886,22,42,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298891,21,40,0.605,0.054,-0.758,0.0,0.0,0.0,rest
298896,23,37,0.605,0.054,-0.758,0.0,0.0,0.0,rest
298901,22,40,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298906,24,39,0.604,0.054,-0.758,0.0,0.0,0.0,rest
298911,19,37,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298916,22,38,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298921,19,36,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298926,21,38,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298931,21,40,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298936,21,35,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298941,22,36,0.604,0.053,-0.758,0.0,0.0,0.0,rest
298946,23,35,0.604,0.052,-0.757,0.0,0.0,0.0,rest
298951,22,36,0.604,0.052,-0.758,0.0,0.0,0.0,rest
298956,22,33,0.605,0.052,-0.758,0.0,0.0,0.0,rest
298961,20,36,0.605,0.052,-0.758,0.0,0.0,0.0,rest
298966,22,36,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298971,22,36,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298976,21,35,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298981,22,34,0.605,0.053,-0.758,0.0,0.0,0.0,rest
298986,22,34,0.605,0.054,-0.758,0.0,0.0,0.0,rest
298991,20,33,0.605,0.054,-0.758,0.0,0.0,0.0,rest
298996,22,32,0.605,0.054,-0.758,0.0,0.0,0.0,rest
299001,21,32,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299006,21,33,0.604,0.055,-0.758,0.0,0.0,0.0,rest
299011,22,37,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299016,20,33,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299021,22,33,0.604,0.055,-0.757,0.0,0.0,0.0,rest
299026,20,36,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299031,19,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299036,22,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299041,20,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299046,18,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299051,20,33,0.605,0.054,-0.757,0.0,0.0,0.0,rest
299056,21,33,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299061,22,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299066,20,35,0.605,0.054,-0.757,0.0,0.0,0.0,rest
299071,21,34,0.605,0.054,-0.757,0.0,0.0,0.0,rest
299076,19,35,0.605,0.053,-0.756,0.0,0.0,0.0,rest
299081,21,34,0.605,0.053,-0.757,0.0,0.0,0.0,rest
299086,19,34,0.605,0.054,-0.757,0.0,0.0,0.0,rest
299091,20,34,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299096,19,35,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299101,21,36,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299106,19,36,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299111,23,37,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299116,20,35,0.605,0.055,-0.757,0.0,0.0,0.0,rest
299121,20,37,0.605,0.054,-0.757,0.0,0.0,0.0,rest
299126,24,38,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299131,21,36,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299136,22,38,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299141,20,39,0.604,0.054,-0.757,0.0,0.0,0.0,rest
299146,19,35,0.605,0.055,-0.758,0.0,0.0,0.0,rest
299151,18,36,0.605,0.054,-0.758,0.0,0.0,0.0,rest
299156,22,37,0.605,0.054,-0.758,0.0,0.0,0.0,rest
299161,21,34,0.605,0.054,-0.758,0.0,0.0,0.0,rest
299166,22,34,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299171,23,35,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299176,22,36,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299181,19,33,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299186,19,33,0.604,0.054,-0.758,0.0,0.0,0.0,rest
299191,21,35,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299196,20,34,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299201,22,34,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299206,20,37,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299211,22,42,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299216,21,40,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299221,21,39,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299226,20,39,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299231,20,42,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299236,21,41,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299241,22,43,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299246,24,42,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299251,23,46,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299256,23,47,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299261,21,47,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299266,21,50,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299271,23,50,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299276,24,49,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299281,22,49,0.605,0.053,-0.759,0.0,0.0,0.0,rest
299286,22,48,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299291,24,45,0.604,0.053,-0.759,0.0,0.0,0.0,rest
299296,23,50,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299301,23,49,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299306,22,49,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299311,21,51,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299316,24,50,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299321,22,47,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299326,22,49,0.604,0.053,-0.757,0.0,0.0,0.0,rest
299331,23,50,0.604,0.053,-0.757,0.0,0.0,0.0,rest
299336,23,49,0.604,0.053,-0.757,0.0,0.0,0.0,rest
299341,22,49,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299346,22,45,0.604,0.053,-0.757,0.0,0.0,0.0,rest
299351,21,48,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299356,20,50,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299361,23,48,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299366,22,43,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299371,21,45,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299376,19,47,0.604,0.053,-0.757,0.0,0.0,0.0,rest
299381,19,46,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299386,20,45,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299391,23,45,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299396,23,48,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299401,18,48,0.604,0.052,-0.757,0.0,0.0,0.0,rest
299406,21,46,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299411,23,47,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299416,22,46,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299421,21,43,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299426,21,44,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299431,21,43,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299436,22,47,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299441,20,44,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299446,21,46,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299451,22,45,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299456,22,47,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299461,21,48,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299466,22,44,0.603,0.053,-0.758,0.0,0.0,0.0,rest
299471,23,50,0.604,0.053,-0.758,0.0,0.0,0.0,rest
299476,25,53,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299481,26,58,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299486,25,58,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299491,25,60,0.605,0.053,-0.758,0.0,0.0,0.0,rest
299496,28,63,0.605,0.053,-0.758,0.0,0.0,0.0,rest
299501,29,67,0.605,0.053,-0.758,0.0,0.0,0.0,rest
299506,31,66,0.605,0.053,-0.758,0.0,0.0,0.0,rest
299511,28,66,0.605,0.053,-0.757,0.0,0.0,0.0,rest
299516,30,69,0.605,0.053,-0.757,0.0,0.0,0.0,rest
299521,30,64,0.605,0.053,-0.757,0.0,0.0,0.0,rest
299526,29,67,0.604,0.053,-0.756,0.0,0.0,0.0,rest
299531,30,69,0.604,0.054,-0.755,0.0,0.0,0.0,rest
299536,30,67,0.604,0.056,-0.754,0.0,0.0,0.0,rest
299541,28,66,0.604,0.056,-0.755,0.0,0.0,0.0,rest
299546,29,71,0.603,0.054,-0.758,0.0,0.0,0.0,rest
299551,30,67,0.604,0.052,-0.759,0.0,0.0,0.0,rest
299556,29,65,0.606,0.05,-0.758,0.0,0.0,0.0,rest
299561,30,68,0.607,0.049,-0.758,0.0,0.0,0.0,rest
299566,27,69,0.606,0.049,-0.758,0.0,0.0,0.0,rest
299571,30,66,0.606,0.05,-0.759,0.0,0.0,0.0,rest
299576,30,69,0.605,0.051,-0.759,0.0,0.0,0.0,rest
299581,31,69,0.605,0.051,-0.759,0.0,0.0,0.0,rest
299586,31,67,0.605,0.051,-0.759,0.0,0.0,0.0,rest
299591,30,69,0.605,0.051,-0.759,0.0,0.0,0.0,rest
299596,29,68,0.605,0.051,-0.759,0.0,0.0,0.0,rest
299601,31,69,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299606,29,67,0.605,0.051,-0.758,0.0,0.0,0.0,rest
299611,33,71,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299616,30,70,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299621,31,71,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299626,32,69,0.604,0.051,-0.758,0.0,0.0,0.0,rest
299631,29,68,0.604,0.051,-0.758,0.0,0.0,0.0,rest
299636,31,69,0.604,0.051,-0.758,0.0,0.0,0.0,rest
299641,27,72,0.604,0.051,-0.758,0.0,0.0,0.0,rest
299646,31,69,0.605,0.051,-0.758,0.0,0.0,0.0,rest
299651,29,69,0.605,0.051,-0.758,0.0,0.0,0.0,rest
299656,27,67,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299661,27,66,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299666,27,63,0.605,0.052,-0.758,0.0,0.0,0.0,rest
