timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1281330,330,53,0.708,0.052,-0.622,21.449,-15.818,1.85,left_single
1281335,312,49,0.703,0.055,-0.616,21.42,-16.624,1.653,left_single
1281340,290,48,0.696,0.054,-0.61,20.412,-17.376,1.959,left_single
1281345,272,46,0.688,0.047,-0.609,19.727,-17.962,1.497,left_single
1281350,256,39,0.68,0.035,-0.605,19.434,-18.402,0.0,left_single
1281355,237,40,0.674,0.026,-0.601,19.48,-18.823,-1.21,left_single
1281360,223,39,0.666,0.017,-0.597,20.141,-19.269,-3.03,left_single
1281365,205,38,0.657,0.011,-0.597,20.655,-19.771,-4.808,left_single
1281370,196,37,0.649,0.0,-0.605,21.008,-19.969,-7.012,left_single
1281375,186,36,0.644,0.0,-0.618,21.259,-19.74,-9.203,left_single
1281380,194,30,0.645,0.0,-0.628,21.69,-19.664,-11.299,left_single
1281385,175,32,0.654,0.0,-0.638,21.884,-18.85,-12.681,left_single
1281390,161,32,0.663,0.0,-0.649,21.375,-17.73,-13.016,left_single
1281395,146,28,0.672,0.0,-0.662,20.624,-16.325,-12.37,left_single
1281400,136,31,0.679,0.0,-0.674,20.434,-14.719,-11.658,left_single
1281405,123,33,0.686,0.0,-0.681,20.452,-12.928,-11.217,left_single
1281410,112,29,0.691,0.0,-0.686,20.585,-11.351,-10.845,left_single
1281415,103,32,0.695,0.011,-0.685,20.66,-10.132,-10.224,left_single
1281420,95,30,0.699,0.025,-0.685,20.264,-9.227,-9.417,left_single
1281425,85,30,0.704,0.037,-0.684,19.134,-8.758,-8.455,left_single
1281430,84,30,0.707,0.047,-0.686,17.661,-8.455,-7.105,left_single
1281435,80,26,0.709,0.054,-0.691,16.138,-8.23,-5.63,left_single
1281440,78,28,0.711,0.058,-0.697,14.638,-7.973,-4.115,left_single
1281445,86,28,0.713,0.06,-0.7,13.361,-7.655,-2.621,left_single
1281450,82,24,0.711,0.061,-0.699,12.11,-7.5,-1.307,left_single
1281455,84,21,0.71,0.061,-0.698,10.875,-7.466,0.0,left_single
1281460,81,27,0.708,0.061,-0.701,9.848,-7.334,0.0,left_single
1281465,85,24,0.703,0.061,-0.703,8.968,-7.227,0.0,left_single
1281470,76,25,0.7,0.059,-0.705,8.001,-7.04,0.0,left_single
1281475,74,27,0.697,0.054,-0.71,6.789,-6.716,1.008,left_single
1281480,72,24,0.694,0.047,-0.717,5.462,-6.154,1.744,left_single
1281485,68,25,0.694,0.039,-0.721,4.294,-5.533,2.123,left_single
1281490,64,26,0.697,0.03,-0.727,3.35,-4.86,2.036,left_single
1281495,60,27,0.703,0.02,-0.73,2.638,-4.403,1.867,left_single
1281500,55,27,0.715,0.016,-0.728,1.75,-4.253,2.055,left_single
1281505,51,26,0.735,0.012,-0.721,0.0,-4.28,2.791,left_single
1281510,47,27,0.75,0.0,-0.714,0.0,-4.212,3.178,left_single
1281515,45,25,0.747,-0.014,-0.71,0.0,-4.235,2.369,left_single
1281520,40,24,0.738,-0.02,-0.707,1.638,-4.298,1.093,left_single
1281525,41,26,0.73,-0.02,-0.703,3.004,-4.236,0.0,left_single
1281530,42,29,0.725,-0.015,-0.7,3.777,-4.181,0.0,left_single
1281535,45,27,0.722,0.0,-0.699,3.988,-4.032,0.0,left_single
1281540,45,25,0.718,0.01,-0.7,3.677,-3.851,0.0,left_single
1281545,48,25,0.715,0.016,-0.701,3.169,-3.49,0.0,left_single
1281550,45,25,0.711,0.019,-0.702,2.595,-3.079,0.0,left_single
1281555,49,25,0.709,0.019,-0.701,2.049,-2.685,0.0,left_single
1281560,44,27,0.707,0.015,-0.698,1.618,-2.388,0.0,left_single
1281565,44,23,0.706,0.0,-0.696,1.432,-2.168,0.0,left_single
1281570,41,27,0.705,0.0,-0.693,1.412,-2.152,0.0,left_single
1281575,40,25,0.707,0.0,-0.69,1.561,-2.322,-1.1,left_single
1281580,38,26,0.709,0.0,-0.689,1.912,-2.715,-2.346,left_single
1281585,39,24,0.709,0.0,-0.689,2.337,-3.12,-3.602,left_single
1281590,46,26,0.709,0.0,-0.689,3.04,-3.426,-4.942,left_single
1281595,63,26,0.706,0.0,-0.686,3.414,-3.872,-6.02,left_single
1281600,66,28,0.706,0.0,-0.683,3.567,-4.155,-6.877,left_single
1281605,64,27,0.703,0.0,-0.681,3.845,-4.547,-7.682,left_single
1281610,63,28,0.702,0.0,-0.678,3.971,-4.942,-8.154,left_single
1281615,68,28,0.701,0.0,-0.677,4.343,-5.264,-8.452,left_single
1281620,70,24,0.699,0.0,-0.672,4.368,-5.775,-8.278,left_single
1281625,69,28,0.697,0.011,-0.667,4.222,-6.208,-7.789,left_single
1281630,61,28,0.696,0.02,-0.667,4.286,-6.614,-7.047,left_single
1281635,64,25,0.698,0.032,-0.661,4.15,-7.366,-5.849,left_single
1281640,61,28,0.7,0.041,-0.656,3.392,-8.078,-4.299,left_single
1281645,61,27,0.694,0.044,-0.663,2.682,-8.427,-2.96,left_single
1281650,58,33,0.684,0.046,-0.668,1.974,-8.953,-1.554,left_single
1281655,55,35,0.675,0.041,-0.677,1.746,-8.752,0.0,left_single
1281660,55,35,0.664,0.038,-0.676,1.922,-8.937,0.0,left_single
1281665,52,40,0.658,0.035,-0.674,2.305,-8.78,0.0,left_single
1281670,47,42,0.653,0.033,-0.675,2.692,-8.508,0.0,left_single
1281675,59,43,0.648,0.029,-0.678,3.108,-8.075,0.0,left_single
1281680,61,44,0.644,0.027,-0.681,3.634,-7.744,-1.05,left_single
1281685,76,49,0.645,0.027,-0.688,3.828,-7.067,-2.016,left_single
1281690,74,54,0.646,0.025,-0.692,4.108,-6.546,-3.034,left_single
1281695,73,51,0.653,0.028,-0.691,4.32,-6.004,-3.208,left_single
1281700,71,54,0.67,0.041,-0.681,4.524,-6.09,-3.049,left_single
1281705,74,56,0.692,0.047,-0.689,3.553,-6.334,-1.701,left_single
1281710,70,56,0.699,0.04,-0.704,3.093,-6.019,-1.009,left_single
1281715,61,57,0.695,0.028,-0.711,3.411,-5.885,0.0,left_single
1281720,59,54,0.698,0.02,-0.706,3.825,-5.867,0.0,left_single
1281725,56,51,0.7,0.014,-0.704,4.416,-5.634,0.0,left_single
1281730,55,52,0.698,0.014,-0.704,4.667,-5.411,0.0,left_single
1281735,48,48,0.696,0.017,-0.701,5.107,-5.476,0.0,left_single
1281740,47,52,0.696,0.021,-0.698,5.519,-5.55,0.0,left_single
1281745,46,52,0.694,0.024,-0.701,5.663,-5.472,0.0,left_single
1281750,42,51,0.692,0.028,-0.701,5.571,-5.294,0.0,left_single
1281755,37,53,0.69,0.032,-0.699,5.566,-5.154,0.0,left_single
1281760,44,51,0.688,0.035,-0.694,5.386,-5.132,0.0,left_single
1281765,46,52,0.683,0.035,-0.692,5.084,-5.23,0.0,left_single
1281770,53,52,0.677,0.036,-0.689,4.919,-5.426,0.0,left_single
1281775,57,53,0.674,0.036,-0.689,4.883,-5.455,0.0,left_single
1281780,54,51,0.672,0.038,-0.688,4.314,-5.649,0.0,left_single
1281785,52,51,0.677,0.039,-0.696,3.645,-5.551,0.0,left_single
1281790,51,56,0.681,0.038,-0.706,2.998,-5.162,0.0,left_single
1281795,49,55,0.685,0.037,-0.711,2.554,-4.803,0.0,left_single
1281800,46,58,0.69,0.036,-0.709,2.533,-4.428,0.0,left_single
1281805,45,55,0.689,0.034,-0.705,2.548,-4.233,0.0,left_single
1281810,44,59,0.684,0.028,-0.705,2.662,-4.027,0.0,left_single
1281815,53,58,0.679,0.023,-0.705,2.788,-3.804,0.0,left_single
1281820,57,61,0.678,0.025,-0.706,2.638,-3.541,0.0,left_single
1281825,61,56,0.68,0.029,-0.707,2.263,-3.318,0.0,left_single
1281830,68,54,0.685,0.03,-0.708,1.983,-3.113,0.0,left_single
1281835,64,52,0.682,0.029,-0.707,1.804,-2.991,0.0,left_single
1281840,62,50,0.683,0.027,-0.706,1.831,-2.708,0.0,left_single
1281845,58,48,0.681,0.025,-0.705,1.989,-2.61,0.0,left_single
1281850,54,45,0.681,0.024,-0.704,2.288,-2.473,0.0,left_single
1281855,55,46,0.68,0.025,-0.703,2.585,-2.395,0.0,left_single
1281860,50,38,0.68,0.028,-0.703,2.737,-2.275,0.0,left_single
1281865,53,39,0.68,0.03,-0.704,2.702,-2.103,0.0,left_single
1281870,50,41,0.68,0.032,-0.703,2.479,-1.985,0.0,left_single
1281875,57,38,0.68,0.033,-0.703,2.156,-1.848,0.0,left_single
1281880,50,34,0.679,0.032,-0.703,1.78,-1.735,0.0,left_single
1281885,51,33,0.679,0.031,-0.702,1.465,-1.603,0.0,left_single
1281890,45,33,0.679,0.031,-0.702,1.248,-1.519,0.0,left_single
1281895,47,31,0.678,0.03,-0.702,1.056,-1.446,0.0,left_single
1281900,45,31,0.679,0.03,-0.702,0.0,-1.374,0.0,left_single
1281905,44,32,0.679,0.031,-0.701,0.0,-1.301,0.0,left_single
1281910,43,27,0.679,0.032,-0.702,0.0,-1.212,0.0,left_single
1281915,43,31,0.679,0.033,-0.701,0.0,-1.109,0.0,left_single
1281920,47,27,0.68,0.031,-0.701,0.0,-1.009,0.0,left_single
1281925,42,29,0.679,0.03,-0.701,0.0,0.0,0.0,left_single
1281930,38,25,0.679,0.029,-0.701,0.0,0.0,0.0,left_single
1281935,38,31,0.68,0.029,-0.701,0.0,0.0,0.0,left_single
1281940,50,37,0.681,0.028,-0.701,0.0,0.0,0.0,left_single
1281945,48,42,0.681,0.028,-0.701,0.0,0.0,0.0,left_single
1281950,54,48,0.682,0.03,-0.701,0.0,0.0,0.0,left_single
1281955,51,47,0.68,0.03,-0.702,0.0,0.0,0.0,left_single
1281960,47,52,0.679,0.031,-0.702,0.0,0.0,0.0,left_single
1281965,58,51,0.679,0.033,-0.702,0.0,0.0,0.0,left_single
1281970,62,54,0.679,0.034,-0.702,0.0,0.0,0.0,left_single
1281975,69,54,0.679,0.034,-0.702,0.0,0.0,0.0,left_single
1281980,66,53,0.681,0.033,-0.703,0.0,0.0,0.0,left_single
1281985,71,57,0.68,0.031,-0.703,0.0,0.0,0.0,left_single
1281990,76,55,0.681,0.029,-0.704,0.0,0.0,0.0,left_single
1281995,69,55,0.681,0.029,-0.703,0.0,0.0,0.0,left_single
1282000,74,54,0.681,0.031,-0.699,0.0,0.0,0.0,left_single
1282005,80,51,0.68,0.031,-0.698,0.0,0.0,0.0,left_single
1282010,86,51,0.678,0.031,-0.697,0.0,0.0,0.0,left_single
1282015,106,51,0.677,0.032,-0.694,0.0,0.0,0.0,left_single
1282020,101,52,0.678,0.033,-0.692,0.0,0.0,0.0,left_single
1282025,97,48,0.679,0.034,-0.69,0.0,0.0,0.0,left_single
1282030,100,48,0.679,0.034,-0.69,0.0,0.0,0.0,left_single
1282035,123,46,0.679,0.033,-0.688,0.0,0.0,0.0,left_single
1282040,170,47,0.677,0.033,-0.686,0.0,0.0,0.0,left_single
1282045,275,51,0.673,0.034,-0.68,0.0,0.0,0.0,left_single
1282050,318,48,0.667,0.036,-0.672,0.0,0.0,0.0,left_single
1282055,339,49,0.662,0.038,-0.665,1.168,0.0,0.0,left_single
1282060,357,48,0.657,0.042,-0.651,3.27,0.0,0.0,left_single
1282065,329,52,0.652,0.051,-0.63,5.238,-1.268,0.0,left_single
1282070,322,50,0.649,0.066,-0.611,6.424,-2.956,1.319,left_single
1282075,356,56,0.645,0.08,-0.594,7.09,-4.306,3.529,left_single
1282080,356,53,0.636,0.091,-0.586,7.003,-5.696,6.239,left_single
1282085,346,51,0.624,0.1,-0.591,6.222,-6.802,9.707,left_single
1282090,318,49,0.62,0.099,-0.614,3.619,-7.599,13.288,left_single
1282095,298,50,0.63,0.087,-0.651,0.0,-7.913,16.994,left_single
1282100,312,52,0.652,0.058,-0.703,-2.797,-7.35,19.785,left_single
1282105,367,51,0.684,0.017,-0.769,-5.452,-5.771,21.51,left_single
1282110,386,54,0.725,-0.017,-0.822,-7.755,-3.726,21.44,left_single
1282115,378,49,0.763,-0.028,-0.846,-8.748,-1.246,20.732,left_single
1282120,356,53,0.778,-0.05,-0.888,-9.269,2.331,19.723,left_single
1282125,345,48,0.772,-0.083,-0.934,-9.484,6.394,17.658,left_single
1282130,390,50,0.761,-0.101,-0.948,-8.539,10.415,13.994,left_single
1282135,393,52,0.771,-0.096,-0.929,-6.565,14.138,10.248,left_single
1282140,418,43,0.776,-0.082,-0.891,-3.702,17.313,5.952,left_single
1282145,401,46,0.769,-0.063,-0.844,0.0,19.032,1.844,left_single
1282150,398,41,0.75,-0.051,-0.806,2.822,19.865,-2.216,left_single
1282155,388,46,0.728,-0.04,-0.781,4.995,20.648,-6.377,left_single
1282160,374,46,0.713,-0.013,-0.755,5.219,20.858,-8.778,left_single
1282165,377,44,0.708,0.013,-0.739,3.148,21.287,-9.178,left_single
1282170,385,45,0.696,0.011,-0.745,0.0,22.235,-8.908,left_single
1282175,387,43,0.687,0.011,-0.752,-1.344,24.061,-9.192,left_single
1282180,373,46,0.691,0.03,-0.74,-2.796,25.281,-8.786,left_single
1282185,404,47,0.699,0.048,-0.717,-4.224,25.675,-7.891,left_single
1282190,400,46,0.706,0.06,-0.699,-5.355,26.029,-6.591,left_single
1282195,453,51,0.701,0.061,-0.689,-5.863,26.098,-5.515,left_single
1282200,450,49,0.688,0.062,-0.673,-5.513,25.839,-4.853,left_single
1282205,463,46,0.682,0.067,-0.654,-4.775,25.283,-4.943,left_single
1282210,448,45,0.68,0.08,-0.631,-4.631,23.778,-4.266,left_single
1282215,505,42,0.678,0.094,-0.609,-5.873,21.706,-2.62,left_single
1282220,510,39,0.679,0.109,-0.589,-7.612,19.362,0.0,left_single
1282225,536,43,0.675,0.114,-0.577,-9.311,16.694,2.957,left_single
1282230,524,42,0.673,0.112,-0.567,-10.689,13.926,5.634,left_single
1282235,497,43,0.669,0.102,-0.567,-11.691,11.323,7.688,left_single
1282240,482,44,0.666,0.083,-0.577,-12.539,9.41,9.193,left_single
1282245,455,39,0.662,0.061,-0.59,-12.093,8.247,9.896,left_single
1282250,431,38,0.663,0.038,-0.601,-10.743,7.341,9.641,left_single
1282255,397,36,0.669,0.019,-0.608,-8.639,6.578,7.879,left_single
1282260,395,34,0.674,0.013,-0.612,-6.493,5.587,5.985,left_single
1282265,373,39,0.681,0.015,-0.611,-4.748,4.354,4.258,left_single
1282270,347,34,0.687,0.019,-0.611,-3.38,3.042,2.865,left_single
1282275,335,36,0.691,0.024,-0.615,-2.261,1.761,1.866,left_single
1282280,315,34,0.694,0.029,-0.62,-1.2,0.0,1.138,left_single
1282285,301,33,0.697,0.036,-0.62,0.0,-1.109,0.0,left_single
1282290,280,31,0.698,0.045,-0.62,0.0,-2.269,0.0,left_single
1282295,259,30,0.699,0.052,-0.62,0.0,-3.366,0.0,left_single
1282300,241,29,0.695,0.057,-0.618,0.0,-4.491,1.126,left_single
1282305,236,29,0.691,0.059,-0.615,0.0,-5.489,2.242,left_single
1282310,218,28,0.685,0.057,-0.616,0.0,-6.477,3.015,left_single
1282315,202,28,0.678,0.052,-0.621,0.0,-7.237,3.577,left_single
1282320,207,29,0.679,0.045,-0.624,0.0,-7.234,4.391,left_single
1282325,189,28,0.675,0.036,-0.631,0.0,-7.105,5.149,left_single
1282330,171,29,0.656,0.021,-0.641,0.0,-6.958,4.036,left_single
1282335,160,29,0.655,0.0,-0.657,1.075,-6.778,2.073,left_single
1282340,142,26,0.659,0.0,-0.669,2.525,-6.36,0.0,left_single
1282345,127,26,0.668,0.0,-0.677,3.76,-5.722,-1.949,left_single
1282350,117,28,0.68,0.0,-0.682,4.98,-4.994,-3.462,left_single
1282355,109,27,0.692,0.012,-0.674,6.163,-4.655,-4.231,left_single
1282360,106,34,0.704,0.025,-0.671,6.675,-4.634,-4.076,left_single
1282365,101,31,0.718,0.039,-0.67,6.504,-4.515,-2.865,left_single
1282370,103,33,0.721,0.046,-0.664,6.177,-4.905,-1.605,left_single
1282375,94,39,0.718,0.048,-0.653,6.2,-5.854,-1.077,left_single
1282380,94,43,0.713,0.049,-0.646,6.17,-6.882,0.0,left_single
1282385,83,45,0.705,0.05,-0.639,6.27,-7.921,0.0,left_single
1282390,80,48,0.694,0.053,-0.63,6.601,-9.003,0.0,left_single
1282395,72,57,0.682,0.056,-0.627,6.851,-10.182,0.0,left_single
1282400,68,58,0.673,0.058,-0.627,7.011,-11.144,0.0,left_single
1282405,66,64,0.663,0.055,-0.632,7.388,-11.781,0.0,left_single
1282410,59,60,0.654,0.051,-0.64,7.283,-12.148,0.0,left_single
1282415,59,60,0.651,0.045,-0.648,7.358,-12.001,0.0,left_single
1282420,57,59,0.654,0.046,-0.649,7.441,-11.955,0.0,left_single
1282425,52,57,0.67,0.047,-0.65,6.632,-12.142,0.0,left_single
1282430,50,58,0.69,0.045,-0.657,6.147,-12.507,1.084,left_single
1282435,52,58,0.709,0.041,-0.669,5.829,-12.737,1.785,left_single
1282440,46,56,0.716,0.031,-0.677,5.617,-13.099,2.025,left_single
1282445,49,60,0.714,0.017,-0.685,6.329,-13.232,1.16,left_single
1282450,52,60,0.706,0.0,-0.691,7.535,-13.248,0.0,left_single
1282455,60,59,0.7,0.0,-0.691,8.857,-13.49,-1.546,left_single
1282460,55,59,0.705,0.0,-0.694,9.726,-13.383,-2.477,left_single
1282465,56,57,0.712,0.0,-0.699,9.676,-13.088,-2.55,left_single
1282470,53,61,0.716,0.0,-0.704,9.137,-12.575,-2.353,left_single
1282475,50,62,0.714,0.0,-0.716,8.057,-12.074,-1.869,left_single
1282480,51,59,0.715,0.0,-0.719,7.351,-11.365,-1.468,left_single
1282485,50,57,0.715,0.0,-0.721,6.855,-10.732,-1.452,left_single
1282490,44,58,0.717,0.0,-0.727,6.259,-10.04,-1.177,left_single
1282495,44,56,0.718,0.0,-0.727,6.272,-9.381,-1.329,left_single
1282500,41,60,0.713,0.0,-0.729,6.318,-8.818,-1.422,left_single
1282505,42,60,0.711,0.0,-0.724,6.24,-8.306,-1.478,left_single
1282510,40,61,0.707,0.0,-0.716,6.558,-7.822,-1.838,left_single
1282515,39,59,0.701,0.0,-0.713,6.46,-7.37,-1.819,left_single
1282520,42,58,0.696,0.0,-0.705,6.189,-7.141,-1.887,left_single
1282525,44,61,0.692,0.0,-0.697,5.572,-7.091,-2.072,left_single
1282530,40,58,0.689,0.0,-0.695,4.979,-7.038,-2.016,left_single
1282535,39,59,0.685,0.0,-0.691,4.734,-7.184,-2.06,left_single
1282540,39,59,0.686,0.0,-0.687,4.569,-7.255,-1.964,left_single
1282545,44,56,0.687,0.0,-0.688,4.239,-7.308,0.0,left_single
1282550,49,60,0.686,0.0,-0.688,3.68,-7.464,0.0,left_single
1282555,44,52,0.685,0.0,-0.69,3.507,-7.341,0.0,left_single
1282560,46,58,0.682,0.0,-0.695,3.305,-7.418,0.0,left_single
1282565,45,57,0.685,0.0,-0.699,2.841,-7.292,0.0,left_single
1282570,54,54,0.688,0.0,-0.701,2.668,-7.14,0.0,left_single
1282575,51,54,0.69,0.0,-0.703,2.516,-6.93,0.0,left_single
1282580,44,52,0.689,0.0,-0.708,2.206,-6.77,0.0,left_single
1282585,46,57,0.691,0.0,-0.712,2.134,-6.336,0.0,left_single
1282590,43,58,0.692,0.0,-0.711,2.508,-5.945,0.0,left_single
1282595,43,56,0.695,0.0,-0.712,2.619,-5.509,0.0,left_single
1282600,43,55,0.695,0.0,-0.712,2.615,-4.999,0.0,left_single
1282605,39,57,0.692,0.0,-0.711,2.671,-4.592,0.0,left_single
1282610,37,56,0.691,0.0,-0.709,2.779,-4.125,0.0,left_single
1282615,38,60,0.689,0.0,-0.708,2.79,-3.739,0.0,left_single
1282620,37,61,0.687,0.0,-0.707,2.724,-3.433,0.0,left_single
1282625,36,63,0.686,0.0,-0.706,2.683,-3.156,0.0,left_single
1282630,40,67,0.685,0.0,-0.706,2.596,-2.97,0.0,left_single
1282635,44,69,0.685,0.0,-0.704,2.402,-2.866,0.0,left_single
1282640,47,68,0.684,0.0,-0.701,2.307,-2.908,0.0,left_single
1282645,47,69,0.684,0.0,-0.7,2.249,-2.912,0.0,left_single
1282650,41,64,0.683,0.0,-0.699,2.365,-2.916,0.0,left_single
1282655,44,57,0.68,0.0,-0.7,2.392,-3.053,0.0,left_single
1282660,40,53,0.679,0.0,-0.7,2.315,-3.165,0.0,left_single
1282665,40,52,0.681,0.0,-0.7,2.096,-3.214,0.0,left_single
1282670,41,53,0.684,0.0,-0.699,2.097,-3.089,0.0,left_single
1282675,49,47,0.683,0.0,-0.699,2.114,-2.92,0.0,left_single
1282680,48,43,0.682,0.0,-0.701,2.162,-2.779,0.0,left_single
1282685,48,42,0.682,0.0,-0.7,2.13,-2.681,0.0,left_single
1282690,51,41,0.682,0.0,-0.698,2.151,-2.611,0.0,left_single
1282695,48,42,0.683,0.0,-0.695,2.179,-2.6,0.0,left_single
1282700,49,36,0.681,0.0,-0.694,1.934,-2.641,0.0,left_single
1282705,51,38,0.677,0.0,-0.695,1.652,-2.61,0.0,left_single
1282710,48,37,0.678,0.0,-0.694,1.462,-2.675,0.0,left_single
1282715,48,32,0.68,0.0,-0.696,1.454,-2.715,0.0,left_single
1282720,49,35,0.681,0.0,-0.695,1.549,-2.826,0.0,left_single
1282725,47,34,0.681,0.0,-0.693,1.447,-2.999,0.0,left_single
1282730,45,33,0.682,0.0,-0.691,1.298,-3.0,0.0,left_single
1282735,44,34,0.677,0.0,-0.692,1.117,-3.144,0.0,left_single
1282740,46,32,0.675,0.0,-0.691,1.16,-3.372,0.0,left_single
1282745,39,29,0.679,0.0,-0.693,1.281,-3.387,0.0,left_single
1282750,46,28,0.682,0.0,-0.695,1.203,-3.334,0.0,left_single
1282755,46,30,0.682,0.0,-0.699,1.109,-3.253,0.0,left_single
1282760,38,31,0.684,0.0,-0.703,1.035,-3.156,0.0,left_single
1282765,36,26,0.685,0.0,-0.706,1.12,-2.988,0.0,left_single
1282770,36,35,0.684,0.0,-0.705,1.305,-2.873,0.0,left_single
1282775,43,40,0.683,0.0,-0.706,1.359,-2.73,0.0,left_single
1282780,44,49,0.683,0.0,-0.704,1.288,-2.604,0.0,left_single
1282785,42,49,0.683,0.0,-0.704,1.142,-2.484,0.0,left_single
1282790,47,53,0.682,0.0,-0.703,1.022,-2.413,0.0,left_single
1282795,43,53,0.682,0.0,-0.703,0.0,-2.342,0.0,left_single
1282800,44,56,0.681,0.0,-0.702,0.0,-2.271,0.0,left_single
1282805,46,58,0.681,0.0,-0.702,0.0,-2.217,0.0,left_single
1282810,52,58,0.681,0.0,-0.701,0.0,-2.186,0.0,left_single
1282815,54,58,0.681,0.0,-0.701,0.0,-2.134,0.0,left_single
1282820,59,59,0.68,0.0,-0.701,0.0,-2.096,0.0,left_single
1282825,56,60,0.68,0.0,-0.701,0.0,-2.054,0.0,left_single
1282830,57,60,0.68,0.0,-0.7,0.0,-2.018,0.0,left_single
1282835,55,63,0.679,0.0,-0.7,0.0,-1.977,0.0,left_single
1282840,62,60,0.679,0.0,-0.7,0.0,-1.959,0.0,left_single
1282845,60,65,0.679,0.0,-0.699,0.0,-1.959,0.0,left_single
1282850,58,63,0.678,0.0,-0.7,0.0,-1.959,0.0,left_single
1282855,57,65,0.678,0.0,-0.7,0.0,-1.917,0.0,left_single
1282860,53,63,0.678,0.0,-0.701,0.0,-1.83,0.0,left_single
1282865,49,60,0.679,0.0,-0.701,0.0,-1.77,0.0,left_single
1282870,43,56,0.679,0.0,-0.701,0.0,-1.7,0.0,left_single
1282875,44,51,0.679,0.0,-0.701,0.0,-1.622,0.0,left_single
1282880,47,48,0.679,0.0,-0.701,0.0,-1.554,0.0,left_single
1282885,48,43,0.679,0.0,-0.7,0.0,-1.485,0.0,left_single
1282890,51,42,0.679,0.0,-0.7,0.0,-1.433,0.0,left_single
1282895,55,41,0.679,0.0,-0.7,0.0,-1.361,0.0,left_single
1282900,51,37,0.679,0.0,-0.7,0.0,-1.324,0.0,left_single
1282905,55,38,0.679,0.0,-0.7,0.0,-1.266,0.0,left_single
1282910,57,35,0.679,0.0,-0.7,0.0,-1.206,0.0,left_single
1282915,48,36,0.679,0.0,-0.7,0.0,-1.154,0.0,left_single
1282920,55,36,0.679,0.0,-0.7,0.0,-1.091,0.0,left_single
1282925,49,36,0.679,0.0,-0.7,0.0,-1.011,0.0,left_single
1282930,47,33,0.678,0.0,-0.7,0.0,0.0,0.0,left_single
1282935,46,34,0.678,0.0,-0.7,0.0,0.0,0.0,left_single
1282940,48,35,0.678,0.0,-0.7,0.0,0.0,0.0,left_single
1282945,49,32,0.678,0.0,-0.701,0.0,0.0,0.0,left_single
1282950,46,34,0.679,0.0,-0.701,0.0,0.0,0.0,left_single
1282955,45,31,0.68,0.0,-0.701,0.0,0.0,0.0,left_single
1282960,51,31,0.68,0.0,-0.702,0.0,0.0,0.0,left_single
1282965,47,28,0.68,0.0,-0.702,0.0,0.0,0.0,left_single
1282970,52,30,0.682,0.0,-0.702,0.0,0.0,0.0,left_single
1282975,49,28,0.68,0.0,-0.701,0.0,0.0,0.0,left_single
1282980,43,30,0.68,0.0,-0.702,0.0,0.0,0.0,left_single
1282985,43,35,0.679,0.0,-0.702,0.0,0.0,0.0,left_single
1282990,47,42,0.68,0.0,-0.701,0.0,0.0,0.0,left_single
1282995,44,42,0.681,0.0,-0.703,0.0,0.0,0.0,left_single
1283000,47,50,0.681,0.0,-0.706,0.0,0.0,0.0,left_single
1283005,56,51,0.683,0.0,-0.707,0.0,0.0,0.0,left_single
1283010,54,47,0.684,0.0,-0.706,0.0,0.0,0.0,left_single
1283015,53,49,0.683,0.0,-0.706,0.0,0.0,0.0,left_single
1283020,53,54,0.683,0.0,-0.706,0.0,0.0,0.0,left_single
1283025,53,54,0.682,0.0,-0.708,0.0,0.0,0.0,left_single
1283030,56,54,0.682,0.0,-0.705,0.0,0.0,0.0,left_single
1283035,61,54,0.683,0.0,-0.705,0.0,0.0,0.0,left_single
1283040,67,55,0.682,0.0,-0.702,0.0,0.0,0.0,left_single
1283045,88,54,0.683,0.0,-0.703,0.0,0.0,0.0,left_single
1283050,115,54,0.683,0.0,-0.702,0.0,0.0,0.0,left_single
1283055,129,60,0.683,0.0,-0.699,0.0,0.0,0.0,left_single
1283060,170,56,0.68,0.0,-0.698,0.0,0.0,0.0,left_single
1283065,176,58,0.678,0.0,-0.695,0.0,0.0,0.0,left_single
1283070,186,60,0.677,0.0,-0.687,0.0,0.0,0.0,left_single
1283075,183,60,0.676,0.0,-0.683,0.0,0.0,0.0,left_single
1283080,230,58,0.677,0.0,-0.685,0.0,0.0,0.0,left_single
1283085,257,58,0.677,0.0,-0.687,0.0,0.0,0.0,left_single
1283090,359,60,0.678,0.0,-0.687,0.0,0.0,0.0,left_single
1283095,392,62,0.678,0.0,-0.688,0.0,0.0,0.0,left_single
1283100,435,66,0.679,0.0,-0.689,0.0,0.0,0.0,left_single
1283105,405,60,0.679,0.0,-0.689,0.0,0.0,0.0,left_single
1283110,427,64,0.68,0.0,-0.69,0.0,0.0,0.0,left_single
1283115,420,63,0.68,0.0,-0.69,0.0,0.0,0.0,left_single
1283120,441,65,0.68,0.0,-0.689,0.0,0.0,0.0,left_single
1283125,476,61,0.681,0.0,-0.689,0.0,0.0,0.0,left_single
1283130,556,66,0.68,0.0,-0.689,0.0,0.0,0.0,left_single
1283135,653,67,0.679,0.0,-0.691,0.0,0.0,0.0,left_single
1283140,626,71,0.679,0.0,-0.694,0.0,0.0,0.0,left_single
1283145,604,70,0.68,0.0,-0.697,0.0,0.0,0.0,left_single
1283150,586,71,0.683,0.0,-0.699,0.0,0.0,0.0,left_single
1283155,629,72,0.681,0.0,-0.699,0.0,0.0,0.0,left_single
