timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
961044,19,454,0.0,-0.918,-0.412,0.0,-2.147,1.586,right_double
961049,20,444,0.0,-0.909,-0.408,0.0,-1.839,1.505,right_double
961054,20,464,0.0,-0.903,-0.406,0.0,-1.719,1.61,right_double
961059,20,474,0.0,-0.901,-0.405,0.0,-1.614,1.77,right_double
961064,20,471,0.0,-0.901,-0.403,0.0,-1.714,1.893,right_double
961069,18,447,0.0,-0.902,-0.403,0.0,-1.827,1.859,right_double
961074,21,436,0.0,-0.901,-0.402,0.0,-1.978,1.955,right_double
961079,22,512,0.0,-0.902,-0.406,0.0,-2.026,1.914,right_double
961084,20,484,0.0,-0.904,-0.41,0.0,-2.01,1.718,right_double
961089,19,555,0.0,-0.907,-0.411,0.0,-1.928,1.377,right_double
961094,23,546,0.0,-0.908,-0.41,0.0,-1.831,1.036,right_double
961099,21,525,0.0,-0.908,-0.41,0.0,-1.788,0.0,right_double
961104,22,479,0.0,-0.908,-0.411,0.0,-1.741,0.0,right_double
961109,20,449,0.0,-0.909,-0.412,0.0,-1.566,0.0,right_double
961114,19,409,0.0,-0.909,-0.412,0.0,-1.395,0.0,right_double
961119,22,404,0.0,-0.91,-0.412,0.0,-1.202,0.0,right_double
961124,19,430,0.0,-0.912,-0.415,0.0,0.0,0.0,right_double
961129,22,446,0.0,-0.916,-0.415,0.0,0.0,0.0,right_double
961134,19,473,0.0,-0.919,-0.415,0.0,0.0,0.0,right_double
961139,19,456,0.0,-0.922,-0.416,0.0,0.0,0.0,right_double
961144,21,463,0.0,-0.923,-0.418,0.0,0.0,0.0,right_double
961149,21,492,0.0,-0.923,-0.42,0.0,0.0,0.0,right_double
961154,22,485,0.0,-0.923,-0.42,0.0,0.0,0.0,right_double
961159,21,464,0.0,-0.923,-0.421,0.0,0.0,0.0,right_double
961164,19,427,0.0,-0.922,-0.419,0.0,0.0,0.0,right_double
961169,21,389,0.0,-0.915,-0.415,0.0,0.0,0.0,right_double
961174,21,352,0.0,-0.908,-0.414,0.0,0.0,0.0,right_double
961179,19,317,0.0,-0.901,-0.41,0.0,0.0,0.0,right_double
961184,21,287,0.0,-0.896,-0.409,0.0,0.0,0.0,right_double
961189,20,263,0.0,-0.895,-0.409,0.0,0.0,0.0,right_double
961194,20,240,0.0,-0.897,-0.409,0.0,0.0,0.0,right_double
961199,21,216,0.0,-0.899,-0.409,0.0,0.0,0.0,right_double
961204,20,198,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
961209,21,182,0.0,-0.904,-0.412,0.0,0.0,0.0,right_double
961214,20,166,0.0,-0.905,-0.413,0.0,0.0,0.0,right_double
961219,22,154,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
961224,19,142,0.0,-0.908,-0.415,0.0,0.0,0.0,right_double
961229,20,131,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
961234,20,116,0.0,-0.906,-0.414,0.0,0.0,0.0,right_double
961239,22,109,0.0,-0.903,-0.413,0.0,0.0,0.0,right_double
961244,20,101,0.0,-0.902,-0.413,0.0,0.0,0.0,right_double
961249,20,95,0.0,-0.902,-0.414,0.0,0.0,0.0,right_double
961254,20,86,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
961259,19,81,0.0,-0.906,-0.419,0.0,0.0,0.0,right_double
961264,20,76,0.0,-0.908,-0.421,0.0,0.0,0.0,right_double
961269,18,67,0.0,-0.91,-0.422,0.0,0.0,0.0,right_double
961274,19,63,0.0,-0.912,-0.422,0.0,0.0,0.0,right_double
961279,20,60,0.0,-0.914,-0.424,0.0,0.0,0.0,right_double
961284,21,59,0.0,-0.916,-0.422,0.0,0.0,0.0,right_double
961289,20,56,0.0,-0.915,-0.425,0.0,0.0,0.0,right_double
961294,17,52,0.0,-0.913,-0.424,0.0,0.0,0.0,right_double
961299,19,49,0.0,-0.913,-0.423,0.0,0.0,0.0,right_double
961304,19,47,0.0,-0.915,-0.423,0.0,0.0,0.0,right_double
961309,19,44,0.0,-0.917,-0.425,0.0,0.0,0.0,right_double
961314,21,47,0.0,-0.918,-0.425,0.0,0.0,0.0,right_double
961319,19,46,0.0,-0.92,-0.425,0.0,0.0,0.0,right_double
961324,21,45,0.0,-0.922,-0.423,0.0,0.0,-1.226,right_double
961329,22,45,0.0,-0.923,-0.421,0.0,0.0,-2.482,right_double
961334,19,43,0.0,-0.923,-0.419,1.142,0.0,-3.629,right_double
961339,19,42,0.0,-0.92,-0.415,1.551,0.0,-4.504,right_double
961344,19,44,0.0,-0.918,-0.413,1.962,0.0,-5.433,right_double
961349,22,42,0.0,-0.915,-0.41,2.289,0.0,-6.083,right_double
961354,19,45,0.0,-0.91,-0.409,2.249,0.0,-6.529,right_double
961359,21,44,0.0,-0.908,-0.408,2.517,0.0,-6.846,right_double
961364,22,44,0.0,-0.904,-0.403,2.349,0.0,-6.856,right_double
961369,20,43,0.0,-0.9,-0.403,1.95,0.0,-6.773,right_double
961374,21,43,0.0,-0.897,-0.403,1.397,0.0,-6.514,right_double
961379,20,45,0.0,-0.897,-0.403,0.0,0.0,-6.212,right_double
961384,22,47,0.0,-0.898,-0.403,0.0,0.0,-5.853,right_double
961389,21,44,0.0,-0.899,-0.403,0.0,0.0,-5.562,right_double
961394,22,54,0.0,-0.899,-0.403,0.0,0.0,-5.197,right_double
961399,21,56,0.0,-0.9,-0.403,0.0,0.0,-4.842,right_double
961404,22,54,0.0,-0.901,-0.403,0.0,0.0,-4.538,right_double
961409,24,63,0.0,-0.902,-0.402,0.0,0.0,-4.178,right_double
961414,20,61,0.0,-0.901,-0.401,0.0,0.0,-3.719,right_double
961419,22,60,0.0,-0.9,-0.401,0.0,0.0,-3.071,right_double
961424,21,61,0.0,-0.901,-0.402,0.0,0.0,-2.518,right_double
961429,22,57,0.0,-0.9,-0.402,0.0,0.0,-1.88,right_double
961434,21,60,0.0,-0.899,-0.402,0.0,0.0,-1.268,right_double
961439,21,60,0.0,-0.9,-0.401,0.0,0.0,0.0,right_double
961444,22,54,0.0,-0.9,-0.4,0.0,0.0,0.0,right_double
961449,20,52,0.0,-0.9,-0.4,0.0,0.0,0.0,right_double
961454,19,51,0.0,-0.9,-0.4,0.0,0.0,0.0,right_double
961459,21,54,0.0,-0.901,-0.4,0.0,0.0,0.0,right_double
961464,21,55,0.0,-0.902,-0.402,0.0,0.0,0.0,right_double
961469,23,54,0.0,-0.903,-0.402,0.0,0.0,0.0,right_double
961474,21,56,0.0,-0.902,-0.403,0.0,0.0,0.0,right_double
961479,22,60,0.0,-0.903,-0.404,0.0,0.0,0.0,right_double
961484,21,66,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
961489,21,67,0.0,-0.904,-0.407,0.0,0.0,0.0,right_double
961494,21,68,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
961499,21,65,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
961504,21,60,0.0,-0.904,-0.41,0.0,0.0,0.0,right_double
961509,19,59,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
961514,21,62,0.0,-0.9,-0.408,0.0,0.0,1.025,right_double
961519,21,60,0.0,-0.899,-0.411,0.0,0.0,1.96,right_double
961524,24,60,0.0,-0.898,-0.413,0.0,0.0,2.8,right_double
961529,20,58,0.0,-0.898,-0.414,0.0,0.0,3.615,right_double
961534,21,58,0.0,-0.898,-0.411,0.0,0.0,4.307,right_double
961539,21,60,0.0,-0.897,-0.411,0.0,0.0,4.84,right_double
961544,24,54,0.0,-0.9,-0.409,0.0,0.0,5.2,right_double
961549,22,54,0.0,-0.905,-0.41,0.0,0.0,5.114,right_double
961554,23,64,0.0,-0.909,-0.41,0.0,0.0,5.063,right_double
961559,20,62,0.0,-0.91,-0.409,0.0,0.0,5.001,right_double
961564,21,62,0.0,-0.913,-0.41,0.0,0.0,4.619,right_double
961569,21,69,0.0,-0.913,-0.414,0.0,0.0,4.2,right_double
961574,22,71,0.0,-0.914,-0.421,0.0,0.0,3.763,right_double
961579,19,72,0.0,-0.917,-0.426,0.0,0.0,3.227,right_double
961584,21,68,0.0,-0.918,-0.428,0.0,0.0,2.882,right_double
961589,22,64,0.0,-0.917,-0.43,0.0,0.0,2.603,right_double
961594,20,64,0.0,-0.916,-0.428,0.0,0.0,2.316,right_double
961599,19,63,0.0,-0.913,-0.425,0.0,0.0,2.257,right_double
961604,21,61,0.0,-0.911,-0.423,0.0,0.0,2.313,right_double
961609,20,57,0.0,-0.91,-0.421,0.0,0.0,2.313,right_double
961614,20,59,0.0,-0.91,-0.42,0.0,0.0,2.481,right_double
961619,21,57,0.0,-0.909,-0.419,0.0,0.0,2.611,right_double
961624,20,54,0.0,-0.908,-0.418,0.0,0.0,2.785,right_double
961629,22,50,0.0,-0.908,-0.418,0.0,0.0,2.812,right_double
961634,22,47,0.0,-0.907,-0.417,0.0,0.0,2.844,right_double
961639,21,45,0.0,-0.905,-0.418,0.0,0.0,2.99,right_double
961644,22,47,0.0,-0.902,-0.417,0.0,0.0,3.161,right_double
961649,22,47,0.0,-0.899,-0.416,0.0,0.0,3.479,right_double
961654,23,48,0.0,-0.9,-0.416,0.0,0.0,3.767,right_double
961659,21,47,0.0,-0.905,-0.415,0.0,0.0,3.768,right_double
961664,20,52,0.0,-0.909,-0.413,0.0,0.0,3.534,right_double
961669,21,52,0.0,-0.908,-0.412,0.0,0.0,3.337,right_double
961674,20,52,0.0,-0.907,-0.414,0.0,0.0,3.147,right_double
961679,19,48,0.0,-0.906,-0.417,0.0,0.0,2.912,right_double
961684,21,50,0.0,-0.904,-0.419,0.0,0.0,2.764,right_double
961689,21,50,0.0,-0.903,-0.42,0.0,0.0,2.76,right_double
961694,22,47,0.0,-0.902,-0.42,0.0,0.0,2.824,right_double
961699,21,45,0.0,-0.902,-0.419,0.0,0.0,3.064,right_double
961704,20,44,0.0,-0.904,-0.419,0.0,0.0,3.268,right_double
961709,22,44,0.0,-0.906,-0.419,0.0,0.0,3.363,right_double
961714,21,46,0.0,-0.908,-0.419,0.0,0.0,3.379,right_double
961719,21,47,0.0,-0.911,-0.422,0.0,0.0,3.159,right_double
961724,22,44,0.0,-0.914,-0.423,0.0,0.0,2.57,right_double
961729,20,50,0.0,-0.915,-0.421,0.0,0.0,2.076,right_double
961734,25,51,0.0,-0.915,-0.422,0.0,0.0,1.55,right_double
961739,24,54,0.0,-0.914,-0.421,0.0,0.0,1.112,right_double
961744,22,54,0.0,-0.912,-0.42,0.0,0.0,0.0,right_double
961749,23,56,0.0,-0.911,-0.42,0.0,0.0,0.0,right_double
961754,27,58,0.0,-0.908,-0.419,0.0,0.0,0.0,right_double
961759,22,52,0.0,-0.906,-0.419,0.0,-2.15,0.0,right_double
961764,22,52,0.0,-0.903,-0.418,0.0,-1.951,0.0,right_double
961769,22,51,0.0,-0.902,-0.417,0.0,-1.826,0.0,right_double
961774,23,53,0.0,-0.9,-0.415,0.0,-1.792,0.0,right_double
961779,21,49,0.0,-0.9,-0.414,0.0,-1.787,0.0,right_double
961784,23,49,0.0,-0.9,-0.413,0.0,-1.824,0.0,right_double
961789,21,54,0.0,-0.9,-0.413,0.0,-1.883,0.0,right_double
961794,22,49,0.0,-0.901,-0.413,0.0,-1.942,0.0,right_double
961799,21,49,0.0,-0.902,-0.413,0.0,-2.012,0.0,right_double
961804,22,47,0.0,-0.903,-0.413,0.0,-2.098,0.0,right_double
961809,24,48,0.0,-0.904,-0.414,0.0,-2.165,0.0,right_double
961814,22,46,0.0,-0.906,-0.414,0.0,-2.233,0.0,right_double
961819,20,41,0.0,-0.907,-0.414,0.0,-2.293,0.0,right_double
961824,20,43,0.0,-0.908,-0.415,0.0,-2.37,0.0,right_double
961829,21,43,0.0,-0.908,-0.415,0.0,-2.43,0.0,right_double
961834,21,42,0.0,-0.908,-0.415,0.0,-2.492,0.0,right_double
961839,20,43,0.0,-0.908,-0.414,0.0,-2.587,0.0,right_double
961844,21,42,0.0,-0.907,-0.414,0.0,-2.688,0.0,right_double
961849,21,45,0.0,-0.905,-0.412,0.0,-2.777,0.0,right_double
961854,19,43,0.0,-0.904,-0.412,0.0,-2.906,0.0,right_double
961859,20,41,0.0,-0.903,-0.412,0.0,-3.019,0.0,right_double
961864,22,40,0.0,-0.903,-0.413,0.0,-3.094,0.0,right_double
961869,20,41,0.0,-0.903,-0.414,0.0,-3.092,0.0,right_double
961874,20,39,0.0,-0.903,-0.416,0.0,-3.024,0.0,right_double
961879,22,39,0.0,-0.904,-0.417,0.0,-2.938,0.0,right_double
961884,21,35,0.0,-0.904,-0.419,0.0,-2.821,0.0,right_double
961889,22,39,0.0,-0.904,-0.42,0.0,-2.65,0.0,right_double
961894,21,39,0.0,-0.904,-0.422,0.0,-2.441,0.0,right_double
961899,18,41,0.0,-0.904,-0.422,0.0,-2.249,0.0,right_double
961904,21,41,0.0,-0.903,-0.421,0.0,-2.105,0.0,right_double
961909,19,40,0.0,-0.902,-0.42,0.0,-2.021,0.0,right_double
961914,19,37,0.0,-0.902,-0.42,0.0,-1.955,0.0,right_double
961919,17,40,0.0,-0.902,-0.42,0.0,-1.88,0.0,right_double
961924,22,39,0.0,-0.903,-0.42,0.0,-1.805,0.0,right_double
961929,23,39,0.0,-0.903,-0.42,0.0,-1.731,0.0,right_double
961934,21,39,0.0,-0.904,-0.421,0.0,-1.65,0.0,right_double
961939,21,37,0.0,-0.905,-0.421,0.0,-1.561,0.0,right_double
961944,22,39,0.0,-0.906,-0.42,0.0,-1.491,0.0,right_double
961949,21,38,0.0,-0.906,-0.42,0.0,-1.438,0.0,right_double
961954,21,63,0.0,-0.907,-0.42,0.0,-1.408,0.0,right_double
961959,23,65,0.0,-0.907,-0.419,0.0,-1.399,0.0,right_double
961964,22,81,0.0,-0.908,-0.418,0.0,-1.424,0.0,right_double
961969,19,78,0.0,-0.908,-0.418,0.0,-1.455,0.0,right_double
961974,21,74,0.0,-0.908,-0.418,0.0,-1.482,0.0,right_double
961979,21,76,0.0,-0.909,-0.419,0.0,-1.497,0.0,right_double
961984,23,106,0.0,-0.909,-0.419,0.0,-1.502,0.0,right_double
961989,20,103,0.0,-0.909,-0.42,0.0,-1.457,0.0,right_double
961994,19,108,0.0,-0.908,-0.421,0.0,-1.408,0.0,right_double
961999,22,127,0.0,-0.907,-0.421,0.0,-1.34,0.0,right_double
962004,21,137,0.0,-0.907,-0.422,0.0,-1.246,0.0,right_double
962009,20,131,0.015,-0.905,-0.422,0.0,-1.164,0.0,right_double
962014,21,152,0.013,-0.904,-0.422,0.0,-1.024,0.0,right_double
962019,23,151,0.011,-0.904,-0.423,0.0,0.0,0.0,right_double
962024,22,164,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
962029,22,185,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
962034,21,191,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
962039,21,191,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
962044,22,258,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
962049,19,306,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
962054,22,315,0.0,-0.906,-0.419,0.0,0.0,0.0,right_double
962059,23,329,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
962064,20,354,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
962069,21,336,0.0,-0.907,-0.417,0.0,0.0,0.0,right_double
962074,22,379,0.0,-0.906,-0.417,0.0,0.0,0.0,right_double
962079,22,381,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
962084,20,397,0.0,-0.904,-0.416,0.0,0.0,0.0,right_double
962089,22,507,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
962094,20,733,0.0,-0.901,-0.413,0.0,0.0,0.0,right_double
962099,22,853,0.0,-0.899,-0.411,0.0,0.0,0.0,right_double
962104,23,854,0.0,-0.9,-0.41,0.0,0.0,0.0,right_double
962109,22,854,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
962114,19,856,0.0,-0.905,-0.411,0.0,0.0,0.0,right_double
962119,19,854,0.0,-0.906,-0.413,0.0,0.0,0.0,right_double
962124,22,784,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
962129,22,705,0.0,-0.906,-0.416,0.0,0.0,0.0,right_double
962134,23,853,0.0,-0.905,-0.415,0.0,0.0,0.0,right_double
962139,22,856,0.0,-0.905,-0.414,0.0,0.0,0.0,right_double
962144,21,855,0.0,-0.906,-0.411,0.0,0.0,0.0,right_double
962149,23,855,0.0,-0.907,-0.41,0.0,0.0,0.0,right_double
962154,22,840,0.0,-0.906,-0.409,0.0,0.0,0.0,right_double
962159,19,813,0.0,-0.9,-0.406,0.0,0.0,0.0,right_double
962164,19,784,0.0,-0.895,-0.408,0.0,0.0,0.0,right_double
962169,21,737,0.0,-0.89,-0.408,0.0,0.0,1.201,right_double
962174,20,659,0.0,-0.89,-0.41,0.0,0.0,2.115,right_double
962179,20,682,0.0,-0.893,-0.415,0.0,0.0,2.945,right_double
962184,20,703,0.0,-0.897,-0.416,0.0,0.0,3.499,right_double
962189,22,730,0.0,-0.902,-0.421,0.0,0.0,3.684,right_double
962194,24,704,0.0,-0.906,-0.425,0.0,0.0,3.359,right_double
962199,19,739,0.0,-0.905,-0.426,0.0,0.0,3.267,right_double
962204,19,737,0.0,-0.908,-0.433,0.0,0.0,3.018,right_double
962209,19,712,0.0,-0.91,-0.437,0.0,2.075,2.916,right_double
962214,22,661,0.0,-0.912,-0.442,0.0,1.96,2.86,right_double
962219,21,611,0.0,-0.918,-0.446,0.0,2.061,2.408,right_double
962224,21,557,0.0,-0.921,-0.447,0.0,2.326,1.632,right_double
962229,24,509,0.0,-0.924,-0.449,0.0,2.82,0.0,right_double
962234,27,458,0.0,-0.927,-0.449,0.0,3.464,-1.042,right_double
962239,36,422,0.0,-0.931,-0.45,0.0,4.359,-2.093,right_double
962244,33,401,0.0,-0.936,-0.448,0.0,5.213,-3.53,right_double
962249,32,372,0.0,-0.937,-0.445,0.0,5.89,-4.644,right_double
962254,31,356,0.0,-0.935,-0.442,0.0,6.233,-5.119,right_double
962259,32,365,0.0,-0.931,-0.436,0.0,6.585,-5.219,right_double
962264,29,381,0.0,-0.922,-0.427,0.0,6.35,-4.786,right_double
962269,30,352,0.0,-0.916,-0.418,2.167,5.924,-4.691,right_double
962274,29,343,0.0,-0.905,-0.408,3.654,5.095,-4.119,right_double
962279,28,314,0.0,-0.894,-0.403,4.661,4.039,-3.247,right_double
962284,26,284,0.0,-0.885,-0.396,4.975,2.739,-2.605,right_double
962289,24,260,0.0,-0.878,-0.388,5.159,1.495,-2.175,right_double
962294,25,239,0.0,-0.871,-0.389,4.716,0.0,0.0,right_double
962299,24,226,0.0,-0.87,-0.393,4.092,0.0,1.226,right_double
962304,25,213,0.0,-0.874,-0.397,2.45,0.0,2.574,right_double
962309,24,201,0.0,-0.883,-0.397,0.0,0.0,3.626,right_double
962314,23,194,0.0,-0.894,-0.395,-1.378,0.0,4.073,right_double
962319,23,184,0.0,-0.902,-0.397,-1.993,0.0,4.08,right_double
962324,21,179,0.0,-0.909,-0.402,-1.595,0.0,3.305,right_double
962329,24,165,0.0,-0.914,-0.4,-1.319,0.0,2.488,right_double
962334,21,149,0.0,-0.919,-0.4,0.0,0.0,1.417,right_double
962339,20,139,0.0,-0.922,-0.401,0.0,0.0,0.0,right_double
962344,22,127,0.0,-0.92,-0.4,1.1,0.0,-1.025,right_double
962349,22,119,0.0,-0.913,-0.401,1.414,0.0,-1.507,right_double
962354,19,110,0.0,-0.91,-0.402,1.672,0.0,-1.746,right_double
962359,20,101,0.0,-0.907,-0.4,1.413,0.0,-1.671,right_double
962364,23,94,0.0,-0.907,-0.403,0.0,0.0,-1.605,right_double
962369,21,82,0.0,-0.907,-0.405,0.0,0.0,-1.572,right_double
962374,22,85,0.0,-0.905,-0.404,0.0,0.0,-1.358,right_double
962379,23,77,0.0,-0.905,-0.404,0.0,0.0,0.0,right_double
962384,22,73,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
962389,24,69,0.0,-0.903,-0.409,0.0,0.0,0.0,right_double
962394,20,65,0.0,-0.903,-0.413,0.0,0.0,0.0,right_double
962399,24,62,0.0,-0.903,-0.414,0.0,0.0,1.092,right_double
962404,24,59,0.0,-0.903,-0.415,0.0,0.0,2.187,right_double
962409,22,59,0.0,-0.906,-0.418,0.0,0.0,3.202,right_double
962414,21,55,0.0,-0.909,-0.426,0.0,0.0,3.985,right_double
962419,23,59,0.0,-0.912,-0.431,0.0,0.0,4.582,right_double
962424,20,55,0.0,-0.914,-0.434,0.0,0.0,4.998,right_double
962429,21,55,0.0,-0.915,-0.433,0.0,0.0,5.39,right_double
962434,19,55,0.0,-0.914,-0.429,0.0,0.0,5.373,right_double
962439,22,53,0.0,-0.914,-0.425,0.0,0.0,5.409,right_double
962444,21,50,0.0,-0.914,-0.425,0.0,0.0,5.289,right_double
962449,22,52,0.0,-0.917,-0.427,0.0,0.0,5.015,right_double
962454,21,55,0.0,-0.92,-0.428,0.0,0.0,4.279,right_double
962459,21,55,0.0,-0.92,-0.426,0.0,0.0,3.472,right_double
962464,22,53,0.0,-0.917,-0.422,1.176,0.0,2.669,right_double
962469,24,54,0.0,-0.914,-0.42,2.37,0.0,1.996,right_double
962474,23,51,0.0,-0.911,-0.421,3.422,0.0,1.37,right_double
962479,18,56,0.0,-0.91,-0.422,4.557,0.0,0.0,right_double
962484,23,59,0.0,-0.908,-0.423,5.547,0.0,0.0,right_double
962489,19,57,0.0,-0.905,-0.421,6.385,0.0,0.0,right_double
962494,21,55,0.0,-0.9,-0.419,6.929,0.0,0.0,right_double
962499,20,52,0.0,-0.897,-0.416,6.652,0.0,0.0,right_double
962504,23,54,0.0,-0.898,-0.416,6.433,0.0,0.0,right_double
962509,19,53,0.0,-0.9,-0.415,5.871,0.0,0.0,right_double
962514,20,56,0.0,-0.906,-0.418,5.73,0.0,0.0,right_double
962519,20,61,0.0,-0.907,-0.413,5.966,0.0,0.0,right_double
962524,20,66,0.0,-0.906,-0.411,6.191,0.0,0.0,right_double
962529,21,66,0.0,-0.904,-0.409,6.876,0.0,0.0,right_double
962534,23,66,0.0,-0.896,-0.403,6.983,0.0,0.0,right_double
962539,20,69,0.0,-0.891,-0.4,6.876,0.0,0.0,right_double
962544,22,70,0.0,-0.887,-0.396,6.446,0.0,0.0,right_double
962549,19,69,0.0,-0.887,-0.394,5.37,-1.033,0.0,right_double
962554,19,75,0.0,-0.886,-0.397,4.633,-1.699,0.0,right_double
962559,20,88,0.0,-0.887,-0.396,4.153,-2.369,0.0,right_double
962564,21,99,0.0,-0.887,-0.392,2.999,-3.294,0.0,right_double
962569,20,109,0.0,-0.889,-0.39,1.379,-4.251,0.0,right_double
962574,20,104,0.0,-0.897,-0.39,0.0,-5.228,0.0,right_double
962579,20,99,0.0,-0.904,-0.396,-1.268,-6.012,0.0,right_double
962584,22,98,0.0,-0.911,-0.404,-1.444,-6.357,0.0,right_double
962589,22,95,0.0,-0.914,-0.404,-1.245,-6.501,0.0,right_double
962594,21,100,0.0,-0.913,-0.406,-1.121,-6.595,0.0,right_double
962599,22,115,0.0,-0.911,-0.406,0.0,-6.601,0.0,right_double
962604,20,140,0.0,-0.91,-0.406,0.0,-6.565,0.0,right_double
962609,21,159,0.0,-0.909,-0.407,0.0,-6.601,0.0,right_double
962614,23,162,0.0,-0.909,-0.406,0.0,-6.632,0.0,right_double
962619,21,193,0.0,-0.909,-0.406,0.0,-6.626,0.0,right_double
962624,22,213,0.0,-0.909,-0.406,0.0,-6.452,0.0,right_double
962629,19,240,0.0,-0.909,-0.405,0.0,-6.199,0.0,right_double
962634,22,255,0.0,-0.909,-0.407,0.0,-6.169,0.0,right_double
962639,20,275,0.0,-0.913,-0.411,0.0,-5.907,0.0,right_double
962644,22,303,0.0,-0.914,-0.411,0.0,-5.87,0.0,right_double
962649,20,315,0.0,-0.915,-0.411,0.0,-5.863,0.0,right_double
962654,21,344,0.0,-0.915,-0.413,0.0,-5.764,0.0,right_double
962659,21,350,0.0,-0.916,-0.414,0.0,-5.602,0.0,right_double
962664,20,357,0.0,-0.917,-0.418,0.0,-5.198,0.0,right_double
962669,20,387,0.0,-0.917,-0.423,0.0,-4.642,0.0,right_double
962674,22,377,0.0,-0.918,-0.426,0.0,-4.076,0.0,right_double
962679,21,383,0.0,-0.917,-0.427,0.0,-3.478,0.0,right_double
962684,21,398,0.0,-0.915,-0.425,0.0,-3.027,0.0,right_double
962689,20,392,0.0,-0.913,-0.424,0.0,-2.613,0.0,right_double
962694,23,368,0.0,-0.912,-0.423,0.0,-2.249,0.0,right_double
962699,23,449,0.0,-0.909,-0.423,0.0,-1.996,0.0,right_double
962704,25,551,0.0,-0.909,-0.426,0.0,-1.597,0.0,right_double
962709,26,625,0.0,-0.91,-0.426,0.0,-1.246,0.0,right_double
962714,27,695,0.0,-0.91,-0.428,0.0,0.0,0.0,right_double
962719,23,810,0.0,-0.912,-0.429,0.0,0.0,0.0,right_double
962724,24,798,0.0,-0.913,-0.43,0.0,0.0,0.0,right_double
962729,23,806,0.0,-0.913,-0.429,0.0,0.0,0.0,right_double
962734,23,833,0.0,-0.912,-0.424,0.0,0.0,0.0,right_double
962739,25,817,0.0,-0.911,-0.422,0.0,0.0,0.0,right_double
962744,23,829,0.0,-0.91,-0.42,0.0,0.0,0.0,right_double
962749,25,784,0.0,-0.909,-0.42,0.0,0.0,0.0,right_double
962754,20,809,0.0,-0.91,-0.42,0.0,0.0,0.0,right_double
962759,24,751,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
962764,23,716,0.0,-0.905,-0.414,0.0,0.0,0.0,right_double
962769,19,679,0.0,-0.903,-0.417,0.0,0.0,0.0,right_double
962774,21,668,0.0,-0.909,-0.428,0.0,0.0,0.0,right_double
962779,22,659,0.0,-0.911,-0.424,0.0,0.0,0.0,right_double
962784,21,600,0.0,-0.906,-0.411,0.0,0.0,0.0,right_double
962789,21,575,0.0,-0.907,-0.417,0.0,0.0,0.0,right_double
962794,21,617,0.0,-0.911,-0.418,1.008,0.0,0.0,right_double
962799,23,619,0.0,-0.911,-0.413,1.357,0.0,0.0,right_double
962804,20,586,0.0,-0.911,-0.408,0.0,0.0,0.0,right_double
962809,22,548,0.0,-0.914,-0.41,0.0,0.0,0.0,right_double
962814,22,507,0.0,-0.921,-0.411,0.0,0.0,0.0,right_double
962819,21,488,0.0,-0.923,-0.408,0.0,0.0,0.0,right_double
962824,20,459,0.0,-0.924,-0.408,0.0,0.0,0.0,right_double
962829,21,458,0.0,-0.923,-0.405,0.0,0.0,0.0,right_double
962834,20,434,0.0,-0.917,-0.403,0.0,0.0,0.0,right_double
962839,22,516,0.0,-0.909,-0.401,0.0,0.0,0.0,right_double
962844,19,548,0.0,-0.901,-0.395,0.0,0.0,0.0,right_double
962849,19,559,0.0,-0.895,-0.392,0.0,0.0,0.0,right_double
962854,21,544,0.0,-0.89,-0.391,0.0,0.0,0.0,right_double
962859,22,509,0.0,-0.889,-0.392,0.0,0.0,1.084,right_double
962864,20,476,0.0,-0.889,-0.395,0.0,0.0,2.046,right_double
962869,20,449,0.0,-0.893,-0.399,0.0,0.0,2.741,right_double
962874,20,404,0.0,-0.899,-0.403,0.0,0.0,3.092,right_double
962879,20,365,0.0,-0.906,-0.405,0.0,0.0,2.948,right_double
962884,22,330,0.0,-0.911,-0.405,0.0,0.0,2.536,right_double
962889,21,302,0.0,-0.912,-0.403,0.0,0.0,2.391,right_double
962894,20,280,0.0,-0.911,-0.401,0.0,0.0,2.348,right_double
962899,19,253,0.0,-0.908,-0.401,0.0,0.0,2.578,right_double
