timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
871697,842,854,0.732,0.117,-0.642,0.0,-1.322,0.0,both_flex
871702,855,857,0.735,0.118,-0.641,0.0,-1.155,0.0,both_flex
871707,856,853,0.736,0.12,-0.639,0.0,-1.185,0.0,both_flex
871712,853,856,0.738,0.121,-0.639,0.0,-1.32,0.0,both_flex
871717,854,857,0.74,0.121,-0.641,0.0,-1.472,0.0,both_flex
871722,856,855,0.742,0.12,-0.643,0.0,-1.464,0.0,both_flex
871727,855,855,0.742,0.117,-0.643,0.0,-1.531,0.0,both_flex
871732,855,853,0.742,0.115,-0.645,0.0,-1.936,0.0,both_flex
871737,857,853,0.744,0.114,-0.649,0.0,-2.098,0.0,both_flex
871742,857,856,0.746,0.114,-0.652,0.0,-2.224,0.0,both_flex
871747,856,858,0.748,0.115,-0.655,0.0,-2.31,0.0,both_flex
871752,853,853,0.749,0.116,-0.658,0.0,-2.587,0.0,both_flex
871757,856,855,0.75,0.114,-0.661,0.0,-2.848,1.344,both_flex
871762,855,854,0.748,0.109,-0.668,0.0,-3.178,1.502,both_flex
871767,856,856,0.746,0.106,-0.676,0.0,-2.679,0.0,both_flex
871772,855,855,0.745,0.108,-0.674,0.0,-2.593,0.0,both_flex
871777,856,855,0.747,0.111,-0.671,0.0,-3.147,1.352,both_flex
871782,856,854,0.749,0.112,-0.675,0.0,-3.794,2.862,both_flex
871787,854,857,0.752,0.108,-0.68,0.0,-3.851,3.258,both_flex
871792,855,856,0.753,0.106,-0.677,0.0,-3.65,3.102,both_flex
871797,857,856,0.749,0.106,-0.675,0.0,-3.623,2.654,both_flex
871802,856,852,0.751,0.109,-0.673,0.0,-3.634,3.638,both_flex
871807,855,854,0.75,0.108,-0.68,0.0,-4.012,4.957,both_flex
871812,856,855,0.747,0.102,-0.681,0.0,-3.867,4.639,both_flex
871817,856,853,0.744,0.098,-0.677,0.0,-3.798,4.141,both_flex
871822,856,856,0.736,0.095,-0.672,0.0,-3.854,1.897,both_flex
871827,855,854,0.734,0.098,-0.669,0.0,-3.644,1.266,both_flex
871832,857,857,0.733,0.098,-0.66,0.0,-3.669,0.0,both_flex
871837,854,854,0.736,0.103,-0.655,0.0,-3.522,0.0,both_flex
871842,858,854,0.733,0.105,-0.648,0.0,-3.284,-1.176,both_flex
871847,856,855,0.732,0.112,-0.641,0.0,-3.109,0.0,both_flex
871852,856,855,0.733,0.116,-0.633,0.0,-3.004,0.0,both_flex
871857,855,854,0.732,0.121,-0.629,0.0,-2.988,0.0,both_flex
871862,855,854,0.729,0.123,-0.623,0.0,-3.134,0.0,both_flex
871867,857,854,0.724,0.125,-0.621,0.0,-3.01,-1.142,both_flex
871872,856,854,0.723,0.131,-0.616,0.0,-2.817,-1.98,both_flex
871877,855,855,0.721,0.137,-0.609,0.0,-2.873,-1.91,both_flex
871882,856,856,0.717,0.139,-0.607,0.0,-2.991,-2.16,both_flex
871887,856,854,0.716,0.141,-0.606,0.0,-2.833,-2.354,both_flex
871892,857,854,0.715,0.143,-0.602,0.0,-2.762,-2.786,both_flex
871897,853,854,0.714,0.146,-0.598,0.0,-2.741,-2.846,both_flex
871902,856,855,0.713,0.149,-0.594,0.0,-2.841,-2.345,both_flex
871907,855,854,0.713,0.152,-0.593,0.0,-2.786,-1.526,both_flex
871912,855,856,0.711,0.152,-0.595,0.0,-2.527,0.0,both_flex
871917,855,854,0.707,0.15,-0.598,0.0,-2.425,0.0,both_flex
871922,859,855,0.707,0.148,-0.603,0.0,-2.588,0.0,both_flex
871927,858,840,0.712,0.149,-0.611,0.0,-2.42,0.0,both_flex
871932,855,845,0.716,0.149,-0.616,0.0,-2.155,0.0,both_flex
871937,854,841,0.716,0.15,-0.618,0.0,-2.047,1.31,both_flex
871942,856,856,0.715,0.15,-0.621,0.0,-2.239,2.892,both_flex
871947,853,855,0.717,0.149,-0.625,0.0,-2.398,4.813,both_flex
871952,855,855,0.72,0.145,-0.628,0.0,-2.455,6.764,both_flex
871957,858,855,0.721,0.14,-0.632,-1.168,-2.438,8.649,both_flex
871962,857,856,0.723,0.131,-0.636,-2.313,-2.355,10.089,both_flex
871967,854,856,0.724,0.12,-0.642,-3.068,-2.35,11.07,both_flex
871972,856,853,0.727,0.109,-0.647,-3.473,-2.143,11.565,both_flex
871977,856,855,0.728,0.1,-0.649,-3.611,-1.911,11.387,both_flex
871982,855,854,0.729,0.093,-0.652,-3.438,-1.598,10.675,both_flex
871987,853,854,0.729,0.087,-0.653,-2.84,-1.356,9.445,both_flex
871992,855,855,0.731,0.085,-0.653,-2.004,-1.403,8.328,both_flex
871997,853,854,0.736,0.086,-0.651,-1.159,-1.436,7.211,both_flex
872002,855,854,0.739,0.09,-0.646,0.0,-1.524,6.22,both_flex
872007,856,852,0.74,0.093,-0.642,0.0,-1.812,5.692,both_flex
872012,855,856,0.74,0.094,-0.64,0.0,-2.14,5.126,both_flex
872017,854,853,0.738,0.094,-0.64,0.0,-2.48,4.326,both_flex
872022,857,851,0.736,0.094,-0.638,0.0,-2.846,3.581,both_flex
872027,855,856,0.736,0.094,-0.638,0.0,-3.101,3.025,both_flex
872032,855,855,0.735,0.094,-0.638,0.0,-3.258,2.502,both_flex
872037,854,855,0.733,0.095,-0.637,0.0,-3.295,1.673,both_flex
872042,854,855,0.731,0.097,-0.636,0.0,-3.261,0.0,both_flex
872047,854,857,0.729,0.101,-0.633,0.0,-3.273,0.0,both_flex
872052,855,855,0.729,0.106,-0.631,0.0,-3.359,0.0,both_flex
872057,857,856,0.729,0.111,-0.628,0.0,-3.359,0.0,both_flex
872062,854,854,0.728,0.115,-0.628,0.0,-3.468,0.0,both_flex
872067,855,854,0.728,0.117,-0.629,0.0,-3.615,0.0,both_flex
872072,857,855,0.73,0.119,-0.631,0.0,-3.635,0.0,both_flex
872077,854,851,0.731,0.12,-0.634,0.0,-3.518,0.0,both_flex
872082,855,854,0.728,0.121,-0.634,0.0,-3.432,0.0,both_flex
872087,854,855,0.727,0.12,-0.636,0.0,-3.398,0.0,both_flex
872092,856,855,0.727,0.118,-0.638,0.0,-3.377,0.0,both_flex
872097,856,853,0.728,0.116,-0.64,0.0,-3.207,0.0,both_flex
872102,856,856,0.728,0.115,-0.641,0.0,-2.981,0.0,both_flex
872107,856,856,0.728,0.114,-0.641,0.0,-3.035,0.0,both_flex
872112,856,856,0.729,0.113,-0.642,0.0,-2.973,0.0,both_flex
872117,855,856,0.731,0.112,-0.643,0.0,-3.079,0.0,both_flex
872122,856,856,0.733,0.111,-0.643,0.0,-3.255,0.0,both_flex
872127,858,856,0.736,0.11,-0.645,0.0,-3.469,0.0,both_flex
872132,854,856,0.736,0.107,-0.646,0.0,-3.49,0.0,both_flex
872137,857,855,0.733,0.105,-0.646,0.0,-3.365,0.0,both_flex
872142,856,855,0.728,0.103,-0.646,0.0,-3.348,0.0,both_flex
872147,857,854,0.726,0.101,-0.646,0.0,-3.433,0.0,both_flex
872152,857,855,0.727,0.102,-0.647,0.0,-3.76,0.0,both_flex
872157,857,853,0.729,0.103,-0.648,0.0,-4.174,0.0,both_flex
872162,857,853,0.732,0.104,-0.655,0.0,-4.102,0.0,both_flex
872167,855,855,0.734,0.105,-0.656,0.0,-3.811,0.0,both_flex
872172,855,854,0.73,0.106,-0.657,0.0,-3.824,0.0,both_flex
872177,856,853,0.728,0.108,-0.659,0.0,-3.802,0.0,both_flex
872182,855,855,0.727,0.112,-0.659,0.0,-3.841,0.0,both_flex
872187,857,857,0.727,0.117,-0.659,0.0,-3.943,0.0,both_flex
872192,856,853,0.727,0.122,-0.657,0.0,-3.932,0.0,both_flex
872197,856,855,0.726,0.124,-0.654,0.0,-3.83,0.0,both_flex
872202,855,853,0.723,0.126,-0.651,0.0,-3.748,0.0,both_flex
872207,856,856,0.721,0.13,-0.649,0.0,-3.693,0.0,both_flex
872212,857,857,0.721,0.134,-0.646,0.0,-3.527,0.0,both_flex
872217,856,854,0.721,0.136,-0.644,0.0,-3.558,1.184,both_flex
872222,854,856,0.72,0.136,-0.646,0.0,-3.677,2.378,both_flex
872227,857,853,0.72,0.134,-0.648,0.0,-3.504,3.025,both_flex
872232,857,856,0.721,0.131,-0.65,0.0,-2.975,3.2,both_flex
872237,856,857,0.72,0.131,-0.65,0.0,-2.601,3.605,both_flex
872242,856,856,0.718,0.131,-0.647,0.0,-2.423,3.601,both_flex
872247,857,856,0.717,0.133,-0.647,0.0,-2.158,3.379,both_flex
872252,855,856,0.718,0.134,-0.647,0.0,-1.798,3.242,both_flex
872257,855,855,0.718,0.134,-0.646,0.0,-1.49,3.399,both_flex
872262,856,854,0.718,0.133,-0.645,0.0,-1.177,3.882,both_flex
872267,855,855,0.717,0.132,-0.645,0.0,0.0,4.424,both_flex
872272,856,855,0.718,0.13,-0.646,0.0,0.0,5.489,both_flex
872277,855,856,0.719,0.126,-0.65,0.0,0.0,6.367,both_flex
872282,856,856,0.721,0.121,-0.656,0.0,0.0,6.796,both_flex
872287,856,856,0.723,0.118,-0.663,0.0,0.0,7.014,both_flex
872292,857,857,0.726,0.116,-0.668,0.0,0.0,7.306,both_flex
872297,857,855,0.73,0.115,-0.671,0.0,0.0,6.992,both_flex
872302,857,854,0.733,0.114,-0.674,0.0,0.0,6.489,both_flex
872307,855,855,0.736,0.114,-0.675,0.0,0.0,6.298,both_flex
872312,857,856,0.739,0.115,-0.676,0.0,0.0,6.29,both_flex
872317,855,853,0.743,0.116,-0.679,0.0,0.0,6.905,both_flex
872322,855,855,0.748,0.113,-0.681,0.0,0.0,7.622,both_flex
872327,854,857,0.749,0.107,-0.681,0.0,0.0,8.051,both_flex
872332,855,856,0.744,0.101,-0.683,0.0,0.0,8.202,both_flex
872337,854,856,0.743,0.096,-0.687,0.0,0.0,8.175,both_flex
872342,855,853,0.742,0.093,-0.684,0.0,0.0,8.202,both_flex
872347,856,853,0.736,0.089,-0.681,0.0,0.0,7.453,both_flex
872352,855,855,0.735,0.092,-0.676,0.0,0.0,6.626,both_flex
872357,856,855,0.735,0.093,-0.669,0.0,0.0,6.335,both_flex
872362,856,853,0.729,0.094,-0.664,0.0,0.0,6.07,both_flex
872367,855,855,0.728,0.097,-0.663,0.0,0.0,5.98,both_flex
872372,855,856,0.726,0.098,-0.657,0.0,0.0,5.784,both_flex
872377,857,852,0.725,0.101,-0.652,0.0,0.0,5.736,both_flex
872382,856,856,0.723,0.103,-0.645,0.0,0.0,6.703,both_flex
872387,856,853,0.719,0.103,-0.641,0.0,0.0,7.167,both_flex
872392,852,855,0.717,0.106,-0.639,0.0,0.0,7.533,both_flex
872397,853,854,0.708,0.108,-0.638,1.226,0.0,8.259,both_flex
872402,857,855,0.699,0.112,-0.633,2.054,0.0,8.452,both_flex
872407,856,855,0.695,0.117,-0.629,2.32,0.0,8.547,both_flex
872412,853,853,0.693,0.121,-0.62,2.453,0.0,9.067,both_flex
872417,851,855,0.691,0.124,-0.615,1.823,0.0,9.314,both_flex
872422,804,854,0.691,0.125,-0.611,1.402,0.0,10.028,both_flex
872427,737,853,0.693,0.125,-0.605,0.0,0.0,10.95,both_flex
872432,721,851,0.698,0.124,-0.605,0.0,0.0,11.887,both_flex
872437,710,855,0.701,0.123,-0.601,0.0,0.0,12.502,both_flex
872442,695,853,0.703,0.122,-0.6,0.0,0.0,13.202,both_flex
872447,691,854,0.706,0.121,-0.599,0.0,0.0,13.676,both_flex
872452,756,855,0.711,0.12,-0.601,0.0,0.0,13.723,both_flex
872457,824,855,0.719,0.12,-0.602,0.0,0.0,13.966,both_flex
872462,804,856,0.725,0.119,-0.604,0.0,0.0,13.886,both_flex
872467,848,853,0.73,0.118,-0.606,0.0,0.0,13.715,both_flex
872472,820,854,0.733,0.116,-0.607,0.0,0.0,13.665,both_flex
872477,759,852,0.733,0.113,-0.609,0.0,0.0,13.882,both_flex
872482,691,854,0.733,0.106,-0.611,0.0,0.0,13.98,both_flex
872487,645,855,0.732,0.099,-0.616,0.0,0.0,14.117,both_flex
872492,618,854,0.732,0.092,-0.62,0.0,0.0,14.212,both_flex
872497,602,855,0.73,0.085,-0.624,0.0,0.0,14.069,both_flex
872502,626,855,0.729,0.078,-0.629,0.0,0.0,13.716,both_flex
872507,637,855,0.727,0.074,-0.633,0.0,0.0,13.078,both_flex
872512,628,854,0.725,0.071,-0.634,0.0,0.0,12.299,both_flex
872517,629,853,0.725,0.069,-0.635,0.0,0.0,11.444,both_flex
872522,676,853,0.727,0.068,-0.635,0.0,0.0,10.525,both_flex
872527,736,856,0.73,0.068,-0.634,0.0,0.0,9.589,both_flex
872532,827,853,0.733,0.069,-0.633,0.0,0.0,8.649,both_flex
872537,826,854,0.737,0.07,-0.631,0.0,0.0,7.67,both_flex
872542,781,854,0.739,0.071,-0.63,0.0,0.0,6.665,both_flex
872547,775,856,0.741,0.072,-0.628,0.0,0.0,5.555,both_flex
872552,815,855,0.742,0.073,-0.628,0.0,0.0,4.443,both_flex
872557,852,853,0.743,0.074,-0.628,0.0,0.0,3.263,both_flex
872562,853,853,0.743,0.074,-0.631,0.0,0.0,2.023,both_flex
872567,856,853,0.741,0.074,-0.633,0.0,0.0,0.0,both_flex
872572,853,857,0.739,0.075,-0.636,0.0,0.0,-1.117,both_flex
872577,854,854,0.736,0.076,-0.639,0.0,0.0,-2.218,both_flex
872582,854,854,0.733,0.078,-0.642,0.0,0.0,-3.178,both_flex
872587,855,854,0.729,0.079,-0.645,0.0,0.0,-3.973,both_flex
872592,855,853,0.725,0.08,-0.65,0.0,0.0,-4.546,both_flex
872597,856,855,0.721,0.081,-0.655,0.0,0.0,-4.925,both_flex
872602,856,854,0.717,0.079,-0.66,0.0,0.0,-5.367,both_flex
872607,854,855,0.713,0.077,-0.664,0.0,0.0,-5.806,both_flex
872612,857,854,0.711,0.077,-0.667,0.0,0.0,-6.218,both_flex
872617,855,855,0.711,0.077,-0.668,0.0,0.0,-6.514,both_flex
872622,857,855,0.712,0.078,-0.668,0.0,0.0,-6.681,both_flex
872627,856,853,0.715,0.079,-0.668,0.0,0.0,-6.694,both_flex
872632,853,853,0.716,0.078,-0.669,0.0,0.0,-6.849,both_flex
872637,857,832,0.718,0.077,-0.67,0.0,0.0,-7.026,both_flex
872642,856,853,0.72,0.075,-0.671,0.0,0.0,-7.544,both_flex
872647,855,852,0.722,0.074,-0.672,0.0,0.0,-8.05,both_flex
872652,856,853,0.725,0.074,-0.673,0.0,0.0,-8.84,both_flex
872657,856,854,0.728,0.075,-0.673,0.0,0.0,-9.887,both_flex
872662,856,856,0.731,0.08,-0.671,0.0,0.0,-10.885,both_flex
872667,855,853,0.734,0.085,-0.669,0.0,0.0,-11.611,both_flex
872672,856,855,0.735,0.091,-0.666,0.0,0.0,-11.402,both_flex
872677,854,852,0.735,0.096,-0.665,0.0,0.0,-10.53,both_flex
872682,854,852,0.735,0.097,-0.664,0.0,0.0,-10.106,both_flex
872687,854,855,0.734,0.097,-0.663,0.0,0.0,-10.338,both_flex
872692,855,856,0.735,0.099,-0.663,0.0,0.0,-9.812,both_flex
872697,854,856,0.735,0.101,-0.664,0.0,0.0,-8.609,both_flex
872702,855,853,0.732,0.101,-0.662,0.0,0.0,-9.189,both_flex
872707,856,854,0.726,0.104,-0.659,0.0,0.0,-10.287,both_flex
872712,856,854,0.723,0.11,-0.654,1.193,0.0,-10.917,both_flex
872717,856,856,0.724,0.116,-0.648,1.713,0.0,-10.624,both_flex
872722,855,853,0.727,0.122,-0.642,1.953,0.0,-9.592,both_flex
872727,856,853,0.727,0.125,-0.636,2.122,0.0,-8.29,both_flex
872732,855,854,0.726,0.127,-0.629,2.254,0.0,-6.665,both_flex
872737,858,854,0.721,0.127,-0.622,2.243,0.0,-5.496,both_flex
872742,856,855,0.716,0.129,-0.617,2.243,0.0,-4.08,both_flex
872747,853,855,0.714,0.131,-0.615,2.57,0.0,-2.826,both_flex
872752,854,857,0.715,0.135,-0.617,3.051,0.0,-1.714,both_flex
872757,855,854,0.718,0.14,-0.618,3.685,0.0,0.0,both_flex
872762,857,856,0.72,0.144,-0.617,4.083,0.0,1.201,both_flex
872767,856,855,0.722,0.145,-0.615,4.542,0.0,2.443,both_flex
872772,855,854,0.722,0.148,-0.611,4.854,0.0,4.132,both_flex
872777,855,856,0.722,0.151,-0.606,4.38,0.0,6.434,both_flex
872782,854,855,0.722,0.152,-0.604,3.804,0.0,8.896,both_flex
872787,846,855,0.721,0.15,-0.602,3.188,0.0,11.02,both_flex
872792,855,854,0.717,0.148,-0.6,2.621,0.0,13.217,both_flex
872797,854,853,0.71,0.144,-0.595,2.021,0.0,15.52,both_flex
872802,856,854,0.705,0.137,-0.594,1.661,0.0,17.346,both_flex
872807,856,856,0.702,0.13,-0.595,1.713,0.0,17.919,both_flex
872812,854,855,0.7,0.123,-0.592,2.171,0.0,17.625,both_flex
872817,857,853,0.698,0.119,-0.587,2.675,0.0,17.517,both_flex
872822,853,852,0.701,0.118,-0.585,2.867,0.0,18.103,both_flex
872827,808,858,0.707,0.112,-0.579,3.136,0.0,18.703,both_flex
872832,770,854,0.708,0.106,-0.572,3.633,0.0,18.651,both_flex
872837,744,855,0.711,0.105,-0.569,4.701,0.0,18.74,both_flex
872842,697,855,0.715,0.106,-0.562,5.237,0.0,19.154,both_flex
872847,700,822,0.72,0.108,-0.555,5.768,0.0,20.736,both_flex
872852,763,803,0.719,0.104,-0.549,5.739,0.0,20.297,both_flex
872857,815,785,0.719,0.104,-0.552,5.882,0.0,21.507,both_flex
872862,847,779,0.721,0.099,-0.547,5.966,0.0,22.774,both_flex
872867,811,764,0.715,0.095,-0.548,5.494,0.0,23.09,both_flex
872872,853,828,0.718,0.088,-0.554,5.918,0.0,22.47,both_flex
872877,855,756,0.72,0.085,-0.554,6.233,0.0,21.428,both_flex
872882,854,712,0.723,0.082,-0.556,6.333,0.0,21.175,both_flex
872887,854,699,0.722,0.077,-0.558,6.237,0.0,19.793,both_flex
872892,847,677,0.727,0.074,-0.562,6.765,0.0,18.174,both_flex
872897,820,660,0.724,0.07,-0.567,7.146,0.0,16.489,both_flex
872902,854,638,0.731,0.067,-0.57,7.952,0.0,13.813,both_flex
872907,789,691,0.744,0.071,-0.577,8.627,0.0,13.483,both_flex
872912,854,739,0.745,0.069,-0.574,8.549,0.0,11.957,both_flex
872917,856,699,0.748,0.071,-0.581,8.859,0.0,10.539,both_flex
872922,854,666,0.755,0.075,-0.582,8.754,-1.226,10.518,both_flex
872927,851,632,0.765,0.075,-0.583,7.821,-2.432,11.322,both_flex
872932,854,689,0.772,0.072,-0.585,6.706,-3.744,11.719,both_flex
872937,854,853,0.777,0.067,-0.593,6.044,-4.832,11.64,both_flex
872942,853,854,0.777,0.064,-0.598,5.378,-6.184,11.369,both_flex
872947,854,856,0.775,0.057,-0.597,4.741,-7.525,10.114,both_flex
872952,853,852,0.769,0.053,-0.602,4.189,-9.504,8.648,both_flex
872957,854,857,0.765,0.046,-0.606,3.82,-11.446,7.283,both_flex
872962,839,854,0.765,0.039,-0.615,3.782,-13.441,6.383,both_flex
872967,789,855,0.766,0.032,-0.627,4.034,-15.112,5.895,both_flex
872972,761,856,0.763,0.023,-0.635,4.096,-16.424,4.045,both_flex
872977,707,853,0.763,0.018,-0.641,4.352,-16.964,1.922,both_flex
872982,677,854,0.76,0.018,-0.649,4.392,-17.894,0.0,both_flex
872987,782,854,0.755,0.015,-0.653,3.932,-18.703,-1.26,both_flex
872992,853,847,0.746,0.0,-0.663,3.847,-19.853,-3.242,both_flex
872997,855,855,0.738,0.0,-0.674,4.545,-20.881,-5.415,both_flex
873002,853,851,0.736,0.0,-0.682,5.133,-21.508,-7.907,both_flex
873007,854,855,0.731,0.0,-0.689,5.735,-21.96,-10.419,both_flex
873012,853,852,0.727,0.0,-0.695,5.996,-22.878,-11.445,both_flex
873017,855,853,0.731,0.0,-0.701,6.15,-23.635,-12.205,both_flex
873022,853,855,0.74,0.0,-0.711,6.395,-24.1,-12.563,both_flex
873027,814,856,0.746,0.0,-0.719,6.35,-23.871,-13.114,both_flex
873032,744,855,0.738,0.0,-0.722,6.831,-24.324,-14.497,both_flex
873037,678,855,0.728,0.0,-0.729,7.591,-24.765,-15.882,both_flex
873042,645,856,0.725,0.0,-0.733,8.251,-24.843,-17.026,both_flex
873047,607,855,0.723,0.0,-0.738,8.705,-24.911,-18.149,both_flex
873052,565,853,0.723,0.0,-0.745,8.937,-24.526,-18.601,both_flex
873057,531,856,0.721,0.0,-0.747,8.638,-23.909,-18.788,both_flex
873062,505,857,0.715,0.0,-0.749,8.105,-23.283,-18.868,both_flex
873067,501,854,0.708,0.0,-0.752,7.737,-22.379,-19.259,both_flex
873072,468,853,0.704,0.0,-0.754,7.498,-21.29,-19.392,both_flex
873077,456,852,0.695,0.0,-0.755,7.421,-19.844,-21.122,both_flex
873082,428,855,0.684,0.0,-0.754,7.698,-18.479,-22.863,both_flex
873087,397,853,0.682,0.0,-0.75,8.236,-16.925,-24.017,both_flex
873092,442,857,0.683,0.0,-0.75,8.785,-15.121,-24.671,both_flex
873097,543,855,0.681,0.011,-0.75,9.344,-13.583,-25.356,both_flex
873102,688,851,0.68,0.026,-0.75,9.852,-12.348,-25.8,both_flex
873107,636,854,0.686,0.04,-0.752,9.846,-10.984,-25.367,both_flex
873112,578,856,0.687,0.051,-0.75,9.454,-9.364,-24.801,both_flex
873117,604,856,0.684,0.059,-0.748,8.84,-7.627,-23.992,both_flex
873122,563,856,0.677,0.065,-0.743,8.099,-6.098,-23.129,both_flex
873127,606,854,0.673,0.068,-0.74,7.597,-4.619,-22.344,both_flex
873132,644,825,0.672,0.071,-0.736,7.206,-3.006,-21.838,both_flex
873137,622,854,0.672,0.076,-0.73,6.795,-1.436,-21.015,both_flex
873142,607,856,0.675,0.08,-0.724,6.131,0.0,-20.115,both_flex
873147,596,852,0.677,0.082,-0.72,5.269,1.369,-19.263,both_flex
873152,573,857,0.68,0.083,-0.716,4.343,2.666,-18.38,both_flex
873157,538,855,0.681,0.082,-0.713,3.696,3.959,-17.779,both_flex
873162,507,853,0.682,0.08,-0.71,3.084,5.156,-17.334,both_flex
873167,506,856,0.684,0.079,-0.708,2.798,6.318,-17.118,both_flex
873172,510,854,0.685,0.083,-0.703,2.345,7.425,-16.601,both_flex
873177,515,854,0.686,0.088,-0.7,1.593,8.382,-15.97,both_flex
873182,603,858,0.689,0.092,-0.698,0.0,9.299,-15.171,both_flex
873187,696,857,0.691,0.092,-0.698,-1.243,10.258,-14.518,both_flex
873192,813,855,0.692,0.09,-0.697,-2.371,11.253,-14.246,both_flex
873197,759,855,0.694,0.087,-0.698,-3.481,12.364,-13.973,both_flex
873202,715,851,0.694,0.081,-0.697,-4.558,13.434,-14.32,both_flex
873207,661,853,0.694,0.077,-0.697,-5.7,14.544,-14.735,both_flex
873212,614,858,0.695,0.07,-0.703,-6.603,15.822,-15.756,both_flex
873217,586,856,0.695,0.063,-0.703,-6.953,17.158,-17.267,both_flex
873222,569,857,0.696,0.059,-0.706,-7.102,18.434,-18.874,both_flex
873227,534,856,0.698,0.059,-0.709,-7.089,19.623,-20.793,both_flex
873232,572,855,0.701,0.06,-0.712,-7.121,20.612,-22.926,both_flex
873237,547,857,0.707,0.061,-0.714,-7.19,21.49,-25.122,both_flex
873242,528,855,0.715,0.063,-0.719,-7.016,21.91,-27.375,both_flex
873247,496,856,0.726,0.066,-0.724,-6.619,22.204,-29.214,both_flex
873252,507,854,0.741,0.07,-0.727,-6.296,21.976,-30.21,both_flex
873257,549,853,0.752,0.074,-0.735,-5.641,21.27,-30.995,both_flex
873262,506,854,0.769,0.078,-0.743,-5.014,20.44,-31.812,both_flex
873267,465,855,0.78,0.083,-0.751,-3.816,19.13,-32.186,both_flex
873272,424,856,0.789,0.086,-0.755,-2.905,17.951,-33.481,both_flex
873277,433,854,0.799,0.09,-0.758,-2.287,16.377,-34.722,both_flex
873282,422,855,0.808,0.096,-0.761,-1.568,14.302,-34.621,both_flex
873287,389,856,0.816,0.101,-0.764,0.0,11.729,-33.247,both_flex
873292,378,853,0.817,0.101,-0.765,0.0,8.549,-31.643,both_flex
873297,387,853,0.823,0.1,-0.769,1.084,5.961,-30.206,both_flex
873302,423,854,0.819,0.098,-0.767,2.289,4.036,-30.664,both_flex
873307,441,855,0.815,0.103,-0.762,3.3,2.544,-30.487,both_flex
873312,496,852,0.805,0.111,-0.751,3.752,0.0,-28.996,both_flex
873317,528,856,0.789,0.117,-0.737,3.923,-2.352,-27.213,both_flex
873322,568,838,0.78,0.12,-0.724,4.343,-4.951,-24.309,both_flex
873327,519,854,0.765,0.118,-0.712,5.174,-7.272,-23.928,both_flex
873332,474,851,0.752,0.119,-0.699,6.469,-8.81,-24.442,both_flex
873337,453,780,0.741,0.122,-0.682,8.238,-10.004,-25.012,both_flex
873342,412,726,0.732,0.13,-0.662,9.668,-12.315,-24.094,both_flex
873347,386,756,0.725,0.138,-0.647,11.036,-14.659,-22.95,both_flex
873352,399,829,0.717,0.145,-0.634,12.845,-16.176,-22.581,both_flex
873357,412,854,0.712,0.154,-0.62,14.815,-17.149,-21.888,both_flex
873362,416,855,0.706,0.162,-0.606,16.607,-17.78,-20.849,both_flex
873367,428,853,0.691,0.169,-0.601,18.42,-18.116,-21.119,both_flex
873372,447,846,0.679,0.182,-0.593,20.132,-17.445,-21.735,both_flex
873377,509,815,0.666,0.195,-0.587,21.093,-16.36,-21.722,both_flex
873382,564,792,0.654,0.208,-0.581,21.267,-15.296,-18.527,both_flex
873387,536,751,0.645,0.215,-0.579,20.882,-14.51,-14.322,both_flex
873392,502,707,0.63,0.217,-0.585,20.174,-12.668,-12.847,both_flex
873397,466,673,0.624,0.229,-0.593,19.718,-9.031,-11.229,both_flex
873402,432,775,0.61,0.237,-0.587,18.747,-5.805,-10.193,both_flex
873407,403,834,0.604,0.251,-0.584,16.505,-2.639,-6.903,both_flex
873412,419,828,0.596,0.26,-0.579,13.954,0.0,-1.707,both_flex
873417,395,755,0.59,0.263,-0.577,11.431,2.209,3.009,both_flex
873422,500,739,0.59,0.26,-0.576,9.412,4.632,7.251,both_flex
873427,581,718,0.589,0.259,-0.572,7.292,7.067,10.295,both_flex
873432,555,697,0.595,0.258,-0.568,5.14,8.68,13.218,both_flex
873437,544,707,0.604,0.26,-0.566,3.204,9.663,16.226,both_flex
873442,494,646,0.621,0.267,-0.562,0.0,10.024,20.588,both_flex
873447,445,634,0.639,0.271,-0.565,-2.47,9.812,25.434,both_flex
873452,414,663,0.657,0.268,-0.572,-4.324,9.374,29.463,both_flex
873457,415,709,0.675,0.264,-0.578,-5.527,9.106,32.79,both_flex
873462,426,711,0.691,0.26,-0.577,-6.754,8.861,36.247,both_flex
873467,393,676,0.703,0.252,-0.579,-8.32,7.949,39.836,both_flex
873472,354,632,0.711,0.24,-0.584,-9.548,6.701,43.01,both_flex
873477,374,577,0.719,0.224,-0.589,-10.511,5.62,45.468,both_flex
873482,401,537,0.725,0.204,-0.593,-11.055,4.887,46.992,both_flex
873487,440,541,0.727,0.184,-0.596,-11.543,4.158,48.09,both_flex
873492,448,553,0.728,0.164,-0.594,-11.678,2.961,48.543,both_flex
873497,463,615,0.727,0.144,-0.599,-11.436,1.632,47.893,both_flex
873502,538,611,0.73,0.122,-0.604,-10.005,0.0,45.9,both_flex
873507,597,579,0.734,0.105,-0.607,-7.679,0.0,42.551,both_flex
873512,574,559,0.738,0.096,-0.603,-5.145,0.0,39.394,both_flex
873517,515,563,0.738,0.091,-0.601,-3.124,-1.436,36.439,both_flex
873522,514,532,0.74,0.088,-0.6,-1.363,-2.91,33.822,both_flex
873527,473,546,0.744,0.087,-0.602,0.0,-4.317,31.51,both_flex
