timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
783227,22,111,0.0,-0.945,-0.304,-2.402,3.689,3.004,right_double
783232,20,103,0.0,-0.949,-0.3,-2.534,4.716,3.147,right_double
783237,19,99,0.0,-0.956,-0.296,-2.591,5.519,3.005,right_double
783242,20,92,0.0,-0.964,-0.292,-2.608,6.058,2.468,right_double
783247,20,88,0.0,-0.971,-0.288,-2.488,6.381,1.592,right_double
783252,21,83,0.0,-0.976,-0.285,-2.316,6.371,0.0,right_double
783257,21,83,0.0,-0.977,-0.285,-1.861,6.22,-1.126,right_double
783262,18,79,0.0,-0.976,-0.283,-1.327,5.894,-2.041,right_double
783267,23,76,0.0,-0.973,-0.283,-1.252,5.564,-2.745,right_double
783272,20,73,0.0,-0.972,-0.284,-1.228,5.157,-3.356,right_double
783277,19,67,0.0,-0.972,-0.282,-1.131,4.656,-3.878,right_double
783282,21,66,0.0,-0.972,-0.282,-1.037,4.064,-4.311,right_double
783287,22,68,0.0,-0.971,-0.284,0.0,3.475,-4.667,right_double
783292,20,66,0.0,-0.969,-0.286,0.0,2.89,-4.989,right_double
783297,21,72,0.0,-0.965,-0.287,0.0,2.316,-5.121,right_double
783302,22,74,0.0,-0.961,-0.287,0.0,1.736,-5.053,right_double
783307,21,73,0.0,-0.958,-0.286,0.0,1.116,-4.892,right_double
783312,22,70,0.0,-0.956,-0.283,0.0,0.0,-4.607,right_double
783317,22,74,0.0,-0.957,-0.284,0.0,0.0,-4.214,right_double
783322,19,79,0.0,-0.959,-0.288,0.0,0.0,-4.195,right_double
783327,22,77,0.0,-0.959,-0.288,0.0,0.0,-4.095,right_double
783332,24,72,0.0,-0.959,-0.288,0.0,0.0,-4.04,right_double
783337,22,71,0.0,-0.958,-0.29,0.0,0.0,-3.967,right_double
783342,24,65,0.0,-0.955,-0.293,0.0,0.0,-3.752,right_double
783347,20,65,0.0,-0.953,-0.296,0.0,0.0,-3.453,right_double
783352,22,58,0.0,-0.953,-0.304,0.0,0.0,-3.425,right_double
783357,22,58,0.0,-0.955,-0.313,0.0,0.0,-3.593,right_double
783362,22,55,0.0,-0.954,-0.31,0.0,0.0,-3.339,right_double
783367,20,53,0.0,-0.952,-0.31,0.0,0.0,-3.383,right_double
783372,22,56,0.0,-0.948,-0.309,0.0,0.0,-3.154,right_double
783377,21,58,0.0,-0.942,-0.312,0.0,0.0,-2.321,right_double
783382,23,63,0.0,-0.941,-0.315,0.0,0.0,-1.615,right_double
783387,21,61,0.0,-0.945,-0.316,0.0,0.0,-1.253,right_double
783392,24,66,0.0,-0.947,-0.314,0.0,0.0,0.0,right_double
783397,21,70,0.0,-0.948,-0.311,0.0,0.0,0.0,right_double
783402,20,65,0.0,-0.948,-0.309,0.0,0.0,0.0,right_double
783407,21,81,0.0,-0.947,-0.309,0.0,0.0,0.0,right_double
783412,24,85,0.0,-0.944,-0.309,0.0,0.0,0.0,right_double
783417,23,84,0.0,-0.942,-0.309,0.0,0.0,0.0,right_double
783422,21,79,0.0,-0.941,-0.309,0.0,0.0,0.0,right_double
783427,24,74,0.0,-0.939,-0.304,0.0,0.0,1.075,right_double
783432,22,68,0.0,-0.937,-0.299,0.0,0.0,2.299,right_double
783437,22,64,0.0,-0.937,-0.293,0.0,0.0,3.543,right_double
783442,21,65,0.0,-0.939,-0.287,0.0,0.0,4.689,right_double
783447,22,60,0.0,-0.945,-0.283,0.0,0.0,5.596,right_double
783452,19,59,0.0,-0.952,-0.284,0.0,0.0,6.05,right_double
783457,19,57,0.0,-0.961,-0.285,0.0,-1.025,6.131,right_double
783462,22,56,0.0,-0.967,-0.288,0.0,-1.918,5.966,right_double
783467,24,53,0.0,-0.968,-0.29,0.0,-2.629,5.62,right_double
783472,21,52,0.0,-0.966,-0.292,0.0,-3.246,5.491,right_double
783477,21,52,0.0,-0.961,-0.294,0.0,-3.688,5.622,right_double
783482,21,55,0.0,-0.956,-0.297,0.0,-3.959,6.014,right_double
783487,22,57,0.0,-0.952,-0.302,0.0,-4.039,6.561,right_double
783492,22,59,0.0,-0.948,-0.306,0.0,-3.898,7.218,right_double
783497,21,56,0.0,-0.946,-0.307,0.0,-3.699,7.999,right_double
783502,22,53,0.0,-0.945,-0.307,0.0,-3.465,8.845,right_double
783507,19,56,0.0,-0.946,-0.31,0.0,-3.125,9.942,right_double
783512,19,53,0.0,-0.952,-0.31,0.0,-2.708,10.606,right_double
783517,20,54,0.0,-0.962,-0.314,0.0,-2.064,10.349,right_double
783522,22,59,0.0,-0.969,-0.316,0.0,-1.329,9.536,right_double
783527,22,59,0.0,-0.971,-0.311,0.0,0.0,8.652,right_double
783532,19,58,0.0,-0.969,-0.306,0.0,0.0,7.891,right_double
783537,21,62,0.0,-0.97,-0.303,0.0,0.0,7.003,right_double
783542,19,62,0.0,-0.97,-0.298,0.0,0.0,6.255,right_double
783547,23,65,0.0,-0.974,-0.299,0.0,0.0,5.109,right_double
783552,21,69,0.0,-0.979,-0.301,0.0,0.0,3.513,right_double
783557,21,68,0.0,-0.979,-0.301,0.0,0.0,1.899,right_double
783562,21,66,0.0,-0.972,-0.301,0.0,0.0,0.0,right_double
783567,21,63,0.0,-0.963,-0.303,0.0,0.0,0.0,right_double
783572,23,64,0.0,-0.952,-0.302,0.0,0.0,0.0,right_double
783577,20,69,0.0,-0.941,-0.3,0.0,0.0,0.0,right_double
783582,19,82,0.0,-0.933,-0.298,0.0,0.0,1.075,right_double
783587,20,85,0.0,-0.928,-0.293,0.0,0.0,2.45,right_double
783592,21,97,0.0,-0.933,-0.291,0.0,0.0,3.718,right_double
783597,21,97,-0.015,-0.945,-0.293,0.0,0.0,4.204,right_double
783602,25,92,-0.012,-0.954,-0.293,0.0,0.0,4.305,right_double
783607,21,87,-0.011,-0.96,-0.294,0.0,0.0,4.015,right_double
783612,19,86,0.0,-0.966,-0.293,0.0,0.0,3.449,right_double
783617,19,79,0.0,-0.968,-0.291,0.0,0.0,2.766,right_double
783622,21,86,0.0,-0.97,-0.29,0.0,0.0,2.048,right_double
783627,23,89,0.0,-0.971,-0.29,0.0,0.0,1.214,right_double
783632,21,88,0.0,-0.969,-0.29,0.0,0.0,0.0,right_double
783637,24,89,0.0,-0.966,-0.289,0.0,0.0,0.0,right_double
783642,22,88,0.0,-0.961,-0.289,0.0,0.0,0.0,right_double
783647,20,83,0.0,-0.957,-0.29,0.0,0.0,0.0,right_double
783652,20,80,0.0,-0.955,-0.291,0.0,0.0,0.0,right_double
783657,19,75,0.0,-0.954,-0.295,0.0,0.0,0.0,right_double
783662,21,76,0.0,-0.954,-0.298,0.0,0.0,0.0,right_double
783667,20,99,0.0,-0.954,-0.303,0.0,0.0,0.0,right_double
783672,17,95,0.0,-0.952,-0.305,0.0,0.0,0.0,right_double
783677,19,113,0.0,-0.949,-0.306,0.0,0.0,0.0,right_double
783682,18,106,0.0,-0.947,-0.305,0.0,0.0,0.0,right_double
783687,22,101,0.0,-0.946,-0.302,0.0,0.0,0.0,right_double
783692,19,94,0.0,-0.946,-0.299,0.0,0.0,0.0,right_double
783697,21,88,0.0,-0.948,-0.297,0.0,0.0,0.0,right_double
783702,19,84,0.0,-0.949,-0.296,0.0,0.0,0.0,right_double
783707,20,78,0.0,-0.951,-0.296,0.0,0.0,0.0,right_double
783712,21,70,0.0,-0.952,-0.295,0.0,0.0,0.0,right_double
783717,22,69,0.0,-0.952,-0.294,0.0,0.0,0.0,right_double
783722,18,60,0.0,-0.952,-0.292,0.0,0.0,0.0,right_double
783727,18,62,0.0,-0.954,-0.291,0.0,0.0,0.0,right_double
783732,20,58,0.0,-0.955,-0.29,0.0,0.0,0.0,right_double
783737,21,60,0.0,-0.957,-0.29,0.0,0.0,0.0,right_double
783742,19,59,0.0,-0.958,-0.291,0.0,0.0,0.0,right_double
783747,19,66,0.0,-0.959,-0.292,0.0,0.0,0.0,right_double
783752,19,66,0.0,-0.959,-0.294,0.0,0.0,0.0,right_double
783757,21,61,0.0,-0.96,-0.297,0.0,0.0,0.0,right_double
783762,21,62,0.0,-0.96,-0.298,0.0,0.0,0.0,right_double
783767,20,62,0.0,-0.959,-0.3,0.0,0.0,0.0,right_double
783772,20,71,0.0,-0.96,-0.303,0.0,0.0,0.0,right_double
783777,19,81,0.0,-0.961,-0.305,0.0,0.0,0.0,right_double
783782,20,86,0.0,-0.962,-0.306,0.0,0.0,0.0,right_double
783787,19,86,0.0,-0.964,-0.307,0.0,0.0,0.0,right_double
783792,19,93,0.0,-0.965,-0.307,0.0,0.0,0.0,right_double
783797,20,133,0.0,-0.966,-0.307,0.0,0.0,0.0,right_double
783802,20,173,0.0,-0.967,-0.307,0.0,0.0,0.0,right_double
783807,19,192,0.0,-0.967,-0.307,0.0,0.0,0.0,right_double
783812,16,189,0.0,-0.967,-0.307,0.0,0.0,0.0,right_double
783817,21,177,0.0,-0.967,-0.308,0.0,0.0,0.0,right_double
783822,17,161,0.0,-0.966,-0.308,0.0,0.0,0.0,right_double
783827,20,150,0.0,-0.965,-0.307,0.0,0.0,0.0,right_double
783832,21,142,0.0,-0.962,-0.305,0.0,0.0,0.0,right_double
783837,21,134,0.0,-0.96,-0.305,0.0,0.0,0.0,right_double
783842,20,122,0.0,-0.96,-0.306,0.0,0.0,0.0,right_double
783847,21,114,0.0,-0.959,-0.306,0.0,0.0,0.0,right_double
783852,21,105,0.0,-0.959,-0.305,0.0,0.0,0.0,right_double
783857,21,120,0.0,-0.958,-0.302,0.0,0.0,0.0,right_double
783862,18,127,0.0,-0.956,-0.3,0.0,0.0,0.0,right_double
783867,20,146,0.0,-0.955,-0.298,0.0,0.0,0.0,right_double
783872,19,150,0.0,-0.954,-0.298,0.0,0.0,0.0,right_double
783877,21,166,0.0,-0.954,-0.298,0.0,0.0,0.0,right_double
783882,20,191,0.0,-0.953,-0.297,0.0,0.0,0.0,right_double
783887,20,366,0.0,-0.953,-0.298,0.0,0.0,0.0,right_double
783892,19,414,0.0,-0.953,-0.298,0.0,0.0,0.0,right_double
783897,21,573,0.0,-0.951,-0.298,0.0,0.0,0.0,right_double
783902,21,560,0.0,-0.951,-0.299,0.0,0.0,0.0,right_double
783907,23,584,0.0,-0.951,-0.301,0.0,0.0,0.0,right_double
783912,28,702,0.0,-0.951,-0.302,0.0,0.0,0.0,right_double
783917,31,714,0.0,-0.951,-0.302,0.0,0.0,0.0,right_double
783922,28,771,0.0,-0.953,-0.31,1.075,0.0,0.0,right_double
783927,27,767,0.0,-0.95,-0.302,1.131,0.0,0.0,right_double
783932,28,702,0.0,-0.95,-0.301,1.608,0.0,0.0,right_double
783937,28,679,0.0,-0.948,-0.296,2.197,0.0,0.0,right_double
783942,24,645,0.0,-0.942,-0.293,2.185,0.0,0.0,right_double
783947,24,624,0.0,-0.937,-0.291,1.906,0.0,1.319,right_double
783952,24,747,0.0,-0.938,-0.29,1.535,0.0,2.58,right_double
783957,26,838,0.0,-0.942,-0.287,1.46,-1.184,3.598,right_double
783962,26,848,0.0,-0.946,-0.284,1.738,-2.546,4.325,right_double
783967,26,851,0.0,-0.95,-0.282,2.495,-3.929,4.638,right_double
783972,22,842,0.0,-0.951,-0.277,3.431,-5.431,4.778,right_double
783977,19,801,0.0,-0.95,-0.27,4.288,-7.367,5.07,right_double
783982,22,787,0.0,-0.946,-0.261,4.605,-9.423,5.613,right_double
783987,22,735,0.0,-0.942,-0.256,4.657,-11.602,6.342,right_double
783992,26,696,0.0,-0.942,-0.255,4.216,-13.704,7.269,right_double
783997,22,640,0.0,-0.944,-0.254,3.399,-15.52,8.094,right_double
784002,20,604,0.0,-0.954,-0.258,2.705,-16.816,8.374,right_double
784007,23,558,0.0,-0.96,-0.259,2.322,-17.789,8.033,right_double
784012,24,509,0.0,-0.959,-0.257,1.85,-18.451,7.741,right_double
784017,19,458,0.0,-0.955,-0.254,0.0,-19.244,7.593,right_double
784022,20,417,0.0,-0.955,-0.251,0.0,-20.093,7.53,right_double
784027,19,386,0.0,-0.962,-0.273,0.0,-20.11,6.652,right_double
784032,20,357,0.0,-0.978,-0.298,1.831,-19.83,4.527,right_double
784037,21,325,0.0,-0.991,-0.309,3.443,-19.114,1.564,right_double
784042,23,297,0.0,-0.985,-0.305,5.037,-17.366,0.0,right_double
784047,22,269,0.0,-0.975,-0.312,3.483,-15.837,-1.168,right_double
784052,20,258,0.0,-0.965,-0.309,2.024,-14.423,-2.052,right_double
784057,22,256,0.0,-0.96,-0.307,0.0,-13.037,-2.713,right_double
784062,23,244,0.0,-0.956,-0.303,-1.403,-12.061,-3.034,right_double
784067,18,273,0.0,-0.963,-0.309,-2.385,-11.1,-3.871,right_double
784072,20,273,0.0,-0.974,-0.318,-1.847,-9.852,-5.272,right_double
784077,23,258,0.0,-0.976,-0.321,0.0,-8.259,-6.496,right_double
784082,21,248,0.0,-0.975,-0.328,0.0,-6.411,-7.631,right_double
784087,19,260,0.0,-0.97,-0.332,1.428,-4.39,-8.32,right_double
784092,19,281,0.0,-0.958,-0.328,1.803,-2.544,-7.674,right_double
784097,19,265,0.0,-0.95,-0.327,1.645,0.0,-6.745,right_double
784102,19,250,0.0,-0.948,-0.326,1.943,1.596,-5.868,right_double
784107,21,236,0.0,-0.947,-0.324,2.231,3.185,-4.895,right_double
784112,20,218,0.0,-0.95,-0.323,2.408,4.659,-4.006,right_double
784117,19,199,0.0,-0.953,-0.322,2.859,5.923,-3.273,right_double
784122,21,184,0.0,-0.954,-0.319,3.44,7.027,-2.662,right_double
784127,22,173,0.0,-0.953,-0.317,3.8,7.948,-1.981,right_double
784132,20,168,0.0,-0.954,-0.32,3.764,8.699,-1.357,right_double
784137,19,167,0.0,-0.956,-0.321,3.766,9.176,0.0,right_double
784142,20,158,0.0,-0.955,-0.317,3.356,9.292,0.0,right_double
784147,19,148,0.0,-0.952,-0.308,2.516,8.933,1.016,right_double
784152,20,141,0.0,-0.948,-0.304,2.038,8.181,2.037,right_double
784157,17,159,0.0,-0.947,-0.302,1.642,7.132,2.985,right_double
784162,20,168,0.0,-0.964,-0.299,1.63,5.873,3.257,right_double
784167,19,190,0.0,-0.968,-0.295,1.762,4.286,3.353,right_double
784172,20,192,0.0,-0.972,-0.297,1.996,2.738,2.917,right_double
784177,20,181,0.0,-0.975,-0.304,2.411,1.301,2.307,right_double
784182,19,215,0.0,-0.969,-0.306,2.349,0.0,1.854,right_double
784187,21,222,0.0,-0.965,-0.304,1.966,-1.319,1.589,right_double
784192,19,254,0.0,-0.966,-0.312,1.789,-2.421,1.155,right_double
784197,19,273,0.0,-0.967,-0.319,2.255,-2.962,0.0,right_double
784202,21,281,0.0,-0.963,-0.318,3.479,-3.303,0.0,right_double
784207,21,285,0.0,-0.965,-0.33,4.011,-3.025,0.0,right_double
784212,21,265,0.0,-0.96,-0.328,4.303,-2.435,0.0,right_double
784217,18,277,0.0,-0.948,-0.322,3.769,-2.059,0.0,right_double
784222,18,286,0.0,-0.947,-0.324,2.477,-1.669,0.0,right_double
784227,19,294,0.0,-0.947,-0.323,1.491,-1.267,0.0,right_double
784232,21,289,0.0,-0.951,-0.328,0.0,0.0,0.0,right_double
784237,20,273,0.0,-0.955,-0.331,0.0,0.0,0.0,right_double
784242,20,261,0.0,-0.953,-0.329,0.0,0.0,0.0,right_double
784247,22,248,0.0,-0.946,-0.326,0.0,0.0,0.0,right_double
784252,17,225,0.0,-0.94,-0.323,0.0,0.0,0.0,right_double
784257,19,201,0.0,-0.937,-0.318,0.0,0.0,1.084,right_double
784262,17,198,0.0,-0.937,-0.315,0.0,0.0,2.121,right_double
784267,18,188,0.0,-0.942,-0.313,0.0,0.0,2.975,right_double
784272,18,189,0.0,-0.949,-0.313,0.0,0.0,3.349,right_double
784277,19,196,0.0,-0.953,-0.307,0.0,0.0,3.577,right_double
784282,20,180,0.0,-0.951,-0.303,0.0,0.0,4.03,right_double
784287,21,195,0.0,-0.945,-0.298,0.0,0.0,4.815,right_double
784292,21,237,0.0,-0.947,-0.291,1.033,0.0,5.673,right_double
784297,15,290,0.0,-0.952,-0.283,2.312,0.0,6.244,right_double
784302,18,316,0.0,-0.955,-0.276,2.757,0.0,6.923,right_double
784307,18,300,0.0,-0.962,-0.275,3.434,0.0,7.277,right_double
784312,22,325,0.0,-0.97,-0.271,4.324,0.0,7.126,right_double
784317,21,360,0.0,-0.971,-0.265,4.729,0.0,7.178,right_double
784322,22,348,0.0,-0.97,-0.256,4.75,0.0,7.358,right_double
784327,20,426,0.0,-0.973,-0.252,4.255,0.0,7.29,right_double
784332,20,438,0.0,-0.981,-0.246,3.745,0.0,6.718,right_double
784337,21,534,0.0,-0.987,-0.243,3.321,0.0,5.827,right_double
784342,24,537,0.0,-0.991,-0.243,4.039,0.0,4.221,right_double
784347,21,564,0.0,-0.986,-0.236,4.285,0.0,2.883,right_double
784352,23,525,0.0,-0.978,-0.232,3.939,0.0,2.008,right_double
784357,22,543,0.0,-0.968,-0.229,3.811,0.0,1.548,right_double
784362,23,510,0.0,-0.955,-0.224,3.975,-1.21,1.598,right_double
784367,24,612,0.0,-0.942,-0.221,3.742,-2.677,2.229,right_double
784372,23,652,0.0,-0.933,-0.219,3.108,-4.204,3.339,right_double
784377,24,714,0.0,-0.929,-0.228,1.987,-5.598,4.61,right_double
784382,22,665,0.0,-0.936,-0.242,1.035,-6.531,5.359,right_double
784387,21,639,0.0,-0.945,-0.26,0.0,-6.788,5.363,right_double
784392,23,653,0.0,-0.953,-0.276,0.0,-6.721,4.728,right_double
784397,22,684,0.0,-0.958,-0.285,0.0,-6.604,3.866,right_double
784402,25,659,0.0,-0.96,-0.288,0.0,-6.55,2.982,right_double
784407,26,615,0.0,-0.963,-0.294,0.0,-6.487,1.843,right_double
784412,26,600,0.0,-0.982,-0.301,0.0,-6.364,0.0,right_double
784417,25,559,0.0,-0.985,-0.307,0.0,-6.129,-1.705,right_double
784422,26,537,0.0,-0.986,-0.311,0.0,-5.906,-3.483,right_double
784427,26,532,0.0,-0.988,-0.317,0.0,-5.567,-5.383,right_double
784432,27,524,0.0,-0.989,-0.321,1.176,-5.201,-7.131,right_double
784437,23,483,0.0,-0.984,-0.325,1.648,-4.703,-8.342,right_double
784442,25,513,0.0,-0.979,-0.328,1.988,-4.088,-8.861,right_double
784447,25,498,0.0,-0.974,-0.332,2.287,-3.153,-8.974,right_double
784452,24,482,0.0,-0.97,-0.333,2.382,-2.136,-8.746,right_double
784457,26,456,0.0,-0.965,-0.332,2.163,-1.166,-8.15,right_double
784462,24,426,0.0,-0.963,-0.331,1.702,0.0,-7.449,right_double
784467,24,390,0.0,-0.963,-0.33,1.322,0.0,-6.79,right_double
784472,28,359,0.0,-0.964,-0.329,0.0,0.0,-6.202,right_double
784477,22,345,0.0,-0.966,-0.328,0.0,0.0,-5.718,right_double
784482,23,315,0.0,-0.966,-0.33,0.0,0.0,-5.293,right_double
784487,25,300,0.0,-0.966,-0.33,0.0,0.0,-4.851,right_double
784492,21,277,0.0,-0.962,-0.328,0.0,0.0,-4.201,right_double
784497,25,258,0.0,-0.958,-0.332,0.0,0.0,-3.328,right_double
784502,21,252,0.0,-0.953,-0.332,1.168,0.0,-2.542,right_double
784507,21,231,0.0,-0.948,-0.331,1.8,0.0,-1.447,right_double
784512,22,213,0.0,-0.942,-0.322,1.937,0.0,0.0,right_double
784517,22,192,0.0,-0.939,-0.318,1.52,0.0,1.386,right_double
784522,21,178,0.0,-0.938,-0.317,1.505,0.0,2.631,right_double
784527,23,165,0.0,-0.934,-0.313,1.014,0.0,3.928,right_double
784532,22,153,0.0,-0.934,-0.311,0.0,0.0,5.044,right_double
784537,21,141,0.0,-0.937,-0.31,0.0,0.0,5.766,right_double
784542,21,126,0.0,-0.945,-0.316,0.0,0.0,5.696,right_double
784547,17,115,0.0,-0.953,-0.311,0.0,0.0,5.029,right_double
784552,22,110,0.0,-0.959,-0.312,0.0,0.0,4.308,right_double
784557,21,103,0.0,-0.961,-0.314,0.0,0.0,3.497,right_double
784562,18,93,0.0,-0.967,-0.314,0.0,1.016,2.162,right_double
784567,22,89,0.0,-0.967,-0.314,0.0,2.087,0.0,right_double
784572,22,88,0.0,-0.966,-0.314,0.0,3.357,-1.344,right_double
784577,21,104,0.0,-0.96,-0.309,0.0,4.534,-2.132,right_double
784582,23,112,0.0,-0.951,-0.303,0.0,5.468,-2.321,right_double
784587,20,128,0.0,-0.944,-0.299,0.0,6.324,-2.202,right_double
784592,21,119,0.0,-0.94,-0.294,0.0,7.085,-1.753,right_double
784597,20,111,0.0,-0.937,-0.288,0.0,7.545,0.0,right_double
784602,19,110,0.0,-0.94,-0.286,-1.025,8.009,0.0,right_double
784607,21,99,0.0,-0.947,-0.284,-1.54,8.216,0.0,right_double
784612,20,92,0.0,-0.955,-0.281,-1.708,8.339,0.0,right_double
784617,19,85,0.0,-0.964,-0.278,-1.335,8.321,0.0,right_double
784622,24,82,0.0,-0.968,-0.272,-1.267,7.885,0.0,right_double
784627,21,83,0.0,-0.969,-0.266,-1.645,7.166,0.0,right_double
784632,22,81,0.0,-0.972,-0.264,-1.758,6.205,0.0,right_double
784637,19,80,0.0,-0.973,-0.263,-1.303,5.158,0.0,right_double
784642,20,78,0.011,-0.973,-0.259,0.0,3.943,0.0,right_double
784647,20,75,0.02,-0.972,-0.257,0.0,2.663,0.0,right_double
784652,19,73,0.028,-0.967,-0.254,0.0,1.294,0.0,right_double
784657,22,69,0.035,-0.96,-0.254,0.0,0.0,0.0,right_double
784662,19,69,0.041,-0.954,-0.26,0.0,-1.294,0.0,right_double
784667,22,67,0.045,-0.954,-0.262,0.0,-2.314,0.0,right_double
784672,20,68,0.049,-0.955,-0.266,0.0,-3.045,0.0,right_double
784677,20,63,0.049,-0.96,-0.28,1.378,-3.099,0.0,right_double
784682,19,64,0.051,-0.962,-0.282,2.455,-2.803,0.0,right_double
784687,21,70,0.053,-0.956,-0.283,2.564,-2.341,0.0,right_double
784692,21,70,0.054,-0.953,-0.285,2.324,-1.833,1.252,right_double
784697,19,67,0.055,-0.952,-0.289,2.011,-1.21,2.261,right_double
784702,19,67,0.052,-0.956,-0.296,2.156,0.0,2.695,right_double
784707,20,67,0.051,-0.959,-0.298,2.695,1.159,3.06,right_double
784712,21,64,0.048,-0.962,-0.3,2.884,2.246,3.248,right_double
784717,21,63,0.048,-0.981,-0.303,3.269,3.598,3.017,right_double
784722,20,59,0.046,-0.983,-0.306,3.028,4.611,2.286,right_double
784727,23,62,0.042,-0.984,-0.301,3.387,5.881,1.734,right_double
784732,20,61,0.045,-0.98,-0.296,3.401,6.368,1.619,right_double
784737,20,60,0.043,-0.976,-0.295,2.766,7.216,0.0,right_double
784742,20,62,0.042,-0.974,-0.288,2.535,7.484,0.0,right_double
784747,21,63,0.043,-0.968,-0.281,1.584,7.401,0.0,right_double
784752,21,68,0.041,-0.966,-0.284,1.133,7.353,0.0,right_double
784757,22,70,0.04,-0.965,-0.281,1.132,7.117,0.0,right_double
784762,22,68,0.039,-0.964,-0.281,1.013,6.91,0.0,right_double
784767,22,72,0.036,-0.967,-0.28,1.034,6.484,0.0,right_double
784772,22,67,0.038,-0.963,-0.271,0.0,5.672,0.0,right_double
784777,21,69,0.038,-0.959,-0.266,0.0,4.74,0.0,right_double
784782,23,68,0.036,-0.955,-0.263,0.0,3.533,0.0,right_double
784787,21,68,0.035,-0.952,-0.262,0.0,2.159,0.0,right_double
784792,22,65,0.033,-0.953,-0.263,0.0,0.0,0.0,right_double
784797,23,65,0.031,-0.956,-0.267,0.0,-1.277,0.0,right_double
784802,23,63,0.029,-0.955,-0.272,0.0,-2.451,0.0,right_double
784807,21,62,0.027,-0.953,-0.276,0.0,-3.459,0.0,right_double
784812,20,63,0.025,-0.948,-0.281,0.0,-4.337,0.0,right_double
784817,23,62,0.024,-0.946,-0.285,1.184,-4.968,0.0,right_double
784822,27,63,0.023,-0.943,-0.286,1.899,-5.69,0.0,right_double
784827,26,60,0.022,-0.945,-0.288,2.31,-6.158,0.0,right_double
784832,22,58,0.023,-0.946,-0.289,2.31,-6.604,0.0,right_double
784837,25,62,0.021,-0.95,-0.293,2.385,-6.87,0.0,right_double
784842,22,60,0.02,-0.951,-0.296,2.452,-7.028,0.0,right_double
784847,24,64,0.02,-0.954,-0.3,2.452,-6.949,0.0,right_double
784852,24,63,0.018,-0.956,-0.302,2.241,-6.787,0.0,right_double
784857,23,67,0.017,-0.959,-0.305,1.897,-6.393,0.0,right_double
784862,23,63,0.016,-0.963,-0.31,1.51,-5.81,0.0,right_double
784867,22,62,0.015,-0.969,-0.314,1.228,-4.996,0.0,right_double
784872,21,64,0.015,-0.973,-0.316,1.072,-4.127,0.0,right_double
784877,25,61,0.015,-0.975,-0.315,1.078,-3.279,0.0,right_double
784882,23,61,0.016,-0.972,-0.314,1.184,-2.483,0.0,right_double
784887,23,63,0.016,-0.968,-0.313,1.142,-1.739,0.0,right_double
784892,20,58,0.017,-0.963,-0.312,0.0,-1.085,0.0,right_double
784897,22,59,0.018,-0.961,-0.312,0.0,0.0,0.0,right_double
784902,24,64,0.018,-0.958,-0.31,0.0,0.0,0.0,right_double
784907,26,63,0.019,-0.955,-0.307,0.0,0.0,0.0,right_double
784912,23,65,0.021,-0.952,-0.303,0.0,0.0,0.0,right_double
784917,24,77,0.022,-0.951,-0.3,0.0,0.0,0.0,right_double
784922,23,78,0.023,-0.95,-0.297,0.0,0.0,0.0,right_double
784927,23,77,0.024,-0.951,-0.292,0.0,0.0,0.0,right_double
784932,25,77,0.025,-0.952,-0.292,0.0,0.0,0.0,right_double
784937,27,77,0.024,-0.956,-0.295,0.0,0.0,0.0,right_double
784942,27,75,0.024,-0.96,-0.294,0.0,0.0,0.0,right_double
784947,26,74,0.024,-0.963,-0.295,0.0,0.0,0.0,right_double
784952,23,74,0.024,-0.964,-0.294,0.0,0.0,0.0,right_double
784957,21,73,0.025,-0.962,-0.29,0.0,0.0,0.0,right_double
784962,24,71,0.025,-0.963,-0.289,0.0,0.0,0.0,right_double
784967,23,69,0.024,-0.965,-0.29,0.0,0.0,0.0,right_double
784972,27,71,0.024,-0.967,-0.292,0.0,0.0,0.0,right_double
784977,26,67,0.024,-0.966,-0.291,0.0,0.0,0.0,right_double
784982,26,65,0.024,-0.964,-0.293,0.0,0.0,0.0,right_double
784987,26,64,0.024,-0.959,-0.294,0.0,0.0,0.0,right_double
784992,23,64,0.024,-0.953,-0.294,0.0,0.0,0.0,right_double
784997,25,63,0.024,-0.949,-0.294,0.0,0.0,0.0,right_double
785002,26,63,0.024,-0.947,-0.294,0.0,0.0,0.0,right_double
785007,22,65,0.024,-0.949,-0.292,0.0,0.0,0.0,right_double
785012,22,76,0.025,-0.951,-0.29,0.0,0.0,0.0,right_double
785017,24,84,0.026,-0.954,-0.288,0.0,0.0,0.0,right_double
785022,22,89,0.026,-0.957,-0.284,0.0,0.0,0.0,right_double
785027,23,85,0.028,-0.959,-0.281,0.0,0.0,0.0,right_double
785032,21,85,0.029,-0.962,-0.279,0.0,0.0,0.0,right_double
785037,25,81,0.029,-0.964,-0.277,0.0,0.0,0.0,right_double
785042,23,77,0.03,-0.966,-0.276,0.0,0.0,0.0,right_double
785047,23,95,0.031,-0.967,-0.275,0.0,0.0,0.0,right_double
785052,26,105,0.031,-0.966,-0.275,0.0,0.0,0.0,right_double
785057,24,116,0.031,-0.965,-0.275,0.0,0.0,0.0,right_double
785062,22,144,0.032,-0.963,-0.276,0.0,0.0,0.0,right_double
785067,22,144,0.032,-0.96,-0.277,0.0,0.0,0.0,right_double
785072,21,166,0.032,-0.957,-0.278,0.0,0.0,0.0,right_double
785077,21,164,0.032,-0.954,-0.28,0.0,0.0,0.0,right_double
