timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
941588,68,37,0.61,-0.103,-0.757,0.0,0.0,1.46,left_single
941593,67,38,0.611,-0.104,-0.757,0.0,0.0,1.159,left_single
941598,61,39,0.612,-0.103,-0.754,0.0,0.0,0.0,left_single
941603,59,39,0.614,-0.101,-0.751,0.0,0.0,0.0,left_single
941608,61,39,0.615,-0.099,-0.749,0.0,0.0,0.0,left_single
941613,60,43,0.615,-0.1,-0.748,0.0,0.0,0.0,left_single
941618,58,41,0.614,-0.1,-0.748,0.0,0.0,0.0,left_single
941623,59,37,0.612,-0.1,-0.748,0.0,0.0,0.0,left_single
941628,64,40,0.61,-0.098,-0.747,0.0,0.0,0.0,left_single
941633,71,47,0.608,-0.096,-0.748,0.0,0.0,0.0,left_single
941638,88,41,0.609,-0.094,-0.749,0.0,0.0,0.0,left_single
941643,102,44,0.609,-0.093,-0.75,0.0,0.0,0.0,left_single
941648,133,44,0.608,-0.093,-0.75,0.0,0.0,0.0,left_single
941653,138,42,0.609,-0.093,-0.749,0.0,0.0,0.0,left_single
941658,142,40,0.609,-0.094,-0.749,0.0,0.0,0.0,left_single
941663,130,42,0.609,-0.095,-0.748,0.0,0.0,0.0,left_single
941668,136,43,0.609,-0.097,-0.747,0.0,0.0,0.0,left_single
941673,131,44,0.609,-0.098,-0.747,0.0,0.0,0.0,left_single
941678,132,44,0.608,-0.098,-0.746,0.0,0.0,0.0,left_single
941683,216,41,0.608,-0.098,-0.746,0.0,0.0,0.0,left_single
941688,257,39,0.608,-0.099,-0.746,0.0,0.0,0.0,left_single
941693,347,41,0.607,-0.099,-0.747,0.0,0.0,0.0,left_single
941698,361,44,0.607,-0.099,-0.748,0.0,0.0,0.0,left_single
941703,347,43,0.607,-0.098,-0.749,0.0,0.0,0.0,left_single
941708,376,43,0.608,-0.098,-0.751,0.0,0.0,0.0,left_single
941713,391,42,0.609,-0.096,-0.753,0.0,0.0,0.0,left_single
941718,404,39,0.609,-0.095,-0.755,0.0,0.0,0.0,left_single
941723,385,42,0.61,-0.096,-0.756,0.0,0.0,0.0,left_single
941728,360,40,0.611,-0.098,-0.757,0.0,0.0,0.0,left_single
941733,362,37,0.613,-0.099,-0.756,0.0,0.0,0.0,left_single
941738,365,38,0.613,-0.101,-0.755,0.0,0.0,0.0,left_single
941743,405,37,0.612,-0.104,-0.754,0.0,0.0,0.0,left_single
941748,403,37,0.612,-0.107,-0.755,0.0,0.0,0.0,left_single
941753,444,38,0.612,-0.108,-0.754,0.0,0.0,0.0,left_single
941758,455,43,0.614,-0.109,-0.757,0.0,0.0,0.0,left_single
941763,492,44,0.616,-0.108,-0.763,0.0,0.0,0.0,left_single
941768,512,50,0.619,-0.108,-0.774,0.0,0.0,0.0,left_single
941773,509,49,0.62,-0.115,-0.794,0.0,1.159,0.0,left_single
941778,578,58,0.621,-0.124,-0.811,0.0,2.582,0.0,left_single
941783,627,64,0.624,-0.127,-0.82,0.0,3.911,0.0,left_single
941788,672,63,0.632,-0.123,-0.816,0.0,5.264,0.0,left_single
941793,664,72,0.642,-0.123,-0.813,0.0,6.228,0.0,left_single
941798,664,77,0.648,-0.118,-0.803,0.0,6.934,0.0,left_single
941803,613,79,0.654,-0.114,-0.79,0.0,7.119,0.0,left_single
941808,608,82,0.655,-0.11,-0.778,0.0,7.146,0.0,left_single
941813,638,83,0.649,-0.106,-0.766,0.0,6.885,0.0,left_single
941818,619,83,0.642,-0.1,-0.755,0.0,6.672,0.0,left_single
941823,673,79,0.63,-0.095,-0.745,0.0,6.443,0.0,left_single
941828,700,84,0.617,-0.09,-0.735,0.0,6.014,0.0,left_single
941833,681,88,0.605,-0.082,-0.726,0.0,5.628,0.0,left_single
941838,857,87,0.596,-0.074,-0.721,0.0,5.255,0.0,left_single
941843,859,86,0.591,-0.071,-0.721,0.0,5.045,0.0,left_single
941848,855,90,0.59,-0.07,-0.724,-1.285,4.859,1.21,left_single
941853,856,88,0.594,-0.074,-0.728,-2.198,4.654,2.14,left_single
941858,854,88,0.601,-0.077,-0.731,-2.757,4.373,2.899,left_single
941863,855,91,0.609,-0.084,-0.733,-2.72,4.134,3.097,left_single
941868,859,89,0.615,-0.09,-0.732,-2.134,3.789,2.986,left_single
941873,855,83,0.616,-0.095,-0.727,-1.432,3.284,2.712,left_single
941878,857,80,0.616,-0.097,-0.719,0.0,2.655,2.395,left_single
941883,855,82,0.612,-0.101,-0.716,0.0,2.118,1.956,left_single
941888,856,77,0.608,-0.104,-0.713,0.0,1.469,1.301,left_single
941893,855,73,0.609,-0.105,-0.718,0.0,1.04,0.0,left_single
941898,857,71,0.61,-0.102,-0.721,0.0,0.0,0.0,left_single
941903,834,72,0.612,-0.097,-0.725,0.0,0.0,0.0,left_single
941908,778,70,0.613,-0.093,-0.729,0.0,0.0,0.0,left_single
941913,805,69,0.613,-0.09,-0.734,0.0,0.0,0.0,left_single
941918,775,69,0.614,-0.088,-0.739,0.0,0.0,0.0,left_single
941923,728,72,0.616,-0.09,-0.744,0.0,0.0,0.0,left_single
941928,772,73,0.619,-0.093,-0.748,0.0,0.0,0.0,left_single
941933,763,75,0.623,-0.095,-0.748,0.0,0.0,0.0,left_single
941938,805,84,0.625,-0.096,-0.746,0.0,0.0,0.0,left_single
941943,763,82,0.625,-0.096,-0.742,0.0,0.0,0.0,left_single
941948,751,86,0.624,-0.098,-0.739,0.0,0.0,0.0,left_single
941953,751,82,0.621,-0.099,-0.738,0.0,0.0,0.0,left_single
941958,702,82,0.618,-0.098,-0.738,0.0,0.0,0.0,left_single
941963,654,79,0.617,-0.097,-0.735,0.0,0.0,0.0,left_single
941968,652,82,0.62,-0.096,-0.732,0.0,0.0,0.0,left_single
941973,630,88,0.62,-0.096,-0.733,0.0,0.0,0.0,left_single
941978,594,81,0.62,-0.097,-0.734,0.0,0.0,0.0,left_single
941983,580,81,0.62,-0.098,-0.735,0.0,0.0,0.0,left_single
941988,568,84,0.62,-0.099,-0.735,0.0,0.0,0.0,left_single
941993,584,81,0.621,-0.1,-0.736,0.0,0.0,0.0,left_single
941998,568,78,0.62,-0.1,-0.738,0.0,0.0,0.0,left_single
942003,518,77,0.621,-0.1,-0.739,0.0,0.0,0.0,left_single
942008,463,76,0.621,-0.099,-0.74,0.0,0.0,0.0,left_single
942013,439,77,0.621,-0.098,-0.741,0.0,0.0,0.0,left_single
942018,407,77,0.621,-0.096,-0.742,0.0,0.0,0.0,left_single
942023,408,75,0.623,-0.095,-0.743,0.0,0.0,0.0,left_single
942028,368,76,0.626,-0.095,-0.744,0.0,0.0,0.0,left_single
942033,336,79,0.629,-0.099,-0.749,0.0,0.0,0.0,left_single
942038,311,76,0.631,-0.1,-0.747,0.0,0.0,0.0,left_single
942043,289,75,0.632,-0.1,-0.745,0.0,0.0,0.0,left_single
942048,264,76,0.629,-0.101,-0.741,0.0,0.0,0.0,left_single
942053,238,84,0.626,-0.102,-0.738,0.0,0.0,0.0,left_single
942058,224,81,0.622,-0.101,-0.734,0.0,0.0,0.0,left_single
942063,200,81,0.622,-0.102,-0.734,0.0,0.0,0.0,left_single
942068,186,81,0.621,-0.102,-0.735,0.0,0.0,0.0,left_single
942073,173,78,0.622,-0.1,-0.735,0.0,0.0,0.0,left_single
942078,156,74,0.622,-0.099,-0.733,0.0,0.0,0.0,left_single
942083,142,68,0.621,-0.099,-0.731,1.092,0.0,0.0,left_single
942088,131,62,0.62,-0.099,-0.729,1.994,0.0,0.0,left_single
942093,119,59,0.619,-0.098,-0.728,2.687,0.0,0.0,left_single
942098,112,58,0.618,-0.098,-0.729,3.087,0.0,0.0,left_single
942103,103,53,0.619,-0.097,-0.732,3.145,0.0,0.0,left_single
942108,94,52,0.62,-0.096,-0.735,3.188,0.0,0.0,left_single
942113,89,50,0.622,-0.094,-0.738,3.099,0.0,0.0,left_single
942118,82,50,0.624,-0.093,-0.741,2.895,0.0,0.0,left_single
942123,78,52,0.625,-0.092,-0.742,2.741,0.0,0.0,left_single
942128,69,52,0.625,-0.09,-0.739,2.614,0.0,0.0,left_single
942133,65,52,0.623,-0.09,-0.735,2.493,0.0,0.0,left_single
942138,62,51,0.619,-0.089,-0.729,2.505,0.0,0.0,left_single
942143,59,48,0.614,-0.088,-0.724,2.641,0.0,0.0,left_single
942148,51,48,0.612,-0.087,-0.718,2.719,0.0,0.0,left_single
942153,50,47,0.61,-0.085,-0.713,2.779,-1.159,0.0,left_single
942158,48,47,0.606,-0.084,-0.71,2.765,-2.28,0.0,left_single
942163,45,46,0.605,-0.083,-0.71,2.475,-3.14,0.0,left_single
942168,44,44,0.601,-0.083,-0.711,1.96,-4.032,0.0,left_single
942173,39,45,0.599,-0.085,-0.717,1.573,-4.766,0.0,left_single
942178,46,44,0.599,-0.088,-0.722,1.46,-5.353,0.0,left_single
942183,46,43,0.604,-0.088,-0.727,1.142,-5.643,0.0,left_single
942188,45,50,0.608,-0.089,-0.731,0.0,-5.941,0.0,left_single
942193,53,51,0.613,-0.092,-0.737,0.0,-6.177,0.0,left_single
942198,54,61,0.616,-0.096,-0.744,0.0,-6.393,0.0,left_single
942203,55,61,0.62,-0.099,-0.75,0.0,-6.508,0.0,left_single
942208,59,65,0.623,-0.102,-0.757,0.0,-6.542,0.0,left_single
942213,61,64,0.626,-0.103,-0.762,0.0,-6.488,0.0,left_single
942218,58,65,0.629,-0.105,-0.767,0.0,-6.322,0.0,left_single
942223,55,67,0.632,-0.106,-0.77,0.0,-6.11,0.0,left_single
942228,53,69,0.634,-0.105,-0.772,0.0,-5.839,0.0,left_single
942233,52,70,0.635,-0.105,-0.771,0.0,-5.583,0.0,left_single
942238,52,74,0.635,-0.105,-0.769,0.0,-5.316,0.0,left_single
942243,50,72,0.633,-0.106,-0.768,0.0,-5.115,0.0,left_single
942248,49,74,0.63,-0.107,-0.766,0.0,-4.98,0.0,left_single
942253,45,73,0.627,-0.107,-0.764,0.0,-4.853,0.0,left_single
942258,49,76,0.624,-0.104,-0.759,0.0,-4.775,0.0,left_single
942263,50,73,0.621,-0.102,-0.755,0.0,-4.832,0.0,left_single
942268,48,78,0.619,-0.1,-0.751,0.0,-4.831,0.0,left_single
942273,47,74,0.615,-0.097,-0.748,0.0,-5.008,0.0,left_single
942278,49,76,0.613,-0.093,-0.744,0.0,-5.213,0.0,left_single
942283,44,77,0.611,-0.09,-0.741,0.0,-5.36,0.0,left_single
942288,51,77,0.609,-0.087,-0.74,0.0,-5.482,0.0,left_single
942293,57,75,0.607,-0.086,-0.738,0.0,-5.639,0.0,left_single
942298,53,77,0.605,-0.087,-0.738,0.0,-5.726,0.0,left_single
942303,50,75,0.604,-0.091,-0.742,0.0,-5.77,0.0,left_single
942308,48,75,0.604,-0.094,-0.744,0.0,-5.808,0.0,left_single
942313,46,74,0.607,-0.098,-0.748,0.0,-5.733,0.0,left_single
942318,46,71,0.611,-0.099,-0.75,0.0,-5.658,0.0,left_single
942323,51,75,0.614,-0.102,-0.755,0.0,-5.542,0.0,left_single
942328,49,76,0.617,-0.105,-0.759,0.0,-5.314,0.0,left_single
942333,45,82,0.619,-0.107,-0.763,0.0,-5.163,0.0,left_single
942338,46,84,0.62,-0.108,-0.766,0.0,-4.913,0.0,left_single
942343,54,84,0.62,-0.11,-0.769,0.0,-4.685,0.0,left_single
942348,55,83,0.619,-0.111,-0.771,0.0,-4.392,0.0,left_single
942353,60,82,0.618,-0.109,-0.768,0.0,-4.167,0.0,left_single
942358,58,79,0.617,-0.107,-0.767,0.0,-3.927,0.0,left_single
942363,55,73,0.615,-0.105,-0.766,0.0,-3.716,0.0,left_single
942368,54,71,0.614,-0.103,-0.765,0.0,-3.497,0.0,left_single
942373,53,75,0.613,-0.101,-0.764,0.0,-3.288,0.0,left_single
942378,49,77,0.613,-0.1,-0.764,0.0,-3.086,0.0,left_single
942383,47,77,0.611,-0.098,-0.763,0.0,-2.918,0.0,left_single
942388,47,79,0.61,-0.097,-0.763,0.0,-2.752,0.0,left_single
942393,43,90,0.609,-0.097,-0.762,0.0,-2.59,0.0,left_single
942398,42,84,0.608,-0.096,-0.762,0.0,-2.456,0.0,left_single
942403,40,81,0.608,-0.096,-0.761,0.0,-2.329,0.0,left_single
942408,35,84,0.607,-0.096,-0.76,0.0,-2.209,0.0,left_single
942413,38,85,0.606,-0.096,-0.759,0.0,-2.137,0.0,left_single
942418,41,79,0.606,-0.096,-0.759,0.0,-2.023,0.0,left_single
942423,39,82,0.606,-0.096,-0.758,0.0,-1.932,0.0,left_single
942428,35,79,0.607,-0.096,-0.758,0.0,-1.86,0.0,left_single
942433,34,82,0.608,-0.095,-0.757,0.0,-1.83,0.0,left_single
942438,35,76,0.609,-0.094,-0.755,0.0,-1.82,0.0,left_single
942443,34,73,0.609,-0.094,-0.754,0.0,-1.829,0.0,left_single
942448,36,75,0.608,-0.094,-0.755,0.0,-1.802,0.0,left_single
942453,33,77,0.608,-0.096,-0.756,0.0,-1.779,0.0,left_single
942458,43,80,0.607,-0.097,-0.756,0.0,-1.734,0.0,left_single
942463,56,82,0.608,-0.097,-0.756,0.0,-1.694,0.0,left_single
942468,53,86,0.608,-0.096,-0.757,0.0,-1.608,0.0,left_single
942473,51,83,0.608,-0.096,-0.757,0.0,-1.549,0.0,left_single
942478,48,85,0.608,-0.096,-0.756,0.0,-1.498,0.0,left_single
942483,50,84,0.609,-0.096,-0.756,0.0,-1.419,0.0,left_single
942488,51,84,0.609,-0.096,-0.756,0.0,-1.366,0.0,left_single
942493,50,82,0.609,-0.097,-0.756,0.0,-1.312,0.0,left_single
942498,50,85,0.609,-0.097,-0.755,0.0,-1.255,0.0,left_single
942503,53,82,0.61,-0.097,-0.755,0.0,-1.205,0.0,left_single
942508,50,85,0.61,-0.097,-0.755,0.0,-1.187,0.0,left_single
942513,50,83,0.609,-0.098,-0.754,0.0,-1.187,0.0,left_single
942518,48,82,0.609,-0.098,-0.754,0.0,-1.204,0.0,left_single
942523,52,81,0.609,-0.097,-0.754,0.0,-1.219,0.0,left_single
942528,51,82,0.609,-0.097,-0.755,0.0,-1.224,0.0,left_single
942533,47,84,0.608,-0.096,-0.754,0.0,-1.237,0.0,left_single
942538,45,80,0.608,-0.096,-0.755,0.0,-1.231,0.0,left_single
942543,45,80,0.608,-0.096,-0.755,0.0,-1.218,0.0,left_single
942548,41,79,0.608,-0.096,-0.755,0.0,-1.198,0.0,left_single
942553,44,81,0.607,-0.096,-0.755,0.0,-1.197,0.0,left_single
942558,38,79,0.607,-0.096,-0.755,0.0,-1.188,0.0,left_single
942563,38,76,0.607,-0.097,-0.755,0.0,-1.171,0.0,left_single
942568,37,78,0.607,-0.097,-0.755,0.0,-1.157,0.0,left_single
942573,38,77,0.608,-0.097,-0.755,0.0,-1.144,0.0,left_single
942578,36,75,0.608,-0.097,-0.755,0.0,-1.141,0.0,left_single
942583,35,76,0.608,-0.097,-0.755,0.0,-1.147,0.0,left_single
942588,33,74,0.608,-0.097,-0.755,-2.15,-1.152,0.0,left_single
942593,35,75,0.608,-0.097,-0.755,-1.926,-1.14,0.0,left_single
942598,37,73,0.609,-0.097,-0.755,-1.72,-1.121,0.0,left_single
942603,39,74,0.609,-0.097,-0.755,-1.539,-1.112,0.0,left_single
942608,39,72,0.609,-0.097,-0.754,-1.413,-1.088,0.0,left_single
942613,40,71,0.609,-0.097,-0.755,-1.285,-1.058,0.0,left_single
942618,38,74,0.609,-0.097,-0.755,-1.173,-1.04,0.0,left_single
942623,35,71,0.608,-0.096,-0.755,-1.074,-1.016,0.0,left_single
942628,37,75,0.608,-0.096,-0.756,0.0,-1.004,0.0,left_single
942633,36,80,0.608,-0.096,-0.756,0.0,0.0,0.0,left_single
942638,35,76,0.609,-0.096,-0.756,0.0,0.0,0.0,left_single
942643,36,79,0.609,-0.096,-0.756,0.0,0.0,0.0,left_single
942648,42,75,0.609,-0.096,-0.756,0.0,0.0,0.0,left_single
942653,43,76,0.609,-0.097,-0.756,0.0,0.0,0.0,left_single
942658,45,82,0.61,-0.097,-0.755,0.0,0.0,0.0,left_single
942663,43,80,0.61,-0.097,-0.756,0.0,0.0,0.0,left_single
942668,42,79,0.609,-0.098,-0.757,0.0,0.0,0.0,left_single
942673,49,79,0.609,-0.098,-0.757,0.0,0.0,0.0,left_single
942678,50,86,0.609,-0.097,-0.756,0.0,0.0,0.0,left_single
942683,58,87,0.609,-0.097,-0.755,0.0,0.0,0.0,left_single
942688,64,85,0.609,-0.097,-0.755,0.0,0.0,0.0,left_single
942693,61,88,0.609,-0.097,-0.756,0.0,0.0,0.0,left_single
942698,62,85,0.609,-0.097,-0.741,0.0,0.0,0.0,left_single
942703,63,91,0.61,-0.096,-0.742,0.0,0.0,0.0,left_single
942708,61,87,0.61,-0.095,-0.743,0.0,0.0,0.0,left_single
942713,63,86,0.609,-0.095,-0.744,0.0,0.0,0.0,left_single
942718,60,86,0.609,-0.094,-0.743,0.0,0.0,0.0,left_single
942723,62,84,0.608,-0.093,-0.743,0.0,0.0,0.0,left_single
942728,76,84,0.608,-0.093,-0.743,0.0,0.0,0.0,left_single
942733,87,84,0.606,-0.093,-0.744,0.0,0.0,0.0,left_single
942738,86,84,0.605,-0.093,-0.745,0.0,0.0,0.0,left_single
942743,78,83,0.606,-0.092,-0.746,0.0,0.0,0.0,left_single
942748,89,83,0.606,-0.092,-0.746,0.0,0.0,0.0,left_single
942753,93,79,0.606,-0.092,-0.747,0.0,0.0,0.0,left_single
942758,105,79,0.607,-0.092,-0.747,0.0,0.0,0.0,left_single
942763,118,81,0.607,-0.093,-0.748,0.0,0.0,0.0,left_single
942768,117,79,0.607,-0.093,-0.748,0.0,0.0,0.0,left_single
942773,146,82,0.606,-0.093,-0.749,0.0,0.0,0.0,left_single
942778,146,81,0.606,-0.094,-0.749,0.0,0.0,0.0,left_single
942783,182,77,0.605,-0.093,-0.749,0.0,0.0,0.0,left_single
942788,173,75,0.606,-0.094,-0.75,0.0,0.0,0.0,left_single
942793,182,75,0.606,-0.093,-0.751,0.0,0.0,0.0,left_single
942798,194,79,0.606,-0.094,-0.751,0.0,0.0,0.0,left_single
942803,196,76,0.606,-0.094,-0.752,0.0,0.0,0.0,left_single
942808,185,74,0.606,-0.095,-0.753,0.0,0.0,0.0,left_single
942813,194,77,0.608,-0.096,-0.754,0.0,0.0,0.0,left_single
942818,205,79,0.608,-0.097,-0.755,0.0,0.0,0.0,left_single
942823,199,83,0.609,-0.098,-0.755,0.0,0.0,0.0,left_single
942828,220,85,0.609,-0.098,-0.755,0.0,0.0,0.0,left_single
942833,232,84,0.609,-0.098,-0.755,0.0,0.0,0.0,left_single
942838,270,85,0.609,-0.098,-0.755,0.0,0.0,0.0,left_single
942843,276,86,0.609,-0.097,-0.755,0.0,0.0,0.0,left_single
942848,264,86,0.609,-0.097,-0.756,0.0,0.0,0.0,left_single
942853,261,87,0.608,-0.097,-0.756,0.0,0.0,0.0,left_single
942858,283,83,0.609,-0.097,-0.756,0.0,0.0,0.0,left_single
942863,302,87,0.609,-0.097,-0.757,0.0,0.0,0.0,left_single
942868,313,86,0.609,-0.098,-0.759,0.0,0.0,0.0,left_single
942873,383,83,0.61,-0.098,-0.762,0.0,0.0,0.0,left_single
942878,364,86,0.613,-0.1,-0.769,0.0,0.0,0.0,left_single
942883,370,89,0.616,-0.105,-0.785,0.0,0.0,0.0,left_single
942888,363,86,0.617,-0.113,-0.799,0.0,0.0,0.0,left_single
942893,356,81,0.621,-0.117,-0.807,0.0,1.117,0.0,left_single
942898,362,77,0.628,-0.121,-0.816,0.0,2.47,0.0,left_single
942903,371,74,0.636,-0.122,-0.822,0.0,3.954,0.0,left_single
942908,368,82,0.643,-0.122,-0.826,0.0,5.454,0.0,left_single
942913,414,79,0.649,-0.122,-0.828,0.0,6.891,0.0,left_single
942918,423,76,0.652,-0.123,-0.827,0.0,8.08,0.0,left_single
942923,423,75,0.654,-0.123,-0.818,0.0,9.051,0.0,left_single
942928,426,79,0.658,-0.117,-0.806,0.0,9.678,0.0,left_single
942933,416,78,0.659,-0.107,-0.789,0.0,9.752,0.0,left_single
942938,479,77,0.656,-0.098,-0.775,0.0,9.657,0.0,left_single
942943,525,77,0.649,-0.092,-0.767,0.0,9.531,0.0,left_single
942948,565,80,0.638,-0.088,-0.763,0.0,9.429,0.0,left_single
942953,644,77,0.629,-0.088,-0.766,0.0,9.751,0.0,left_single
942958,714,83,0.619,-0.087,-0.764,0.0,9.807,0.0,left_single
942963,706,87,0.616,-0.083,-0.763,0.0,10.033,0.0,left_single
942968,717,83,0.617,-0.079,-0.759,0.0,10.207,0.0,left_single
942973,701,82,0.618,-0.078,-0.754,0.0,10.149,0.0,left_single
942978,758,85,0.621,-0.079,-0.751,0.0,10.225,0.0,left_single
942983,724,82,0.62,-0.08,-0.746,0.0,10.098,0.0,left_single
942988,672,87,0.619,-0.08,-0.741,0.0,9.97,0.0,left_single
942993,627,84,0.618,-0.08,-0.733,0.0,9.748,0.0,left_single
942998,600,86,0.617,-0.08,-0.725,0.0,9.267,0.0,left_single
943003,562,84,0.614,-0.078,-0.716,0.0,8.726,0.0,left_single
943008,496,82,0.612,-0.075,-0.707,0.0,8.15,0.0,left_single
943013,455,81,0.608,-0.076,-0.698,0.0,7.583,0.0,left_single
943018,430,78,0.603,-0.077,-0.693,0.0,6.917,0.0,left_single
943023,407,77,0.6,-0.078,-0.689,0.0,6.33,0.0,left_single
943028,412,78,0.597,-0.081,-0.687,0.0,5.722,0.0,left_single
943033,436,80,0.596,-0.082,-0.684,0.0,5.077,0.0,left_single
943038,459,79,0.596,-0.084,-0.684,0.0,4.485,0.0,left_single
943043,428,77,0.598,-0.085,-0.687,0.0,3.787,0.0,left_single
943048,413,80,0.604,-0.086,-0.692,0.0,3.274,0.0,left_single
943053,403,82,0.607,-0.086,-0.698,0.0,2.763,0.0,left_single
943058,383,79,0.612,-0.086,-0.704,0.0,2.356,0.0,left_single
943063,346,80,0.615,-0.086,-0.708,0.0,1.981,0.0,left_single
943068,352,83,0.619,-0.085,-0.712,0.0,1.676,0.0,left_single
943073,334,80,0.621,-0.085,-0.716,0.0,1.433,0.0,left_single
943078,345,82,0.622,-0.084,-0.719,0.0,1.219,0.0,left_single
943083,325,80,0.624,-0.086,-0.721,0.0,1.073,0.0,left_single
943088,293,82,0.625,-0.087,-0.722,0.0,0.0,0.0,left_single
943093,274,78,0.626,-0.089,-0.724,0.0,0.0,0.0,left_single
943098,251,79,0.627,-0.09,-0.725,0.0,0.0,0.0,left_single
943103,228,77,0.628,-0.089,-0.725,0.0,0.0,0.0,left_single
943108,214,80,0.629,-0.088,-0.726,0.0,0.0,0.0,left_single
943113,205,75,0.629,-0.088,-0.727,0.0,0.0,0.0,left_single
943118,196,76,0.628,-0.088,-0.728,0.0,0.0,0.0,left_single
943123,184,74,0.629,-0.086,-0.728,0.0,0.0,0.0,left_single
943128,168,75,0.629,-0.086,-0.728,0.0,0.0,0.0,left_single
943133,151,76,0.629,-0.084,-0.727,0.0,0.0,0.0,left_single
943138,143,78,0.63,-0.084,-0.727,0.0,0.0,0.0,left_single
943143,140,80,0.63,-0.084,-0.727,0.0,0.0,0.0,left_single
943148,127,77,0.631,-0.084,-0.727,0.0,0.0,0.0,left_single
943153,123,76,0.632,-0.084,-0.728,0.0,0.0,0.0,left_single
943158,115,83,0.633,-0.085,-0.728,0.0,0.0,0.0,left_single
943163,113,86,0.633,-0.084,-0.727,0.0,0.0,0.0,left_single
943168,113,87,0.633,-0.085,-0.727,0.0,0.0,0.0,left_single
943173,105,86,0.632,-0.085,-0.728,0.0,0.0,0.0,left_single
943178,95,92,0.632,-0.086,-0.729,0.0,0.0,0.0,left_single
943183,92,87,0.632,-0.087,-0.732,0.0,0.0,0.0,left_single
943188,84,86,0.632,-0.088,-0.736,0.0,0.0,0.0,left_single
943193,79,77,0.633,-0.087,-0.737,0.0,0.0,0.0,left_single
943198,74,72,0.632,-0.087,-0.738,0.0,0.0,0.0,left_single
943203,68,68,0.633,-0.084,-0.738,0.0,0.0,0.0,left_single
943208,62,66,0.633,-0.085,-0.74,0.0,0.0,0.0,left_single
943213,60,57,0.634,-0.084,-0.738,0.0,0.0,0.0,left_single
943218,58,56,0.635,-0.084,-0.736,0.0,0.0,0.0,left_single
943223,55,53,0.635,-0.086,-0.735,0.0,0.0,0.0,left_single
943228,60,49,0.634,-0.089,-0.733,0.0,0.0,0.0,left_single
943233,60,48,0.634,-0.092,-0.73,0.0,0.0,0.0,left_single
943238,57,45,0.635,-0.095,-0.729,0.0,0.0,0.0,left_single
943243,60,43,0.635,-0.095,-0.729,1.025,0.0,0.0,left_single
943248,58,41,0.635,-0.095,-0.728,1.927,0.0,0.0,left_single
943253,54,43,0.634,-0.093,-0.727,2.577,0.0,0.0,left_single
943258,59,46,0.632,-0.09,-0.727,2.856,0.0,0.0,left_single
943263,61,44,0.63,-0.088,-0.729,3.001,0.0,0.0,left_single
943268,57,45,0.627,-0.087,-0.73,3.01,0.0,0.0,left_single
943273,60,39,0.625,-0.086,-0.73,3.111,0.0,0.0,left_single
943278,59,42,0.627,-0.084,-0.728,3.116,0.0,0.0,left_single
943283,57,42,0.628,-0.083,-0.726,2.994,0.0,0.0,left_single
943288,53,37,0.627,-0.083,-0.725,2.819,0.0,0.0,left_single
943293,47,38,0.625,-0.084,-0.724,2.699,0.0,0.0,left_single
943298,47,37,0.624,-0.085,-0.724,2.627,0.0,0.0,left_single
943303,56,38,0.623,-0.085,-0.724,2.531,0.0,0.0,left_single
943308,56,43,0.622,-0.086,-0.726,2.554,0.0,0.0,left_single
943313,59,46,0.622,-0.086,-0.726,2.55,0.0,0.0,left_single
943318,54,44,0.623,-0.086,-0.726,2.438,0.0,0.0,left_single
943323,50,48,0.624,-0.086,-0.728,2.195,0.0,0.0,left_single
943328,47,50,0.624,-0.089,-0.732,2.092,0.0,0.0,left_single
943333,47,52,0.625,-0.089,-0.733,1.841,0.0,0.0,left_single
943338,53,58,0.627,-0.089,-0.734,1.603,0.0,0.0,left_single
943343,67,62,0.629,-0.088,-0.735,1.461,0.0,0.0,left_single
943348,81,62,0.629,-0.089,-0.737,1.445,0.0,0.0,left_single
943353,88,67,0.629,-0.09,-0.738,1.347,0.0,0.0,left_single
943358,85,69,0.63,-0.091,-0.74,1.446,0.0,0.0,left_single
943363,81,72,0.63,-0.09,-0.739,1.415,0.0,0.0,left_single
943368,81,72,0.631,-0.09,-0.739,1.397,0.0,0.0,left_single
943373,73,75,0.631,-0.089,-0.738,1.414,0.0,0.0,left_single
943378,67,74,0.631,-0.087,-0.736,1.32,0.0,0.0,left_single
943383,72,81,0.63,-0.086,-0.733,1.153,0.0,0.0,left_single
943388,73,79,0.629,-0.086,-0.733,1.032,0.0,0.0,left_single
943393,71,86,0.626,-0.089,-0.736,1.034,0.0,0.0,left_single
943398,71,87,0.623,-0.09,-0.737,1.187,0.0,0.0,left_single
943403,64,91,0.622,-0.09,-0.737,1.422,0.0,0.0,left_single
943408,61,90,0.625,-0.09,-0.739,1.428,0.0,0.0,left_single
943413,61,85,0.627,-0.09,-0.739,1.484,0.0,0.0,left_single
943418,59,88,0.628,-0.09,-0.74,1.65,0.0,0.0,left_single
943423,58,85,0.63,-0.088,-0.74,1.738,0.0,0.0,left_single
943428,53,89,0.63,-0.088,-0.74,1.831,0.0,0.0,left_single
943433,51,90,0.63,-0.086,-0.738,1.847,0.0,0.0,left_single
943438,52,89,0.628,-0.086,-0.739,1.928,0.0,0.0,left_single
943443,54,87,0.626,-0.085,-0.739,2.066,0.0,0.0,left_single
943448,49,87,0.625,-0.084,-0.737,2.028,0.0,0.0,left_single
