timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1451725,32,83,0.677,-0.101,-0.688,0.0,0.0,0.0,right_single
1451730,31,81,0.677,-0.101,-0.688,0.0,0.0,0.0,right_single
1451735,31,84,0.678,-0.102,-0.688,0.0,0.0,0.0,right_single
1451740,33,89,0.678,-0.103,-0.688,0.0,0.0,0.0,right_single
1451745,34,84,0.679,-0.105,-0.689,0.0,0.0,0.0,right_single
1451750,32,87,0.679,-0.105,-0.689,0.0,0.0,0.0,right_single
1451755,33,86,0.679,-0.105,-0.689,0.0,0.0,0.0,right_single
1451760,33,86,0.679,-0.105,-0.69,0.0,0.0,0.0,right_single
1451765,31,89,0.679,-0.105,-0.69,0.0,0.0,0.0,right_single
1451770,33,87,0.68,-0.105,-0.691,0.0,0.0,0.0,right_single
1451775,34,84,0.681,-0.104,-0.692,0.0,0.0,0.0,right_single
1451780,31,84,0.681,-0.103,-0.692,0.0,0.0,0.0,right_single
1451785,33,92,0.68,-0.104,-0.692,0.0,0.0,0.0,right_single
1451790,35,92,0.681,-0.104,-0.692,0.0,0.0,0.0,right_single
1451795,37,91,0.681,-0.105,-0.692,0.0,0.0,0.0,right_single
1451800,38,92,0.68,-0.107,-0.692,0.0,0.0,0.0,right_single
1451805,39,94,0.681,-0.107,-0.691,0.0,0.0,0.0,right_single
1451810,35,88,0.681,-0.106,-0.691,0.0,0.0,0.0,right_single
1451815,37,88,0.68,-0.105,-0.692,0.0,0.0,0.0,right_single
1451820,35,85,0.68,-0.104,-0.692,0.0,0.0,0.0,right_single
1451825,38,85,0.68,-0.102,-0.692,0.0,0.0,0.0,right_single
1451830,37,79,0.68,-0.102,-0.692,0.0,0.0,0.0,right_single
1451835,34,77,0.679,-0.103,-0.693,0.0,0.0,0.0,right_single
1451840,33,77,0.679,-0.104,-0.692,0.0,0.0,0.0,right_single
1451845,32,71,0.68,-0.105,-0.692,0.0,0.0,0.0,right_single
1451850,31,70,0.681,-0.105,-0.693,0.0,0.0,0.0,right_single
1451855,31,68,0.681,-0.106,-0.692,0.0,0.0,0.0,right_single
1451860,30,67,0.682,-0.106,-0.692,0.0,0.0,0.0,right_single
1451865,28,67,0.681,-0.107,-0.693,0.0,0.0,0.0,right_single
1451870,29,64,0.681,-0.107,-0.692,0.0,0.0,0.0,right_single
1451875,27,63,0.681,-0.107,-0.693,0.0,0.0,0.0,right_single
1451880,28,64,0.681,-0.106,-0.693,0.0,0.0,0.0,right_single
1451885,24,62,0.681,-0.106,-0.693,0.0,0.0,0.0,right_single
1451890,29,63,0.681,-0.106,-0.693,0.0,0.0,0.0,right_single
1451895,29,75,0.68,-0.106,-0.693,0.0,0.0,0.0,right_single
1451900,29,69,0.68,-0.105,-0.693,0.0,0.0,0.0,right_single
1451905,30,75,0.68,-0.104,-0.693,0.0,0.0,0.0,right_single
1451910,29,76,0.681,-0.105,-0.693,0.0,0.0,0.0,right_single
1451915,29,82,0.681,-0.105,-0.694,0.0,0.0,0.0,right_single
1451920,29,94,0.68,-0.107,-0.695,0.0,0.0,0.0,right_single
1451925,29,102,0.68,-0.106,-0.694,0.0,0.0,0.0,right_single
1451930,29,108,0.68,-0.107,-0.694,0.0,0.0,0.0,right_single
1451935,28,103,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1451940,30,99,0.68,-0.107,-0.695,0.0,0.0,0.0,right_single
1451945,32,99,0.68,-0.107,-0.693,0.0,0.0,0.0,right_single
1451950,28,96,0.679,-0.106,-0.693,0.0,0.0,0.0,right_single
1451955,28,96,0.68,-0.106,-0.694,0.0,0.0,0.0,right_single
1451960,28,93,0.681,-0.105,-0.695,0.0,0.0,0.0,right_single
1451965,29,91,0.682,-0.105,-0.696,0.0,0.0,0.0,right_single
1451970,27,89,0.683,-0.108,-0.705,0.0,0.0,0.0,right_single
1451975,25,84,0.684,-0.112,-0.71,0.0,0.0,0.0,right_single
1451980,24,82,0.688,-0.114,-0.715,0.0,0.0,0.0,right_single
1451985,28,78,0.694,-0.116,-0.72,0.0,0.0,0.0,right_single
1451990,25,77,0.699,-0.119,-0.726,0.0,0.0,0.0,right_single
1451995,28,81,0.703,-0.122,-0.732,0.0,0.0,0.0,right_single
1452000,25,83,0.706,-0.126,-0.739,0.0,0.0,0.0,right_single
1452005,29,78,0.709,-0.126,-0.743,0.0,0.0,0.0,right_single
1452010,28,80,0.711,-0.121,-0.744,0.0,0.0,0.0,right_single
1452015,27,77,0.714,-0.122,-0.748,0.0,1.117,0.0,right_single
1452020,27,75,0.717,-0.12,-0.747,0.0,2.109,0.0,right_single
1452025,27,71,0.715,-0.125,-0.752,0.0,3.141,0.0,right_single
1452030,24,65,0.713,-0.126,-0.752,0.0,4.116,-1.008,right_single
1452035,28,67,0.712,-0.125,-0.747,0.0,4.706,-1.643,right_single
1452040,25,60,0.712,-0.133,-0.745,1.134,5.838,-2.949,right_single
1452045,24,61,0.709,-0.135,-0.738,1.838,6.288,-3.805,right_single
1452050,24,63,0.706,-0.14,-0.737,3.415,7.071,-5.255,right_single
1452055,22,68,0.704,-0.137,-0.73,4.685,7.508,-6.565,right_single
1452060,24,67,0.706,-0.131,-0.724,6.03,8.051,-7.726,right_single
1452065,23,74,0.706,-0.12,-0.716,6.793,8.488,-8.286,right_single
1452070,25,67,0.703,-0.115,-0.713,7.431,8.814,-8.593,right_single
1452075,25,66,0.697,-0.111,-0.708,7.867,8.957,-8.889,right_single
1452080,23,64,0.695,-0.103,-0.703,8.006,9.235,-9.041,right_single
1452085,24,62,0.695,-0.097,-0.699,7.625,9.571,-8.913,right_single
1452090,24,60,0.693,-0.092,-0.693,6.03,9.75,-8.65,right_single
1452095,22,55,0.694,-0.086,-0.682,4.449,9.714,-8.175,right_single
1452100,22,57,0.697,-0.079,-0.671,2.975,9.573,-7.673,right_single
1452105,25,59,0.693,-0.086,-0.674,2.021,9.18,-7.474,right_single
1452110,26,54,0.688,-0.098,-0.687,2.182,9.431,-7.653,right_single
1452115,23,54,0.683,-0.105,-0.689,2.55,9.795,-8.675,right_single
1452120,25,56,0.679,-0.106,-0.689,2.437,9.627,-9.809,right_single
1452125,22,57,0.686,-0.107,-0.688,2.54,9.791,-10.085,right_single
1452130,22,62,0.695,-0.105,-0.68,2.453,10.111,-9.346,right_single
1452135,23,61,0.702,-0.107,-0.677,2.1,10.065,-9.014,right_single
1452140,22,63,0.7,-0.114,-0.679,2.226,10.168,-9.604,right_single
1452145,23,62,0.699,-0.117,-0.678,2.295,10.073,-10.291,right_single
1452150,24,65,0.7,-0.121,-0.678,2.423,10.167,-10.904,right_single
1452155,22,76,0.704,-0.123,-0.677,2.804,10.349,-11.091,right_single
1452160,25,70,0.709,-0.122,-0.674,3.45,10.367,-11.541,right_single
1452165,22,71,0.714,-0.119,-0.676,4.153,10.526,-11.727,right_single
1452170,24,68,0.715,-0.117,-0.678,4.949,10.817,-12.201,right_single
1452175,23,69,0.713,-0.111,-0.675,5.766,10.813,-12.66,right_single
1452180,25,65,0.715,-0.104,-0.672,6.099,10.859,-13.023,right_single
1452185,25,64,0.715,-0.099,-0.67,6.325,10.749,-13.459,right_single
1452190,24,64,0.712,-0.094,-0.667,6.28,10.61,-13.986,right_single
1452195,25,63,0.71,-0.085,-0.664,6.114,10.412,-14.005,right_single
1452200,22,65,0.71,-0.077,-0.662,5.616,10.632,-13.592,right_single
1452205,22,63,0.706,-0.071,-0.661,4.833,10.499,-12.927,right_single
1452210,20,75,0.704,-0.068,-0.659,3.816,10.524,-12.25,right_single
1452215,21,95,0.704,-0.068,-0.655,2.342,10.37,-11.763,right_single
1452220,18,111,0.707,-0.073,-0.648,1.389,10.159,-11.51,right_single
1452225,23,133,0.707,-0.078,-0.645,0.0,9.797,-11.397,right_single
1452230,24,134,0.707,-0.081,-0.64,0.0,9.444,-11.374,right_single
1452235,22,153,0.707,-0.081,-0.633,0.0,9.075,-11.353,right_single
1452240,21,178,0.708,-0.081,-0.631,0.0,8.499,-11.637,right_single
1452245,21,193,0.709,-0.082,-0.634,0.0,7.882,-12.08,right_single
1452250,23,195,0.709,-0.083,-0.64,0.0,7.297,-12.68,right_single
1452255,21,183,0.711,-0.086,-0.65,0.0,6.959,-13.326,right_single
1452260,25,206,0.714,-0.085,-0.658,0.0,6.763,-13.902,right_single
1452265,23,211,0.72,-0.081,-0.661,0.0,6.741,-13.788,right_single
1452270,26,210,0.726,-0.075,-0.662,0.0,7.032,-13.116,right_single
1452275,28,217,0.729,-0.069,-0.661,0.0,7.289,-11.861,right_single
1452280,31,225,0.733,-0.063,-0.659,-1.193,7.447,-10.371,right_single
1452285,30,218,0.736,-0.061,-0.654,-1.99,7.721,-9.311,right_single
1452290,29,223,0.733,-0.057,-0.636,-3.028,7.702,-8.379,right_single
1452295,31,229,0.728,-0.05,-0.626,-4.496,7.097,-6.852,right_single
1452300,29,207,0.728,-0.058,-0.632,-5.679,6.556,-5.786,right_single
1452305,30,208,0.727,-0.074,-0.65,-4.787,6.76,-5.638,right_single
1452310,32,198,0.722,-0.083,-0.664,-3.692,7.226,-5.877,right_single
1452315,27,190,0.719,-0.086,-0.669,-3.098,7.653,-6.171,right_single
1452320,31,178,0.722,-0.088,-0.672,-2.776,8.381,-6.641,right_single
1452325,27,169,0.725,-0.09,-0.671,-2.578,9.122,-7.196,right_single
1452330,27,199,0.728,-0.089,-0.665,-2.562,9.649,-7.777,right_single
1452335,31,215,0.733,-0.087,-0.658,-2.75,9.885,-8.238,right_single
1452340,29,222,0.738,-0.086,-0.653,-2.95,9.934,-8.527,right_single
1452345,28,204,0.743,-0.086,-0.651,-2.94,9.901,-8.906,right_single
1452350,30,185,0.748,-0.088,-0.651,-2.327,10.023,-9.509,right_single
1452355,28,179,0.75,-0.089,-0.651,-1.392,9.996,-10.544,right_single
1452360,29,184,0.751,-0.087,-0.653,0.0,9.78,-11.328,right_single
1452365,28,192,0.754,-0.083,-0.652,1.436,9.673,-12.01,right_single
1452370,28,194,0.756,-0.076,-0.652,3.028,9.52,-12.509,right_single
1452375,27,213,0.757,-0.064,-0.65,4.445,9.361,-12.436,right_single
1452380,27,218,0.757,-0.051,-0.648,5.651,8.909,-12.103,right_single
1452385,27,228,0.757,-0.04,-0.647,6.451,8.319,-11.398,right_single
1452390,30,220,0.758,-0.032,-0.645,6.567,7.682,-10.627,right_single
1452395,27,208,0.76,-0.027,-0.643,5.855,7.029,-9.503,right_single
1452400,28,211,0.758,-0.028,-0.647,4.993,6.547,-8.362,right_single
1452405,29,218,0.755,-0.03,-0.653,4.511,6.315,-7.451,right_single
1452410,27,221,0.752,-0.031,-0.658,3.928,6.154,-6.666,right_single
1452415,27,217,0.749,-0.031,-0.66,3.162,6.02,-5.925,right_single
1452420,30,215,0.748,-0.033,-0.661,2.489,5.995,-5.491,right_single
1452425,29,215,0.746,-0.038,-0.661,1.812,6.2,-5.21,right_single
1452430,27,201,0.745,-0.041,-0.66,1.318,6.38,-4.921,right_single
1452435,27,194,0.745,-0.044,-0.655,0.0,6.404,-4.734,right_single
1452440,25,192,0.747,-0.045,-0.647,0.0,6.534,-4.384,right_single
1452445,31,187,0.749,-0.046,-0.642,0.0,6.548,-4.186,right_single
1452450,32,188,0.748,-0.047,-0.64,0.0,6.342,-4.003,right_single
1452455,35,177,0.749,-0.047,-0.638,0.0,6.27,-4.539,right_single
1452460,32,166,0.773,0.0,-0.565,-3.024,10.986,-3.011,right_single
1452465,32,157,0.759,0.029,-0.531,-9.373,7.887,1.895,right_single
1452470,32,152,0.736,0.012,-0.559,-11.532,4.958,5.12,right_single
1452475,31,158,0.714,-0.017,-0.589,-11.358,4.102,5.538,right_single
1452480,31,147,0.695,-0.04,-0.607,-11.129,4.568,3.227,right_single
1452485,31,137,0.685,-0.052,-0.617,-11.028,5.75,0.0,right_single
1452490,31,130,0.681,-0.053,-0.621,-12.637,7.462,-1.63,right_single
1452495,28,127,0.682,-0.049,-0.626,-15.211,9.709,-2.4,right_single
1452500,32,119,0.687,-0.043,-0.627,-18.711,11.971,-2.473,right_single
1452505,30,115,0.694,-0.037,-0.626,-21.598,14.306,-2.034,right_single
1452510,27,104,0.699,-0.033,-0.623,-24.786,16.378,0.0,right_single
1452515,30,105,0.713,-0.033,-0.625,-27.624,18.427,0.0,right_single
1452520,29,98,0.729,-0.036,-0.628,-28.703,20.425,0.0,right_single
1452525,30,101,0.745,-0.039,-0.623,-29.769,21.871,0.0,right_single
1452530,32,95,0.765,-0.042,-0.623,-30.624,23.144,0.0,right_single
1452535,31,91,0.786,-0.047,-0.622,-30.569,24.374,0.0,right_single
1452540,33,90,0.807,-0.049,-0.62,-29.816,25.598,-1.092,right_single
1452545,32,85,0.828,-0.048,-0.615,-28.455,26.533,-2.196,right_single
1452550,31,84,0.851,-0.047,-0.614,-26.855,26.995,-2.881,right_single
1452555,32,83,0.867,-0.046,-0.619,-24.859,26.948,-4.031,right_single
1452560,32,78,0.881,-0.042,-0.623,-23.354,26.52,-5.765,right_single
1452565,30,74,0.889,-0.044,-0.633,-21.997,25.63,-6.241,right_single
1452570,30,76,0.905,-0.057,-0.648,-19.937,24.697,-4.526,right_single
1452575,30,77,0.911,-0.084,-0.666,-16.511,23.472,-4.151,right_single
1452580,30,70,0.898,-0.083,-0.68,-12.682,20.781,-8.483,right_single
1452585,28,69,0.896,-0.072,-0.668,-9.396,19.422,-10.178,right_single
1452590,28,71,0.885,-0.082,-0.674,-3.329,16.915,-11.241,right_single
1452595,28,69,0.902,-0.061,-0.64,2.312,19.664,-17.284,right_single
1452600,31,66,0.871,-0.056,-0.62,8.049,20.379,-21.208,right_single
1452605,27,64,0.839,-0.036,-0.593,11.308,21.067,-24.66,right_single
1452610,27,66,0.818,-0.02,-0.567,11.715,21.168,-25.859,right_single
1452615,26,69,0.792,-0.01,-0.563,11.779,19.543,-26.343,right_single
1452620,25,65,0.772,0.0,-0.564,11.458,19.575,-26.609,right_single
1452625,27,61,0.767,0.0,-0.57,11.629,18.352,-25.34,right_single
1452630,29,63,0.756,-0.013,-0.576,9.771,19.098,-20.602,right_single
1452635,26,58,0.756,-0.024,-0.584,8.683,20.032,-21.137,right_single
1452640,25,57,0.767,-0.023,-0.587,8.17,20.014,-19.155,right_single
1452645,25,56,0.774,-0.027,-0.585,7.156,20.871,-15.899,right_single
1452650,25,63,0.761,-0.032,-0.579,6.02,20.895,-16.612,right_single
1452655,27,65,0.754,-0.014,-0.572,5.793,20.362,-18.281,right_single
1452660,28,65,0.748,0.0,-0.566,5.342,18.733,-19.413,right_single
1452665,27,65,0.743,0.021,-0.557,4.449,18.568,-19.175,right_single
1452670,28,62,0.74,0.036,-0.562,3.848,16.575,-18.521,right_single
1452675,25,62,0.743,0.048,-0.571,3.05,15.787,-17.121,right_single
1452680,27,60,0.753,0.052,-0.569,1.415,16.077,-12.958,right_single
1452685,24,54,0.748,0.044,-0.569,0.0,15.189,-12.537,right_single
1452690,30,55,0.746,0.046,-0.573,0.0,13.753,-13.209,right_single
1452695,27,60,0.756,0.045,-0.566,-1.26,14.345,-10.658,right_single
1452700,25,57,0.758,0.034,-0.564,-2.629,14.01,-8.135,right_single
1452705,27,58,0.75,0.03,-0.565,-1.776,12.959,-10.015,right_single
1452710,26,60,0.755,0.028,-0.566,0.0,11.765,-9.922,right_single
1452715,26,53,0.764,0.022,-0.559,0.0,11.68,-7.471,right_single
1452720,25,56,0.76,0.011,-0.563,0.0,11.11,-9.767,right_single
1452725,27,54,0.766,0.0,-0.562,1.403,10.709,-11.535,right_single
1452730,25,57,0.773,0.0,-0.559,2.007,10.626,-11.243,right_single
1452735,27,62,0.778,0.0,-0.559,2.119,10.283,-12.33,right_single
1452740,27,61,0.772,0.0,-0.565,3.57,10.166,-14.941,right_single
1452745,28,57,0.78,0.0,-0.564,5.258,10.215,-15.718,right_single
1452750,27,57,0.788,0.0,-0.559,6.232,9.988,-14.731,right_single
1452755,29,59,0.783,0.0,-0.566,7.349,9.453,-16.617,right_single
1452760,24,57,0.78,0.0,-0.566,8.727,10.066,-16.236,right_single
1452765,24,61,0.788,0.0,-0.562,10.023,10.32,-16.346,right_single
1452770,27,64,0.805,0.0,-0.554,10.576,9.678,-15.333,right_single
1452775,27,62,0.808,0.0,-0.559,11.39,9.407,-15.165,right_single
1452780,31,62,0.809,0.0,-0.562,11.829,9.404,-14.202,right_single
1452785,29,59,0.811,0.0,-0.562,11.695,9.216,-13.229,right_single
1452790,33,57,0.805,0.0,-0.557,11.602,9.631,-13.388,right_single
1452795,31,60,0.803,0.0,-0.556,11.772,9.18,-13.185,right_single
1452800,33,59,0.794,0.014,-0.556,11.519,7.995,-13.114,right_single
1452805,33,56,0.791,0.024,-0.558,11.128,7.901,-13.061,right_single
1452810,30,59,0.793,0.03,-0.552,10.599,7.851,-11.83,right_single
1452815,31,60,0.793,0.034,-0.55,10.049,7.262,-10.427,right_single
1452820,29,56,0.784,0.032,-0.553,9.658,6.525,-10.831,right_single
1452825,30,58,0.779,0.032,-0.557,9.364,6.355,-10.589,right_single
1452830,30,62,0.778,0.036,-0.553,8.988,7.012,-8.705,right_single
1452835,31,68,0.781,0.031,-0.552,8.153,7.926,-8.274,right_single
1452840,31,65,0.787,0.028,-0.553,8.284,8.034,-8.843,right_single
1452845,27,66,0.785,0.028,-0.555,8.365,8.027,-9.79,right_single
1452850,30,65,0.783,0.03,-0.556,7.798,7.954,-10.169,right_single
1452855,30,63,0.783,0.028,-0.556,7.232,8.781,-9.747,right_single
1452860,32,63,0.787,0.024,-0.556,6.591,9.928,-9.459,right_single
1452865,30,63,0.801,0.027,-0.555,5.808,10.979,-9.265,right_single
1452870,30,64,0.812,0.028,-0.556,4.968,10.922,-10.329,right_single
1452875,29,67,0.81,0.028,-0.558,4.515,10.333,-12.357,right_single
1452880,29,68,0.817,0.031,-0.563,4.04,10.034,-13.52,right_single
1452885,29,64,0.836,0.028,-0.556,3.035,11.384,-12.444,right_single
1452890,28,63,0.831,0.026,-0.561,3.175,11.74,-13.202,right_single
1452895,28,64,0.828,0.028,-0.559,3.617,11.179,-14.7,right_single
1452900,28,59,0.828,0.03,-0.557,4.569,10.695,-15.96,right_single
1452905,27,59,0.843,0.032,-0.548,4.793,11.545,-14.356,right_single
1452910,27,56,0.829,0.025,-0.544,5.688,11.319,-15.581,right_single
1452915,26,63,0.829,0.026,-0.542,6.686,10.817,-16.349,right_single
1452920,23,62,0.817,0.024,-0.544,8.252,10.359,-17.991,right_single
1452925,24,55,0.821,0.027,-0.54,9.127,10.578,-17.621,right_single
1452930,21,60,0.816,0.033,-0.543,9.989,9.913,-18.388,right_single
1452935,23,53,0.826,0.05,-0.545,9.756,9.11,-16.912,right_single
1452940,25,55,0.839,0.066,-0.541,8.123,7.849,-15.655,right_single
1452945,24,55,0.867,0.073,-0.539,5.586,7.688,-12.634,right_single
1452950,24,57,0.874,0.065,-0.541,3.513,6.346,-11.362,right_single
1452955,24,66,0.878,0.052,-0.54,1.949,5.021,-11.216,right_single
1452960,24,66,0.894,0.037,-0.54,0.0,4.763,-10.786,right_single
1452965,24,68,0.859,0.0,-0.558,3.343,3.259,-15.523,right_single
1452970,22,68,0.857,0.0,-0.553,6.21,4.271,-17.029,right_single
1452975,23,67,0.844,0.0,-0.54,8.178,3.893,-18.858,right_single
1452980,24,68,0.818,0.014,-0.538,10.187,2.854,-22.928,right_single
1452985,25,68,0.816,0.027,-0.529,11.022,2.991,-22.848,right_single
1452990,23,67,0.8,0.04,-0.518,11.178,3.144,-23.962,right_single
1452995,24,67,0.782,0.052,-0.518,11.542,1.843,-25.135,right_single
1453000,24,65,0.789,0.064,-0.517,11.039,2.21,-24.11,right_single
1453005,24,60,0.793,0.078,-0.519,9.412,2.029,-21.595,right_single
1453010,25,62,0.794,0.08,-0.524,7.812,2.197,-20.415,right_single
1453015,20,58,0.803,0.085,-0.524,6.051,2.026,-18.931,right_single
1453020,23,55,0.805,0.083,-0.525,4.762,2.706,-17.029,right_single
1453025,23,57,0.809,0.078,-0.521,3.67,2.928,-14.91,right_single
1453030,21,56,0.815,0.071,-0.52,2.994,3.173,-13.196,right_single
1453035,22,55,0.807,0.061,-0.519,3.341,2.994,-13.948,right_single
1453040,21,56,0.802,0.06,-0.503,3.494,2.634,-14.004,right_single
1453045,20,56,0.801,0.059,-0.498,3.554,2.738,-13.886,right_single
1453050,22,60,0.808,0.058,-0.498,3.883,2.384,-13.22,right_single
1453055,22,58,0.809,0.06,-0.502,4.274,2.157,-13.616,right_single
1453060,22,55,0.801,0.066,-0.502,4.248,1.335,-14.292,right_single
1453065,21,53,0.801,0.073,-0.504,4.276,0.0,-14.316,right_single
1453070,21,56,0.805,0.079,-0.504,3.847,0.0,-13.891,right_single
1453075,19,57,0.812,0.081,-0.505,2.991,0.0,-12.678,right_single
1453080,21,57,0.818,0.077,-0.511,2.38,0.0,-11.913,right_single
1453085,22,56,0.819,0.07,-0.516,2.17,0.0,-12.197,right_single
1453090,24,56,0.817,0.069,-0.515,2.178,0.0,-12.724,right_single
1453095,24,54,0.817,0.067,-0.516,2.286,0.0,-13.473,right_single
1453100,21,54,0.821,0.067,-0.515,2.482,0.0,-14.335,right_single
1453105,22,53,0.831,0.069,-0.519,2.806,0.0,-14.278,right_single
1453110,23,52,0.837,0.07,-0.52,3.36,0.0,-14.748,right_single
1453115,23,51,0.833,0.073,-0.518,3.755,0.0,-15.717,right_single
1453120,19,48,0.83,0.077,-0.518,4.22,0.0,-16.057,right_single
1453125,25,62,0.828,0.08,-0.52,4.864,0.0,-16.432,right_single
1453130,23,61,0.829,0.079,-0.515,6.523,0.0,-16.148,right_single
1453135,24,67,0.827,0.086,-0.514,7.252,0.0,-16.252,right_single
1453140,22,66,0.82,0.092,-0.511,7.424,0.0,-15.839,right_single
1453145,24,65,0.814,0.094,-0.513,7.726,0.0,-15.475,right_single
1453150,23,66,0.804,0.093,-0.511,8.235,0.0,-15.659,right_single
1453155,22,68,0.801,0.087,-0.512,8.574,0.0,-15.964,right_single
1453160,23,69,0.802,0.081,-0.515,9.704,0.0,-15.93,right_single
1453165,22,65,0.802,0.075,-0.518,10.883,0.0,-16.539,right_single
1453170,24,73,0.794,0.072,-0.521,12.567,0.0,-18.141,right_single
1453175,24,85,0.793,0.076,-0.519,13.991,0.0,-19.374,right_single
1453180,23,95,0.793,0.081,-0.514,15.134,0.0,-20.292,right_single
1453185,24,94,0.797,0.083,-0.511,15.906,0.0,-20.881,right_single
1453190,23,93,0.799,0.087,-0.51,16.777,0.0,-21.332,right_single
1453195,22,99,0.8,0.094,-0.51,17.175,0.0,-21.519,right_single
1453200,23,136,0.799,0.099,-0.512,17.197,0.0,-21.667,right_single
1453205,23,138,0.801,0.102,-0.511,16.704,0.0,-21.259,right_single
1453210,21,163,0.807,0.103,-0.514,15.934,0.0,-20.539,right_single
1453215,23,210,0.812,0.103,-0.517,14.804,0.0,-19.687,right_single
1453220,22,227,0.813,0.1,-0.521,14.279,0.0,-19.248,right_single
1453225,23,234,0.809,0.097,-0.52,13.96,0.0,-19.459,right_single
1453230,23,246,0.807,0.099,-0.519,13.461,0.0,-19.408,right_single
1453235,24,255,0.805,0.102,-0.518,13.424,0.0,-19.112,right_single
1453240,22,264,0.807,0.105,-0.518,13.594,0.0,-19.103,right_single
1453245,22,262,0.806,0.113,-0.517,14.013,0.0,-18.609,right_single
1453250,21,260,0.803,0.124,-0.516,14.045,0.0,-17.459,right_single
1453255,22,284,0.795,0.134,-0.516,13.393,0.0,-15.969,right_single
1453260,22,275,0.785,0.137,-0.516,12.533,0.0,-14.002,right_single
1453265,20,281,0.783,0.14,-0.515,11.583,0.0,-11.91,right_single
1453270,23,264,0.786,0.142,-0.518,10.613,0.0,-9.734,right_single
1453275,22,253,0.791,0.146,-0.522,9.407,0.0,-7.423,right_single
1453280,23,257,0.793,0.147,-0.526,7.858,0.0,-5.071,right_single
1453285,24,252,0.796,0.144,-0.53,5.991,0.0,-2.807,right_single
1453290,24,304,0.797,0.14,-0.533,4.079,0.0,0.0,right_single
1453295,22,295,0.8,0.134,-0.533,1.969,0.0,1.764,right_single
1453300,21,274,0.802,0.125,-0.536,0.0,0.0,2.779,right_single
1453305,21,268,0.805,0.112,-0.537,0.0,0.0,3.042,right_single
1453310,20,264,0.806,0.103,-0.535,0.0,0.0,2.87,right_single
1453315,24,268,0.809,0.098,-0.534,0.0,0.0,2.643,right_single
1453320,20,258,0.809,0.096,-0.535,0.0,0.0,2.082,right_single
1453325,20,253,0.807,0.096,-0.534,1.067,0.0,1.438,right_single
1453330,22,236,0.806,0.099,-0.534,2.148,0.0,0.0,right_single
1453335,21,227,0.806,0.104,-0.534,2.672,0.0,0.0,right_single
1453340,22,221,0.808,0.108,-0.534,3.057,0.0,0.0,right_single
1453345,21,203,0.808,0.113,-0.533,3.454,0.0,0.0,right_single
1453350,21,204,0.81,0.117,-0.534,4.006,0.0,0.0,right_single
1453355,20,217,0.81,0.12,-0.533,4.357,0.0,0.0,right_single
1453360,24,252,0.811,0.123,-0.534,4.43,0.0,0.0,right_single
1453365,25,286,0.811,0.123,-0.537,4.613,0.0,1.1,right_single
1453370,22,338,0.812,0.127,-0.536,4.479,0.0,2.447,right_single
1453375,22,340,0.812,0.128,-0.536,4.009,0.0,3.9,right_single
1453380,21,323,0.812,0.124,-0.539,3.654,0.0,5.112,right_single
1453385,22,297,0.81,0.119,-0.54,3.257,0.0,6.103,right_single
1453390,22,285,0.81,0.113,-0.541,2.85,0.0,6.799,right_single
1453395,22,269,0.81,0.106,-0.543,2.701,0.0,7.109,right_single
1453400,19,301,0.808,0.101,-0.543,2.646,0.0,7.196,right_single
1453405,19,298,0.807,0.095,-0.545,2.74,0.0,6.912,right_single
1453410,21,285,0.808,0.089,-0.547,3.083,0.0,6.335,right_single
1453415,20,294,0.805,0.084,-0.553,4.04,0.0,5.449,right_single
1453420,21,292,0.807,0.083,-0.552,4.656,0.0,4.652,right_single
1453425,21,288,0.806,0.085,-0.552,5.097,0.0,4.052,right_single
1453430,21,298,0.805,0.088,-0.552,5.476,0.0,3.624,right_single
1453435,20,284,0.807,0.092,-0.551,5.374,0.0,3.492,right_single
1453440,22,301,0.807,0.093,-0.552,5.208,0.0,3.375,right_single
1453445,21,293,0.807,0.093,-0.551,5.12,0.0,3.214,right_single
1453450,20,271,0.809,0.094,-0.55,4.959,0.0,3.063,right_single
1453455,22,255,0.813,0.094,-0.552,5.078,0.0,2.939,right_single
1453460,20,233,0.815,0.094,-0.553,5.132,0.0,2.839,right_single
1453465,22,210,0.819,0.095,-0.556,5.113,0.0,2.826,right_single
1453470,21,194,0.823,0.097,-0.556,4.743,0.0,2.965,right_single
1453475,20,180,0.82,0.098,-0.558,4.123,0.0,3.273,right_single
1453480,21,167,0.821,0.101,-0.557,3.15,0.0,3.956,right_single
1453485,18,155,0.821,0.102,-0.553,1.873,0.0,4.892,right_single
1453490,21,145,0.822,0.102,-0.551,0.0,0.0,5.842,right_single
1453495,21,137,0.823,0.101,-0.548,0.0,0.0,6.536,right_single
1453500,20,135,0.819,0.1,-0.546,-1.042,0.0,6.986,right_single
1453505,20,126,0.813,0.1,-0.544,-1.857,0.0,7.189,right_single
1453510,22,115,0.809,0.101,-0.542,-2.559,0.0,7.578,right_single
1453515,19,113,0.804,0.103,-0.541,-3.142,0.0,8.206,right_single
1453520,22,106,0.802,0.102,-0.541,-3.89,0.0,8.7,right_single
1453525,22,99,0.8,0.099,-0.544,-4.574,0.0,9.067,right_single
1453530,21,92,0.797,0.097,-0.545,-5.151,0.0,9.424,right_single
1453535,20,85,0.798,0.094,-0.543,-5.465,0.0,9.452,right_single
