timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
687440,33,43,0.814,0.0,-0.559,0.0,0.0,0.0,left_single
687445,36,42,0.815,0.0,-0.558,0.0,0.0,0.0,left_single
687450,34,44,0.815,0.0,-0.557,0.0,0.0,0.0,left_single
687455,35,41,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
687460,33,41,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
687465,36,41,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687470,42,44,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
687475,37,38,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
687480,38,42,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
687485,40,39,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
687490,36,37,0.803,0.0,-0.55,0.0,0.0,0.0,left_single
687495,33,37,0.801,0.0,-0.55,0.0,0.0,0.0,left_single
687500,35,39,0.801,0.0,-0.551,0.0,0.0,0.0,left_single
687505,34,38,0.801,0.0,-0.552,0.0,0.0,0.0,left_single
687510,30,40,0.801,0.0,-0.552,0.0,0.0,0.0,left_single
687515,31,38,0.801,0.0,-0.552,0.0,0.0,0.0,left_single
687520,33,38,0.802,0.0,-0.552,0.0,0.0,0.0,left_single
687525,42,35,0.802,0.0,-0.552,0.0,0.0,0.0,left_single
687530,37,36,0.803,0.0,-0.551,0.0,0.0,0.0,left_single
687535,40,33,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
687540,37,38,0.806,0.0,-0.549,0.0,0.0,0.0,left_single
687545,41,38,0.808,0.0,-0.548,0.0,0.0,0.0,left_single
687550,35,39,0.81,0.0,-0.548,0.0,0.0,0.0,left_single
687555,35,37,0.813,0.0,-0.549,0.0,0.0,0.0,left_single
687560,38,41,0.814,0.0,-0.549,0.0,0.0,0.0,left_single
687565,38,43,0.815,0.0,-0.549,0.0,0.0,0.0,left_single
687570,35,41,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
687575,35,39,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
687580,40,40,0.814,0.0,-0.553,0.0,0.0,0.0,left_single
687585,42,40,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
687590,53,41,0.811,0.0,-0.557,0.0,0.0,0.0,left_single
687595,48,39,0.81,0.0,-0.558,0.0,0.0,0.0,left_single
687600,47,42,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687605,46,40,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
687610,43,41,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687615,44,44,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
687620,38,43,0.807,0.0,-0.556,0.0,0.0,0.0,left_single
687625,41,45,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
687630,36,43,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
687635,38,39,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
687640,33,39,0.805,0.0,-0.553,0.0,0.0,0.0,left_single
687645,32,39,0.804,0.0,-0.552,0.0,0.0,0.0,left_single
687650,33,37,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
687655,31,36,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
687660,35,36,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
687665,33,32,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
687670,35,36,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
687675,32,33,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
687680,32,34,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
687685,31,33,0.806,0.0,-0.551,0.0,0.0,0.0,left_single
687690,30,29,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
687695,35,32,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
687700,35,30,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
687705,32,28,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
687710,40,30,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
687715,36,30,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
687720,38,30,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
687725,33,30,0.816,0.0,-0.552,0.0,0.0,0.0,left_single
687730,33,29,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
687735,33,29,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
687740,36,31,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
687745,34,27,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
687750,33,29,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
687755,36,27,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
687760,33,33,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
687765,34,30,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
687770,30,33,0.806,0.0,-0.558,0.0,0.0,0.0,left_single
687775,28,32,0.805,0.0,-0.558,0.0,0.0,0.0,left_single
687780,36,30,0.805,0.0,-0.558,0.0,0.0,0.0,left_single
687785,38,30,0.805,0.0,-0.557,0.0,0.0,0.0,left_single
687790,38,30,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
687795,32,28,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
687800,35,30,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
687805,39,27,0.807,0.0,-0.556,0.0,0.0,0.0,left_single
687810,42,28,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
687815,42,29,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687820,42,29,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
687825,42,29,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
687830,40,31,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
687835,42,30,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
687840,43,30,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687845,37,32,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
687850,40,30,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
687855,34,26,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
687860,36,30,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
687865,34,27,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
687870,36,29,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
687875,34,27,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
687880,34,32,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
687885,38,28,0.81,0.0,-0.557,0.0,0.0,0.0,left_single
687890,42,28,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687895,48,32,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687900,43,32,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687905,44,31,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
687910,43,35,0.807,0.0,-0.557,0.0,0.0,0.0,left_single
687915,49,36,0.807,0.0,-0.557,0.0,0.0,0.0,left_single
687920,56,36,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
687925,53,37,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
687930,54,40,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
687935,53,41,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
687940,57,45,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
687945,51,43,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
687950,49,44,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
687955,66,41,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
687960,73,46,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
687965,83,46,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
687970,90,43,0.81,0.0,-0.552,0.0,0.0,0.0,left_single
687975,94,47,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
687980,88,47,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687985,86,46,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687990,94,51,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
687995,91,53,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
688000,93,53,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
688005,111,56,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
688010,113,48,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
688015,114,48,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
688020,113,45,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
688025,129,44,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
688030,138,43,0.812,0.0,-0.557,0.0,0.0,0.0,left_single
688035,141,41,0.812,0.0,-0.557,0.0,0.0,0.0,left_single
688040,146,37,0.811,0.0,-0.557,0.0,0.0,0.0,left_single
688045,158,39,0.811,0.0,-0.557,0.0,0.0,0.0,left_single
688050,174,39,0.811,0.0,-0.557,0.0,0.0,0.0,left_single
688055,167,39,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
688060,198,36,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
688065,262,40,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
688070,254,37,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
688075,246,33,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
688080,274,36,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
688085,266,33,0.809,0.0,-0.55,0.0,0.0,1.142,left_single
688090,297,34,0.81,0.0,-0.549,0.0,0.0,2.442,left_single
688095,339,35,0.811,0.0,-0.547,0.0,0.0,3.703,left_single
688100,371,32,0.813,0.0,-0.547,0.0,0.0,4.829,left_single
688105,380,31,0.814,0.0,-0.546,0.0,0.0,5.812,left_single
688110,404,33,0.814,0.0,-0.546,0.0,0.0,6.534,left_single
688115,395,32,0.814,0.0,-0.545,0.0,0.0,6.775,left_single
688120,393,34,0.813,0.0,-0.547,0.0,0.0,6.634,left_single
688125,385,39,0.81,0.0,-0.55,0.0,0.0,6.191,left_single
688130,356,40,0.807,0.0,-0.554,0.0,0.0,5.465,left_single
688135,339,39,0.803,0.0,-0.558,0.0,0.0,4.49,left_single
688140,392,43,0.801,0.0,-0.561,0.0,0.0,3.262,left_single
688145,429,47,0.798,0.0,-0.563,0.0,0.0,2.173,left_single
688150,429,50,0.797,0.0,-0.564,0.0,0.0,1.367,left_single
688155,469,51,0.797,0.0,-0.565,0.0,0.0,0.0,left_single
688160,452,53,0.799,0.0,-0.565,0.0,0.0,0.0,left_single
688165,515,52,0.801,0.0,-0.564,0.0,0.0,0.0,left_single
688170,510,56,0.804,0.0,-0.563,0.0,0.0,0.0,left_single
688175,646,52,0.806,0.0,-0.562,1.277,0.0,-1.1,left_single
688180,794,55,0.807,0.0,-0.559,2.342,0.0,-2.186,left_single
688185,800,60,0.807,0.0,-0.558,3.186,0.0,-3.218,left_single
688190,753,59,0.806,0.0,-0.556,3.627,0.0,-4.033,left_single
688195,728,59,0.805,0.0,-0.556,3.956,0.0,-4.607,left_single
688200,734,52,0.803,0.0,-0.556,4.086,0.0,-4.886,left_single
688205,743,56,0.802,0.0,-0.557,4.008,0.0,-4.988,left_single
688210,754,54,0.802,0.0,-0.558,3.972,0.0,-5.02,left_single
688215,725,52,0.803,0.0,-0.558,3.949,0.0,-5.014,left_single
688220,706,52,0.805,0.0,-0.557,3.979,0.0,-4.824,left_single
688225,652,51,0.807,0.0,-0.556,4.031,0.0,-4.396,left_single
688230,620,48,0.81,0.0,-0.555,3.967,0.0,-3.743,left_single
688235,609,48,0.812,0.0,-0.553,3.911,0.0,-3.016,left_single
688240,613,53,0.814,0.0,-0.551,3.736,0.0,-2.234,left_single
688245,585,49,0.815,0.0,-0.549,3.439,0.0,-1.563,left_single
688250,587,51,0.817,0.0,-0.549,3.118,0.0,-1.065,left_single
688255,639,49,0.819,0.0,-0.549,2.971,0.0,0.0,left_single
688260,723,51,0.82,0.0,-0.55,2.942,0.0,0.0,left_single
688265,681,48,0.82,0.0,-0.553,3.068,0.0,0.0,left_single
688270,639,45,0.819,0.0,-0.554,3.414,0.0,0.0,left_single
688275,593,44,0.816,0.0,-0.553,3.819,0.0,0.0,left_single
688280,540,48,0.813,0.0,-0.552,4.041,0.0,0.0,left_single
688285,531,49,0.81,0.0,-0.55,3.984,0.0,0.0,left_single
688290,497,52,0.807,0.0,-0.549,3.389,0.0,0.0,left_single
688295,456,51,0.805,0.0,-0.55,2.722,0.0,0.0,left_single
688300,409,53,0.803,0.0,-0.553,2.261,0.0,0.0,left_single
688305,367,52,0.802,0.0,-0.556,2.124,0.0,0.0,left_single
688310,331,53,0.802,0.0,-0.558,2.373,0.0,0.0,left_single
688315,304,49,0.802,0.0,-0.559,3.012,0.0,0.0,left_single
688320,283,48,0.802,0.0,-0.56,3.516,0.0,0.0,left_single
688325,275,44,0.803,0.0,-0.559,3.884,0.0,0.0,left_single
688330,259,45,0.804,0.0,-0.558,4.207,0.0,0.0,left_single
688335,251,40,0.805,0.0,-0.556,4.467,0.0,0.0,left_single
688340,231,42,0.806,0.0,-0.554,4.485,0.0,0.0,left_single
688345,229,42,0.806,0.0,-0.552,4.35,0.0,0.0,left_single
688350,211,37,0.807,0.0,-0.551,4.13,0.0,0.0,left_single
688355,203,41,0.808,0.0,-0.55,3.912,0.0,0.0,left_single
688360,186,40,0.809,0.0,-0.55,3.653,0.0,0.0,left_single
688365,180,37,0.81,0.0,-0.549,3.298,0.0,0.0,left_single
688370,166,35,0.81,0.0,-0.55,2.877,0.0,0.0,left_single
688375,171,36,0.809,0.0,-0.551,2.532,0.0,0.0,left_single
688380,159,34,0.808,0.0,-0.553,2.539,0.0,0.0,left_single
688385,150,33,0.808,0.0,-0.555,2.696,0.0,0.0,left_single
688390,140,38,0.808,0.0,-0.555,2.885,0.0,0.0,left_single
688395,125,36,0.809,0.0,-0.555,3.06,0.0,0.0,left_single
688400,117,38,0.81,0.0,-0.555,3.197,0.0,0.0,left_single
688405,110,44,0.811,0.0,-0.553,3.283,0.0,-1.176,left_single
688410,103,45,0.812,0.0,-0.551,3.309,0.0,-2.253,left_single
688415,96,47,0.813,0.0,-0.549,3.156,0.0,-3.058,left_single
688420,87,47,0.814,0.0,-0.547,2.794,0.0,-3.371,left_single
688425,83,47,0.814,0.0,-0.546,2.232,0.0,-2.941,left_single
688430,75,49,0.813,0.0,-0.546,1.653,0.0,-2.311,left_single
688435,71,47,0.812,0.0,-0.547,1.228,0.0,-1.715,left_single
688440,75,48,0.81,0.0,-0.549,0.0,0.0,-1.265,left_single
688445,72,50,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
688450,69,49,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
688455,67,49,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
688460,65,49,0.804,0.0,-0.558,0.0,0.0,0.0,left_single
688465,65,47,0.803,0.0,-0.56,0.0,0.0,-1.142,left_single
688470,62,47,0.803,0.0,-0.561,0.0,0.0,-2.257,left_single
688475,64,48,0.804,0.0,-0.56,0.0,0.0,-3.112,left_single
688480,63,49,0.806,0.0,-0.559,0.0,0.0,-3.637,left_single
688485,59,44,0.809,0.0,-0.559,0.0,0.0,-3.839,left_single
688490,54,47,0.813,0.0,-0.558,0.0,0.0,-3.63,left_single
688495,53,50,0.817,0.0,-0.557,0.0,0.0,-3.195,left_single
688500,47,47,0.821,0.0,-0.556,0.0,0.0,-2.669,left_single
688505,48,43,0.824,0.0,-0.554,0.0,0.0,-2.046,left_single
688510,42,40,0.826,0.0,-0.552,0.0,0.0,-1.33,left_single
688515,44,39,0.827,0.0,-0.551,0.0,0.0,0.0,left_single
688520,43,40,0.827,0.0,-0.551,0.0,0.0,0.0,left_single
688525,39,37,0.827,0.0,-0.551,0.0,0.0,0.0,left_single
688530,40,34,0.826,0.0,-0.551,0.0,0.0,0.0,left_single
688535,38,33,0.825,0.0,-0.552,0.0,0.0,0.0,left_single
688540,39,33,0.824,0.0,-0.552,0.0,0.0,0.0,left_single
688545,36,31,0.822,0.0,-0.552,0.0,0.0,0.0,left_single
688550,34,35,0.821,0.0,-0.551,0.0,0.0,1.159,left_single
688555,37,35,0.819,0.0,-0.55,0.0,0.0,2.465,left_single
688560,34,38,0.817,0.0,-0.549,0.0,0.0,3.916,left_single
688565,34,36,0.815,0.0,-0.547,0.0,0.0,5.336,left_single
688570,32,40,0.813,0.0,-0.548,0.0,0.0,6.586,left_single
688575,36,36,0.811,0.0,-0.548,0.0,0.0,7.568,left_single
688580,35,41,0.809,0.0,-0.55,0.0,0.0,8.222,left_single
688585,40,41,0.806,0.0,-0.551,0.0,0.0,8.58,left_single
688590,38,46,0.804,0.0,-0.552,0.0,0.0,8.558,left_single
688595,33,41,0.802,0.0,-0.553,0.0,0.0,8.338,left_single
688600,37,46,0.8,0.0,-0.553,0.0,0.0,7.9,left_single
688605,32,43,0.798,0.0,-0.553,0.0,0.0,7.372,left_single
688610,37,44,0.796,0.0,-0.554,0.0,0.0,6.84,left_single
688615,38,44,0.796,0.0,-0.556,0.0,0.0,6.355,left_single
688620,48,45,0.796,0.0,-0.558,0.0,0.0,5.895,left_single
688625,48,45,0.797,0.0,-0.559,0.0,0.0,5.381,left_single
688630,46,51,0.799,0.0,-0.56,0.0,0.0,4.827,left_single
688635,47,53,0.8,0.0,-0.56,0.0,0.0,4.24,left_single
688640,45,55,0.803,0.0,-0.559,0.0,0.0,3.605,left_single
688645,47,52,0.805,0.0,-0.557,0.0,0.0,3.097,left_single
688650,49,54,0.807,0.0,-0.555,0.0,0.0,2.759,left_single
688655,47,52,0.809,0.0,-0.553,0.0,0.0,2.545,left_single
688660,44,56,0.812,0.0,-0.551,0.0,0.0,2.341,left_single
688665,43,53,0.813,0.0,-0.55,0.0,0.0,2.161,left_single
688670,45,56,0.815,0.0,-0.549,0.0,0.0,2.002,left_single
688675,36,59,0.816,0.0,-0.548,0.0,0.0,1.846,left_single
688680,42,58,0.815,0.0,-0.547,0.0,0.0,1.784,left_single
688685,42,62,0.814,0.0,-0.547,0.0,0.0,1.822,left_single
688690,42,58,0.813,0.0,-0.547,0.0,0.0,1.889,left_single
688695,41,59,0.811,0.0,-0.547,0.0,0.0,1.906,left_single
688700,44,58,0.809,0.0,-0.548,0.0,0.0,1.862,left_single
688705,40,61,0.806,0.0,-0.549,0.0,0.0,1.748,left_single
688710,40,59,0.804,0.0,-0.55,0.0,0.0,1.622,left_single
688715,43,61,0.803,0.0,-0.55,0.0,0.0,1.453,left_single
688720,42,60,0.802,0.0,-0.55,0.0,0.0,1.32,left_single
688725,44,58,0.801,0.0,-0.55,0.0,0.0,1.212,left_single
688730,41,57,0.8,0.0,-0.55,0.0,0.0,1.159,left_single
688735,43,57,0.801,0.0,-0.55,0.0,0.0,1.129,left_single
688740,41,57,0.801,0.0,-0.551,0.0,0.0,1.137,left_single
688745,51,53,0.802,0.0,-0.551,0.0,0.0,1.151,left_single
688750,55,54,0.803,0.0,-0.551,0.0,0.0,1.232,left_single
688755,64,51,0.804,0.0,-0.551,0.0,0.0,1.369,left_single
688760,63,50,0.805,0.0,-0.551,0.0,0.0,1.541,left_single
688765,61,52,0.806,0.0,-0.552,0.0,0.0,1.717,left_single
688770,61,53,0.807,0.0,-0.552,0.0,0.0,1.872,left_single
688775,55,52,0.808,0.0,-0.554,0.0,0.0,1.925,left_single
688780,55,49,0.808,0.0,-0.555,0.0,0.0,1.854,left_single
688785,49,50,0.81,0.0,-0.556,0.0,0.0,1.74,left_single
688790,49,49,0.811,0.0,-0.557,0.0,0.0,1.599,left_single
688795,47,48,0.811,0.0,-0.557,0.0,0.0,1.508,left_single
688800,47,50,0.812,0.0,-0.557,0.0,0.0,1.528,left_single
688805,44,45,0.813,0.0,-0.557,0.0,0.0,1.614,left_single
688810,45,49,0.813,0.0,-0.558,0.0,0.0,1.722,left_single
688815,49,48,0.813,0.0,-0.558,0.0,0.0,1.818,left_single
688820,49,49,0.814,0.0,-0.557,0.0,0.0,1.869,left_single
688825,47,43,0.814,0.0,-0.556,0.0,0.0,1.871,left_single
688830,43,42,0.814,0.0,-0.555,0.0,0.0,1.832,left_single
688835,43,44,0.814,0.0,-0.554,0.0,0.0,1.847,left_single
688840,37,44,0.813,0.0,-0.552,0.0,0.0,1.936,left_single
688845,37,38,0.813,0.0,-0.551,0.0,0.0,2.099,left_single
688850,42,37,0.812,0.0,-0.55,0.0,0.0,2.233,left_single
688855,40,40,0.81,0.0,-0.55,0.0,0.0,2.326,left_single
688860,39,36,0.809,0.0,-0.55,0.0,0.0,2.366,left_single
688865,45,40,0.808,0.0,-0.549,0.0,0.0,2.385,left_single
688870,51,39,0.806,0.0,-0.549,0.0,0.0,2.393,left_single
688875,39,39,0.805,0.0,-0.549,0.0,0.0,2.4,left_single
688880,51,38,0.804,0.0,-0.549,0.0,0.0,2.431,left_single
688885,57,35,0.803,0.0,-0.55,0.0,0.0,2.383,left_single
688890,61,38,0.802,0.0,-0.55,0.0,0.0,2.248,left_single
688895,62,38,0.801,0.0,-0.551,0.0,0.0,1.911,left_single
688900,71,35,0.801,0.0,-0.552,0.0,0.0,1.48,left_single
688905,69,38,0.801,0.0,-0.553,0.0,0.0,0.0,left_single
688910,69,36,0.802,0.0,-0.553,0.0,0.0,0.0,left_single
688915,64,35,0.803,0.0,-0.554,0.0,0.0,0.0,left_single
688920,68,40,0.804,0.0,-0.555,0.0,0.0,0.0,left_single
688925,74,39,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
688930,91,41,0.807,0.0,-0.557,0.0,0.0,0.0,left_single
688935,85,41,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
688940,97,41,0.81,0.0,-0.557,0.0,0.0,0.0,left_single
688945,106,38,0.812,0.0,-0.557,0.0,0.0,0.0,left_single
688950,114,38,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
688955,120,41,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
688960,145,40,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
688965,155,37,0.816,0.0,-0.555,0.0,0.0,0.0,left_single
688970,166,40,0.816,0.0,-0.555,0.0,0.0,0.0,left_single
688975,164,37,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
688980,156,36,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
688985,156,36,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
688990,185,38,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
688995,237,38,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
689000,268,37,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
689005,258,42,0.811,0.0,-0.555,0.0,0.0,0.0,left_single
689010,246,41,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
689015,269,44,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
689020,290,43,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
689025,293,44,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
689030,314,45,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
689035,341,44,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
689040,382,47,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
689045,363,49,0.814,0.0,-0.55,0.0,0.0,0.0,left_single
689050,361,50,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
689055,346,48,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
689060,356,49,0.816,0.0,-0.551,0.0,0.0,0.0,left_single
689065,345,51,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
689070,312,50,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
689075,349,46,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
689080,324,51,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
689085,325,48,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
689090,326,48,0.812,0.0,-0.553,2.108,0.0,0.0,left_single
689095,307,46,0.812,0.0,-0.553,1.746,0.0,0.0,left_single
689100,321,50,0.81,0.0,-0.554,1.553,0.0,0.0,left_single
689105,312,45,0.809,0.0,-0.556,1.325,0.0,0.0,left_single
689110,321,47,0.808,0.0,-0.557,1.166,0.0,0.0,left_single
689115,323,46,0.807,0.0,-0.558,1.11,0.0,0.0,left_single
689120,325,47,0.807,0.0,-0.56,1.187,0.0,0.0,left_single
689125,333,48,0.805,0.0,-0.561,1.389,0.0,0.0,left_single
689130,311,45,0.804,0.0,-0.561,1.617,0.0,0.0,left_single
689135,307,47,0.803,0.0,-0.561,1.877,0.0,0.0,left_single
689140,304,48,0.803,0.0,-0.56,2.08,0.0,0.0,left_single
689145,322,50,0.802,0.0,-0.558,2.233,0.0,0.0,left_single
689150,323,51,0.802,0.0,-0.558,2.31,0.0,0.0,left_single
689155,320,44,0.802,0.0,-0.558,2.343,0.0,0.0,left_single
689160,318,44,0.803,0.0,-0.558,2.482,0.0,0.0,left_single
689165,326,42,0.804,0.0,-0.557,2.848,0.0,0.0,left_single
689170,329,40,0.805,0.0,-0.556,3.195,0.0,0.0,left_single
689175,295,42,0.806,0.0,-0.555,3.223,0.0,0.0,left_single
689180,316,43,0.806,0.0,-0.553,3.021,0.0,0.0,left_single
689185,364,42,0.807,0.0,-0.551,2.65,0.0,0.0,left_single
689190,391,47,0.808,0.0,-0.551,2.181,0.0,0.0,left_single
689195,382,47,0.809,0.0,-0.552,1.953,0.0,0.0,left_single
689200,363,48,0.81,0.0,-0.554,1.996,0.0,0.0,left_single
689205,329,48,0.81,0.0,-0.554,2.151,0.0,0.0,left_single
689210,323,46,0.811,0.0,-0.555,2.338,0.0,0.0,left_single
689215,316,45,0.811,0.0,-0.555,2.419,0.0,0.0,left_single
689220,300,44,0.812,0.0,-0.555,2.313,0.0,0.0,left_single
689225,285,45,0.812,0.0,-0.555,2.153,0.0,0.0,left_single
689230,269,43,0.813,0.0,-0.555,1.979,0.0,0.0,left_single
689235,258,46,0.814,0.0,-0.554,1.893,0.0,0.0,left_single
689240,243,48,0.815,0.0,-0.554,1.993,0.0,0.0,left_single
689245,220,43,0.815,0.0,-0.554,2.182,0.0,0.0,left_single
689250,236,47,0.815,0.0,-0.553,2.324,0.0,0.0,left_single
689255,246,46,0.815,0.0,-0.554,2.322,0.0,0.0,left_single
689260,279,46,0.813,0.0,-0.554,2.287,0.0,0.0,left_single
689265,270,47,0.812,0.0,-0.556,2.349,0.0,0.0,left_single
689270,257,49,0.809,0.0,-0.557,2.529,0.0,0.0,left_single
689275,244,45,0.807,0.0,-0.558,2.78,0.0,0.0,left_single
689280,235,41,0.805,0.0,-0.558,3.076,0.0,0.0,left_single
689285,216,44,0.804,0.0,-0.558,3.362,0.0,0.0,left_single
689290,202,46,0.804,0.0,-0.557,3.58,0.0,0.0,left_single
689295,189,41,0.804,0.0,-0.556,3.655,0.0,0.0,left_single
689300,175,42,0.804,0.0,-0.555,3.645,0.0,0.0,left_single
689305,159,39,0.805,0.0,-0.554,3.602,0.0,0.0,left_single
689310,147,44,0.806,0.0,-0.553,3.581,0.0,0.0,left_single
689315,138,46,0.807,0.0,-0.553,3.597,0.0,0.0,left_single
689320,129,47,0.807,0.0,-0.552,3.619,0.0,0.0,left_single
689325,118,47,0.807,0.0,-0.552,3.605,0.0,0.0,left_single
689330,106,49,0.806,0.0,-0.552,3.533,0.0,0.0,left_single
689335,102,55,0.806,0.0,-0.551,3.344,0.0,0.0,left_single
689340,95,56,0.806,0.0,-0.551,3.103,0.0,0.0,left_single
689345,90,60,0.807,0.0,-0.55,2.856,0.0,0.0,left_single
689350,81,55,0.808,0.0,-0.551,2.665,0.0,0.0,left_single
689355,74,61,0.808,0.0,-0.551,2.572,0.0,0.0,left_single
689360,73,65,0.808,0.0,-0.551,2.498,0.0,0.0,left_single
689365,66,67,0.809,0.0,-0.551,2.459,0.0,0.0,left_single
