timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1460791,21,51,0.786,0.0,-0.586,1.91,0.0,0.0,right_single
1460796,19,49,0.787,0.0,-0.585,1.664,0.0,0.0,right_single
1460801,22,47,0.787,0.0,-0.584,1.498,0.0,0.0,right_single
1460806,19,46,0.787,0.0,-0.584,1.495,0.0,0.0,right_single
1460811,19,43,0.787,0.0,-0.584,1.626,0.0,0.0,right_single
1460816,21,43,0.787,0.0,-0.583,1.767,0.0,0.0,right_single
1460821,20,40,0.788,0.0,-0.582,1.874,0.0,0.0,right_single
1460826,20,40,0.788,0.0,-0.582,1.968,0.0,0.0,right_single
1460831,20,39,0.788,0.0,-0.583,2.06,0.0,0.0,right_single
1460836,20,37,0.788,0.0,-0.583,2.107,0.0,0.0,right_single
1460841,18,37,0.788,0.0,-0.583,2.097,0.0,0.0,right_single
1460846,19,38,0.788,0.0,-0.583,2.098,0.0,0.0,right_single
1460851,19,45,0.788,0.0,-0.583,2.106,0.0,0.0,right_single
1460856,22,43,0.787,0.0,-0.582,2.114,0.0,0.0,right_single
1460861,19,49,0.787,0.0,-0.582,2.129,0.0,0.0,right_single
1460866,22,49,0.787,0.0,-0.581,2.184,0.0,0.0,right_single
1460871,20,50,0.787,0.0,-0.581,2.284,0.0,0.0,right_single
1460876,21,54,0.787,0.0,-0.58,2.446,0.0,0.0,right_single
1460881,18,51,0.788,0.0,-0.581,2.422,0.0,0.0,right_single
1460886,23,52,0.787,0.0,-0.582,2.324,0.0,0.0,right_single
1460891,22,54,0.786,0.0,-0.583,2.238,0.0,0.0,right_single
1460896,22,53,0.786,0.0,-0.583,2.239,0.0,0.0,right_single
1460901,21,53,0.786,0.0,-0.583,2.272,0.0,0.0,right_single
1460906,20,52,0.786,0.0,-0.582,2.269,0.0,0.0,right_single
1460911,21,55,0.787,0.0,-0.582,2.232,0.0,0.0,right_single
1460916,22,58,0.786,0.0,-0.583,2.283,0.0,0.0,right_single
1460921,21,60,0.786,0.0,-0.582,2.32,0.0,0.0,right_single
1460926,22,57,0.786,0.0,-0.577,1.882,0.0,0.0,right_single
1460931,22,64,0.787,0.0,-0.579,1.396,0.0,0.0,right_single
1460936,24,66,0.786,0.0,-0.583,1.245,0.0,0.0,right_single
1460941,23,65,0.784,0.0,-0.586,1.49,0.0,0.0,right_single
1460946,24,75,0.784,0.0,-0.587,1.715,0.0,0.0,right_single
1460951,25,81,0.784,0.0,-0.587,1.803,0.0,0.0,right_single
1460956,26,86,0.785,0.0,-0.587,1.805,0.0,0.0,right_single
1460961,25,88,0.785,0.0,-0.587,1.765,0.0,0.0,right_single
1460966,25,92,0.785,0.0,-0.588,1.738,0.0,0.0,right_single
1460971,25,89,0.785,0.0,-0.588,1.689,0.0,0.0,right_single
1460976,26,89,0.785,0.0,-0.588,1.587,0.0,0.0,right_single
1460981,24,85,0.786,0.0,-0.587,1.514,0.0,0.0,right_single
1460986,26,88,0.786,0.0,-0.587,1.484,0.0,0.0,right_single
1460991,26,91,0.786,0.0,-0.586,1.499,0.0,0.0,right_single
1460996,25,87,0.786,0.0,-0.587,1.571,0.0,0.0,right_single
1461001,28,88,0.786,0.0,-0.587,1.685,0.0,0.0,right_single
1461006,27,85,0.786,0.0,-0.587,1.844,0.0,0.0,right_single
1461011,28,82,0.786,0.0,-0.586,1.959,0.0,0.0,right_single
1461016,20,83,0.786,0.0,-0.586,2.026,0.0,0.0,right_single
1461021,26,80,0.786,0.0,-0.586,2.043,0.0,0.0,right_single
1461026,27,78,0.786,0.0,-0.586,2.042,0.0,0.0,right_single
1461031,25,74,0.786,0.0,-0.587,2.04,0.0,0.0,right_single
1461036,31,80,0.786,0.0,-0.587,2.031,0.0,0.0,right_single
1461041,28,78,0.786,0.0,-0.586,1.947,0.0,0.0,right_single
1461046,28,76,0.786,0.0,-0.586,1.864,0.0,0.0,right_single
1461051,27,74,0.786,0.0,-0.586,1.792,0.0,0.0,right_single
1461056,26,73,0.786,0.0,-0.586,1.728,0.0,0.0,right_single
1461061,22,79,0.786,0.0,-0.585,1.638,0.0,0.0,right_single
1461066,26,83,0.786,0.0,-0.585,1.576,0.0,0.0,right_single
1461071,25,87,0.786,0.0,-0.584,1.572,0.0,0.0,right_single
1461076,23,86,0.786,0.0,-0.585,1.593,0.0,0.0,right_single
1461081,24,84,0.786,0.0,-0.584,1.645,0.0,0.0,right_single
1461086,26,77,0.786,0.0,-0.584,1.717,0.0,0.0,right_single
1461091,21,72,0.786,0.0,-0.584,1.763,0.0,0.0,right_single
1461096,20,70,0.786,0.0,-0.584,1.82,0.0,0.0,right_single
1461101,20,69,0.786,0.0,-0.584,1.854,0.0,0.0,right_single
1461106,23,66,0.786,0.0,-0.584,1.908,0.0,0.0,right_single
1461111,23,76,0.786,0.0,-0.584,1.965,0.0,0.0,right_single
1461116,19,68,0.786,0.0,-0.584,1.99,0.0,0.0,right_single
1461121,21,62,0.786,0.0,-0.584,1.986,0.0,0.0,right_single
1461126,22,65,0.786,0.0,-0.584,2.017,0.0,0.0,right_single
1461131,22,62,0.786,0.0,-0.584,2.035,0.0,0.0,right_single
1461136,22,67,0.786,0.0,-0.584,2.043,0.0,0.0,right_single
1461141,23,66,0.786,0.0,-0.584,1.991,0.0,0.0,right_single
1461146,19,68,0.786,0.0,-0.585,1.97,0.0,0.0,right_single
1461151,19,67,0.786,0.0,-0.585,1.977,0.0,0.0,right_single
1461156,21,66,0.786,0.0,-0.585,1.992,0.0,0.0,right_single
1461161,24,71,0.786,0.0,-0.585,2.022,0.0,0.0,right_single
1461166,21,66,0.786,0.0,-0.586,2.014,0.0,0.0,right_single
1461171,21,65,0.786,0.0,-0.586,1.991,0.0,0.0,right_single
1461176,24,64,0.786,0.0,-0.586,1.979,0.0,0.0,right_single
1461181,21,64,0.785,0.0,-0.587,1.968,0.0,0.0,right_single
1461186,19,64,0.785,0.0,-0.587,1.951,0.0,0.0,right_single
1461191,19,62,0.785,0.0,-0.588,1.926,0.0,0.0,right_single
1461196,20,60,0.785,0.0,-0.588,1.88,0.0,0.0,right_single
1461201,22,61,0.785,0.0,-0.588,1.797,0.0,0.0,right_single
1461206,22,58,0.785,0.0,-0.588,1.699,0.0,0.0,right_single
1461211,22,54,0.785,0.0,-0.588,1.596,0.0,0.0,right_single
1461216,22,52,0.785,0.0,-0.588,1.505,0.0,0.0,right_single
1461221,20,51,0.785,0.0,-0.588,1.417,0.0,0.0,right_single
1461226,21,51,0.785,0.0,-0.587,1.331,0.0,0.0,right_single
1461231,19,48,0.785,0.0,-0.587,1.272,0.0,0.0,right_single
1461236,21,51,0.785,0.0,-0.587,1.245,0.0,0.0,right_single
1461241,21,52,0.785,0.0,-0.586,1.23,0.0,0.0,right_single
1461246,23,55,0.786,0.0,-0.586,1.226,0.0,0.0,right_single
1461251,22,51,0.786,0.0,-0.586,1.255,0.0,0.0,right_single
1461256,20,62,0.786,0.0,-0.586,1.298,0.0,0.0,right_single
1461261,21,63,0.786,0.0,-0.585,1.343,0.0,0.0,right_single
1461266,21,68,0.786,0.0,-0.585,1.375,0.0,0.0,right_single
1461271,21,68,0.786,0.0,-0.585,1.404,0.0,0.0,right_single
1461276,21,65,0.786,0.0,-0.585,1.42,0.0,0.0,right_single
1461281,19,63,0.786,0.0,-0.585,1.451,0.0,0.0,right_single
1461286,22,63,0.785,0.0,-0.585,1.504,0.0,0.0,right_single
1461291,19,61,0.785,0.0,-0.585,1.584,0.0,0.0,right_single
1461296,21,59,0.785,0.0,-0.585,1.654,0.0,0.0,right_single
1461301,20,57,0.786,0.0,-0.585,1.699,0.0,0.0,right_single
1461306,20,59,0.786,0.0,-0.584,1.747,0.0,0.0,right_single
1461311,22,66,0.786,0.0,-0.585,1.798,0.0,0.0,right_single
1461316,21,68,0.786,0.0,-0.585,1.843,0.0,0.0,right_single
1461321,23,69,0.786,0.0,-0.585,1.907,0.0,0.0,right_single
1461326,23,70,0.786,0.0,-0.586,1.955,0.0,0.0,right_single
1461331,24,70,0.785,0.0,-0.586,1.981,0.0,0.0,right_single
1461336,25,73,0.785,0.0,-0.586,1.962,0.0,0.0,right_single
1461341,24,80,0.785,0.0,-0.586,1.945,0.0,0.0,right_single
1461346,23,81,0.786,0.0,-0.586,1.896,0.0,0.0,right_single
1461351,24,82,0.785,0.0,-0.587,1.854,0.0,0.0,right_single
1461356,25,91,0.785,0.0,-0.587,1.816,0.0,0.0,right_single
1461361,25,103,0.785,0.0,-0.586,1.766,0.0,0.0,right_single
1461366,24,103,0.785,0.0,-0.586,1.739,0.0,0.0,right_single
1461371,21,111,0.785,0.0,-0.586,1.715,0.0,0.0,right_single
1461376,22,116,0.785,0.0,-0.586,1.702,0.0,0.0,right_single
1461381,21,121,0.785,0.0,-0.586,1.675,0.0,0.0,right_single
1461386,21,131,0.785,0.0,-0.586,1.65,0.0,0.0,right_single
1461391,21,129,0.785,0.0,-0.586,1.62,0.0,0.0,right_single
1461396,22,125,0.785,0.0,-0.586,1.594,0.0,0.0,right_single
1461401,22,136,0.785,0.0,-0.586,1.545,0.0,0.0,right_single
1461406,22,135,0.785,0.0,-0.586,1.477,0.0,0.0,right_single
1461411,22,140,0.786,0.0,-0.586,1.401,0.0,0.0,right_single
1461416,21,137,0.786,0.0,-0.586,1.325,0.0,0.0,right_single
1461421,21,184,0.786,0.0,-0.586,1.292,0.0,0.0,right_single
1461426,23,203,0.786,0.0,-0.586,1.238,0.0,0.0,right_single
1461431,21,232,0.786,0.0,-0.585,1.199,0.0,0.0,right_single
1461436,22,278,0.786,0.0,-0.586,1.206,0.0,0.0,right_single
1461441,21,305,0.786,0.0,-0.585,1.187,0.0,0.0,right_single
1461446,20,382,0.786,0.0,-0.585,1.196,0.0,0.0,right_single
1461451,21,397,0.786,0.0,-0.585,1.254,0.0,0.0,right_single
1461456,20,403,0.785,0.0,-0.585,1.305,0.0,0.0,right_single
1461461,23,386,0.785,0.0,-0.586,1.426,0.0,0.0,right_single
1461466,21,356,0.785,0.0,-0.586,1.591,0.0,0.0,right_single
1461471,20,342,0.785,0.0,-0.585,1.652,0.0,0.0,right_single
1461476,21,330,0.785,0.0,-0.584,1.739,0.0,0.0,right_single
1461481,22,313,0.785,0.0,-0.584,1.917,0.0,0.0,right_single
1461486,19,315,0.786,0.0,-0.582,2.149,0.0,0.0,right_single
1461491,22,345,0.786,0.0,-0.582,2.361,0.0,2.142,right_single
1461496,19,327,0.786,0.0,-0.583,2.523,0.0,1.919,right_single
1461501,21,326,0.786,0.0,-0.584,2.682,0.0,1.747,right_single
1461506,21,359,0.787,0.0,-0.585,2.772,0.0,1.672,right_single
1461511,22,355,0.787,0.0,-0.585,2.691,0.0,1.723,right_single
1461516,21,390,0.787,0.0,-0.587,2.553,0.0,1.852,right_single
1461521,21,423,0.786,0.0,-0.586,2.415,0.0,2.143,right_single
1461526,22,454,0.787,0.0,-0.586,2.05,0.0,2.524,right_single
1461531,20,439,0.786,0.0,-0.585,1.518,0.0,2.876,right_single
1461536,22,411,0.785,0.0,-0.587,1.109,0.0,3.06,right_single
1461541,22,397,0.786,0.0,-0.583,0.0,0.0,3.264,right_single
1461546,22,400,0.787,0.0,-0.584,0.0,0.0,3.259,right_single
1461551,23,405,0.786,0.0,-0.586,0.0,0.0,2.801,right_single
1461556,23,421,0.784,0.0,-0.59,0.0,0.0,2.028,right_single
1461561,25,413,0.784,0.0,-0.593,1.109,0.0,1.146,right_single
1461566,22,401,0.784,0.0,-0.592,2.143,0.0,0.0,right_single
1461571,23,415,0.785,0.0,-0.589,2.701,0.0,0.0,right_single
1461576,24,407,0.786,0.0,-0.588,2.772,0.0,0.0,right_single
1461581,24,444,0.786,0.0,-0.59,2.599,0.0,0.0,right_single
1461586,23,445,0.785,0.0,-0.592,2.329,0.0,0.0,right_single
1461591,21,435,0.785,0.0,-0.593,1.999,0.0,0.0,right_single
1461596,22,409,0.786,0.0,-0.591,1.423,0.0,1.134,right_single
1461601,24,405,0.786,0.0,-0.589,0.0,0.0,2.157,right_single
1461606,22,378,0.785,0.0,-0.588,0.0,0.0,2.881,right_single
1461611,24,360,0.784,0.0,-0.588,0.0,0.0,3.224,right_single
1461616,23,347,0.783,0.0,-0.587,0.0,0.0,3.148,right_single
1461621,26,336,0.782,0.0,-0.585,0.0,0.0,2.619,right_single
1461626,24,315,0.783,0.0,-0.584,0.0,0.0,1.952,right_single
1461631,25,311,0.783,0.0,-0.584,0.0,0.0,1.256,right_single
1461636,24,305,0.784,0.0,-0.585,0.0,0.0,0.0,right_single
1461641,24,300,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1461646,24,273,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1461651,23,249,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1461656,26,234,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1461661,24,231,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1461666,28,225,0.786,0.0,-0.59,0.0,0.0,0.0,right_single
1461671,27,203,0.786,0.0,-0.589,0.0,0.0,0.0,right_single
1461676,23,190,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1461681,28,175,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1461686,26,159,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1461691,24,151,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1461696,24,140,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1461701,23,130,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1461706,23,121,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1461711,21,115,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1461716,24,128,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1461721,24,147,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1461726,23,149,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461731,24,140,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1461736,24,137,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1461741,20,132,0.784,0.0,-0.591,0.0,0.0,0.0,right_single
1461746,23,127,0.784,0.0,-0.592,0.0,0.0,0.0,right_single
1461751,22,121,0.784,0.0,-0.592,0.0,0.0,0.0,right_single
1461756,21,113,0.784,0.0,-0.591,0.0,0.0,0.0,right_single
1461761,19,107,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1461766,21,100,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461771,19,98,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461776,21,87,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461781,21,79,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461786,21,77,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1461791,17,68,0.785,0.0,-0.589,0.0,0.0,0.0,right_single
1461796,18,64,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1461801,20,60,0.784,0.0,-0.591,0.0,0.0,0.0,right_single
1461806,24,58,0.784,0.0,-0.591,0.0,0.0,0.0,right_single
1461811,21,55,0.784,0.0,-0.592,0.0,0.0,0.0,right_single
1461816,21,51,0.785,0.0,-0.591,0.0,0.0,0.0,right_single
1461821,19,50,0.785,0.0,-0.591,0.0,0.0,0.0,right_single
1461826,20,49,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1461831,20,47,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1461836,21,47,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1461841,21,45,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1461846,22,45,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1461851,19,44,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1461856,20,44,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1461861,19,44,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1461866,19,41,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1461871,20,46,0.785,0.0,-0.582,0.0,0.0,0.0,right_single
1461876,19,44,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461881,21,43,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1461886,20,44,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1461891,20,42,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1461896,20,45,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1461901,18,45,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1461906,19,46,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461911,19,44,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461916,21,51,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461921,18,55,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1461926,20,55,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1461931,19,54,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461936,21,51,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461941,21,49,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1461946,19,47,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1461951,18,44,0.785,0.0,-0.582,0.0,0.0,0.0,right_single
1461956,21,45,0.785,0.0,-0.583,0.0,0.0,0.0,right_single
1461961,20,44,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1461966,22,44,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1461971,21,46,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1461976,19,57,0.784,0.0,-0.587,0.0,0.0,0.0,right_single
1461981,21,64,0.784,0.0,-0.586,0.0,0.0,0.0,right_single
1461986,20,76,0.783,0.0,-0.584,0.0,0.0,0.0,right_single
1461991,19,79,0.783,-0.012,-0.583,0.0,0.0,0.0,right_single
1461996,22,77,0.78,-0.015,-0.588,0.0,0.0,0.0,right_single
1462001,20,71,0.779,-0.016,-0.59,0.0,0.0,0.0,right_single
1462006,20,67,0.781,-0.012,-0.588,0.0,0.0,0.0,right_single
1462011,20,73,0.782,0.0,-0.587,0.0,0.0,0.0,right_single
1462016,21,74,0.781,0.0,-0.589,0.0,0.0,0.0,right_single
1462021,20,71,0.781,0.0,-0.59,0.0,0.0,0.0,right_single
1462026,21,72,0.782,0.0,-0.59,0.0,0.0,0.0,right_single
1462031,19,68,0.783,0.0,-0.589,0.0,0.0,0.0,right_single
1462036,21,71,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1462041,22,72,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1462046,21,66,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1462051,24,63,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1462056,21,63,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1462061,21,59,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462066,20,57,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462071,24,53,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1462076,22,51,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1462081,23,57,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462086,21,56,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462091,22,67,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462096,15,67,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462101,21,72,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1462106,23,75,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1462111,22,73,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1462116,22,72,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1462121,22,67,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1462126,19,64,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462131,21,63,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1462136,23,65,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462141,21,61,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462146,22,69,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462151,21,76,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462156,23,79,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462161,21,74,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462166,21,80,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1462171,19,75,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1462176,21,79,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1462181,22,79,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462186,24,80,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462191,26,81,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462196,27,79,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462201,25,79,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1462206,26,77,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462211,24,91,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462216,26,87,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462221,24,97,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462226,22,90,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1462231,21,86,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462236,24,84,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462241,23,89,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462246,22,87,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462251,23,83,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462256,18,82,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462261,22,79,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1462266,20,74,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1462271,21,72,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462276,20,68,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462281,21,64,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1462286,22,62,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462291,23,61,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462296,20,60,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462301,20,62,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462306,19,59,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462311,21,63,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1462316,20,64,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462321,23,62,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1462326,21,61,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1462331,22,61,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1462336,23,63,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462341,21,69,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462346,22,68,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462351,21,72,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462356,24,74,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462361,21,71,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462366,23,72,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1462371,19,77,0.784,0.0,-0.588,0.0,0.0,0.0,right_single
1462376,21,81,0.784,0.0,-0.587,0.0,0.0,0.0,right_single
1462381,19,83,0.784,0.0,-0.587,0.0,0.0,0.0,right_single
1462386,22,105,0.784,0.0,-0.587,0.0,0.0,0.0,right_single
1462391,21,110,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462396,22,125,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462401,23,153,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462406,19,162,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462411,19,179,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462416,21,169,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1462421,21,168,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1462426,21,179,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1462431,22,171,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1462436,20,164,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1462441,21,156,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1462446,22,149,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1462451,22,152,0.784,0.0,-0.586,0.0,0.0,0.0,right_single
1462456,21,150,0.784,0.0,-0.586,0.0,0.0,0.0,right_single
1462461,20,160,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1462466,22,184,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1462471,20,211,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1462476,22,266,0.785,0.0,-0.585,0.0,0.0,1.109,right_single
1462481,20,284,0.786,0.0,-0.584,0.0,0.0,2.202,right_single
1462486,21,285,0.788,0.0,-0.575,-1.067,0.0,3.45,right_single
1462491,20,282,0.789,0.0,-0.577,-1.796,0.0,4.22,right_single
1462496,23,278,0.784,0.0,-0.581,-1.757,0.0,3.941,right_single
1462501,21,257,0.779,0.0,-0.587,-1.109,0.0,3.283,right_single
1462506,20,237,0.775,0.0,-0.588,0.0,0.0,2.427,right_single
1462511,19,242,0.774,0.0,-0.586,0.0,0.0,1.497,right_single
1462516,23,261,0.776,0.0,-0.584,0.0,0.0,0.0,right_single
1462521,22,261,0.779,0.0,-0.586,0.0,0.0,0.0,right_single
1462526,21,241,0.781,0.0,-0.588,0.0,0.0,0.0,right_single
1462531,22,247,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1462536,20,246,0.789,0.0,-0.59,0.0,0.0,0.0,right_single
1462541,19,232,0.794,0.0,-0.589,0.0,0.0,0.0,right_single
1462546,24,233,0.795,0.0,-0.592,0.0,0.0,0.0,right_single
1462551,23,250,0.792,0.0,-0.596,0.0,0.0,0.0,right_single
1462556,21,256,0.789,0.0,-0.598,0.0,0.0,0.0,right_single
1462561,19,242,0.79,0.0,-0.595,0.0,0.0,1.033,right_single
1462566,23,234,0.79,0.0,-0.591,0.0,0.0,2.119,right_single
1462571,21,224,0.79,0.0,-0.589,0.0,0.0,2.982,right_single
1462576,21,217,0.788,0.0,-0.588,0.0,0.0,3.464,right_single
1462581,18,207,0.787,0.0,-0.587,0.0,0.0,3.628,right_single
1462586,18,189,0.787,0.0,-0.585,0.0,0.0,3.663,right_single
1462591,26,207,0.787,0.0,-0.584,0.0,0.0,3.601,right_single
1462596,21,195,0.786,0.0,-0.585,0.0,0.0,3.43,right_single
1462601,17,206,0.786,0.0,-0.585,0.0,0.0,3.068,right_single
1462606,20,235,0.786,0.0,-0.584,0.0,0.0,2.515,right_single
1462611,20,237,0.786,0.0,-0.583,0.0,0.0,1.785,right_single
1462616,20,236,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1462621,20,216,0.785,0.0,-0.583,1.067,0.0,0.0,right_single
1462626,20,205,0.786,0.0,-0.584,2.039,0.0,0.0,right_single
1462631,21,217,0.786,0.0,-0.583,2.609,0.0,0.0,right_single
1462636,21,230,0.786,0.0,-0.586,2.96,0.0,0.0,right_single
1462641,20,240,0.786,0.0,-0.588,3.025,0.0,0.0,right_single
1462646,21,221,0.785,0.0,-0.589,2.737,0.0,0.0,right_single
1462651,21,214,0.785,0.0,-0.59,2.09,0.0,0.0,right_single
1462656,20,197,0.785,0.0,-0.591,1.276,0.0,0.0,right_single
1462661,22,180,0.784,0.0,-0.592,0.0,0.0,0.0,right_single
1462666,19,163,0.784,0.0,-0.592,0.0,0.0,0.0,right_single
