timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
969300,449,856,0.466,0.05,-0.834,9.703,-15.095,-29.256,both_flex
969305,427,853,0.46,0.057,-0.838,9.841,-17.962,-27.727,both_flex
969310,397,856,0.456,0.061,-0.841,10.407,-20.343,-26.298,both_flex
969315,391,856,0.452,0.062,-0.842,10.989,-22.488,-24.755,both_flex
969320,448,856,0.448,0.062,-0.842,11.351,-24.317,-22.684,both_flex
969325,488,855,0.438,0.058,-0.844,11.4,-26.111,-21.154,both_flex
969330,614,854,0.43,0.056,-0.851,11.729,-27.833,-19.557,both_flex
969335,714,857,0.422,0.053,-0.855,11.892,-29.407,-18.671,both_flex
969340,673,813,0.417,0.05,-0.863,12.187,-30.406,-18.136,both_flex
969345,655,803,0.411,0.05,-0.871,12.001,-30.823,-18.043,both_flex
969350,677,857,0.407,0.05,-0.877,11.216,-30.728,-18.205,both_flex
969355,745,853,0.402,0.05,-0.886,10.19,-30.392,-18.313,both_flex
969360,855,856,0.398,0.05,-0.894,8.748,-29.929,-18.249,both_flex
969365,854,855,0.397,0.048,-0.904,7.413,-29.218,-18.218,both_flex
969370,853,856,0.397,0.047,-0.914,6.339,-28.039,-18.334,both_flex
969375,853,856,0.398,0.048,-0.923,5.292,-26.858,-17.923,both_flex
969380,844,857,0.398,0.048,-0.931,4.716,-25.332,-17.267,both_flex
969385,855,855,0.397,0.051,-0.936,4.343,-24.165,-16.296,both_flex
969390,855,854,0.401,0.059,-0.939,3.654,-23.206,-14.584,both_flex
969395,858,855,0.401,0.063,-0.943,3.157,-22.504,-12.909,both_flex
969400,855,851,0.4,0.071,-0.944,2.434,-22.08,-10.554,both_flex
969405,857,856,0.4,0.079,-0.948,1.512,-20.657,-8.111,both_flex
969410,855,855,0.396,0.08,-0.954,1.498,-19.598,-6.113,both_flex
969415,855,856,0.392,0.087,-0.958,1.176,-17.439,-3.322,both_flex
969420,855,855,0.394,0.093,-0.96,1.186,-14.465,0.0,both_flex
969425,856,854,0.391,0.094,-0.954,1.867,-11.175,1.453,both_flex
969430,856,854,0.393,0.098,-0.946,1.55,-7.465,3.051,both_flex
969435,856,855,0.394,0.102,-0.943,0.0,-3.293,5.449,both_flex
969440,857,856,0.394,0.102,-0.94,0.0,1.1,8.432,both_flex
969445,856,853,0.391,0.101,-0.937,-1.033,5.462,12.208,both_flex
969450,857,857,0.384,0.096,-0.935,-1.497,9.62,15.464,both_flex
969455,857,855,0.374,0.092,-0.931,-1.259,13.035,17.909,both_flex
969460,855,854,0.361,0.086,-0.927,0.0,15.671,19.053,both_flex
969465,857,857,0.348,0.086,-0.92,1.638,17.411,19.345,both_flex
969470,858,857,0.335,0.089,-0.913,2.995,18.161,18.805,both_flex
969475,854,854,0.323,0.092,-0.908,3.946,18.056,17.833,both_flex
969480,857,856,0.312,0.092,-0.907,4.758,17.124,16.357,both_flex
969485,857,854,0.304,0.093,-0.907,5.665,15.901,14.587,both_flex
969490,855,853,0.295,0.095,-0.908,6.447,14.463,12.627,both_flex
969495,855,852,0.288,0.099,-0.909,7.009,12.854,10.734,both_flex
969500,856,854,0.281,0.103,-0.91,7.445,11.135,9.126,both_flex
969505,858,854,0.276,0.106,-0.912,7.837,9.37,7.561,both_flex
969510,855,848,0.269,0.107,-0.913,7.812,7.599,6.015,both_flex
969515,857,833,0.263,0.105,-0.921,8.311,6.36,4.285,both_flex
969520,857,851,0.254,0.104,-0.922,9.514,4.882,1.814,both_flex
969525,854,856,0.247,0.105,-0.922,10.447,3.532,0.0,both_flex
969530,854,798,0.239,0.109,-0.923,10.966,2.352,-1.537,both_flex
969535,851,743,0.23,0.114,-0.923,10.877,1.23,-2.403,both_flex
969540,855,669,0.222,0.118,-0.925,10.336,0.0,-2.425,both_flex
969545,854,622,0.212,0.12,-0.928,9.625,0.0,-2.134,both_flex
969550,855,611,0.203,0.122,-0.931,8.503,0.0,-1.391,both_flex
969555,855,604,0.194,0.122,-0.935,7.399,0.0,0.0,both_flex
969560,856,600,0.186,0.121,-0.94,6.351,0.0,1.159,both_flex
969565,856,552,0.178,0.118,-0.944,5.505,0.0,2.305,both_flex
969570,835,559,0.171,0.115,-0.947,4.836,0.0,3.23,both_flex
969575,855,548,0.164,0.112,-0.948,4.357,0.0,3.716,both_flex
969580,856,524,0.16,0.109,-0.949,4.17,0.0,3.724,both_flex
969585,829,532,0.157,0.106,-0.947,4.224,0.0,3.26,both_flex
969590,792,494,0.156,0.105,-0.944,4.397,0.0,2.617,both_flex
969595,732,472,0.156,0.106,-0.941,4.307,0.0,2.219,both_flex
969600,811,461,0.155,0.108,-0.94,3.958,0.0,2.297,both_flex
969605,855,455,0.154,0.108,-0.938,3.332,0.0,2.676,both_flex
969610,856,453,0.152,0.108,-0.937,2.529,0.0,3.195,both_flex
969615,857,433,0.15,0.105,-0.936,1.906,0.0,3.467,both_flex
969620,854,421,0.149,0.103,-0.936,1.568,0.0,3.454,both_flex
969625,855,464,0.148,0.101,-0.934,1.422,0.0,3.191,both_flex
969630,855,496,0.147,0.103,-0.933,1.377,0.0,2.732,both_flex
969635,858,633,0.147,0.105,-0.931,1.313,0.0,2.186,both_flex
969640,856,695,0.147,0.107,-0.93,1.197,0.0,1.613,both_flex
969645,857,671,0.148,0.108,-0.93,1.129,0.0,0.0,both_flex
969650,855,646,0.148,0.109,-0.931,1.027,1.025,0.0,both_flex
969655,855,623,0.149,0.11,-0.933,0.0,1.96,0.0,both_flex
969660,857,646,0.148,0.112,-0.934,0.0,2.75,0.0,both_flex
969665,856,628,0.148,0.115,-0.935,0.0,3.394,0.0,both_flex
969670,857,633,0.148,0.117,-0.934,0.0,3.844,0.0,both_flex
969675,854,651,0.149,0.119,-0.933,-1.126,3.996,0.0,both_flex
969680,857,682,0.15,0.121,-0.931,-2.36,3.97,0.0,both_flex
969685,859,749,0.151,0.121,-0.929,-3.547,3.829,0.0,both_flex
969690,854,769,0.153,0.121,-0.927,-4.675,3.622,0.0,both_flex
969695,856,853,0.154,0.119,-0.924,-5.718,3.347,0.0,both_flex
969700,830,853,0.156,0.117,-0.92,-6.611,3.004,0.0,both_flex
969705,858,855,0.158,0.114,-0.916,-7.33,2.551,0.0,both_flex
969710,855,853,0.16,0.111,-0.912,-7.904,2.085,0.0,both_flex
969715,852,818,0.162,0.108,-0.908,-8.198,1.6,0.0,both_flex
969720,855,794,0.164,0.103,-0.904,-8.307,1.047,0.0,both_flex
969725,855,807,0.167,0.099,-0.901,-8.066,0.0,-1.512,both_flex
969730,858,824,0.172,0.095,-0.897,-7.459,0.0,-3.397,both_flex
969735,856,853,0.177,0.092,-0.892,-6.497,0.0,-5.543,both_flex
969740,856,855,0.183,0.091,-0.888,-5.49,-1.075,-7.7,both_flex
969745,856,812,0.189,0.092,-0.883,-4.664,-2.206,-9.666,both_flex
969750,856,839,0.194,0.094,-0.879,-4.037,-3.369,-11.437,both_flex
969755,856,772,0.199,0.094,-0.875,-3.552,-4.486,-12.963,both_flex
969760,855,780,0.204,0.094,-0.874,-3.26,-5.56,-14.213,both_flex
969765,853,751,0.208,0.093,-0.874,-2.995,-6.489,-15.288,both_flex
969770,852,706,0.213,0.091,-0.875,-2.728,-7.256,-16.099,both_flex
969775,857,694,0.217,0.091,-0.875,-2.686,-7.897,-16.477,both_flex
969780,854,682,0.221,0.092,-0.878,-2.851,-8.419,-16.348,both_flex
969785,856,632,0.224,0.091,-0.88,-3.24,-8.862,-15.831,both_flex
969790,855,577,0.227,0.088,-0.882,-3.674,-9.277,-15.208,both_flex
969795,854,537,0.23,0.084,-0.885,-3.914,-9.584,-14.904,both_flex
969800,857,515,0.234,0.08,-0.888,-4.125,-9.82,-14.778,both_flex
969805,850,506,0.237,0.077,-0.891,-4.302,-10.036,-14.819,both_flex
969810,788,528,0.241,0.073,-0.894,-4.365,-10.184,-14.965,both_flex
969815,783,536,0.245,0.07,-0.896,-4.496,-10.406,-15.269,both_flex
969820,825,568,0.25,0.067,-0.9,-4.31,-10.619,-15.688,both_flex
969825,854,584,0.253,0.064,-0.901,-4.019,-10.857,-16.258,both_flex
969830,855,563,0.257,0.062,-0.904,-3.529,-11.184,-16.659,both_flex
969835,854,551,0.263,0.064,-0.904,-3.34,-11.757,-16.491,both_flex
969840,854,527,0.268,0.065,-0.907,-3.418,-12.068,-16.201,both_flex
969845,794,537,0.273,0.064,-0.911,-3.394,-12.552,-15.567,both_flex
969850,739,550,0.279,0.063,-0.915,-3.256,-12.692,-15.077,both_flex
969855,725,531,0.284,0.061,-0.919,-2.932,-12.748,-14.737,both_flex
969860,856,496,0.288,0.06,-0.923,-2.757,-12.831,-14.388,both_flex
969865,856,472,0.293,0.058,-0.927,-2.535,-12.745,-14.14,both_flex
969870,854,468,0.297,0.057,-0.93,-2.533,-12.652,-13.855,both_flex
969875,856,438,0.299,0.055,-0.933,-3.027,-12.259,-13.2,both_flex
969880,853,435,0.298,0.057,-0.967,-3.025,-13.493,-12.439,both_flex
969885,857,454,0.357,0.064,-0.985,-2.872,-10.471,-10.711,both_flex
969890,856,467,0.387,0.053,-0.992,-3.359,-6.804,-9.56,both_flex
969895,855,471,0.419,0.053,-0.997,-3.091,-2.594,-6.784,both_flex
969900,858,448,0.445,0.053,-0.994,-3.543,2.707,-4.063,both_flex
969905,855,520,0.468,0.055,-0.987,-3.588,7.935,0.0,both_flex
969910,858,558,0.48,0.055,-0.973,-3.88,12.392,2.52,both_flex
969915,856,631,0.491,0.054,-0.963,-4.406,15.895,2.587,both_flex
969920,853,712,0.497,0.05,-0.953,-4.095,18.801,3.276,both_flex
969925,856,736,0.501,0.048,-0.941,-3.217,21.165,2.942,both_flex
969930,855,681,0.502,0.047,-0.927,-2.311,23.01,1.522,both_flex
969935,857,642,0.501,0.047,-0.915,-1.143,24.238,0.0,both_flex
969940,858,599,0.5,0.047,-0.904,0.0,24.875,-2.302,both_flex
969945,854,557,0.496,0.048,-0.896,0.0,24.821,-4.747,both_flex
969950,857,552,0.493,0.047,-0.89,0.0,24.245,-7.092,both_flex
969955,856,527,0.489,0.047,-0.885,1.218,23.108,-9.349,both_flex
969960,854,551,0.484,0.049,-0.88,2.483,21.704,-11.066,both_flex
969965,854,589,0.476,0.052,-0.877,2.958,20.007,-12.309,both_flex
969970,856,590,0.468,0.056,-0.875,3.309,18.303,-13.335,both_flex
969975,857,586,0.46,0.06,-0.874,3.626,16.712,-14.02,both_flex
969980,855,617,0.451,0.066,-0.869,3.686,15.227,-14.135,both_flex
969985,857,719,0.441,0.073,-0.865,3.294,13.593,-13.825,both_flex
969990,856,670,0.433,0.079,-0.859,2.462,12.021,-13.106,both_flex
969995,856,643,0.424,0.083,-0.853,1.755,10.452,-12.265,both_flex
970000,857,608,0.416,0.086,-0.848,0.0,8.812,-11.372,both_flex
970005,853,670,0.407,0.085,-0.844,0.0,7.124,-11.024,both_flex
970010,857,683,0.399,0.085,-0.84,0.0,4.95,-11.079,both_flex
970015,857,672,0.392,0.088,-0.834,0.0,2.592,-11.53,both_flex
970020,856,627,0.386,0.092,-0.828,0.0,0.0,-12.053,both_flex
970025,855,581,0.385,0.099,-0.823,0.0,-2.78,-12.363,both_flex
970030,856,580,0.383,0.104,-0.826,0.0,-5.572,-12.408,both_flex
970035,856,587,0.385,0.106,-0.832,0.0,-8.003,-12.431,both_flex
970040,858,718,0.385,0.103,-0.84,0.0,-10.033,-12.762,both_flex
970045,856,738,0.388,0.103,-0.847,0.0,-11.676,-13.423,both_flex
970050,854,854,0.388,0.102,-0.853,0.0,-13.022,-14.181,both_flex
970055,854,840,0.39,0.103,-0.855,-1.008,-14.332,-14.68,both_flex
970060,853,854,0.392,0.103,-0.859,-2.038,-15.544,-15.035,both_flex
970065,809,824,0.394,0.101,-0.863,-2.843,-16.728,-15.339,both_flex
970070,803,759,0.396,0.095,-0.869,-3.451,-17.803,-16.119,both_flex
970075,854,787,0.397,0.089,-0.876,-3.382,-18.674,-17.352,both_flex
970080,854,855,0.396,0.086,-0.882,-2.665,-19.365,-18.991,both_flex
970085,851,855,0.394,0.085,-0.887,-1.799,-19.931,-20.828,both_flex
970090,855,852,0.392,0.085,-0.89,0.0,-20.496,-22.781,both_flex
970095,853,855,0.389,0.086,-0.895,1.21,-20.917,-24.919,both_flex
970100,843,856,0.385,0.093,-0.894,1.896,-21.557,-26.263,both_flex
970105,856,854,0.38,0.097,-0.898,2.299,-22.188,-27.438,both_flex
970110,854,854,0.373,0.102,-0.9,2.686,-22.936,-28.085,both_flex
970115,856,857,0.365,0.106,-0.902,2.725,-23.636,-28.385,both_flex
970120,854,857,0.357,0.109,-0.906,2.869,-24.395,-28.431,both_flex
970125,850,853,0.348,0.111,-0.91,3.264,-25.054,-28.422,both_flex
970130,853,851,0.339,0.113,-0.913,3.838,-25.609,-28.321,both_flex
970135,849,857,0.328,0.115,-0.915,4.688,-26.123,-28.19,both_flex
970140,786,855,0.319,0.12,-0.915,5.36,-26.6,-27.722,both_flex
970145,819,855,0.309,0.121,-0.918,6.304,-26.919,-27.1,both_flex
970150,815,854,0.3,0.126,-0.917,6.951,-27.284,-25.914,both_flex
970155,769,856,0.29,0.129,-0.921,7.671,-27.378,-24.417,both_flex
970160,855,858,0.28,0.13,-0.923,8.573,-27.369,-22.747,both_flex
970165,859,857,0.272,0.134,-0.925,9.266,-27.176,-20.849,both_flex
970170,856,853,0.264,0.137,-0.927,10.128,-26.712,-18.633,both_flex
970175,855,863,0.257,0.141,-0.929,10.836,-25.976,-16.111,both_flex
970180,856,854,0.249,0.146,-0.927,10.939,-25.245,-13.128,both_flex
970185,843,854,0.243,0.149,-0.929,10.97,-24.416,-9.831,both_flex
970190,830,856,0.237,0.15,-0.93,11.073,-23.553,-6.467,both_flex
970195,827,854,0.231,0.151,-0.93,11.24,-22.65,-3.079,both_flex
970200,787,855,0.226,0.153,-0.929,11.369,-21.83,0.0,both_flex
970205,833,855,0.222,0.153,-0.927,11.576,-21.05,3.032,both_flex
970210,844,855,0.219,0.154,-0.925,11.749,-20.288,5.802,both_flex
970215,854,853,0.217,0.155,-0.924,11.809,-19.576,8.474,both_flex
970220,856,851,0.216,0.154,-0.925,11.887,-18.755,11.002,both_flex
970225,859,850,0.215,0.152,-0.927,12.015,-17.798,13.26,both_flex
970230,855,854,0.215,0.151,-0.93,12.093,-16.704,15.34,both_flex
970235,808,791,0.214,0.151,-0.932,12.037,-15.338,17.363,both_flex
970240,830,728,0.215,0.152,-0.933,11.516,-13.884,19.505,both_flex
970245,822,783,0.216,0.152,-0.936,10.924,-12.327,21.616,both_flex
970250,757,851,0.218,0.152,-0.938,10.436,-10.663,23.566,both_flex
970255,673,854,0.219,0.152,-0.94,10.116,-8.947,25.232,both_flex
970260,658,855,0.221,0.153,-0.942,9.978,-7.067,26.673,both_flex
970265,646,855,0.22,0.153,-0.938,9.435,-5.479,28.109,both_flex
970270,630,856,0.221,0.151,-0.946,10.042,-3.436,29.381,both_flex
970275,693,855,0.219,0.15,-0.944,10.559,-1.806,29.778,both_flex
970280,653,854,0.223,0.151,-0.945,10.535,0.0,30.287,both_flex
970285,612,853,0.223,0.154,-0.946,10.338,1.705,31.559,both_flex
970290,578,853,0.222,0.159,-0.948,9.408,3.5,33.584,both_flex
970295,544,851,0.221,0.16,-0.951,8.321,5.39,36.341,both_flex
970300,505,853,0.218,0.159,-0.952,7.524,7.406,38.776,both_flex
970305,497,853,0.216,0.157,-0.952,6.94,9.256,40.667,both_flex
970310,501,856,0.214,0.154,-0.951,6.637,10.875,41.969,both_flex
970315,491,857,0.212,0.15,-0.949,6.512,12.3,42.678,both_flex
970320,473,852,0.21,0.147,-0.948,6.554,13.554,42.706,both_flex
970325,440,853,0.208,0.144,-0.947,6.582,14.573,42.386,both_flex
970330,467,854,0.205,0.14,-0.945,6.632,15.403,41.685,both_flex
970335,460,856,0.203,0.137,-0.943,6.677,15.966,40.731,both_flex
970340,454,852,0.202,0.135,-0.941,6.631,16.368,39.607,both_flex
970345,427,856,0.201,0.134,-0.938,6.491,16.613,38.5,both_flex
970350,411,855,0.201,0.132,-0.936,6.376,16.737,37.332,both_flex
970355,381,855,0.199,0.131,-0.933,6.291,16.769,36.086,both_flex
970360,373,856,0.198,0.129,-0.93,6.107,16.664,34.746,both_flex
970365,453,856,0.197,0.127,-0.928,5.895,16.512,33.298,both_flex
970370,430,855,0.196,0.124,-0.926,5.532,16.362,31.755,both_flex
970375,444,855,0.195,0.122,-0.925,5.053,16.246,30.145,both_flex
970380,464,855,0.194,0.119,-0.925,4.623,16.187,28.292,both_flex
970385,443,855,0.193,0.115,-0.924,4.077,16.067,26.434,both_flex
970390,408,855,0.194,0.113,-0.924,3.587,15.861,24.514,both_flex
970395,383,854,0.194,0.109,-0.924,3.199,15.596,22.404,both_flex
970400,396,857,0.196,0.106,-0.924,3.05,15.354,20.253,both_flex
970405,395,855,0.197,0.103,-0.924,2.802,15.023,17.948,both_flex
970410,383,858,0.199,0.1,-0.924,2.701,14.733,15.66,both_flex
970415,353,855,0.201,0.098,-0.925,2.511,14.418,13.453,both_flex
970420,384,855,0.203,0.096,-0.924,2.134,14.015,11.612,both_flex
970425,400,855,0.205,0.096,-0.923,1.357,13.434,10.168,both_flex
970430,404,856,0.208,0.095,-0.922,0.0,12.771,9.032,both_flex
970435,374,856,0.212,0.092,-0.921,0.0,12.087,8.133,both_flex
970440,366,858,0.216,0.089,-0.921,0.0,11.409,7.359,both_flex
970445,340,856,0.22,0.086,-0.92,-1.109,10.704,6.761,both_flex
970450,311,856,0.224,0.082,-0.92,-1.967,10.125,6.194,both_flex
970455,327,855,0.227,0.076,-0.92,-2.621,9.565,5.501,both_flex
970460,326,855,0.231,0.073,-0.918,-3.222,8.837,4.933,both_flex
970465,329,855,0.236,0.069,-0.918,-3.869,8.214,4.223,both_flex
970470,373,857,0.24,0.064,-0.919,-4.303,7.53,3.557,both_flex
970475,355,856,0.244,0.059,-0.92,-4.476,7.063,2.441,both_flex
970480,350,857,0.246,0.054,-0.92,-4.434,6.527,1.065,both_flex
970485,327,855,0.249,0.05,-0.921,-4.423,5.953,0.0,both_flex
970490,350,855,0.252,0.046,-0.923,-4.321,5.399,-1.613,both_flex
970495,433,858,0.255,0.043,-0.925,-4.231,4.751,-3.049,both_flex
970500,521,855,0.259,0.042,-0.928,-4.017,4.156,-4.329,both_flex
970505,493,856,0.263,0.042,-0.93,-4.207,3.455,-5.103,both_flex
970510,474,853,0.268,0.044,-0.932,-4.592,2.738,-5.541,both_flex
970515,480,858,0.273,0.044,-0.935,-5.159,1.973,-5.716,both_flex
970520,484,854,0.277,0.043,-0.938,-5.825,1.24,-5.853,both_flex
970525,510,856,0.282,0.04,-0.941,-6.184,0.0,-6.235,both_flex
970530,554,853,0.287,0.037,-0.946,-6.055,0.0,-6.906,both_flex
970535,519,857,0.291,0.034,-0.951,-5.707,0.0,-7.942,both_flex
970540,490,855,0.295,0.031,-0.955,-5.19,0.0,-9.114,both_flex
970545,481,854,0.298,0.031,-0.958,-4.592,0.0,-10.213,both_flex
970550,484,854,0.302,0.032,-0.959,-4.411,0.0,-10.852,both_flex
970555,497,856,0.306,0.032,-0.961,-4.058,0.0,-11.28,both_flex
970560,449,856,0.311,0.031,-0.961,-3.462,0.0,-11.775,both_flex
970565,415,855,0.316,0.03,-0.962,-2.534,0.0,-12.336,both_flex
970570,383,858,0.321,0.03,-0.962,-1.297,0.0,-13.123,both_flex
970575,410,857,0.325,0.032,-0.962,0.0,0.0,-13.833,both_flex
970580,466,856,0.328,0.035,-0.961,1.126,0.0,-14.366,both_flex
970585,465,861,0.33,0.037,-0.961,2.15,0.0,-14.717,both_flex
970590,449,858,0.332,0.039,-0.96,3.169,0.0,-14.933,both_flex
970595,463,857,0.333,0.042,-0.958,4.317,0.0,-15.023,both_flex
970600,422,851,0.333,0.046,-0.955,5.479,0.0,-14.724,both_flex
970605,459,856,0.332,0.052,-0.951,6.46,0.0,-14.133,both_flex
970610,534,857,0.33,0.059,-0.946,7.364,0.0,-13.193,both_flex
970615,616,856,0.329,0.066,-0.941,8.052,0.0,-11.971,both_flex
970620,583,855,0.329,0.071,-0.937,8.438,0.0,-10.543,both_flex
970625,588,855,0.327,0.075,-0.934,8.794,0.0,-9.059,both_flex
970630,588,857,0.324,0.077,-0.932,9.201,0.0,-7.771,both_flex
970635,530,855,0.321,0.079,-0.929,9.575,0.0,-6.67,both_flex
970640,565,854,0.318,0.081,-0.926,9.854,0.0,-5.66,both_flex
970645,563,856,0.314,0.082,-0.922,9.999,0.0,-4.653,both_flex
970650,530,857,0.31,0.083,-0.919,9.992,0.0,-3.7,both_flex
970655,503,856,0.306,0.083,-0.914,9.826,-1.008,-2.743,both_flex
970660,481,856,0.302,0.083,-0.91,9.537,-1.971,-1.759,both_flex
970665,509,854,0.298,0.082,-0.907,9.124,-2.885,0.0,both_flex
970670,515,855,0.295,0.082,-0.903,8.566,-3.723,1.025,both_flex
970675,508,854,0.292,0.081,-0.9,7.748,-4.486,2.078,both_flex
970680,488,856,0.289,0.079,-0.898,6.793,-5.182,3.223,both_flex
970685,441,856,0.286,0.078,-0.895,5.743,-5.846,4.415,both_flex
970690,435,857,0.284,0.076,-0.893,4.567,-6.555,5.565,both_flex
970695,417,858,0.283,0.072,-0.892,3.431,-7.264,6.586,both_flex
970700,407,854,0.282,0.067,-0.892,2.557,-7.93,7.182,both_flex
970705,405,853,0.283,0.063,-0.893,1.872,-8.54,7.462,both_flex
970710,392,855,0.283,0.058,-0.897,1.496,-9.086,7.281,both_flex
970715,413,857,0.285,0.054,-0.9,1.443,-9.634,6.777,both_flex
970720,399,855,0.286,0.053,-0.905,1.58,-10.108,6.056,both_flex
970725,425,856,0.288,0.054,-0.908,1.735,-10.6,5.296,both_flex
970730,425,855,0.291,0.058,-0.913,1.687,-11.058,4.736,both_flex
970735,411,852,0.294,0.061,-0.917,1.484,-11.478,4.377,both_flex
970740,395,853,0.297,0.065,-0.922,1.188,-11.84,4.079,both_flex
970745,362,856,0.3,0.068,-0.926,0.0,-12.158,3.732,both_flex
970750,409,854,0.302,0.071,-0.929,0.0,-12.446,3.343,both_flex
970755,505,853,0.303,0.073,-0.932,0.0,-12.675,2.934,both_flex
970760,628,858,0.302,0.074,-0.938,0.0,-13.195,2.582,both_flex
970765,575,855,0.312,0.075,-0.951,0.0,-11.889,0.0,both_flex
970770,560,856,0.325,0.077,-0.949,-1.747,-9.773,-2.495,both_flex
970775,512,856,0.336,0.084,-0.942,-2.579,-7.441,-4.531,both_flex
970780,476,856,0.342,0.091,-0.936,-3.572,-5.28,-5.827,both_flex
970785,439,857,0.345,0.099,-0.927,-4.899,-3.579,-5.883,both_flex
970790,448,856,0.347,0.102,-0.921,-6.47,-2.512,-4.707,both_flex
970795,487,856,0.344,0.097,-0.919,-7.566,-2.009,-3.445,both_flex
970800,574,856,0.339,0.089,-0.918,-7.465,-2.045,-2.822,both_flex
970805,529,855,0.33,0.082,-0.916,-6.88,-2.513,-2.995,both_flex
970810,547,857,0.322,0.079,-0.914,-6.088,-3.22,-3.938,both_flex
970815,517,855,0.314,0.079,-0.912,-5.198,-4.077,-5.498,both_flex
970820,533,854,0.307,0.079,-0.91,-4.263,-4.99,-7.442,both_flex
970825,492,857,0.302,0.081,-0.908,-3.55,-5.929,-9.64,both_flex
970830,451,856,0.299,0.085,-0.907,-3.032,-6.704,-11.44,both_flex
970835,406,856,0.294,0.089,-0.906,-2.676,-7.353,-12.63,both_flex
970840,376,855,0.291,0.094,-0.904,-2.741,-7.823,-13.189,both_flex
970845,352,855,0.287,0.097,-0.902,-2.9,-8.169,-13.303,both_flex
970850,317,855,0.284,0.099,-0.898,-3.123,-8.39,-13.277,both_flex
970855,291,855,0.279,0.101,-0.894,-3.025,-8.643,-13.44,both_flex
970860,271,853,0.273,0.104,-0.887,-2.746,-8.992,-13.583,both_flex
970865,254,854,0.268,0.105,-0.88,-2.366,-9.433,-13.725,both_flex
970870,234,855,0.263,0.105,-0.873,-1.469,-9.981,-13.976,both_flex
970875,228,857,0.258,0.105,-0.866,0.0,-10.539,-14.391,both_flex
970880,358,857,0.253,0.106,-0.86,1.201,-11.114,-14.94,both_flex
970885,423,852,0.249,0.108,-0.855,2.451,-11.477,-15.298,both_flex
970890,414,856,0.244,0.11,-0.85,3.493,-11.612,-15.487,both_flex
970895,390,855,0.241,0.113,-0.845,4.325,-11.68,-15.434,both_flex
970900,369,856,0.239,0.116,-0.839,4.705,-11.698,-15.228,both_flex
970905,348,856,0.237,0.118,-0.835,4.964,-11.487,-14.913,both_flex
970910,334,855,0.234,0.119,-0.833,5.569,-11.049,-14.812,both_flex
970915,301,855,0.23,0.119,-0.828,6.245,-10.681,-14.857,both_flex
970920,293,855,0.227,0.122,-0.825,6.865,-10.407,-14.964,both_flex
970925,298,856,0.225,0.125,-0.821,7.746,-10.351,-15.445,both_flex
970930,353,857,0.224,0.129,-0.815,8.371,-10.386,-16.002,both_flex
970935,373,855,0.222,0.132,-0.812,8.895,-10.719,-16.392,both_flex
970940,348,856,0.222,0.136,-0.812,9.39,-11.138,-16.576,both_flex
970945,369,856,0.223,0.139,-0.813,9.926,-11.204,-16.678,both_flex
970950,425,855,0.223,0.142,-0.816,10.314,-11.296,-16.541,both_flex
970955,440,856,0.222,0.147,-0.82,10.79,-10.906,-16.094,both_flex
970960,455,856,0.221,0.151,-0.82,11.058,-10.53,-15.599,both_flex
970965,438,854,0.222,0.156,-0.823,11.218,-9.88,-15.004,both_flex
970970,497,854,0.221,0.161,-0.826,11.14,-9.307,-14.161,both_flex
970975,507,851,0.22,0.167,-0.829,10.954,-8.636,-12.604,both_flex
970980,493,857,0.218,0.172,-0.833,10.354,-8.061,-11.218,both_flex
970985,480,855,0.217,0.175,-0.839,9.859,-7.287,-9.435,both_flex
970990,641,856,0.212,0.175,-0.845,9.238,-6.572,-7.748,both_flex
970995,697,856,0.21,0.174,-0.854,8.609,-5.868,-5.97,both_flex
971000,748,851,0.207,0.171,-0.866,8.13,-4.912,-4.372,both_flex
971005,714,856,0.204,0.167,-0.882,7.667,-3.978,-2.999,both_flex
971010,685,855,0.202,0.162,-0.898,7.217,-2.786,-1.757,both_flex
971015,759,855,0.202,0.158,-0.919,6.662,-1.142,0.0,both_flex
971020,847,854,0.202,0.154,-0.939,5.829,0.0,1.453,both_flex
971025,854,857,0.202,0.151,-0.962,4.651,1.772,3.11,both_flex
971030,855,855,0.204,0.149,-0.987,3.395,3.475,4.946,both_flex
971035,856,859,0.207,0.146,-1.011,2.434,5.091,6.755,both_flex
971040,855,855,0.214,0.146,-1.039,0.0,6.664,8.75,both_flex
971045,855,854,0.219,0.145,-1.063,-1.142,8.006,10.842,both_flex
971050,854,856,0.226,0.144,-1.086,-2.929,9.255,13.127,both_flex
971055,855,854,0.236,0.141,-1.118,-3.501,10.782,15.03,both_flex
971060,856,857,0.244,0.135,-1.14,-3.636,12.092,15.385,both_flex
971065,854,858,0.255,0.132,-1.163,-3.838,13.312,15.488,both_flex
971070,853,853,0.266,0.135,-1.179,-3.814,14.52,15.746,both_flex
971075,856,854,0.274,0.145,-1.186,-4.474,15.357,17.124,both_flex
971080,855,856,0.281,0.152,-1.193,-5.701,15.874,18.698,both_flex
971085,857,855,0.285,0.153,-1.197,-6.579,16.38,19.671,both_flex
971090,855,855,0.288,0.151,-1.194,-7.201,16.8,19.957,both_flex
971095,856,853,0.288,0.144,-1.186,-7.328,17.018,19.133,both_flex
971100,857,856,0.29,0.136,-1.176,-6.902,17.202,17.324,both_flex
971105,855,855,0.292,0.131,-1.158,-6.611,17.036,15.321,both_flex
971110,855,853,0.293,0.123,-1.141,-5.742,16.781,12.869,both_flex
