timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
164806,19,27,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164811,20,26,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164816,21,28,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164821,20,26,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164826,20,26,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164831,20,26,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164836,21,27,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164841,20,23,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164846,20,26,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164851,18,28,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164856,20,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164861,18,25,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164866,21,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164871,18,29,0.863,0.0,-0.473,0.0,0.0,0.0,rest
164876,19,26,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164881,20,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164886,16,25,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164891,20,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164896,21,28,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164901,20,28,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164906,19,27,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164911,21,27,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164916,21,29,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164921,22,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164926,20,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164931,21,28,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164936,21,30,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164941,19,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164946,21,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164951,21,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164956,22,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164961,21,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164966,20,35,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164971,20,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164976,20,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164981,21,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164986,21,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164991,22,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164996,20,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
165001,23,35,0.861,0.0,-0.475,0.0,0.0,0.0,rest
165006,22,33,0.861,0.0,-0.474,0.0,0.0,0.0,rest
165011,20,33,0.861,0.0,-0.474,0.0,0.0,0.0,rest
