timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
218792,21,360,0.372,0.416,-0.784,0.0,0.0,0.0,right_hold
218797,22,325,0.374,0.416,-0.787,0.0,0.0,0.0,right_hold
218802,21,317,0.376,0.415,-0.789,0.0,0.0,0.0,right_hold
218807,23,291,0.379,0.416,-0.791,0.0,0.0,0.0,right_hold
218812,21,294,0.381,0.417,-0.792,0.0,0.0,0.0,right_hold
218817,22,288,0.384,0.419,-0.794,0.0,0.0,0.0,right_hold
218822,19,309,0.387,0.42,-0.794,0.0,0.0,0.0,right_hold
218827,24,356,0.389,0.422,-0.793,0.0,0.0,0.0,right_hold
218832,21,352,0.392,0.423,-0.792,0.0,0.0,0.0,right_hold
218837,19,353,0.394,0.423,-0.79,0.0,0.0,0.0,right_hold
218842,21,335,0.395,0.423,-0.786,0.0,0.0,0.0,right_hold
218847,24,363,0.394,0.423,-0.782,0.0,0.0,0.0,right_hold
218852,22,394,0.394,0.422,-0.779,0.0,0.0,0.0,right_hold
218857,19,396,0.392,0.42,-0.775,0.0,0.0,0.0,right_hold
218862,24,386,0.391,0.418,-0.772,0.0,0.0,0.0,right_hold
218867,18,393,0.389,0.416,-0.769,0.0,0.0,0.0,right_hold
218872,20,408,0.389,0.415,-0.767,0.0,0.0,0.0,right_hold
218877,21,402,0.388,0.415,-0.765,0.0,0.0,0.0,right_hold
218882,19,389,0.388,0.415,-0.764,0.0,0.0,0.0,right_hold
218887,24,383,0.388,0.416,-0.763,0.0,0.0,0.0,right_hold
218892,22,349,0.387,0.416,-0.763,0.0,0.0,0.0,right_hold
218897,19,319,0.386,0.416,-0.762,0.0,0.0,0.0,right_hold
218902,20,289,0.385,0.417,-0.763,0.0,0.0,0.0,right_hold
218907,20,272,0.384,0.419,-0.763,0.0,0.0,0.0,right_hold
218912,20,291,0.384,0.421,-0.764,0.0,0.0,0.0,right_hold
218917,20,306,0.385,0.424,-0.766,0.0,0.0,0.0,right_hold
218922,18,335,0.385,0.426,-0.768,0.0,0.0,0.0,right_hold
218927,21,355,0.385,0.428,-0.77,0.0,0.0,0.0,right_hold
218932,21,368,0.386,0.429,-0.772,0.0,0.0,0.0,right_hold
218937,21,389,0.386,0.43,-0.773,0.0,0.0,0.0,right_hold
218942,20,380,0.386,0.432,-0.774,0.0,0.0,0.0,right_hold
218947,23,372,0.385,0.433,-0.775,0.0,0.0,0.0,right_hold
218952,23,365,0.384,0.433,-0.775,0.0,0.0,0.0,right_hold
218957,24,357,0.383,0.434,-0.774,0.0,0.0,0.0,right_hold
218962,24,331,0.382,0.434,-0.774,0.0,0.0,0.0,right_hold
218967,24,310,0.381,0.433,-0.773,0.0,0.0,0.0,right_hold
218972,23,287,0.379,0.432,-0.772,0.0,0.0,0.0,right_hold
218977,23,272,0.377,0.431,-0.771,0.0,0.0,0.0,right_hold
218982,23,262,0.376,0.432,-0.77,0.0,0.0,0.0,right_hold
218987,21,251,0.375,0.432,-0.77,0.0,0.0,0.0,right_hold
218992,25,235,0.374,0.434,-0.771,0.0,0.0,0.0,right_hold
218997,24,254,0.374,0.436,-0.772,0.0,0.0,0.0,right_hold
219002,24,252,0.373,0.438,-0.773,0.0,0.0,0.0,right_hold
219007,21,235,0.373,0.439,-0.774,0.0,0.0,0.0,right_hold
219012,23,240,0.372,0.441,-0.774,0.0,0.0,0.0,right_hold
219017,23,248,0.371,0.442,-0.774,0.0,0.0,0.0,right_hold
219022,24,256,0.369,0.443,-0.773,0.0,0.0,0.0,right_hold
219027,21,283,0.367,0.444,-0.773,0.0,0.0,0.0,right_hold
219032,23,289,0.366,0.444,-0.772,0.0,0.0,0.0,right_hold
219037,23,277,0.365,0.444,-0.771,0.0,0.0,0.0,right_hold
219042,24,276,0.364,0.444,-0.771,0.0,0.0,0.0,right_hold
219047,23,249,0.363,0.443,-0.77,0.0,0.0,0.0,right_hold
219052,22,237,0.363,0.442,-0.77,0.0,0.0,0.0,right_hold
219057,19,234,0.363,0.441,-0.77,0.0,0.0,0.0,right_hold
219062,21,228,0.363,0.441,-0.771,0.0,0.0,0.0,right_hold
219067,22,242,0.364,0.44,-0.771,0.0,0.0,0.0,right_hold
219072,22,245,0.365,0.44,-0.772,0.0,0.0,0.0,right_hold
219077,22,245,0.366,0.44,-0.772,0.0,0.0,0.0,right_hold
219082,24,237,0.367,0.44,-0.773,0.0,0.0,0.0,right_hold
219087,24,229,0.369,0.44,-0.773,0.0,0.0,0.0,right_hold
219092,22,222,0.369,0.439,-0.773,0.0,0.0,0.0,right_hold
219097,20,237,0.369,0.439,-0.773,0.0,0.0,0.0,right_hold
219102,21,221,0.368,0.439,-0.773,0.0,0.0,0.0,right_hold
219107,20,204,0.367,0.439,-0.773,0.0,0.0,0.0,right_hold
219112,18,193,0.367,0.439,-0.773,0.0,0.0,0.0,right_hold
219117,24,198,0.367,0.44,-0.775,0.0,0.0,0.0,right_hold
219122,20,203,0.368,0.44,-0.776,0.0,0.0,0.0,right_hold
219127,20,194,0.37,0.439,-0.778,0.0,0.0,0.0,right_hold
219132,21,207,0.372,0.438,-0.779,0.0,0.0,0.0,right_hold
219137,20,220,0.374,0.435,-0.78,0.0,0.0,0.0,right_hold
219142,20,234,0.375,0.432,-0.78,0.0,0.0,0.0,right_hold
219147,19,240,0.376,0.429,-0.779,0.0,0.0,0.0,right_hold
219152,22,231,0.377,0.427,-0.778,0.0,0.0,0.0,right_hold
219157,20,227,0.378,0.425,-0.777,0.0,0.0,0.0,right_hold
219162,21,221,0.378,0.423,-0.776,0.0,0.0,0.0,right_hold
219167,21,220,0.379,0.422,-0.775,0.0,0.0,0.0,right_hold
219172,20,211,0.379,0.422,-0.774,0.0,0.0,0.0,right_hold
219177,21,204,0.38,0.422,-0.774,0.0,0.0,0.0,right_hold
219182,20,194,0.381,0.423,-0.773,0.0,0.0,0.0,right_hold
219187,20,178,0.381,0.424,-0.774,0.0,0.0,0.0,right_hold
219192,19,162,0.382,0.426,-0.774,0.0,0.0,0.0,right_hold
219197,19,184,0.384,0.427,-0.775,0.0,0.0,0.0,right_hold
219202,19,204,0.385,0.428,-0.775,0.0,0.0,0.0,right_hold
219207,19,216,0.386,0.428,-0.776,0.0,0.0,0.0,right_hold
219212,20,201,0.386,0.428,-0.776,0.0,0.0,0.0,right_hold
219217,22,184,0.386,0.429,-0.775,0.0,0.0,0.0,right_hold
219222,21,177,0.386,0.43,-0.774,0.0,0.0,0.0,right_hold
219227,22,205,0.386,0.429,-0.773,0.0,0.0,0.0,right_hold
219232,22,211,0.384,0.429,-0.772,0.0,0.0,0.0,right_hold
219237,24,234,0.383,0.428,-0.771,0.0,0.0,0.0,right_hold
219242,25,229,0.382,0.429,-0.77,0.0,0.0,0.0,right_hold
219247,24,217,0.381,0.429,-0.769,0.0,0.0,0.0,right_hold
219252,21,208,0.381,0.429,-0.769,0.0,0.0,0.0,right_hold
219257,22,209,0.38,0.428,-0.77,0.0,0.0,0.0,right_hold
219262,21,203,0.38,0.428,-0.77,0.0,0.0,0.0,right_hold
219267,25,221,0.38,0.429,-0.77,0.0,0.0,0.0,right_hold
219272,21,242,0.381,0.43,-0.771,0.0,0.0,0.0,right_hold
219277,23,262,0.381,0.431,-0.772,0.0,0.0,0.0,right_hold
219282,23,241,0.382,0.432,-0.773,0.0,0.0,0.0,right_hold
219287,24,243,0.381,0.433,-0.774,0.0,0.0,0.0,right_hold
219292,24,233,0.381,0.433,-0.775,0.0,0.0,0.0,right_hold
219297,23,226,0.38,0.433,-0.775,0.0,0.0,0.0,right_hold
219302,24,238,0.379,0.433,-0.776,0.0,0.0,0.0,right_hold
219307,26,224,0.378,0.432,-0.777,0.0,0.0,0.0,right_hold
219312,26,229,0.377,0.431,-0.777,0.0,0.0,0.0,right_hold
219317,25,232,0.377,0.431,-0.777,0.0,0.0,0.0,right_hold
219322,25,223,0.376,0.429,-0.776,0.0,0.0,0.0,right_hold
219327,27,225,0.376,0.429,-0.776,0.0,0.0,0.0,right_hold
219332,24,218,0.377,0.428,-0.775,0.0,0.0,0.0,right_hold
219337,27,212,0.378,0.428,-0.774,0.0,0.0,0.0,right_hold
219342,28,258,0.378,0.427,-0.773,0.0,0.0,0.0,right_hold
219347,25,293,0.378,0.425,-0.772,0.0,0.0,0.0,right_hold
219352,24,285,0.38,0.424,-0.772,0.0,0.0,0.0,right_hold
219357,24,275,0.381,0.424,-0.772,0.0,0.0,0.0,right_hold
219362,24,288,0.383,0.424,-0.772,0.0,0.0,0.0,right_hold
219367,24,279,0.384,0.424,-0.772,0.0,0.0,0.0,right_hold
219372,25,280,0.385,0.425,-0.772,0.0,0.0,0.0,right_hold
219377,21,257,0.386,0.426,-0.773,0.0,0.0,0.0,right_hold
219382,24,242,0.386,0.427,-0.773,0.0,0.0,0.0,right_hold
219387,22,222,0.386,0.429,-0.773,0.0,0.0,0.0,right_hold
219392,22,205,0.385,0.43,-0.773,0.0,0.0,0.0,right_hold
219397,23,217,0.383,0.431,-0.772,0.0,0.0,0.0,right_hold
219402,23,243,0.381,0.433,-0.771,0.0,0.0,0.0,right_hold
219407,20,261,0.38,0.435,-0.77,0.0,0.0,0.0,right_hold
219412,21,260,0.379,0.437,-0.77,0.0,0.0,0.0,right_hold
219417,22,274,0.378,0.439,-0.769,0.0,0.0,0.0,right_hold
219422,21,295,0.378,0.44,-0.769,0.0,0.0,0.0,right_hold
219427,22,289,0.377,0.441,-0.768,0.0,0.0,0.0,right_hold
219432,21,283,0.378,0.441,-0.768,0.0,0.0,0.0,right_hold
219437,20,267,0.378,0.441,-0.768,0.0,0.0,0.0,right_hold
219442,19,266,0.379,0.44,-0.768,0.0,0.0,0.0,right_hold
219447,22,266,0.379,0.439,-0.768,0.0,0.0,0.0,right_hold
219452,21,328,0.379,0.438,-0.768,0.0,0.0,0.0,right_hold
219457,20,378,0.378,0.436,-0.768,0.0,0.0,0.0,right_hold
219462,21,445,0.377,0.435,-0.768,0.0,0.0,0.0,right_hold
219467,21,406,0.377,0.434,-0.768,0.0,0.0,0.0,right_hold
219472,22,373,0.376,0.433,-0.767,0.0,0.0,0.0,right_hold
219477,21,346,0.376,0.431,-0.768,0.0,0.0,0.0,right_hold
219482,20,325,0.377,0.431,-0.769,0.0,0.0,0.0,right_hold
219487,20,295,0.378,0.431,-0.769,0.0,0.0,0.0,right_hold
219492,20,271,0.378,0.431,-0.77,0.0,0.0,0.0,right_hold
219497,20,251,0.377,0.431,-0.77,0.0,0.0,0.0,right_hold
219502,20,238,0.377,0.431,-0.771,0.0,0.0,0.0,right_hold
219507,20,226,0.377,0.431,-0.772,0.0,0.0,0.0,right_hold
219512,19,230,0.378,0.43,-0.774,0.0,0.0,0.0,right_hold
219517,21,234,0.378,0.429,-0.775,0.0,0.0,0.0,right_hold
219522,20,250,0.378,0.427,-0.775,0.0,0.0,0.0,right_hold
219527,22,276,0.378,0.425,-0.775,0.0,0.0,0.0,right_hold
219532,21,306,0.378,0.423,-0.775,0.0,0.0,0.0,right_hold
219537,19,320,0.378,0.421,-0.774,0.0,0.0,0.0,right_hold
219542,21,307,0.378,0.419,-0.774,0.0,0.0,0.0,right_hold
219547,15,300,0.378,0.418,-0.774,0.0,0.0,0.0,right_hold
219552,20,283,0.379,0.418,-0.774,0.0,0.0,0.0,right_hold
219557,19,270,0.379,0.419,-0.775,0.0,0.0,0.0,right_hold
219562,20,252,0.38,0.421,-0.775,0.0,0.0,0.0,right_hold
219567,19,233,0.382,0.423,-0.777,0.0,0.0,0.0,right_hold
219572,21,227,0.384,0.426,-0.778,0.0,0.0,0.0,right_hold
219577,20,211,0.385,0.428,-0.779,0.0,0.0,0.0,right_hold
219582,19,233,0.388,0.43,-0.781,0.0,0.0,0.0,right_hold
219587,18,265,0.39,0.431,-0.783,0.0,0.0,0.0,right_hold
219592,19,241,0.391,0.431,-0.784,0.0,0.0,0.0,right_hold
219597,19,251,0.392,0.431,-0.785,0.0,0.0,0.0,right_hold
219602,20,247,0.391,0.431,-0.786,0.0,0.0,0.0,right_hold
219607,20,270,0.39,0.431,-0.786,0.0,0.0,0.0,right_hold
219612,20,313,0.389,0.431,-0.785,0.0,0.0,0.0,right_hold
219617,19,337,0.387,0.431,-0.783,0.0,0.0,0.0,right_hold
219622,20,337,0.384,0.431,-0.781,0.0,0.0,0.0,right_hold
219627,20,364,0.382,0.432,-0.779,0.0,0.0,0.0,right_hold
219632,18,374,0.38,0.432,-0.776,0.0,0.0,0.0,right_hold
219637,20,384,0.378,0.432,-0.773,0.0,0.0,0.0,right_hold
219642,22,397,0.376,0.432,-0.77,0.0,0.0,0.0,right_hold
219647,21,392,0.375,0.432,-0.767,0.0,0.0,0.0,right_hold
219652,21,419,0.374,0.432,-0.764,0.0,0.0,0.0,right_hold
219657,22,446,0.374,0.433,-0.762,0.0,0.0,0.0,right_hold
219662,22,416,0.374,0.433,-0.761,0.0,0.0,0.0,right_hold
219667,23,389,0.375,0.432,-0.76,0.0,0.0,0.0,right_hold
219672,21,346,0.377,0.432,-0.76,0.0,0.0,0.0,right_hold
219677,23,321,0.378,0.433,-0.759,0.0,0.0,0.0,right_hold
219682,23,300,0.378,0.433,-0.759,0.0,0.0,0.0,right_hold
219687,23,273,0.377,0.434,-0.759,0.0,0.0,0.0,right_hold
219692,24,268,0.377,0.435,-0.76,0.0,2.142,0.0,right_hold
219697,25,265,0.377,0.436,-0.76,0.0,1.885,0.0,right_hold
219702,25,263,0.377,0.437,-0.76,0.0,1.676,0.0,right_hold
219707,26,252,0.376,0.438,-0.761,0.0,1.441,0.0,right_hold
219712,24,243,0.375,0.44,-0.761,0.0,1.201,0.0,right_hold
219717,24,249,0.374,0.441,-0.762,0.0,0.0,0.0,right_hold
219722,27,262,0.373,0.442,-0.762,0.0,0.0,0.0,right_hold
219727,25,300,0.372,0.442,-0.764,0.0,0.0,0.0,right_hold
219732,26,318,0.371,0.442,-0.765,0.0,0.0,0.0,right_hold
219737,27,306,0.369,0.441,-0.766,0.0,0.0,0.0,right_hold
219742,30,286,0.368,0.44,-0.768,0.0,0.0,0.0,right_hold
219747,27,274,0.366,0.44,-0.769,0.0,0.0,0.0,right_hold
219752,27,252,0.365,0.441,-0.77,0.0,0.0,0.0,right_hold
219757,29,227,0.364,0.441,-0.771,0.0,0.0,0.0,right_hold
219762,28,212,0.364,0.441,-0.773,0.0,0.0,0.0,right_hold
219767,28,198,0.365,0.441,-0.774,0.0,0.0,0.0,right_hold
219772,30,197,0.366,0.441,-0.775,0.0,0.0,0.0,right_hold
219777,28,181,0.366,0.439,-0.776,0.0,0.0,0.0,right_hold
219782,29,172,0.367,0.438,-0.776,0.0,0.0,0.0,right_hold
219787,28,181,0.367,0.436,-0.777,0.0,0.0,0.0,right_hold
219792,25,253,0.369,0.434,-0.777,0.0,0.0,0.0,right_hold
219797,27,348,0.37,0.433,-0.778,0.0,0.0,0.0,right_hold
219802,23,337,0.373,0.432,-0.779,0.0,0.0,0.0,right_hold
219807,25,309,0.376,0.431,-0.78,0.0,0.0,0.0,right_hold
219812,23,338,0.379,0.431,-0.781,0.0,0.0,0.0,right_hold
219817,25,344,0.382,0.431,-0.782,0.0,0.0,0.0,right_hold
219822,23,351,0.385,0.43,-0.783,0.0,0.0,0.0,right_hold
219827,22,319,0.388,0.43,-0.783,0.0,0.0,0.0,right_hold
219832,23,303,0.389,0.429,-0.783,0.0,0.0,0.0,right_hold
219837,22,278,0.39,0.428,-0.782,0.0,0.0,0.0,right_hold
219842,22,254,0.39,0.428,-0.78,0.0,0.0,0.0,right_hold
219847,23,236,0.39,0.428,-0.778,0.0,0.0,0.0,right_hold
219852,23,295,0.389,0.429,-0.777,0.0,0.0,0.0,right_hold
219857,22,342,0.388,0.429,-0.775,0.0,0.0,0.0,right_hold
219862,21,377,0.388,0.43,-0.774,0.0,0.0,0.0,right_hold
219867,20,380,0.388,0.432,-0.774,0.0,0.0,0.0,right_hold
219872,24,390,0.387,0.433,-0.773,0.0,0.0,0.0,right_hold
219877,22,378,0.385,0.435,-0.773,0.0,0.0,0.0,right_hold
219882,20,375,0.385,0.435,-0.773,0.0,0.0,0.0,right_hold
219887,21,355,0.384,0.435,-0.774,0.0,0.0,0.0,right_hold
219892,21,337,0.386,0.434,-0.775,0.0,0.0,0.0,right_hold
219897,23,305,0.388,0.434,-0.774,0.0,0.0,0.0,right_hold
219902,23,286,0.388,0.434,-0.773,0.0,0.0,0.0,right_hold
219907,22,292,0.387,0.433,-0.771,0.0,0.0,0.0,right_hold
219912,24,303,0.387,0.432,-0.77,0.0,0.0,0.0,right_hold
219917,22,311,0.387,0.43,-0.768,0.0,0.0,0.0,right_hold
219922,24,323,0.388,0.427,-0.766,0.0,0.0,0.0,right_hold
219927,22,356,0.388,0.424,-0.764,0.0,0.0,0.0,right_hold
219932,22,330,0.388,0.422,-0.761,0.0,0.0,0.0,right_hold
219937,22,322,0.387,0.42,-0.759,0.0,0.0,0.0,right_hold
219942,21,303,0.385,0.419,-0.757,0.0,0.0,0.0,right_hold
219947,20,350,0.382,0.418,-0.756,0.0,0.0,0.0,right_hold
219952,21,360,0.38,0.418,-0.755,0.0,0.0,0.0,right_hold
219957,23,336,0.377,0.419,-0.755,0.0,0.0,0.0,right_hold
219962,17,340,0.374,0.419,-0.757,0.0,0.0,0.0,right_hold
219967,19,373,0.371,0.42,-0.758,0.0,0.0,0.0,right_hold
219972,21,400,0.367,0.422,-0.76,0.0,0.0,0.0,right_hold
219977,20,486,0.364,0.424,-0.763,0.0,0.0,0.0,right_hold
219982,20,456,0.362,0.427,-0.766,0.0,0.0,0.0,right_hold
219987,18,449,0.361,0.429,-0.77,0.0,0.0,0.0,right_hold
219992,22,441,0.36,0.431,-0.774,0.0,0.0,0.0,right_hold
219997,21,457,0.361,0.433,-0.779,0.0,0.0,0.0,right_hold
220002,20,444,0.362,0.434,-0.784,0.0,0.0,0.0,right_hold
220007,17,435,0.364,0.434,-0.788,0.0,0.0,0.0,right_hold
220012,20,421,0.367,0.434,-0.791,0.0,0.0,0.0,right_hold
220017,18,395,0.369,0.434,-0.793,0.0,0.0,0.0,right_hold
220022,21,418,0.37,0.433,-0.794,0.0,0.0,0.0,right_hold
220027,20,428,0.372,0.432,-0.794,0.0,0.0,0.0,right_hold
220032,20,454,0.374,0.432,-0.793,0.0,0.0,0.0,right_hold
220037,19,418,0.378,0.43,-0.793,0.0,0.0,0.0,right_hold
220042,21,382,0.383,0.429,-0.793,0.0,0.0,0.0,right_hold
220047,23,364,0.388,0.427,-0.795,0.0,0.0,0.0,right_hold
220052,23,357,0.392,0.424,-0.795,0.0,0.0,0.0,right_hold
220057,21,363,0.396,0.422,-0.794,0.0,0.0,0.0,right_hold
220062,20,377,0.399,0.421,-0.792,0.0,0.0,0.0,right_hold
220067,22,400,0.4,0.42,-0.789,0.0,0.0,0.0,right_hold
220072,21,408,0.399,0.42,-0.786,0.0,0.0,0.0,right_hold
220077,22,391,0.397,0.42,-0.781,0.0,0.0,0.0,right_hold
220082,22,391,0.395,0.422,-0.777,0.0,0.0,0.0,right_hold
220087,21,376,0.393,0.424,-0.772,0.0,0.0,0.0,right_hold
220092,20,362,0.39,0.429,-0.769,0.0,0.0,0.0,right_hold
220097,21,359,0.389,0.433,-0.765,0.0,0.0,0.0,right_hold
220102,22,363,0.387,0.438,-0.763,0.0,0.0,0.0,right_hold
220107,21,390,0.385,0.441,-0.76,0.0,0.0,0.0,right_hold
220112,20,450,0.383,0.445,-0.759,0.0,0.0,0.0,right_hold
220117,23,618,0.383,0.447,-0.757,0.0,0.0,0.0,right_hold
220122,20,713,0.384,0.448,-0.756,0.0,0.0,1.008,right_hold
220127,20,820,0.385,0.448,-0.756,0.0,0.0,1.971,right_hold
220132,22,779,0.387,0.446,-0.756,0.0,0.0,2.725,right_hold
220137,19,710,0.389,0.442,-0.756,0.0,0.0,3.213,right_hold
220142,19,748,0.391,0.439,-0.756,0.0,0.0,3.449,right_hold
220147,23,743,0.392,0.436,-0.755,0.0,0.0,3.464,right_hold
220152,22,827,0.393,0.433,-0.754,0.0,0.0,3.216,right_hold
220157,16,851,0.392,0.429,-0.754,0.0,0.0,2.687,right_hold
220162,21,856,0.391,0.428,-0.754,0.0,0.0,1.953,right_hold
220167,22,856,0.389,0.427,-0.754,0.0,0.0,1.164,right_hold
220172,23,856,0.385,0.426,-0.755,0.0,0.0,0.0,right_hold
220177,21,856,0.38,0.426,-0.756,0.0,0.0,0.0,right_hold
220182,21,856,0.375,0.428,-0.756,0.0,0.0,0.0,right_hold
220187,20,855,0.369,0.43,-0.757,0.0,0.0,0.0,right_hold
220192,23,855,0.363,0.433,-0.758,0.0,0.0,0.0,right_hold
220197,21,853,0.358,0.435,-0.758,0.0,0.0,0.0,right_hold
220202,22,855,0.354,0.437,-0.759,0.0,0.0,0.0,right_hold
220207,21,855,0.351,0.437,-0.761,0.0,0.0,0.0,right_hold
220212,21,855,0.351,0.437,-0.763,0.0,0.0,0.0,right_hold
220217,21,855,0.352,0.435,-0.766,0.0,0.0,0.0,right_hold
220222,22,858,0.355,0.433,-0.771,0.0,0.0,0.0,right_hold
220227,19,856,0.359,0.43,-0.776,0.0,0.0,0.0,right_hold
220232,20,856,0.364,0.427,-0.781,0.0,0.0,0.0,right_hold
220237,25,857,0.369,0.423,-0.785,0.0,0.0,0.0,right_hold
220242,22,856,0.373,0.42,-0.789,0.0,0.0,0.0,right_hold
220247,19,851,0.377,0.418,-0.79,0.0,0.0,0.0,right_hold
220252,21,855,0.38,0.419,-0.791,0.0,0.0,0.0,right_hold
220257,22,855,0.381,0.419,-0.792,0.0,0.0,0.0,right_hold
220262,19,855,0.384,0.421,-0.792,0.0,0.0,0.0,right_hold
220267,20,856,0.388,0.422,-0.791,0.0,0.0,0.0,right_hold
220272,19,855,0.391,0.423,-0.791,0.0,0.0,0.0,right_hold
220277,23,857,0.395,0.424,-0.791,0.0,0.0,0.0,right_hold
220282,20,855,0.398,0.423,-0.79,0.0,0.0,0.0,right_hold
220287,19,855,0.403,0.424,-0.789,0.0,0.0,0.0,right_hold
220292,21,855,0.404,0.424,-0.789,0.0,0.0,0.0,right_hold
220297,19,856,0.404,0.425,-0.788,0.0,0.0,0.0,right_hold
220302,20,854,0.404,0.424,-0.788,0.0,0.0,0.0,right_hold
220307,22,856,0.403,0.425,-0.787,0.0,0.0,0.0,right_hold
220312,21,854,0.401,0.427,-0.785,0.0,0.0,0.0,right_hold
220317,19,855,0.398,0.43,-0.781,0.0,0.0,0.0,right_hold
220322,21,855,0.391,0.433,-0.777,0.0,0.0,0.0,right_hold
220327,19,855,0.384,0.437,-0.774,0.0,0.0,0.0,right_hold
220332,22,855,0.377,0.442,-0.771,0.0,0.0,0.0,right_hold
220337,20,854,0.371,0.446,-0.768,0.0,0.0,0.0,right_hold
220342,24,853,0.364,0.449,-0.765,0.0,0.0,0.0,right_hold
220347,21,856,0.358,0.45,-0.763,0.0,0.0,1.277,right_hold
220352,20,854,0.354,0.45,-0.762,0.0,0.0,2.703,right_hold
220357,21,833,0.353,0.45,-0.761,0.0,0.0,4.226,right_hold
220362,21,807,0.355,0.451,-0.76,0.0,0.0,5.828,right_hold
220367,21,807,0.359,0.45,-0.762,0.0,0.0,7.279,right_hold
220372,19,808,0.366,0.447,-0.764,0.0,0.0,8.497,right_hold
220377,22,793,0.375,0.444,-0.766,0.0,0.0,9.518,right_hold
220382,19,828,0.382,0.438,-0.769,0.0,0.0,9.981,right_hold
220387,22,852,0.389,0.432,-0.771,0.0,0.0,10.043,right_hold
220392,23,854,0.395,0.427,-0.77,0.0,0.0,9.762,right_hold
220397,21,833,0.397,0.421,-0.771,0.0,0.0,9.061,right_hold
220402,24,849,0.395,0.415,-0.768,0.0,0.0,8.083,right_hold
220407,23,853,0.391,0.395,-0.766,0.0,0.0,6.962,right_hold
220412,23,855,0.385,0.393,-0.761,0.0,0.0,5.639,right_hold
220417,22,802,0.378,0.392,-0.757,0.0,0.0,4.341,right_hold
220422,24,805,0.374,0.392,-0.754,0.0,0.0,3.165,right_hold
220427,21,818,0.371,0.393,-0.752,0.0,0.0,2.121,right_hold
220432,22,810,0.37,0.393,-0.752,0.0,0.0,1.17,right_hold
220437,20,810,0.37,0.395,-0.754,1.243,0.0,0.0,right_hold
220442,21,778,0.371,0.397,-0.757,2.547,0.0,0.0,right_hold
220447,21,768,0.372,0.401,-0.763,3.955,0.0,0.0,right_hold
220452,20,752,0.372,0.407,-0.769,5.312,0.0,0.0,right_hold
220457,21,787,0.373,0.413,-0.778,6.48,0.0,0.0,right_hold
220462,21,819,0.373,0.42,-0.788,7.341,0.0,0.0,right_hold
220467,22,819,0.375,0.43,-0.799,7.913,0.0,0.0,right_hold
220472,22,828,0.376,0.439,-0.81,8.072,0.0,0.0,right_hold
220477,22,846,0.377,0.447,-0.819,7.784,0.0,0.0,right_hold
220482,22,827,0.38,0.454,-0.827,7.018,0.0,1.26,right_hold
220487,20,802,0.384,0.459,-0.833,5.899,0.0,2.772,right_hold
220492,20,787,0.388,0.461,-0.836,4.536,0.0,4.304,right_hold
220497,22,795,0.393,0.457,-0.838,3.151,0.0,5.619,right_hold
220502,19,853,0.399,0.45,-0.839,1.874,0.0,6.566,right_hold
220507,19,853,0.405,0.44,-0.837,0.0,0.0,6.929,right_hold
220512,22,853,0.411,0.431,-0.832,-1.025,0.0,6.828,right_hold
220517,22,836,0.415,0.421,-0.827,-1.792,0.0,6.294,right_hold
220522,22,788,0.418,0.412,-0.82,-2.342,0.0,5.388,right_hold
220527,20,736,0.419,0.407,-0.814,-2.59,0.0,4.254,right_hold
220532,18,681,0.42,0.405,-0.808,-2.716,0.0,3.055,right_hold
220537,19,652,0.419,0.407,-0.804,-2.944,0.0,1.873,right_hold
220542,17,646,0.417,0.409,-0.801,-3.061,0.0,0.0,right_hold
220547,19,594,0.414,0.413,-0.798,-3.366,0.0,0.0,right_hold
220552,20,577,0.412,0.419,-0.797,-3.768,0.0,0.0,right_hold
220557,22,569,0.409,0.425,-0.793,-4.4,0.0,0.0,right_hold
220562,20,576,0.406,0.428,-0.79,-5.115,0.0,0.0,right_hold
220567,17,565,0.403,0.429,-0.785,-5.812,0.0,0.0,right_hold
220572,22,560,0.402,0.429,-0.779,-6.315,0.0,0.0,right_hold
220577,19,564,0.4,0.427,-0.772,-6.7,1.025,0.0,right_hold
220582,18,644,0.399,0.423,-0.764,-6.862,1.918,0.0,right_hold
220587,19,683,0.397,0.42,-0.753,-6.87,2.595,0.0,right_hold
220592,18,639,0.393,0.413,-0.742,-6.651,3.183,0.0,right_hold
220597,19,609,0.39,0.407,-0.73,-6.197,3.557,0.0,right_hold
220602,21,597,0.386,0.402,-0.719,-5.529,3.76,0.0,right_hold
220607,18,556,0.379,0.396,-0.708,-4.79,3.687,0.0,right_hold
220612,20,512,0.374,0.392,-0.697,-3.946,3.379,0.0,right_hold
220617,21,487,0.367,0.389,-0.688,-3.103,2.906,0.0,right_hold
220622,19,502,0.358,0.386,-0.679,-2.395,2.154,0.0,right_hold
220627,20,494,0.351,0.384,-0.672,-1.62,1.324,0.0,right_hold
220632,20,545,0.343,0.383,-0.664,0.0,0.0,0.0,right_hold
220637,17,591,0.336,0.382,-0.658,1.058,0.0,0.0,right_hold
220642,21,643,0.331,0.382,-0.653,2.242,-1.26,0.0,right_hold
220647,20,638,0.329,0.384,-0.654,3.922,-2.512,0.0,right_hold
220652,18,616,0.33,0.388,-0.657,5.761,-3.831,0.0,right_hold
220657,21,575,0.334,0.393,-0.666,7.833,-5.245,-1.117,right_hold
220662,22,606,0.339,0.4,-0.679,10.119,-6.732,-2.554,right_hold
220667,22,596,0.345,0.409,-0.696,12.5,-8.302,-4.154,right_hold
