timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
182045,31,81,0.584,0.089,-0.768,0.0,0.0,0.0,rest
182050,31,82,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182055,33,85,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182060,33,84,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182065,33,85,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182070,31,86,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182075,32,80,0.586,0.09,-0.769,0.0,0.0,0.0,rest
182080,30,74,0.586,0.089,-0.769,0.0,0.0,0.0,rest
182085,30,70,0.586,0.089,-0.769,0.0,0.0,0.0,rest
182090,28,66,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182095,29,62,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182100,24,57,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182105,26,54,0.585,0.089,-0.769,0.0,0.0,0.0,rest
182110,23,51,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182115,21,49,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182120,24,46,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182125,25,43,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182130,25,44,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182135,21,43,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182140,22,39,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182145,20,35,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182150,23,34,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182155,22,34,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182160,21,35,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182165,21,32,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182170,21,30,0.586,0.089,-0.768,0.0,0.0,0.0,rest
182175,21,35,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182180,20,30,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182185,19,31,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182190,20,28,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182195,20,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182200,23,27,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182205,23,31,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182210,21,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182215,20,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182220,22,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182225,23,29,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182230,19,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182235,20,29,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182240,21,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182245,19,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182250,20,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182255,20,23,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182260,22,28,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182265,20,26,0.585,0.091,-0.767,0.0,0.0,0.0,rest
182270,20,28,0.585,0.091,-0.767,0.0,0.0,0.0,rest
182275,16,29,0.585,0.091,-0.767,0.0,0.0,0.0,rest
182280,19,29,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182285,22,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182290,20,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182295,19,24,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182300,22,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182305,21,28,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182310,21,28,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182315,20,28,0.584,0.09,-0.769,0.0,0.0,0.0,rest
182320,18,25,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182325,20,30,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182330,22,40,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182335,26,46,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182340,25,52,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182345,28,53,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182350,30,63,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182355,29,62,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182360,33,69,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182365,31,66,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182370,29,69,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182375,30,68,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182380,29,69,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182385,25,66,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182390,27,68,0.584,0.09,-0.768,0.0,0.0,0.0,rest
182395,26,64,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182400,28,64,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182405,27,63,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182410,25,60,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182415,26,58,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182420,23,58,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182425,25,55,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182430,25,52,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182435,25,49,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182440,22,49,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182445,23,46,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182450,22,45,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182455,22,40,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182460,21,41,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182465,25,40,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182470,20,39,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182475,22,36,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182480,22,37,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182485,20,39,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182490,24,42,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182495,25,47,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182500,25,49,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182505,26,53,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182510,24,59,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182515,28,62,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182520,30,62,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182525,27,63,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182530,27,68,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182535,27,67,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182540,29,71,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182545,28,68,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182550,28,70,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182555,31,69,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182560,26,69,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182565,28,70,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182570,31,73,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182575,32,71,0.586,0.091,-0.768,0.0,0.0,0.0,rest
182580,29,76,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182585,29,71,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182590,31,74,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182595,29,71,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182600,28,74,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182605,28,75,0.586,0.09,-0.767,0.0,0.0,0.0,rest
182610,31,76,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182615,29,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182620,31,75,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182625,32,77,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182630,31,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182635,32,73,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182640,27,74,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182645,28,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182650,27,75,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182655,30,74,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182660,30,73,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182665,25,69,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182670,28,71,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182675,31,78,0.586,0.09,-0.767,0.0,0.0,0.0,rest
182680,31,78,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182685,29,77,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182690,32,81,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182695,32,83,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182700,31,83,0.585,0.091,-0.766,0.0,0.0,0.0,rest
182705,33,83,0.585,0.091,-0.766,0.0,0.0,0.0,rest
182710,35,83,0.585,0.091,-0.766,0.0,0.0,0.0,rest
182715,31,80,0.585,0.091,-0.767,0.0,0.0,0.0,rest
182720,32,82,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182725,29,81,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182730,32,81,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182735,32,84,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182740,36,82,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182745,31,81,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182750,29,83,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182755,30,81,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182760,34,86,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182765,33,85,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182770,33,88,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182775,32,86,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182780,32,85,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182785,29,85,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182790,33,81,0.586,0.089,-0.768,0.0,0.0,0.0,rest
182795,34,88,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182800,29,86,0.585,0.089,-0.768,0.0,0.0,0.0,rest
182805,35,88,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182810,33,85,0.586,0.088,-0.767,0.0,0.0,0.0,rest
182815,31,87,0.586,0.088,-0.767,0.0,0.0,0.0,rest
182820,33,87,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182825,34,88,0.586,0.089,-0.767,0.0,0.0,0.0,rest
182830,32,87,0.586,0.09,-0.767,0.0,0.0,0.0,rest
182835,31,86,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182840,31,79,0.586,0.089,-0.768,0.0,0.0,0.0,rest
182845,29,79,0.586,0.089,-0.768,0.0,0.0,0.0,rest
182850,31,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182855,26,71,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182860,28,67,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182865,27,63,0.586,0.09,-0.768,0.0,0.0,0.0,rest
182870,25,55,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182875,26,55,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182880,26,51,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182885,24,48,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182890,23,49,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182895,26,45,0.585,0.09,-0.769,0.0,0.0,0.0,rest
182900,23,44,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182905,24,40,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182910,23,39,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182915,24,38,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182920,21,37,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182925,24,36,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182930,21,31,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182935,21,32,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182940,22,31,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182945,20,33,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182950,22,30,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182955,22,31,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182960,20,30,0.585,0.091,-0.768,0.0,0.0,0.0,rest
182965,22,29,0.585,0.09,-0.768,0.0,0.0,0.0,rest
182970,23,29,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182975,23,28,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182980,19,29,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182985,17,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182990,22,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182995,20,28,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183000,22,26,0.584,0.09,-0.767,0.0,0.0,0.0,rest
183005,19,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183010,21,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183015,18,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183020,20,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183025,20,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183030,21,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183035,19,28,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183040,21,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183045,21,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183050,20,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183055,22,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183060,23,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183065,20,26,0.584,0.09,-0.768,0.0,0.0,0.0,rest
183070,20,27,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183075,19,24,0.584,0.09,-0.767,0.0,0.0,0.0,rest
183080,19,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183085,19,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183090,19,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183095,22,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183100,19,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183105,19,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183110,19,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183115,21,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183120,18,24,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183125,17,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183130,21,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183135,19,28,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183140,18,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183145,19,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183150,19,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183155,19,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183160,19,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183165,20,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183170,19,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183175,20,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183180,17,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183185,19,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183190,20,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183195,21,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183200,20,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183205,19,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183210,22,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183215,19,24,0.586,0.09,-0.767,0.0,0.0,0.0,rest
183220,22,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183225,20,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183230,20,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183235,19,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183240,19,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183245,19,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183250,19,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183255,19,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183260,19,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183265,18,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183270,19,24,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183275,18,22,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183280,17,24,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183285,21,24,0.586,0.09,-0.767,0.0,0.0,0.0,rest
183290,21,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183295,22,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183300,19,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183305,19,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183310,21,26,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183315,18,25,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183320,20,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183325,19,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183330,21,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183335,22,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183340,19,24,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183345,20,27,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183350,19,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183355,23,24,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183360,22,25,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183365,21,24,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183370,18,22,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183375,20,24,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183380,19,28,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183385,22,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183390,22,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183395,22,26,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183400,19,24,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183405,18,26,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183410,23,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183415,19,23,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183420,19,24,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183425,17,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183430,21,23,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183435,19,24,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183440,20,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183445,22,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183450,21,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183455,22,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183460,20,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183465,20,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183470,21,29,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183475,18,24,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183480,21,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183485,22,25,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183490,20,25,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183495,19,26,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183500,22,25,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183505,22,30,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183510,20,33,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183515,20,38,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183520,26,42,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183525,22,44,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183530,24,53,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183535,26,56,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183540,28,61,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183545,28,62,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183550,32,66,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183555,34,71,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183560,35,77,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183565,33,79,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183570,38,83,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183575,36,84,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183580,35,87,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183585,36,88,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183590,37,87,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183595,39,89,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183600,40,95,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183605,36,92,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183610,39,93,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183615,39,96,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183620,40,94,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183625,40,94,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183630,43,93,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183635,41,96,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183640,41,94,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183645,40,91,0.585,0.09,-0.768,0.0,0.0,0.0,rest
183650,40,89,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183655,41,89,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183660,37,87,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183665,35,85,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183670,37,82,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183675,36,80,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183680,35,77,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183685,36,73,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183690,33,75,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183695,32,69,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183700,31,65,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183705,28,63,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183710,30,59,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183715,28,56,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183720,25,51,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183725,25,48,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183730,23,48,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183735,25,45,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183740,22,40,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183745,22,41,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183750,24,42,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183755,21,34,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183760,24,37,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183765,22,36,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183770,23,31,0.586,0.092,-0.768,0.0,0.0,0.0,rest
183775,22,31,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183780,22,32,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183785,23,33,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183790,25,36,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183795,22,37,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183800,22,41,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183805,21,40,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183810,24,44,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183815,24,47,0.584,0.092,-0.768,0.0,0.0,0.0,rest
183820,23,49,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183825,21,53,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183830,23,55,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183835,25,58,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183840,26,64,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183845,29,66,0.585,0.092,-0.768,0.0,0.0,0.0,rest
183850,29,69,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183855,26,64,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183860,27,67,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183865,27,64,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183870,29,65,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183875,27,65,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183880,25,63,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183885,26,63,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183890,24,63,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183895,25,66,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183900,25,63,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183905,24,59,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183910,25,58,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183915,23,54,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183920,22,55,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183925,22,58,0.584,0.091,-0.768,0.0,0.0,0.0,rest
183930,27,64,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183935,27,67,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183940,25,66,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183945,26,68,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183950,26,68,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183955,26,71,0.585,0.091,-0.767,0.0,0.0,0.0,rest
183960,27,72,0.585,0.09,-0.767,0.0,0.0,0.0,rest
183965,27,68,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183970,26,64,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183975,25,62,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183980,25,58,0.586,0.091,-0.768,0.0,0.0,0.0,rest
183985,23,55,0.586,0.091,-0.767,0.0,0.0,0.0,rest
183990,24,54,0.585,0.091,-0.768,0.0,0.0,0.0,rest
183995,21,51,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184000,24,47,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184005,23,44,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184010,21,44,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184015,21,41,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184020,20,37,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184025,20,36,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184030,21,35,0.585,0.091,-0.768,0.0,0.0,0.0,rest
