timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
811294,379,627,0.53,-0.747,-0.287,0.0,0.0,-12.689,both_flex
811299,364,679,0.526,-0.755,-0.285,0.0,0.0,-13.771,both_flex
811304,345,703,0.537,-0.763,-0.286,0.0,0.0,-15.276,both_flex
811309,350,702,0.559,-0.766,-0.284,0.0,0.0,-16.014,both_flex
811314,333,677,0.565,-0.767,-0.279,0.0,0.0,-16.049,both_flex
811319,377,671,0.572,-0.774,-0.279,0.0,0.0,-16.769,both_flex
811324,453,646,0.59,-0.781,-0.276,0.0,0.0,-17.344,both_flex
811329,430,603,0.597,-0.784,-0.276,0.0,1.184,-17.858,both_flex
811334,443,566,0.612,-0.786,-0.273,0.0,2.596,-18.202,both_flex
811339,451,532,0.628,-0.783,-0.268,0.0,3.394,-17.538,both_flex
811344,439,507,0.632,-0.78,-0.263,0.0,3.935,-16.273,both_flex
811349,412,560,0.633,-0.781,-0.262,0.0,4.505,-14.774,both_flex
811354,405,612,0.633,-0.787,-0.262,0.0,5.073,-13.497,both_flex
811359,448,585,0.634,-0.789,-0.264,0.0,5.153,-12.02,both_flex
811364,451,570,0.637,-0.785,-0.267,0.0,4.82,-9.906,both_flex
811369,422,544,0.639,-0.783,-0.272,0.0,4.502,-7.717,both_flex
811374,399,529,0.643,-0.783,-0.275,0.0,4.172,-5.473,both_flex
811379,380,504,0.648,-0.784,-0.277,0.0,3.814,-3.321,both_flex
811384,346,473,0.651,-0.785,-0.276,1.151,3.348,-1.116,both_flex
811389,335,466,0.649,-0.782,-0.275,2.222,2.577,1.135,both_flex
811394,387,452,0.646,-0.779,-0.274,3.048,1.495,3.535,both_flex
811399,415,450,0.643,-0.775,-0.273,3.354,0.0,5.959,both_flex
811404,447,424,0.638,-0.775,-0.272,3.203,-1.016,8.116,both_flex
811409,411,450,0.631,-0.778,-0.274,3.407,-1.886,9.511,both_flex
811414,376,471,0.623,-0.782,-0.274,3.964,-2.667,10.025,both_flex
811419,353,455,0.618,-0.778,-0.267,4.018,-3.397,10.149,both_flex
811424,322,422,0.614,-0.773,-0.263,4.166,-4.191,9.511,both_flex
811429,328,387,0.605,-0.771,-0.261,4.758,-5.066,8.05,both_flex
811434,325,396,0.598,-0.765,-0.255,5.371,-5.844,6.076,both_flex
811439,441,374,0.591,-0.757,-0.256,5.903,-6.184,3.877,both_flex
811444,517,359,0.583,-0.745,-0.256,6.051,-6.492,1.74,both_flex
811449,491,385,0.575,-0.733,-0.254,5.51,-6.78,0.0,both_flex
811454,455,401,0.57,-0.722,-0.25,4.017,-6.605,-1.52,both_flex
811459,433,407,0.564,-0.715,-0.249,2.544,-6.182,-2.984,both_flex
811464,384,439,0.559,-0.71,-0.248,1.777,-5.541,-4.567,both_flex
811469,365,500,0.557,-0.702,-0.248,0.0,-4.725,-5.564,both_flex
811474,330,477,0.552,-0.693,-0.25,-1.126,-4.141,-5.779,both_flex
811479,311,461,0.548,-0.689,-0.253,-2.402,-3.669,-5.488,both_flex
811484,311,480,0.544,-0.694,-0.259,-3.592,-3.414,-5.359,both_flex
811489,411,484,0.554,-0.702,-0.266,-3.992,-3.374,-5.766,both_flex
811494,506,482,0.554,-0.712,-0.272,-4.076,-3.07,-6.166,both_flex
811499,509,599,0.556,-0.722,-0.276,-4.511,-2.508,-6.375,both_flex
811504,492,724,0.551,-0.733,-0.282,-4.919,-2.148,-7.206,both_flex
811509,539,691,0.55,-0.745,-0.292,-5.202,-1.882,-8.996,both_flex
811514,521,709,0.571,-0.754,-0.296,-3.704,-1.312,-10.672,both_flex
811519,571,716,0.571,-0.755,-0.29,-2.789,-1.742,-11.659,both_flex
811524,536,681,0.57,-0.761,-0.286,-2.74,-1.878,-13.015,both_flex
811529,507,628,0.587,-0.77,-0.283,-1.605,-1.283,-14.334,both_flex
811534,481,588,0.6,-0.777,-0.273,0.0,0.0,-16.336,both_flex
811539,557,574,0.623,-0.777,-0.265,0.0,0.0,-17.34,both_flex
811544,590,531,0.637,-0.774,-0.257,0.0,0.0,-17.318,both_flex
811549,531,505,0.639,-0.772,-0.256,0.0,0.0,-16.474,both_flex
811554,498,531,0.64,-0.773,-0.253,0.0,0.0,-15.337,both_flex
811559,447,499,0.644,-0.773,-0.249,0.0,0.0,-13.824,both_flex
811564,431,508,0.65,-0.776,-0.248,0.0,0.0,-12.107,both_flex
811569,415,485,0.654,-0.777,-0.255,0.0,0.0,-10.116,both_flex
811574,431,502,0.657,-0.776,-0.265,0.0,0.0,-7.802,both_flex
811579,422,490,0.658,-0.779,-0.274,0.0,0.0,-5.547,both_flex
811584,409,515,0.661,-0.782,-0.281,0.0,0.0,-3.243,both_flex
811589,365,536,0.66,-0.784,-0.29,1.1,0.0,-1.351,both_flex
811594,334,582,0.659,-0.786,-0.295,2.178,0.0,0.0,both_flex
811599,420,585,0.659,-0.786,-0.297,3.168,0.0,1.688,both_flex
811604,481,550,0.658,-0.784,-0.295,3.922,0.0,3.351,both_flex
811609,458,540,0.657,-0.775,-0.285,4.249,0.0,5.603,both_flex
811614,434,535,0.639,-0.769,-0.284,3.991,0.0,7.551,both_flex
811619,420,509,0.635,-0.767,-0.281,4.285,-1.109,8.787,both_flex
811624,386,506,0.63,-0.767,-0.277,4.964,-2.118,9.304,both_flex
811629,379,474,0.626,-0.767,-0.272,5.645,-2.931,9.254,both_flex
811634,361,455,0.622,-0.763,-0.265,6.026,-3.612,8.488,both_flex
811639,334,428,0.618,-0.757,-0.259,6.26,-4.103,7.268,both_flex
811644,316,432,0.611,-0.75,-0.255,6.744,-4.198,5.505,both_flex
811649,382,420,0.605,-0.741,-0.248,7.203,-4.073,3.433,both_flex
811654,434,417,0.601,-0.73,-0.243,7.246,-3.643,1.467,both_flex
811659,416,399,0.597,-0.717,-0.239,6.477,-3.012,0.0,both_flex
811664,378,389,0.59,-0.705,-0.237,5.465,-2.189,-1.42,both_flex
811669,349,393,0.583,-0.693,-0.237,4.372,-1.179,-2.56,both_flex
811674,321,390,0.578,-0.686,-0.236,3.268,0.0,-3.294,both_flex
811679,353,368,0.574,-0.681,-0.238,2.313,0.0,-3.73,both_flex
811684,366,383,0.566,-0.677,-0.241,1.187,0.0,-3.745,both_flex
811689,334,391,0.559,-0.677,-0.247,0.0,0.0,-3.573,both_flex
811694,327,397,0.554,-0.683,-0.256,-1.168,0.0,-3.631,both_flex
811699,319,430,0.555,-0.693,-0.263,-1.825,0.0,-3.901,both_flex
811704,295,424,0.556,-0.704,-0.267,-2.379,0.0,-4.525,both_flex
811709,277,408,0.558,-0.716,-0.269,-3.119,0.0,-5.343,both_flex
811714,262,385,0.555,-0.728,-0.271,-3.693,0.0,-6.726,both_flex
811719,242,386,0.548,-0.737,-0.276,-3.964,0.0,-8.262,both_flex
811724,247,387,0.541,-0.743,-0.283,-4.001,0.0,-10.127,both_flex
811729,227,369,0.541,-0.748,-0.286,-3.647,0.0,-11.944,both_flex
811734,234,346,0.547,-0.757,-0.291,-2.714,0.0,-14.837,both_flex
811739,271,361,0.588,-0.762,-0.287,0.0,0.0,-16.45,both_flex
811744,351,412,0.621,-0.758,-0.273,1.109,1.184,-17.13,both_flex
811749,356,403,0.641,-0.75,-0.259,0.0,1.555,-16.335,both_flex
811754,346,424,0.641,-0.746,-0.255,0.0,1.343,-15.021,both_flex
811759,325,443,0.641,-0.753,-0.255,0.0,1.014,-13.656,both_flex
811764,308,435,0.644,-0.761,-0.258,0.0,0.0,-12.664,both_flex
811769,298,452,0.647,-0.765,-0.257,0.0,0.0,-11.606,both_flex
811774,289,549,0.653,-0.766,-0.256,1.168,0.0,-10.205,both_flex
811779,264,602,0.66,-0.765,-0.256,1.733,0.0,-8.149,both_flex
811784,278,562,0.664,-0.765,-0.263,1.626,0.0,-5.869,both_flex
811789,295,543,0.665,-0.766,-0.272,1.767,0.0,-3.695,both_flex
811794,300,519,0.666,-0.77,-0.283,2.672,0.0,-1.907,both_flex
811799,327,464,0.667,-0.772,-0.286,4.073,0.0,0.0,both_flex
811804,394,433,0.669,-0.77,-0.284,5.399,0.0,1.63,both_flex
811809,393,409,0.671,-0.766,-0.286,6.003,0.0,3.593,both_flex
811814,361,388,0.669,-0.761,-0.287,6.173,0.0,5.699,both_flex
811819,333,381,0.668,-0.758,-0.286,6.112,0.0,7.871,both_flex
811824,318,372,0.666,-0.757,-0.284,6.538,0.0,9.606,both_flex
811829,301,388,0.659,-0.757,-0.278,7.291,-1.159,8.554,both_flex
811834,305,408,0.655,-0.755,-0.271,8.02,-2.238,9.476,both_flex
811839,319,410,0.65,-0.752,-0.266,8.486,-3.381,10.111,both_flex
811844,306,388,0.644,-0.748,-0.279,8.753,-4.201,10.427,both_flex
811849,291,363,0.635,-0.743,-0.276,8.929,-4.621,10.2,both_flex
811854,362,336,0.627,-0.739,-0.272,9.403,-4.697,9.363,both_flex
811859,430,311,0.622,-0.731,-0.262,10.013,-4.511,7.878,both_flex
811864,411,295,0.615,-0.722,-0.252,10.525,-4.264,6.16,both_flex
811869,374,272,0.608,-0.711,-0.24,10.833,-4.155,4.287,both_flex
811874,345,273,0.603,-0.701,-0.231,10.852,-3.984,2.655,both_flex
811879,309,293,0.598,-0.691,-0.229,9.827,-3.59,1.236,both_flex
811884,295,291,0.593,-0.685,-0.23,8.614,-2.907,0.0,both_flex
811889,312,284,0.585,-0.681,-0.229,7.622,-2.29,-1.302,both_flex
811894,336,289,0.582,-0.678,-0.23,6.431,-1.956,-2.246,both_flex
811899,314,295,0.58,-0.677,-0.232,5.046,-1.486,-2.917,both_flex
811904,291,281,0.577,-0.68,-0.234,3.415,0.0,-3.559,both_flex
811909,293,267,0.576,-0.687,-0.237,1.863,0.0,-4.274,both_flex
811914,298,287,0.574,-0.696,-0.24,0.0,0.0,-5.097,both_flex
811919,380,305,0.575,-0.706,-0.245,-1.378,1.033,-6.14,both_flex
811924,419,296,0.574,-0.72,-0.249,-2.791,1.833,-7.495,both_flex
811929,390,286,0.575,-0.733,-0.256,-4.011,2.798,-9.183,both_flex
811934,381,300,0.579,-0.746,-0.26,-4.865,3.764,-11.155,both_flex
811939,370,342,0.583,-0.756,-0.26,-5.524,4.295,-13.109,both_flex
811944,393,317,0.586,-0.763,-0.263,-5.819,3.99,-14.888,both_flex
811949,377,319,0.588,-0.768,-0.271,-5.919,3.687,-16.646,both_flex
811954,394,325,0.589,-0.773,-0.279,-5.788,3.161,-18.504,both_flex
811959,431,358,0.589,-0.775,-0.289,-5.471,2.555,-19.963,both_flex
811964,462,345,0.592,-0.774,-0.295,-4.706,2.005,-21.095,both_flex
811969,427,365,0.599,-0.769,-0.296,-4.032,1.336,-21.21,both_flex
811974,405,378,0.612,-0.763,-0.294,-3.481,0.0,-20.286,both_flex
811979,378,401,0.62,-0.758,-0.293,-3.256,0.0,-18.473,both_flex
811984,369,394,0.622,-0.756,-0.294,-3.025,-1.1,-16.769,both_flex
811989,337,404,0.639,-0.759,-0.296,-1.763,-1.162,-14.748,both_flex
811994,324,403,0.67,-0.76,-0.289,0.0,0.0,-12.785,both_flex
811999,295,408,0.698,-0.754,-0.281,1.268,0.0,-10.201,both_flex
812004,296,428,0.703,-0.746,-0.272,1.662,0.0,-7.062,both_flex
812009,303,478,0.704,-0.745,-0.274,2.009,-1.21,-3.778,both_flex
812014,325,463,0.708,-0.746,-0.283,2.314,-2.19,0.0,both_flex
812019,415,446,0.705,-0.752,-0.29,2.733,-2.885,2.797,both_flex
812024,458,420,0.7,-0.76,-0.296,3.581,-3.454,4.931,both_flex
812029,444,398,0.697,-0.766,-0.3,4.68,-3.855,6.54,both_flex
812034,433,444,0.693,-0.77,-0.302,5.815,-4.081,7.713,both_flex
812039,417,446,0.687,-0.771,-0.302,6.999,-4.204,8.467,both_flex
812044,425,489,0.682,-0.769,-0.299,8.268,-4.204,8.862,both_flex
812049,397,506,0.676,-0.76,-0.294,9.208,-4.019,9.21,both_flex
812054,394,503,0.67,-0.751,-0.287,9.883,-3.898,9.323,both_flex
812059,361,525,0.663,-0.743,-0.278,10.52,-3.867,9.061,both_flex
812064,327,501,0.659,-0.733,-0.268,10.82,-3.873,8.738,both_flex
812069,298,473,0.653,-0.721,-0.259,10.866,-4.131,8.168,both_flex
812074,274,532,0.647,-0.709,-0.25,11.04,-4.45,7.272,both_flex
812079,250,614,0.64,-0.697,-0.239,11.236,-4.605,6.122,both_flex
812084,317,615,0.635,-0.682,-0.229,10.728,-4.396,5.203,both_flex
812089,374,569,0.626,-0.672,-0.224,9.743,-4.037,4.032,both_flex
812094,344,576,0.618,-0.662,-0.219,8.725,-3.922,2.902,both_flex
812099,317,565,0.611,-0.653,-0.221,7.342,-3.729,2.066,both_flex
812104,298,573,0.605,-0.647,-0.222,5.898,-3.264,1.373,both_flex
812109,287,547,0.595,-0.648,-0.228,4.392,-2.864,0.0,both_flex
812114,275,542,0.585,-0.653,-0.232,2.84,-1.975,0.0,both_flex
812119,253,541,0.578,-0.661,-0.236,1.634,-1.225,0.0,both_flex
812124,260,532,0.572,-0.67,-0.24,0.0,0.0,0.0,both_flex
812129,287,493,0.567,-0.68,-0.246,-1.529,0.0,0.0,both_flex
812134,323,458,0.566,-0.695,-0.253,-2.748,0.0,-1.42,both_flex
812139,355,463,0.567,-0.71,-0.256,-3.51,0.0,-3.66,both_flex
812144,436,456,0.576,-0.726,-0.257,-3.82,0.0,-5.8,both_flex
812149,469,475,0.581,-0.74,-0.26,-3.874,0.0,-8.27,both_flex
812154,453,496,0.593,-0.752,-0.262,-3.518,0.0,-11.092,both_flex
812159,407,505,0.602,-0.762,-0.265,-2.785,0.0,-13.986,both_flex
812164,379,471,0.605,-0.77,-0.264,-2.333,0.0,-17.037,both_flex
812169,344,430,0.603,-0.774,-0.269,-1.533,0.0,-20.016,both_flex
812174,320,428,0.607,-0.772,-0.274,0.0,0.0,-22.889,both_flex
812179,295,408,0.632,-0.769,-0.279,1.73,0.0,-25.199,both_flex
812184,268,381,0.65,-0.758,-0.276,2.598,0.0,-25.821,both_flex
812189,290,375,0.657,-0.744,-0.273,2.379,0.0,-24.856,both_flex
812194,304,390,0.662,-0.736,-0.271,1.984,0.0,-22.764,both_flex
812199,286,396,0.665,-0.736,-0.272,1.628,0.0,-20.536,both_flex
812204,274,399,0.671,-0.742,-0.275,1.777,0.0,-18.492,both_flex
812209,259,396,0.678,-0.747,-0.277,2.572,0.0,-16.508,both_flex
812214,356,380,0.685,-0.746,-0.277,3.691,0.0,-14.199,both_flex
812219,421,370,0.692,-0.742,-0.277,4.424,0.0,-11.37,both_flex
812224,426,363,0.699,-0.74,-0.275,4.7,0.0,-8.166,both_flex
812229,388,389,0.707,-0.74,-0.276,5.043,0.0,-4.884,both_flex
812234,368,425,0.711,-0.74,-0.276,5.513,-1.294,-1.358,both_flex
812239,388,423,0.712,-0.74,-0.278,6.061,-2.684,1.93,both_flex
812244,388,456,0.712,-0.74,-0.279,6.863,-4.092,5.075,both_flex
812249,399,493,0.712,-0.738,-0.278,7.61,-5.659,8.195,both_flex
812254,470,516,0.71,-0.735,-0.274,7.915,-7.332,11.278,both_flex
812259,484,499,0.707,-0.733,-0.272,8.208,-8.737,14.015,both_flex
812264,445,481,0.704,-0.731,-0.267,8.424,-10.15,16.231,both_flex
812269,433,474,0.697,-0.731,-0.266,8.648,-11.595,17.87,both_flex
812274,394,450,0.689,-0.73,-0.265,8.904,-12.597,18.733,both_flex
812279,359,446,0.682,-0.728,-0.263,9.205,-13.328,19.173,both_flex
812284,346,471,0.671,-0.724,-0.261,9.243,-14.005,19.115,both_flex
812289,336,520,0.659,-0.719,-0.262,9.603,-14.215,18.409,both_flex
812294,315,516,0.652,-0.714,-0.257,10.039,-14.122,17.073,both_flex
812299,404,509,0.645,-0.705,-0.25,10.422,-13.696,15.293,both_flex
812304,463,496,0.64,-0.692,-0.243,10.204,-13.018,13.609,both_flex
812309,463,491,0.632,-0.679,-0.237,9.013,-12.12,12.237,both_flex
812314,501,474,0.625,-0.668,-0.229,7.445,-11.119,11.23,both_flex
812319,477,447,0.617,-0.659,-0.222,5.787,-10.087,10.37,both_flex
812324,459,433,0.608,-0.655,-0.219,4.244,-9.011,9.512,both_flex
812329,443,398,0.6,-0.655,-0.219,3.13,-8.081,8.589,both_flex
812334,486,395,0.595,-0.656,-0.22,2.25,-7.069,7.575,both_flex
812339,512,364,0.592,-0.659,-0.223,1.535,-6.498,6.607,both_flex
812344,465,353,0.593,-0.663,-0.228,0.0,-5.953,5.764,both_flex
812349,429,336,0.593,-0.67,-0.234,-1.067,-5.432,4.929,both_flex
812354,393,315,0.593,-0.68,-0.239,-2.123,-4.806,3.809,both_flex
812359,373,319,0.591,-0.696,-0.242,-2.75,-4.128,1.697,both_flex
812364,349,350,0.589,-0.711,-0.247,-3.017,-3.675,0.0,both_flex
812369,368,392,0.592,-0.725,-0.253,-2.974,-3.318,-2.856,both_flex
812374,348,389,0.595,-0.737,-0.262,-2.315,-2.928,-6.092,both_flex
812379,346,414,0.598,-0.746,-0.269,-2.096,-2.484,-8.931,both_flex
812384,414,396,0.599,-0.754,-0.273,-2.323,-1.455,-11.689,both_flex
812389,455,378,0.596,-0.761,-0.275,-2.674,0.0,-14.033,both_flex
812394,431,390,0.595,-0.764,-0.277,-3.319,0.0,-15.81,both_flex
812399,387,376,0.597,-0.765,-0.281,-3.778,0.0,-17.231,both_flex
812404,364,349,0.601,-0.766,-0.287,-3.618,0.0,-18.321,both_flex
812409,343,347,0.612,-0.764,-0.291,-3.109,0.0,-18.87,both_flex
812414,339,353,0.624,-0.76,-0.296,-2.349,0.0,-18.638,both_flex
812419,356,349,0.637,-0.754,-0.295,-1.941,0.0,-17.653,both_flex
812424,329,366,0.647,-0.747,-0.293,-1.843,0.0,-15.081,both_flex
812429,319,383,0.651,-0.743,-0.292,-1.848,0.0,-12.28,both_flex
812434,404,369,0.657,-0.743,-0.291,-1.475,0.0,-9.412,both_flex
812439,441,378,0.664,-0.744,-0.289,0.0,0.0,-6.485,both_flex
812444,426,404,0.672,-0.744,-0.288,0.0,0.0,-3.498,both_flex
812449,400,452,0.678,-0.744,-0.289,1.327,-1.042,0.0,both_flex
812454,390,452,0.685,-0.742,-0.291,2.537,-2.051,2.755,both_flex
812459,353,416,0.692,-0.74,-0.291,3.761,-2.981,5.801,both_flex
812464,317,426,0.692,-0.738,-0.293,4.587,-3.9,8.675,both_flex
812469,288,431,0.692,-0.738,-0.295,5.322,-4.641,11.372,both_flex
812474,291,421,0.692,-0.738,-0.296,6.027,-5.143,13.796,both_flex
812479,284,414,0.687,-0.74,-0.296,6.875,-5.676,15.45,both_flex
812484,276,387,0.685,-0.744,-0.295,7.419,-6.012,16.62,both_flex
812489,260,364,0.684,-0.749,-0.3,7.999,-5.996,16.927,both_flex
812494,240,386,0.677,-0.748,-0.296,8.038,-5.486,16.517,both_flex
812499,311,448,0.665,-0.749,-0.298,10.241,-4.786,14.577,both_flex
812504,393,467,0.663,-0.735,-0.269,10.162,-4.741,13.567,both_flex
812509,356,513,0.669,-0.735,-0.259,9.741,-5.214,13.426,both_flex
812514,341,528,0.659,-0.724,-0.249,10.596,-5.932,11.722,both_flex
812519,312,495,0.649,-0.715,-0.24,12.257,-6.883,9.854,both_flex
812524,322,455,0.643,-0.703,-0.235,13.474,-7.116,8.268,both_flex
812529,327,428,0.636,-0.692,-0.233,13.881,-6.673,6.747,both_flex
812534,304,443,0.629,-0.68,-0.232,13.669,-5.906,5.441,both_flex
812539,292,468,0.625,-0.666,-0.228,12.465,-4.945,4.755,both_flex
812544,297,526,0.62,-0.654,-0.221,10.113,-3.806,4.688,both_flex
812549,272,519,0.613,-0.651,-0.216,6.984,-2.728,5.108,both_flex
812554,259,521,0.607,-0.654,-0.214,3.802,-1.98,5.075,both_flex
812559,235,478,0.602,-0.662,-0.218,1.364,-1.146,4.323,both_flex
812564,286,443,0.596,-0.672,-0.223,0.0,0.0,2.897,both_flex
812569,403,417,0.59,-0.683,-0.212,0.0,0.0,0.0,both_flex
812574,438,400,0.586,-0.692,-0.215,0.0,0.0,-2.033,both_flex
812579,396,389,0.584,-0.701,-0.219,0.0,0.0,-3.99,both_flex
812584,357,395,0.585,-0.71,-0.221,0.0,0.0,-6.123,both_flex
812589,331,393,0.591,-0.72,-0.224,0.0,0.0,-8.186,both_flex
812594,317,429,0.597,-0.731,-0.227,0.0,0.0,-10.454,both_flex
812599,304,430,0.603,-0.742,-0.232,0.0,0.0,-12.82,both_flex
812604,285,460,0.608,-0.752,-0.236,0.0,0.0,-15.238,both_flex
812609,265,429,0.613,-0.758,-0.241,0.0,0.0,-17.593,both_flex
812614,268,438,0.618,-0.76,-0.245,0.0,0.0,-19.522,both_flex
812619,264,431,0.624,-0.76,-0.248,0.0,0.0,-20.85,both_flex
812624,263,409,0.63,-0.758,-0.252,0.0,0.0,-21.498,both_flex
812629,244,422,0.637,-0.756,-0.26,0.0,0.0,-21.59,both_flex
812634,237,436,0.642,-0.755,-0.269,0.0,0.0,-21.09,both_flex
812639,215,415,0.648,-0.754,-0.279,0.0,0.0,-19.811,both_flex
812644,193,395,0.653,-0.753,-0.288,0.0,0.0,-18.148,both_flex
812649,180,414,0.661,-0.752,-0.294,0.0,0.0,-15.995,both_flex
812654,171,401,0.668,-0.75,-0.299,0.0,0.0,-13.337,both_flex
812659,178,378,0.673,-0.748,-0.304,0.0,0.0,-10.258,both_flex
812664,210,356,0.679,-0.747,-0.31,0.0,0.0,-6.877,both_flex
812669,210,354,0.683,-0.747,-0.315,0.0,0.0,-3.464,both_flex
812674,221,410,0.687,-0.748,-0.317,0.0,0.0,0.0,both_flex
812679,217,417,0.692,-0.748,-0.315,0.0,-1.067,3.326,both_flex
812684,204,389,0.694,-0.746,-0.312,1.176,-2.333,6.514,both_flex
812689,200,355,0.697,-0.742,-0.307,2.32,-3.809,9.748,both_flex
812694,195,321,0.698,-0.74,-0.303,3.512,-5.301,12.853,both_flex
812699,285,295,0.698,-0.737,-0.302,4.653,-6.739,15.864,both_flex
812704,352,270,0.693,-0.735,-0.301,5.833,-8.157,18.53,both_flex
812709,323,257,0.689,-0.733,-0.301,7.09,-9.177,20.783,both_flex
812714,298,283,0.681,-0.731,-0.297,8.382,-10.268,22.582,both_flex
812719,286,279,0.674,-0.728,-0.294,9.375,-11.01,24.064,both_flex
812724,276,285,0.667,-0.724,-0.291,10.224,-11.554,25.132,both_flex
812729,279,265,0.66,-0.72,-0.287,10.669,-11.688,25.821,both_flex
812734,278,287,0.655,-0.716,-0.281,11.211,-11.352,26.091,both_flex
812739,289,283,0.647,-0.71,-0.271,11.504,-10.947,25.732,both_flex
812744,266,275,0.642,-0.702,-0.26,11.14,-10.398,25.206,both_flex
812749,283,267,0.634,-0.696,-0.252,10.677,-9.663,24.223,both_flex
812754,281,248,0.624,-0.689,-0.244,10.126,-8.906,22.912,both_flex
812759,257,269,0.616,-0.667,-0.238,9.709,-7.812,21.439,both_flex
812764,248,277,0.606,-0.661,-0.23,9.283,-6.606,19.673,both_flex
812769,238,299,0.596,-0.657,-0.222,8.824,-5.545,17.833,both_flex
812774,236,330,0.588,-0.654,-0.215,8.471,-4.703,16.012,both_flex
812779,226,340,0.582,-0.654,-0.209,7.883,-4.012,14.334,both_flex
812784,286,389,0.578,-0.655,-0.205,6.979,-3.329,12.833,both_flex
812789,318,379,0.572,-0.659,-0.204,6.032,-2.661,11.175,both_flex
812794,311,373,0.568,-0.669,-0.205,5.132,-1.922,9.313,both_flex
812799,301,340,0.568,-0.681,-0.208,4.407,-1.036,6.944,both_flex
812804,290,319,0.569,-0.693,-0.21,3.752,0.0,4.355,both_flex
812809,265,309,0.571,-0.705,-0.211,3.285,0.0,1.657,both_flex
812814,270,301,0.576,-0.715,-0.215,2.496,0.0,0.0,both_flex
812819,251,288,0.582,-0.726,-0.22,1.567,0.0,-2.696,both_flex
812824,256,291,0.585,-0.738,-0.229,0.0,0.0,-5.582,both_flex
812829,247,319,0.59,-0.749,-0.238,0.0,0.0,-8.574,both_flex
812834,313,343,0.596,-0.76,-0.245,0.0,0.0,-11.603,both_flex
812839,396,378,0.6,-0.769,-0.253,0.0,0.0,-14.763,both_flex
812844,367,355,0.604,-0.776,-0.259,0.0,0.0,-17.67,both_flex
812849,335,368,0.61,-0.779,-0.265,0.0,0.0,-20.111,both_flex
812854,304,376,0.614,-0.781,-0.27,0.0,0.0,-21.982,both_flex
812859,280,424,0.619,-0.782,-0.276,0.0,0.0,-23.309,both_flex
812864,258,396,0.624,-0.781,-0.283,0.0,-1.008,-23.813,both_flex
812869,241,374,0.631,-0.777,-0.288,0.0,-2.021,-23.576,both_flex
812874,224,426,0.637,-0.771,-0.293,0.0,-3.165,-22.469,both_flex
812879,214,510,0.645,-0.766,-0.297,0.0,-4.297,-20.529,both_flex
812884,211,562,0.654,-0.762,-0.303,0.0,-5.335,-17.847,both_flex
812889,205,576,0.661,-0.758,-0.309,0.0,-6.232,-14.37,both_flex
812894,184,555,0.666,-0.755,-0.315,0.0,-6.979,-10.562,both_flex
812899,176,527,0.673,-0.754,-0.318,0.0,-7.654,-6.623,both_flex
812904,163,502,0.678,-0.752,-0.319,0.0,-8.399,-2.544,both_flex
812909,156,491,0.684,-0.752,-0.318,-2.1,-9.163,1.507,both_flex
812914,149,461,0.686,-0.754,-0.32,-1.546,-9.912,5.249,both_flex
812919,142,420,0.687,-0.756,-0.321,0.0,-10.495,8.332,both_flex
812924,158,378,0.685,-0.755,-0.32,1.554,-11.008,10.827,both_flex
812929,196,393,0.682,-0.751,-0.316,2.863,-11.602,13.198,both_flex
812934,196,409,0.681,-0.747,-0.313,3.914,-12.083,15.336,both_flex
812939,201,467,0.678,-0.744,-0.31,5.04,-12.414,17.099,both_flex
812944,188,457,0.674,-0.74,-0.308,6.166,-12.537,18.424,both_flex
812949,173,429,0.668,-0.736,-0.304,7.106,-12.486,19.363,both_flex
812954,241,469,0.663,-0.732,-0.3,7.941,-12.247,19.954,both_flex
812959,280,476,0.657,-0.725,-0.296,8.425,-11.777,20.298,both_flex
812964,261,465,0.652,-0.718,-0.291,8.405,-10.843,20.34,both_flex
812969,236,473,0.647,-0.71,-0.285,8.077,-9.71,20.193,both_flex
812974,225,463,0.642,-0.703,-0.28,7.738,-8.267,19.819,both_flex
812979,214,480,0.638,-0.695,-0.271,6.952,-6.502,19.44,both_flex
812984,205,457,0.63,-0.688,-0.262,6.714,-4.798,18.661,both_flex
812989,223,437,0.618,-0.683,-0.251,7.051,-3.256,16.976,both_flex
812994,234,444,0.609,-0.679,-0.24,7.053,-1.933,15.09,both_flex
812999,223,449,0.602,-0.677,-0.232,7.013,0.0,13.196,both_flex
813004,219,447,0.595,-0.673,-0.228,6.197,0.0,11.335,both_flex
813009,279,431,0.587,-0.671,-0.228,5.285,1.025,9.429,both_flex
813014,298,439,0.581,-0.67,-0.228,4.391,1.952,7.432,both_flex
813019,282,468,0.577,-0.671,-0.228,3.536,2.969,5.566,both_flex
813024,268,441,0.573,-0.672,-0.228,2.532,3.932,3.907,both_flex
813029,242,457,0.573,-0.675,-0.228,1.187,5.123,2.564,both_flex
813034,263,437,0.572,-0.683,-0.227,0.0,6.256,1.333,both_flex
813039,279,450,0.573,-0.693,-0.227,-1.621,7.202,0.0,both_flex
813044,267,457,0.574,-0.705,-0.227,-2.964,7.774,-1.638,both_flex
813049,247,486,0.577,-0.72,-0.229,-3.893,8.118,-4.029,both_flex
813054,225,485,0.579,-0.736,-0.23,-4.3,7.9,-6.922,both_flex
813059,206,493,0.584,-0.749,-0.232,-4.229,7.263,-9.905,both_flex
813064,263,450,0.589,-0.757,-0.235,-3.982,6.332,-12.723,both_flex
