timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1475874,19,323,0.408,-0.211,-0.858,0.0,0.0,0.0,right_single
1475879,21,293,0.408,-0.209,-0.858,0.0,0.0,0.0,right_single
1475884,21,273,0.409,-0.207,-0.857,0.0,0.0,0.0,right_single
1475889,20,262,0.41,-0.204,-0.857,0.0,0.0,0.0,right_single
1475894,20,274,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1475899,24,273,0.411,-0.201,-0.857,0.0,0.0,0.0,right_single
1475904,15,271,0.412,-0.2,-0.858,0.0,0.0,0.0,right_single
1475909,20,275,0.413,-0.199,-0.859,0.0,0.0,0.0,right_single
1475914,18,288,0.413,-0.198,-0.858,0.0,0.0,0.0,right_single
1475919,19,286,0.413,-0.198,-0.858,0.0,0.0,0.0,right_single
1475924,18,321,0.414,-0.198,-0.859,0.0,0.0,0.0,right_single
1475929,20,323,0.415,-0.199,-0.859,0.0,0.0,0.0,right_single
1475934,18,307,0.415,-0.2,-0.86,0.0,0.0,0.0,right_single
1475939,20,300,0.415,-0.202,-0.86,0.0,0.0,0.0,right_single
1475944,19,277,0.415,-0.204,-0.859,0.0,0.0,0.0,right_single
1475949,21,252,0.415,-0.205,-0.858,0.0,0.0,0.0,right_single
1475954,19,228,0.414,-0.207,-0.858,0.0,0.0,0.0,right_single
1475959,20,212,0.414,-0.208,-0.857,0.0,0.0,0.0,right_single
1475964,21,193,0.413,-0.209,-0.857,0.0,0.0,0.0,right_single
1475969,19,177,0.413,-0.21,-0.857,0.0,0.0,0.0,right_single
1475974,18,162,0.413,-0.21,-0.856,0.0,0.0,0.0,right_single
1475979,22,147,0.412,-0.209,-0.856,0.0,0.0,0.0,right_single
1475984,21,137,0.412,-0.209,-0.856,0.0,0.0,0.0,right_single
1475989,21,126,0.412,-0.208,-0.857,0.0,0.0,0.0,right_single
1475994,21,117,0.412,-0.207,-0.857,0.0,0.0,0.0,right_single
1475999,22,105,0.413,-0.206,-0.856,0.0,0.0,0.0,right_single
1476004,20,94,0.413,-0.205,-0.857,0.0,0.0,0.0,right_single
1476009,24,89,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1476014,21,81,0.414,-0.202,-0.856,0.0,0.0,0.0,right_single
1476019,22,78,0.415,-0.201,-0.856,0.0,0.0,0.0,right_single
1476024,19,71,0.415,-0.2,-0.856,0.0,0.0,0.0,right_single
1476029,20,67,0.415,-0.201,-0.856,0.0,0.0,0.0,right_single
1476034,23,63,0.414,-0.202,-0.856,0.0,0.0,0.0,right_single
1476039,22,60,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1476044,22,55,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1476049,22,52,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1476054,20,48,0.411,-0.209,-0.854,0.0,0.0,0.0,right_single
1476059,21,44,0.41,-0.21,-0.855,0.0,0.0,0.0,right_single
1476064,17,45,0.409,-0.212,-0.855,0.0,0.0,0.0,right_single
1476069,19,41,0.408,-0.213,-0.855,0.0,0.0,0.0,right_single
1476074,19,39,0.407,-0.213,-0.855,0.0,0.0,0.0,right_single
1476079,20,38,0.407,-0.213,-0.855,0.0,0.0,0.0,right_single
1476084,22,38,0.406,-0.213,-0.855,0.0,0.0,0.0,right_single
1476089,19,39,0.406,-0.212,-0.856,0.0,0.0,0.0,right_single
1476094,22,43,0.406,-0.211,-0.856,0.0,0.0,0.0,right_single
1476099,22,43,0.407,-0.209,-0.857,0.0,0.0,0.0,right_single
1476104,20,44,0.407,-0.207,-0.857,0.0,0.0,0.0,right_single
1476109,22,44,0.408,-0.205,-0.858,0.0,0.0,0.0,right_single
1476114,19,45,0.409,-0.204,-0.858,0.0,0.0,0.0,right_single
1476119,21,46,0.409,-0.203,-0.859,0.0,0.0,0.0,right_single
1476124,21,43,0.41,-0.202,-0.859,0.0,0.0,0.0,right_single
1476129,21,44,0.41,-0.201,-0.859,0.0,0.0,0.0,right_single
1476134,20,41,0.411,-0.2,-0.859,0.0,0.0,0.0,right_single
1476139,21,40,0.412,-0.201,-0.86,0.0,0.0,0.0,right_single
1476144,19,41,0.412,-0.202,-0.859,0.0,0.0,0.0,right_single
1476149,21,41,0.413,-0.203,-0.859,0.0,0.0,0.0,right_single
1476154,19,42,0.413,-0.204,-0.859,0.0,0.0,0.0,right_single
1476159,19,38,0.414,-0.205,-0.859,0.0,0.0,0.0,right_single
1476164,20,39,0.414,-0.206,-0.86,0.0,0.0,0.0,right_single
1476169,20,38,0.414,-0.206,-0.86,0.0,0.0,0.0,right_single
1476174,20,39,0.415,-0.206,-0.861,0.0,0.0,0.0,right_single
1476179,20,35,0.415,-0.206,-0.862,0.0,0.0,0.0,right_single
1476184,20,33,0.415,-0.205,-0.861,0.0,0.0,0.0,right_single
1476189,20,36,0.415,-0.203,-0.86,0.0,0.0,0.0,right_single
1476194,20,32,0.415,-0.201,-0.861,0.0,0.0,0.0,right_single
1476199,21,31,0.415,-0.201,-0.863,0.0,0.0,0.0,right_single
1476204,20,32,0.415,-0.2,-0.862,0.0,0.0,0.0,right_single
1476209,20,30,0.415,-0.199,-0.862,0.0,0.0,0.0,right_single
1476214,22,30,0.416,-0.198,-0.862,0.0,0.0,0.0,right_single
1476219,20,29,0.416,-0.197,-0.861,0.0,0.0,0.0,right_single
1476224,22,32,0.416,-0.197,-0.861,0.0,0.0,0.0,right_single
1476229,20,30,0.416,-0.197,-0.86,0.0,0.0,0.0,right_single
1476234,22,29,0.416,-0.198,-0.858,0.0,0.0,0.0,right_single
1476239,20,27,0.417,-0.199,-0.856,0.0,0.0,0.0,right_single
1476244,19,28,0.416,-0.2,-0.854,0.0,0.0,0.0,right_single
1476249,20,28,0.416,-0.202,-0.853,0.0,0.0,0.0,right_single
1476254,20,29,0.416,-0.204,-0.852,0.0,0.0,0.0,right_single
1476259,21,25,0.415,-0.205,-0.85,0.0,0.0,0.0,right_single
1476264,19,28,0.414,-0.206,-0.848,0.0,0.0,0.0,right_single
1476269,20,27,0.413,-0.207,-0.848,0.0,0.0,0.0,right_single
1476274,18,26,0.412,-0.209,-0.848,0.0,0.0,0.0,right_single
1476279,20,28,0.411,-0.21,-0.848,0.0,0.0,0.0,right_single
1476284,21,28,0.41,-0.21,-0.848,0.0,0.0,0.0,right_single
1476289,18,30,0.409,-0.21,-0.847,0.0,0.0,0.0,right_single
1476294,20,26,0.408,-0.21,-0.848,0.0,0.0,0.0,right_single
1476299,20,30,0.407,-0.211,-0.848,0.0,0.0,0.0,right_single
1476304,20,31,0.406,-0.211,-0.85,0.0,0.0,0.0,right_single
1476309,18,31,0.406,-0.21,-0.85,0.0,0.0,0.0,right_single
1476314,19,32,0.406,-0.21,-0.851,0.0,0.0,0.0,right_single
1476319,20,33,0.406,-0.209,-0.851,0.0,0.0,0.0,right_single
1476324,22,34,0.407,-0.209,-0.852,0.0,0.0,0.0,right_single
1476329,20,34,0.407,-0.208,-0.852,0.0,0.0,0.0,right_single
1476334,20,35,0.408,-0.209,-0.853,0.0,0.0,0.0,right_single
1476339,20,35,0.409,-0.209,-0.853,0.0,0.0,0.0,right_single
1476344,20,36,0.409,-0.209,-0.853,0.0,0.0,0.0,right_single
1476349,23,37,0.41,-0.209,-0.852,0.0,0.0,0.0,right_single
1476354,20,37,0.411,-0.208,-0.851,0.0,0.0,0.0,right_single
1476359,19,37,0.412,-0.208,-0.851,0.0,0.0,0.0,right_single
1476364,19,37,0.412,-0.208,-0.851,0.0,0.0,0.0,right_single
1476369,21,33,0.412,-0.209,-0.852,0.0,0.0,0.0,right_single
1476374,21,35,0.413,-0.209,-0.853,0.0,0.0,0.0,right_single
1476379,20,34,0.413,-0.208,-0.853,0.0,0.0,0.0,right_single
1476384,22,34,0.413,-0.206,-0.854,0.0,0.0,0.0,right_single
1476389,21,33,0.414,-0.205,-0.854,0.0,0.0,0.0,right_single
1476394,20,30,0.414,-0.203,-0.855,0.0,0.0,0.0,right_single
1476399,20,32,0.414,-0.201,-0.855,0.0,0.0,0.0,right_single
1476404,20,32,0.414,-0.2,-0.856,0.0,0.0,0.0,right_single
1476409,21,32,0.414,-0.2,-0.857,0.0,0.0,0.0,right_single
1476414,19,29,0.413,-0.199,-0.857,0.0,0.0,0.0,right_single
1476419,19,30,0.413,-0.198,-0.858,0.0,0.0,0.0,right_single
1476424,19,30,0.412,-0.198,-0.858,0.0,0.0,0.0,right_single
1476429,20,27,0.412,-0.197,-0.859,0.0,0.0,0.0,right_single
1476434,20,28,0.413,-0.197,-0.859,0.0,0.0,0.0,right_single
1476439,19,28,0.413,-0.197,-0.859,0.0,0.0,0.0,right_single
1476444,21,28,0.413,-0.197,-0.859,0.0,0.0,0.0,right_single
1476449,21,29,0.413,-0.198,-0.858,0.0,0.0,0.0,right_single
1476454,21,29,0.413,-0.199,-0.858,0.0,0.0,0.0,right_single
1476459,20,25,0.414,-0.2,-0.858,0.0,0.0,0.0,right_single
1476464,19,27,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1476469,19,26,0.413,-0.203,-0.857,0.0,0.0,0.0,right_single
1476474,19,23,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1476479,19,28,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1476484,20,28,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1476489,20,27,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1476494,20,27,0.411,-0.206,-0.856,0.0,0.0,0.0,right_single
1476499,20,27,0.411,-0.206,-0.857,0.0,0.0,0.0,right_single
1476504,18,26,0.41,-0.205,-0.857,0.0,0.0,0.0,right_single
1476509,18,24,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1476514,17,26,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1476519,20,23,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1476524,18,27,0.41,-0.204,-0.856,0.0,0.0,0.0,right_single
1476529,22,25,0.41,-0.204,-0.856,0.0,0.0,0.0,right_single
1476534,21,26,0.411,-0.203,-0.857,0.0,0.0,0.0,right_single
1476539,19,24,0.412,-0.203,-0.856,0.0,0.0,0.0,right_single
1476544,20,24,0.413,-0.203,-0.855,0.0,0.0,0.0,right_single
1476549,22,26,0.414,-0.203,-0.855,0.0,0.0,0.0,right_single
1476554,21,26,0.415,-0.203,-0.855,0.0,0.0,0.0,right_single
1476559,19,26,0.415,-0.203,-0.854,0.0,0.0,0.0,right_single
1476564,20,27,0.416,-0.204,-0.854,0.0,0.0,0.0,right_single
1476569,18,24,0.417,-0.204,-0.853,0.0,0.0,0.0,right_single
1476574,19,24,0.417,-0.204,-0.853,0.0,0.0,0.0,right_single
1476579,20,27,0.417,-0.204,-0.853,0.0,0.0,0.0,right_single
1476584,18,26,0.417,-0.205,-0.854,0.0,0.0,0.0,right_single
1476589,20,22,0.416,-0.205,-0.855,0.0,0.0,0.0,right_single
1476594,20,24,0.416,-0.206,-0.856,0.0,0.0,0.0,right_single
1476599,17,25,0.416,-0.205,-0.856,0.0,0.0,0.0,right_single
1476604,17,25,0.415,-0.205,-0.856,0.0,0.0,0.0,right_single
1476609,20,23,0.415,-0.205,-0.855,0.0,0.0,0.0,right_single
1476614,19,25,0.415,-0.204,-0.855,0.0,0.0,0.0,right_single
1476619,18,25,0.414,-0.204,-0.855,0.0,0.0,0.0,right_single
1476624,19,25,0.414,-0.204,-0.855,0.0,0.0,0.0,right_single
1476629,21,25,0.413,-0.204,-0.855,0.0,0.0,0.0,right_single
1476634,20,25,0.413,-0.204,-0.855,0.0,0.0,0.0,right_single
1476639,19,24,0.413,-0.204,-0.855,0.0,0.0,0.0,right_single
1476644,22,29,0.412,-0.204,-0.855,0.0,0.0,0.0,right_single
1476649,20,32,0.412,-0.204,-0.855,0.0,0.0,0.0,right_single
1476654,18,35,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1476659,20,36,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1476664,17,37,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1476669,20,41,0.41,-0.204,-0.856,0.0,0.0,0.0,right_single
1476674,20,40,0.409,-0.205,-0.856,0.0,0.0,0.0,right_single
1476679,20,40,0.409,-0.205,-0.855,0.0,0.0,0.0,right_single
1476684,18,37,0.409,-0.205,-0.856,0.0,0.0,0.0,right_single
1476689,21,37,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1476694,19,36,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1476699,20,40,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1476704,20,46,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1476709,19,45,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1476714,21,44,0.41,-0.206,-0.856,0.0,0.0,0.0,right_single
1476719,18,43,0.41,-0.206,-0.856,0.0,0.0,0.0,right_single
1476724,19,42,0.41,-0.206,-0.855,0.0,0.0,0.0,right_single
1476729,22,41,0.41,-0.205,-0.854,0.0,0.0,0.0,right_single
1476734,20,41,0.411,-0.204,-0.853,0.0,0.0,0.0,right_single
1476739,22,51,0.411,-0.203,-0.853,0.0,0.0,0.0,right_single
1476744,20,65,0.412,-0.202,-0.852,0.0,0.0,0.0,right_single
1476749,21,66,0.412,-0.202,-0.852,0.0,0.0,0.0,right_single
1476754,20,90,0.412,-0.202,-0.852,0.0,0.0,0.0,right_single
1476759,21,101,0.412,-0.203,-0.853,0.0,0.0,0.0,right_single
1476764,20,111,0.412,-0.204,-0.854,0.0,0.0,0.0,right_single
1476769,20,101,0.412,-0.205,-0.855,0.0,0.0,0.0,right_single
1476774,19,101,0.412,-0.205,-0.855,0.0,0.0,0.0,right_single
1476779,18,109,0.411,-0.204,-0.853,0.0,0.0,0.0,right_single
1476784,22,150,0.412,-0.204,-0.853,0.0,0.0,0.0,right_single
1476789,20,172,0.412,-0.205,-0.855,0.0,0.0,0.0,right_single
1476794,19,172,0.412,-0.206,-0.855,0.0,0.0,0.0,right_single
1476799,20,201,0.412,-0.207,-0.856,0.0,0.0,0.0,right_single
1476804,16,211,0.413,-0.207,-0.857,0.0,0.0,0.0,right_single
1476809,19,220,0.414,-0.207,-0.858,0.0,0.0,0.0,right_single
1476814,24,240,0.413,-0.207,-0.859,0.0,0.0,0.0,right_single
1476819,21,230,0.413,-0.207,-0.86,0.0,0.0,0.0,right_single
1476824,20,226,0.413,-0.207,-0.861,0.0,0.0,0.0,right_single
1476829,19,227,0.413,-0.207,-0.861,0.0,0.0,0.0,right_single
1476834,20,242,0.412,-0.207,-0.861,0.0,0.0,0.0,right_single
1476839,20,284,0.412,-0.207,-0.861,0.0,0.0,0.0,right_single
1476844,20,277,0.412,-0.207,-0.861,0.0,0.0,0.0,right_single
1476849,20,263,0.411,-0.207,-0.86,0.0,0.0,0.0,right_single
1476854,20,246,0.411,-0.205,-0.859,0.0,0.0,0.0,right_single
1476859,21,249,0.411,-0.205,-0.858,0.0,0.0,0.0,right_single
1476864,19,233,0.411,-0.205,-0.858,0.0,0.0,0.0,right_single
1476869,20,220,0.411,-0.206,-0.858,0.0,0.0,0.0,right_single
1476874,18,214,0.41,-0.205,-0.858,0.0,0.0,0.0,right_single
1476879,21,200,0.41,-0.204,-0.858,0.0,0.0,0.0,right_single
1476884,19,195,0.41,-0.203,-0.857,0.0,0.0,0.0,right_single
1476889,20,194,0.41,-0.202,-0.857,0.0,0.0,0.0,right_single
1476894,19,194,0.41,-0.201,-0.856,0.0,0.0,0.0,right_single
1476899,19,205,0.411,-0.201,-0.857,0.0,0.0,0.0,right_single
1476904,19,191,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1476909,20,175,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1476914,19,167,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1476919,20,163,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1476924,20,161,0.411,-0.202,-0.859,0.0,0.0,0.0,right_single
1476929,20,155,0.411,-0.203,-0.86,0.0,0.0,0.0,right_single
1476934,21,144,0.411,-0.204,-0.859,0.0,0.0,0.0,right_single
1476939,21,133,0.41,-0.204,-0.858,0.0,0.0,0.0,right_single
1476944,20,123,0.411,-0.205,-0.858,0.0,0.0,0.0,right_single
1476949,20,116,0.411,-0.207,-0.858,0.0,0.0,0.0,right_single
1476954,21,103,0.411,-0.208,-0.857,0.0,0.0,0.0,right_single
1476959,21,97,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1476964,21,91,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1476969,19,83,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1476974,20,77,0.41,-0.206,-0.855,0.0,0.0,0.0,right_single
1476979,20,69,0.409,-0.206,-0.855,0.0,0.0,0.0,right_single
1476984,20,67,0.408,-0.206,-0.856,0.0,0.0,0.0,right_single
1476989,20,60,0.407,-0.206,-0.856,0.0,0.0,0.0,right_single
1476994,19,58,0.406,-0.206,-0.856,0.0,0.0,0.0,right_single
1476999,21,55,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1477004,20,51,0.406,-0.207,-0.857,0.0,0.0,0.0,right_single
1477009,19,50,0.407,-0.207,-0.858,0.0,0.0,0.0,right_single
1477014,17,45,0.408,-0.206,-0.857,0.0,0.0,0.0,right_single
1477019,19,43,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1477024,22,40,0.411,-0.207,-0.856,0.0,0.0,0.0,right_single
1477029,22,39,0.413,-0.208,-0.857,0.0,0.0,0.0,right_single
1477034,21,40,0.414,-0.208,-0.856,0.0,0.0,0.0,right_single
1477039,21,37,0.415,-0.207,-0.856,0.0,0.0,0.0,right_single
1477044,21,39,0.417,-0.206,-0.855,0.0,0.0,0.0,right_single
1477049,20,38,0.417,-0.204,-0.855,0.0,0.0,0.0,right_single
1477054,19,37,0.418,-0.203,-0.856,0.0,0.0,0.0,right_single
1477059,19,40,0.417,-0.202,-0.856,0.0,0.0,0.0,right_single
1477064,19,38,0.417,-0.201,-0.856,0.0,0.0,0.0,right_single
1477069,21,37,0.416,-0.201,-0.857,0.0,0.0,0.0,right_single
1477074,21,39,0.415,-0.201,-0.857,0.0,0.0,0.0,right_single
1477079,22,37,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1477084,19,40,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1477089,20,38,0.411,-0.202,-0.858,0.0,0.0,0.0,right_single
1477094,21,34,0.411,-0.202,-0.859,0.0,0.0,0.0,right_single
1477099,22,38,0.41,-0.203,-0.859,0.0,0.0,0.0,right_single
1477104,20,37,0.409,-0.203,-0.859,0.0,0.0,0.0,right_single
1477109,22,33,0.409,-0.204,-0.858,0.0,0.0,0.0,right_single
1477114,21,30,0.409,-0.205,-0.857,0.0,0.0,0.0,right_single
1477119,20,34,0.41,-0.205,-0.857,0.0,0.0,0.0,right_single
1477124,19,32,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1477129,22,34,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1477134,19,34,0.412,-0.206,-0.856,0.0,0.0,0.0,right_single
1477139,20,33,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1477144,20,31,0.413,-0.205,-0.856,0.0,0.0,0.0,right_single
1477149,18,31,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1477154,20,31,0.412,-0.203,-0.856,0.0,0.0,0.0,right_single
1477159,15,31,0.412,-0.204,-0.858,0.0,0.0,0.0,right_single
1477164,21,34,0.411,-0.205,-0.859,0.0,0.0,0.0,right_single
1477169,19,33,0.41,-0.205,-0.858,0.0,0.0,0.0,right_single
1477174,22,33,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1477179,21,33,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1477184,21,32,0.408,-0.204,-0.856,0.0,0.0,0.0,right_single
1477189,21,36,0.407,-0.206,-0.856,0.0,0.0,0.0,right_single
1477194,20,36,0.407,-0.207,-0.855,0.0,0.0,0.0,right_single
1477199,20,36,0.407,-0.208,-0.855,0.0,0.0,0.0,right_single
1477204,21,35,0.408,-0.209,-0.854,0.0,0.0,0.0,right_single
1477209,20,39,0.408,-0.209,-0.854,0.0,0.0,0.0,right_single
1477214,19,39,0.408,-0.209,-0.854,0.0,0.0,0.0,right_single
1477219,20,38,0.409,-0.209,-0.854,0.0,0.0,0.0,right_single
1477224,22,38,0.41,-0.208,-0.854,0.0,0.0,0.0,right_single
1477229,22,37,0.411,-0.207,-0.854,0.0,0.0,0.0,right_single
1477234,17,36,0.412,-0.206,-0.854,0.0,0.0,0.0,right_single
1477239,20,35,0.412,-0.205,-0.855,0.0,0.0,0.0,right_single
1477244,21,35,0.413,-0.204,-0.855,0.0,0.0,0.0,right_single
1477249,19,33,0.413,-0.203,-0.855,0.0,0.0,0.0,right_single
1477254,22,32,0.413,-0.201,-0.856,0.0,0.0,0.0,right_single
1477259,18,32,0.413,-0.2,-0.856,0.0,0.0,0.0,right_single
1477264,21,33,0.413,-0.2,-0.857,0.0,0.0,0.0,right_single
1477269,21,31,0.413,-0.2,-0.857,0.0,0.0,0.0,right_single
1477274,19,31,0.413,-0.2,-0.857,0.0,0.0,0.0,right_single
1477279,21,30,0.413,-0.201,-0.856,0.0,0.0,0.0,right_single
1477284,19,27,0.413,-0.203,-0.856,0.0,0.0,0.0,right_single
1477289,23,28,0.413,-0.204,-0.855,0.0,0.0,0.0,right_single
1477294,19,28,0.412,-0.206,-0.855,0.0,0.0,0.0,right_single
1477299,21,26,0.412,-0.207,-0.854,0.0,0.0,0.0,right_single
1477304,20,28,0.411,-0.208,-0.853,0.0,0.0,0.0,right_single
1477309,19,30,0.411,-0.209,-0.853,0.0,0.0,0.0,right_single
1477314,20,27,0.41,-0.21,-0.853,0.0,0.0,0.0,right_single
1477319,20,28,0.41,-0.211,-0.854,0.0,0.0,0.0,right_single
1477324,21,30,0.409,-0.211,-0.855,0.0,0.0,0.0,right_single
1477329,21,33,0.409,-0.211,-0.855,0.0,0.0,0.0,right_single
1477334,18,33,0.408,-0.21,-0.856,0.0,0.0,0.0,right_single
1477339,24,33,0.408,-0.21,-0.856,0.0,0.0,0.0,right_single
1477344,21,33,0.408,-0.209,-0.857,0.0,0.0,0.0,right_single
1477349,20,35,0.407,-0.208,-0.857,0.0,0.0,0.0,right_single
1477354,21,33,0.408,-0.207,-0.857,0.0,0.0,0.0,right_single
1477359,17,34,0.409,-0.206,-0.857,0.0,0.0,0.0,right_single
1477364,19,35,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1477369,20,35,0.41,-0.203,-0.858,0.0,0.0,0.0,right_single
1477374,20,36,0.411,-0.203,-0.858,0.0,0.0,0.0,right_single
1477379,20,37,0.412,-0.202,-0.858,0.0,0.0,0.0,right_single
1477384,21,36,0.412,-0.202,-0.858,0.0,0.0,0.0,right_single
1477389,21,39,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1477394,20,39,0.413,-0.201,-0.858,0.0,0.0,0.0,right_single
1477399,19,36,0.413,-0.201,-0.858,0.0,0.0,0.0,right_single
1477404,19,37,0.413,-0.201,-0.858,0.0,0.0,0.0,right_single
1477409,20,35,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1477414,19,35,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1477419,22,36,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1477424,23,35,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1477429,20,34,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1477434,22,34,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1477439,21,33,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1477444,20,34,0.411,-0.201,-0.858,0.0,0.0,0.0,right_single
1477449,20,32,0.411,-0.201,-0.857,0.0,0.0,0.0,right_single
1477454,19,36,0.411,-0.201,-0.857,0.0,0.0,0.0,right_single
1477459,22,35,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1477464,22,36,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1477469,19,37,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1477474,20,34,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1477479,19,35,0.412,-0.203,-0.857,0.0,0.0,0.0,right_single
1477484,19,38,0.412,-0.203,-0.857,0.0,0.0,0.0,right_single
1477489,21,37,0.411,-0.204,-0.856,0.0,0.0,0.0,right_single
1477494,19,39,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1477499,20,36,0.41,-0.206,-0.856,0.0,0.0,0.0,right_single
1477504,22,34,0.41,-0.207,-0.856,0.0,0.0,0.0,right_single
1477509,19,34,0.409,-0.208,-0.855,0.0,0.0,0.0,right_single
1477514,19,35,0.409,-0.209,-0.855,0.0,0.0,0.0,right_single
1477519,19,33,0.409,-0.21,-0.855,0.0,0.0,0.0,right_single
1477524,20,32,0.41,-0.21,-0.855,0.0,0.0,0.0,right_single
1477529,21,31,0.41,-0.21,-0.855,0.0,0.0,0.0,right_single
1477534,21,32,0.41,-0.211,-0.855,0.0,0.0,0.0,right_single
1477539,21,31,0.41,-0.211,-0.855,0.0,0.0,0.0,right_single
1477544,20,30,0.41,-0.21,-0.855,0.0,0.0,0.0,right_single
1477549,17,28,0.411,-0.21,-0.854,0.0,0.0,0.0,right_single
1477554,20,29,0.411,-0.209,-0.854,0.0,0.0,0.0,right_single
1477559,18,29,0.411,-0.208,-0.854,0.0,0.0,0.0,right_single
1477564,22,27,0.412,-0.207,-0.854,0.0,0.0,0.0,right_single
1477569,23,29,0.412,-0.207,-0.854,0.0,0.0,0.0,right_single
1477574,22,29,0.413,-0.206,-0.855,0.0,0.0,0.0,right_single
1477579,21,29,0.413,-0.206,-0.855,0.0,0.0,0.0,right_single
1477584,21,31,0.413,-0.205,-0.856,0.0,0.0,0.0,right_single
1477589,21,32,0.414,-0.205,-0.856,0.0,0.0,0.0,right_single
1477594,19,31,0.414,-0.204,-0.856,0.0,0.0,0.0,right_single
1477599,20,33,0.414,-0.204,-0.856,0.0,0.0,0.0,right_single
1477604,22,34,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1477609,21,33,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1477614,22,36,0.414,-0.203,-0.857,0.0,0.0,0.0,right_single
1477619,20,40,0.413,-0.203,-0.857,0.0,0.0,0.0,right_single
1477624,18,40,0.413,-0.202,-0.857,0.0,0.0,0.0,right_single
1477629,22,40,0.412,-0.202,-0.857,0.0,0.0,0.0,right_single
1477634,19,47,0.411,-0.202,-0.857,0.0,0.0,0.0,right_single
1477639,20,46,0.41,-0.202,-0.858,0.0,0.0,0.0,right_single
1477644,18,43,0.41,-0.202,-0.858,0.0,0.0,0.0,right_single
1477649,20,44,0.409,-0.202,-0.857,0.0,0.0,0.0,right_single
1477654,16,40,0.408,-0.202,-0.858,0.0,0.0,0.0,right_single
1477659,20,43,0.408,-0.202,-0.858,0.0,0.0,0.0,right_single
1477664,20,42,0.408,-0.202,-0.858,0.0,0.0,0.0,right_single
1477669,20,41,0.408,-0.202,-0.858,0.0,0.0,0.0,right_single
1477674,19,43,0.408,-0.202,-0.858,0.0,0.0,0.0,right_single
1477679,19,52,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1477684,20,55,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1477689,20,60,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1477694,20,63,0.409,-0.202,-0.857,0.0,0.0,0.0,right_single
1477699,22,68,0.409,-0.203,-0.857,0.0,0.0,0.0,right_single
