timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
426134,43,40,-0.034,0.02,-0.979,0.0,4.155,-4.269,left_double
426139,42,39,-0.039,0.02,-0.97,0.0,4.731,-3.925,left_double
426144,40,35,-0.042,0.023,-0.959,0.0,4.81,-3.454,left_double
426149,36,38,-0.044,0.027,-0.949,0.0,4.485,-2.88,left_double
426154,34,37,-0.045,0.03,-0.941,0.0,3.762,-2.249,left_double
426159,33,37,-0.044,0.031,-0.935,0.0,2.832,-1.66,left_double
426164,34,35,-0.043,0.033,-0.932,1.025,1.778,-1.015,left_double
426169,32,34,-0.039,0.034,-0.932,2.044,0.0,0.0,left_double
426174,31,36,-0.036,0.036,-0.934,3.235,0.0,1.016,left_double
426179,29,36,-0.032,0.04,-0.935,3.889,0.0,2.448,left_double
426184,27,35,-0.029,0.042,-0.938,4.002,0.0,4.171,left_double
426189,26,40,-0.027,0.044,-0.941,3.992,0.0,6.022,left_double
426194,28,37,-0.025,0.045,-0.942,3.681,0.0,7.929,left_double
426199,25,36,-0.023,0.046,-0.943,3.071,0.0,9.833,left_double
426204,25,38,-0.02,0.043,-0.946,2.703,0.0,11.081,left_double
426209,26,36,-0.017,0.039,-0.948,2.513,0.0,11.784,left_double
426214,25,36,-0.013,0.035,-0.952,2.505,0.0,12.033,left_double
426219,24,39,0.0,0.032,-0.957,2.591,0.0,11.975,left_double
426224,24,40,0.0,0.029,-0.963,2.658,0.0,11.748,left_double
426229,21,42,0.0,0.029,-0.968,2.717,0.0,11.422,left_double
426234,22,41,0.0,0.029,-0.971,2.828,0.0,10.631,left_double
426239,24,43,0.0,0.03,-0.972,2.866,0.0,9.767,left_double
426244,23,46,0.0,0.032,-0.975,2.791,0.0,9.006,left_double
426249,22,45,0.0,0.035,-0.978,2.515,0.0,8.345,left_double
426254,24,45,0.0,0.037,-0.983,1.835,0.0,7.764,left_double
426259,21,47,0.0,0.038,-0.987,1.069,0.0,7.286,left_double
426264,23,46,0.0,0.038,-0.991,0.0,0.0,6.538,left_double
426269,23,48,0.0,0.039,-0.994,0.0,0.0,5.686,left_double
426274,22,50,0.0,0.043,-0.994,0.0,0.0,4.886,left_double
426279,21,48,0.0,0.046,-0.995,0.0,0.0,4.09,left_double
426284,21,49,0.0,0.05,-0.994,0.0,0.0,3.33,left_double
426289,24,50,0.0,0.054,-0.992,0.0,0.0,2.544,left_double
426294,23,49,0.0,0.056,-0.989,0.0,0.0,1.752,left_double
426299,23,49,0.0,0.059,-0.987,0.0,0.0,1.054,left_double
426304,21,48,0.0,0.062,-0.983,0.0,0.0,0.0,left_double
426309,21,49,0.0,0.063,-0.98,0.0,0.0,0.0,left_double
426314,20,51,0.0,0.065,-0.974,0.0,0.0,0.0,left_double
426319,22,50,0.0,0.067,-0.97,0.0,0.0,0.0,left_double
426324,20,52,0.0,0.068,-0.964,0.0,0.0,0.0,left_double
426329,21,50,0.0,0.068,-0.958,0.0,0.0,0.0,left_double
426334,20,44,0.0,0.067,-0.953,0.0,0.0,0.0,left_double
426339,21,45,0.0,0.064,-0.949,0.0,0.0,0.0,left_double
426344,21,46,0.0,0.061,-0.949,0.0,0.0,-1.042,left_double
426349,22,45,0.0,0.058,-0.95,0.0,0.0,-2.009,left_double
426354,19,43,0.0,0.053,-0.951,0.0,0.0,-2.902,left_double
426359,21,44,0.0,0.049,-0.952,0.0,0.0,-3.645,left_double
426364,21,42,0.0,0.045,-0.953,0.0,0.0,-4.334,left_double
426369,22,43,0.0,0.041,-0.953,0.0,0.0,-4.939,left_double
426374,23,44,0.0,0.038,-0.953,0.0,0.0,-5.346,left_double
426379,21,44,0.0,0.035,-0.954,0.0,0.0,-5.536,left_double
426384,23,44,0.0,0.033,-0.954,0.0,0.0,-5.468,left_double
426389,21,48,0.0,0.031,-0.955,0.0,0.0,-5.249,left_double
426394,19,42,0.0,0.028,-0.955,0.0,0.0,-4.905,left_double
426399,21,42,0.0,0.026,-0.955,0.0,0.0,-4.459,left_double
426404,23,41,0.0,0.024,-0.955,0.0,0.0,-3.983,left_double
426409,22,38,0.0,0.021,-0.955,0.0,0.0,-3.555,left_double
426414,21,36,0.0,0.019,-0.955,0.0,0.0,-3.137,left_double
426419,21,34,0.0,0.018,-0.955,0.0,0.0,-2.744,left_double
426424,20,35,0.0,0.017,-0.955,0.0,0.0,-2.406,left_double
426429,22,33,0.0,0.017,-0.955,0.0,0.0,-2.176,left_double
426434,22,34,0.0,0.016,-0.955,0.0,0.0,-2.007,left_double
426439,20,32,0.0,0.016,-0.956,0.0,0.0,-1.909,left_double
426444,20,32,0.0,0.017,-0.957,0.0,0.0,-1.89,left_double
426449,22,27,0.0,0.018,-0.957,0.0,0.0,-1.882,left_double
426454,19,29,0.0,0.02,-0.958,0.0,0.0,-1.799,left_double
426459,20,30,0.0,0.021,-0.959,0.0,0.0,-1.692,left_double
426464,20,29,0.0,0.024,-0.96,0.0,0.0,-1.523,left_double
426469,22,28,0.0,0.027,-0.96,0.0,0.0,-1.172,left_double
426474,22,27,0.0,0.03,-0.961,0.0,0.0,0.0,left_double
426479,19,27,0.0,0.033,-0.962,0.0,0.0,0.0,left_double
426484,19,29,0.0,0.036,-0.962,0.0,0.0,0.0,left_double
426489,19,28,0.0,0.039,-0.963,0.0,0.0,0.0,left_double
426494,18,31,0.0,0.041,-0.964,0.0,0.0,0.0,left_double
426499,20,30,0.0,0.044,-0.964,0.0,0.0,0.0,left_double
426504,19,32,0.0,0.046,-0.965,0.0,0.0,0.0,left_double
426509,19,32,0.0,0.047,-0.966,0.0,0.0,0.0,left_double
426514,20,30,0.0,0.049,-0.967,0.0,0.0,0.0,left_double
426519,20,32,0.0,0.051,-0.967,0.0,0.0,0.0,left_double
426524,19,32,0.0,0.053,-0.967,0.0,0.0,0.0,left_double
426529,20,33,0.0,0.054,-0.966,0.0,0.0,0.0,left_double
426534,22,35,0.0,0.056,-0.966,0.0,0.0,0.0,left_double
426539,20,33,0.0,0.057,-0.966,0.0,0.0,0.0,left_double
426544,20,34,0.0,0.057,-0.966,0.0,0.0,0.0,left_double
426549,22,33,0.0,0.058,-0.966,0.0,0.0,0.0,left_double
426554,20,34,0.0,0.058,-0.965,0.0,0.0,0.0,left_double
426559,21,34,0.0,0.058,-0.965,0.0,0.0,0.0,left_double
426564,19,38,0.0,0.057,-0.964,0.0,0.0,0.0,left_double
426569,22,34,0.0,0.055,-0.964,0.0,0.0,0.0,left_double
426574,22,35,0.0,0.054,-0.963,0.0,0.0,0.0,left_double
426579,19,33,0.0,0.052,-0.964,0.0,0.0,0.0,left_double
426584,21,37,0.0,0.05,-0.964,0.0,0.0,0.0,left_double
426589,22,34,0.0,0.048,-0.966,0.0,0.0,0.0,left_double
426594,19,33,0.0,0.046,-0.966,0.0,0.0,0.0,left_double
426599,19,37,0.0,0.044,-0.965,0.0,0.0,0.0,left_double
426604,20,39,0.0,0.042,-0.965,0.0,0.0,0.0,left_double
426609,21,40,0.0,0.041,-0.964,0.0,0.0,0.0,left_double
426614,22,40,0.0,0.04,-0.964,0.0,0.0,0.0,left_double
426619,21,41,0.0,0.038,-0.962,0.0,0.0,0.0,left_double
426624,22,43,0.0,0.037,-0.961,0.0,0.0,0.0,left_double
426629,21,44,0.0,0.036,-0.963,0.0,0.0,0.0,left_double
426634,19,43,0.0,0.034,-0.963,0.0,0.0,0.0,left_double
426639,23,42,0.0,0.033,-0.963,0.0,0.0,0.0,left_double
426644,18,45,0.0,0.034,-0.962,0.0,0.0,0.0,left_double
426649,22,45,0.0,0.035,-0.962,0.0,0.0,0.0,left_double
426654,19,45,0.0,0.036,-0.962,0.0,0.0,0.0,left_double
426659,22,44,0.0,0.036,-0.962,0.0,0.0,0.0,left_double
426664,19,46,0.0,0.037,-0.962,0.0,0.0,0.0,left_double
426669,20,45,0.0,0.038,-0.963,0.0,0.0,0.0,left_double
426674,21,44,0.0,0.039,-0.963,0.0,0.0,0.0,left_double
426679,19,41,0.0,0.041,-0.964,0.0,0.0,0.0,left_double
426684,20,40,0.0,0.042,-0.964,0.0,0.0,0.0,left_double
426689,22,38,0.0,0.044,-0.965,0.0,0.0,0.0,left_double
426694,21,37,0.0,0.045,-0.965,0.0,0.0,0.0,left_double
426699,22,34,0.0,0.046,-0.965,0.0,0.0,0.0,left_double
426704,22,34,0.0,0.048,-0.966,0.0,0.0,0.0,left_double
426709,20,33,0.0,0.049,-0.966,0.0,0.0,0.0,left_double
426714,21,33,0.0,0.049,-0.966,0.0,0.0,0.0,left_double
426719,21,33,0.0,0.049,-0.966,0.0,0.0,0.0,left_double
426724,21,32,0.0,0.05,-0.966,0.0,0.0,0.0,left_double
426729,21,31,0.0,0.05,-0.965,0.0,0.0,0.0,left_double
426734,21,29,0.0,0.051,-0.965,0.0,0.0,0.0,left_double
426739,25,32,0.0,0.051,-0.965,0.0,0.0,0.0,left_double
426744,29,28,0.0,0.052,-0.965,0.0,0.0,0.0,left_double
426749,31,30,0.0,0.051,-0.965,0.0,0.0,0.0,left_double
426754,32,36,0.0,0.052,-0.964,0.0,0.0,0.0,left_double
426759,34,37,0.0,0.051,-0.963,0.0,0.0,0.0,left_double
426764,42,37,0.0,0.051,-0.961,0.0,0.0,0.0,left_double
426769,40,37,0.0,0.051,-0.959,0.0,0.0,0.0,left_double
426774,41,41,0.0,0.05,-0.956,0.0,0.0,0.0,left_double
426779,54,40,0.0,0.05,-0.955,0.0,0.0,0.0,left_double
426784,60,40,0.0,0.049,-0.955,0.0,0.0,0.0,left_double
426789,59,41,0.0,0.047,-0.958,0.0,0.0,0.0,left_double
426794,71,44,0.0,0.044,-0.961,0.0,0.0,0.0,left_double
426799,87,44,0.0,0.041,-0.963,0.0,0.0,0.0,left_double
426804,94,43,0.0,0.04,-0.966,0.0,0.0,1.277,left_double
426809,107,43,0.0,0.038,-0.968,0.0,0.0,2.652,left_double
426814,105,42,0.0,0.038,-0.969,0.0,0.0,4.006,left_double
426819,162,44,0.0,0.037,-0.966,0.0,0.0,5.272,left_double
426824,156,46,0.0,0.037,-0.962,0.0,0.0,6.597,left_double
426829,201,46,0.0,0.039,-0.96,0.0,0.0,8.073,left_double
426834,211,45,0.0,0.04,-0.959,0.0,0.0,9.86,left_double
426839,195,48,0.0,0.039,-0.962,0.0,0.0,11.406,left_double
426844,190,47,0.0,0.035,-0.968,0.0,0.0,12.625,left_double
426849,190,48,0.0,0.03,-0.974,0.0,0.0,13.512,left_double
426854,224,50,0.0,0.027,-0.981,0.0,0.0,14.352,left_double
426859,234,52,0.0,0.025,-0.991,0.0,0.0,15.595,left_double
426864,262,49,0.0,0.024,-1.004,-1.453,1.008,17.176,left_double
426869,276,51,0.0,0.02,-1.018,-3.026,2.298,18.651,left_double
426874,272,53,0.0,0.013,-1.034,-4.435,3.509,19.823,left_double
426879,281,53,0.0,0.0,-1.045,-4.911,4.357,20.695,left_double
426884,265,54,0.0,0.0,-1.053,-4.582,4.758,21.27,left_double
426889,270,52,0.0,0.0,-1.055,-3.747,4.556,21.741,left_double
426894,247,53,0.0,0.0,-1.054,-2.314,4.001,22.375,left_double
426899,253,52,0.01,0.0,-1.046,-1.255,3.017,22.932,left_double
426904,256,50,0.022,0.0,-1.035,0.0,1.697,23.019,left_double
426909,260,49,0.034,0.012,-1.017,1.848,0.0,22.676,left_double
426914,243,50,0.048,0.026,-0.992,2.987,-1.907,21.971,left_double
426919,224,50,0.063,0.039,-0.977,4.199,-3.358,21.216,left_double
426924,200,49,0.072,0.056,-0.962,5.359,-4.131,20.627,left_double
426929,210,49,0.079,0.071,-0.945,5.236,-4.627,20.563,left_double
426934,197,49,0.083,0.08,-0.937,4.196,-4.55,20.641,left_double
426939,193,46,0.085,0.082,-0.933,3.441,-3.861,20.297,left_double
426944,195,47,0.085,0.081,-0.93,2.717,-2.642,19.584,left_double
426949,195,48,0.084,0.082,-0.931,2.131,0.0,18.704,left_double
426954,198,48,0.079,0.084,-0.932,1.497,2.041,17.854,left_double
426959,189,51,0.074,0.085,-0.935,0.0,4.047,17.358,left_double
426964,173,53,0.066,0.081,-0.939,-1.134,6.107,16.442,left_double
426969,177,56,0.059,0.075,-0.945,-1.855,7.911,15.259,left_double
426974,197,53,0.052,0.073,-0.951,-2.733,9.272,14.327,left_double
426979,198,54,0.045,0.07,-0.96,-3.455,10.175,13.775,left_double
426984,199,52,0.037,0.067,-0.967,-4.174,10.416,13.642,left_double
426989,231,53,0.029,0.062,-0.978,-4.79,10.216,13.702,left_double
426994,212,49,0.021,0.056,-0.985,-5.03,9.309,13.687,left_double
426999,196,48,0.015,0.05,-0.99,-4.46,8.116,13.313,left_double
427004,174,42,0.012,0.048,-0.988,-3.841,6.68,13.068,left_double
427009,158,41,0.011,0.046,-0.989,-3.397,5.274,13.004,left_double
427014,143,40,0.011,0.046,-0.983,-2.897,4.028,12.938,left_double
427019,132,39,0.012,0.045,-0.976,-2.558,2.982,12.444,left_double
427024,121,36,0.014,0.044,-0.969,-2.066,2.204,11.724,left_double
427029,111,36,0.016,0.045,-0.963,-1.852,1.721,10.905,left_double
427034,103,34,0.018,0.046,-0.957,-1.898,1.414,10.075,left_double
427039,96,34,0.021,0.047,-0.952,-2.015,1.236,9.32,left_double
427044,90,32,0.026,0.051,-0.945,-2.252,1.079,8.68,left_double
427049,82,30,0.031,0.055,-0.939,-2.46,1.017,8.252,left_double
427054,80,30,0.036,0.057,-0.933,-2.627,1.004,7.732,left_double
427059,78,30,0.041,0.059,-0.929,-2.656,0.0,7.199,left_double
427064,75,31,0.046,0.06,-0.926,-2.606,0.0,6.478,left_double
427069,69,29,0.051,0.059,-0.923,-2.47,0.0,5.675,left_double
427074,63,31,0.053,0.058,-0.925,-2.367,0.0,4.809,left_double
427079,59,27,0.055,0.056,-0.931,-2.486,0.0,4.014,left_double
427084,55,30,0.056,0.051,-0.942,-2.683,0.0,3.146,left_double
427089,49,29,0.054,0.046,-0.952,-3.042,0.0,2.332,left_double
427094,46,29,0.051,0.041,-0.965,-3.239,0.0,1.497,left_double
427099,44,28,0.048,0.037,-0.975,-3.279,0.0,0.0,left_double
427104,43,29,0.045,0.035,-0.981,-3.23,0.0,0.0,left_double
427109,37,26,0.043,0.035,-0.985,-2.893,0.0,-1.016,left_double
427114,35,28,0.042,0.039,-0.979,-2.302,0.0,-2.146,left_double
427119,34,26,0.044,0.044,-0.975,-1.841,0.0,-3.392,left_double
427124,35,28,0.046,0.05,-0.969,-1.377,0.0,-4.589,left_double
427129,34,32,0.049,0.056,-0.961,0.0,-1.025,-5.794,left_double
427134,31,34,0.052,0.06,-0.954,0.0,-2.002,-7.132,left_double
427139,34,34,0.054,0.063,-0.949,0.0,-2.728,-8.452,left_double
427144,29,35,0.055,0.069,-0.942,0.0,-3.341,-9.495,left_double
427149,27,37,0.055,0.076,-0.934,0.0,-3.856,-10.086,left_double
427154,28,37,0.055,0.081,-0.931,0.0,-3.973,-10.312,left_double
427159,26,36,0.054,0.083,-0.933,0.0,-3.454,-10.436,left_double
427164,27,36,0.05,0.084,-0.934,0.0,-2.695,-10.427,left_double
427169,25,33,0.047,0.083,-0.937,0.0,-1.767,-10.511,left_double
427174,25,34,0.043,0.082,-0.939,0.0,0.0,-10.417,left_double
427179,26,37,0.038,0.08,-0.94,0.0,0.0,-10.259,left_double
427184,25,36,0.034,0.075,-0.94,0.0,0.0,-10.221,left_double
427189,24,35,0.032,0.07,-0.941,0.0,0.0,-10.246,left_double
427194,23,35,0.03,0.065,-0.942,0.0,0.0,-10.117,left_double
427199,23,37,0.028,0.061,-0.942,0.0,0.0,-10.028,left_double
427204,22,38,0.026,0.058,-0.939,0.0,0.0,-10.018,left_double
427209,23,39,0.024,0.055,-0.939,0.0,0.0,-9.815,left_double
427214,23,42,0.024,0.053,-0.938,0.0,-1.025,-9.444,left_double
427219,23,43,0.023,0.051,-0.937,0.0,-1.843,-9.193,left_double
427224,24,39,0.023,0.05,-0.935,0.0,-2.462,-8.736,left_double
427229,22,41,0.023,0.049,-0.935,0.0,-2.721,-8.251,left_double
427234,22,40,0.022,0.045,-0.935,0.0,-2.873,-8.117,left_double
427239,20,42,0.021,0.04,-0.935,0.0,-2.881,-8.303,left_double
427244,23,39,0.02,0.038,-0.936,0.0,-2.72,-8.625,left_double
427249,22,39,0.019,0.036,-0.938,0.0,-2.545,-8.875,left_double
427254,32,40,0.016,0.033,-0.944,0.0,-2.239,-9.289,left_double
427259,38,39,0.014,0.032,-0.949,0.0,-1.996,-9.585,left_double
427264,34,37,0.012,0.032,-0.953,0.0,-1.966,-9.401,left_double
427269,31,39,0.011,0.031,-0.961,0.0,-2.033,-8.97,left_double
427274,36,40,0.0,0.03,-0.972,0.0,-1.94,-8.532,left_double
427279,44,38,0.0,0.031,-0.981,0.0,-1.976,-7.937,left_double
427284,50,38,0.0,0.035,-0.982,0.0,-2.369,-6.993,left_double
427289,52,40,0.0,0.039,-0.979,0.0,-2.967,-6.128,left_double
427294,60,42,0.0,0.045,-0.972,0.0,-3.795,-5.032,left_double
427299,70,39,0.0,0.054,-0.97,0.0,-4.314,-3.428,left_double
427304,71,42,0.0,0.059,-0.972,0.0,-4.401,-2.076,left_double
427309,81,41,0.0,0.06,-0.973,0.0,-4.243,-1.407,left_double
427314,77,42,0.0,0.062,-0.97,0.0,-4.12,-1.02,left_double
427319,99,41,0.0,0.067,-0.969,0.0,-3.911,0.0,left_double
427324,113,41,0.0,0.073,-0.971,0.0,-3.366,0.0,left_double
427329,144,44,0.0,0.079,-0.975,0.0,-2.5,1.176,left_double
427334,147,39,0.0,0.082,-0.976,0.0,-1.495,2.387,left_double
427339,149,46,0.0,0.083,-0.978,0.0,0.0,3.218,left_double
427344,142,46,0.0,0.084,-0.98,0.0,0.0,3.831,left_double
427349,141,46,0.0,0.085,-0.979,0.0,0.0,4.606,left_double
427354,129,47,0.0,0.084,-0.976,0.0,0.0,5.431,left_double
427359,161,47,0.0,0.081,-0.975,0.0,0.0,6.09,left_double
427364,184,49,0.011,0.078,-0.983,0.0,0.0,6.854,left_double
427369,193,47,0.015,0.072,-1.002,-1.344,0.0,7.611,left_double
427374,210,46,0.016,0.063,-1.03,-3.199,1.176,8.705,left_double
427379,210,44,0.013,0.052,-1.068,-5.41,3.068,10.307,left_double
427384,238,43,0.0,0.042,-1.089,-6.542,5.127,12.262,left_double
427389,261,43,0.0,0.04,-1.081,-6.337,6.377,14.192,left_double
427394,247,41,0.0,0.047,-1.064,-5.551,6.762,16.379,left_double
427399,276,44,0.0,0.061,-1.041,-4.641,6.262,18.655,left_double
427404,264,44,0.0,0.071,-1.009,-3.664,5.157,20.255,left_double
427409,259,42,0.01,0.081,-0.979,-3.603,3.808,21.453,left_double
427414,255,41,0.018,0.085,-0.956,-3.993,2.519,22.189,left_double
427419,286,46,0.02,0.08,-0.949,-4.102,1.747,22.054,left_double
427424,295,42,0.021,0.075,-0.949,-4.341,1.629,21.718,left_double
427429,288,43,0.019,0.072,-0.951,-4.273,1.887,21.691,left_double
427434,283,42,0.016,0.069,-0.959,-4.374,2.585,22.263,left_double
427439,264,43,0.013,0.069,-0.964,-4.479,3.661,23.481,left_double
427444,251,43,0.0,0.066,-0.963,-3.975,4.868,24.636,left_double
427449,257,40,0.0,0.066,-0.956,-3.389,5.838,25.678,left_double
427454,254,39,0.0,0.066,-0.946,-2.529,6.481,26.133,left_double
427459,274,38,0.0,0.067,-0.933,-1.94,6.543,26.013,left_double
427464,265,39,0.0,0.066,-0.921,-1.329,5.851,25.386,left_double
427469,245,41,0.01,0.065,-0.909,0.0,4.678,24.431,left_double
427474,240,37,0.022,0.065,-0.895,1.21,3.142,23.364,left_double
427479,218,41,0.033,0.067,-0.888,2.266,1.446,22.493,left_double
427484,222,37,0.044,0.069,-0.89,2.943,0.0,21.759,left_double
427489,214,38,0.051,0.067,-0.903,3.077,0.0,21.189,left_double
427494,214,38,0.05,0.062,-0.915,2.951,0.0,20.805,left_double
427499,201,36,0.047,0.057,-0.926,2.858,0.0,20.593,left_double
427504,191,37,0.043,0.052,-0.936,2.355,0.0,20.424,left_double
427509,177,36,0.039,0.046,-0.944,1.997,0.0,20.485,left_double
427514,163,35,0.038,0.042,-0.949,1.833,1.025,20.622,left_double
427519,147,36,0.037,0.04,-0.955,1.47,1.985,20.516,left_double
427524,133,36,0.037,0.038,-0.96,0.0,2.663,20.011,left_double
427529,127,37,0.038,0.037,-0.96,0.0,2.646,19.433,left_double
427534,113,40,0.04,0.036,-0.958,0.0,1.841,18.747,left_double
427539,103,38,0.044,0.034,-0.956,0.0,0.0,17.657,left_double
427544,100,39,0.047,0.028,-0.956,2.092,-1.369,15.479,left_double
427549,89,40,0.051,0.03,-0.955,4.058,-2.851,12.765,left_double
427554,84,37,0.058,0.038,-0.951,5.89,-4.298,10.88,left_double
427559,77,42,0.064,0.049,-0.949,6.434,-5.421,9.667,left_double
427564,71,40,0.07,0.056,-0.947,6.578,-6.156,8.625,left_double
427569,65,38,0.075,0.06,-0.95,7.091,-6.308,7.22,left_double
427574,61,42,0.079,0.061,-0.953,7.794,-5.979,5.463,left_double
427579,57,41,0.084,0.066,-0.956,7.967,-5.388,3.732,left_double
427584,54,38,0.087,0.071,-0.96,8.036,-4.514,1.999,left_double
427589,52,40,0.091,0.078,-0.958,7.357,-3.805,0.0,left_double
427594,46,39,0.094,0.084,-0.956,6.584,-3.18,-1.016,left_double
427599,41,39,0.096,0.088,-0.957,6.138,-2.614,-2.465,left_double
427604,39,38,0.097,0.089,-0.961,5.855,-2.048,-4.429,left_double
427609,37,35,0.097,0.087,-0.969,6.068,-1.307,-6.997,left_double
427614,37,37,0.097,0.089,-0.971,6.239,0.0,-8.98,left_double
427619,36,35,0.096,0.093,-0.975,5.91,0.0,-10.187,left_double
427624,34,35,0.093,0.095,-0.979,5.125,0.0,-10.737,left_double
427629,33,31,0.089,0.095,-0.987,3.905,0.0,-10.725,left_double
427634,30,33,0.085,0.092,-0.995,2.933,0.0,-10.514,left_double
427639,31,33,0.079,0.091,-0.999,2.119,0.0,-10.344,left_double
427644,28,32,0.073,0.09,-1.002,1.201,0.0,-10.001,left_double
427649,26,31,0.067,0.09,-1.003,0.0,0.0,-9.482,left_double
427654,29,33,0.061,0.091,-0.999,0.0,0.0,-9.049,left_double
427659,25,36,0.056,0.094,-0.992,0.0,0.0,-8.375,left_double
427664,23,33,0.053,0.095,-0.985,0.0,0.0,-7.647,left_double
427669,24,34,0.049,0.094,-0.977,0.0,0.0,-7.183,left_double
427674,23,33,0.046,0.093,-0.971,0.0,0.0,-6.867,left_double
427679,23,35,0.042,0.09,-0.971,0.0,0.0,-6.833,left_double
427684,22,35,0.038,0.088,-0.969,0.0,0.0,-6.794,left_double
427689,23,36,0.034,0.084,-0.97,0.0,0.0,-6.668,left_double
427694,25,35,0.031,0.081,-0.968,0.0,0.0,-6.548,left_double
427699,28,34,0.03,0.081,-0.958,0.0,0.0,-6.191,left_double
427704,22,36,0.03,0.087,-0.947,0.0,0.0,-5.254,left_double
427709,22,36,0.03,0.091,-0.937,0.0,0.0,-4.095,left_double
427714,24,31,0.031,0.089,-0.931,0.0,0.0,-3.36,left_double
427719,22,33,0.032,0.088,-0.939,0.0,0.0,-2.772,left_double
427724,21,34,0.031,0.084,-0.937,0.0,0.0,-2.456,left_double
427729,23,34,0.031,0.078,-0.938,0.0,0.0,-2.354,left_double
427734,23,33,0.029,0.072,-0.94,0.0,0.0,-2.173,left_double
427739,22,32,0.027,0.065,-0.943,0.0,0.0,-2.021,left_double
427744,20,33,0.026,0.06,-0.944,0.0,0.0,-1.913,left_double
427749,21,34,0.026,0.056,-0.946,0.0,0.0,-1.784,left_double
427754,21,31,0.026,0.053,-0.946,0.0,0.0,-1.545,left_double
427759,21,33,0.027,0.05,-0.947,0.0,0.0,-1.242,left_double
427764,22,36,0.029,0.048,-0.948,0.0,0.0,0.0,left_double
427769,22,36,0.03,0.045,-0.949,0.0,0.0,0.0,left_double
427774,22,37,0.033,0.042,-0.949,0.0,0.0,0.0,left_double
427779,21,37,0.036,0.039,-0.949,0.0,0.0,0.0,left_double
427784,22,40,0.039,0.038,-0.949,0.0,0.0,0.0,left_double
427789,21,37,0.042,0.037,-0.948,0.0,0.0,0.0,left_double
427794,24,37,0.045,0.037,-0.948,0.0,0.0,0.0,left_double
427799,23,40,0.047,0.038,-0.948,0.0,0.0,0.0,left_double
427804,21,41,0.05,0.041,-0.949,0.0,0.0,0.0,left_double
427809,20,39,0.052,0.042,-0.949,0.0,0.0,-1.109,left_double
427814,20,40,0.055,0.045,-0.952,0.0,0.0,-2.085,left_double
427819,22,39,0.056,0.048,-0.954,0.0,0.0,-2.918,left_double
427824,24,41,0.057,0.05,-0.956,0.0,0.0,-3.727,left_double
427829,22,41,0.059,0.052,-0.958,0.0,0.0,-4.439,left_double
427834,19,42,0.061,0.055,-0.959,0.0,0.0,-4.973,left_double
427839,18,41,0.063,0.058,-0.962,0.0,0.0,-5.3,left_double
427844,19,42,0.064,0.061,-0.967,0.0,0.0,-5.42,left_double
427849,21,43,0.065,0.064,-0.971,0.0,0.0,-5.391,left_double
427854,21,43,0.065,0.067,-0.975,0.0,0.0,-5.307,left_double
427859,21,44,0.065,0.07,-0.978,0.0,0.0,-5.065,left_double
427864,19,43,0.065,0.073,-0.981,0.0,0.0,-4.751,left_double
427869,19,46,0.065,0.076,-0.983,0.0,2.125,-4.458,left_double
427874,22,44,0.065,0.079,-0.983,0.0,1.946,-4.159,left_double
427879,20,45,0.066,0.083,-0.981,0.0,1.796,-3.836,left_double
427884,21,41,0.066,0.085,-0.98,0.0,1.766,-3.619,left_double
427889,21,43,0.065,0.088,-0.979,0.0,1.78,-3.437,left_double
427894,20,44,0.065,0.089,-0.976,0.0,1.81,-3.335,left_double
427899,18,41,0.065,0.09,-0.974,0.0,1.82,-3.212,left_double
427904,22,42,0.064,0.092,-0.971,0.0,1.879,-3.096,left_double
427909,20,41,0.064,0.092,-0.968,0.0,1.914,-2.917,left_double
427914,21,40,0.065,0.092,-0.965,0.0,1.936,-2.584,left_double
427919,23,40,0.065,0.092,-0.963,0.0,2.048,-2.224,left_double
427924,20,39,0.065,0.092,-0.963,0.0,2.34,-1.688,left_double
427929,20,37,0.064,0.09,-0.964,0.0,2.773,-1.183,left_double
427934,21,35,0.063,0.088,-0.964,0.0,3.289,0.0,left_double
427939,20,35,0.061,0.085,-0.965,0.0,3.801,0.0,left_double
427944,21,31,0.059,0.085,-0.964,0.0,4.278,0.0,left_double
427949,20,34,0.057,0.083,-0.962,0.0,4.604,0.0,left_double
427954,19,32,0.056,0.081,-0.961,0.0,4.9,0.0,left_double
427959,22,30,0.055,0.078,-0.96,0.0,5.127,0.0,left_double
427964,21,29,0.053,0.076,-0.958,0.0,5.234,0.0,left_double
427969,18,29,0.052,0.073,-0.959,0.0,5.337,0.0,left_double
427974,21,26,0.049,0.069,-0.96,0.0,5.368,0.0,left_double
427979,21,28,0.047,0.065,-0.959,0.0,5.237,0.0,left_double
427984,22,30,0.046,0.063,-0.96,0.0,5.037,0.0,left_double
427989,20,28,0.046,0.062,-0.963,0.0,4.928,0.0,left_double
427994,19,27,0.046,0.06,-0.964,0.0,4.74,0.0,left_double
427999,21,28,0.046,0.058,-0.964,0.0,4.482,0.0,left_double
428004,21,27,0.047,0.058,-0.966,0.0,4.356,0.0,left_double
428009,22,26,0.047,0.058,-0.965,0.0,4.11,0.0,left_double
428014,23,32,0.048,0.056,-0.968,0.0,3.886,0.0,left_double
428019,19,31,0.049,0.058,-0.966,0.0,3.663,0.0,left_double
428024,18,36,0.05,0.061,-0.964,0.0,3.24,0.0,left_double
