timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1641754,74,61,0.797,0.442,-0.4,1.151,0.0,0.0,left_double
1641759,69,62,0.798,0.449,-0.397,1.576,0.0,-1.31,left_double
1641764,64,61,0.798,0.46,-0.397,1.017,0.0,-1.892,left_double
1641769,64,63,0.797,0.467,-0.396,0.0,0.0,-1.606,left_double
1641774,65,60,0.796,0.468,-0.395,0.0,0.0,-1.094,left_double
1641779,62,62,0.793,0.464,-0.395,0.0,0.0,0.0,left_double
1641784,57,63,0.786,0.459,-0.393,0.0,0.0,0.0,left_double
1641789,52,65,0.779,0.454,-0.389,0.0,0.0,0.0,left_double
1641794,51,63,0.773,0.448,-0.389,0.0,0.0,0.0,left_double
1641799,45,62,0.767,0.444,-0.39,0.0,0.0,1.1,left_double
1641804,45,65,0.762,0.444,-0.388,0.0,0.0,2.514,left_double
1641809,45,64,0.76,0.446,-0.389,0.0,0.0,4.287,left_double
1641814,40,67,0.76,0.449,-0.387,0.0,0.0,6.209,left_double
1641819,41,61,0.759,0.448,-0.386,0.0,-1.084,7.925,left_double
1641824,41,67,0.76,0.446,-0.382,0.0,-2.356,9.376,left_double
1641829,37,64,0.763,0.441,-0.382,0.0,-3.72,10.359,left_double
1641834,37,67,0.767,0.431,-0.381,0.0,-5.105,10.696,left_double
1641839,36,63,0.772,0.422,-0.384,0.0,-6.105,10.025,left_double
1641844,33,66,0.778,0.417,-0.385,0.0,-6.784,8.957,left_double
1641849,31,66,0.784,0.414,-0.39,0.0,-7.154,7.588,left_double
1641854,31,66,0.79,0.417,-0.396,0.0,-7.11,6.207,left_double
1641859,31,64,0.796,0.422,-0.399,0.0,-6.971,5.0,left_double
1641864,30,65,0.802,0.43,-0.401,0.0,-6.63,4.064,left_double
1641869,29,63,0.807,0.434,-0.403,0.0,-6.019,3.257,left_double
1641874,28,64,0.809,0.436,-0.402,0.0,-5.146,2.463,left_double
1641879,29,65,0.809,0.435,-0.401,0.0,-3.932,1.622,left_double
1641884,31,69,0.806,0.434,-0.399,0.0,-2.729,0.0,left_double
1641889,30,61,0.803,0.432,-0.396,0.0,-1.604,0.0,left_double
1641894,31,67,0.798,0.43,-0.393,0.0,0.0,0.0,left_double
1641899,33,68,0.793,0.431,-0.39,0.0,0.0,0.0,left_double
1641904,35,71,0.788,0.433,-0.389,0.0,0.0,0.0,left_double
1641909,35,69,0.784,0.436,-0.387,0.0,0.0,0.0,left_double
1641914,33,67,0.78,0.439,-0.385,0.0,0.0,0.0,left_double
1641919,37,66,0.778,0.441,-0.383,0.0,0.0,0.0,left_double
1641924,32,64,0.775,0.441,-0.382,0.0,0.0,0.0,left_double
1641929,31,62,0.773,0.44,-0.382,0.0,0.0,0.0,left_double
1641934,29,59,0.771,0.44,-0.381,0.0,0.0,0.0,left_double
1641939,33,62,0.77,0.442,-0.381,0.0,0.0,0.0,left_double
1641944,31,58,0.769,0.446,-0.38,0.0,0.0,0.0,left_double
1641949,31,59,0.769,0.449,-0.379,0.0,0.0,0.0,left_double
1641954,40,58,0.769,0.451,-0.378,0.0,0.0,0.0,left_double
1641959,42,60,0.77,0.452,-0.378,0.0,0.0,0.0,left_double
1641964,40,59,0.771,0.452,-0.376,0.0,0.0,0.0,left_double
1641969,40,58,0.775,0.452,-0.376,0.0,0.0,0.0,left_double
1641974,37,58,0.777,0.452,-0.374,0.0,0.0,0.0,left_double
1641979,38,55,0.774,0.452,-0.374,0.0,0.0,0.0,left_double
1641984,36,57,0.773,0.454,-0.374,0.0,0.0,0.0,left_double
1641989,33,56,0.773,0.455,-0.373,0.0,0.0,0.0,left_double
1641994,31,54,0.772,0.456,-0.372,0.0,0.0,0.0,left_double
1641999,30,54,0.772,0.46,-0.372,0.0,0.0,1.546,left_double
1642004,30,58,0.773,0.459,-0.376,0.0,0.0,2.545,left_double
1642009,32,57,0.765,0.458,-0.376,0.0,0.0,3.197,left_double
1642014,30,58,0.759,0.458,-0.376,0.0,-1.26,3.93,left_double
1642019,30,59,0.758,0.455,-0.377,0.0,-2.352,4.635,left_double
1642024,32,61,0.758,0.452,-0.376,0.0,-3.557,5.112,left_double
1642029,32,60,0.759,0.448,-0.375,0.0,-4.843,5.187,left_double
1642034,31,62,0.76,0.445,-0.377,0.0,-5.799,5.043,left_double
1642039,31,60,0.76,0.443,-0.377,0.0,-6.716,4.732,left_double
1642044,28,64,0.76,0.443,-0.375,0.0,-7.666,4.475,left_double
1642049,31,62,0.764,0.442,-0.378,1.025,-8.14,4.694,left_double
1642054,29,62,0.771,0.441,-0.38,2.019,-8.306,4.45,left_double
1642059,31,62,0.771,0.442,-0.384,3.096,-8.468,4.042,left_double
1642064,31,62,0.77,0.445,-0.385,3.85,-8.569,3.868,left_double
1642069,29,62,0.76,0.446,-0.386,4.379,-9.12,3.202,left_double
1642074,31,58,0.763,0.447,-0.389,4.811,-9.378,2.893,left_double
1642079,28,63,0.766,0.447,-0.394,5.124,-9.471,2.613,left_double
1642084,27,62,0.768,0.445,-0.398,5.5,-9.544,2.14,left_double
1642089,26,63,0.772,0.445,-0.402,5.806,-9.281,1.581,left_double
1642094,29,59,0.778,0.447,-0.409,6.05,-8.755,1.19,left_double
1642099,28,64,0.784,0.45,-0.413,6.139,-8.091,0.0,left_double
1642104,27,63,0.792,0.456,-0.418,6.007,-7.204,0.0,left_double
1642109,27,69,0.79,0.458,-0.419,5.681,-6.541,0.0,left_double
1642114,28,65,0.789,0.461,-0.42,5.134,-6.033,0.0,left_double
1642119,27,70,0.786,0.46,-0.419,4.409,-5.755,0.0,left_double
1642124,26,71,0.783,0.459,-0.418,3.628,-5.509,1.378,left_double
1642129,30,69,0.775,0.451,-0.417,3.1,-5.621,1.523,left_double
1642134,28,68,0.767,0.445,-0.417,2.761,-6.198,1.097,left_double
1642139,29,71,0.766,0.443,-0.417,2.396,-6.689,1.125,left_double
1642144,28,67,0.77,0.443,-0.416,2.084,-6.802,1.603,left_double
1642149,27,71,0.774,0.442,-0.417,1.724,-6.817,2.301,left_double
1642154,29,72,0.776,0.441,-0.418,1.434,-6.864,2.781,left_double
1642159,31,75,0.774,0.442,-0.418,1.035,-7.057,3.564,left_double
1642164,32,75,0.776,0.441,-0.419,0.0,-6.907,4.077,left_double
1642169,31,79,0.779,0.439,-0.418,0.0,-6.793,4.756,left_double
1642174,28,79,0.78,0.436,-0.418,0.0,-6.624,4.975,left_double
1642179,29,79,0.783,0.432,-0.417,0.0,-6.417,4.815,left_double
1642184,33,79,0.786,0.43,-0.417,0.0,-6.109,4.472,left_double
1642189,31,75,0.788,0.43,-0.418,0.0,-5.737,4.019,left_double
1642194,31,73,0.79,0.431,-0.417,0.0,-5.343,3.587,left_double
1642199,30,73,0.791,0.432,-0.417,0.0,-4.929,3.14,left_double
1642204,29,70,0.791,0.433,-0.417,0.0,-4.522,2.705,left_double
1642209,30,70,0.791,0.435,-0.418,0.0,-4.038,2.338,left_double
1642214,27,69,0.792,0.435,-0.417,0.0,-3.537,1.999,left_double
1642219,29,66,0.791,0.434,-0.416,0.0,-3.121,1.599,left_double
1642224,28,64,0.79,0.433,-0.416,0.0,-2.687,1.138,left_double
1642229,26,65,0.79,0.432,-0.415,0.0,-2.231,0.0,left_double
1642234,25,59,0.788,0.432,-0.415,0.0,-1.87,0.0,left_double
1642239,24,60,0.786,0.432,-0.414,0.0,-1.562,0.0,left_double
1642244,23,55,0.785,0.433,-0.414,0.0,-1.291,0.0,left_double
1642249,23,54,0.783,0.433,-0.413,0.0,-1.102,0.0,left_double
1642254,22,52,0.781,0.434,-0.413,0.0,-1.029,0.0,left_double
1642259,24,50,0.779,0.434,-0.413,0.0,-1.098,0.0,left_double
1642264,23,47,0.778,0.433,-0.412,0.0,-1.059,0.0,left_double
1642269,23,40,0.776,0.432,-0.411,0.0,-1.142,0.0,left_double
1642274,22,49,0.775,0.431,-0.411,0.0,-1.324,0.0,left_double
1642279,24,44,0.773,0.431,-0.411,0.0,-1.468,0.0,left_double
1642284,22,45,0.772,0.432,-0.411,0.0,-1.56,0.0,left_double
1642289,22,47,0.771,0.435,-0.411,0.0,-1.726,0.0,left_double
1642294,22,43,0.77,0.436,-0.41,0.0,-1.821,0.0,left_double
1642299,23,50,0.77,0.437,-0.41,0.0,-1.972,0.0,left_double
1642304,23,47,0.77,0.436,-0.409,0.0,-2.03,0.0,left_double
1642309,22,48,0.771,0.436,-0.409,0.0,-1.996,0.0,left_double
1642314,22,47,0.772,0.435,-0.408,0.0,-1.882,0.0,left_double
1642319,23,52,0.773,0.436,-0.408,0.0,-1.766,0.0,left_double
1642324,22,52,0.774,0.438,-0.408,0.0,-1.604,0.0,left_double
1642329,21,54,0.774,0.44,-0.408,0.0,-1.445,0.0,left_double
1642334,23,52,0.774,0.44,-0.408,0.0,-1.289,0.0,left_double
1642339,25,57,0.773,0.441,-0.408,0.0,-1.176,0.0,left_double
1642344,22,53,0.773,0.44,-0.408,0.0,-1.077,0.0,left_double
1642349,23,51,0.773,0.439,-0.409,0.0,0.0,0.0,left_double
1642354,23,51,0.773,0.439,-0.409,0.0,0.0,0.0,left_double
1642359,22,47,0.773,0.44,-0.409,0.0,0.0,0.0,left_double
1642364,20,46,0.772,0.441,-0.409,0.0,0.0,0.0,left_double
1642369,20,48,0.771,0.442,-0.41,0.0,0.0,0.0,left_double
1642374,23,47,0.771,0.442,-0.41,0.0,0.0,0.0,left_double
1642379,22,44,0.772,0.441,-0.412,0.0,0.0,0.0,left_double
1642384,22,43,0.773,0.44,-0.411,0.0,0.0,0.0,left_double
1642389,19,41,0.771,0.44,-0.412,0.0,0.0,0.0,left_double
1642394,20,40,0.772,0.439,-0.412,0.0,0.0,0.0,left_double
1642399,21,40,0.771,0.438,-0.413,0.0,0.0,0.0,left_double
1642404,21,39,0.772,0.438,-0.413,0.0,0.0,0.0,left_double
1642409,23,45,0.772,0.438,-0.413,0.0,0.0,0.0,left_double
1642414,20,45,0.773,0.439,-0.413,0.0,0.0,0.0,left_double
1642419,24,45,0.773,0.439,-0.413,0.0,0.0,0.0,left_double
1642424,22,50,0.773,0.439,-0.413,0.0,0.0,0.0,left_double
1642429,22,50,0.774,0.439,-0.413,0.0,0.0,0.0,left_double
1642434,22,53,0.775,0.438,-0.412,0.0,0.0,0.0,left_double
1642439,24,55,0.774,0.438,-0.413,0.0,0.0,0.0,left_double
1642444,23,54,0.774,0.438,-0.412,0.0,0.0,0.0,left_double
1642449,22,53,0.775,0.437,-0.412,0.0,0.0,0.0,left_double
1642454,23,58,0.775,0.437,-0.412,0.0,0.0,0.0,left_double
1642459,24,55,0.775,0.436,-0.412,0.0,0.0,0.0,left_double
1642464,21,61,0.775,0.436,-0.411,0.0,0.0,0.0,left_double
1642469,22,57,0.776,0.435,-0.411,0.0,0.0,0.0,left_double
1642474,23,61,0.775,0.435,-0.411,0.0,0.0,0.0,left_double
1642479,25,60,0.775,0.435,-0.41,0.0,0.0,0.0,left_double
1642484,24,62,0.775,0.435,-0.41,0.0,0.0,0.0,left_double
1642489,21,58,0.775,0.434,-0.41,0.0,0.0,0.0,left_double
1642494,23,59,0.774,0.434,-0.41,0.0,0.0,0.0,left_double
1642499,22,58,0.774,0.433,-0.41,0.0,0.0,0.0,left_double
1642504,24,59,0.774,0.433,-0.409,0.0,0.0,0.0,left_double
1642509,24,57,0.773,0.433,-0.409,0.0,0.0,0.0,left_double
1642514,25,58,0.774,0.433,-0.409,0.0,0.0,0.0,left_double
1642519,24,58,0.774,0.434,-0.409,0.0,0.0,0.0,left_double
1642524,25,56,0.774,0.434,-0.409,0.0,0.0,0.0,left_double
1642529,25,56,0.775,0.435,-0.409,0.0,0.0,0.0,left_double
1642534,23,56,0.775,0.435,-0.409,0.0,0.0,0.0,left_double
1642539,23,55,0.776,0.434,-0.409,0.0,0.0,0.0,left_double
1642544,22,57,0.776,0.434,-0.41,0.0,0.0,0.0,left_double
1642549,29,53,0.776,0.434,-0.41,0.0,0.0,0.0,left_double
1642554,26,52,0.777,0.434,-0.41,0.0,0.0,0.0,left_double
1642559,22,55,0.778,0.434,-0.41,0.0,0.0,0.0,left_double
1642564,27,55,0.779,0.434,-0.41,0.0,0.0,0.0,left_double
1642569,29,58,0.778,0.433,-0.41,0.0,0.0,0.0,left_double
1642574,28,50,0.779,0.433,-0.41,0.0,0.0,0.0,left_double
1642579,28,59,0.778,0.432,-0.41,0.0,0.0,0.0,left_double
1642584,27,57,0.778,0.432,-0.41,0.0,0.0,0.0,left_double
1642589,29,56,0.78,0.432,-0.41,0.0,0.0,0.0,left_double
1642594,30,55,0.781,0.433,-0.41,0.0,0.0,0.0,left_double
1642599,44,54,0.781,0.433,-0.411,0.0,0.0,0.0,left_double
1642604,53,56,0.781,0.432,-0.41,0.0,0.0,0.0,left_double
1642609,51,55,0.781,0.43,-0.41,0.0,0.0,0.0,left_double
1642614,60,57,0.781,0.429,-0.41,0.0,0.0,0.0,left_double
1642619,56,51,0.781,0.428,-0.41,0.0,0.0,-2.142,left_double
1642624,58,54,0.781,0.427,-0.41,0.0,0.0,-1.986,left_double
1642629,63,53,0.781,0.426,-0.41,0.0,0.0,-1.873,left_double
1642634,72,55,0.782,0.427,-0.409,0.0,0.0,-1.901,left_double
1642639,66,54,0.782,0.426,-0.409,0.0,0.0,-2.017,left_double
1642644,68,52,0.782,0.427,-0.409,0.0,0.0,-2.145,left_double
1642649,64,54,0.782,0.428,-0.409,0.0,0.0,-2.358,left_double
1642654,91,57,0.783,0.428,-0.409,0.0,0.0,-2.629,left_double
1642659,110,58,0.781,0.428,-0.41,0.0,0.0,-3.28,left_double
1642664,105,55,0.783,0.431,-0.411,0.0,0.0,-2.903,left_double
1642669,109,57,0.778,0.431,-0.412,0.0,0.0,-2.722,left_double
1642674,107,57,0.775,0.432,-0.412,0.0,0.0,-2.354,left_double
1642679,98,51,0.773,0.433,-0.411,0.0,0.0,-1.937,left_double
1642684,99,52,0.771,0.434,-0.411,0.0,0.0,-1.402,left_double
1642689,97,51,0.77,0.436,-0.41,0.0,0.0,0.0,left_double
1642694,92,49,0.768,0.437,-0.41,0.0,0.0,0.0,left_double
1642699,86,49,0.769,0.438,-0.412,0.0,0.0,0.0,left_double
1642704,88,48,0.77,0.439,-0.411,0.0,0.0,0.0,left_double
1642709,80,48,0.771,0.439,-0.413,0.0,0.0,0.0,left_double
1642714,77,47,0.769,0.439,-0.412,0.0,0.0,0.0,left_double
1642719,86,45,0.767,0.443,-0.404,0.0,-1.268,1.016,left_double
1642724,84,44,0.765,0.448,-0.394,0.0,-2.502,2.188,left_double
1642729,80,46,0.76,0.447,-0.391,0.0,-3.697,3.244,left_double
1642734,73,44,0.759,0.442,-0.394,0.0,-4.522,3.997,left_double
1642739,68,43,0.758,0.435,-0.4,0.0,-5.113,4.442,left_double
1642744,64,44,0.758,0.428,-0.407,0.0,-5.466,4.48,left_double
1642749,63,39,0.761,0.426,-0.413,0.0,-5.574,4.219,left_double
1642754,60,41,0.765,0.428,-0.418,0.0,-5.476,3.974,left_double
1642759,57,38,0.772,0.433,-0.419,0.0,-5.323,3.665,left_double
1642764,54,38,0.778,0.435,-0.422,0.0,-5.096,3.116,left_double
1642769,46,38,0.783,0.437,-0.425,0.0,-4.669,2.322,left_double
1642774,47,34,0.786,0.439,-0.427,0.0,-4.101,1.556,left_double
1642779,42,32,0.788,0.439,-0.428,0.0,-3.457,0.0,left_double
1642784,39,34,0.784,0.439,-0.428,0.0,-2.891,0.0,left_double
1642789,37,32,0.779,0.438,-0.428,0.0,-2.511,0.0,left_double
1642794,37,32,0.775,0.437,-0.426,0.0,-2.344,0.0,left_double
1642799,35,32,0.772,0.435,-0.425,0.0,-2.264,0.0,left_double
1642804,31,31,0.771,0.435,-0.425,0.0,-2.152,0.0,left_double
1642809,29,31,0.773,0.436,-0.426,0.0,-2.011,0.0,left_double
1642814,29,29,0.777,0.44,-0.427,0.0,-1.636,0.0,left_double
1642819,28,29,0.778,0.444,-0.431,0.0,-1.28,0.0,left_double
1642824,29,29,0.78,0.451,-0.431,0.0,0.0,0.0,left_double
1642829,28,27,0.78,0.454,-0.431,0.0,0.0,0.0,left_double
1642834,27,27,0.779,0.45,-0.43,0.0,0.0,0.0,left_double
1642839,24,29,0.778,0.442,-0.427,0.0,0.0,0.0,left_double
1642844,25,28,0.775,0.434,-0.425,0.0,0.0,0.0,left_double
1642849,24,30,0.773,0.429,-0.424,0.0,0.0,0.0,left_double
1642854,25,23,0.77,0.427,-0.423,0.0,0.0,0.0,left_double
1642859,23,29,0.769,0.428,-0.424,0.0,0.0,0.0,left_double
1642864,24,24,0.769,0.429,-0.423,0.0,0.0,0.0,left_double
1642869,23,25,0.772,0.429,-0.422,0.0,0.0,0.0,left_double
1642874,25,27,0.775,0.428,-0.422,0.0,0.0,0.0,left_double
1642879,22,25,0.779,0.426,-0.421,0.0,0.0,0.0,left_double
1642884,23,27,0.783,0.425,-0.421,0.0,0.0,0.0,left_double
1642889,22,25,0.785,0.425,-0.419,0.0,0.0,0.0,left_double
1642894,21,26,0.786,0.426,-0.419,0.0,0.0,0.0,left_double
1642899,20,24,0.786,0.426,-0.418,0.0,0.0,0.0,left_double
1642904,21,25,0.784,0.425,-0.416,0.0,0.0,0.0,left_double
1642909,23,27,0.782,0.424,-0.417,0.0,0.0,0.0,left_double
1642914,19,26,0.779,0.422,-0.416,0.0,0.0,0.0,left_double
1642919,22,27,0.776,0.422,-0.414,0.0,0.0,0.0,left_double
1642924,21,27,0.774,0.422,-0.413,0.0,0.0,0.0,left_double
1642929,21,29,0.773,0.424,-0.412,0.0,0.0,0.0,left_double
1642934,20,28,0.771,0.424,-0.412,0.0,0.0,0.0,left_double
1642939,20,27,0.771,0.426,-0.412,0.0,0.0,0.0,left_double
1642944,20,24,0.771,0.428,-0.412,0.0,0.0,0.0,left_double
1642949,19,23,0.772,0.43,-0.412,0.0,0.0,0.0,left_double
1642954,20,25,0.772,0.43,-0.411,0.0,0.0,0.0,left_double
1642959,19,24,0.773,0.43,-0.411,0.0,0.0,0.0,left_double
1642964,24,25,0.772,0.431,-0.41,0.0,0.0,0.0,left_double
1642969,27,22,0.771,0.432,-0.41,0.0,0.0,0.0,left_double
1642974,27,24,0.769,0.433,-0.41,0.0,0.0,0.0,left_double
1642979,27,27,0.767,0.435,-0.41,0.0,0.0,0.0,left_double
1642984,32,25,0.765,0.437,-0.409,0.0,0.0,0.0,left_double
1642989,43,25,0.764,0.437,-0.407,0.0,0.0,0.0,left_double
1642994,39,24,0.764,0.436,-0.407,0.0,0.0,0.0,left_double
1642999,40,24,0.765,0.436,-0.406,0.0,0.0,0.0,left_double
1643004,42,26,0.766,0.436,-0.406,0.0,0.0,0.0,left_double
1643009,39,24,0.767,0.436,-0.406,0.0,0.0,0.0,left_double
1643014,38,26,0.767,0.438,-0.407,0.0,0.0,0.0,left_double
1643019,40,26,0.769,0.44,-0.407,0.0,0.0,0.0,left_double
1643024,37,26,0.772,0.442,-0.406,0.0,0.0,0.0,left_double
1643029,60,26,0.775,0.445,-0.406,0.0,0.0,0.0,left_double
1643034,66,26,0.776,0.447,-0.406,0.0,0.0,0.0,left_double
1643039,116,23,0.777,0.448,-0.406,0.0,0.0,0.0,left_double
1643044,122,25,0.776,0.448,-0.407,0.0,0.0,0.0,left_double
1643049,129,23,0.776,0.445,-0.407,0.0,0.0,0.0,left_double
1643054,129,25,0.776,0.442,-0.407,0.0,0.0,0.0,left_double
1643059,130,23,0.776,0.44,-0.406,0.0,0.0,0.0,left_double
1643064,125,25,0.775,0.438,-0.406,0.0,0.0,0.0,left_double
1643069,148,25,0.774,0.436,-0.406,0.0,0.0,0.0,left_double
1643074,146,24,0.775,0.436,-0.406,0.0,0.0,0.0,left_double
1643079,158,23,0.776,0.436,-0.406,0.0,0.0,0.0,left_double
1643084,174,26,0.777,0.437,-0.408,0.0,0.0,0.0,left_double
1643089,164,23,0.778,0.439,-0.409,0.0,0.0,0.0,left_double
1643094,182,22,0.778,0.44,-0.41,0.0,0.0,0.0,left_double
1643099,191,24,0.778,0.439,-0.414,0.0,0.0,0.0,left_double
1643104,202,25,0.779,0.438,-0.415,0.0,0.0,0.0,left_double
1643109,192,24,0.778,0.436,-0.417,0.0,0.0,0.0,left_double
1643114,190,26,0.773,0.431,-0.418,0.0,0.0,0.0,left_double
1643119,185,26,0.767,0.425,-0.419,0.0,0.0,0.0,left_double
1643124,198,23,0.763,0.42,-0.417,0.0,0.0,0.0,left_double
1643129,243,26,0.762,0.419,-0.416,0.0,-1.159,0.0,left_double
1643134,246,25,0.764,0.421,-0.416,0.0,-2.112,0.0,left_double
1643139,233,23,0.768,0.425,-0.418,0.0,-2.707,0.0,left_double
1643144,238,28,0.774,0.431,-0.42,0.0,-3.029,0.0,left_double
1643149,228,26,0.779,0.44,-0.422,0.0,-2.993,0.0,left_double
1643154,213,27,0.784,0.447,-0.424,0.0,-2.584,0.0,left_double
1643159,239,26,0.784,0.45,-0.423,0.0,-2.038,1.109,left_double
1643164,256,27,0.782,0.449,-0.421,0.0,-1.34,2.026,left_double
1643169,235,23,0.779,0.443,-0.418,0.0,0.0,2.681,left_double
1643174,210,23,0.776,0.434,-0.417,0.0,0.0,2.88,left_double
1643179,205,24,0.773,0.427,-0.415,0.0,0.0,2.577,left_double
1643184,188,23,0.772,0.422,-0.416,0.0,0.0,2.2,left_double
1643189,189,25,0.769,0.42,-0.418,0.0,0.0,1.928,left_double
1643194,184,23,0.767,0.42,-0.418,0.0,0.0,1.671,left_double
1643199,167,26,0.768,0.418,-0.419,0.0,0.0,1.269,left_double
1643204,154,23,0.77,0.417,-0.419,0.0,0.0,0.0,left_double
1643209,136,25,0.774,0.418,-0.421,0.0,0.0,0.0,left_double
1643214,125,25,0.78,0.424,-0.423,0.0,0.0,0.0,left_double
1643219,114,26,0.785,0.433,-0.425,0.0,0.0,0.0,left_double
1643224,103,25,0.789,0.442,-0.426,0.0,0.0,0.0,left_double
1643229,94,25,0.787,0.449,-0.427,0.0,0.0,0.0,left_double
1643234,87,24,0.782,0.451,-0.428,0.0,0.0,1.504,left_double
1643239,80,22,0.774,0.446,-0.426,0.0,0.0,3.087,left_double
1643244,74,27,0.766,0.441,-0.426,0.0,0.0,4.699,left_double
1643249,68,25,0.76,0.432,-0.423,0.0,0.0,5.857,left_double
1643254,63,25,0.759,0.423,-0.422,0.0,-1.033,6.44,left_double
1643259,57,26,0.763,0.417,-0.422,0.0,-1.791,6.633,left_double
1643264,56,27,0.768,0.416,-0.419,0.0,-2.668,6.677,left_double
1643269,51,25,0.774,0.417,-0.418,0.0,-3.356,6.497,left_double
1643274,47,26,0.779,0.421,-0.417,0.0,-3.751,6.02,left_double
1643279,45,26,0.783,0.424,-0.417,0.0,-4.057,5.457,left_double
1643284,42,27,0.787,0.427,-0.416,0.0,-3.965,4.903,left_double
1643289,39,26,0.789,0.428,-0.416,0.0,-3.683,4.231,left_double
1643294,38,25,0.79,0.429,-0.417,0.0,-3.182,3.404,left_double
1643299,33,28,0.792,0.432,-0.416,0.0,-2.674,2.735,left_double
1643304,35,25,0.789,0.435,-0.415,0.0,-2.261,2.424,left_double
1643309,32,25,0.784,0.436,-0.413,0.0,-1.964,2.276,left_double
1643314,31,25,0.778,0.435,-0.414,0.0,-1.888,2.095,left_double
1643319,31,26,0.774,0.434,-0.41,0.0,-1.872,2.07,left_double
1643324,30,26,0.772,0.433,-0.409,0.0,-1.874,1.906,left_double
1643329,26,26,0.771,0.431,-0.407,0.0,-1.884,1.484,left_double
1643334,25,27,0.771,0.43,-0.406,0.0,-1.834,0.0,left_double
1643339,28,27,0.773,0.432,-0.406,0.0,-1.791,0.0,left_double
1643344,28,27,0.775,0.435,-0.408,0.0,-1.693,0.0,left_double
1643349,26,24,0.776,0.441,-0.409,0.0,-1.574,0.0,left_double
1643354,24,25,0.778,0.445,-0.41,0.0,-1.368,0.0,left_double
1643359,24,26,0.776,0.447,-0.411,0.0,-1.213,0.0,left_double
1643364,23,25,0.775,0.449,-0.411,0.0,-1.244,0.0,left_double
1643369,24,29,0.774,0.448,-0.411,0.0,-1.262,0.0,left_double
1643374,23,27,0.772,0.446,-0.41,0.0,-1.329,0.0,left_double
1643379,22,27,0.771,0.442,-0.41,0.0,-1.405,0.0,left_double
1643384,22,22,0.769,0.439,-0.409,0.0,-1.547,0.0,left_double
1643389,23,29,0.768,0.437,-0.41,0.0,-1.563,0.0,left_double
1643394,18,25,0.768,0.436,-0.41,0.0,-1.468,0.0,left_double
1643399,22,25,0.769,0.436,-0.412,0.0,-1.367,0.0,left_double
1643404,21,25,0.772,0.436,-0.413,0.0,-1.17,0.0,left_double
1643409,24,24,0.773,0.436,-0.413,0.0,-1.004,0.0,left_double
1643414,23,24,0.774,0.436,-0.414,0.0,0.0,0.0,left_double
1643419,22,24,0.775,0.435,-0.414,0.0,0.0,0.0,left_double
1643424,22,24,0.776,0.434,-0.414,0.0,0.0,0.0,left_double
1643429,21,27,0.776,0.434,-0.414,0.0,0.0,0.0,left_double
1643434,21,27,0.775,0.434,-0.414,0.0,0.0,0.0,left_double
1643439,21,23,0.774,0.434,-0.414,0.0,0.0,0.0,left_double
1643444,21,23,0.772,0.432,-0.413,0.0,0.0,0.0,left_double
1643449,18,26,0.77,0.43,-0.413,0.0,0.0,0.0,left_double
1643454,20,25,0.768,0.427,-0.413,0.0,0.0,0.0,left_double
1643459,22,24,0.766,0.426,-0.413,0.0,0.0,0.0,left_double
1643464,19,26,0.764,0.427,-0.413,0.0,0.0,0.0,left_double
1643469,20,26,0.762,0.428,-0.412,0.0,0.0,0.0,left_double
1643474,19,26,0.761,0.43,-0.412,0.0,0.0,0.0,left_double
1643479,20,24,0.76,0.431,-0.413,0.0,0.0,0.0,left_double
1643484,19,25,0.759,0.431,-0.414,0.0,0.0,0.0,left_double
1643489,20,28,0.759,0.432,-0.415,0.0,0.0,0.0,left_double
1643494,22,23,0.759,0.432,-0.415,0.0,0.0,0.0,left_double
1643499,20,25,0.761,0.433,-0.414,0.0,0.0,0.0,left_double
1643504,18,27,0.763,0.434,-0.414,0.0,0.0,0.0,left_double
1643509,19,23,0.764,0.436,-0.413,0.0,0.0,0.0,left_double
1643514,18,24,0.766,0.436,-0.413,0.0,0.0,0.0,left_double
1643519,20,27,0.767,0.436,-0.413,0.0,0.0,0.0,left_double
1643524,19,25,0.767,0.436,-0.414,0.0,0.0,0.0,left_double
1643529,20,25,0.768,0.436,-0.414,0.0,0.0,0.0,left_double
1643534,20,26,0.768,0.436,-0.414,0.0,0.0,0.0,left_double
1643539,20,27,0.77,0.436,-0.414,0.0,0.0,0.0,left_double
1643544,20,28,0.772,0.436,-0.414,0.0,0.0,0.0,left_double
1643549,20,24,0.773,0.438,-0.415,0.0,0.0,0.0,left_double
1643554,19,26,0.774,0.439,-0.414,0.0,0.0,0.0,left_double
1643559,20,25,0.776,0.44,-0.415,0.0,0.0,0.0,left_double
1643564,19,25,0.777,0.441,-0.414,0.0,0.0,0.0,left_double
1643569,20,26,0.779,0.442,-0.415,0.0,0.0,0.0,left_double
1643574,19,27,0.779,0.442,-0.414,0.0,0.0,0.0,left_double
1643579,18,26,0.778,0.442,-0.413,0.0,0.0,0.0,left_double
1643584,19,27,0.776,0.442,-0.412,0.0,0.0,0.0,left_double
1643589,20,24,0.774,0.441,-0.413,0.0,0.0,0.0,left_double
1643594,17,26,0.772,0.439,-0.413,0.0,0.0,0.0,left_double
1643599,20,27,0.77,0.439,-0.413,0.0,0.0,0.0,left_double
1643604,21,28,0.767,0.439,-0.413,0.0,0.0,0.0,left_double
1643609,20,27,0.766,0.439,-0.413,0.0,0.0,0.0,left_double
