timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1138518,99,58,0.57,0.0,-0.788,0.0,0.0,6.577,left_single
1138523,89,60,0.57,0.0,-0.788,0.0,0.0,5.88,left_single
1138528,82,58,0.569,0.0,-0.787,0.0,0.0,5.141,left_single
1138533,76,56,0.567,0.0,-0.786,0.0,0.0,4.364,left_single
1138538,74,58,0.566,0.0,-0.786,0.0,0.0,3.538,left_single
1138543,74,61,0.565,0.0,-0.786,0.0,0.0,2.66,left_single
1138548,66,64,0.564,0.0,-0.785,0.0,0.0,1.728,left_single
1138553,64,62,0.564,0.0,-0.784,0.0,0.0,0.0,left_single
1138558,60,57,0.564,0.0,-0.784,0.0,0.0,0.0,left_single
1138563,66,56,0.564,0.0,-0.784,0.0,0.0,0.0,left_single
1138568,68,51,0.564,0.0,-0.784,0.0,0.0,0.0,left_single
1138573,63,51,0.564,0.0,-0.784,0.0,-1.025,-1.008,left_single
1138578,57,50,0.564,0.0,-0.785,0.0,-1.943,-2.004,left_single
1138583,55,46,0.564,0.0,-0.785,0.0,-2.76,-2.915,left_single
1138588,51,44,0.565,0.0,-0.785,0.0,-3.454,-3.724,left_single
1138593,49,47,0.566,0.0,-0.786,0.0,-3.98,-4.445,left_single
1138598,49,44,0.568,0.0,-0.787,0.0,-4.385,-5.003,left_single
1138603,47,42,0.569,0.0,-0.787,0.0,-4.648,-5.403,left_single
1138608,48,42,0.57,0.0,-0.788,0.0,-4.779,-5.678,left_single
1138613,43,40,0.571,0.0,-0.788,0.0,-4.827,-5.854,left_single
1138618,40,38,0.571,0.0,-0.788,0.0,-4.811,-5.916,left_single
1138623,40,37,0.571,0.0,-0.789,0.0,-4.746,-5.886,left_single
1138628,34,34,0.571,0.0,-0.789,0.0,-4.638,-5.81,left_single
1138633,35,34,0.57,0.0,-0.789,0.0,-4.569,-5.701,left_single
1138638,38,33,0.57,0.0,-0.789,0.0,-4.525,-5.579,left_single
1138643,37,31,0.569,0.0,-0.788,0.0,-4.502,-5.481,left_single
1138648,38,32,0.568,0.0,-0.788,0.0,-4.517,-5.369,left_single
1138653,36,31,0.567,0.0,-0.788,0.0,-4.537,-5.237,left_single
1138658,37,30,0.566,0.0,-0.788,0.0,-4.531,-5.071,left_single
1138663,34,29,0.566,0.0,-0.788,0.0,-4.491,-4.866,left_single
1138668,32,28,0.567,0.0,-0.789,0.0,-4.431,-4.618,left_single
1138673,31,26,0.568,0.0,-0.788,0.0,-4.344,-4.332,left_single
1138678,31,28,0.568,0.0,-0.789,0.0,-4.235,-4.048,left_single
1138683,29,29,0.568,0.0,-0.789,0.0,-4.121,-3.806,left_single
1138688,35,28,0.569,0.0,-0.79,0.0,-3.971,-3.635,left_single
1138693,39,27,0.568,0.0,-0.79,0.0,-3.822,-3.459,left_single
1138698,46,27,0.568,0.0,-0.79,0.0,-3.683,-3.279,left_single
1138703,45,30,0.568,0.0,-0.79,0.0,-3.568,-3.129,left_single
1138708,45,29,0.567,0.0,-0.79,0.0,-3.468,-2.997,left_single
1138713,38,30,0.566,0.0,-0.79,0.0,-3.446,-2.881,left_single
1138718,40,34,0.564,0.0,-0.79,0.0,-3.495,-2.855,left_single
1138723,38,35,0.562,0.0,-0.79,0.0,-3.672,-2.89,left_single
1138728,36,36,0.561,0.0,-0.79,0.0,-3.92,-2.997,left_single
1138733,35,40,0.559,0.0,-0.79,0.0,-4.256,-3.158,left_single
1138738,36,44,0.558,0.0,-0.79,0.0,-4.627,-3.359,left_single
1138743,35,45,0.557,0.0,-0.79,0.0,-5.063,-3.628,left_single
1138748,36,48,0.556,0.0,-0.79,0.0,-5.556,-3.982,left_single
1138753,37,50,0.555,0.0,-0.791,0.0,-6.057,-4.428,left_single
1138758,45,51,0.554,0.0,-0.793,0.0,-6.54,-4.837,left_single
1138763,51,49,0.554,0.0,-0.793,0.0,-7.091,-5.189,left_single
1138768,52,54,0.554,0.0,-0.794,0.0,-7.584,-5.583,left_single
1138773,49,54,0.554,0.0,-0.794,0.0,-8.009,-5.913,left_single
1138778,49,55,0.554,0.0,-0.794,0.0,-8.401,-6.304,left_single
1138783,51,56,0.554,0.0,-0.795,0.0,-8.669,-6.69,left_single
1138788,50,52,0.554,0.0,-0.796,0.0,-8.872,-7.088,left_single
1138793,43,54,0.554,0.0,-0.796,0.0,-9.059,-7.497,left_single
1138798,42,51,0.554,0.0,-0.796,0.0,-9.19,-7.975,left_single
1138803,40,51,0.554,0.0,-0.796,0.0,-9.28,-8.455,left_single
1138808,37,54,0.554,0.0,-0.796,0.0,-9.342,-8.877,left_single
1138813,37,51,0.554,0.0,-0.796,0.0,-9.372,-9.231,left_single
1138818,35,52,0.555,0.0,-0.796,0.0,-9.348,-9.534,left_single
1138823,32,47,0.555,0.0,-0.796,0.0,-9.276,-9.718,left_single
1138828,35,47,0.556,0.0,-0.796,0.0,-9.179,-9.803,left_single
1138833,38,49,0.556,0.0,-0.796,0.0,-9.01,-9.803,left_single
1138838,38,51,0.556,0.0,-0.797,0.0,-8.752,-9.66,left_single
1138843,38,53,0.556,0.0,-0.797,0.0,-8.441,-9.5,left_single
1138848,37,52,0.556,0.0,-0.798,0.0,-8.075,-9.292,left_single
1138853,37,54,0.556,0.0,-0.798,0.0,-7.702,-9.009,left_single
1138858,37,54,0.556,0.0,-0.799,0.0,-7.291,-8.65,left_single
1138863,43,55,0.556,0.0,-0.799,0.0,-6.869,-8.251,left_single
1138868,39,53,0.556,0.0,-0.8,0.0,-6.431,-7.849,left_single
1138873,43,53,0.556,0.0,-0.8,0.0,-5.987,-7.36,left_single
1138878,40,54,0.556,0.0,-0.8,0.0,-5.538,-6.889,left_single
1138883,37,54,0.556,0.0,-0.801,0.0,-5.041,-6.423,left_single
1138888,36,54,0.555,0.0,-0.801,0.0,-4.562,-5.921,left_single
1138893,36,53,0.555,0.0,-0.801,0.0,-4.099,-5.412,left_single
1138898,35,54,0.554,0.0,-0.802,0.0,-3.649,-4.864,left_single
1138903,36,56,0.553,0.0,-0.802,0.0,-3.211,-4.28,left_single
1138908,35,55,0.552,0.0,-0.802,0.0,-2.851,-3.699,left_single
1138913,35,58,0.551,0.0,-0.802,0.0,-2.534,-3.171,left_single
1138918,35,57,0.55,0.0,-0.802,0.0,-2.297,-2.614,left_single
1138923,35,57,0.549,0.0,-0.801,0.0,-2.063,-2.065,left_single
1138928,37,58,0.548,0.0,-0.801,0.0,-1.849,-1.49,left_single
1138933,34,63,0.548,0.0,-0.801,0.0,-1.669,0.0,left_single
1138938,35,62,0.548,0.0,-0.801,0.0,-1.57,0.0,left_single
1138943,36,62,0.547,0.0,-0.801,0.0,-1.566,0.0,left_single
1138948,34,64,0.545,0.0,-0.801,0.0,-1.714,0.0,left_single
1138953,35,66,0.544,0.0,-0.801,0.0,-1.929,0.0,left_single
1138958,39,66,0.543,0.0,-0.802,0.0,-2.025,0.0,left_single
1138963,37,64,0.544,0.0,-0.802,0.0,-1.916,0.0,left_single
1138968,38,64,0.546,0.0,-0.802,0.0,-1.753,0.0,left_single
1138973,38,64,0.548,0.0,-0.801,0.0,-1.619,0.0,left_single
1138978,37,63,0.549,0.0,-0.801,0.0,-1.525,0.0,left_single
1138983,38,65,0.55,0.0,-0.801,0.0,-1.46,0.0,left_single
1138988,39,67,0.55,0.0,-0.801,0.0,-1.327,0.0,left_single
1138993,40,69,0.55,0.0,-0.801,0.0,-1.134,0.0,left_single
1138998,42,70,0.55,0.0,-0.802,0.0,0.0,0.0,left_single
1139003,42,68,0.55,0.0,-0.802,0.0,0.0,0.0,left_single
1139008,44,65,0.55,0.0,-0.802,0.0,0.0,0.0,left_single
1139013,39,63,0.551,0.0,-0.801,0.0,0.0,0.0,left_single
1139018,39,61,0.552,0.0,-0.801,0.0,0.0,0.0,left_single
1139023,34,54,0.553,0.0,-0.801,0.0,0.0,0.0,left_single
1139028,34,55,0.553,0.0,-0.801,0.0,0.0,0.0,left_single
1139033,33,50,0.553,0.0,-0.8,0.0,0.0,0.0,left_single
1139038,32,50,0.552,0.0,-0.8,0.0,0.0,0.0,left_single
1139043,29,46,0.551,0.0,-0.8,0.0,0.0,0.0,left_single
1139048,31,43,0.55,0.0,-0.8,0.0,0.0,0.0,left_single
1139053,38,42,0.55,0.0,-0.801,0.0,0.0,0.0,left_single
1139058,35,40,0.55,0.0,-0.801,0.0,0.0,0.0,left_single
1139063,43,39,0.55,0.0,-0.8,0.0,0.0,0.0,left_single
1139068,39,37,0.55,0.0,-0.8,0.0,0.0,0.0,left_single
1139073,37,37,0.551,0.0,-0.8,0.0,0.0,0.0,left_single
1139078,39,34,0.551,0.0,-0.8,0.0,0.0,0.0,left_single
1139083,36,33,0.551,0.0,-0.8,0.0,0.0,0.0,left_single
1139088,34,34,0.551,0.0,-0.8,0.0,0.0,0.0,left_single
1139093,39,31,0.552,0.0,-0.799,0.0,0.0,0.0,left_single
1139098,36,31,0.552,0.0,-0.799,0.0,0.0,0.0,left_single
1139103,36,33,0.552,0.0,-0.799,0.0,0.0,0.0,left_single
1139108,33,36,0.552,0.0,-0.798,0.0,0.0,0.0,left_single
1139113,37,43,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1139118,50,50,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1139123,67,51,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1139128,66,54,0.552,0.0,-0.797,0.0,0.0,0.0,left_single
1139133,73,59,0.552,0.0,-0.797,0.0,0.0,0.0,left_single
1139138,74,58,0.552,0.0,-0.796,0.0,0.0,0.0,left_single
1139143,83,58,0.552,0.0,-0.796,0.0,0.0,0.0,left_single
1139148,95,59,0.553,0.0,-0.795,0.0,0.0,0.0,left_single
1139153,98,60,0.553,0.0,-0.794,0.0,0.0,0.0,left_single
1139158,123,60,0.554,0.0,-0.794,0.0,0.0,0.0,left_single
1139163,116,60,0.555,0.0,-0.794,0.0,0.0,0.0,left_single
1139168,141,60,0.556,0.0,-0.794,0.0,0.0,0.0,left_single
1139173,183,62,0.556,0.0,-0.795,0.0,0.0,0.0,left_single
1139178,237,59,0.558,0.0,-0.796,0.0,0.0,0.0,left_single
1139183,236,58,0.56,0.0,-0.797,0.0,0.0,1.092,left_single
1139188,235,61,0.56,0.0,-0.798,0.0,0.0,2.154,left_single
1139193,246,60,0.561,0.0,-0.798,0.0,0.0,3.172,left_single
1139198,267,57,0.561,0.0,-0.796,0.0,0.0,3.951,left_single
1139203,262,57,0.561,0.0,-0.794,0.0,0.0,4.443,left_single
1139208,313,57,0.56,0.0,-0.795,0.0,0.0,4.607,left_single
1139213,352,57,0.558,0.0,-0.794,0.0,0.0,4.491,left_single
1139218,368,61,0.556,0.0,-0.793,0.0,0.0,4.321,left_single
1139223,364,60,0.555,0.0,-0.792,0.0,0.0,4.315,left_single
1139228,402,62,0.555,0.0,-0.791,0.0,0.0,4.335,left_single
1139233,392,62,0.556,0.0,-0.791,0.0,0.0,4.411,left_single
1139238,373,66,0.557,0.0,-0.792,0.0,0.0,4.688,left_single
1139243,422,63,0.56,0.0,-0.792,0.0,0.0,5.159,left_single
1139248,411,66,0.561,0.0,-0.793,0.0,0.0,5.775,left_single
1139253,406,62,0.563,0.0,-0.794,0.0,0.0,6.468,left_single
1139258,407,68,0.562,0.0,-0.796,0.0,0.0,6.985,left_single
1139263,394,62,0.562,0.0,-0.795,0.0,0.0,7.323,left_single
1139268,459,63,0.562,0.0,-0.795,0.0,0.0,7.402,left_single
1139273,483,66,0.562,0.0,-0.794,0.0,0.0,7.186,left_single
1139278,501,62,0.563,0.0,-0.792,0.0,0.0,6.651,left_single
1139283,522,65,0.564,0.0,-0.792,0.0,0.0,6.113,left_single
1139288,471,63,0.565,0.0,-0.792,0.0,0.0,5.682,left_single
1139293,440,64,0.564,0.0,-0.788,0.0,0.0,5.319,left_single
1139298,400,62,0.565,0.0,-0.79,0.0,0.0,5.0,left_single
1139303,379,65,0.566,0.0,-0.795,0.0,0.0,4.761,left_single
1139308,375,67,0.562,0.0,-0.792,0.0,0.0,4.534,left_single
1139313,355,68,0.56,0.0,-0.787,0.0,0.0,4.184,left_single
1139318,362,66,0.561,0.0,-0.783,0.0,0.0,3.656,left_single
1139323,369,66,0.562,0.0,-0.785,1.352,0.0,3.008,left_single
1139328,369,65,0.562,0.0,-0.787,2.543,0.0,2.336,left_single
1139333,355,66,0.562,0.0,-0.788,3.413,0.0,1.913,left_single
1139338,364,64,0.563,0.0,-0.789,3.869,0.0,2.17,left_single
1139343,357,68,0.564,0.0,-0.79,3.951,0.0,2.691,left_single
1139348,347,65,0.565,0.0,-0.789,1.469,0.0,3.427,left_single
1139353,355,70,0.566,0.0,-0.789,1.083,0.0,4.166,left_single
1139358,366,64,0.566,0.0,-0.789,0.0,0.0,4.615,left_single
1139363,360,68,0.566,0.0,-0.789,0.0,0.0,4.708,left_single
1139368,337,68,0.568,0.0,-0.787,0.0,0.0,4.32,left_single
1139373,313,68,0.569,0.0,-0.785,0.0,0.0,3.407,left_single
1139378,298,67,0.569,0.0,-0.784,0.0,0.0,2.385,left_single
1139383,278,68,0.566,0.0,-0.784,1.033,0.0,1.418,left_single
1139388,282,69,0.565,0.0,-0.785,2.077,0.0,0.0,left_single
1139393,253,67,0.564,0.0,-0.785,3.037,0.0,0.0,left_single
1139398,236,67,0.565,0.0,-0.785,3.866,0.0,0.0,left_single
1139403,233,69,0.565,0.0,-0.785,4.468,0.0,0.0,left_single
1139408,212,67,0.566,0.0,-0.786,4.831,0.0,0.0,left_single
1139413,199,69,0.566,0.0,-0.788,5.033,0.0,0.0,left_single
1139418,181,68,0.566,0.0,-0.788,5.151,0.0,0.0,left_single
1139423,164,68,0.566,0.0,-0.786,5.18,0.0,0.0,left_single
1139428,150,64,0.565,0.0,-0.784,5.104,0.0,0.0,left_single
1139433,144,66,0.563,0.0,-0.783,4.912,0.0,0.0,left_single
1139438,137,65,0.562,0.0,-0.783,4.65,0.0,0.0,left_single
1139443,128,67,0.563,0.0,-0.781,4.092,0.0,0.0,left_single
1139448,132,66,0.563,0.0,-0.778,3.441,0.0,0.0,left_single
1139453,123,64,0.565,0.0,-0.778,2.751,0.0,1.042,left_single
1139458,120,65,0.565,0.0,-0.777,2.161,0.0,1.841,left_single
1139463,112,63,0.565,-0.011,-0.78,1.901,0.0,2.006,left_single
1139468,103,64,0.565,-0.02,-0.781,1.917,0.0,1.975,left_single
1139473,94,59,0.565,-0.026,-0.781,2.132,0.0,1.856,left_single
1139478,90,62,0.566,-0.031,-0.784,2.59,0.0,1.633,left_single
1139483,82,63,0.567,-0.034,-0.787,3.144,0.0,1.261,left_single
1139488,77,64,0.568,-0.036,-0.79,3.775,0.0,0.0,left_single
1139493,74,54,0.569,-0.036,-0.792,4.204,0.0,0.0,left_single
1139498,68,60,0.571,-0.034,-0.794,4.582,0.0,0.0,left_single
1139503,64,58,0.573,-0.031,-0.795,4.779,0.0,0.0,left_single
1139508,62,65,0.574,-0.027,-0.794,4.71,0.0,0.0,left_single
1139513,61,58,0.574,-0.023,-0.794,4.531,0.0,0.0,left_single
1139518,58,60,0.573,-0.02,-0.795,4.231,0.0,0.0,left_single
1139523,61,62,0.571,-0.018,-0.795,3.79,0.0,0.0,left_single
1139528,64,66,0.569,-0.017,-0.795,3.252,0.0,0.0,left_single
1139533,58,63,0.567,-0.018,-0.794,2.727,0.0,0.0,left_single
1139538,58,64,0.565,-0.018,-0.793,2.24,0.0,0.0,left_single
1139543,55,64,0.564,-0.019,-0.792,1.837,0.0,0.0,left_single
1139548,55,65,0.564,-0.021,-0.792,1.449,0.0,0.0,left_single
1139553,55,67,0.564,-0.022,-0.792,1.132,0.0,0.0,left_single
1139558,54,69,0.565,-0.023,-0.79,0.0,0.0,0.0,left_single
1139563,49,66,0.566,-0.024,-0.79,0.0,0.0,0.0,left_single
1139568,47,67,0.567,-0.024,-0.79,0.0,0.0,0.0,left_single
1139573,45,64,0.567,-0.025,-0.789,0.0,0.0,0.0,left_single
1139578,43,65,0.568,-0.026,-0.789,0.0,0.0,0.0,left_single
1139583,43,62,0.567,-0.027,-0.789,0.0,0.0,0.0,left_single
1139588,41,57,0.566,-0.028,-0.789,0.0,0.0,0.0,left_single
1139593,38,56,0.566,-0.03,-0.788,0.0,0.0,0.0,left_single
1139598,35,52,0.565,-0.03,-0.788,0.0,0.0,0.0,left_single
1139603,33,47,0.564,-0.031,-0.788,0.0,0.0,0.0,left_single
1139608,43,47,0.564,-0.031,-0.788,0.0,0.0,0.0,left_single
1139613,39,44,0.565,-0.031,-0.787,0.0,0.0,0.0,left_single
1139618,41,41,0.565,-0.031,-0.787,0.0,0.0,0.0,left_single
1139623,38,38,0.566,-0.031,-0.788,0.0,0.0,0.0,left_single
1139628,38,38,0.567,-0.03,-0.788,0.0,0.0,0.0,left_single
1139633,51,35,0.567,-0.03,-0.788,0.0,0.0,0.0,left_single
1139638,45,33,0.567,-0.03,-0.788,0.0,0.0,0.0,left_single
1139643,47,35,0.567,-0.03,-0.789,0.0,0.0,0.0,left_single
1139648,45,36,0.566,-0.03,-0.789,0.0,0.0,0.0,left_single
1139653,42,33,0.565,-0.03,-0.79,0.0,0.0,0.0,left_single
1139658,41,31,0.564,-0.03,-0.79,0.0,0.0,0.0,left_single
1139663,38,34,0.564,-0.029,-0.79,0.0,0.0,0.0,left_single
1139668,36,33,0.564,-0.029,-0.79,0.0,0.0,0.0,left_single
1139673,35,29,0.564,-0.029,-0.791,0.0,0.0,0.0,left_single
1139678,34,29,0.565,-0.028,-0.79,0.0,0.0,0.0,left_single
1139683,33,30,0.566,-0.028,-0.79,0.0,0.0,0.0,left_single
1139688,31,27,0.566,-0.028,-0.79,0.0,0.0,0.0,left_single
1139693,34,28,0.567,-0.028,-0.79,0.0,0.0,0.0,left_single
1139698,35,28,0.567,-0.028,-0.79,0.0,0.0,0.0,left_single
1139703,39,27,0.567,-0.027,-0.79,0.0,0.0,0.0,left_single
1139708,36,29,0.567,-0.027,-0.79,0.0,0.0,0.0,left_single
1139713,42,27,0.567,-0.026,-0.791,0.0,0.0,0.0,left_single
1139718,41,28,0.566,-0.026,-0.791,0.0,0.0,0.0,left_single
1139723,37,28,0.565,-0.026,-0.792,-2.117,0.0,0.0,left_single
1139728,40,25,0.564,-0.026,-0.792,-1.913,0.0,0.0,left_single
1139733,40,26,0.563,-0.026,-0.792,-1.784,0.0,0.0,left_single
1139738,46,33,0.563,-0.026,-0.791,-1.646,0.0,0.0,left_single
1139743,48,41,0.562,-0.026,-0.791,-1.507,0.0,0.0,left_single
1139748,49,49,0.562,-0.026,-0.791,-1.469,0.0,0.0,left_single
1139753,46,50,0.562,-0.027,-0.791,-1.528,0.0,0.0,left_single
1139758,43,54,0.562,-0.029,-0.791,-1.521,0.0,0.0,left_single
1139763,42,52,0.562,-0.03,-0.791,-1.456,0.0,0.0,left_single
1139768,41,58,0.562,-0.031,-0.791,-1.449,0.0,0.0,left_single
1139773,38,54,0.562,-0.032,-0.791,-1.326,0.0,0.0,left_single
1139778,40,60,0.562,-0.03,-0.792,0.0,0.0,0.0,left_single
1139783,38,57,0.562,-0.025,-0.792,0.0,0.0,0.0,left_single
1139788,37,57,0.562,-0.019,-0.793,0.0,0.0,0.0,left_single
1139793,36,60,0.563,-0.014,-0.794,0.0,0.0,0.0,left_single
1139798,38,62,0.563,0.0,-0.795,0.0,0.0,0.0,left_single
1139803,37,62,0.563,0.0,-0.796,0.0,0.0,0.0,left_single
1139808,39,64,0.563,0.0,-0.797,0.0,0.0,0.0,left_single
1139813,38,63,0.561,0.0,-0.797,0.0,0.0,0.0,left_single
1139818,36,63,0.559,0.0,-0.797,0.0,0.0,0.0,left_single
1139823,35,62,0.557,0.0,-0.797,2.092,0.0,0.0,left_single
1139828,34,63,0.555,0.0,-0.796,1.883,0.0,0.0,left_single
1139833,34,62,0.553,0.0,-0.795,1.732,0.0,0.0,left_single
1139838,43,63,0.552,0.0,-0.793,1.566,0.0,0.0,left_single
1139843,37,63,0.552,0.0,-0.793,1.454,0.0,0.0,left_single
1139848,38,63,0.552,0.0,-0.791,1.372,0.0,0.0,left_single
1139853,39,68,0.552,0.0,-0.79,1.443,0.0,0.0,left_single
1139858,38,65,0.553,0.0,-0.79,1.589,0.0,0.0,left_single
1139863,36,67,0.553,0.0,-0.79,1.826,0.0,0.0,left_single
1139868,37,67,0.555,0.0,-0.79,2.128,0.0,0.0,left_single
1139873,35,70,0.556,0.0,-0.79,2.452,0.0,0.0,left_single
1139878,38,66,0.558,0.0,-0.791,2.746,0.0,0.0,left_single
1139883,34,69,0.559,0.0,-0.791,2.996,0.0,0.0,left_single
1139888,35,70,0.56,0.0,-0.792,3.199,0.0,0.0,left_single
1139893,34,68,0.56,0.0,-0.793,3.336,0.0,0.0,left_single
1139898,34,71,0.56,0.0,-0.794,3.448,0.0,0.0,left_single
1139903,34,70,0.559,0.0,-0.794,3.555,0.0,0.0,left_single
1139908,32,68,0.558,0.0,-0.794,3.649,0.0,0.0,left_single
1139913,33,70,0.557,0.0,-0.795,3.732,0.0,0.0,left_single
1139918,32,68,0.556,0.0,-0.795,3.805,0.0,0.0,left_single
1139923,35,70,0.556,0.0,-0.795,3.844,0.0,0.0,left_single
1139928,33,67,0.556,0.0,-0.796,3.845,0.0,0.0,left_single
1139933,32,67,0.555,0.0,-0.796,3.812,0.0,0.0,left_single
1139938,33,65,0.554,0.0,-0.796,3.732,0.0,0.0,left_single
1139943,28,66,0.554,0.0,-0.797,3.646,0.0,0.0,left_single
1139948,29,66,0.554,0.0,-0.797,3.519,0.0,0.0,left_single
1139953,27,64,0.553,0.0,-0.798,3.29,0.0,0.0,left_single
1139958,29,62,0.553,0.0,-0.798,3.046,0.0,0.0,left_single
1139963,30,61,0.553,0.0,-0.799,2.765,0.0,0.0,left_single
1139968,31,66,0.553,0.0,-0.799,2.441,0.0,0.0,left_single
1139973,29,68,0.554,0.0,-0.799,2.115,0.0,0.0,left_single
1139978,31,66,0.554,0.0,-0.798,1.794,0.0,0.0,left_single
1139983,31,67,0.555,0.0,-0.799,1.495,0.0,0.0,left_single
1139988,31,70,0.556,0.0,-0.799,1.198,0.0,0.0,left_single
1139993,28,70,0.556,0.0,-0.799,0.0,0.0,0.0,left_single
1139998,28,69,0.556,0.0,-0.798,0.0,0.0,0.0,left_single
1140003,26,67,0.555,0.0,-0.798,0.0,0.0,0.0,left_single
1140008,27,67,0.554,0.0,-0.798,0.0,0.0,0.0,left_single
1140013,29,68,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1140018,30,70,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1140023,30,71,0.552,0.0,-0.798,0.0,0.0,0.0,left_single
1140028,30,74,0.551,0.0,-0.798,0.0,0.0,0.0,left_single
1140033,30,79,0.551,0.0,-0.798,0.0,0.0,0.0,left_single
1140038,33,80,0.551,0.0,-0.799,0.0,0.0,0.0,left_single
1140043,35,83,0.551,0.0,-0.799,0.0,0.0,0.0,left_single
1140048,36,85,0.551,0.0,-0.798,0.0,0.0,0.0,left_single
1140053,36,87,0.552,0.0,-0.798,0.0,0.0,0.0,left_single
1140058,34,88,0.552,0.0,-0.798,0.0,0.0,0.0,left_single
1140063,33,86,0.552,0.0,-0.798,0.0,0.0,0.0,left_single
1140068,35,85,0.553,0.0,-0.798,0.0,0.0,0.0,left_single
1140073,32,84,0.554,0.0,-0.797,0.0,0.0,0.0,left_single
1140078,35,90,0.554,0.0,-0.797,0.0,0.0,0.0,left_single
1140083,36,92,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140088,41,94,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140093,48,98,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140098,47,94,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140103,48,92,0.556,0.0,-0.798,0.0,0.0,0.0,left_single
1140108,46,94,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140113,48,91,0.555,0.0,-0.797,0.0,0.0,0.0,left_single
1140118,44,88,0.555,0.0,-0.796,0.0,0.0,0.0,left_single
1140123,45,85,0.555,0.0,-0.796,0.0,0.0,0.0,left_single
1140128,43,83,0.555,0.0,-0.795,0.0,0.0,0.0,left_single
1140133,40,80,0.556,0.0,-0.793,0.0,0.0,0.0,left_single
1140138,39,73,0.557,0.0,-0.792,0.0,0.0,1.033,left_single
1140143,45,74,0.558,0.0,-0.792,0.0,0.0,2.144,left_single
1140148,51,71,0.558,0.0,-0.79,1.008,0.0,3.407,left_single
1140153,57,69,0.558,0.0,-0.789,1.895,0.0,4.863,left_single
1140158,73,65,0.559,0.0,-0.788,2.566,0.0,6.312,left_single
1140163,73,65,0.56,0.0,-0.788,2.972,0.0,7.68,left_single
1140168,71,62,0.562,0.0,-0.79,3.069,0.0,8.917,left_single
1140173,63,61,0.564,0.0,-0.793,3.054,0.0,10.082,left_single
1140178,62,61,0.564,0.0,-0.796,2.981,0.0,11.022,left_single
1140183,58,61,0.565,0.0,-0.798,2.8,0.0,11.892,left_single
1140188,61,61,0.566,0.0,-0.8,2.481,0.0,12.523,left_single
1140193,57,59,0.567,0.0,-0.8,1.99,0.0,13.053,left_single
1140198,56,60,0.566,0.0,-0.798,1.449,0.0,13.209,left_single
1140203,63,61,0.566,0.0,-0.795,1.208,0.0,12.934,left_single
1140208,66,63,0.566,0.0,-0.794,1.214,0.0,12.289,left_single
1140213,67,60,0.565,0.0,-0.793,1.48,0.0,11.478,left_single
1140218,74,63,0.564,0.0,-0.794,1.865,1.117,10.949,left_single
1140223,91,60,0.561,0.0,-0.796,2.17,2.26,10.685,left_single
1140228,122,63,0.558,0.0,-0.797,2.078,3.366,10.688,left_single
1140233,155,60,0.555,0.0,-0.797,1.661,4.474,11.086,left_single
1140238,172,62,0.55,0.0,-0.796,1.201,5.517,11.553,left_single
1140243,169,62,0.547,0.0,-0.795,0.0,6.333,12.241,left_single
1140248,170,60,0.544,0.0,-0.795,0.0,6.942,12.914,left_single
1140253,166,61,0.542,0.0,-0.793,0.0,7.159,13.624,left_single
1140258,181,61,0.548,0.0,-0.79,0.0,6.712,14.299,left_single
1140263,173,63,0.556,0.0,-0.787,0.0,5.99,14.818,left_single
1140268,179,64,0.566,0.0,-0.785,0.0,5.221,15.215,left_single
1140273,197,66,0.575,0.0,-0.784,0.0,4.611,15.498,left_single
1140278,184,64,0.581,0.0,-0.785,0.0,4.251,15.629,left_single
1140283,220,69,0.584,0.0,-0.785,0.0,4.203,15.719,left_single
1140288,219,64,0.584,0.0,-0.784,0.0,4.337,15.773,left_single
1140293,225,67,0.582,0.0,-0.782,0.0,4.514,15.678,left_single
1140298,220,68,0.58,0.0,-0.781,0.0,4.669,15.031,left_single
1140303,235,70,0.577,0.0,-0.784,0.0,4.739,13.799,left_single
1140308,233,67,0.576,0.0,-0.785,0.0,4.8,12.193,left_single
1140313,224,67,0.574,0.0,-0.786,0.0,4.838,10.596,left_single
1140318,239,67,0.573,0.0,-0.787,0.0,4.753,9.181,left_single
1140323,228,66,0.572,0.0,-0.787,0.0,4.51,7.769,left_single
1140328,229,66,0.571,0.0,-0.786,0.0,4.07,6.349,left_single
1140333,230,66,0.572,0.0,-0.785,0.0,3.623,4.899,left_single
1140338,227,65,0.574,0.0,-0.784,0.0,3.256,3.756,left_single
1140343,204,65,0.576,0.0,-0.783,0.0,3.092,3.188,left_single
1140348,204,62,0.577,0.0,-0.782,0.0,2.973,3.15,left_single
1140353,199,64,0.577,0.0,-0.782,0.0,2.876,3.528,left_single
1140358,208,63,0.575,0.0,-0.782,0.0,2.682,3.936,left_single
1140363,195,64,0.572,0.0,-0.781,0.0,2.344,4.001,left_single
