timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
88512,25,54,0.513,0.559,-0.591,0.0,0.0,0.0,rest
88517,23,57,0.514,0.56,-0.592,0.0,0.0,0.0,rest
88522,21,56,0.515,0.562,-0.593,0.0,0.0,0.0,rest
88527,25,57,0.516,0.564,-0.594,0.0,0.0,0.0,rest
88532,23,56,0.516,0.565,-0.595,0.0,0.0,0.0,rest
88537,25,56,0.515,0.567,-0.596,0.0,0.0,0.0,rest
88542,24,56,0.514,0.569,-0.599,0.0,0.0,0.0,rest
88547,23,51,0.514,0.569,-0.6,0.0,0.0,0.0,rest
88552,22,56,0.514,0.569,-0.601,0.0,0.0,0.0,rest
88557,23,55,0.514,0.568,-0.601,0.0,0.0,0.0,rest
88562,23,53,0.513,0.566,-0.6,0.0,0.0,0.0,rest
88567,23,54,0.513,0.569,-0.599,0.0,0.0,0.0,rest
88572,25,51,0.511,0.571,-0.599,0.0,0.0,0.0,rest
88577,24,56,0.509,0.571,-0.599,0.0,0.0,0.0,rest
88582,23,55,0.509,0.569,-0.598,0.0,0.0,0.0,rest
88587,21,55,0.509,0.568,-0.598,0.0,0.0,0.0,rest
88592,21,52,0.51,0.569,-0.597,0.0,0.0,0.0,rest
88597,22,55,0.504,0.572,-0.598,-1.092,0.0,0.0,rest
88602,24,52,0.503,0.572,-0.6,-1.961,0.0,0.0,rest
88607,25,56,0.504,0.572,-0.6,-2.742,0.0,0.0,rest
88612,22,51,0.506,0.572,-0.599,-3.429,0.0,0.0,rest
88617,23,58,0.507,0.573,-0.598,-4.177,0.0,0.0,rest
88622,24,51,0.508,0.575,-0.598,-4.894,0.0,0.0,rest
88627,23,56,0.508,0.574,-0.599,-5.356,0.0,0.0,rest
88632,22,52,0.509,0.572,-0.6,-5.554,0.0,0.0,rest
88637,23,56,0.508,0.57,-0.601,-5.61,0.0,0.0,rest
88642,23,55,0.506,0.57,-0.601,-5.625,0.0,0.0,rest
88647,28,59,0.506,0.569,-0.6,-5.614,0.0,0.0,rest
88652,26,58,0.505,0.567,-0.597,-5.486,0.0,0.0,rest
88657,26,66,0.504,0.564,-0.594,-5.307,0.0,0.0,rest
88662,28,61,0.504,0.563,-0.594,-5.081,0.0,0.0,rest
88667,26,63,0.504,0.564,-0.593,-4.85,0.0,0.0,rest
88672,29,64,0.503,0.565,-0.594,-4.612,0.0,0.0,rest
88677,27,64,0.503,0.566,-0.595,-4.361,0.0,0.0,rest
88682,24,61,0.502,0.565,-0.595,-3.955,0.0,0.0,rest
88687,26,64,0.502,0.565,-0.594,-3.514,0.0,0.0,rest
88692,27,60,0.503,0.566,-0.594,-3.118,0.0,0.0,rest
88697,25,63,0.502,0.568,-0.595,-2.802,0.0,0.0,rest
88702,28,60,0.503,0.569,-0.595,-2.525,0.0,0.0,rest
88707,20,59,0.503,0.57,-0.595,-2.314,0.0,0.0,rest
88712,25,59,0.504,0.572,-0.595,-2.154,0.0,0.0,rest
88717,22,54,0.505,0.573,-0.595,-2.064,0.0,0.0,rest
88722,23,52,0.506,0.574,-0.595,-2.018,0.0,0.0,rest
88727,25,50,0.507,0.576,-0.595,-2.019,0.0,0.0,rest
88732,23,47,0.508,0.576,-0.595,-2.054,0.0,0.0,rest
88737,20,46,0.506,0.575,-0.595,-2.034,0.0,0.0,rest
88742,23,43,0.506,0.577,-0.593,-2.067,0.0,0.0,rest
88747,22,40,0.507,0.579,-0.591,-2.223,0.0,0.0,rest
88752,23,41,0.508,0.58,-0.589,-2.477,0.0,0.0,rest
88757,20,38,0.508,0.58,-0.587,-2.784,0.0,0.0,rest
88762,22,36,0.508,0.58,-0.585,-3.139,0.0,0.0,rest
88767,22,38,0.508,0.58,-0.583,-3.501,0.0,0.0,rest
88772,22,35,0.508,0.58,-0.58,-3.904,0.0,0.0,rest
88777,20,33,0.508,0.578,-0.581,-3.94,0.0,0.0,rest
88782,20,30,0.509,0.577,-0.581,-4.005,0.0,0.0,rest
88787,19,31,0.51,0.576,-0.578,-3.969,0.0,0.0,rest
88792,20,33,0.511,0.574,-0.578,-3.795,0.0,0.0,rest
88797,22,30,0.512,0.573,-0.576,-3.407,0.0,0.0,rest
88802,21,32,0.514,0.574,-0.574,-3.015,0.0,0.0,rest
88807,19,31,0.515,0.574,-0.575,-2.62,0.0,0.0,rest
88812,21,38,0.517,0.574,-0.574,-2.221,0.0,0.0,rest
88817,21,36,0.519,0.574,-0.574,-1.837,0.0,0.0,rest
88822,21,39,0.52,0.574,-0.572,-1.466,0.0,0.0,rest
88827,22,37,0.521,0.575,-0.571,-1.172,0.0,0.0,rest
88832,21,42,0.521,0.577,-0.571,0.0,0.0,0.0,rest
88837,21,42,0.521,0.579,-0.57,0.0,0.0,0.0,rest
88842,23,47,0.521,0.581,-0.571,0.0,0.0,0.0,rest
88847,19,43,0.52,0.582,-0.572,0.0,0.0,0.0,rest
88852,25,48,0.521,0.581,-0.573,0.0,0.0,0.0,rest
88857,22,47,0.521,0.581,-0.573,0.0,0.0,0.0,rest
88862,23,48,0.519,0.582,-0.573,0.0,0.0,0.0,rest
88867,22,51,0.515,0.581,-0.572,0.0,0.0,0.0,rest
88872,23,51,0.514,0.58,-0.572,0.0,0.0,0.0,rest
88877,21,49,0.513,0.579,-0.571,0.0,0.0,0.0,rest
88882,21,49,0.513,0.578,-0.57,0.0,0.0,0.0,rest
88887,23,49,0.514,0.577,-0.57,0.0,0.0,0.0,rest
88892,23,52,0.512,0.576,-0.57,0.0,0.0,0.0,rest
88897,21,53,0.511,0.575,-0.57,0.0,0.0,0.0,rest
88902,23,52,0.51,0.572,-0.57,0.0,0.0,0.0,rest
88907,23,50,0.511,0.571,-0.57,0.0,0.0,0.0,rest
88912,22,51,0.511,0.571,-0.568,0.0,0.0,0.0,rest
88917,23,53,0.511,0.571,-0.568,0.0,0.0,0.0,rest
88922,21,51,0.511,0.572,-0.569,0.0,0.0,0.0,rest
88927,22,50,0.51,0.571,-0.57,0.0,0.0,0.0,rest
88932,23,51,0.511,0.571,-0.571,0.0,0.0,0.0,rest
88937,21,52,0.513,0.572,-0.57,0.0,0.0,0.0,rest
88942,20,52,0.514,0.574,-0.569,0.0,0.0,0.0,rest
88947,23,53,0.514,0.575,-0.569,0.0,0.0,0.0,rest
88952,22,51,0.515,0.575,-0.57,0.0,0.0,0.0,rest
88957,20,53,0.513,0.576,-0.572,0.0,1.126,0.0,rest
88962,23,49,0.514,0.581,-0.571,0.0,2.309,0.0,rest
88967,21,51,0.515,0.588,-0.573,0.0,3.2,0.0,rest
88972,24,53,0.518,0.583,-0.575,0.0,4.227,0.0,rest
88977,20,51,0.522,0.585,-0.573,0.0,4.971,0.0,rest
88982,22,53,0.524,0.587,-0.57,0.0,5.139,1.117,rest
88987,24,51,0.522,0.581,-0.571,0.0,5.06,1.47,rest
88992,21,53,0.52,0.578,-0.572,0.0,5.268,1.789,rest
88997,24,54,0.521,0.582,-0.569,0.0,5.392,2.247,rest
89002,23,54,0.526,0.586,-0.568,0.0,5.627,2.918,rest
89007,24,50,0.529,0.585,-0.57,0.0,6.127,3.366,rest
89012,24,50,0.526,0.585,-0.571,0.0,6.77,4.071,rest
89017,25,54,0.522,0.587,-0.57,0.0,7.117,4.884,rest
89022,22,53,0.522,0.581,-0.57,0.0,7.682,5.6,rest
89027,22,56,0.52,0.576,-0.568,0.0,8.129,5.516,rest
89032,24,56,0.521,0.578,-0.566,0.0,8.338,5.787,rest
89037,25,53,0.523,0.581,-0.566,0.0,8.371,6.293,rest
89042,24,54,0.525,0.581,-0.568,0.0,8.341,6.949,rest
89047,25,57,0.525,0.58,-0.568,0.0,8.281,7.527,rest
89052,22,58,0.52,0.579,-0.565,0.0,7.825,8.404,rest
89057,23,58,0.494,0.577,-0.557,0.0,6.978,9.277,rest
89062,23,57,0.5,0.577,-0.559,0.0,7.098,10.272,rest
89067,25,59,0.52,0.581,-0.567,0.0,8.069,11.358,rest
89072,23,57,0.533,0.579,-0.565,0.0,9.142,11.994,rest
89077,23,56,0.54,0.573,-0.557,0.0,9.599,11.949,rest
89082,22,58,0.542,0.57,-0.552,0.0,9.027,11.498,rest
89087,24,55,0.545,0.568,-0.549,0.0,7.641,10.799,rest
89092,25,55,0.546,0.565,-0.55,0.0,6.153,9.73,rest
89097,21,53,0.546,0.565,-0.552,0.0,4.743,8.697,rest
89102,22,49,0.546,0.565,-0.552,0.0,3.77,7.72,rest
89107,23,48,0.543,0.566,-0.553,0.0,2.932,6.844,rest
89112,23,46,0.54,0.569,-0.556,0.0,2.277,6.132,rest
89117,23,44,0.539,0.57,-0.56,0.0,1.92,5.489,rest
89122,23,43,0.537,0.571,-0.562,0.0,1.606,4.864,rest
89127,20,42,0.537,0.574,-0.564,0.0,1.287,4.347,rest
89132,23,38,0.537,0.575,-0.565,0.0,1.04,3.985,rest
89137,19,39,0.536,0.574,-0.564,0.0,0.0,3.583,rest
89142,24,36,0.535,0.573,-0.563,0.0,0.0,3.085,rest
89147,20,35,0.535,0.571,-0.562,0.0,0.0,2.539,rest
89152,23,36,0.535,0.571,-0.561,0.0,0.0,2.058,rest
89157,23,35,0.536,0.571,-0.562,0.0,0.0,1.668,rest
89162,22,33,0.536,0.572,-0.562,0.0,0.0,1.367,rest
89167,20,31,0.536,0.573,-0.562,0.0,0.0,1.186,rest
89172,21,34,0.536,0.574,-0.561,0.0,0.0,1.094,rest
89177,22,39,0.536,0.573,-0.561,0.0,0.0,0.0,rest
89182,19,40,0.537,0.572,-0.559,0.0,0.0,0.0,rest
89187,18,35,0.537,0.571,-0.559,0.0,0.0,0.0,rest
89192,19,43,0.538,0.571,-0.559,0.0,0.0,0.0,rest
89197,22,41,0.539,0.572,-0.559,0.0,0.0,0.0,rest
89202,20,42,0.54,0.573,-0.56,0.0,0.0,0.0,rest
89207,22,45,0.541,0.575,-0.561,0.0,0.0,0.0,rest
89212,23,43,0.542,0.577,-0.563,0.0,0.0,0.0,rest
89217,21,43,0.542,0.577,-0.564,0.0,0.0,0.0,rest
89222,22,45,0.542,0.576,-0.564,0.0,0.0,0.0,rest
89227,24,42,0.542,0.577,-0.564,0.0,0.0,0.0,rest
89232,22,44,0.542,0.577,-0.565,0.0,0.0,0.0,rest
89237,21,43,0.542,0.578,-0.565,0.0,0.0,0.0,rest
89242,23,45,0.542,0.578,-0.566,0.0,0.0,0.0,rest
89247,24,43,0.542,0.578,-0.567,0.0,0.0,0.0,rest
89252,20,43,0.541,0.577,-0.569,0.0,0.0,0.0,rest
89257,22,39,0.54,0.577,-0.57,0.0,0.0,0.0,rest
89262,22,36,0.54,0.577,-0.571,0.0,0.0,0.0,rest
89267,21,38,0.539,0.576,-0.57,0.0,0.0,0.0,rest
89272,17,36,0.538,0.574,-0.57,0.0,0.0,0.0,rest
89277,19,37,0.537,0.572,-0.569,0.0,0.0,0.0,rest
89282,23,32,0.536,0.57,-0.569,0.0,0.0,0.0,rest
89287,22,35,0.536,0.568,-0.568,0.0,0.0,0.0,rest
89292,21,36,0.535,0.566,-0.567,0.0,0.0,0.0,rest
89297,23,35,0.535,0.565,-0.566,0.0,0.0,0.0,rest
89302,23,39,0.535,0.563,-0.564,0.0,0.0,0.0,rest
89307,21,39,0.534,0.561,-0.563,0.0,0.0,0.0,rest
89312,22,39,0.535,0.56,-0.562,0.0,0.0,0.0,rest
89317,20,37,0.535,0.559,-0.562,0.0,0.0,0.0,rest
89322,20,37,0.536,0.558,-0.56,0.0,0.0,0.0,rest
89327,22,35,0.536,0.559,-0.559,0.0,0.0,0.0,rest
89332,20,38,0.537,0.56,-0.559,0.0,0.0,0.0,rest
89337,20,38,0.537,0.562,-0.558,0.0,0.0,0.0,rest
89342,22,40,0.538,0.563,-0.559,0.0,0.0,0.0,rest
89347,23,36,0.538,0.564,-0.56,0.0,0.0,0.0,rest
89352,21,37,0.538,0.566,-0.561,0.0,0.0,0.0,rest
89357,21,32,0.539,0.568,-0.561,0.0,0.0,0.0,rest
89362,21,35,0.539,0.569,-0.562,0.0,0.0,0.0,rest
89367,22,34,0.539,0.57,-0.563,0.0,0.0,0.0,rest
89372,20,33,0.54,0.57,-0.563,0.0,0.0,0.0,rest
89377,21,32,0.54,0.571,-0.564,0.0,0.0,0.0,rest
89382,21,32,0.54,0.571,-0.564,0.0,0.0,0.0,rest
89387,20,31,0.54,0.571,-0.565,0.0,0.0,0.0,rest
89392,18,32,0.54,0.571,-0.565,0.0,0.0,0.0,rest
89397,22,31,0.539,0.571,-0.565,0.0,0.0,0.0,rest
89402,19,30,0.538,0.571,-0.564,0.0,0.0,0.0,rest
89407,22,30,0.537,0.57,-0.564,0.0,0.0,0.0,rest
89412,23,30,0.536,0.57,-0.563,0.0,0.0,0.0,rest
89417,19,27,0.535,0.57,-0.562,0.0,0.0,0.0,rest
89422,19,30,0.534,0.57,-0.561,0.0,0.0,0.0,rest
89427,21,29,0.533,0.569,-0.56,0.0,0.0,0.0,rest
89432,20,28,0.533,0.569,-0.559,0.0,0.0,0.0,rest
89437,20,29,0.532,0.568,-0.559,0.0,0.0,0.0,rest
89442,19,27,0.532,0.569,-0.559,0.0,0.0,0.0,rest
89447,22,26,0.532,0.569,-0.56,0.0,0.0,0.0,rest
89452,19,28,0.532,0.57,-0.561,0.0,0.0,0.0,rest
89457,20,27,0.532,0.57,-0.562,0.0,0.0,0.0,rest
89462,19,29,0.534,0.57,-0.563,0.0,0.0,0.0,rest
89467,20,28,0.535,0.571,-0.565,0.0,0.0,0.0,rest
89472,20,29,0.536,0.572,-0.566,0.0,0.0,0.0,rest
89477,23,28,0.536,0.574,-0.568,0.0,0.0,0.0,rest
89482,21,28,0.536,0.575,-0.569,0.0,0.0,0.0,rest
89487,23,27,0.536,0.575,-0.57,0.0,0.0,0.0,rest
89492,22,26,0.536,0.575,-0.572,0.0,0.0,0.0,rest
89497,19,28,0.535,0.574,-0.572,0.0,0.0,0.0,rest
89502,22,26,0.535,0.574,-0.573,0.0,0.0,0.0,rest
89507,20,28,0.534,0.574,-0.573,0.0,0.0,0.0,rest
89512,19,26,0.533,0.572,-0.573,0.0,0.0,0.0,rest
89517,20,26,0.531,0.571,-0.573,0.0,0.0,0.0,rest
89522,20,27,0.53,0.57,-0.573,0.0,0.0,0.0,rest
89527,20,27,0.528,0.568,-0.573,0.0,0.0,0.0,rest
89532,19,25,0.528,0.565,-0.574,0.0,0.0,0.0,rest
89537,19,26,0.527,0.558,-0.58,0.0,0.0,0.0,rest
89542,20,27,0.526,0.56,-0.578,0.0,0.0,0.0,rest
89547,21,23,0.526,0.562,-0.575,0.0,0.0,0.0,rest
89552,20,26,0.527,0.561,-0.573,0.0,0.0,0.0,rest
89557,22,27,0.527,0.559,-0.572,0.0,0.0,0.0,rest
89562,20,24,0.527,0.558,-0.571,0.0,0.0,0.0,rest
89567,21,25,0.528,0.558,-0.572,0.0,0.0,0.0,rest
89572,20,27,0.528,0.559,-0.573,0.0,0.0,0.0,rest
89577,19,28,0.529,0.56,-0.575,0.0,0.0,0.0,rest
89582,22,26,0.529,0.561,-0.575,0.0,0.0,0.0,rest
89587,21,25,0.53,0.562,-0.575,0.0,0.0,0.0,rest
89592,20,26,0.531,0.562,-0.575,0.0,0.0,0.0,rest
89597,22,28,0.531,0.562,-0.576,0.0,0.0,0.0,rest
89602,20,30,0.532,0.562,-0.576,0.0,0.0,0.0,rest
89607,19,31,0.532,0.562,-0.576,0.0,0.0,0.0,rest
89612,20,35,0.532,0.562,-0.576,0.0,0.0,0.0,rest
89617,21,39,0.533,0.562,-0.576,0.0,0.0,0.0,rest
89622,22,41,0.533,0.563,-0.576,0.0,0.0,0.0,rest
89627,20,43,0.532,0.564,-0.575,0.0,0.0,0.0,rest
89632,22,43,0.532,0.564,-0.574,0.0,0.0,0.0,rest
89637,22,43,0.532,0.563,-0.574,0.0,0.0,0.0,rest
89642,23,45,0.531,0.563,-0.573,0.0,0.0,0.0,rest
89647,24,43,0.531,0.564,-0.573,0.0,0.0,0.0,rest
89652,22,46,0.532,0.565,-0.574,0.0,0.0,0.0,rest
89657,24,47,0.532,0.566,-0.575,0.0,0.0,0.0,rest
89662,22,46,0.532,0.566,-0.576,0.0,0.0,0.0,rest
89667,19,47,0.531,0.566,-0.577,0.0,0.0,0.0,rest
89672,27,52,0.531,0.565,-0.578,0.0,0.0,0.0,rest
89677,22,52,0.53,0.565,-0.579,0.0,0.0,0.0,rest
89682,24,52,0.529,0.564,-0.58,0.0,0.0,0.0,rest
89687,21,50,0.529,0.563,-0.581,0.0,0.0,0.0,rest
89692,22,41,0.529,0.562,-0.581,0.0,0.0,0.0,rest
89697,23,49,0.529,0.562,-0.581,0.0,0.0,0.0,rest
89702,22,46,0.529,0.562,-0.581,0.0,0.0,0.0,rest
89707,21,43,0.528,0.562,-0.58,0.0,0.0,0.0,rest
89712,22,40,0.528,0.562,-0.58,0.0,0.0,0.0,rest
89717,21,37,0.527,0.562,-0.58,0.0,0.0,0.0,rest
89722,22,37,0.526,0.562,-0.579,0.0,0.0,0.0,rest
89727,22,39,0.526,0.563,-0.579,0.0,0.0,0.0,rest
89732,26,35,0.525,0.563,-0.579,0.0,0.0,0.0,rest
89737,21,36,0.525,0.564,-0.578,0.0,0.0,0.0,rest
89742,18,36,0.525,0.564,-0.578,0.0,0.0,0.0,rest
89747,21,32,0.525,0.565,-0.577,0.0,0.0,0.0,rest
89752,21,32,0.525,0.565,-0.577,0.0,0.0,0.0,rest
89757,19,30,0.525,0.565,-0.577,0.0,0.0,0.0,rest
89762,22,31,0.525,0.565,-0.577,0.0,0.0,0.0,rest
89767,19,29,0.525,0.564,-0.578,0.0,0.0,0.0,rest
89772,20,28,0.526,0.563,-0.579,0.0,0.0,0.0,rest
89777,20,30,0.526,0.562,-0.579,0.0,0.0,0.0,rest
89782,21,27,0.527,0.561,-0.579,0.0,0.0,0.0,rest
89787,20,25,0.527,0.562,-0.579,0.0,0.0,0.0,rest
89792,18,29,0.527,0.563,-0.58,0.0,0.0,0.0,rest
89797,19,25,0.527,0.564,-0.582,0.0,0.0,0.0,rest
89802,20,27,0.527,0.564,-0.582,0.0,0.0,0.0,rest
89807,22,28,0.527,0.564,-0.582,0.0,0.0,0.0,rest
89812,22,31,0.527,0.564,-0.582,0.0,0.0,0.0,rest
89817,21,32,0.527,0.564,-0.582,0.0,0.0,0.0,rest
89822,19,35,0.526,0.564,-0.582,0.0,0.0,0.0,rest
89827,23,38,0.526,0.563,-0.581,0.0,0.0,0.0,rest
89832,20,39,0.526,0.563,-0.58,0.0,0.0,0.0,rest
89837,19,38,0.525,0.563,-0.58,0.0,0.0,0.0,rest
89842,24,42,0.525,0.562,-0.58,0.0,0.0,0.0,rest
89847,21,47,0.524,0.561,-0.579,0.0,0.0,0.0,rest
89852,22,47,0.524,0.56,-0.579,0.0,0.0,0.0,rest
89857,22,50,0.524,0.562,-0.579,0.0,0.0,0.0,rest
89862,23,51,0.525,0.562,-0.579,0.0,0.0,0.0,rest
89867,23,50,0.526,0.563,-0.579,0.0,0.0,0.0,rest
89872,24,55,0.527,0.563,-0.579,0.0,0.0,0.0,rest
89877,27,54,0.527,0.563,-0.579,0.0,0.0,0.0,rest
89882,24,53,0.527,0.565,-0.579,0.0,0.0,0.0,rest
89887,25,55,0.527,0.566,-0.578,0.0,0.0,0.0,rest
89892,24,58,0.527,0.566,-0.579,0.0,0.0,0.0,rest
89897,23,58,0.526,0.567,-0.58,0.0,0.0,0.0,rest
89902,25,55,0.525,0.568,-0.58,0.0,0.0,0.0,rest
89907,23,58,0.525,0.568,-0.58,0.0,0.0,0.0,rest
89912,23,56,0.525,0.569,-0.581,0.0,0.0,0.0,rest
89917,25,58,0.525,0.569,-0.581,0.0,0.0,0.0,rest
89922,25,56,0.525,0.568,-0.581,0.0,0.0,0.0,rest
89927,23,58,0.525,0.567,-0.581,0.0,0.0,0.0,rest
89932,28,55,0.525,0.567,-0.582,0.0,0.0,0.0,rest
89937,29,59,0.526,0.567,-0.583,0.0,0.0,0.0,rest
89942,24,57,0.526,0.567,-0.584,0.0,0.0,0.0,rest
89947,27,57,0.525,0.567,-0.584,0.0,0.0,0.0,rest
89952,26,54,0.525,0.567,-0.585,0.0,0.0,0.0,rest
89957,25,54,0.524,0.566,-0.585,0.0,0.0,0.0,rest
89962,25,53,0.524,0.566,-0.585,0.0,0.0,0.0,rest
89967,24,50,0.524,0.565,-0.585,0.0,0.0,0.0,rest
89972,22,51,0.524,0.563,-0.584,0.0,0.0,0.0,rest
89977,25,50,0.524,0.563,-0.584,0.0,0.0,0.0,rest
89982,24,49,0.524,0.561,-0.584,0.0,0.0,0.0,rest
89987,23,49,0.524,0.56,-0.583,0.0,0.0,0.0,rest
89992,22,50,0.524,0.559,-0.582,0.0,0.0,0.0,rest
89997,22,47,0.525,0.559,-0.582,0.0,0.0,0.0,rest
90002,22,49,0.525,0.559,-0.581,0.0,0.0,0.0,rest
90007,23,51,0.525,0.559,-0.58,0.0,0.0,0.0,rest
90012,22,52,0.525,0.56,-0.58,0.0,0.0,0.0,rest
90017,24,51,0.524,0.56,-0.579,0.0,0.0,0.0,rest
90022,22,52,0.524,0.561,-0.579,0.0,0.0,0.0,rest
90027,24,56,0.523,0.562,-0.579,0.0,0.0,0.0,rest
90032,22,54,0.523,0.562,-0.579,0.0,0.0,0.0,rest
90037,23,57,0.524,0.563,-0.58,0.0,0.0,0.0,rest
90042,26,56,0.525,0.563,-0.58,0.0,0.0,0.0,rest
90047,26,59,0.526,0.564,-0.581,0.0,0.0,0.0,rest
90052,23,58,0.527,0.564,-0.582,0.0,0.0,0.0,rest
90057,33,59,0.528,0.564,-0.582,0.0,0.0,0.0,rest
90062,24,59,0.528,0.564,-0.582,0.0,0.0,0.0,rest
90067,25,60,0.529,0.564,-0.582,0.0,0.0,0.0,rest
90072,25,62,0.529,0.564,-0.583,0.0,0.0,0.0,rest
90077,27,62,0.529,0.564,-0.584,0.0,0.0,0.0,rest
90082,26,59,0.528,0.564,-0.584,0.0,0.0,0.0,rest
90087,25,60,0.527,0.564,-0.584,0.0,0.0,0.0,rest
90092,26,57,0.527,0.564,-0.584,0.0,0.0,0.0,rest
90097,23,54,0.526,0.563,-0.584,0.0,0.0,0.0,rest
90102,22,53,0.525,0.563,-0.583,0.0,0.0,0.0,rest
90107,23,50,0.525,0.562,-0.583,0.0,0.0,0.0,rest
90112,21,47,0.524,0.562,-0.583,0.0,0.0,0.0,rest
90117,23,46,0.523,0.562,-0.582,0.0,0.0,0.0,rest
90122,22,43,0.522,0.562,-0.581,0.0,0.0,0.0,rest
90127,23,42,0.522,0.561,-0.581,0.0,0.0,0.0,rest
90132,21,39,0.522,0.562,-0.58,0.0,0.0,0.0,rest
90137,22,40,0.522,0.562,-0.581,0.0,0.0,0.0,rest
90142,22,37,0.524,0.563,-0.581,0.0,0.0,0.0,rest
90147,22,36,0.525,0.564,-0.582,0.0,0.0,0.0,rest
90152,23,36,0.525,0.565,-0.583,0.0,0.0,0.0,rest
90157,19,33,0.526,0.565,-0.584,0.0,0.0,0.0,rest
90162,21,36,0.526,0.564,-0.583,0.0,0.0,0.0,rest
90167,21,35,0.526,0.564,-0.583,0.0,0.0,0.0,rest
90172,24,31,0.526,0.564,-0.583,0.0,0.0,0.0,rest
90177,24,31,0.526,0.563,-0.584,0.0,0.0,0.0,rest
90182,21,30,0.526,0.563,-0.584,0.0,0.0,0.0,rest
90187,20,38,0.525,0.563,-0.584,0.0,0.0,0.0,rest
90192,21,43,0.525,0.563,-0.584,0.0,0.0,0.0,rest
90197,24,48,0.524,0.562,-0.583,0.0,0.0,0.0,rest
90202,24,54,0.523,0.561,-0.583,0.0,0.0,0.0,rest
90207,26,56,0.522,0.56,-0.582,0.0,0.0,0.0,rest
90212,26,57,0.522,0.56,-0.582,0.0,0.0,0.0,rest
90217,27,60,0.522,0.56,-0.582,0.0,0.0,0.0,rest
90222,26,61,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90227,25,60,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90232,27,61,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90237,25,59,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90242,24,59,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90247,22,57,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90252,24,54,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90257,26,57,0.523,0.56,-0.583,0.0,0.0,0.0,rest
90262,24,52,0.523,0.56,-0.583,0.0,0.0,0.0,rest
90267,23,55,0.522,0.56,-0.583,0.0,0.0,0.0,rest
90272,24,54,0.523,0.56,-0.583,0.0,0.0,0.0,rest
90277,24,54,0.523,0.56,-0.582,0.0,0.0,0.0,rest
90282,23,53,0.523,0.56,-0.582,0.0,0.0,0.0,rest
90287,25,53,0.523,0.561,-0.583,0.0,0.0,0.0,rest
90292,23,50,0.523,0.562,-0.583,0.0,0.0,0.0,rest
90297,24,52,0.523,0.562,-0.583,0.0,0.0,0.0,rest
90302,23,57,0.523,0.563,-0.582,0.0,0.0,0.0,rest
90307,24,56,0.523,0.564,-0.582,0.0,0.0,0.0,rest
90312,22,53,0.523,0.565,-0.581,0.0,0.0,0.0,rest
90317,23,53,0.523,0.566,-0.581,0.0,0.0,0.0,rest
90322,23,52,0.524,0.567,-0.581,0.0,0.0,0.0,rest
90327,24,53,0.523,0.568,-0.58,0.0,0.0,0.0,rest
90332,24,52,0.524,0.569,-0.58,0.0,0.0,0.0,rest
90337,23,47,0.524,0.569,-0.579,0.0,0.0,0.0,rest
90342,24,47,0.523,0.569,-0.579,0.0,0.0,0.0,rest
90347,21,44,0.523,0.569,-0.579,0.0,0.0,0.0,rest
90352,21,43,0.522,0.569,-0.578,0.0,0.0,0.0,rest
90357,20,43,0.522,0.569,-0.577,0.0,0.0,0.0,rest
90362,24,40,0.521,0.569,-0.576,0.0,0.0,0.0,rest
90367,21,39,0.521,0.569,-0.576,0.0,0.0,0.0,rest
90372,24,37,0.521,0.569,-0.576,0.0,0.0,0.0,rest
90377,22,36,0.521,0.571,-0.576,0.0,0.0,0.0,rest
90382,20,40,0.521,0.573,-0.574,0.0,0.0,0.0,rest
90387,23,42,0.52,0.574,-0.575,0.0,0.0,0.0,rest
90392,23,46,0.52,0.574,-0.576,0.0,0.0,0.0,rest
90397,26,50,0.52,0.575,-0.576,0.0,0.0,0.0,rest
90402,25,54,0.52,0.576,-0.576,0.0,0.0,0.0,rest
90407,25,52,0.52,0.575,-0.577,0.0,0.0,0.0,rest
90412,24,56,0.521,0.575,-0.576,0.0,0.0,0.0,rest
90417,28,59,0.522,0.576,-0.574,0.0,0.0,0.0,rest
90422,26,56,0.522,0.578,-0.572,0.0,0.0,0.0,rest
90427,28,55,0.521,0.579,-0.571,0.0,0.0,0.0,rest
90432,27,60,0.521,0.581,-0.571,0.0,0.0,0.0,rest
90437,28,62,0.52,0.581,-0.571,0.0,0.0,0.0,rest
90442,30,63,0.52,0.581,-0.572,0.0,0.0,0.0,rest
90447,25,62,0.519,0.581,-0.572,0.0,0.0,0.0,rest
90452,26,60,0.519,0.581,-0.573,0.0,0.0,0.0,rest
90457,28,57,0.519,0.582,-0.573,0.0,0.0,0.0,rest
90462,28,57,0.519,0.583,-0.573,0.0,0.0,0.0,rest
90467,24,56,0.519,0.583,-0.574,0.0,0.0,0.0,rest
90472,24,55,0.519,0.583,-0.574,0.0,0.0,0.0,rest
90477,25,55,0.518,0.581,-0.575,0.0,0.0,0.0,rest
90482,25,54,0.518,0.581,-0.574,0.0,0.0,0.0,rest
90487,22,54,0.517,0.581,-0.574,0.0,0.0,0.0,rest
90492,24,55,0.518,0.581,-0.575,0.0,0.0,0.0,rest
