timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1528679,37,56,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
1528684,37,52,0.69,0.0,-0.691,0.0,0.0,0.0,right_single
1528689,34,52,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528694,36,46,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528699,36,47,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528704,35,47,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528709,35,46,0.692,0.0,-0.69,0.0,0.0,0.0,right_single
1528714,34,42,0.694,0.0,-0.692,0.0,0.0,0.0,right_single
1528719,36,44,0.695,0.0,-0.693,0.0,0.0,0.0,right_single
1528724,33,39,0.694,0.0,-0.694,0.0,0.0,0.0,right_single
1528729,35,40,0.695,0.0,-0.694,0.0,0.0,0.0,right_single
1528734,34,39,0.694,0.0,-0.694,0.0,0.0,0.0,right_single
1528739,32,38,0.694,0.0,-0.695,0.0,0.0,0.0,right_single
1528744,32,41,0.694,0.0,-0.695,0.0,0.0,0.0,right_single
1528749,32,43,0.695,0.0,-0.695,0.0,0.0,0.0,right_single
1528754,33,39,0.695,0.0,-0.695,0.0,0.0,0.0,right_single
1528759,32,39,0.693,0.0,-0.695,0.0,0.0,0.0,right_single
1528764,33,37,0.693,0.0,-0.695,0.0,0.0,0.0,right_single
1528769,32,37,0.693,0.0,-0.694,0.0,0.0,0.0,right_single
1528774,31,35,0.693,0.0,-0.694,0.0,0.0,0.0,right_single
1528779,36,39,0.694,0.0,-0.694,0.0,0.0,0.0,right_single
1528784,34,35,0.695,0.0,-0.696,0.0,0.0,0.0,right_single
1528789,42,35,0.695,0.0,-0.698,0.0,0.0,0.0,right_single
1528794,41,35,0.696,0.0,-0.696,0.0,0.0,0.0,right_single
1528799,39,34,0.697,0.0,-0.696,0.0,0.0,0.0,right_single
1528804,42,33,0.698,0.0,-0.696,0.0,0.0,0.0,right_single
1528809,43,33,0.699,0.0,-0.697,0.0,0.0,0.0,right_single
1528814,45,34,0.699,0.0,-0.7,0.0,0.0,0.0,right_single
1528819,43,31,0.7,0.0,-0.701,0.0,0.0,0.0,right_single
1528824,39,30,0.703,0.0,-0.702,0.0,0.0,0.0,right_single
1528829,38,32,0.704,0.0,-0.701,0.0,0.0,0.0,right_single
1528834,39,31,0.703,0.0,-0.701,0.0,0.0,0.0,right_single
1528839,41,32,0.7,0.0,-0.699,0.0,0.0,0.0,right_single
1528844,38,30,0.699,0.014,-0.696,0.0,0.0,0.0,right_single
1528849,40,31,0.7,0.017,-0.69,0.0,0.0,0.0,right_single
1528854,37,32,0.698,0.019,-0.685,0.0,0.0,0.0,right_single
1528859,42,32,0.694,0.022,-0.678,0.0,0.0,0.0,right_single
1528864,38,35,0.688,0.022,-0.677,0.0,0.0,0.0,right_single
1528869,38,34,0.684,0.025,-0.672,0.0,0.0,0.0,right_single
1528874,36,31,0.684,0.027,-0.67,0.0,0.0,0.0,right_single
1528879,34,34,0.687,0.026,-0.671,0.0,0.0,0.0,right_single
1528884,32,33,0.687,0.022,-0.672,0.0,0.0,0.0,right_single
1528889,29,32,0.688,0.019,-0.672,0.0,0.0,0.0,right_single
1528894,30,32,0.689,0.016,-0.675,0.0,0.0,0.0,right_single
1528899,31,34,0.69,0.011,-0.677,0.0,0.0,0.0,right_single
1528904,30,32,0.693,0.0,-0.678,0.0,0.0,0.0,right_single
1528909,30,32,0.695,0.0,-0.68,0.0,0.0,0.0,right_single
1528914,27,30,0.695,0.0,-0.679,0.0,0.0,0.0,right_single
1528919,29,32,0.694,0.0,-0.678,0.0,0.0,0.0,right_single
1528924,25,34,0.694,0.0,-0.677,0.0,0.0,0.0,right_single
1528929,27,33,0.694,0.0,-0.677,0.0,0.0,0.0,right_single
1528934,23,33,0.692,0.0,-0.677,0.0,0.0,0.0,right_single
1528939,27,33,0.692,0.0,-0.677,0.0,0.0,0.0,right_single
1528944,27,30,0.693,0.0,-0.675,0.0,0.0,0.0,right_single
1528949,31,35,0.693,0.0,-0.672,0.0,0.0,0.0,right_single
1528954,32,37,0.694,0.0,-0.672,0.0,0.0,0.0,right_single
1528959,31,37,0.693,0.0,-0.673,0.0,0.0,0.0,right_single
1528964,29,37,0.692,0.0,-0.672,0.0,0.0,0.0,right_single
1528969,34,36,0.694,0.0,-0.673,0.0,0.0,0.0,right_single
1528974,40,36,0.694,0.0,-0.674,0.0,0.0,0.0,right_single
1528979,37,38,0.694,0.0,-0.674,0.0,0.0,0.0,right_single
1528984,40,39,0.695,0.0,-0.675,0.0,0.0,0.0,right_single
1528989,38,33,0.696,0.0,-0.675,0.0,0.0,0.0,right_single
1528994,41,32,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1528999,41,35,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1529004,38,30,0.696,0.0,-0.677,0.0,0.0,0.0,right_single
1529009,38,33,0.696,0.0,-0.678,0.0,0.0,0.0,right_single
1529014,37,31,0.696,0.0,-0.678,0.0,0.0,0.0,right_single
1529019,38,29,0.696,0.0,-0.679,0.0,0.0,0.0,right_single
1529024,37,30,0.696,0.0,-0.679,0.0,0.0,0.0,right_single
1529029,35,30,0.696,0.0,-0.68,0.0,0.0,0.0,right_single
1529034,34,31,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529039,34,34,0.697,0.0,-0.681,0.0,0.0,0.0,right_single
1529044,33,32,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529049,32,31,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529054,33,31,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529059,31,30,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529064,30,30,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529069,31,31,0.697,0.0,-0.681,0.0,0.0,0.0,right_single
1529074,33,31,0.697,0.0,-0.681,0.0,0.0,0.0,right_single
1529079,32,32,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529084,33,31,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529089,33,31,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529094,35,34,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529099,31,30,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529104,36,34,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529109,36,33,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529114,35,33,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529119,33,37,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529124,32,37,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529129,40,38,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529134,43,39,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529139,41,35,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529144,39,38,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529149,39,34,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529154,41,38,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529159,39,38,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529164,38,37,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529169,35,39,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1529174,43,45,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529179,38,55,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529184,38,58,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529189,37,69,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529194,37,68,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529199,38,76,0.699,0.0,-0.683,0.0,0.0,0.0,right_single
1529204,37,76,0.7,0.0,-0.682,0.0,0.0,0.0,right_single
1529209,36,80,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1529214,43,84,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529219,44,84,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529224,52,84,0.699,0.0,-0.683,0.0,0.0,0.0,right_single
1529229,50,83,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529234,52,85,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529239,50,81,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529244,46,90,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529249,44,88,0.7,0.0,-0.681,0.0,0.0,0.0,right_single
1529254,50,91,0.7,0.0,-0.682,0.0,0.0,0.0,right_single
1529259,47,93,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1529264,49,94,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529269,48,91,0.698,0.0,-0.682,0.0,0.0,0.0,right_single
1529274,51,95,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529279,50,93,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1529284,54,97,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1529289,49,92,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529294,49,95,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529299,50,92,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529304,44,98,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1529309,47,95,0.698,0.0,-0.681,0.0,0.0,0.0,right_single
1529314,46,103,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529319,45,100,0.698,0.0,-0.679,0.0,0.0,0.0,right_single
1529324,45,102,0.697,0.0,-0.679,0.0,0.0,0.0,right_single
1529329,46,101,0.697,0.0,-0.679,0.0,0.0,0.0,right_single
1529334,49,107,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529339,51,111,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529344,47,103,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529349,49,110,0.697,0.0,-0.681,0.0,0.0,0.0,right_single
1529354,55,108,0.697,0.0,-0.68,0.0,0.0,0.0,right_single
1529359,55,106,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529364,58,103,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529369,69,109,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529374,69,114,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529379,66,115,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529384,67,109,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529389,65,97,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1529394,62,106,0.698,0.0,-0.679,0.0,0.0,0.0,right_single
1529399,62,107,0.699,0.0,-0.679,0.0,0.0,0.0,right_single
1529404,56,116,0.699,0.0,-0.679,0.0,0.0,0.0,right_single
1529409,51,112,0.699,0.0,-0.679,0.0,0.0,0.0,right_single
1529414,47,106,0.699,0.0,-0.677,0.0,0.0,0.0,right_single
1529419,46,112,0.697,0.0,-0.675,0.0,0.0,0.0,right_single
1529424,46,115,0.696,0.0,-0.675,0.0,0.0,0.0,right_single
1529429,45,129,0.695,0.0,-0.673,0.0,0.0,0.0,right_single
1529434,40,124,0.695,0.0,-0.67,0.0,0.0,0.0,right_single
1529439,41,112,0.694,0.0,-0.666,0.0,0.0,0.0,right_single
1529444,40,121,0.69,0.0,-0.661,0.0,0.0,0.0,right_single
1529449,40,128,0.688,0.0,-0.656,0.0,0.0,0.0,right_single
1529454,41,144,0.686,0.0,-0.65,0.0,0.0,0.0,right_single
1529459,40,149,0.681,0.0,-0.646,0.0,0.0,0.0,right_single
1529464,40,150,0.678,0.0,-0.646,0.0,-1.033,0.0,right_single
1529469,39,158,0.677,0.0,-0.648,0.0,-2.068,0.0,right_single
1529474,41,161,0.679,0.0,-0.649,0.0,-2.887,1.151,right_single
1529479,44,197,0.679,0.0,-0.649,0.0,-3.775,2.281,right_single
1529484,42,210,0.678,0.0,-0.652,0.0,-4.591,3.158,right_single
1529489,46,233,0.677,0.0,-0.653,0.0,-5.417,3.913,right_single
1529494,49,295,0.675,0.0,-0.662,0.0,-6.153,4.359,right_single
1529499,62,294,0.676,0.0,-0.664,0.0,-6.86,4.928,right_single
1529504,62,309,0.676,0.0,-0.659,0.0,-7.549,5.74,right_single
1529509,63,281,0.674,0.0,-0.655,0.0,-7.936,6.781,right_single
1529514,75,267,0.666,0.0,-0.658,0.0,-8.488,7.572,right_single
1529519,67,254,0.666,0.0,-0.659,0.0,-9.141,8.394,right_single
1529524,68,240,0.672,0.0,-0.664,-1.126,-9.657,9.226,right_single
1529529,66,232,0.683,0.0,-0.674,-1.789,-10.136,9.849,right_single
1529534,77,229,0.696,0.0,-0.693,-2.649,-10.205,10.07,right_single
1529539,79,240,0.705,-0.014,-0.712,-2.911,-9.971,9.895,right_single
1529544,69,233,0.711,-0.025,-0.727,-3.099,-9.464,9.749,right_single
1529549,66,267,0.721,-0.039,-0.744,-2.929,-8.311,9.033,right_single
1529554,65,244,0.729,-0.043,-0.747,-2.107,-7.247,8.209,right_single
1529559,62,228,0.727,-0.036,-0.733,-1.216,-6.621,7.098,right_single
1529564,65,228,0.718,-0.036,-0.728,0.0,-6.036,5.978,right_single
1529569,81,225,0.711,-0.034,-0.723,0.0,-5.53,4.958,right_single
1529574,80,222,0.707,-0.029,-0.719,0.0,-5.119,4.086,right_single
1529579,84,220,0.706,-0.022,-0.717,0.0,-4.74,3.537,right_single
1529584,82,220,0.703,-0.018,-0.715,0.0,-4.33,3.255,right_single
1529589,75,217,0.701,-0.013,-0.714,0.0,-3.878,3.276,right_single
1529594,79,203,0.699,-0.01,-0.714,0.0,-3.396,3.463,right_single
1529599,80,199,0.698,0.0,-0.715,0.0,-2.938,3.828,right_single
1529604,76,190,0.697,0.0,-0.717,-1.142,-2.493,4.276,right_single
1529609,75,184,0.697,0.0,-0.721,-2.19,-2.093,4.511,right_single
1529614,71,197,0.7,0.0,-0.724,-3.17,-1.581,4.717,right_single
1529619,66,212,0.703,0.0,-0.727,-3.999,-1.039,4.806,right_single
1529624,61,195,0.706,0.0,-0.729,-4.712,0.0,4.91,right_single
1529629,63,185,0.706,0.0,-0.73,-5.079,0.0,4.808,right_single
1529634,58,171,0.706,0.0,-0.731,-5.31,0.0,4.416,right_single
1529639,56,179,0.706,0.0,-0.727,-5.286,0.0,3.667,right_single
1529644,54,170,0.705,0.0,-0.723,-4.635,0.0,2.849,right_single
1529649,51,164,0.704,0.0,-0.716,-3.516,0.0,2.087,right_single
1529654,46,168,0.701,0.0,-0.712,-2.59,0.0,1.509,right_single
1529659,48,161,0.698,0.0,-0.708,-2.094,0.0,1.16,right_single
1529664,48,157,0.695,0.0,-0.708,-1.826,0.0,0.0,right_single
1529669,47,158,0.693,0.0,-0.712,-2.153,0.0,0.0,right_single
1529674,45,147,0.698,0.0,-0.718,-2.819,0.0,0.0,right_single
1529679,44,146,0.705,0.0,-0.726,-3.665,1.109,0.0,right_single
1529684,45,135,0.71,0.0,-0.723,-4.048,2.219,0.0,right_single
1529689,47,144,0.715,0.0,-0.718,-4.033,3.053,0.0,right_single
1529694,42,140,0.718,0.0,-0.713,-3.599,3.72,0.0,right_single
1529699,45,143,0.712,-0.012,-0.705,-2.739,4.265,-1.63,right_single
1529704,49,142,0.706,-0.021,-0.696,-1.209,4.223,-3.769,right_single
1529709,47,136,0.701,-0.024,-0.687,0.0,4.17,-6.022,right_single
1529714,43,134,0.695,-0.019,-0.668,2.436,3.771,-8.012,right_single
1529719,43,125,0.69,0.0,-0.652,4.521,3.259,-9.336,right_single
1529724,43,124,0.679,0.014,-0.637,6.137,2.616,-10.147,right_single
1529729,45,123,0.665,0.031,-0.626,6.972,1.832,-9.887,right_single
1529734,50,119,0.668,0.044,-0.637,6.412,1.15,-8.55,right_single
1529739,43,115,0.671,0.052,-0.647,5.181,0.0,-6.566,right_single
1529744,51,112,0.675,0.053,-0.652,3.501,0.0,-4.367,right_single
1529749,56,112,0.677,0.046,-0.656,2.123,0.0,-2.541,right_single
1529754,52,109,0.678,0.033,-0.656,1.423,0.0,-1.707,right_single
1529759,52,103,0.681,0.019,-0.657,1.294,0.0,-1.578,right_single
1529764,49,107,0.683,0.0,-0.658,1.895,0.0,-1.968,right_single
1529769,52,100,0.686,0.0,-0.659,2.827,0.0,-2.521,right_single
1529774,53,106,0.688,0.0,-0.662,3.454,0.0,-2.824,right_single
1529779,48,101,0.689,0.0,-0.666,3.61,0.0,-2.863,right_single
1529784,47,102,0.69,0.0,-0.671,3.194,0.0,-2.486,right_single
1529789,45,90,0.69,0.0,-0.675,2.374,0.0,-1.801,right_single
1529794,45,99,0.69,0.0,-0.677,1.316,0.0,0.0,right_single
1529799,44,93,0.69,0.0,-0.679,0.0,0.0,1.008,right_single
1529804,47,97,0.69,0.0,-0.681,0.0,0.0,1.786,right_single
1529809,46,91,0.691,0.0,-0.681,0.0,0.0,2.344,right_single
1529814,48,93,0.695,0.0,-0.681,0.0,0.0,2.601,right_single
1529819,49,83,0.699,0.0,-0.683,0.0,0.0,2.633,right_single
1529824,42,85,0.7,0.0,-0.685,0.0,0.0,2.342,right_single
1529829,45,84,0.7,0.0,-0.686,0.0,0.0,1.7,right_single
1529834,40,84,0.7,0.0,-0.683,0.0,0.0,1.168,right_single
1529839,41,87,0.699,0.0,-0.683,0.0,0.0,0.0,right_single
1529844,37,83,0.698,0.0,-0.685,0.0,0.0,0.0,right_single
1529849,41,86,0.699,0.0,-0.687,0.0,0.0,0.0,right_single
1529854,41,83,0.701,0.0,-0.689,0.0,0.0,0.0,right_single
1529859,48,89,0.702,0.0,-0.687,0.0,0.0,0.0,right_single
1529864,47,87,0.702,0.0,-0.686,0.0,0.0,0.0,right_single
1529869,46,85,0.7,0.0,-0.688,0.0,0.0,0.0,right_single
1529874,43,92,0.7,0.0,-0.688,0.0,0.0,0.0,right_single
1529879,43,94,0.7,0.0,-0.693,0.0,0.0,0.0,right_single
1529884,42,93,0.703,0.0,-0.695,0.0,0.0,0.0,right_single
1529889,40,96,0.706,0.0,-0.693,0.0,0.0,0.0,right_single
1529894,40,92,0.709,0.0,-0.692,0.0,0.0,0.0,right_single
1529899,36,95,0.707,0.0,-0.691,0.0,0.0,0.0,right_single
1529904,35,92,0.703,0.0,-0.689,0.0,0.0,0.0,right_single
1529909,34,95,0.7,0.0,-0.686,1.042,0.0,0.0,right_single
1529914,39,98,0.698,0.0,-0.682,1.79,0.0,0.0,right_single
1529919,39,95,0.696,0.0,-0.678,2.373,0.0,0.0,right_single
1529924,35,93,0.694,0.0,-0.677,2.819,0.0,0.0,right_single
1529929,35,92,0.691,0.0,-0.675,3.069,0.0,0.0,right_single
1529934,38,89,0.69,0.0,-0.672,3.163,0.0,0.0,right_single
1529939,37,95,0.688,0.0,-0.665,3.27,0.0,0.0,right_single
1529944,35,95,0.685,0.0,-0.666,3.382,0.0,0.0,right_single
1529949,40,103,0.687,0.0,-0.671,3.388,0.0,0.0,right_single
1529954,40,96,0.688,0.0,-0.671,3.342,0.0,0.0,right_single
1529959,40,102,0.69,0.0,-0.672,3.319,0.0,0.0,right_single
1529964,41,100,0.691,0.0,-0.672,3.4,0.0,0.0,right_single
1529969,37,97,0.692,0.0,-0.673,3.496,0.0,0.0,right_single
1529974,38,95,0.693,0.0,-0.674,3.572,0.0,0.0,right_single
1529979,41,93,0.694,0.0,-0.675,3.689,0.0,0.0,right_single
1529984,43,90,0.695,0.0,-0.674,3.835,0.0,0.0,right_single
1529989,43,85,0.695,0.0,-0.674,4.013,0.0,0.0,right_single
1529994,43,84,0.693,0.0,-0.675,4.136,0.0,0.0,right_single
1529999,42,82,0.692,0.0,-0.674,4.119,0.0,0.0,right_single
1530004,44,82,0.691,0.0,-0.674,3.977,0.0,0.0,right_single
1530009,40,77,0.692,0.0,-0.675,3.777,0.0,0.0,right_single
1530014,38,74,0.693,0.0,-0.675,3.576,0.0,0.0,right_single
1530019,39,79,0.695,0.0,-0.676,3.407,0.0,0.0,right_single
1530024,40,74,0.696,0.0,-0.675,3.275,0.0,0.0,right_single
1530029,38,79,0.694,0.0,-0.674,3.185,0.0,0.0,right_single
1530034,33,74,0.693,0.0,-0.674,3.004,0.0,0.0,right_single
1530039,34,73,0.695,0.0,-0.676,2.971,0.0,0.0,right_single
1530044,34,76,0.696,0.0,-0.676,2.968,0.0,0.0,right_single
1530049,35,77,0.697,0.0,-0.675,2.779,0.0,0.0,right_single
1530054,34,82,0.696,0.0,-0.674,2.421,0.0,0.0,right_single
1530059,36,84,0.695,0.0,-0.675,2.323,0.0,0.0,right_single
1530064,36,89,0.694,0.0,-0.674,2.381,0.0,0.0,right_single
1530069,36,88,0.697,0.0,-0.676,2.582,0.0,0.0,right_single
1530074,32,87,0.697,0.0,-0.677,2.827,0.0,0.0,right_single
1530079,36,89,0.698,0.0,-0.678,2.891,0.0,0.0,right_single
1530084,38,89,0.698,0.0,-0.681,2.863,0.0,0.0,right_single
1530089,29,80,0.697,0.0,-0.681,2.897,0.0,0.0,right_single
1530094,32,78,0.699,0.0,-0.68,2.945,0.0,0.0,right_single
1530099,34,76,0.7,0.0,-0.679,2.835,0.0,0.0,right_single
1530104,33,69,0.698,0.0,-0.677,2.688,0.0,0.0,right_single
1530109,31,65,0.696,0.0,-0.675,2.609,0.0,0.0,right_single
1530114,33,65,0.694,0.0,-0.672,2.506,0.0,0.0,right_single
1530119,42,61,0.693,0.0,-0.671,2.508,0.0,0.0,right_single
1530124,39,59,0.692,0.0,-0.668,2.534,0.0,0.0,right_single
1530129,40,59,0.69,0.0,-0.669,2.356,0.0,0.0,right_single
1530134,45,60,0.691,0.0,-0.671,2.166,0.0,0.0,right_single
1530139,43,58,0.694,0.0,-0.672,2.091,0.0,0.0,right_single
1530144,39,62,0.695,0.0,-0.675,2.025,0.0,0.0,right_single
1530149,45,64,0.695,0.0,-0.679,2.16,0.0,0.0,right_single
1530154,47,68,0.697,0.0,-0.681,2.396,0.0,0.0,right_single
1530159,46,74,0.698,0.0,-0.683,2.705,0.0,0.0,right_single
1530164,40,71,0.701,0.0,-0.684,3.069,0.0,0.0,right_single
1530169,41,77,0.704,0.0,-0.685,3.289,0.0,0.0,right_single
1530174,44,82,0.702,0.0,-0.688,3.642,0.0,0.0,right_single
1530179,49,75,0.703,0.0,-0.688,3.852,0.0,0.0,right_single
1530184,53,76,0.702,0.0,-0.685,3.759,0.0,0.0,right_single
1530189,51,81,0.698,0.0,-0.685,3.51,0.0,0.0,right_single
1530194,53,81,0.694,0.0,-0.687,3.416,0.0,0.0,right_single
1530199,52,83,0.696,0.0,-0.685,3.275,0.0,0.0,right_single
1530204,53,84,0.7,0.0,-0.685,2.932,0.0,0.0,right_single
1530209,49,90,0.698,0.0,-0.69,2.555,0.0,0.0,right_single
1530214,50,84,0.697,0.0,-0.693,2.433,0.0,0.0,right_single
1530219,44,95,0.699,0.0,-0.695,2.393,0.0,0.0,right_single
1530224,41,98,0.702,0.015,-0.697,2.257,0.0,0.0,right_single
1530229,43,101,0.703,0.013,-0.698,2.012,0.0,0.0,right_single
1530234,40,99,0.699,0.012,-0.697,1.678,0.0,0.0,right_single
1530239,44,101,0.699,0.012,-0.695,1.342,0.0,0.0,right_single
1530244,51,97,0.698,0.011,-0.695,0.0,0.0,0.0,right_single
1530249,48,94,0.698,0.0,-0.694,0.0,0.0,0.0,right_single
1530254,44,91,0.698,0.0,-0.692,0.0,0.0,0.0,right_single
1530259,47,87,0.698,0.0,-0.691,0.0,0.0,0.0,right_single
1530264,44,80,0.697,0.0,-0.69,0.0,0.0,0.0,right_single
1530269,41,78,0.697,0.0,-0.69,0.0,0.0,0.0,right_single
1530274,43,77,0.697,0.0,-0.69,-2.125,0.0,0.0,right_single
1530279,42,72,0.697,0.0,-0.691,-2.038,0.0,0.0,right_single
1530284,47,72,0.698,0.0,-0.691,-2.02,0.0,0.0,right_single
1530289,47,71,0.698,0.0,-0.69,-1.98,0.0,0.0,right_single
1530294,41,63,0.697,0.0,-0.69,-1.851,0.0,0.0,right_single
1530299,44,63,0.696,0.0,-0.689,-1.688,0.0,0.0,right_single
1530304,40,58,0.696,0.0,-0.688,-1.435,0.0,0.0,right_single
1530309,37,56,0.697,0.0,-0.688,-1.187,0.0,0.0,right_single
1530314,38,52,0.697,0.0,-0.689,-1.003,0.0,0.0,right_single
1530319,32,51,0.698,0.0,-0.69,0.0,0.0,0.0,right_single
1530324,36,57,0.697,0.0,-0.691,0.0,0.0,0.0,right_single
1530329,32,57,0.697,0.0,-0.691,0.0,0.0,0.0,right_single
1530334,32,59,0.697,0.0,-0.693,0.0,0.0,0.0,right_single
1530339,31,60,0.698,0.0,-0.697,0.0,0.0,0.0,right_single
1530344,32,62,0.7,0.0,-0.702,0.0,0.0,0.0,right_single
1530349,33,62,0.704,0.0,-0.707,0.0,0.0,0.0,right_single
1530354,30,63,0.707,0.0,-0.712,0.0,0.0,0.0,right_single
1530359,31,57,0.71,0.0,-0.718,0.0,0.0,0.0,right_single
1530364,34,60,0.71,0.0,-0.724,0.0,0.0,0.0,right_single
1530369,33,58,0.713,0.0,-0.723,0.0,1.067,0.0,right_single
1530374,29,55,0.714,0.0,-0.721,0.0,1.888,0.0,right_single
1530379,30,53,0.716,0.0,-0.716,0.0,2.611,0.0,right_single
1530384,30,54,0.717,0.0,-0.716,0.0,3.238,0.0,right_single
1530389,28,64,0.716,0.0,-0.711,0.0,3.874,0.0,right_single
1530394,33,79,0.715,0.0,-0.705,0.0,4.266,0.0,right_single
1530399,28,84,0.713,0.0,-0.696,0.0,4.519,0.0,right_single
1530404,34,97,0.71,0.0,-0.687,0.0,4.648,0.0,right_single
1530409,40,112,0.703,0.0,-0.679,0.0,4.544,0.0,right_single
1530414,44,131,0.697,0.0,-0.667,0.0,4.36,-1.008,right_single
1530419,46,129,0.692,0.0,-0.658,0.0,4.055,-1.66,right_single
1530424,51,136,0.686,0.0,-0.648,0.0,3.485,-2.124,right_single
1530429,58,140,0.681,0.0,-0.64,0.0,2.831,-2.231,right_single
1530434,52,183,0.678,0.0,-0.636,0.0,2.038,-2.181,right_single
1530439,48,233,0.684,0.0,-0.643,0.0,1.659,-1.827,right_single
1530444,50,235,0.685,0.0,-0.647,0.0,1.191,-1.314,right_single
1530449,46,283,0.686,0.0,-0.648,0.0,0.0,0.0,right_single
1530454,42,282,0.688,0.0,-0.648,0.0,0.0,0.0,right_single
1530459,42,315,0.688,0.0,-0.647,0.0,0.0,0.0,right_single
1530464,48,311,0.685,0.0,-0.645,0.0,0.0,0.0,right_single
1530469,47,297,0.686,0.0,-0.641,0.0,0.0,0.0,right_single
1530474,55,278,0.686,0.0,-0.635,0.0,0.0,0.0,right_single
1530479,63,262,0.685,0.0,-0.63,0.0,0.0,0.0,right_single
1530484,63,265,0.681,0.0,-0.625,0.0,0.0,0.0,right_single
1530489,63,303,0.675,0.0,-0.622,0.0,-1.142,0.0,right_single
1530494,68,297,0.672,0.0,-0.621,0.0,-2.324,0.0,right_single
1530499,67,321,0.672,0.0,-0.62,0.0,-3.389,0.0,right_single
1530504,62,315,0.671,0.0,-0.625,0.0,-4.444,1.21,right_single
1530509,59,322,0.671,0.0,-0.632,0.0,-5.347,2.425,right_single
1530514,61,316,0.673,0.0,-0.64,0.0,-6.041,3.604,right_single
1530519,61,301,0.678,0.0,-0.652,0.0,-6.601,4.717,right_single
1530524,61,288,0.685,0.0,-0.666,0.0,-6.977,5.823,right_single
1530529,57,294,0.693,0.0,-0.686,-1.302,-7.005,6.728,right_single
1530534,54,317,0.705,-0.012,-0.71,-2.507,-6.635,7.307,right_single
1530539,51,327,0.72,-0.025,-0.731,-3.382,-5.78,7.657,right_single
