timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
215106,26,54,0.553,0.162,-0.774,0.0,0.0,0.0,rest
215111,26,56,0.552,0.161,-0.775,0.0,0.0,0.0,rest
215116,30,58,0.552,0.161,-0.773,0.0,0.0,0.0,rest
215121,29,57,0.552,0.16,-0.773,0.0,0.0,0.0,rest
215126,28,63,0.552,0.159,-0.773,0.0,0.0,0.0,rest
215131,28,63,0.552,0.158,-0.775,0.0,0.0,0.0,rest
215136,28,63,0.551,0.156,-0.778,0.0,0.0,0.0,rest
215141,28,66,0.551,0.156,-0.78,0.0,0.0,0.0,rest
215146,29,68,0.551,0.159,-0.781,0.0,0.0,0.0,rest
215151,29,70,0.551,0.162,-0.782,0.0,0.0,0.0,rest
215156,30,67,0.55,0.165,-0.783,0.0,0.0,0.0,rest
215161,27,72,0.55,0.166,-0.783,0.0,0.0,0.0,rest
215166,32,74,0.551,0.165,-0.783,0.0,0.0,0.0,rest
215171,32,76,0.55,0.164,-0.782,0.0,0.0,0.0,rest
215176,30,75,0.55,0.162,-0.782,0.0,0.0,0.0,rest
215181,32,71,0.549,0.161,-0.781,0.0,0.0,0.0,rest
215186,28,73,0.549,0.16,-0.78,0.0,0.0,0.0,rest
215191,32,74,0.549,0.16,-0.78,0.0,0.0,0.0,rest
215196,31,74,0.549,0.159,-0.779,0.0,0.0,0.0,rest
215201,32,72,0.55,0.157,-0.779,0.0,0.0,0.0,rest
215206,27,68,0.551,0.157,-0.778,0.0,0.0,0.0,rest
215211,30,70,0.551,0.157,-0.777,0.0,0.0,0.0,rest
215216,27,70,0.552,0.157,-0.776,0.0,0.0,0.0,rest
215221,27,73,0.552,0.157,-0.775,0.0,0.0,0.0,rest
215226,28,68,0.553,0.158,-0.774,0.0,0.0,0.0,rest
215231,29,70,0.553,0.156,-0.773,0.0,0.0,0.0,rest
215236,26,67,0.552,0.155,-0.774,0.0,0.0,0.0,rest
215241,30,72,0.553,0.155,-0.774,0.0,0.0,0.0,rest
215246,27,67,0.553,0.154,-0.775,0.0,0.0,0.0,rest
215251,27,72,0.552,0.156,-0.775,0.0,0.0,0.0,rest
215256,27,69,0.554,0.16,-0.775,0.0,0.0,0.0,rest
215261,26,67,0.553,0.16,-0.778,0.0,0.0,0.0,rest
215266,26,67,0.552,0.16,-0.78,0.0,0.0,0.0,rest
215271,25,64,0.552,0.158,-0.782,0.0,0.0,0.0,rest
215276,23,62,0.55,0.158,-0.786,0.0,0.0,0.0,rest
215281,26,58,0.55,0.16,-0.787,0.0,0.0,0.0,rest
215286,25,55,0.55,0.162,-0.787,0.0,0.0,0.0,rest
215291,24,55,0.55,0.163,-0.786,0.0,0.0,0.0,rest
215296,24,52,0.55,0.162,-0.786,0.0,0.0,0.0,rest
215301,24,50,0.55,0.161,-0.784,0.0,0.0,0.0,rest
215306,23,51,0.551,0.159,-0.784,0.0,0.0,0.0,rest
215311,22,51,0.551,0.158,-0.783,0.0,0.0,0.0,rest
215316,23,49,0.552,0.158,-0.783,0.0,0.0,0.0,rest
215321,19,50,0.551,0.158,-0.783,0.0,0.0,0.0,rest
215326,24,50,0.551,0.158,-0.782,0.0,0.0,0.0,rest
215331,21,52,0.552,0.157,-0.782,0.0,0.0,0.0,rest
215336,23,55,0.552,0.157,-0.781,0.0,0.0,0.0,rest
215341,22,57,0.552,0.156,-0.781,0.0,0.0,0.0,rest
215346,21,60,0.552,0.156,-0.78,0.0,0.0,0.0,rest
215351,25,60,0.552,0.157,-0.78,0.0,0.0,0.0,rest
215356,23,61,0.552,0.157,-0.78,0.0,0.0,0.0,rest
215361,24,61,0.552,0.157,-0.779,0.0,0.0,0.0,rest
215366,24,64,0.553,0.157,-0.779,0.0,0.0,0.0,rest
215371,24,62,0.553,0.156,-0.777,0.0,0.0,0.0,rest
215376,24,65,0.553,0.155,-0.775,0.0,0.0,0.0,rest
215381,23,67,0.553,0.154,-0.775,0.0,0.0,0.0,rest
215386,26,66,0.553,0.155,-0.775,0.0,0.0,0.0,rest
215391,24,67,0.553,0.155,-0.777,0.0,0.0,0.0,rest
215396,25,65,0.552,0.155,-0.778,0.0,0.0,0.0,rest
215401,25,65,0.552,0.155,-0.78,0.0,0.0,0.0,rest
215406,29,68,0.552,0.156,-0.781,0.0,0.0,0.0,rest
215411,24,70,0.552,0.158,-0.781,0.0,0.0,0.0,rest
215416,28,70,0.553,0.158,-0.781,0.0,0.0,0.0,rest
215421,25,66,0.553,0.158,-0.781,0.0,0.0,0.0,rest
215426,28,65,0.552,0.157,-0.78,0.0,0.0,0.0,rest
215431,25,68,0.552,0.156,-0.781,0.0,0.0,0.0,rest
215436,26,61,0.552,0.156,-0.781,0.0,0.0,0.0,rest
215441,24,57,0.553,0.157,-0.78,0.0,0.0,0.0,rest
215446,24,53,0.553,0.158,-0.78,0.0,0.0,0.0,rest
215451,24,51,0.553,0.158,-0.78,0.0,0.0,0.0,rest
215456,23,47,0.553,0.158,-0.779,0.0,0.0,0.0,rest
215461,18,46,0.553,0.158,-0.779,0.0,0.0,0.0,rest
215466,22,43,0.553,0.158,-0.777,0.0,0.0,0.0,rest
215471,22,43,0.553,0.159,-0.777,0.0,0.0,0.0,rest
215476,21,40,0.552,0.159,-0.778,0.0,0.0,0.0,rest
215481,21,37,0.552,0.158,-0.78,0.0,0.0,0.0,rest
215486,21,36,0.551,0.157,-0.782,0.0,0.0,0.0,rest
215491,23,35,0.552,0.157,-0.782,0.0,0.0,0.0,rest
215496,22,36,0.553,0.157,-0.782,0.0,0.0,0.0,rest
215501,19,33,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215506,22,33,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215511,22,32,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215516,20,31,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215521,21,34,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215526,23,40,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215531,22,42,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215536,22,52,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215541,24,50,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215546,25,53,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215551,25,58,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215556,26,58,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215561,25,59,0.553,0.156,-0.781,0.0,0.0,0.0,rest
215566,26,61,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215571,31,63,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215576,30,68,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215581,29,66,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215586,31,71,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215591,32,69,0.553,0.156,-0.78,0.0,0.0,0.0,rest
215596,31,68,0.552,0.156,-0.78,0.0,0.0,0.0,rest
215601,29,67,0.553,0.156,-0.78,0.0,0.0,0.0,rest
215606,30,65,0.553,0.156,-0.78,0.0,0.0,0.0,rest
215611,29,68,0.553,0.156,-0.78,0.0,0.0,0.0,rest
215616,27,69,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215621,28,65,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215626,28,63,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215631,26,67,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215636,29,67,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215641,27,65,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215646,28,66,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215651,26,69,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215656,27,67,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215661,29,72,0.552,0.156,-0.779,0.0,0.0,0.0,rest
215666,28,71,0.552,0.156,-0.779,0.0,0.0,0.0,rest
215671,29,74,0.552,0.156,-0.779,0.0,0.0,0.0,rest
215676,30,74,0.552,0.156,-0.778,0.0,0.0,0.0,rest
215681,28,79,0.552,0.157,-0.777,0.0,0.0,0.0,rest
215686,32,77,0.552,0.16,-0.775,0.0,0.0,0.0,rest
215691,33,85,0.552,0.161,-0.777,0.0,0.0,0.0,rest
215696,32,84,0.551,0.159,-0.78,0.0,0.0,0.0,rest
215701,39,88,0.551,0.156,-0.781,0.0,0.0,0.0,rest
215706,32,87,0.552,0.155,-0.781,0.0,0.0,0.0,rest
215711,33,83,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215716,29,75,0.553,0.154,-0.78,0.0,0.0,0.0,rest
215721,30,67,0.553,0.154,-0.78,0.0,0.0,0.0,rest
215726,30,66,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215731,28,61,0.552,0.156,-0.78,0.0,0.0,0.0,rest
215736,28,57,0.552,0.156,-0.78,0.0,0.0,0.0,rest
215741,26,56,0.552,0.156,-0.779,0.0,0.0,0.0,rest
215746,24,53,0.552,0.156,-0.779,0.0,0.0,0.0,rest
215751,26,47,0.552,0.156,-0.778,0.0,0.0,0.0,rest
215756,25,46,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215761,25,42,0.552,0.155,-0.78,0.0,0.0,0.0,rest
215766,25,39,0.552,0.154,-0.78,0.0,0.0,0.0,rest
215771,24,40,0.553,0.154,-0.78,0.0,0.0,0.0,rest
215776,24,36,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215781,23,35,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215786,22,37,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215791,23,35,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215796,21,33,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215801,21,38,0.553,0.155,-0.781,0.0,0.0,0.0,rest
215806,25,46,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215811,26,50,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215816,29,56,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215821,29,60,0.553,0.154,-0.78,0.0,0.0,0.0,rest
215826,32,62,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215831,31,65,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215836,28,68,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215841,29,62,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215846,30,68,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215851,28,64,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215856,28,66,0.553,0.156,-0.78,0.0,0.0,0.0,rest
215861,30,67,0.552,0.155,-0.78,0.0,0.0,0.0,rest
215866,27,67,0.552,0.155,-0.78,0.0,0.0,0.0,rest
215871,26,67,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215876,27,67,0.553,0.155,-0.78,0.0,0.0,0.0,rest
215881,28,63,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215886,25,64,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215891,27,66,0.552,0.155,-0.779,0.0,0.0,0.0,rest
215896,24,63,0.552,0.155,-0.779,0.0,0.0,0.0,rest
215901,24,62,0.552,0.155,-0.779,0.0,0.0,0.0,rest
215906,26,67,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215911,25,67,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215916,26,69,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215921,29,73,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215926,28,73,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215931,31,76,0.553,0.156,-0.779,0.0,0.0,0.0,rest
215936,31,77,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215941,30,77,0.553,0.155,-0.779,0.0,0.0,0.0,rest
215946,33,80,0.552,0.155,-0.778,0.0,0.0,0.0,rest
215951,34,82,0.552,0.155,-0.778,0.0,0.0,0.0,rest
215956,32,77,0.552,0.154,-0.778,0.0,0.0,0.0,rest
215961,34,81,0.552,0.154,-0.778,0.0,0.0,0.0,rest
215966,33,82,0.552,0.154,-0.778,0.0,0.0,0.0,rest
215971,34,80,0.552,0.154,-0.778,0.0,0.0,0.0,rest
215976,33,80,0.551,0.154,-0.779,0.0,0.0,0.0,rest
215981,32,75,0.551,0.155,-0.779,0.0,0.0,0.0,rest
215986,30,75,0.552,0.154,-0.779,0.0,0.0,0.0,rest
215991,28,74,0.552,0.155,-0.779,0.0,0.0,0.0,rest
215996,31,76,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216001,28,72,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216006,27,70,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216011,28,67,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216016,25,68,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216021,27,65,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216026,25,66,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216031,26,66,0.552,0.156,-0.78,0.0,0.0,0.0,rest
216036,25,68,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216041,26,68,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216046,24,68,0.553,0.156,-0.78,0.0,0.0,0.0,rest
216051,26,72,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216056,28,74,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216061,28,77,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216066,29,76,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216071,31,77,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216076,27,77,0.552,0.156,-0.779,0.0,0.0,0.0,rest
216081,30,79,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216086,28,72,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216091,26,71,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216096,25,71,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216101,27,66,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216106,24,62,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216111,26,58,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216116,22,53,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216121,26,52,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216126,25,50,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216131,24,47,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216136,19,45,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216141,22,43,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216146,20,41,0.552,0.156,-0.78,0.0,0.0,0.0,rest
216151,22,38,0.552,0.156,-0.78,0.0,0.0,0.0,rest
216156,23,36,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216161,22,37,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216166,19,38,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216171,23,43,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216176,22,46,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216181,20,45,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216186,23,52,0.553,0.153,-0.779,0.0,0.0,0.0,rest
216191,21,47,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216196,21,49,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216201,23,45,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216206,24,50,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216211,23,48,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216216,25,45,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216221,24,44,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216226,22,45,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216231,25,44,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216236,22,47,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216241,23,48,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216246,24,48,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216251,23,52,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216256,25,55,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216261,24,56,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216266,23,59,0.552,0.156,-0.78,0.0,0.0,0.0,rest
216271,25,60,0.552,0.156,-0.78,0.0,0.0,0.0,rest
216276,25,63,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216281,26,61,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216286,29,66,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216291,25,64,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216296,30,69,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216301,29,65,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216306,29,67,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216311,29,69,0.552,0.155,-0.78,0.0,0.0,0.0,rest
216316,28,71,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216321,28,73,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216326,27,74,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216331,30,76,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216336,29,78,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216341,30,79,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216346,32,83,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216351,32,79,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216356,32,83,0.552,0.153,-0.779,0.0,0.0,0.0,rest
216361,35,83,0.552,0.153,-0.779,0.0,0.0,0.0,rest
216366,33,82,0.552,0.153,-0.779,0.0,0.0,0.0,rest
216371,35,84,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216376,33,83,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216381,34,86,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216386,31,82,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216391,36,85,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216396,34,82,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216401,31,81,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216406,37,79,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216411,33,76,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216416,33,75,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216421,27,71,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216426,31,71,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216431,30,68,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216436,26,69,0.552,0.154,-0.779,0.0,0.0,0.0,rest
216441,29,66,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216446,28,70,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216451,27,66,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216456,26,71,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216461,26,73,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216466,30,72,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216471,28,74,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216476,27,76,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216481,29,77,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216486,30,77,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216491,30,78,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216496,32,77,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216501,32,81,0.552,0.155,-0.779,0.0,0.0,0.0,rest
216506,30,76,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216511,29,79,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216516,31,79,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216521,28,74,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216526,30,74,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216531,29,76,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216536,30,74,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216541,29,71,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216546,29,72,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216551,30,71,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216556,31,77,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216561,33,72,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216566,30,72,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216571,28,71,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216576,29,74,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216581,29,74,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216586,30,75,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216591,31,73,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216596,30,76,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216601,31,75,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216606,33,78,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216611,30,78,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216616,33,78,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216621,33,79,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216626,29,77,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216631,29,75,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216636,28,73,0.553,0.154,-0.78,0.0,0.0,0.0,rest
216641,28,72,0.553,0.153,-0.78,0.0,0.0,0.0,rest
216646,28,73,0.552,0.153,-0.78,0.0,0.0,0.0,rest
216651,30,72,0.552,0.153,-0.78,0.0,0.0,0.0,rest
216656,28,73,0.552,0.153,-0.78,0.0,0.0,0.0,rest
216661,28,69,0.552,0.153,-0.78,0.0,0.0,0.0,rest
216666,28,70,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216671,28,65,0.552,0.154,-0.78,0.0,0.0,0.0,rest
216676,25,68,0.552,0.155,-0.781,0.0,0.0,0.0,rest
216681,27,64,0.552,0.155,-0.781,0.0,0.0,0.0,rest
216686,25,61,0.552,0.155,-0.781,0.0,0.0,0.0,rest
216691,26,64,0.552,0.155,-0.782,0.0,0.0,0.0,rest
216696,24,63,0.552,0.155,-0.781,0.0,0.0,0.0,rest
216701,24,62,0.552,0.155,-0.781,0.0,0.0,0.0,rest
216706,30,68,0.553,0.154,-0.781,0.0,0.0,0.0,rest
216711,28,69,0.554,0.154,-0.782,0.0,0.0,0.0,rest
216716,32,74,0.555,0.154,-0.781,0.0,0.0,0.0,rest
216721,31,74,0.555,0.154,-0.781,0.0,0.0,0.0,rest
216726,31,75,0.554,0.153,-0.781,0.0,0.0,0.0,rest
216731,30,78,0.552,0.153,-0.782,0.0,0.0,0.0,rest
216736,31,76,0.553,0.154,-0.781,0.0,0.0,0.0,rest
216741,32,80,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216746,31,78,0.553,0.156,-0.78,0.0,0.0,0.0,rest
216751,31,80,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216756,31,78,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216761,29,78,0.553,0.155,-0.78,0.0,0.0,0.0,rest
216766,29,76,0.554,0.155,-0.78,0.0,0.0,0.0,rest
216771,32,78,0.554,0.154,-0.779,0.0,0.0,0.0,rest
216776,31,80,0.554,0.154,-0.779,0.0,0.0,0.0,rest
216781,32,82,0.554,0.154,-0.779,0.0,0.0,0.0,rest
216786,30,78,0.553,0.154,-0.779,0.0,0.0,0.0,rest
216791,31,79,0.553,0.154,-0.778,0.0,0.0,0.0,rest
216796,31,79,0.553,0.154,-0.778,0.0,0.0,0.0,rest
216801,29,80,0.553,0.154,-0.778,0.0,0.0,0.0,rest
216806,29,77,0.552,0.154,-0.777,0.0,0.0,0.0,rest
216811,31,78,0.552,0.154,-0.777,0.0,0.0,0.0,rest
216816,28,77,0.552,0.154,-0.778,0.0,0.0,0.0,rest
216821,30,79,0.552,0.154,-0.777,0.0,0.0,0.0,rest
216826,29,74,0.553,0.154,-0.778,0.0,0.0,0.0,rest
216831,30,79,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216836,30,76,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216841,33,76,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216846,28,75,0.554,0.155,-0.778,0.0,0.0,0.0,rest
216851,29,74,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216856,29,76,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216861,25,72,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216866,29,75,0.553,0.155,-0.778,0.0,0.0,0.0,rest
216871,27,73,0.553,0.156,-0.778,0.0,0.0,0.0,rest
216876,27,73,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216881,27,71,0.553,0.156,-0.778,0.0,0.0,0.0,rest
216886,29,71,0.553,0.156,-0.778,0.0,0.0,0.0,rest
216891,30,74,0.553,0.156,-0.778,0.0,0.0,0.0,rest
216896,28,72,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216901,28,75,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216906,26,72,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216911,25,72,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216916,28,67,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216921,25,67,0.553,0.157,-0.778,0.0,0.0,0.0,rest
216926,28,64,0.554,0.157,-0.778,0.0,0.0,0.0,rest
216931,23,59,0.554,0.157,-0.778,0.0,0.0,0.0,rest
216936,23,58,0.554,0.157,-0.778,0.0,0.0,0.0,rest
216941,24,54,0.554,0.157,-0.778,0.0,0.0,0.0,rest
216946,24,55,0.554,0.157,-0.779,0.0,0.0,0.0,rest
216951,23,56,0.555,0.156,-0.779,0.0,0.0,0.0,rest
216956,25,56,0.555,0.156,-0.779,0.0,0.0,0.0,rest
216961,24,60,0.556,0.155,-0.779,0.0,0.0,0.0,rest
216966,22,60,0.554,0.154,-0.779,0.0,0.0,0.0,rest
216971,25,63,0.554,0.154,-0.779,0.0,0.0,0.0,rest
216976,23,66,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216981,26,64,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216986,26,70,0.553,0.155,-0.779,0.0,0.0,0.0,rest
216991,27,66,0.553,0.156,-0.779,0.0,0.0,0.0,rest
216996,30,67,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217001,31,68,0.553,0.156,-0.779,0.0,0.0,0.0,rest
217006,30,70,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217011,30,67,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217016,30,71,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217021,28,67,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217026,31,70,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217031,30,71,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217036,30,73,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217041,28,71,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217046,31,73,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217051,30,74,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217056,30,76,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217061,31,78,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217066,32,74,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217071,29,79,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217076,32,80,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217081,35,77,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217086,31,77,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217091,31,79,0.554,0.156,-0.779,0.0,0.0,0.0,rest
