timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1037948,21,780,0.016,-0.898,-0.439,0.0,0.0,3.742,right_double
1037953,21,811,0.015,-0.898,-0.44,0.0,0.0,4.209,right_double
1037958,20,817,0.014,-0.899,-0.439,0.0,0.0,4.577,right_double
1037963,18,832,0.016,-0.903,-0.436,0.0,0.0,4.767,right_double
1037968,19,793,0.021,-0.906,-0.432,0.0,0.0,4.901,right_double
1037973,19,841,0.026,-0.908,-0.428,0.0,0.0,5.002,right_double
1037978,18,833,0.03,-0.91,-0.426,0.0,0.0,5.065,right_double
1037983,22,856,0.032,-0.912,-0.424,0.0,0.0,4.877,right_double
1037988,21,791,0.032,-0.913,-0.424,0.0,0.0,4.502,right_double
1037993,21,807,0.031,-0.914,-0.427,0.0,0.0,3.97,right_double
1037998,22,855,0.031,-0.915,-0.43,0.0,0.0,3.326,right_double
1038003,22,854,0.032,-0.915,-0.43,0.0,0.0,2.708,right_double
1038008,21,855,0.034,-0.915,-0.432,0.0,0.0,1.997,right_double
1038013,20,816,0.035,-0.915,-0.434,0.0,0.0,1.287,right_double
1038018,20,792,0.034,-0.913,-0.435,0.0,0.0,0.0,right_double
1038023,22,786,0.034,-0.911,-0.435,0.0,0.0,0.0,right_double
1038028,19,749,0.035,-0.907,-0.433,0.0,0.0,0.0,right_double
1038033,21,704,0.037,-0.901,-0.429,0.0,0.0,0.0,right_double
1038038,22,671,0.039,-0.895,-0.421,0.0,0.0,0.0,right_double
1038043,22,663,0.042,-0.893,-0.415,0.0,0.0,0.0,right_double
1038048,20,598,0.045,-0.896,-0.414,0.0,0.0,0.0,right_double
1038053,22,608,0.047,-0.899,-0.412,0.0,0.0,0.0,right_double
1038058,18,645,0.049,-0.903,-0.413,0.0,0.0,0.0,right_double
1038063,21,756,0.05,-0.907,-0.416,0.0,0.0,0.0,right_double
1038068,19,767,0.049,-0.909,-0.417,0.0,0.0,0.0,right_double
1038073,20,715,0.048,-0.909,-0.418,0.0,0.0,0.0,right_double
1038078,19,652,0.047,-0.907,-0.418,0.0,0.0,0.0,right_double
1038083,17,621,0.045,-0.904,-0.418,0.0,0.0,0.0,right_double
1038088,21,701,0.043,-0.901,-0.419,0.0,0.0,0.0,right_double
1038093,21,711,0.042,-0.897,-0.42,0.0,0.0,0.0,right_double
1038098,21,726,0.04,-0.895,-0.421,0.0,0.0,0.0,right_double
1038103,19,674,0.039,-0.893,-0.42,0.0,0.0,0.0,right_double
1038108,23,662,0.038,-0.892,-0.419,0.0,0.0,0.0,right_double
1038113,20,633,0.039,-0.891,-0.42,0.0,0.0,0.0,right_double
1038118,22,642,0.04,-0.892,-0.421,0.0,0.0,0.0,right_double
1038123,20,641,0.04,-0.894,-0.422,0.0,0.0,0.0,right_double
1038128,24,631,0.04,-0.897,-0.422,0.0,0.0,0.0,right_double
1038133,22,588,0.039,-0.901,-0.423,0.0,0.0,0.0,right_double
1038138,24,572,0.04,-0.904,-0.422,0.0,0.0,0.0,right_double
1038143,21,537,0.04,-0.906,-0.421,0.0,0.0,0.0,right_double
1038148,22,491,0.04,-0.909,-0.421,0.0,0.0,0.0,right_double
1038153,20,448,0.04,-0.912,-0.422,0.0,0.0,0.0,right_double
1038158,21,411,0.041,-0.915,-0.422,0.0,0.0,0.0,right_double
1038163,20,381,0.041,-0.916,-0.422,0.0,0.0,0.0,right_double
1038168,22,347,0.042,-0.917,-0.423,0.0,0.0,0.0,right_double
1038173,20,310,0.042,-0.915,-0.423,0.0,0.0,0.0,right_double
1038178,19,280,0.041,-0.912,-0.424,0.0,0.0,0.0,right_double
1038183,20,261,0.04,-0.908,-0.426,0.0,0.0,0.0,right_double
1038188,22,243,0.038,-0.904,-0.428,0.0,0.0,0.0,right_double
1038193,22,225,0.037,-0.901,-0.43,0.0,0.0,0.0,right_double
1038198,22,210,0.036,-0.898,-0.432,0.0,0.0,0.0,right_double
1038203,21,215,0.034,-0.894,-0.433,0.0,0.0,0.0,right_double
1038208,20,208,0.033,-0.892,-0.434,0.0,0.0,0.0,right_double
1038213,21,201,0.033,-0.89,-0.433,0.0,0.0,0.0,right_double
1038218,21,210,0.033,-0.889,-0.432,0.0,0.0,0.0,right_double
1038223,23,202,0.035,-0.889,-0.431,0.0,0.0,0.0,right_double
1038228,22,213,0.037,-0.89,-0.429,0.0,0.0,0.0,right_double
1038233,20,205,0.039,-0.89,-0.427,0.0,0.0,0.0,right_double
1038238,25,194,0.04,-0.89,-0.425,0.0,0.0,0.0,right_double
1038243,21,175,0.04,-0.89,-0.425,0.0,0.0,0.0,right_double
1038248,22,162,0.039,-0.89,-0.425,0.0,0.0,0.0,right_double
1038253,22,152,0.038,-0.888,-0.425,0.0,0.0,0.0,right_double
1038258,23,138,0.036,-0.888,-0.427,0.0,0.0,0.0,right_double
1038263,20,127,0.034,-0.888,-0.428,0.0,0.0,0.0,right_double
1038268,21,118,0.033,-0.891,-0.428,0.0,0.0,0.0,right_double
1038273,19,114,0.034,-0.896,-0.427,0.0,0.0,0.0,right_double
1038278,20,110,0.035,-0.902,-0.426,0.0,0.0,0.0,right_double
1038283,23,105,0.037,-0.907,-0.426,0.0,0.0,0.0,right_double
1038288,22,100,0.038,-0.911,-0.426,0.0,0.0,0.0,right_double
1038293,23,98,0.039,-0.913,-0.425,0.0,0.0,0.0,right_double
1038298,23,98,0.039,-0.913,-0.424,0.0,0.0,0.0,right_double
1038303,23,95,0.039,-0.913,-0.423,0.0,0.0,0.0,right_double
1038308,26,91,0.04,-0.911,-0.422,0.0,0.0,0.0,right_double
1038313,24,87,0.041,-0.908,-0.421,0.0,0.0,0.0,right_double
1038318,25,83,0.042,-0.905,-0.42,0.0,0.0,0.0,right_double
1038323,22,79,0.042,-0.903,-0.42,0.0,0.0,0.0,right_double
1038328,24,76,0.043,-0.902,-0.42,0.0,0.0,0.0,right_double
1038333,24,75,0.044,-0.902,-0.419,0.0,0.0,0.0,right_double
1038338,22,71,0.044,-0.901,-0.419,0.0,0.0,0.0,right_double
1038343,21,69,0.045,-0.901,-0.419,0.0,0.0,0.0,right_double
1038348,23,71,0.046,-0.901,-0.419,0.0,0.0,0.0,right_double
1038353,22,68,0.047,-0.902,-0.418,0.0,0.0,0.0,right_double
1038358,21,67,0.048,-0.902,-0.418,0.0,0.0,0.0,right_double
1038363,22,67,0.049,-0.903,-0.418,0.0,0.0,0.0,right_double
1038368,23,68,0.049,-0.904,-0.418,0.0,0.0,0.0,right_double
1038373,16,64,0.049,-0.904,-0.418,0.0,0.0,0.0,right_double
1038378,23,67,0.049,-0.904,-0.418,0.0,0.0,0.0,right_double
1038383,23,69,0.049,-0.904,-0.419,0.0,0.0,0.0,right_double
1038388,24,61,0.05,-0.905,-0.419,0.0,0.0,0.0,right_double
1038393,22,61,0.05,-0.904,-0.419,0.0,0.0,0.0,right_double
1038398,24,62,0.051,-0.903,-0.419,0.0,0.0,0.0,right_double
1038403,21,65,0.051,-0.903,-0.419,0.0,0.0,0.0,right_double
1038408,22,74,0.051,-0.902,-0.419,0.0,0.0,0.0,right_double
1038413,20,74,0.05,-0.902,-0.418,0.0,0.0,0.0,right_double
1038418,25,73,0.05,-0.902,-0.419,0.0,0.0,0.0,right_double
1038423,22,74,0.049,-0.902,-0.419,0.0,0.0,0.0,right_double
1038428,24,76,0.048,-0.902,-0.42,0.0,0.0,0.0,right_double
1038433,23,69,0.047,-0.903,-0.421,0.0,0.0,0.0,right_double
1038438,27,71,0.046,-0.902,-0.42,0.0,0.0,0.0,right_double
1038443,24,70,0.044,-0.902,-0.42,0.0,0.0,0.0,right_double
1038448,25,68,0.043,-0.901,-0.42,0.0,0.0,0.0,right_double
1038453,24,65,0.042,-0.901,-0.42,0.0,0.0,0.0,right_double
1038458,25,61,0.04,-0.901,-0.421,0.0,0.0,0.0,right_double
1038463,24,61,0.039,-0.899,-0.42,0.0,0.0,0.0,right_double
1038468,22,57,0.039,-0.896,-0.42,0.0,0.0,0.0,right_double
1038473,22,57,0.039,-0.892,-0.421,0.0,0.0,0.0,right_double
1038478,22,60,0.04,-0.888,-0.419,0.0,0.0,0.0,right_double
1038483,23,64,0.04,-0.883,-0.414,0.0,0.0,0.0,right_double
1038488,26,67,0.038,-0.879,-0.41,0.0,0.0,0.0,right_double
1038493,24,68,0.037,-0.877,-0.41,0.0,0.0,0.0,right_double
1038498,25,67,0.037,-0.876,-0.41,0.0,0.0,0.0,right_double
1038503,26,72,0.038,-0.878,-0.409,0.0,0.0,0.0,right_double
1038508,25,71,0.038,-0.88,-0.411,0.0,0.0,1.151,right_double
1038513,24,65,0.037,-0.884,-0.416,0.0,0.0,1.71,right_double
1038518,25,78,0.036,-0.885,-0.417,0.0,0.0,2.21,right_double
1038523,24,78,0.035,-0.889,-0.422,0.0,0.0,2.382,right_double
1038528,27,80,0.032,-0.89,-0.421,0.0,0.0,2.356,right_double
1038533,26,82,0.03,-0.893,-0.424,0.0,0.0,2.645,right_double
1038538,26,79,0.028,-0.895,-0.426,0.0,0.0,3.193,right_double
1038543,25,80,0.025,-0.898,-0.43,0.0,0.0,3.826,right_double
1038548,25,76,0.021,-0.901,-0.432,0.0,0.0,4.215,right_double
1038553,24,81,0.02,-0.905,-0.436,0.0,0.0,4.491,right_double
1038558,26,75,0.021,-0.908,-0.439,0.0,0.0,4.498,right_double
1038563,23,72,0.021,-0.91,-0.442,0.0,0.0,4.445,right_double
1038568,25,70,0.021,-0.912,-0.443,0.0,0.0,4.483,right_double
1038573,22,72,0.022,-0.912,-0.445,0.0,0.0,4.625,right_double
1038578,23,76,0.023,-0.912,-0.445,0.0,0.0,4.843,right_double
1038583,24,78,0.023,-0.911,-0.444,0.0,0.0,4.867,right_double
1038588,23,76,0.024,-0.908,-0.442,0.0,0.0,5.081,right_double
1038593,25,71,0.026,-0.906,-0.439,0.0,0.0,5.202,right_double
1038598,25,75,0.027,-0.905,-0.436,0.0,0.0,5.199,right_double
1038603,24,74,0.03,-0.905,-0.434,0.0,0.0,5.18,right_double
1038608,23,78,0.032,-0.908,-0.434,0.0,0.0,4.987,right_double
1038613,25,77,0.034,-0.91,-0.435,0.0,0.0,4.775,right_double
1038618,24,78,0.036,-0.91,-0.434,0.0,0.0,4.597,right_double
1038623,27,80,0.036,-0.91,-0.434,0.0,0.0,4.381,right_double
1038628,27,75,0.036,-0.909,-0.433,0.0,0.0,4.04,right_double
1038633,22,80,0.035,-0.908,-0.431,0.0,0.0,3.614,right_double
1038638,26,78,0.035,-0.907,-0.429,0.0,0.0,3.206,right_double
1038643,26,76,0.036,-0.904,-0.426,0.0,0.0,2.913,right_double
1038648,25,78,0.037,-0.902,-0.424,0.0,0.0,2.681,right_double
1038653,24,75,0.037,-0.9,-0.423,0.0,0.0,2.578,right_double
1038658,28,79,0.036,-0.899,-0.422,0.0,0.0,2.537,right_double
1038663,26,79,0.035,-0.897,-0.42,0.0,0.0,2.611,right_double
1038668,27,79,0.035,-0.895,-0.419,0.0,0.0,2.827,right_double
1038673,25,79,0.034,-0.893,-0.418,0.0,0.0,3.084,right_double
1038678,26,80,0.033,-0.894,-0.416,0.0,0.0,3.21,right_double
1038683,29,90,0.033,-0.896,-0.415,0.0,0.0,3.127,right_double
1038688,27,91,0.033,-0.9,-0.42,0.0,0.0,2.701,right_double
1038693,27,93,0.033,-0.902,-0.42,0.0,0.0,2.511,right_double
1038698,26,93,0.032,-0.904,-0.421,0.0,0.0,2.462,right_double
1038703,24,88,0.031,-0.908,-0.422,0.0,0.0,2.343,right_double
1038708,22,98,0.029,-0.915,-0.424,0.0,0.0,1.827,right_double
1038713,25,106,0.028,-0.92,-0.425,0.0,0.0,1.129,right_double
1038718,23,103,0.028,-0.922,-0.427,0.0,0.0,0.0,right_double
1038723,24,107,0.028,-0.922,-0.426,0.0,0.0,0.0,right_double
1038728,22,107,0.028,-0.921,-0.423,0.0,0.0,0.0,right_double
1038733,23,106,0.028,-0.92,-0.42,0.0,0.0,0.0,right_double
1038738,22,99,0.028,-0.919,-0.419,0.0,0.0,0.0,right_double
1038743,17,92,0.028,-0.919,-0.418,0.0,0.0,-1.016,right_double
1038748,21,90,0.028,-0.918,-0.42,0.0,0.0,-1.852,right_double
1038753,22,83,0.027,-0.915,-0.421,0.0,0.0,-2.529,right_double
1038758,23,79,0.027,-0.913,-0.421,0.0,0.0,-3.074,right_double
1038763,21,76,0.026,-0.91,-0.421,0.0,0.0,-3.511,right_double
1038768,24,71,0.024,-0.906,-0.422,0.0,0.0,-3.846,right_double
1038773,20,69,0.024,-0.903,-0.422,0.0,0.0,-4.006,right_double
1038778,20,75,0.024,-0.9,-0.423,0.0,0.0,-3.987,right_double
1038783,21,70,0.024,-0.896,-0.424,0.0,0.0,-3.836,right_double
1038788,20,73,0.025,-0.892,-0.423,0.0,0.0,-3.544,right_double
1038793,21,83,0.027,-0.888,-0.423,0.0,0.0,-3.177,right_double
1038798,21,92,0.027,-0.885,-0.424,0.0,0.0,-2.595,right_double
1038803,22,115,0.026,-0.882,-0.424,0.0,0.0,-1.821,right_double
1038808,21,112,0.026,-0.881,-0.424,0.0,0.0,0.0,right_double
1038813,22,137,0.026,-0.881,-0.425,0.0,0.0,0.0,right_double
1038818,21,148,0.025,-0.881,-0.426,0.0,0.0,0.0,right_double
1038823,21,151,0.026,-0.882,-0.426,0.0,0.0,0.0,right_double
1038828,21,178,0.026,-0.883,-0.427,0.0,0.0,0.0,right_double
1038833,20,264,0.027,-0.885,-0.427,0.0,0.0,0.0,right_double
1038838,20,304,0.028,-0.887,-0.427,0.0,0.0,0.0,right_double
1038843,20,367,0.028,-0.89,-0.427,0.0,0.0,0.0,right_double
1038848,22,376,0.029,-0.893,-0.427,0.0,0.0,0.0,right_double
1038853,23,348,0.031,-0.895,-0.427,0.0,0.0,0.0,right_double
1038858,23,330,0.032,-0.897,-0.427,0.0,0.0,0.0,right_double
1038863,23,315,0.033,-0.899,-0.427,0.0,0.0,0.0,right_double
1038868,22,312,0.033,-0.901,-0.427,0.0,0.0,0.0,right_double
1038873,24,295,0.033,-0.902,-0.428,0.0,0.0,0.0,right_double
1038878,24,275,0.032,-0.901,-0.428,0.0,0.0,0.0,right_double
1038883,24,257,0.032,-0.901,-0.429,0.0,0.0,0.0,right_double
1038888,26,236,0.031,-0.9,-0.429,0.0,0.0,0.0,right_double
1038893,23,229,0.031,-0.899,-0.428,0.0,0.0,0.0,right_double
1038898,22,250,0.031,-0.898,-0.428,0.0,0.0,0.0,right_double
1038903,22,264,0.031,-0.897,-0.427,0.0,0.0,0.0,right_double
1038908,25,277,0.031,-0.897,-0.427,0.0,0.0,0.0,right_double
1038913,24,287,0.031,-0.897,-0.428,0.0,0.0,0.0,right_double
1038918,23,474,0.031,-0.897,-0.427,0.0,0.0,0.0,right_double
1038923,24,595,0.03,-0.897,-0.426,0.0,0.0,0.0,right_double
1038928,24,619,0.03,-0.897,-0.424,0.0,0.0,0.0,right_double
1038933,25,569,0.029,-0.897,-0.424,0.0,0.0,0.0,right_double
1038938,23,603,0.029,-0.899,-0.425,0.0,0.0,0.0,right_double
1038943,22,582,0.028,-0.901,-0.424,0.0,0.0,0.0,right_double
1038948,22,557,0.028,-0.904,-0.423,0.0,0.0,0.0,right_double
1038953,22,510,0.028,-0.907,-0.425,0.0,0.0,0.0,right_double
1038958,25,531,0.028,-0.91,-0.425,0.0,0.0,0.0,right_double
1038963,20,507,0.028,-0.911,-0.426,0.0,0.0,0.0,right_double
1038968,21,504,0.027,-0.913,-0.426,0.0,0.0,0.0,right_double
1038973,21,507,0.027,-0.913,-0.428,0.0,0.0,0.0,right_double
1038978,23,491,0.026,-0.915,-0.429,0.0,0.0,0.0,right_double
1038983,23,514,0.026,-0.913,-0.427,0.0,0.0,0.0,right_double
1038988,20,471,0.027,-0.912,-0.427,0.0,0.0,0.0,right_double
1038993,22,433,0.027,-0.911,-0.426,0.0,0.0,0.0,right_double
1038998,21,411,0.027,-0.911,-0.427,0.0,0.0,0.0,right_double
1039003,24,395,0.027,-0.911,-0.425,0.0,0.0,0.0,right_double
1039008,21,355,0.028,-0.911,-0.426,0.0,0.0,0.0,right_double
1039013,22,340,0.028,-0.912,-0.428,0.0,0.0,0.0,right_double
1039018,23,323,0.027,-0.912,-0.428,0.0,0.0,0.0,right_double
1039023,22,329,0.026,-0.912,-0.43,0.0,0.0,0.0,right_double
1039028,21,305,0.025,-0.912,-0.43,0.0,0.0,0.0,right_double
1039033,23,284,0.024,-0.913,-0.431,0.0,0.0,0.0,right_double
1039038,21,267,0.024,-0.914,-0.435,0.0,0.0,0.0,right_double
1039043,21,250,0.023,-0.914,-0.434,0.0,0.0,0.0,right_double
1039048,21,234,0.025,-0.912,-0.431,0.0,0.0,0.0,right_double
1039053,21,244,0.026,-0.909,-0.427,0.0,0.0,0.0,right_double
1039058,20,258,0.028,-0.904,-0.419,0.0,0.0,0.0,right_double
1039063,21,267,0.03,-0.901,-0.418,0.0,0.0,0.0,right_double
1039068,22,276,0.03,-0.898,-0.416,1.016,0.0,0.0,right_double
1039073,19,288,0.029,-0.894,-0.414,1.869,0.0,0.0,right_double
1039078,24,269,0.028,-0.889,-0.414,2.627,0.0,0.0,right_double
1039083,19,290,0.027,-0.884,-0.413,3.135,0.0,0.0,right_double
1039088,23,307,0.026,-0.879,-0.413,2.776,0.0,0.0,right_double
1039093,21,291,0.025,-0.876,-0.414,2.107,0.0,1.092,right_double
1039098,19,276,0.022,-0.876,-0.416,1.358,0.0,2.238,right_double
1039103,22,306,0.021,-0.878,-0.42,0.0,0.0,3.364,right_double
1039108,21,303,0.02,-0.883,-0.426,0.0,0.0,4.262,right_double
1039113,20,308,0.018,-0.887,-0.427,0.0,0.0,5.027,right_double
1039118,22,298,0.017,-0.892,-0.424,0.0,0.0,5.575,right_double
1039123,19,274,0.019,-0.899,-0.425,0.0,0.0,5.704,right_double
1039128,20,252,0.02,-0.907,-0.426,0.0,0.0,5.372,right_double
1039133,20,234,0.021,-0.914,-0.427,0.0,0.0,4.946,right_double
1039138,20,221,0.022,-0.921,-0.43,0.0,0.0,4.058,right_double
1039143,21,214,0.023,-0.924,-0.429,0.0,0.0,3.16,right_double
1039148,22,211,0.025,-0.922,-0.426,0.0,0.0,2.369,right_double
1039153,21,214,0.025,-0.92,-0.426,0.0,0.0,1.556,right_double
1039158,19,201,0.025,-0.919,-0.427,0.0,0.0,0.0,right_double
1039163,20,200,0.025,-0.919,-0.428,0.0,0.0,0.0,right_double
1039168,20,189,0.027,-0.917,-0.425,0.0,0.0,0.0,right_double
1039173,21,181,0.031,-0.911,-0.421,0.0,0.0,0.0,right_double
1039178,21,180,0.034,-0.907,-0.419,0.0,0.0,0.0,right_double
1039183,21,167,0.037,-0.904,-0.419,0.0,0.0,0.0,right_double
1039188,21,157,0.038,-0.904,-0.418,0.0,0.0,0.0,right_double
1039193,22,144,0.039,-0.904,-0.421,0.0,0.0,0.0,right_double
1039198,18,133,0.038,-0.903,-0.425,0.0,0.0,0.0,right_double
1039203,22,124,0.037,-0.901,-0.429,0.0,0.0,0.0,right_double
1039208,19,115,0.036,-0.902,-0.434,0.0,0.0,0.0,right_double
1039213,21,103,0.033,-0.904,-0.441,0.0,0.0,0.0,right_double
1039218,19,98,0.031,-0.905,-0.444,0.0,0.0,0.0,right_double
1039223,22,98,0.031,-0.904,-0.445,0.0,0.0,0.0,right_double
1039228,20,96,0.031,-0.905,-0.446,0.0,0.0,0.0,right_double
1039233,21,86,0.03,-0.905,-0.443,0.0,0.0,0.0,right_double
1039238,19,83,0.029,-0.905,-0.44,0.0,0.0,0.0,right_double
1039243,19,79,0.032,-0.902,-0.437,0.0,0.0,0.0,right_double
1039248,20,77,0.035,-0.9,-0.44,0.0,0.0,0.0,right_double
1039253,24,79,0.036,-0.899,-0.443,0.0,0.0,0.0,right_double
1039258,22,78,0.036,-0.897,-0.437,0.0,0.0,0.0,right_double
1039263,22,73,0.036,-0.897,-0.43,0.0,0.0,0.0,right_double
1039268,22,72,0.037,-0.901,-0.426,0.0,0.0,0.0,right_double
1039273,21,68,0.042,-0.908,-0.421,0.0,0.0,0.0,right_double
1039278,23,66,0.045,-0.912,-0.415,0.0,0.0,0.0,right_double
1039283,22,66,0.046,-0.914,-0.413,0.0,0.0,0.0,right_double
1039288,21,68,0.046,-0.913,-0.413,0.0,0.0,0.0,right_double
1039293,21,75,0.044,-0.91,-0.415,0.0,0.0,0.0,right_double
1039298,21,78,0.04,-0.908,-0.415,0.0,0.0,0.0,right_double
1039303,19,79,0.037,-0.907,-0.416,0.0,0.0,0.0,right_double
1039308,20,74,0.035,-0.905,-0.416,0.0,0.0,0.0,right_double
1039313,24,83,0.033,-0.903,-0.416,0.0,0.0,0.0,right_double
1039318,20,80,0.033,-0.899,-0.415,0.0,0.0,0.0,right_double
1039323,23,83,0.033,-0.896,-0.414,0.0,0.0,0.0,right_double
1039328,21,93,0.034,-0.894,-0.413,0.0,0.0,0.0,right_double
1039333,21,84,0.033,-0.891,-0.412,0.0,0.0,0.0,right_double
1039338,20,81,0.032,-0.889,-0.411,0.0,0.0,0.0,right_double
1039343,22,79,0.031,-0.888,-0.41,0.0,0.0,0.0,right_double
1039348,20,74,0.03,-0.889,-0.41,0.0,0.0,0.0,right_double
1039353,19,73,0.031,-0.89,-0.41,0.0,0.0,0.0,right_double
1039358,20,69,0.031,-0.892,-0.41,0.0,0.0,0.0,right_double
1039363,22,67,0.033,-0.894,-0.41,0.0,0.0,0.0,right_double
1039368,21,76,0.034,-0.896,-0.411,0.0,0.0,0.0,right_double
1039373,18,79,0.034,-0.898,-0.412,0.0,0.0,0.0,right_double
1039378,22,91,0.034,-0.899,-0.413,0.0,0.0,0.0,right_double
1039383,19,93,0.033,-0.9,-0.413,0.0,0.0,0.0,right_double
1039388,21,91,0.034,-0.9,-0.413,0.0,0.0,0.0,right_double
1039393,22,89,0.035,-0.901,-0.412,0.0,0.0,0.0,right_double
1039398,24,87,0.037,-0.9,-0.412,0.0,0.0,0.0,right_double
1039403,22,85,0.039,-0.899,-0.412,0.0,0.0,0.0,right_double
1039408,23,83,0.04,-0.9,-0.412,0.0,0.0,0.0,right_double
1039413,21,86,0.042,-0.902,-0.411,0.0,0.0,0.0,right_double
1039418,26,82,0.044,-0.902,-0.408,0.0,0.0,0.0,right_double
1039423,22,81,0.047,-0.9,-0.409,0.0,0.0,0.0,right_double
1039428,22,83,0.049,-0.9,-0.409,0.0,0.0,0.0,right_double
1039433,22,77,0.049,-0.898,-0.407,0.0,0.0,0.0,right_double
1039438,22,77,0.049,-0.9,-0.409,0.0,0.0,0.0,right_double
1039443,23,77,0.048,-0.902,-0.413,0.0,0.0,0.0,right_double
1039448,23,80,0.049,-0.902,-0.416,0.0,0.0,0.0,right_double
1039453,21,85,0.049,-0.902,-0.419,0.0,0.0,0.0,right_double
1039458,22,97,0.05,-0.902,-0.422,0.0,0.0,0.0,right_double
1039463,25,101,0.05,-0.903,-0.424,0.0,0.0,0.0,right_double
1039468,24,96,0.049,-0.902,-0.425,0.0,0.0,0.0,right_double
1039473,25,94,0.049,-0.902,-0.427,0.0,0.0,0.0,right_double
1039478,24,90,0.049,-0.901,-0.429,0.0,0.0,0.0,right_double
1039483,26,93,0.049,-0.901,-0.43,0.0,0.0,0.0,right_double
1039488,24,92,0.049,-0.899,-0.429,0.0,0.0,0.0,right_double
1039493,21,91,0.05,-0.897,-0.427,0.0,0.0,0.0,right_double
1039498,26,90,0.05,-0.897,-0.427,0.0,0.0,0.0,right_double
1039503,23,86,0.049,-0.896,-0.427,0.0,0.0,0.0,right_double
1039508,25,87,0.049,-0.897,-0.427,0.0,0.0,0.0,right_double
1039513,24,87,0.05,-0.898,-0.426,0.0,0.0,0.0,right_double
1039518,21,97,0.051,-0.898,-0.425,0.0,0.0,0.0,right_double
1039523,24,107,0.051,-0.896,-0.424,0.0,0.0,0.0,right_double
1039528,24,107,0.051,-0.894,-0.424,0.0,0.0,0.0,right_double
1039533,22,103,0.05,-0.893,-0.423,0.0,0.0,0.0,right_double
1039538,22,95,0.048,-0.892,-0.424,0.0,0.0,0.0,right_double
1039543,21,90,0.047,-0.889,-0.423,0.0,0.0,0.0,right_double
1039548,21,84,0.046,-0.887,-0.423,0.0,0.0,0.0,right_double
1039553,21,80,0.047,-0.885,-0.423,0.0,0.0,0.0,right_double
1039558,21,92,0.046,-0.884,-0.423,0.0,0.0,0.0,right_double
1039563,21,86,0.044,-0.885,-0.428,0.0,0.0,0.0,right_double
1039568,21,79,0.04,-0.887,-0.431,0.0,0.0,1.025,right_double
1039573,22,76,0.035,-0.89,-0.435,0.0,0.0,2.128,right_double
1039578,23,83,0.03,-0.893,-0.438,0.0,0.0,2.982,right_double
1039583,22,80,0.028,-0.896,-0.439,0.0,0.0,3.59,right_double
1039588,22,79,0.028,-0.897,-0.439,0.0,0.0,4.226,right_double
1039593,23,84,0.029,-0.899,-0.437,0.0,0.0,4.76,right_double
1039598,24,93,0.03,-0.903,-0.435,0.0,0.0,5.113,right_double
1039603,25,102,0.033,-0.907,-0.431,0.0,0.0,5.306,right_double
1039608,27,160,0.035,-0.911,-0.427,0.0,0.0,5.324,right_double
1039613,23,163,0.038,-0.915,-0.424,0.0,0.0,4.996,right_double
1039618,23,167,0.04,-0.919,-0.422,0.0,0.0,4.456,right_double
1039623,23,179,0.039,-0.921,-0.422,0.0,0.0,3.912,right_double
1039628,25,173,0.037,-0.922,-0.423,0.0,0.0,3.317,right_double
1039633,23,157,0.035,-0.922,-0.423,0.0,0.0,2.709,right_double
1039638,24,152,0.035,-0.921,-0.423,0.0,0.0,2.048,right_double
1039643,22,150,0.034,-0.919,-0.422,0.0,0.0,1.475,right_double
1039648,19,138,0.034,-0.917,-0.421,0.0,-2.15,0.0,right_double
1039653,24,142,0.034,-0.914,-0.421,0.0,-1.892,0.0,right_double
1039658,26,157,0.034,-0.912,-0.42,0.0,-1.682,0.0,right_double
1039663,25,163,0.034,-0.909,-0.42,0.0,-1.489,0.0,right_double
1039668,26,175,0.035,-0.907,-0.42,0.0,-1.276,0.0,right_double
1039673,23,187,0.035,-0.905,-0.42,0.0,-1.081,0.0,right_double
1039678,21,223,0.034,-0.903,-0.42,0.0,0.0,0.0,right_double
1039683,24,224,0.034,-0.901,-0.419,0.0,0.0,0.0,right_double
1039688,24,232,0.034,-0.901,-0.42,0.0,0.0,0.0,right_double
1039693,23,268,0.033,-0.9,-0.42,0.0,0.0,0.0,right_double
1039698,22,299,0.033,-0.898,-0.42,0.0,0.0,0.0,right_double
1039703,24,289,0.032,-0.897,-0.421,0.0,0.0,0.0,right_double
1039708,23,287,0.031,-0.896,-0.42,0.0,0.0,0.0,right_double
1039713,23,282,0.031,-0.895,-0.419,0.0,0.0,0.0,right_double
1039718,27,266,0.031,-0.895,-0.418,0.0,0.0,0.0,right_double
1039723,24,302,0.032,-0.895,-0.419,0.0,0.0,0.0,right_double
1039728,25,301,0.033,-0.896,-0.42,0.0,0.0,0.0,right_double
1039733,24,337,0.034,-0.897,-0.42,0.0,0.0,0.0,right_double
1039738,26,351,0.034,-0.896,-0.421,0.0,0.0,0.0,right_double
1039743,25,380,0.034,-0.896,-0.423,0.0,0.0,0.0,right_double
1039748,27,411,0.033,-0.896,-0.424,0.0,0.0,0.0,right_double
1039753,23,503,0.032,-0.9,-0.427,0.0,0.0,0.0,right_double
1039758,26,498,0.031,-0.904,-0.426,0.0,0.0,0.0,right_double
1039763,25,462,0.031,-0.909,-0.429,0.0,0.0,-2.142,right_double
1039768,28,430,0.031,-0.914,-0.436,0.0,0.0,-2.003,right_double
1039773,28,395,0.031,-0.919,-0.443,0.0,0.0,-2.006,right_double
