timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
240230,23,62,0.6,0.091,-0.758,0.0,-1.489,0.0,rest
240235,24,60,0.6,0.091,-0.758,0.0,-1.487,0.0,rest
240240,23,57,0.599,0.091,-0.758,0.0,-1.485,0.0,rest
240245,24,54,0.598,0.091,-0.758,0.0,-1.5,0.0,rest
240250,23,52,0.599,0.091,-0.757,0.0,-1.488,0.0,rest
240255,23,48,0.599,0.091,-0.757,0.0,-1.469,0.0,rest
240260,24,48,0.599,0.091,-0.758,0.0,-1.427,0.0,rest
240265,22,43,0.598,0.092,-0.758,0.0,-1.432,0.0,rest
240270,23,41,0.598,0.092,-0.758,0.0,-1.428,0.0,rest
240275,21,42,0.599,0.091,-0.758,0.0,-1.408,0.0,rest
240280,23,36,0.598,0.091,-0.758,0.0,-1.407,0.0,rest
240285,22,39,0.598,0.091,-0.758,0.0,-1.389,0.0,rest
240290,21,36,0.599,0.092,-0.758,0.0,-1.374,0.0,rest
240295,19,32,0.598,0.092,-0.758,0.0,-1.369,0.0,rest
240300,21,32,0.598,0.092,-0.758,0.0,-1.372,0.0,rest
240305,22,30,0.598,0.092,-0.758,0.0,-1.384,0.0,rest
240310,19,31,0.599,0.092,-0.757,0.0,-1.369,0.0,rest
240315,21,32,0.599,0.092,-0.757,0.0,-1.373,0.0,rest
240320,20,31,0.598,0.092,-0.757,0.0,-1.393,0.0,rest
240325,22,35,0.598,0.092,-0.757,0.0,-1.411,0.0,rest
240330,20,38,0.598,0.092,-0.757,0.0,-1.401,0.0,rest
240335,21,37,0.598,0.092,-0.758,0.0,-1.401,0.0,rest
240340,20,42,0.598,0.093,-0.758,0.0,-1.376,0.0,rest
240345,19,41,0.598,0.093,-0.758,0.0,-1.362,0.0,rest
240350,24,41,0.598,0.092,-0.758,0.0,-1.358,0.0,rest
240355,22,40,0.598,0.092,-0.758,0.0,-1.371,0.0,rest
240360,20,38,0.598,0.092,-0.758,0.0,-1.383,0.0,rest
240365,18,41,0.598,0.091,-0.758,0.0,-1.368,0.0,rest
240370,20,39,0.598,0.092,-0.758,0.0,-1.372,0.0,rest
240375,19,41,0.598,0.092,-0.758,0.0,-1.359,0.0,rest
240380,22,42,0.598,0.092,-0.758,0.0,-1.347,0.0,rest
240385,20,39,0.598,0.092,-0.758,0.0,-1.37,0.0,rest
240390,20,39,0.598,0.091,-0.758,0.0,-1.365,0.0,rest
240395,21,37,0.598,0.091,-0.757,0.0,-1.361,0.0,rest
240400,20,37,0.598,0.091,-0.757,0.0,-1.382,0.0,rest
240405,23,36,0.598,0.091,-0.757,0.0,-1.401,0.0,rest
240410,22,36,0.598,0.092,-0.757,0.0,-1.426,0.0,rest
240415,19,35,0.598,0.093,-0.757,0.0,-1.448,0.0,rest
240420,20,35,0.598,0.094,-0.756,0.0,-1.468,0.0,rest
240425,18,33,0.597,0.096,-0.754,0.0,-1.527,0.0,rest
240430,22,32,0.596,0.096,-0.755,0.0,-1.579,0.0,rest
240435,20,32,0.596,0.096,-0.754,0.0,-1.675,0.0,rest
240440,19,31,0.596,0.094,-0.754,0.0,-1.751,0.0,rest
240445,20,31,0.595,0.093,-0.752,0.0,-1.953,0.0,rest
240450,20,33,0.597,0.093,-0.753,0.0,-2.029,0.0,rest
240455,20,29,0.597,0.09,-0.753,0.0,-2.063,0.0,rest
240460,20,31,0.597,0.091,-0.754,0.0,-2.151,0.0,rest
240465,19,34,0.597,0.091,-0.756,0.0,-2.162,0.0,rest
240470,22,30,0.598,0.091,-0.756,0.0,-2.155,0.0,rest
240475,19,30,0.598,0.088,-0.759,0.0,-2.089,0.0,rest
240480,22,29,0.597,0.086,-0.76,0.0,-2.082,0.0,rest
240485,21,27,0.598,0.085,-0.76,0.0,-2.042,0.0,rest
240490,21,29,0.6,0.084,-0.759,0.0,-1.982,0.0,rest
240495,20,31,0.6,0.085,-0.759,0.0,-1.971,0.0,rest
240500,21,27,0.601,0.087,-0.759,0.0,-1.944,0.0,rest
240505,21,29,0.6,0.088,-0.759,0.0,-1.929,0.0,rest
240510,20,30,0.599,0.088,-0.759,0.0,-1.908,0.0,rest
240515,19,28,0.599,0.089,-0.759,0.0,-1.906,0.0,rest
240520,21,25,0.599,0.091,-0.759,0.0,-1.862,0.0,rest
240525,21,27,0.599,0.092,-0.76,0.0,-1.823,0.0,rest
240530,21,28,0.598,0.092,-0.76,0.0,-1.772,0.0,rest
240535,17,27,0.598,0.092,-0.76,0.0,-1.711,0.0,rest
240540,19,27,0.598,0.092,-0.759,0.0,-1.69,0.0,rest
240545,17,28,0.598,0.091,-0.759,0.0,-1.698,0.0,rest
240550,20,27,0.597,0.091,-0.759,0.0,-1.695,0.0,rest
