timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
905648,19,68,0.069,-0.925,-0.373,0.0,0.0,0.0,right_double
905653,22,68,0.069,-0.926,-0.372,0.0,0.0,0.0,right_double
905658,18,64,0.069,-0.925,-0.37,0.0,0.0,0.0,right_double
905663,19,62,0.069,-0.924,-0.37,0.0,0.0,0.0,right_double
905668,20,57,0.069,-0.926,-0.369,0.0,0.0,0.0,right_double
905673,22,83,0.069,-0.926,-0.371,0.0,0.0,0.0,right_double
905678,20,94,0.068,-0.924,-0.366,0.0,0.0,0.0,right_double
905683,20,111,0.069,-0.922,-0.364,0.0,0.0,0.0,right_double
905688,18,103,0.068,-0.921,-0.365,0.0,0.0,0.0,right_double
905693,19,99,0.07,-0.92,-0.361,0.0,0.0,0.0,right_double
905698,21,91,0.071,-0.919,-0.36,0.0,0.0,0.0,right_double
905703,20,84,0.071,-0.918,-0.359,0.0,0.0,0.0,right_double
905708,18,78,0.071,-0.919,-0.356,0.0,0.0,0.0,right_double
905713,20,74,0.071,-0.918,-0.355,0.0,0.0,0.0,right_double
905718,20,70,0.072,-0.918,-0.355,0.0,0.0,0.0,right_double
905723,19,63,0.074,-0.919,-0.356,0.0,0.0,0.0,right_double
905728,20,63,0.075,-0.919,-0.357,0.0,0.0,0.0,right_double
905733,19,60,0.075,-0.918,-0.356,0.0,0.0,0.0,right_double
905738,19,59,0.075,-0.917,-0.356,0.0,0.0,0.0,right_double
905743,19,56,0.075,-0.918,-0.359,0.0,0.0,0.0,right_double
905748,19,58,0.076,-0.92,-0.361,0.0,0.0,0.0,right_double
905753,20,76,0.077,-0.921,-0.363,0.0,0.0,0.0,right_double
905758,20,106,0.078,-0.921,-0.363,0.0,0.0,0.0,right_double
905763,22,126,0.079,-0.921,-0.363,0.0,0.0,0.0,right_double
905768,24,151,0.079,-0.922,-0.363,0.0,0.0,0.0,right_double
905773,18,145,0.08,-0.923,-0.363,0.0,0.0,0.0,right_double
905778,18,135,0.081,-0.925,-0.364,0.0,0.0,0.0,right_double
905783,20,129,0.082,-0.926,-0.366,0.0,0.0,0.0,right_double
905788,19,123,0.081,-0.927,-0.367,0.0,0.0,0.0,right_double
905793,19,113,0.081,-0.926,-0.366,0.0,0.0,0.0,right_double
905798,19,103,0.08,-0.926,-0.367,0.0,0.0,0.0,right_double
905803,20,98,0.081,-0.926,-0.367,0.0,0.0,0.0,right_double
905808,20,93,0.08,-0.927,-0.369,0.0,0.0,0.0,right_double
905813,22,86,0.08,-0.928,-0.369,0.0,0.0,0.0,right_double
905818,18,84,0.08,-0.928,-0.369,0.0,0.0,0.0,right_double
905823,18,75,0.08,-0.928,-0.369,0.0,0.0,0.0,right_double
905828,20,69,0.079,-0.928,-0.37,0.0,0.0,0.0,right_double
905833,19,64,0.079,-0.928,-0.37,0.0,0.0,0.0,right_double
905838,21,63,0.079,-0.927,-0.37,0.0,0.0,0.0,right_double
905843,19,60,0.079,-0.926,-0.37,0.0,0.0,0.0,right_double
905848,19,63,0.078,-0.927,-0.372,0.0,0.0,0.0,right_double
905853,19,68,0.078,-0.928,-0.373,0.0,0.0,0.0,right_double
905858,20,71,0.079,-0.928,-0.372,0.0,0.0,0.0,right_double
905863,20,67,0.079,-0.926,-0.371,0.0,0.0,0.0,right_double
905868,20,69,0.078,-0.926,-0.371,0.0,0.0,0.0,right_double
905873,22,67,0.078,-0.926,-0.372,0.0,0.0,0.0,right_double
905878,19,66,0.078,-0.927,-0.372,0.0,0.0,0.0,right_double
905883,19,62,0.078,-0.926,-0.372,0.0,0.0,0.0,right_double
905888,17,66,0.077,-0.926,-0.371,0.0,0.0,0.0,right_double
905893,21,65,0.076,-0.925,-0.37,0.0,0.0,0.0,right_double
905898,20,62,0.076,-0.925,-0.371,0.0,0.0,0.0,right_double
905903,21,57,0.077,-0.925,-0.37,0.0,0.0,0.0,right_double
905908,19,57,0.077,-0.925,-0.37,0.0,0.0,0.0,right_double
905913,20,51,0.076,-0.925,-0.37,0.0,0.0,0.0,right_double
905918,20,51,0.076,-0.925,-0.37,0.0,0.0,0.0,right_double
905923,18,53,0.075,-0.924,-0.37,0.0,0.0,0.0,right_double
905928,19,53,0.075,-0.924,-0.37,0.0,0.0,0.0,right_double
905933,19,50,0.075,-0.926,-0.37,0.0,0.0,0.0,right_double
905938,21,56,0.075,-0.926,-0.37,0.0,0.0,0.0,right_double
905943,20,55,0.075,-0.926,-0.371,0.0,0.0,0.0,right_double
905948,19,61,0.075,-0.927,-0.371,0.0,0.0,0.0,right_double
905953,22,65,0.074,-0.926,-0.37,0.0,0.0,0.0,right_double
905958,20,67,0.074,-0.926,-0.369,0.0,0.0,0.0,right_double
905963,21,67,0.074,-0.926,-0.369,0.0,0.0,0.0,right_double
905968,19,65,0.074,-0.927,-0.369,0.0,0.0,0.0,right_double
905973,22,63,0.074,-0.928,-0.369,0.0,0.0,0.0,right_double
905978,23,62,0.075,-0.928,-0.369,0.0,0.0,0.0,right_double
905983,19,60,0.075,-0.927,-0.367,0.0,0.0,0.0,right_double
905988,19,56,0.074,-0.926,-0.368,0.0,0.0,0.0,right_double
905993,15,52,0.073,-0.928,-0.369,0.0,0.0,0.0,right_double
905998,21,51,0.073,-0.928,-0.369,0.0,0.0,0.0,right_double
906003,25,50,0.073,-0.928,-0.369,0.0,0.0,0.0,right_double
906008,20,48,0.073,-0.928,-0.368,0.0,0.0,0.0,right_double
906013,20,47,0.073,-0.927,-0.368,0.0,0.0,0.0,right_double
906018,19,47,0.072,-0.927,-0.367,0.0,0.0,0.0,right_double
906023,20,51,0.071,-0.926,-0.367,0.0,0.0,0.0,right_double
906028,20,52,0.071,-0.926,-0.366,0.0,0.0,0.0,right_double
906033,17,52,0.07,-0.925,-0.367,0.0,0.0,0.0,right_double
906038,20,50,0.069,-0.926,-0.367,0.0,0.0,0.0,right_double
906043,20,48,0.069,-0.926,-0.366,0.0,0.0,0.0,right_double
906048,22,55,0.069,-0.925,-0.366,0.0,0.0,0.0,right_double
906053,20,58,0.069,-0.924,-0.366,0.0,0.0,0.0,right_double
906058,21,60,0.068,-0.924,-0.366,0.0,0.0,0.0,right_double
906063,18,58,0.067,-0.923,-0.366,0.0,0.0,0.0,right_double
906068,20,56,0.067,-0.923,-0.366,0.0,0.0,0.0,right_double
906073,18,52,0.066,-0.923,-0.366,0.0,0.0,0.0,right_double
906078,23,48,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906083,21,46,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906088,18,46,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906093,19,47,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906098,20,44,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906103,20,43,0.066,-0.923,-0.367,0.0,0.0,0.0,right_double
906108,20,43,0.066,-0.924,-0.367,0.0,0.0,0.0,right_double
906113,19,40,0.066,-0.924,-0.367,0.0,0.0,0.0,right_double
906118,18,37,0.065,-0.924,-0.368,0.0,0.0,0.0,right_double
906123,23,37,0.065,-0.924,-0.368,0.0,0.0,0.0,right_double
906128,21,37,0.065,-0.925,-0.368,0.0,0.0,0.0,right_double
906133,18,38,0.066,-0.925,-0.369,0.0,0.0,0.0,right_double
906138,19,40,0.066,-0.925,-0.37,0.0,0.0,0.0,right_double
906143,21,41,0.066,-0.926,-0.37,0.0,0.0,0.0,right_double
906148,21,41,0.067,-0.926,-0.371,0.0,0.0,0.0,right_double
906153,21,50,0.067,-0.926,-0.371,0.0,0.0,0.0,right_double
906158,19,48,0.068,-0.926,-0.372,0.0,0.0,0.0,right_double
906163,22,54,0.069,-0.927,-0.372,0.0,0.0,0.0,right_double
906168,19,61,0.069,-0.927,-0.373,0.0,0.0,0.0,right_double
906173,20,69,0.07,-0.927,-0.372,0.0,0.0,0.0,right_double
906178,22,69,0.071,-0.927,-0.372,0.0,0.0,0.0,right_double
906183,20,67,0.071,-0.928,-0.372,0.0,0.0,0.0,right_double
906188,19,63,0.072,-0.928,-0.372,0.0,0.0,0.0,right_double
906193,18,58,0.072,-0.928,-0.372,0.0,0.0,0.0,right_double
906198,22,56,0.073,-0.928,-0.372,0.0,0.0,0.0,right_double
906203,19,56,0.073,-0.928,-0.372,0.0,0.0,0.0,right_double
906208,20,55,0.074,-0.928,-0.372,0.0,0.0,0.0,right_double
906213,20,50,0.074,-0.929,-0.372,0.0,0.0,0.0,right_double
906218,18,50,0.074,-0.929,-0.372,0.0,0.0,0.0,right_double
906223,19,47,0.074,-0.929,-0.372,0.0,0.0,0.0,right_double
906228,22,45,0.075,-0.928,-0.37,0.0,0.0,0.0,right_double
906233,21,45,0.075,-0.928,-0.37,0.0,0.0,0.0,right_double
906238,19,41,0.075,-0.928,-0.37,0.0,0.0,0.0,right_double
906243,21,41,0.075,-0.928,-0.37,0.0,0.0,0.0,right_double
906248,22,44,0.076,-0.927,-0.369,0.0,0.0,0.0,right_double
906253,20,43,0.076,-0.927,-0.369,0.0,0.0,0.0,right_double
906258,18,43,0.076,-0.927,-0.368,0.0,0.0,0.0,right_double
906263,20,43,0.077,-0.925,-0.365,0.0,0.0,0.0,right_double
906268,20,43,0.078,-0.924,-0.366,0.0,0.0,0.0,right_double
906273,20,55,0.077,-0.925,-0.366,0.0,0.0,0.0,right_double
906278,22,64,0.077,-0.926,-0.366,0.0,0.0,0.0,right_double
906283,19,74,0.078,-0.926,-0.366,0.0,0.0,0.0,right_double
906288,23,73,0.078,-0.926,-0.365,0.0,0.0,0.0,right_double
906293,20,67,0.077,-0.925,-0.365,0.0,0.0,0.0,right_double
906298,19,70,0.077,-0.926,-0.365,0.0,0.0,0.0,right_double
906303,23,63,0.077,-0.925,-0.365,0.0,0.0,0.0,right_double
906308,21,60,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
906313,21,59,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
906318,21,54,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
906323,20,53,0.076,-0.925,-0.364,0.0,0.0,0.0,right_double
906328,19,53,0.076,-0.925,-0.363,0.0,0.0,0.0,right_double
906333,20,50,0.076,-0.924,-0.362,0.0,0.0,0.0,right_double
906338,18,53,0.075,-0.924,-0.361,0.0,0.0,0.0,right_double
906343,21,50,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
906348,21,46,0.076,-0.925,-0.364,0.0,0.0,0.0,right_double
906353,20,50,0.075,-0.925,-0.363,0.0,0.0,0.0,right_double
906358,19,46,0.074,-0.924,-0.363,0.0,0.0,0.0,right_double
906363,21,43,0.074,-0.924,-0.363,0.0,0.0,0.0,right_double
906368,19,46,0.074,-0.924,-0.364,0.0,0.0,0.0,right_double
906373,20,47,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
906378,20,43,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
906383,21,43,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
906388,22,45,0.075,-0.924,-0.363,0.0,0.0,0.0,right_double
906393,20,60,0.076,-0.924,-0.363,0.0,0.0,0.0,right_double
906398,17,69,0.076,-0.924,-0.363,0.0,0.0,0.0,right_double
906403,20,80,0.076,-0.924,-0.363,0.0,0.0,0.0,right_double
906408,20,72,0.076,-0.925,-0.364,0.0,0.0,0.0,right_double
906413,20,70,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
906418,19,67,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
906423,21,62,0.077,-0.926,-0.364,0.0,0.0,0.0,right_double
906428,17,61,0.077,-0.926,-0.364,0.0,0.0,0.0,right_double
906433,19,58,0.077,-0.926,-0.364,0.0,0.0,0.0,right_double
906438,22,56,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906443,19,57,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906448,20,55,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906453,20,56,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906458,19,81,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906463,21,92,0.079,-0.928,-0.365,0.0,0.0,0.0,right_double
906468,20,94,0.079,-0.927,-0.365,0.0,0.0,0.0,right_double
906473,22,91,0.078,-0.927,-0.366,0.0,0.0,0.0,right_double
906478,19,95,0.078,-0.927,-0.365,0.0,0.0,0.0,right_double
906483,18,85,0.078,-0.927,-0.366,0.0,0.0,0.0,right_double
906488,21,99,0.078,-0.928,-0.365,0.0,0.0,0.0,right_double
906493,19,108,0.077,-0.927,-0.366,0.0,0.0,0.0,right_double
906498,20,118,0.077,-0.927,-0.365,0.0,0.0,0.0,right_double
906503,19,132,0.077,-0.927,-0.366,0.0,0.0,0.0,right_double
906508,17,122,0.077,-0.927,-0.366,0.0,0.0,0.0,right_double
906513,22,113,0.077,-0.926,-0.367,0.0,0.0,0.0,right_double
906518,20,177,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906523,20,316,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906528,19,426,0.075,-0.926,-0.366,0.0,0.0,0.0,right_double
906533,21,443,0.075,-0.926,-0.366,0.0,0.0,0.0,right_double
906538,21,518,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906543,18,545,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906548,20,664,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906553,20,628,0.076,-0.926,-0.367,0.0,0.0,0.0,right_double
906558,20,573,0.076,-0.927,-0.366,0.0,0.0,0.0,right_double
906563,20,528,0.077,-0.927,-0.366,0.0,0.0,0.0,right_double
906568,20,577,0.077,-0.927,-0.366,0.0,0.0,0.0,right_double
906573,19,565,0.077,-0.927,-0.365,0.0,0.0,0.0,right_double
906578,23,566,0.078,-0.928,-0.365,0.0,0.0,0.0,right_double
906583,21,554,0.078,-0.928,-0.365,0.0,0.0,0.0,right_double
906588,19,535,0.079,-0.928,-0.365,0.0,0.0,0.0,right_double
906593,21,615,0.079,-0.927,-0.366,0.0,0.0,0.0,right_double
906598,21,668,0.079,-0.926,-0.367,0.0,0.0,0.0,right_double
906603,19,661,0.079,-0.925,-0.368,0.0,0.0,0.0,right_double
906608,19,715,0.08,-0.924,-0.368,0.0,0.0,0.0,right_double
906613,20,663,0.08,-0.922,-0.369,0.0,0.0,0.0,right_double
906618,20,633,0.08,-0.922,-0.369,0.0,0.0,0.0,right_double
906623,21,667,0.08,-0.921,-0.37,0.0,0.0,0.0,right_double
906628,19,618,0.079,-0.921,-0.368,0.0,0.0,0.0,right_double
906633,21,555,0.079,-0.921,-0.366,0.0,0.0,0.0,right_double
906638,22,530,0.078,-0.922,-0.367,0.0,0.0,0.0,right_double
906643,21,497,0.076,-0.925,-0.367,0.0,0.0,0.0,right_double
906648,21,506,0.075,-0.928,-0.366,0.0,0.0,0.0,right_double
906653,18,509,0.075,-0.931,-0.365,0.0,0.0,0.0,right_double
906658,20,473,0.074,-0.933,-0.364,0.0,0.0,0.0,right_double
906663,20,490,0.072,-0.934,-0.367,0.0,0.0,0.0,right_double
906668,20,527,0.068,-0.932,-0.365,0.0,0.0,0.0,right_double
906673,20,500,0.064,-0.934,-0.367,0.0,0.0,0.0,right_double
906678,23,511,0.062,-0.926,-0.361,0.0,0.0,0.0,right_double
906683,18,472,0.063,-0.919,-0.354,0.0,0.0,0.0,right_double
906688,21,436,0.067,-0.917,-0.355,0.0,0.0,1.025,right_double
906693,22,431,0.065,-0.923,-0.368,0.0,0.0,1.574,right_double
906698,21,451,0.059,-0.926,-0.374,0.0,0.0,1.788,right_double
906703,20,464,0.051,-0.924,-0.37,0.0,0.0,1.943,right_double
906708,19,444,0.047,-0.916,-0.368,0.0,0.0,2.441,right_double
906713,22,422,0.048,-0.918,-0.367,0.0,0.0,2.669,right_double
906718,23,401,0.052,-0.92,-0.362,0.0,0.0,2.928,right_double
906723,22,415,0.057,-0.926,-0.364,0.0,0.0,3.047,right_double
906728,21,433,0.058,-0.93,-0.367,0.0,0.0,3.043,right_double
906733,18,471,0.059,-0.929,-0.368,0.0,0.0,3.19,right_double
906738,22,463,0.057,-0.926,-0.365,0.0,0.0,3.32,right_double
906743,20,474,0.057,-0.922,-0.364,0.0,0.0,3.526,right_double
906748,22,442,0.056,-0.922,-0.365,0.0,0.0,3.649,right_double
906753,20,401,0.056,-0.923,-0.366,0.0,0.0,3.707,right_double
906758,21,400,0.059,-0.925,-0.365,0.0,0.0,3.573,right_double
906763,21,375,0.06,-0.929,-0.364,0.0,0.0,3.278,right_double
906768,21,359,0.063,-0.93,-0.361,0.0,0.0,3.028,right_double
906773,19,330,0.069,-0.928,-0.36,0.0,0.0,2.891,right_double
906778,19,304,0.072,-0.928,-0.361,0.0,0.0,2.763,right_double
906783,19,291,0.073,-0.928,-0.361,0.0,0.0,2.658,right_double
906788,19,266,0.074,-0.929,-0.361,0.0,0.0,2.49,right_double
906793,20,243,0.076,-0.929,-0.36,0.0,0.0,2.259,right_double
906798,21,224,0.078,-0.929,-0.36,0.0,0.0,2.013,right_double
906803,21,209,0.08,-0.928,-0.359,0.0,0.0,1.922,right_double
906808,19,193,0.081,-0.928,-0.36,0.0,0.0,1.86,right_double
906813,20,194,0.082,-0.93,-0.36,0.0,0.0,1.779,right_double
906818,19,185,0.082,-0.931,-0.36,0.0,0.0,1.658,right_double
906823,20,171,0.083,-0.932,-0.361,0.0,0.0,1.518,right_double
906828,18,164,0.084,-0.933,-0.361,0.0,0.0,1.378,right_double
906833,19,151,0.085,-0.935,-0.364,0.0,0.0,1.221,right_double
906838,21,135,0.084,-0.937,-0.367,0.0,0.0,0.0,right_double
906843,21,126,0.083,-0.938,-0.371,0.0,0.0,0.0,right_double
906848,21,119,0.082,-0.939,-0.371,0.0,0.0,0.0,right_double
906853,21,110,0.082,-0.938,-0.372,0.0,0.0,0.0,right_double
906858,20,116,0.081,-0.939,-0.371,0.0,0.0,0.0,right_double
906863,19,119,0.08,-0.94,-0.372,0.0,0.0,0.0,right_double
906868,20,135,0.081,-0.942,-0.371,0.0,0.0,0.0,right_double
906873,20,134,0.081,-0.942,-0.37,0.0,0.0,0.0,right_double
906878,20,127,0.083,-0.938,-0.368,0.0,0.0,0.0,right_double
906883,19,118,0.084,-0.932,-0.367,0.0,0.0,0.0,right_double
906888,20,115,0.082,-0.932,-0.369,0.0,0.0,0.0,right_double
906893,20,116,0.08,-0.933,-0.367,0.0,0.0,0.0,right_double
906898,19,111,0.078,-0.936,-0.369,-1.042,0.0,0.0,right_double
906903,20,105,0.076,-0.941,-0.374,-1.765,0.0,0.0,right_double
906908,20,101,0.075,-0.942,-0.376,-1.94,0.0,0.0,right_double
906913,20,92,0.074,-0.942,-0.375,-2.37,0.0,0.0,right_double
906918,21,86,0.074,-0.94,-0.379,-2.414,1.067,0.0,right_double
906923,19,81,0.074,-0.936,-0.378,-2.099,2.241,0.0,right_double
906928,20,79,0.072,-0.927,-0.375,-2.385,3.03,0.0,right_double
906933,20,75,0.071,-0.923,-0.378,-2.409,3.75,0.0,right_double
906938,24,73,0.068,-0.921,-0.38,-1.717,4.417,0.0,right_double
906943,21,86,0.069,-0.916,-0.374,-1.074,4.702,0.0,right_double
906948,21,91,0.073,-0.91,-0.367,0.0,4.768,0.0,right_double
906953,18,96,0.075,-0.905,-0.363,0.0,4.7,0.0,right_double
906958,20,101,0.076,-0.903,-0.36,0.0,4.463,0.0,right_double
906963,22,100,0.075,-0.906,-0.36,0.0,4.037,0.0,right_double
906968,21,105,0.076,-0.909,-0.362,0.0,3.645,0.0,right_double
906973,20,103,0.076,-0.914,-0.364,0.0,3.359,0.0,right_double
906978,19,97,0.076,-0.915,-0.366,0.0,3.082,0.0,right_double
906983,22,99,0.076,-0.915,-0.366,0.0,2.771,0.0,right_double
906988,20,102,0.075,-0.914,-0.365,0.0,2.413,0.0,right_double
906993,22,127,0.074,-0.916,-0.365,0.0,1.939,0.0,right_double
906998,20,156,0.074,-0.92,-0.367,0.0,1.614,0.0,right_double
907003,24,150,0.075,-0.922,-0.367,0.0,1.344,0.0,right_double
907008,20,196,0.076,-0.923,-0.367,0.0,1.124,0.0,right_double
907013,21,201,0.076,-0.923,-0.365,0.0,0.0,0.0,right_double
907018,20,257,0.076,-0.923,-0.365,0.0,0.0,0.0,right_double
907023,20,289,0.077,-0.921,-0.363,0.0,0.0,2.134,right_double
907028,20,286,0.078,-0.92,-0.365,0.0,0.0,1.945,right_double
907033,19,307,0.077,-0.92,-0.366,0.0,0.0,1.695,right_double
907038,19,329,0.077,-0.919,-0.364,0.0,0.0,1.491,right_double
907043,18,337,0.078,-0.918,-0.365,0.0,0.0,1.396,right_double
907048,20,361,0.078,-0.917,-0.365,0.0,0.0,1.346,right_double
907053,20,372,0.078,-0.916,-0.362,0.0,0.0,1.412,right_double
907058,21,388,0.079,-0.916,-0.36,0.0,0.0,1.503,right_double
907063,20,393,0.08,-0.917,-0.36,0.0,0.0,1.599,right_double
907068,20,395,0.082,-0.918,-0.358,0.0,0.0,1.836,right_double
907073,21,403,0.084,-0.918,-0.356,0.0,0.0,2.078,right_double
907078,19,381,0.086,-0.919,-0.356,0.0,0.0,2.24,right_double
907083,19,369,0.086,-0.919,-0.357,0.0,0.0,2.467,right_double
907088,22,409,0.086,-0.918,-0.357,0.0,0.0,2.767,right_double
907093,20,417,0.084,-0.917,-0.356,0.0,0.0,3.073,right_double
907098,21,388,0.083,-0.916,-0.356,-2.05,0.0,3.444,right_double
907103,20,396,0.082,-0.921,-0.362,-1.56,0.0,3.585,right_double
907108,21,418,0.081,-0.924,-0.35,-1.037,0.0,3.65,right_double
907113,22,449,0.082,-0.921,-0.348,-1.072,0.0,3.96,right_double
907118,19,454,0.084,-0.918,-0.351,-1.699,0.0,4.476,right_double
907123,19,415,0.084,-0.919,-0.355,-1.773,0.0,4.955,right_double
907128,18,410,0.083,-0.922,-0.362,-2.568,0.0,5.461,right_double
907133,21,372,0.08,-0.926,-0.37,-2.604,0.0,5.578,right_double
907138,20,414,0.077,-0.927,-0.369,-2.938,0.0,5.64,right_double
907143,19,424,0.076,-0.927,-0.369,-3.443,0.0,5.677,right_double
907148,21,470,0.077,-0.93,-0.369,-3.811,0.0,5.643,right_double
907153,19,463,0.079,-0.933,-0.372,-3.891,0.0,5.386,right_double
907158,22,475,0.08,-0.936,-0.372,-3.769,0.0,5.016,right_double
907163,18,494,0.081,-0.94,-0.377,-3.644,0.0,4.515,right_double
907168,19,504,0.08,-0.944,-0.378,-3.274,0.0,3.839,right_double
907173,20,498,0.081,-0.944,-0.377,-2.864,0.0,3.068,right_double
907178,19,510,0.082,-0.945,-0.377,-2.184,0.0,2.044,right_double
907183,18,517,0.082,-0.944,-0.378,-1.704,0.0,1.245,right_double
907188,22,488,0.082,-0.946,-0.383,-1.054,0.0,0.0,right_double
907193,21,530,0.081,-0.948,-0.384,0.0,0.0,-1.092,right_double
907198,23,521,0.082,-0.947,-0.383,0.0,0.0,-2.103,right_double
907203,19,530,0.083,-0.942,-0.382,0.0,0.0,-2.8,right_double
907208,21,512,0.082,-0.938,-0.385,1.184,0.0,-3.514,right_double
907213,20,568,0.082,-0.935,-0.383,2.428,0.0,-4.067,right_double
907218,20,589,0.081,-0.931,-0.38,3.204,0.0,-4.469,right_double
907223,21,672,0.081,-0.928,-0.379,4.18,0.0,-4.815,right_double
907228,19,652,0.081,-0.925,-0.377,4.972,0.0,-5.027,right_double
907233,19,638,0.081,-0.922,-0.375,5.845,0.0,-5.138,right_double
907238,18,624,0.08,-0.921,-0.371,6.505,0.0,-5.151,right_double
907243,22,594,0.079,-0.917,-0.369,6.64,0.0,-4.911,right_double
907248,20,590,0.079,-0.915,-0.369,6.658,0.0,-4.431,right_double
907253,22,601,0.077,-0.915,-0.368,6.472,0.0,-3.899,right_double
907258,21,617,0.076,-0.916,-0.369,6.09,0.0,-3.364,right_double
907263,20,715,0.075,-0.918,-0.368,5.611,0.0,-2.91,right_double
907268,19,686,0.073,-0.919,-0.367,5.131,0.0,-2.527,right_double
907273,21,651,0.073,-0.919,-0.365,4.599,0.0,-2.157,right_double
907278,20,603,0.073,-0.917,-0.362,3.989,0.0,-1.612,right_double
907283,20,569,0.073,-0.915,-0.36,3.048,0.0,0.0,right_double
907288,18,544,0.073,-0.915,-0.36,2.103,0.0,0.0,right_double
907293,21,536,0.073,-0.914,-0.36,1.145,0.0,0.0,right_double
907298,21,511,0.07,-0.917,-0.361,0.0,0.0,0.0,right_double
907303,22,474,0.068,-0.919,-0.36,0.0,0.0,0.0,right_double
907308,21,435,0.069,-0.92,-0.359,0.0,0.0,0.0,right_double
907313,21,409,0.071,-0.92,-0.36,0.0,0.0,0.0,right_double
907318,19,459,0.073,-0.921,-0.363,0.0,0.0,0.0,right_double
907323,22,475,0.073,-0.923,-0.364,0.0,0.0,0.0,right_double
907328,20,465,0.073,-0.924,-0.363,0.0,0.0,0.0,right_double
907333,19,441,0.073,-0.924,-0.362,0.0,0.0,0.0,right_double
907338,20,405,0.075,-0.924,-0.362,0.0,0.0,0.0,right_double
907343,20,381,0.076,-0.924,-0.362,0.0,0.0,0.0,right_double
907348,19,359,0.077,-0.925,-0.364,0.0,0.0,0.0,right_double
907353,19,377,0.077,-0.926,-0.366,0.0,0.0,0.0,right_double
907358,17,374,0.077,-0.926,-0.366,0.0,0.0,0.0,right_double
907363,20,358,0.077,-0.925,-0.365,0.0,0.0,0.0,right_double
907368,20,370,0.077,-0.925,-0.366,0.0,0.0,0.0,right_double
907373,19,379,0.077,-0.925,-0.366,0.0,0.0,0.0,right_double
907378,20,374,0.078,-0.926,-0.367,0.0,0.0,0.0,right_double
907383,21,400,0.078,-0.925,-0.366,0.0,0.0,0.0,right_double
907388,21,405,0.078,-0.924,-0.364,0.0,0.0,0.0,right_double
907393,21,376,0.078,-0.924,-0.365,0.0,0.0,0.0,right_double
907398,21,368,0.079,-0.924,-0.365,0.0,0.0,0.0,right_double
907403,20,343,0.08,-0.926,-0.366,0.0,0.0,0.0,right_double
907408,20,344,0.08,-0.926,-0.366,0.0,0.0,0.0,right_double
907413,22,316,0.081,-0.926,-0.365,0.0,0.0,0.0,right_double
907418,17,289,0.081,-0.926,-0.365,0.0,0.0,0.0,right_double
907423,19,261,0.081,-0.926,-0.365,0.0,0.0,0.0,right_double
907428,20,240,0.081,-0.925,-0.364,0.0,0.0,0.0,right_double
907433,19,220,0.082,-0.926,-0.367,0.0,0.0,0.0,right_double
907438,19,203,0.082,-0.927,-0.367,0.0,0.0,0.0,right_double
907443,21,189,0.082,-0.928,-0.367,0.0,0.0,0.0,right_double
907448,20,176,0.084,-0.925,-0.365,-2.075,0.0,0.0,right_double
907453,17,166,0.086,-0.922,-0.365,-1.985,0.0,0.0,right_double
907458,20,153,0.086,-0.921,-0.365,-1.84,0.0,0.0,right_double
907463,19,143,0.086,-0.922,-0.367,-1.854,0.0,0.0,right_double
907468,20,157,0.086,-0.922,-0.368,-1.623,0.0,0.0,right_double
907473,22,182,0.087,-0.921,-0.368,-1.319,0.0,0.0,right_double
907478,20,182,0.087,-0.92,-0.369,-1.22,0.0,0.0,right_double
907483,17,193,0.087,-0.92,-0.37,-1.031,0.0,0.0,right_double
907488,19,207,0.087,-0.921,-0.371,0.0,0.0,0.0,right_double
907493,18,191,0.087,-0.922,-0.372,0.0,0.0,0.0,right_double
907498,21,186,0.087,-0.923,-0.373,0.0,0.0,0.0,right_double
907503,18,170,0.087,-0.924,-0.373,0.0,0.0,0.0,right_double
907508,19,153,0.088,-0.924,-0.372,0.0,0.0,0.0,right_double
907513,19,140,0.088,-0.925,-0.371,0.0,0.0,0.0,right_double
907518,18,129,0.089,-0.925,-0.371,0.0,0.0,0.0,right_double
