timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1468180,160,669,0.705,-0.036,-0.881,7.78,17.426,6.041,left_then_right
1468185,146,767,0.7,-0.049,-0.875,6.678,18.661,5.409,left_then_right
1468190,133,732,0.699,-0.065,-0.87,6.641,19.84,3.307,left_then_right
1468195,120,729,0.701,-0.078,-0.855,7.415,19.812,0.0,left_then_right
1468200,110,724,0.703,-0.085,-0.844,8.155,18.971,-2.957,left_then_right
1468205,101,700,0.728,-0.086,-0.828,8.218,18.837,-4.803,left_then_right
1468210,91,647,0.715,-0.063,-0.842,11.516,18.374,-2.009,left_then_right
1468215,83,613,0.679,-0.015,-0.842,15.098,20.117,2.827,left_then_right
1468220,77,582,0.641,0.018,-0.825,17.318,22.063,5.554,left_then_right
1468225,71,568,0.624,0.042,-0.796,17.5,23.33,9.65,left_then_right
1468230,65,601,0.615,0.048,-0.752,19.197,22.865,12.835,left_then_right
1468235,66,642,0.619,0.021,-0.714,19.161,20.096,14.008,left_then_right
1468240,79,614,0.634,-0.017,-0.709,19.894,15.291,11.68,left_then_right
1468245,95,613,0.684,-0.054,-0.768,17.398,14.598,10.976,left_then_right
1468250,103,579,0.624,-0.049,-0.764,24.331,12.989,9.978,left_then_right
1468255,93,574,0.592,-0.017,-0.749,26.41,12.564,12.468,left_then_right
1468260,88,570,0.588,0.0,-0.758,26.743,12.166,15.777,left_then_right
1468265,80,577,0.609,0.0,-0.739,25.458,9.084,17.815,left_then_right
1468270,75,584,0.649,0.0,-0.765,26.41,9.38,22.573,left_then_right
1468275,68,549,0.588,0.035,-0.75,28.012,9.473,27.483,left_then_right
1468280,65,578,0.604,0.039,-0.712,22.769,7.588,33.77,left_then_right
1468285,61,547,0.628,0.0,-0.709,17.735,4.401,37.874,left_then_right
1468290,56,586,0.634,-0.066,-0.715,13.775,0.0,36.681,left_then_right
1468295,52,581,0.639,-0.142,-0.696,14.088,-4.704,30.523,left_then_right
1468300,48,597,0.641,-0.202,-0.677,13.582,-10.473,20.821,left_then_right
1468305,45,566,0.637,-0.251,-0.686,13.624,-15.81,9.049,left_then_right
1468310,43,522,0.619,-0.273,-0.712,18.608,-19.802,-5.25,left_then_right
1468315,40,567,0.599,-0.267,-0.725,25.103,-22.381,-18.942,left_then_right
1468320,39,598,0.599,-0.235,-0.727,30.045,-24.517,-30.269,left_then_right
1468325,37,691,0.598,-0.196,-0.745,33.487,-25.59,-39.027,left_then_right
1468330,34,731,0.595,-0.152,-0.773,40.028,-25.216,-45.163,left_then_right
1468335,30,748,0.595,-0.094,-0.786,42.49,-23.736,-47.488,left_then_right
1468340,33,691,0.593,-0.03,-0.801,42.776,-21.316,-43.822,left_then_right
1468345,29,685,0.6,0.026,-0.817,40.322,-18.187,-36.85,left_then_right
1468350,30,651,0.607,0.07,-0.837,35.87,-13.518,-26.707,left_then_right
1468355,28,616,0.603,0.093,-0.858,28.71,-8.174,-15.867,left_then_right
1468360,26,603,0.611,0.096,-0.869,22.047,-1.969,-5.277,left_then_right
1468365,28,590,0.607,0.08,-0.872,14.798,4.416,4.168,left_then_right
1468370,27,618,0.605,0.058,-0.872,7.764,10.69,12.849,left_then_right
1468375,26,560,0.595,0.025,-0.873,4.17,17.178,19.11,left_then_right
1468380,25,852,0.591,0.0,-0.853,2.821,23.197,23.1,left_then_right
1468385,23,855,0.591,-0.022,-0.818,-1.953,27.117,26.133,left_then_right
1468390,24,855,0.606,-0.06,-0.779,-6.616,28.785,26.886,left_then_right
1468395,22,857,0.619,-0.093,-0.764,-8.543,29.531,25.541,left_then_right
1468400,23,854,0.616,-0.116,-0.754,-8.56,29.565,22.258,left_then_right
1468405,22,853,0.618,-0.133,-0.74,-7.138,29.075,17.857,left_then_right
1468410,22,852,0.616,-0.138,-0.732,-5.744,28.098,12.698,left_then_right
1468415,23,853,0.61,-0.135,-0.728,-3.845,27.221,7.823,left_then_right
1468420,23,817,0.614,-0.127,-0.722,-2.543,25.996,3.616,left_then_right
1468425,20,778,0.621,-0.119,-0.722,-1.776,24.69,0.0,left_then_right
1468430,21,850,0.621,-0.113,-0.723,-1.286,23.416,-3.2,left_then_right
1468435,22,857,0.624,-0.113,-0.72,0.0,22.085,-6.655,left_then_right
1468440,21,852,0.626,-0.114,-0.715,1.814,20.585,-10.216,left_then_right
1468445,22,854,0.629,-0.108,-0.705,4.083,18.72,-13.493,left_then_right
1468450,20,855,0.634,-0.096,-0.691,6.323,15.642,-15.964,left_then_right
1468455,20,854,0.638,-0.08,-0.679,8.034,12.018,-17.535,left_then_right
1468460,20,855,0.641,-0.065,-0.67,9.691,8.039,-18.228,left_then_right
1468465,21,851,0.643,-0.049,-0.663,10.821,3.722,-17.611,left_then_right
1468470,20,854,0.644,-0.035,-0.662,11.69,0.0,-16.313,left_then_right
1468475,19,787,0.64,-0.025,-0.668,12.286,-4.292,-14.582,left_then_right
1468480,19,713,0.641,-0.02,-0.676,12.601,-7.944,-12.53,left_then_right
1468485,21,836,0.639,-0.021,-0.691,12.937,-10.905,-10.64,left_then_right
1468490,20,855,0.64,-0.025,-0.709,12.586,-12.881,-8.506,left_then_right
1468495,19,855,0.64,-0.025,-0.715,11.991,-14.141,-6.545,left_then_right
1468500,20,854,0.639,-0.024,-0.723,9.46,-15.09,-4.046,left_then_right
1468505,20,852,0.631,-0.029,-0.738,7.544,-14.959,-1.897,left_then_right
1468510,20,790,0.632,-0.034,-0.748,5.236,-14.273,0.0,left_then_right
1468515,21,855,0.63,-0.04,-0.763,3.272,-12.594,1.823,left_then_right
1468520,21,854,0.624,-0.04,-0.773,1.67,-10.671,3.234,left_then_right
1468525,21,855,0.63,-0.05,-0.776,0.0,-9.012,3.854,left_then_right
1468530,21,854,0.632,-0.069,-0.777,0.0,-7.41,3.307,left_then_right
1468535,21,844,0.629,-0.091,-0.77,0.0,-5.815,0.0,left_then_right
1468540,20,761,0.626,-0.109,-0.756,0.0,-4.63,-3.528,left_then_right
1468545,20,725,0.625,-0.119,-0.746,0.0,-4.15,-7.531,left_then_right
1468550,22,660,0.625,-0.123,-0.747,0.0,-3.778,-11.752,left_then_right
1468555,19,616,0.625,-0.121,-0.751,0.0,-3.333,-15.944,left_then_right
1468560,25,577,0.624,-0.116,-0.756,0.0,-2.58,-19.978,left_then_right
1468565,20,550,0.624,-0.109,-0.756,0.0,-1.842,-23.562,left_then_right
1468570,17,518,0.624,-0.105,-0.76,0.0,-1.075,-27.017,left_then_right
1468575,17,465,0.623,-0.102,-0.761,0.0,0.0,-30.361,left_then_right
1468580,21,485,0.623,-0.097,-0.763,0.0,1.176,-33.488,left_then_right
1468585,20,475,0.623,-0.09,-0.762,0.0,2.236,-36.198,left_then_right
1468590,20,434,0.625,-0.079,-0.758,0.0,3.085,-38.297,left_then_right
1468595,20,409,0.627,-0.068,-0.754,0.0,3.748,-39.884,left_then_right
1468600,20,420,0.627,-0.057,-0.751,1.092,4.18,-40.936,left_then_right
1468605,20,409,0.629,-0.044,-0.748,2.103,4.485,-41.307,left_then_right
1468610,22,548,0.631,-0.03,-0.745,2.733,4.594,-40.861,left_then_right
1468615,20,650,0.633,-0.014,-0.742,3.111,4.639,-39.519,left_then_right
1468620,20,694,0.634,0.0,-0.74,3.3,4.645,-37.339,left_then_right
1468625,21,707,0.635,0.014,-0.739,3.459,4.684,-34.446,left_then_right
1468630,20,721,0.636,0.025,-0.74,3.447,5.012,-30.38,left_then_right
1468635,22,683,0.633,0.039,-0.744,3.419,5.646,-25.625,left_then_right
1468640,20,655,0.634,0.055,-0.739,2.094,6.018,-20.03,left_then_right
1468645,20,601,0.64,0.057,-0.753,0.0,6.203,-14.477,left_then_right
1468650,22,556,0.64,0.043,-0.76,0.0,6.836,-10.026,left_then_right
1468655,21,521,0.641,0.028,-0.759,0.0,7.654,-6.614,left_then_right
1468660,20,553,0.641,0.02,-0.756,0.0,8.416,-3.93,left_then_right
1468665,21,665,0.639,0.015,-0.752,0.0,9.069,-1.493,left_then_right
1468670,21,667,0.638,0.012,-0.749,0.0,9.77,0.0,left_then_right
1468675,18,712,0.638,0.013,-0.744,0.0,10.294,2.503,left_then_right
1468680,20,738,0.639,0.014,-0.738,0.0,10.605,5.185,left_then_right
1468685,21,720,0.64,0.015,-0.735,0.0,10.802,7.956,left_then_right
1468690,21,681,0.642,0.014,-0.732,0.0,10.808,10.891,left_then_right
1468695,21,636,0.644,0.01,-0.731,0.0,10.72,13.507,left_then_right
1468700,23,615,0.647,0.0,-0.728,0.0,10.383,15.699,left_then_right
1468705,21,575,0.649,0.0,-0.726,0.0,9.927,17.411,left_then_right
1468710,19,566,0.65,0.0,-0.724,0.0,9.374,18.572,left_then_right
1468715,20,585,0.651,0.0,-0.721,0.0,8.677,19.057,left_then_right
1468720,20,597,0.65,-0.011,-0.72,0.0,7.972,19.063,left_then_right
1468725,21,651,0.65,-0.023,-0.721,0.0,7.36,18.405,left_then_right
1468730,21,656,0.652,-0.033,-0.723,0.0,6.796,17.263,left_then_right
1468735,18,831,0.655,-0.036,-0.722,0.0,6.006,16.217,left_then_right
1468740,18,856,0.657,-0.037,-0.72,0.0,5.176,15.161,left_then_right
1468745,20,855,0.661,-0.038,-0.721,0.0,4.294,14.081,left_then_right
1468750,21,852,0.666,-0.037,-0.722,0.0,3.292,13.24,left_then_right
1468755,20,761,0.669,-0.037,-0.724,0.0,2.443,12.751,left_then_right
1468760,20,771,0.668,-0.038,-0.726,0.0,1.797,12.38,left_then_right
1468765,20,778,0.668,-0.038,-0.728,0.0,1.414,12.146,left_then_right
1468770,20,836,0.663,-0.037,-0.744,0.0,1.185,11.697,left_then_right
1468775,19,844,0.662,-0.035,-0.744,0.0,1.261,11.192,left_then_right
1468780,19,805,0.657,-0.033,-0.746,0.0,1.572,10.697,left_then_right
1468785,19,777,0.655,-0.032,-0.746,0.0,2.064,10.094,left_then_right
1468790,20,774,0.657,-0.03,-0.745,0.0,2.58,9.647,left_then_right
1468795,20,735,0.657,-0.028,-0.744,0.0,3.161,9.355,left_then_right
1468800,20,724,0.659,-0.029,-0.739,0.0,3.412,9.257,left_then_right
1468805,20,756,0.661,-0.029,-0.735,0.0,3.632,9.482,left_then_right
1468810,19,729,0.657,-0.033,-0.73,0.0,3.743,9.587,left_then_right
1468815,20,804,0.656,-0.037,-0.725,0.0,3.73,9.621,left_then_right
1468820,22,854,0.655,-0.042,-0.722,0.0,3.602,9.5,left_then_right
1468825,22,856,0.654,-0.047,-0.719,0.0,3.396,8.956,left_then_right
1468830,17,854,0.652,-0.052,-0.718,0.0,3.09,8.201,left_then_right
1468835,20,854,0.654,-0.057,-0.716,0.0,2.71,7.309,left_then_right
1468840,19,858,0.655,-0.059,-0.714,0.0,2.352,6.104,left_then_right
1468845,20,854,0.655,-0.062,-0.713,0.0,1.851,4.759,left_then_right
1468850,21,851,0.656,-0.067,-0.711,0.0,1.234,3.213,left_then_right
1468855,21,851,0.656,-0.071,-0.711,0.0,0.0,1.408,left_then_right
1468860,18,854,0.654,-0.072,-0.709,0.0,0.0,0.0,left_then_right
1468865,21,811,0.652,-0.07,-0.707,0.0,0.0,-1.747,left_then_right
1468870,19,806,0.649,-0.066,-0.704,0.0,0.0,-2.915,left_then_right
1468875,22,767,0.647,-0.062,-0.705,0.0,0.0,-3.75,left_then_right
1468880,19,694,0.646,-0.058,-0.707,0.0,0.0,-4.224,left_then_right
1468885,19,647,0.644,-0.055,-0.711,0.0,0.0,-4.481,left_then_right
1468890,20,738,0.643,-0.052,-0.714,0.0,0.0,-4.641,left_then_right
1468895,20,801,0.644,-0.047,-0.715,0.0,0.0,-4.554,left_then_right
1468900,19,755,0.644,-0.042,-0.716,0.0,0.0,-4.151,left_then_right
1468905,19,689,0.644,-0.038,-0.716,0.0,0.0,-3.501,left_then_right
1468910,17,677,0.645,-0.034,-0.715,0.0,0.0,-2.56,left_then_right
1468915,22,669,0.647,-0.033,-0.715,0.0,0.0,-1.564,left_then_right
1468920,20,628,0.648,-0.032,-0.715,0.0,0.0,0.0,left_then_right
1468925,19,799,0.648,-0.033,-0.715,0.0,0.0,0.0,left_then_right
1468930,19,846,0.647,-0.035,-0.715,0.0,0.0,0.0,left_then_right
1468935,17,828,0.647,-0.036,-0.714,0.0,0.0,0.0,left_then_right
1468940,20,775,0.647,-0.037,-0.715,0.0,0.0,0.0,left_then_right
1468945,20,724,0.648,-0.037,-0.717,0.0,0.0,0.0,left_then_right
1468950,24,692,0.649,-0.039,-0.718,0.0,0.0,0.0,left_then_right
1468955,21,654,0.649,-0.042,-0.721,0.0,0.0,0.0,left_then_right
1468960,19,604,0.649,-0.046,-0.723,0.0,0.0,0.0,left_then_right
1468965,17,531,0.649,-0.05,-0.726,0.0,0.0,0.0,left_then_right
1468970,20,484,0.649,-0.053,-0.726,0.0,0.0,0.0,left_then_right
1468975,20,433,0.649,-0.056,-0.726,0.0,0.0,0.0,left_then_right
1468980,20,391,0.649,-0.056,-0.725,0.0,0.0,0.0,left_then_right
1468985,20,355,0.65,-0.056,-0.724,0.0,0.0,-1.008,left_then_right
1468990,19,321,0.651,-0.054,-0.723,0.0,0.0,-1.92,left_then_right
1468995,19,288,0.652,-0.052,-0.721,0.0,0.0,-2.74,left_then_right
1469000,30,260,0.653,-0.05,-0.719,0.0,0.0,-3.436,left_then_right
1469005,40,234,0.653,-0.049,-0.718,0.0,0.0,-4.006,left_then_right
1469010,44,211,0.654,-0.047,-0.717,0.0,0.0,-4.5,left_then_right
1469015,39,191,0.655,-0.044,-0.714,0.0,0.0,-4.8,left_then_right
1469020,38,174,0.655,-0.04,-0.712,0.0,0.0,-4.888,left_then_right
1469025,106,159,0.656,-0.038,-0.712,0.0,0.0,-4.839,left_then_right
1469030,124,148,0.655,-0.036,-0.713,0.0,0.0,-4.737,left_then_right
1469035,166,138,0.655,-0.034,-0.714,0.0,0.0,-4.563,left_then_right
1469040,189,124,0.655,-0.033,-0.714,0.0,0.0,-4.301,left_then_right
1469045,174,114,0.655,-0.031,-0.713,0.0,0.0,-3.961,left_then_right
1469050,153,105,0.655,-0.029,-0.715,0.0,0.0,-3.469,left_then_right
1469055,141,97,0.655,-0.027,-0.716,0.0,0.0,-2.86,left_then_right
1469060,130,88,0.655,-0.025,-0.716,0.0,0.0,-2.13,left_then_right
1469065,119,83,0.654,-0.023,-0.716,0.0,0.0,-1.253,left_then_right
1469070,108,75,0.654,-0.02,-0.713,0.0,0.0,0.0,left_then_right
1469075,98,73,0.654,-0.016,-0.709,0.0,-1.336,1.294,left_then_right
1469080,91,67,0.654,-0.012,-0.705,0.0,-2.78,2.877,left_then_right
1469085,83,64,0.654,0.0,-0.702,-1.436,-4.303,4.556,left_then_right
1469090,77,60,0.653,0.0,-0.701,-2.852,-5.836,6.446,left_then_right
1469095,69,56,0.651,0.0,-0.701,-4.441,-7.286,8.301,left_then_right
1469100,64,52,0.651,0.0,-0.701,-6.092,-8.738,10.044,left_then_right
1469105,73,54,0.65,0.0,-0.701,-7.823,-10.168,11.568,left_then_right
1469110,67,51,0.649,0.0,-0.705,-7.035,-11.442,12.625,left_then_right
1469115,71,46,0.647,0.0,-0.708,-7.963,-12.531,13.1,left_then_right
1469120,71,44,0.643,0.0,-0.71,-8.965,-13.438,13.175,left_then_right
1469125,70,46,0.639,-0.01,-0.713,-9.771,-14.043,12.829,left_then_right
1469130,71,42,0.633,-0.021,-0.718,-10.295,-14.164,11.566,left_then_right
1469135,72,41,0.628,-0.029,-0.72,-10.832,-13.968,10.212,left_then_right
1469140,66,39,0.623,-0.036,-0.724,-11.716,-13.409,8.634,left_then_right
1469145,64,37,0.615,-0.04,-0.724,-13.418,-13.085,7.035,left_then_right
1469150,64,39,0.62,-0.046,-0.729,-14.034,-12.506,5.754,left_then_right
1469155,60,37,0.617,-0.049,-0.727,-13.652,-11.938,4.114,left_then_right
1469160,56,36,0.614,-0.04,-0.719,-14.483,-12.042,3.259,left_then_right
1469165,56,38,0.617,-0.035,-0.716,-16.047,-12.37,2.683,left_then_right
1469170,51,40,0.614,-0.032,-0.714,-16.624,-12.8,2.227,left_then_right
1469175,47,38,0.613,-0.027,-0.709,-17.485,-13.591,1.96,left_then_right
1469180,43,43,0.607,-0.024,-0.707,-18.629,-14.598,2.178,left_then_right
1469185,41,47,0.601,-0.024,-0.711,-18.973,-15.61,2.194,left_then_right
1469190,37,55,0.594,-0.031,-0.715,-17.687,-15.954,0.0,left_then_right
1469195,37,53,0.597,-0.035,-0.719,-15.565,-16.35,-2.411,left_then_right
1469200,35,50,0.595,-0.03,-0.718,-13.68,-16.42,-3.852,left_then_right
1469205,33,52,0.6,-0.024,-0.715,-11.963,-16.206,-4.692,left_then_right
1469210,33,50,0.599,-0.017,-0.71,-11.258,-16.714,-5.363,left_then_right
1469215,30,45,0.591,0.0,-0.712,-11.125,-16.724,-4.367,left_then_right
1469220,30,46,0.564,-0.017,-0.721,-9.345,-18.64,-5.968,left_then_right
1469225,27,45,0.611,-0.02,-0.705,-2.201,-19.276,-7.814,left_then_right
1469230,29,45,0.618,0.0,-0.686,4.027,-21.574,-7.523,left_then_right
1469235,27,43,0.588,0.027,-0.703,9.441,-23.37,-4.31,left_then_right
1469240,27,47,0.562,0.068,-0.711,8.753,-24.396,1.801,left_then_right
1469245,25,58,0.553,0.102,-0.717,3.822,-24.686,9.649,left_then_right
1469250,21,62,0.582,0.119,-0.742,-1.147,-21.48,18.924,left_then_right
1469255,23,76,0.576,0.121,-0.775,-4.445,-17.374,28.749,left_then_right
1469260,24,68,0.548,0.123,-0.775,-7.465,-15.91,37.362,left_then_right
1469265,21,69,0.573,0.129,-0.789,-9.652,-10.498,44.806,left_then_right
1469270,22,77,0.584,0.088,-0.743,-14.223,-10.868,46.779,left_then_right
1469275,23,80,0.599,0.03,-0.759,-15.28,-10.656,47.323,left_then_right
1469280,23,82,0.638,-0.036,-0.766,-15.563,-10.948,44.836,left_then_right
1469285,21,84,0.654,-0.097,-0.78,-14.577,-11.516,37.919,left_then_right
1469290,22,82,0.681,-0.145,-0.795,-12.038,-12.36,30.815,left_then_right
1469295,22,70,0.687,-0.174,-0.815,-8.443,-12.716,21.909,left_then_right
1469300,23,81,0.683,-0.177,-0.813,-3.726,-12.845,14.064,left_then_right
1469305,24,77,0.679,-0.158,-0.815,0.0,-12.849,7.899,left_then_right
1469310,20,78,0.672,-0.134,-0.811,3.637,-12.089,2.432,left_then_right
1476459,249,39,0.677,-0.088,-0.788,3.041,-10.739,2.703,left_then_right
1476464,235,38,0.681,-0.048,-0.769,2.5,-9.543,2.916,left_then_right
1476469,231,38,0.684,-0.013,-0.751,2.015,-8.465,3.053,left_then_right
1476474,234,39,0.687,0.017,-0.736,1.622,-7.474,3.115,left_then_right
1476479,287,39,0.69,0.044,-0.722,1.36,-6.602,3.119,left_then_right
1476484,290,39,0.693,0.069,-0.709,1.264,-5.852,3.073,left_then_right
1476489,327,38,0.695,0.09,-0.698,1.423,-5.192,2.981,left_then_right
1476494,372,36,0.697,0.109,-0.689,1.698,-4.611,2.833,left_then_right
1476499,364,38,0.699,0.125,-0.68,2.015,-4.116,2.712,left_then_right
1476504,329,40,0.7,0.14,-0.674,2.311,-3.664,2.613,left_then_right
1476509,316,41,0.702,0.153,-0.667,2.512,-3.283,2.585,left_then_right
1476514,292,39,0.703,0.165,-0.662,2.479,-2.94,2.661,left_then_right
1476519,281,40,0.704,0.175,-0.658,2.333,-2.621,2.762,left_then_right
1476524,263,39,0.705,0.183,-0.654,2.045,-2.289,2.935,left_then_right
1476529,250,38,0.705,0.191,-0.651,1.64,-1.989,3.162,left_then_right
1476534,276,40,0.706,0.199,-0.647,1.208,-1.742,3.463,left_then_right
1476539,277,40,0.706,0.204,-0.643,0.0,-1.55,3.736,left_then_right
1476544,266,39,0.707,0.208,-0.639,0.0,-1.398,3.876,left_then_right
1476549,278,40,0.708,0.21,-0.636,0.0,-1.306,3.89,left_then_right
1476554,275,39,0.708,0.212,-0.633,0.0,-1.283,3.734,left_then_right
1476559,266,39,0.71,0.213,-0.63,0.0,-1.255,3.462,left_then_right
1476564,256,41,0.71,0.215,-0.627,0.0,-1.273,3.005,left_then_right
1476569,265,40,0.71,0.217,-0.625,0.0,-1.288,2.552,left_then_right
1476574,270,36,0.71,0.219,-0.624,0.0,-1.293,2.128,left_then_right
1476579,277,38,0.71,0.222,-0.623,0.0,-1.289,1.763,left_then_right
1476584,309,41,0.711,0.225,-0.622,0.0,-1.302,1.459,left_then_right
1476589,418,43,0.711,0.227,-0.621,0.0,-1.314,1.234,left_then_right
1476594,398,45,0.711,0.229,-0.621,0.0,-1.316,1.077,left_then_right
1476599,380,43,0.71,0.232,-0.62,0.0,-1.301,0.0,left_then_right
1476604,359,43,0.71,0.233,-0.62,0.0,-1.296,0.0,left_then_right
1476609,333,42,0.71,0.234,-0.619,2.134,-1.3,0.0,left_then_right
1476614,315,40,0.71,0.235,-0.619,2.02,-1.312,0.0,left_then_right
1476619,375,41,0.711,0.236,-0.618,2.005,-1.356,0.0,left_then_right
1476624,404,35,0.711,0.237,-0.618,2.067,-1.412,0.0,left_then_right
1476629,391,38,0.711,0.239,-0.618,2.171,-1.461,0.0,left_then_right
1476634,365,36,0.711,0.24,-0.618,2.23,-1.487,0.0,left_then_right
1476639,353,36,0.711,0.242,-0.619,2.223,-1.51,0.0,left_then_right
1476644,353,35,0.711,0.244,-0.619,2.132,-1.522,0.0,left_then_right
1476649,377,33,0.711,0.244,-0.62,2.078,-1.516,0.0,left_then_right
1476654,368,32,0.711,0.245,-0.619,1.997,-1.51,0.0,left_then_right
1476659,362,33,0.712,0.245,-0.62,1.892,-1.506,0.0,left_then_right
1476664,412,35,0.711,0.245,-0.619,1.858,-1.527,0.0,left_then_right
1476669,424,36,0.711,0.244,-0.62,1.845,-1.553,0.0,left_then_right
1476674,505,37,0.711,0.243,-0.62,1.875,-1.577,0.0,left_then_right
1476679,514,39,0.711,0.243,-0.62,1.835,-1.573,0.0,left_then_right
1476684,507,39,0.711,0.259,-0.62,1.808,-1.543,0.0,left_then_right
1476689,462,41,0.711,0.257,-0.62,1.768,-1.568,0.0,left_then_right
1476694,422,37,0.711,0.256,-0.621,1.807,-1.54,0.0,left_then_right
1476699,406,39,0.711,0.255,-0.62,1.859,-1.54,0.0,left_then_right
1476704,430,44,0.711,0.254,-0.619,1.88,-1.489,0.0,left_then_right
1476709,440,44,0.71,0.253,-0.62,1.78,-1.403,0.0,left_then_right
1476714,450,49,0.71,0.254,-0.621,1.449,-1.302,0.0,left_then_right
1476719,435,48,0.71,0.254,-0.621,1.116,-1.188,0.0,left_then_right
1476724,413,49,0.711,0.254,-0.621,0.0,-1.079,0.0,left_then_right
1476729,385,52,0.711,0.256,-0.621,0.0,0.0,0.0,left_then_right
1476734,385,54,0.71,0.257,-0.622,0.0,0.0,0.0,left_then_right
1476739,391,58,0.711,0.258,-0.622,0.0,0.0,1.084,left_then_right
1476744,371,55,0.711,0.259,-0.623,0.0,0.0,2.172,left_then_right
1476749,339,64,0.711,0.258,-0.623,0.0,0.0,3.179,left_then_right
1476754,347,66,0.712,0.258,-0.623,0.0,0.0,4.226,left_then_right
1476759,525,63,0.711,0.257,-0.623,0.0,0.0,5.088,left_then_right
1476764,659,62,0.712,0.257,-0.623,0.0,0.0,6.107,left_then_right
1476769,620,59,0.71,0.255,-0.623,0.0,0.0,7.012,left_then_right
1476774,568,59,0.71,0.252,-0.623,0.0,0.0,7.716,left_then_right
1476779,552,53,0.71,0.248,-0.623,0.0,0.0,8.059,left_then_right
1476784,523,52,0.711,0.244,-0.621,0.0,0.0,8.226,left_then_right
1476789,481,52,0.713,0.24,-0.62,0.0,0.0,8.146,left_then_right
1476794,475,50,0.714,0.238,-0.62,0.0,0.0,7.866,left_then_right
1476799,468,49,0.714,0.236,-0.618,0.0,0.0,7.552,left_then_right
1476804,444,46,0.715,0.234,-0.618,0.0,0.0,7.04,left_then_right
1476809,478,48,0.716,0.232,-0.617,0.0,0.0,6.414,left_then_right
1476814,448,49,0.718,0.231,-0.616,0.0,0.0,5.653,left_then_right
1476819,462,50,0.718,0.231,-0.615,0.0,0.0,4.957,left_then_right
1476824,506,46,0.718,0.232,-0.613,0.0,0.0,4.371,left_then_right
1476829,509,44,0.719,0.234,-0.611,0.0,0.0,3.947,left_then_right
1476834,483,44,0.719,0.236,-0.609,0.0,0.0,3.7,left_then_right
1476839,457,41,0.718,0.236,-0.609,0.0,0.0,3.534,left_then_right
1476844,483,41,0.718,0.235,-0.608,0.0,0.0,3.311,left_then_right
1476849,486,39,0.718,0.234,-0.608,0.0,0.0,3.04,left_then_right
1476854,496,38,0.718,0.234,-0.608,0.0,0.0,2.751,left_then_right
1476859,529,38,0.718,0.234,-0.608,0.0,0.0,2.479,left_then_right
1476864,486,36,0.717,0.235,-0.608,0.0,0.0,2.232,left_then_right
1476869,452,34,0.718,0.235,-0.608,0.0,0.0,1.998,left_then_right
1476874,425,33,0.718,0.234,-0.608,0.0,0.0,1.649,left_then_right
1476879,386,25,0.718,0.232,-0.607,0.0,0.0,1.132,left_then_right
1476884,423,32,0.718,0.231,-0.607,0.0,0.0,0.0,left_then_right
1476889,429,33,0.719,0.231,-0.607,0.0,0.0,0.0,left_then_right
1476894,426,33,0.719,0.23,-0.607,0.0,0.0,0.0,left_then_right
1476899,433,35,0.719,0.228,-0.608,0.0,0.0,0.0,left_then_right
1476904,432,35,0.719,0.227,-0.609,0.0,0.0,0.0,left_then_right
1476909,515,34,0.719,0.225,-0.609,0.0,0.0,0.0,left_then_right
1476914,507,37,0.719,0.225,-0.61,0.0,0.0,-1.067,left_then_right
1476919,566,39,0.719,0.225,-0.611,0.0,0.0,-2.123,left_then_right
1476924,526,35,0.72,0.226,-0.611,0.0,0.0,-3.154,left_then_right
1476929,481,37,0.72,0.227,-0.611,0.0,0.0,-4.01,left_then_right
1476934,504,37,0.719,0.227,-0.612,0.0,0.0,-5.074,left_then_right
1476939,512,38,0.719,0.229,-0.61,0.0,0.0,-6.095,left_then_right
1476944,478,41,0.718,0.231,-0.609,0.0,0.0,-6.901,left_then_right
1476949,438,40,0.717,0.232,-0.611,1.075,0.0,-7.627,left_then_right
1476954,395,49,0.715,0.232,-0.612,2.055,0.0,-8.274,left_then_right
1476959,363,76,0.715,0.234,-0.612,2.875,0.0,-8.709,left_then_right
1476964,340,85,0.714,0.238,-0.61,3.555,0.0,-9.1,left_then_right
1476969,332,87,0.714,0.242,-0.61,4.145,0.0,-9.075,left_then_right
1476974,347,83,0.713,0.247,-0.609,4.58,0.0,-8.767,left_then_right
1476979,342,81,0.713,0.25,-0.607,4.736,0.0,-8.211,left_then_right
1476984,379,84,0.712,0.252,-0.607,4.756,0.0,-7.696,left_then_right
1476989,383,80,0.712,0.251,-0.608,5.042,0.0,-7.302,left_then_right
1476994,359,83,0.712,0.252,-0.608,5.235,0.0,-6.904,left_then_right
1476999,334,84,0.712,0.252,-0.607,5.488,0.0,-6.361,left_then_right
1477004,303,80,0.71,0.251,-0.607,5.897,0.0,-5.9,left_then_right
1477009,280,76,0.702,0.249,-0.604,6.138,0.0,-5.621,left_then_right
1477014,255,73,0.697,0.247,-0.602,6.275,0.0,-5.282,left_then_right
1477019,232,78,0.694,0.247,-0.599,6.261,0.0,-4.892,left_then_right
1477024,208,82,0.692,0.245,-0.595,6.484,0.0,-4.666,left_then_right
1477029,189,86,0.694,0.245,-0.592,6.63,0.0,-4.484,left_then_right
1477034,193,78,0.69,0.242,-0.585,7.246,0.0,-4.408,left_then_right
1477039,186,90,0.683,0.243,-0.58,7.527,-1.21,-4.45,left_then_right
1477044,172,126,0.681,0.242,-0.577,8.312,-2.148,-4.882,left_then_right
