timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
816532,28,63,0.601,-0.135,-0.756,0.0,0.0,0.0,rest
816537,31,69,0.6,-0.135,-0.755,0.0,0.0,0.0,rest
816542,29,67,0.6,-0.135,-0.755,0.0,0.0,0.0,rest
816547,33,71,0.599,-0.136,-0.755,0.0,0.0,0.0,rest
816552,34,68,0.599,-0.136,-0.755,0.0,0.0,0.0,rest
816557,32,72,0.598,-0.136,-0.755,0.0,0.0,0.0,rest
816562,30,67,0.597,-0.137,-0.755,0.0,0.0,0.0,rest
816567,31,76,0.597,-0.137,-0.755,0.0,0.0,0.0,rest
816572,34,72,0.596,-0.138,-0.755,0.0,0.0,0.0,rest
816577,36,76,0.596,-0.138,-0.755,0.0,0.0,0.0,rest
816582,36,73,0.596,-0.138,-0.755,0.0,0.0,0.0,rest
816587,36,75,0.596,-0.138,-0.756,0.0,0.0,0.0,rest
816592,35,78,0.596,-0.138,-0.756,0.0,0.0,0.0,rest
816597,32,77,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
816602,37,76,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
816607,35,78,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816612,35,75,0.598,-0.135,-0.757,0.0,0.0,0.0,rest
816617,35,76,0.599,-0.135,-0.757,0.0,0.0,0.0,rest
816622,37,80,0.599,-0.134,-0.758,0.0,0.0,0.0,rest
816627,33,75,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
816632,34,72,0.599,-0.134,-0.758,0.0,0.0,0.0,rest
816637,33,69,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
816642,32,64,0.599,-0.134,-0.757,0.0,0.0,0.0,rest
816647,30,61,0.599,-0.135,-0.756,0.0,0.0,0.0,rest
816652,31,58,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816657,31,59,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
816662,29,53,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
816667,28,54,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
816672,26,52,0.595,-0.137,-0.756,0.0,0.0,0.0,rest
816677,26,54,0.595,-0.138,-0.756,0.0,0.0,0.0,rest
816682,29,56,0.595,-0.138,-0.756,0.0,0.0,0.0,rest
816687,29,58,0.595,-0.137,-0.756,0.0,0.0,0.0,rest
816692,31,62,0.594,-0.137,-0.756,0.0,0.0,0.0,rest
816697,31,62,0.594,-0.137,-0.756,0.0,0.0,0.0,rest
816702,30,63,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
816707,31,66,0.595,-0.136,-0.756,0.0,0.0,0.0,rest
816712,32,70,0.596,-0.136,-0.756,0.0,0.0,0.0,rest
816717,32,70,0.596,-0.136,-0.756,0.0,0.0,0.0,rest
816722,32,71,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
816727,30,69,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
816732,29,72,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
816737,34,70,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816742,32,69,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
816747,33,69,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
816752,30,67,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
816757,31,71,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
816762,29,66,0.599,-0.137,-0.756,0.0,0.0,0.0,rest
816767,31,68,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
816772,30,63,0.599,-0.136,-0.756,0.0,0.0,0.0,rest
816777,28,68,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816782,29,62,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
816787,31,66,0.598,-0.136,-0.757,0.0,0.0,0.0,rest
816792,29,62,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816797,27,63,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
816802,32,62,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
816807,32,62,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
816812,29,58,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
816817,27,59,0.595,-0.136,-0.758,0.0,0.0,0.0,rest
816822,27,55,0.595,-0.137,-0.758,0.0,0.0,0.0,rest
816827,27,51,0.596,-0.137,-0.758,0.0,0.0,0.0,rest
816832,27,51,0.596,-0.137,-0.758,0.0,0.0,0.0,rest
