timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
499558,148,195,0.182,0.224,-0.903,0.0,0.0,21.627,both_flex
499563,164,211,0.186,0.224,-0.901,0.0,0.0,21.552,both_flex
499568,166,213,0.187,0.223,-0.904,0.0,0.0,21.225,both_flex
499573,160,239,0.181,0.214,-0.908,-1.31,0.0,20.4,both_flex
499578,152,224,0.181,0.203,-0.914,-3.052,0.0,19.405,both_flex
499583,151,208,0.187,0.192,-0.916,-5.088,0.0,18.454,both_flex
499588,161,194,0.191,0.179,-0.923,-5.779,0.0,16.903,both_flex
499593,161,182,0.201,0.173,-0.921,-6.346,0.0,14.85,both_flex
499598,150,181,0.205,0.162,-0.925,-6.752,-1.092,12.673,both_flex
499603,150,179,0.212,0.159,-0.921,-6.546,-2.498,10.8,both_flex
499608,135,194,0.218,0.159,-0.916,-6.786,-4.122,9.168,both_flex
499613,126,213,0.224,0.16,-0.91,-7.307,-6.072,7.891,both_flex
499618,121,248,0.228,0.159,-0.912,-7.531,-7.922,6.659,both_flex
499623,118,231,0.229,0.158,-0.916,-7.937,-9.491,5.456,both_flex
499628,117,235,0.23,0.152,-0.926,-8.211,-10.486,4.331,both_flex
499633,114,229,0.221,0.147,-0.936,-8.704,-11.126,2.207,both_flex
499638,112,219,0.215,0.139,-0.943,-9.525,-11.429,0.0,both_flex
499643,109,219,0.211,0.128,-0.957,-8.919,-11.007,-2.638,both_flex
499648,118,201,0.203,0.124,-0.961,-7.042,-10.265,-5.841,both_flex
499653,115,187,0.2,0.15,-0.956,-5.5,-9.428,-8.281,both_flex
499658,107,175,0.201,0.163,-0.947,-4.975,-8.818,-9.631,both_flex
499663,116,164,0.199,0.172,-0.944,-4.462,-8.339,-11.172,both_flex
499668,128,175,0.196,0.184,-0.941,-4.363,-8.12,-12.04,both_flex
499673,116,164,0.196,0.194,-0.94,-5.629,-7.885,-11.713,both_flex
499678,125,186,0.192,0.2,-0.945,-7.053,-7.72,-10.635,both_flex
499683,132,176,0.193,0.199,-0.95,-7.131,-7.549,-9.871,both_flex
499688,140,183,0.195,0.209,-0.945,-5.385,-6.501,-9.384,both_flex
499693,148,175,0.196,0.221,-0.926,-5.125,-7.207,-8.913,both_flex
499698,142,188,0.207,0.224,-0.908,-5.493,-8.476,-9.322,both_flex
499703,148,195,0.208,0.21,-0.895,-5.934,-10.542,-11.395,both_flex
499708,143,191,0.211,0.193,-0.89,-6.096,-12.015,-14.505,both_flex
499713,153,191,0.205,0.183,-0.897,-4.474,-13.034,-18.342,both_flex
499718,155,181,0.194,0.188,-0.901,-2.71,-13.99,-20.643,both_flex
499723,174,190,0.193,0.207,-0.91,-1.789,-14.033,-20.132,both_flex
499728,167,190,0.184,0.221,-0.917,-1.994,-13.962,-17.934,both_flex
499733,164,186,0.17,0.23,-0.927,-1.856,-13.757,-15.732,both_flex
499738,149,226,0.166,0.238,-0.936,-1.843,-12.274,-13.752,both_flex
499743,138,234,0.154,0.241,-0.937,-1.807,-11.204,-12.227,both_flex
499748,131,247,0.148,0.24,-0.937,-1.237,-9.751,-11.667,both_flex
499753,126,249,0.146,0.236,-0.929,0.0,-8.387,-11.561,both_flex
499758,154,240,0.148,0.231,-0.923,0.0,-7.414,-10.636,both_flex
499763,151,246,0.152,0.221,-0.921,0.0,-6.642,-9.536,both_flex
499768,153,250,0.156,0.211,-0.919,0.0,-5.946,-8.82,both_flex
499773,154,250,0.158,0.207,-0.92,0.0,-5.207,-8.316,both_flex
499778,142,231,0.156,0.206,-0.921,0.0,-4.574,-7.973,both_flex
499783,136,214,0.155,0.209,-0.924,0.0,-3.832,-7.193,both_flex
499788,168,229,0.155,0.214,-0.924,0.0,-3.003,-5.926,both_flex
499793,203,220,0.153,0.218,-0.924,0.0,-2.256,-4.266,both_flex
499798,208,225,0.151,0.222,-0.925,0.0,-1.649,-2.427,both_flex
499803,198,211,0.15,0.224,-0.927,0.0,-1.132,0.0,both_flex
499808,179,201,0.151,0.221,-0.927,0.0,0.0,1.512,both_flex
499813,171,206,0.153,0.215,-0.926,0.0,0.0,2.255,both_flex
499818,162,213,0.158,0.205,-0.923,0.0,0.0,1.942,both_flex
499823,149,240,0.164,0.196,-0.92,0.0,0.0,0.0,both_flex
499828,152,228,0.169,0.191,-0.918,0.0,0.0,-1.529,both_flex
499833,155,228,0.173,0.19,-0.917,0.0,0.0,-2.849,both_flex
499838,151,240,0.175,0.193,-0.917,0.0,0.0,-3.616,both_flex
499843,142,243,0.174,0.195,-0.917,0.0,0.0,-3.879,both_flex
499848,149,228,0.176,0.197,-0.927,0.0,0.0,-4.01,both_flex
499853,145,253,0.17,0.195,-0.935,1.436,0.0,-4.856,both_flex
499858,133,238,0.169,0.202,-0.932,1.886,0.0,-4.895,both_flex
499863,174,286,0.172,0.209,-0.927,1.962,0.0,-4.652,both_flex
499868,188,290,0.17,0.215,-0.92,2.197,0.0,-4.438,both_flex
499873,222,297,0.169,0.22,-0.914,2.849,0.0,-4.653,both_flex
499878,220,304,0.168,0.224,-0.906,3.624,0.0,-4.918,both_flex
499883,212,300,0.168,0.227,-0.902,4.122,-1.092,-5.092,both_flex
499888,198,302,0.167,0.227,-0.898,4.517,-2.187,-5.38,both_flex
499893,192,310,0.166,0.225,-0.9,5.009,-3.067,-5.776,both_flex
499898,199,306,0.163,0.221,-0.897,5.592,-3.858,-6.469,both_flex
499903,196,294,0.161,0.222,-0.895,5.282,-4.529,-6.709,both_flex
499908,199,297,0.158,0.222,-0.895,4.707,-5.078,-6.626,both_flex
499913,190,295,0.153,0.219,-0.899,4.629,-5.594,-6.638,both_flex
499918,173,289,0.151,0.218,-0.902,4.754,-5.536,-6.715,both_flex
499923,164,257,0.146,0.215,-0.907,4.671,-5.342,-6.866,both_flex
499928,151,238,0.143,0.213,-0.912,4.446,-4.995,-6.925,both_flex
499933,145,238,0.142,0.211,-0.919,3.526,-4.522,-6.43,both_flex
499938,154,234,0.14,0.203,-0.928,3.103,-3.761,-6.406,both_flex
499943,143,240,0.142,0.198,-0.933,3.109,-2.847,-6.595,both_flex
499948,140,253,0.143,0.193,-0.937,3.021,-1.918,-6.988,both_flex
499953,146,238,0.147,0.188,-0.94,3.02,-1.049,-7.501,both_flex
499958,141,232,0.151,0.182,-0.944,3.338,0.0,-8.181,both_flex
499963,133,227,0.155,0.18,-0.945,3.576,0.0,-8.644,both_flex
499968,144,230,0.162,0.181,-0.944,3.668,0.0,-8.959,both_flex
499973,157,242,0.167,0.184,-0.942,3.782,0.0,-9.119,both_flex
499978,160,237,0.172,0.187,-0.938,4.185,0.0,-9.15,both_flex
499983,163,248,0.175,0.191,-0.931,4.397,0.0,-8.808,both_flex
499988,175,236,0.177,0.196,-0.929,4.701,0.0,-8.104,both_flex
499993,173,246,0.175,0.198,-0.932,5.523,0.0,-7.425,both_flex
499998,163,237,0.172,0.202,-0.933,6.481,0.0,-6.795,both_flex
500003,150,227,0.166,0.209,-0.931,7.325,0.0,-3.93,both_flex
500008,135,220,0.161,0.22,-0.927,7.538,0.0,-2.946,both_flex
500013,134,220,0.154,0.23,-0.924,7.297,0.0,-1.517,both_flex
500018,136,217,0.148,0.238,-0.924,6.749,0.0,0.0,both_flex
500023,137,224,0.143,0.241,-0.925,6.266,0.0,1.428,both_flex
500028,153,246,0.142,0.241,-0.927,5.808,0.0,2.584,both_flex
500033,151,234,0.143,0.24,-0.932,5.347,0.0,3.761,both_flex
500038,156,228,0.141,0.24,-0.934,4.94,0.0,5.149,both_flex
500043,153,234,0.143,0.241,-0.935,4.347,0.0,6.614,both_flex
500048,149,209,0.143,0.24,-0.933,3.7,0.0,8.005,both_flex
500053,156,216,0.143,0.24,-0.929,2.97,0.0,9.438,both_flex
500058,150,224,0.144,0.236,-0.923,2.404,0.0,10.573,both_flex
500063,153,219,0.147,0.232,-0.913,1.863,0.0,11.262,both_flex
500068,149,211,0.153,0.226,-0.905,1.514,-2.142,11.481,both_flex
500073,138,213,0.155,0.218,-0.895,1.744,-2.549,11.078,both_flex
500078,142,208,0.157,0.209,-0.885,2.022,-3.167,10.236,both_flex
500083,130,197,0.159,0.202,-0.879,2.283,-3.98,9.453,both_flex
500088,125,184,0.16,0.195,-0.88,2.194,-4.686,8.495,both_flex
500093,115,174,0.142,0.189,-0.883,2.435,-5.392,7.526,both_flex
500098,106,176,0.139,0.184,-0.886,2.688,-6.022,6.278,both_flex
500103,105,181,0.138,0.178,-0.887,2.954,-6.694,4.937,both_flex
500108,113,180,0.144,0.173,-0.891,3.607,-6.588,3.294,both_flex
500113,132,183,0.143,0.169,-0.888,4.023,-6.948,1.95,both_flex
500118,138,185,0.139,0.165,-0.89,4.405,-7.358,0.0,both_flex
500123,133,202,0.14,0.161,-0.896,4.775,-7.651,-1.403,both_flex
500128,160,246,0.146,0.158,-0.894,5.236,-7.623,-2.788,both_flex
500133,165,253,0.144,0.153,-0.891,6.01,-8.161,-4.461,both_flex
500138,168,263,0.147,0.151,-0.89,7.171,-8.551,-6.774,both_flex
500143,167,255,0.155,0.154,-0.886,8.292,-8.76,-8.33,both_flex
500148,161,252,0.146,0.157,-0.888,9.137,-10.103,-10.06,both_flex
500153,159,247,0.16,0.167,-0.878,9.544,-10.15,-10.785,both_flex
500158,181,243,0.146,0.172,-0.878,9.088,-11.402,-10.448,both_flex
500163,188,239,0.133,0.175,-0.889,9.484,-12.486,-10.32,both_flex
500168,214,250,0.126,0.179,-0.9,9.236,-12.702,-10.165,both_flex
500173,201,230,0.139,0.185,-0.902,9.144,-11.186,-9.685,both_flex
500178,193,223,0.125,0.191,-0.908,7.955,-11.675,-7.741,both_flex
500183,192,212,0.123,0.193,-0.929,8.126,-11.265,-7.216,both_flex
500188,180,214,0.133,0.191,-0.921,8.033,-10.846,-6.795,both_flex
500193,177,225,0.149,0.19,-0.938,8.228,-8.805,-7.718,both_flex
500198,168,218,0.149,0.191,-0.932,8.501,-9.16,-7.615,both_flex
500203,164,211,0.147,0.193,-0.935,8.01,-9.22,-8.045,both_flex
500208,152,201,0.152,0.198,-0.936,8.073,-9.726,-7.441,both_flex
500213,143,186,0.152,0.205,-0.939,7.424,-10.298,-6.842,both_flex
500218,151,198,0.163,0.209,-0.938,7.339,-9.91,-5.164,both_flex
500223,161,194,0.156,0.211,-0.943,6.736,-10.149,-4.368,both_flex
500228,167,217,0.155,0.213,-0.951,6.759,-10.191,-2.945,both_flex
500233,155,218,0.146,0.215,-0.956,7.032,-9.993,-2.197,both_flex
500238,148,199,0.144,0.218,-0.956,7.112,-9.684,-1.53,both_flex
500243,141,200,0.14,0.219,-0.957,7.308,-9.287,-1.38,both_flex
500248,132,204,0.139,0.222,-0.956,7.112,-9.13,0.0,both_flex
500253,136,209,0.132,0.223,-0.961,6.578,-9.177,0.0,both_flex
500258,134,199,0.136,0.221,-0.964,5.847,-8.529,0.0,both_flex
500263,131,208,0.133,0.216,-0.961,5.263,-8.799,0.0,both_flex
500268,121,209,0.142,0.214,-0.96,5.018,-8.566,0.0,both_flex
500273,120,238,0.141,0.209,-0.953,5.356,-8.647,0.0,both_flex
500278,114,247,0.143,0.208,-0.945,5.251,-9.189,0.0,both_flex
500283,106,267,0.144,0.207,-0.942,5.327,-9.657,0.0,both_flex
500288,105,267,0.139,0.206,-0.942,5.679,-10.405,0.0,both_flex
500293,98,264,0.136,0.207,-0.938,5.636,-10.786,0.0,both_flex
500298,108,263,0.129,0.205,-0.94,5.699,-10.836,0.0,both_flex
500303,99,260,0.121,0.205,-0.941,5.846,-10.77,0.0,both_flex
500308,103,249,0.117,0.204,-0.946,5.733,-10.402,0.0,both_flex
500313,96,238,0.117,0.203,-0.948,6.07,-9.574,0.0,both_flex
500318,87,223,0.112,0.204,-0.947,5.997,-8.752,0.0,both_flex
500323,84,217,0.112,0.206,-0.949,5.395,-8.114,0.0,both_flex
500328,82,219,0.114,0.204,-0.952,4.982,-7.325,0.0,both_flex
500333,84,209,0.124,0.207,-0.952,4.838,-6.757,0.0,both_flex
500338,80,219,0.123,0.21,-0.954,4.308,-6.357,0.0,both_flex
500343,76,204,0.125,0.213,-0.95,3.942,-6.451,0.0,both_flex
500348,79,200,0.126,0.215,-0.945,3.293,-6.769,0.0,both_flex
500353,82,198,0.124,0.215,-0.941,2.94,-7.334,0.0,both_flex
500358,105,187,0.125,0.217,-0.934,2.133,-7.899,0.0,both_flex
500363,107,189,0.12,0.215,-0.931,1.718,-8.556,0.0,both_flex
500368,111,188,0.121,0.216,-0.927,1.1,-8.722,0.0,both_flex
500373,121,185,0.111,0.215,-0.926,0.0,-9.296,0.0,both_flex
500378,123,201,0.109,0.214,-0.927,0.0,-9.357,0.0,both_flex
500383,121,216,0.113,0.211,-0.932,0.0,-8.746,0.0,both_flex
500388,126,219,0.109,0.207,-0.934,0.0,-8.881,0.0,both_flex
500393,138,236,0.108,0.204,-0.94,0.0,-8.639,-1.084,both_flex
500398,152,240,0.113,0.199,-0.945,0.0,-8.266,-1.861,both_flex
500403,150,234,0.113,0.196,-0.947,0.0,-8.173,-2.528,both_flex
500408,141,243,0.115,0.196,-0.948,0.0,-8.275,-2.93,both_flex
500413,128,242,0.121,0.198,-0.946,0.0,-8.425,-2.898,both_flex
500418,124,238,0.122,0.197,-0.944,0.0,-8.758,-3.163,both_flex
500423,128,237,0.122,0.2,-0.941,0.0,-9.521,-3.498,both_flex
500428,148,221,0.126,0.206,-0.937,0.0,-10.328,-3.33,both_flex
500433,156,232,0.121,0.205,-0.939,0.0,-11.029,-3.334,both_flex
500438,172,225,0.113,0.205,-0.939,0.0,-11.671,-3.513,both_flex
500443,181,237,0.112,0.204,-0.943,0.0,-11.757,-3.747,both_flex
500448,172,248,0.106,0.202,-0.945,0.0,-11.531,-4.07,both_flex
500453,165,257,0.101,0.199,-0.95,0.0,-10.953,-4.522,both_flex
500458,177,250,0.097,0.195,-0.955,0.0,-10.303,-5.114,both_flex
500463,192,236,0.098,0.192,-0.952,0.0,-9.646,-5.911,both_flex
500468,202,267,0.114,0.192,-0.946,0.0,-9.345,-6.621,both_flex
500473,188,264,0.113,0.192,-0.94,0.0,-9.4,-7.473,both_flex
500478,171,280,0.109,0.195,-0.93,0.0,-10.179,-8.088,both_flex
500483,157,251,0.112,0.199,-0.928,0.0,-10.814,-8.294,both_flex
500488,143,240,0.117,0.203,-0.928,0.0,-11.347,-8.139,both_flex
500493,135,248,0.112,0.206,-0.929,0.0,-12.01,-7.943,both_flex
500498,140,254,0.108,0.206,-0.932,0.0,-12.61,-7.721,both_flex
500503,132,294,0.104,0.206,-0.939,0.0,-12.945,-7.693,both_flex
500508,128,304,0.098,0.203,-0.946,0.0,-12.593,-8.064,both_flex
500513,153,356,0.09,0.198,-0.953,0.0,-11.972,-8.633,both_flex
500518,149,355,0.084,0.196,-0.955,0.0,-11.308,-8.95,both_flex
500523,139,373,0.08,0.197,-0.958,0.0,-10.682,-8.497,both_flex
500528,136,381,0.083,0.196,-0.965,-1.075,-9.644,-7.578,both_flex
500533,135,378,0.085,0.187,-0.972,-1.517,-8.57,-7.24,both_flex
500538,139,350,0.095,0.178,-0.968,-1.243,-7.265,-7.321,both_flex
500543,129,322,0.1,0.175,-0.961,0.0,-6.763,-7.576,both_flex
500548,141,306,0.105,0.176,-0.955,0.0,-7.009,-7.616,both_flex
500553,131,309,0.107,0.178,-0.95,0.0,-7.454,-7.752,both_flex
500558,126,297,0.106,0.185,-0.945,0.0,-8.155,-7.654,both_flex
500563,122,294,0.105,0.191,-0.947,0.0,-8.739,-7.13,both_flex
500568,137,319,0.101,0.196,-0.953,0.0,-8.967,-6.459,both_flex
500573,131,326,0.094,0.203,-0.956,0.0,-8.723,-5.55,both_flex
500578,128,351,0.086,0.207,-0.957,0.0,-8.373,-4.497,both_flex
500583,164,327,0.08,0.209,-0.958,0.0,-7.78,-3.412,both_flex
500588,177,325,0.078,0.208,-0.958,0.0,-6.897,-2.633,both_flex
500593,178,310,0.074,0.204,-0.963,0.0,-5.851,-2.451,both_flex
500598,206,284,0.072,0.201,-0.962,0.0,-4.729,-2.384,both_flex
500603,200,291,0.077,0.199,-0.962,0.0,-3.75,-2.266,both_flex
500608,185,287,0.083,0.197,-0.956,0.0,-3.291,-2.221,both_flex
500613,172,275,0.089,0.196,-0.95,0.0,-3.232,-2.509,both_flex
500618,165,263,0.092,0.198,-0.943,1.016,-3.592,-2.779,both_flex
500623,158,274,0.094,0.202,-0.937,1.331,-4.421,-2.79,both_flex
500628,160,269,0.095,0.205,-0.937,1.894,-5.226,-2.615,both_flex
500633,172,273,0.092,0.208,-0.938,1.935,-5.775,-2.066,both_flex
500638,185,273,0.086,0.208,-0.947,2.333,-5.83,-1.625,both_flex
500643,202,268,0.081,0.211,-0.952,2.414,-5.6,-1.052,both_flex
500648,194,278,0.076,0.213,-0.956,2.41,-5.18,0.0,both_flex
500653,218,289,0.075,0.213,-0.961,2.566,-4.298,0.0,both_flex
500658,207,296,0.073,0.211,-0.962,3.157,-3.262,0.0,both_flex
500663,235,302,0.069,0.212,-0.955,3.475,-2.316,0.0,both_flex
500668,229,280,0.071,0.212,-0.949,3.126,-1.719,0.0,both_flex
500673,231,300,0.074,0.209,-0.954,2.826,-1.202,0.0,both_flex
500678,231,354,0.077,0.206,-0.956,2.672,0.0,0.0,both_flex
500683,212,388,0.079,0.202,-0.96,2.276,0.0,0.0,both_flex
500688,201,375,0.079,0.197,-0.964,1.792,0.0,0.0,both_flex
500693,246,388,0.081,0.193,-0.963,1.367,0.0,0.0,both_flex
500698,271,369,0.085,0.189,-0.959,0.0,0.0,0.0,both_flex
500703,295,382,0.088,0.187,-0.955,0.0,0.0,0.0,both_flex
500708,287,376,0.09,0.187,-0.95,0.0,0.0,0.0,both_flex
500713,281,377,0.092,0.192,-0.943,0.0,0.0,0.0,both_flex
500718,267,360,0.091,0.198,-0.94,0.0,0.0,0.0,both_flex
500723,266,333,0.089,0.203,-0.936,0.0,0.0,0.0,both_flex
500728,248,341,0.086,0.206,-0.933,0.0,0.0,0.0,both_flex
500733,250,330,0.082,0.208,-0.935,0.0,0.0,0.0,both_flex
500738,253,315,0.079,0.211,-0.934,0.0,0.0,0.0,both_flex
500743,270,298,0.076,0.214,-0.935,0.0,0.0,0.0,both_flex
500748,289,283,0.072,0.215,-0.938,0.0,0.0,0.0,both_flex
500753,313,271,0.069,0.216,-0.939,0.0,0.0,0.0,both_flex
500758,307,288,0.068,0.216,-0.941,0.0,0.0,0.0,both_flex
500763,300,308,0.069,0.213,-0.944,0.0,0.0,0.0,both_flex
500768,277,312,0.07,0.208,-0.946,0.0,0.0,0.0,both_flex
500773,284,304,0.072,0.203,-0.946,0.0,0.0,0.0,both_flex
500778,269,303,0.074,0.199,-0.948,0.0,0.0,0.0,both_flex
500783,282,318,0.076,0.197,-0.948,0.0,0.0,0.0,both_flex
500788,268,352,0.079,0.195,-0.949,0.0,0.0,0.0,both_flex
500793,258,406,0.082,0.192,-0.953,0.0,0.0,0.0,both_flex
500798,276,433,0.086,0.19,-0.95,0.0,0.0,0.0,both_flex
500803,325,440,0.089,0.189,-0.945,0.0,0.0,0.0,both_flex
500808,335,478,0.092,0.19,-0.94,0.0,0.0,0.0,both_flex
500813,362,469,0.093,0.193,-0.935,0.0,0.0,0.0,both_flex
500818,357,433,0.093,0.196,-0.933,0.0,0.0,0.0,both_flex
500823,362,451,0.09,0.194,-0.935,0.0,0.0,0.0,both_flex
500828,347,487,0.088,0.194,-0.94,0.0,0.0,0.0,both_flex
500833,334,494,0.086,0.192,-0.948,0.0,0.0,0.0,both_flex
500838,317,508,0.086,0.186,-0.957,0.0,0.0,0.0,both_flex
500843,326,479,0.089,0.182,-0.961,0.0,1.092,0.0,both_flex
500848,314,474,0.092,0.179,-0.962,0.0,1.952,0.0,both_flex
500853,307,506,0.092,0.176,-0.959,0.0,2.13,0.0,both_flex
500858,305,471,0.1,0.175,-0.959,0.0,2.605,0.0,both_flex
500863,320,451,0.101,0.178,-0.953,0.0,2.788,0.0,both_flex
500868,293,453,0.103,0.186,-0.949,0.0,3.092,0.0,both_flex
500873,283,427,0.103,0.195,-0.942,0.0,3.208,1.504,both_flex
500878,286,396,0.099,0.203,-0.942,0.0,3.596,3.138,both_flex
500883,280,380,0.092,0.208,-0.938,0.0,4.029,4.617,both_flex
500888,288,398,0.085,0.215,-0.933,0.0,4.251,6.214,both_flex
500893,302,425,0.077,0.221,-0.927,0.0,4.363,7.728,both_flex
500898,295,483,0.075,0.224,-0.929,0.0,4.805,8.917,both_flex
500903,279,469,0.072,0.224,-0.933,0.0,5.422,9.527,both_flex
500908,299,490,0.072,0.229,-0.936,0.0,6.098,10.106,both_flex
500913,326,467,0.076,0.233,-0.94,0.0,6.71,11.455,both_flex
500918,359,460,0.082,0.234,-0.946,0.0,7.249,13.13,both_flex
500923,371,443,0.088,0.231,-0.955,0.0,7.95,14.503,both_flex
500928,355,418,0.091,0.224,-0.956,0.0,8.491,15.408,both_flex
500933,358,417,0.098,0.221,-0.954,0.0,8.875,16.382,both_flex
500938,340,430,0.104,0.219,-0.949,0.0,9.372,17.44,both_flex
500943,373,431,0.102,0.219,-0.944,0.0,9.567,18.245,both_flex
500948,449,418,0.099,0.223,-0.938,0.0,9.746,19.206,both_flex
500953,470,396,0.098,0.231,-0.933,0.0,9.702,20.589,both_flex
500958,493,408,0.098,0.238,-0.927,0.0,9.529,22.276,both_flex
500963,483,407,0.097,0.237,-0.934,-1.126,9.427,23.929,both_flex
500968,555,472,0.096,0.228,-0.943,-1.797,9.673,24.737,both_flex
500973,555,524,0.097,0.215,-0.951,-2.43,10.335,24.91,both_flex
500978,583,556,0.101,0.203,-0.956,-2.81,11.187,24.256,both_flex
500983,573,514,0.106,0.192,-0.957,-3.447,11.617,23.395,both_flex
500988,526,473,0.114,0.183,-0.954,-5.075,11.861,22.183,both_flex
500993,497,463,0.12,0.17,-0.95,-6.406,11.79,20.345,both_flex
500998,528,438,0.128,0.16,-0.94,-7.292,11.391,18.382,both_flex
501003,497,403,0.133,0.156,-0.929,-7.501,10.436,16.185,both_flex
501008,468,397,0.133,0.161,-0.919,-6.886,8.688,13.965,both_flex
501013,479,395,0.136,0.168,-0.911,-6.698,7.049,12.096,both_flex
501018,478,397,0.134,0.174,-0.904,-6.331,5.254,10.577,both_flex
501023,525,382,0.132,0.18,-0.898,-6.185,3.708,9.476,both_flex
501028,497,393,0.126,0.187,-0.896,-6.241,2.406,9.019,both_flex
501033,471,390,0.117,0.194,-0.901,-6.365,1.588,9.004,both_flex
501038,466,377,0.108,0.195,-0.907,-6.761,1.137,8.889,both_flex
501043,432,398,0.104,0.192,-0.916,-6.89,1.253,8.192,both_flex
501048,514,387,0.103,0.188,-0.923,-6.66,1.959,7.159,both_flex
501053,521,371,0.106,0.183,-0.925,-6.222,2.657,5.687,both_flex
501058,515,358,0.112,0.178,-0.918,-5.475,2.875,4.047,both_flex
501063,497,343,0.122,0.176,-0.91,-4.692,2.53,2.393,both_flex
501068,482,330,0.129,0.175,-0.904,-3.886,1.681,1.031,both_flex
501073,444,355,0.133,0.178,-0.899,-3.209,0.0,0.0,both_flex
501078,455,395,0.134,0.185,-0.894,-2.522,-1.386,0.0,both_flex
501083,471,404,0.132,0.193,-0.892,-2.219,-2.757,0.0,both_flex
501088,513,382,0.127,0.201,-0.894,-2.348,-3.879,0.0,both_flex
501093,501,408,0.12,0.204,-0.901,-2.536,-4.548,0.0,both_flex
501098,466,419,0.11,0.204,-0.907,-2.518,-4.506,0.0,both_flex
501103,473,431,0.104,0.203,-0.911,-2.459,-4.251,-1.344,both_flex
501108,453,429,0.101,0.201,-0.912,-2.5,-3.951,-2.854,both_flex
501113,446,405,0.102,0.2,-0.914,-2.612,-3.645,-4.326,both_flex
501118,420,379,0.106,0.197,-0.916,-2.617,-3.476,-5.571,both_flex
501123,421,375,0.114,0.195,-0.916,-2.303,-3.235,-6.734,both_flex
501128,416,341,0.12,0.197,-0.914,-2.069,-3.486,-7.488,both_flex
501133,426,323,0.124,0.2,-0.91,-1.837,-4.26,-7.648,both_flex
501138,383,316,0.126,0.205,-0.907,-1.684,-5.252,-7.469,both_flex
501143,358,333,0.125,0.209,-0.907,-1.322,-6.227,-7.06,both_flex
501148,390,325,0.124,0.215,-0.907,-1.206,-7.042,-6.373,both_flex
501153,376,311,0.118,0.221,-0.905,-1.33,-7.692,-5.423,both_flex
501158,347,302,0.109,0.223,-0.904,-1.725,-8.189,-4.512,both_flex
501163,355,343,0.098,0.222,-0.909,-2.173,-8.516,-4.113,both_flex
501168,342,341,0.089,0.218,-0.907,-2.525,-7.982,-3.804,both_flex
501173,303,323,0.088,0.211,-0.912,-2.55,-7.41,-4.322,both_flex
501178,289,315,0.081,0.2,-0.919,-2.076,-7.227,-5.551,both_flex
501183,268,343,0.09,0.194,-0.926,-1.76,-6.569,-6.716,both_flex
501188,252,321,0.098,0.188,-0.929,-1.322,-6.033,-7.859,both_flex
501193,254,322,0.103,0.186,-0.93,0.0,-5.914,-8.73,both_flex
501198,251,372,0.109,0.19,-0.927,0.0,-6.431,-9.027,both_flex
501203,272,363,0.113,0.193,-0.927,0.0,-7.171,-9.17,both_flex
501208,268,392,0.117,0.193,-0.928,0.0,-7.78,-9.775,both_flex
501213,283,371,0.123,0.196,-0.923,0.0,-8.493,-10.231,both_flex
501218,276,369,0.122,0.201,-0.921,0.0,-9.213,-10.272,both_flex
501223,330,359,0.117,0.207,-0.918,0.0,-10.031,-10.156,both_flex
501228,341,355,0.108,0.212,-0.915,0.0,-10.658,-10.072,both_flex
501233,337,344,0.095,0.216,-0.911,0.0,-11.395,-10.14,both_flex
501238,360,355,0.098,0.222,-0.913,0.0,-11.28,-9.99,both_flex
501243,368,348,0.084,0.222,-0.912,0.0,-11.413,-9.976,both_flex
501248,377,352,0.081,0.221,-0.917,0.0,-11.186,-9.686,both_flex
501253,360,345,0.076,0.218,-0.931,0.0,-10.557,-9.615,both_flex
501258,344,367,0.082,0.213,-0.94,0.0,-9.551,-9.579,both_flex
501263,318,360,0.087,0.209,-0.946,0.0,-8.758,-9.572,both_flex
501268,311,343,0.096,0.206,-0.948,0.0,-8.454,-9.574,both_flex
501273,301,324,0.109,0.208,-0.943,0.0,-8.633,-9.332,both_flex
501278,277,308,0.114,0.21,-0.944,0.0,-9.117,-9.246,both_flex
501283,268,291,0.118,0.209,-0.942,0.0,-9.669,-9.614,both_flex
501288,270,280,0.118,0.216,-0.934,0.0,-10.525,-9.763,both_flex
501293,261,270,0.118,0.226,-0.924,0.0,-11.496,-9.347,both_flex
501298,261,283,0.112,0.234,-0.917,0.0,-12.528,-8.679,both_flex
501303,265,322,0.103,0.241,-0.914,0.0,-13.511,-7.764,both_flex
501308,286,369,0.092,0.245,-0.916,0.0,-14.057,-7.067,both_flex
501313,316,423,0.082,0.245,-0.919,0.0,-14.184,-6.715,both_flex
501318,307,446,0.069,0.241,-0.927,0.0,-14.305,-6.749,both_flex
501323,293,443,0.062,0.236,-0.932,0.0,-13.731,-7.065,both_flex
501328,282,417,0.07,0.229,-0.941,0.0,-12.696,-7.502,both_flex
501333,268,425,0.072,0.222,-0.948,0.0,-11.559,-8.055,both_flex
501338,260,427,0.08,0.212,-0.955,0.0,-10.903,-8.273,both_flex
501343,248,403,0.092,0.204,-0.959,0.0,-10.191,-8.49,both_flex
501348,244,376,0.102,0.199,-0.959,0.0,-10.203,-8.748,both_flex
501353,232,368,0.108,0.196,-0.953,0.0,-11.078,-9.05,both_flex
501358,221,417,0.113,0.198,-0.944,0.0,-12.311,-9.527,both_flex
501363,202,407,0.113,0.205,-0.931,0.0,-13.875,-9.828,both_flex
