timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
384157,37,279,0.868,0.0,-0.498,0.0,0.0,0.0,right_hard
384162,35,285,0.871,0.0,-0.497,0.0,0.0,0.0,right_hard
384167,39,326,0.87,0.0,-0.496,0.0,0.0,0.0,right_hard
384172,38,310,0.862,0.0,-0.494,0.0,2.075,0.0,right_hard
384177,40,298,0.852,0.0,-0.495,0.0,2.019,1.008,right_hard
384182,41,311,0.844,0.0,-0.494,0.0,1.869,2.097,right_hard
384187,36,328,0.838,0.0,-0.491,0.0,1.603,2.702,right_hard
384192,38,306,0.835,0.0,-0.49,0.0,1.327,2.63,right_hard
384197,35,290,0.835,0.0,-0.49,0.0,1.058,2.154,right_hard
384202,37,276,0.835,0.0,-0.488,0.0,0.0,1.333,right_hard
384207,38,286,0.836,0.0,-0.49,0.0,0.0,0.0,right_hard
384212,40,280,0.84,0.0,-0.497,0.0,0.0,0.0,right_hard
384217,36,299,0.848,0.0,-0.504,0.0,0.0,0.0,right_hard
384222,37,304,0.857,0.0,-0.489,0.0,0.0,0.0,right_hard
384227,39,289,0.865,0.0,-0.488,0.0,0.0,0.0,right_hard
384232,40,285,0.871,0.0,-0.488,0.0,0.0,0.0,right_hard
384237,36,303,0.87,0.0,-0.49,0.0,0.0,0.0,right_hard
384242,32,306,0.864,0.0,-0.493,0.0,0.0,0.0,right_hard
384247,35,312,0.859,0.0,-0.493,0.0,0.0,0.0,right_hard
384252,35,316,0.854,0.0,-0.49,0.0,0.0,0.0,right_hard
384257,32,306,0.849,0.0,-0.492,0.0,0.0,0.0,right_hard
384262,32,288,0.845,0.0,-0.494,0.0,0.0,0.0,right_hard
384267,32,266,0.842,0.0,-0.494,0.0,0.0,0.0,right_hard
384272,31,247,0.842,0.0,-0.493,0.0,0.0,0.0,right_hard
384277,35,264,0.845,0.0,-0.491,0.0,0.0,0.0,right_hard
384282,36,298,0.85,0.0,-0.492,0.0,0.0,0.0,right_hard
384287,41,307,0.856,0.0,-0.494,0.0,0.0,0.0,right_hard
384292,42,308,0.863,0.0,-0.497,0.0,0.0,0.0,right_hard
384297,40,294,0.87,0.0,-0.497,0.0,0.0,0.0,right_hard
384302,40,295,0.874,0.0,-0.494,0.0,0.0,0.0,right_hard
384307,47,277,0.873,0.0,-0.493,0.0,0.0,0.0,right_hard
384312,47,271,0.869,0.0,-0.49,0.0,0.0,1.26,right_hard
384317,43,279,0.861,0.0,-0.491,0.0,0.0,2.621,right_hard
384322,43,299,0.854,0.0,-0.493,0.0,0.0,3.533,right_hard
384327,43,303,0.848,0.0,-0.491,0.0,0.0,3.831,right_hard
384332,43,326,0.843,0.014,-0.49,0.0,0.0,3.724,right_hard
384337,43,324,0.838,0.015,-0.491,0.0,0.0,3.387,right_hard
384342,41,331,0.834,0.015,-0.492,0.0,0.0,2.879,right_hard
384347,42,359,0.833,0.016,-0.492,0.0,0.0,2.164,right_hard
384352,40,390,0.837,0.015,-0.491,0.0,0.0,1.417,right_hard
384357,39,397,0.842,0.014,-0.49,0.0,0.0,0.0,right_hard
384362,36,414,0.849,0.011,-0.491,0.0,0.0,0.0,right_hard
384367,39,376,0.856,0.0,-0.489,0.0,0.0,0.0,right_hard
384372,36,349,0.857,0.0,-0.49,0.0,0.0,0.0,right_hard
384377,36,331,0.857,0.0,-0.495,0.0,0.0,0.0,right_hard
384382,35,307,0.855,0.0,-0.494,0.0,0.0,0.0,right_hard
384387,39,297,0.854,0.0,-0.493,0.0,0.0,0.0,right_hard
384392,42,288,0.854,0.0,-0.495,0.0,0.0,0.0,right_hard
384397,43,284,0.853,0.0,-0.494,0.0,0.0,0.0,right_hard
384402,47,300,0.852,0.0,-0.493,0.0,0.0,0.0,right_hard
384407,45,286,0.847,0.0,-0.491,0.0,0.0,0.0,right_hard
384412,41,300,0.841,0.0,-0.49,0.0,0.0,0.0,right_hard
384417,46,297,0.834,0.0,-0.49,0.0,0.0,0.0,right_hard
384422,47,267,0.828,0.0,-0.493,0.0,0.0,0.0,right_hard
384427,48,248,0.828,0.0,-0.496,0.0,0.0,-1.117,right_hard
384432,48,249,0.833,0.0,-0.496,0.0,0.0,-2.159,right_hard
384437,47,280,0.843,0.0,-0.497,0.0,0.0,-3.093,right_hard
384442,44,283,0.854,0.0,-0.496,0.0,0.0,-3.755,right_hard
384447,44,303,0.865,0.0,-0.495,0.0,0.0,-3.918,right_hard
384452,43,324,0.874,0.0,-0.494,0.0,0.0,-3.397,right_hard
384457,44,318,0.877,0.0,-0.494,0.0,0.0,-2.477,right_hard
384462,45,326,0.875,0.0,-0.495,0.0,0.0,-1.315,right_hard
384467,44,340,0.867,0.0,-0.495,0.0,0.0,0.0,right_hard
384472,48,367,0.858,0.0,-0.494,0.0,0.0,0.0,right_hard
384477,48,347,0.848,0.0,-0.492,0.0,0.0,0.0,right_hard
384482,47,335,0.84,0.0,-0.489,0.0,0.0,0.0,right_hard
384487,44,326,0.832,0.0,-0.487,0.0,0.0,0.0,right_hard
384492,40,328,0.827,0.0,-0.484,0.0,0.0,0.0,right_hard
384497,40,313,0.827,0.0,-0.486,0.0,0.0,0.0,right_hard
384502,42,312,0.831,0.0,-0.487,0.0,0.0,0.0,right_hard
384507,42,291,0.838,0.0,-0.487,0.0,0.0,0.0,right_hard
384512,39,277,0.847,0.0,-0.49,0.0,0.0,0.0,right_hard
384517,39,333,0.856,0.0,-0.493,0.0,0.0,0.0,right_hard
384522,39,331,0.861,0.0,-0.495,0.0,0.0,0.0,right_hard
384527,40,335,0.865,0.0,-0.498,0.0,0.0,0.0,right_hard
384532,41,315,0.867,0.0,-0.499,0.0,0.0,0.0,right_hard
384537,37,297,0.866,0.0,-0.5,0.0,0.0,0.0,right_hard
384542,44,284,0.865,0.0,-0.499,0.0,0.0,0.0,right_hard
384547,44,286,0.862,0.0,-0.496,0.0,0.0,0.0,right_hard
384552,39,292,0.857,0.0,-0.491,0.0,0.0,0.0,right_hard
384557,44,272,0.852,0.0,-0.487,0.0,0.0,0.0,right_hard
384562,45,312,0.847,0.0,-0.483,0.0,0.0,0.0,right_hard
384567,40,355,0.843,0.0,-0.485,0.0,0.0,0.0,right_hard
384572,41,359,0.838,0.0,-0.489,0.0,0.0,0.0,right_hard
384577,40,330,0.834,0.0,-0.496,0.0,0.0,0.0,right_hard
384582,41,309,0.833,0.0,-0.5,0.0,0.0,0.0,right_hard
384587,42,289,0.837,0.0,-0.507,0.0,0.0,0.0,right_hard
384592,37,281,0.848,0.0,-0.512,0.0,0.0,0.0,right_hard
384597,38,278,0.861,0.0,-0.498,0.0,0.0,0.0,right_hard
384602,44,261,0.873,0.0,-0.494,0.0,0.0,0.0,right_hard
384607,40,244,0.882,0.0,-0.493,0.0,0.0,0.0,right_hard
384612,40,245,0.886,0.0,-0.491,0.0,0.0,0.0,right_hard
384617,37,245,0.884,0.0,-0.489,0.0,0.0,0.0,right_hard
384622,38,242,0.873,0.0,-0.489,0.0,0.0,0.0,right_hard
384627,39,230,0.861,0.0,-0.491,0.0,0.0,0.0,right_hard
384632,39,215,0.851,0.0,-0.491,0.0,0.0,0.0,right_hard
384637,36,211,0.843,0.0,-0.49,0.0,0.0,0.0,right_hard
384642,37,223,0.838,0.0,-0.492,0.0,0.0,0.0,right_hard
384647,38,212,0.837,0.0,-0.494,0.0,0.0,0.0,right_hard
384652,37,205,0.841,0.0,-0.495,0.0,0.0,0.0,right_hard
384657,34,195,0.847,0.0,-0.495,0.0,0.0,0.0,right_hard
384662,35,221,0.855,0.0,-0.494,0.0,0.0,0.0,right_hard
384667,41,219,0.862,0.0,-0.495,0.0,0.0,0.0,right_hard
384672,42,245,0.864,0.0,-0.496,0.0,0.0,0.0,right_hard
384677,43,275,0.863,0.0,-0.497,0.0,0.0,0.0,right_hard
384682,49,301,0.86,0.0,-0.499,0.0,0.0,0.0,right_hard
384687,43,310,0.854,0.0,-0.5,0.0,0.0,0.0,right_hard
384692,41,327,0.849,0.0,-0.5,0.0,0.0,0.0,right_hard
384697,41,336,0.845,0.0,-0.5,0.0,0.0,0.0,right_hard
384702,39,340,0.844,0.0,-0.496,0.0,0.0,0.0,right_hard
384707,38,331,0.846,0.0,-0.492,0.0,0.0,0.0,right_hard
384712,36,330,0.848,0.0,-0.491,0.0,0.0,0.0,right_hard
384717,35,327,0.85,0.0,-0.49,0.0,0.0,0.0,right_hard
384722,35,337,0.853,0.0,-0.488,0.0,0.0,0.0,right_hard
384727,35,319,0.855,0.0,-0.488,0.0,0.0,0.0,right_hard
384732,34,305,0.856,0.0,-0.49,0.0,0.0,0.0,right_hard
384737,34,310,0.857,0.0,-0.492,0.0,0.0,0.0,right_hard
384742,35,291,0.856,0.0,-0.492,0.0,0.0,0.0,right_hard
384747,33,310,0.853,0.0,-0.492,0.0,0.0,0.0,right_hard
384752,35,299,0.85,0.0,-0.495,0.0,0.0,0.0,right_hard
384757,38,285,0.847,0.0,-0.496,0.0,0.0,0.0,right_hard
384762,41,274,0.845,0.0,-0.497,0.0,0.0,0.0,right_hard
384767,42,255,0.847,0.0,-0.498,0.0,0.0,0.0,right_hard
384772,42,250,0.851,0.0,-0.5,0.0,0.0,0.0,right_hard
384777,41,255,0.856,0.0,-0.502,0.0,0.0,0.0,right_hard
384782,48,278,0.86,0.0,-0.504,0.0,0.0,0.0,right_hard
