timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1085505,856,133,0.509,0.581,-0.594,-3.791,0.0,-4.756,left_hard
1085510,855,150,0.496,0.578,-0.589,-3.537,0.0,-5.37,left_hard
1085515,857,147,0.484,0.577,-0.587,-3.264,0.0,-5.927,left_hard
1085520,854,142,0.473,0.577,-0.594,-3.292,0.0,-6.879,left_hard
1085525,858,132,0.472,0.582,-0.596,-2.939,0.0,-7.557,left_hard
1085530,855,133,0.474,0.588,-0.597,-2.755,0.0,-7.465,left_hard
1085535,861,127,0.475,0.598,-0.595,-3.012,0.0,-5.998,left_hard
1085540,855,121,0.481,0.609,-0.59,-3.902,0.0,-3.371,left_hard
1085545,855,111,0.489,0.618,-0.59,-4.635,-1.882,0.0,left_hard
1085550,858,110,0.512,0.627,-0.603,-5.179,-3.63,4.402,left_hard
1085555,856,94,0.533,0.631,-0.612,-6.255,-4.941,9.812,left_hard
1085560,856,94,0.549,0.627,-0.619,-7.596,-6.003,15.943,left_hard
1085565,856,125,0.554,0.614,-0.623,-8.549,-6.812,21.69,left_hard
1085570,856,141,0.549,0.594,-0.624,-8.682,-7.456,26.144,left_hard
1085575,855,173,0.535,0.571,-0.62,-7.943,-8.745,28.802,left_hard
1085580,856,165,0.518,0.547,-0.619,-6.343,-10.342,29.487,left_hard
1085585,855,185,0.503,0.541,-0.619,-4.179,-11.68,26.066,left_hard
1085590,856,187,0.494,0.528,-0.617,-1.972,-12.832,23.543,left_hard
1085595,858,182,0.491,0.524,-0.618,0.0,-13.652,21.088,left_hard
1085600,856,168,0.489,0.526,-0.62,0.0,-13.627,18.759,left_hard
1085605,857,159,0.486,0.528,-0.617,0.0,-12.126,16.466,left_hard
1085610,856,143,0.476,0.529,-0.606,0.0,-10.62,13.885,left_hard
1085615,858,131,0.463,0.526,-0.595,0.0,-9.338,11.169,left_hard
1085620,857,122,0.453,0.526,-0.585,0.0,-8.385,9.241,left_hard
1085625,855,110,0.451,0.528,-0.577,0.0,-7.589,7.871,left_hard
1085630,857,105,0.454,0.534,-0.568,0.0,-6.502,7.019,left_hard
1085635,856,100,0.458,0.541,-0.564,0.0,-5.545,6.143,left_hard
1085640,857,97,0.463,0.553,-0.56,0.0,-4.645,6.07,left_hard
1085645,856,91,0.47,0.565,-0.557,0.0,-4.373,6.845,left_hard
1085650,856,90,0.475,0.574,-0.562,0.0,-4.083,7.846,left_hard
1085655,858,89,0.479,0.579,-0.57,0.0,-3.761,8.921,left_hard
1085660,857,85,0.486,0.58,-0.581,0.0,-3.386,10.169,left_hard
1085665,857,82,0.494,0.58,-0.589,0.0,-3.122,12.115,left_hard
1085670,856,91,0.501,0.578,-0.594,0.0,-2.999,14.819,left_hard
1085675,856,100,0.507,0.574,-0.602,-1.067,-2.782,17.266,left_hard
1085680,856,120,0.513,0.569,-0.61,-1.728,-2.02,18.865,left_hard
1085685,855,138,0.518,0.563,-0.618,-2.092,-1.005,19.65,left_hard
1085690,856,169,0.521,0.556,-0.627,-2.068,0.0,20.014,left_hard
1085695,857,172,0.524,0.551,-0.634,-2.089,1.31,20.435,left_hard
1085700,855,164,0.525,0.545,-0.64,-2.308,2.522,21.065,left_hard
1085705,855,177,0.525,0.538,-0.643,-2.628,3.69,21.805,left_hard
1085710,855,177,0.524,0.529,-0.645,-2.951,4.667,22.423,left_hard
1085715,857,191,0.523,0.519,-0.647,-2.983,5.56,22.781,left_hard
1085720,856,177,0.519,0.509,-0.643,-3.205,5.447,23.81,left_hard
1085725,855,164,0.511,0.497,-0.644,-3.165,5.003,23.96,left_hard
1085730,860,155,0.515,0.487,-0.648,-2.642,5.445,22.891,left_hard
1085735,857,149,0.523,0.481,-0.646,-1.636,6.362,21.404,left_hard
1085740,857,145,0.531,0.481,-0.636,0.0,6.985,20.717,left_hard
1085745,857,131,0.539,0.48,-0.627,0.0,7.314,20.155,left_hard
1085750,859,121,0.543,0.479,-0.621,0.0,7.579,19.299,left_hard
1085755,858,111,0.544,0.478,-0.613,0.0,7.476,17.974,left_hard
1085760,859,117,0.543,0.477,-0.606,0.0,6.873,16.136,left_hard
1085765,858,118,0.545,0.481,-0.6,1.579,6.123,13.738,left_hard
1085770,858,120,0.548,0.489,-0.592,2.918,5.363,11.249,left_hard
1085775,854,125,0.553,0.498,-0.586,3.963,4.367,9.244,left_hard
1085780,859,123,0.556,0.507,-0.582,4.462,3.373,7.69,left_hard
1085785,856,124,0.559,0.512,-0.584,4.875,2.909,6.33,left_hard
1085790,856,122,0.558,0.514,-0.584,5.492,2.787,4.697,left_hard
1085795,852,118,0.553,0.515,-0.582,6.471,2.452,3.041,left_hard
1085800,860,126,0.549,0.518,-0.578,7.668,1.965,2.055,left_hard
1085805,857,121,0.545,0.522,-0.572,8.705,1.368,1.296,left_hard
1085810,857,114,0.543,0.525,-0.568,9.676,0.0,0.0,left_hard
1085815,858,116,0.543,0.529,-0.571,9.977,0.0,0.0,left_hard
1085820,859,119,0.546,0.534,-0.575,9.536,0.0,0.0,left_hard
1085825,854,124,0.55,0.536,-0.583,8.375,0.0,0.0,left_hard
1085830,856,116,0.554,0.536,-0.587,6.832,-1.042,1.378,left_hard
1085835,855,116,0.557,0.535,-0.59,4.777,-2.059,2.917,left_hard
1085840,857,112,0.555,0.527,-0.598,3.146,-2.971,3.626,left_hard
1085845,855,104,0.551,0.518,-0.606,2.709,-3.656,3.434,left_hard
1085850,855,104,0.547,0.508,-0.616,2.863,-3.94,2.552,left_hard
1085855,853,110,0.536,0.497,-0.629,3.88,-4.534,1.128,left_hard
1085860,855,113,0.523,0.489,-0.643,5.405,-5.267,-1.208,left_hard
1085865,855,112,0.517,0.491,-0.658,7.042,-5.382,-3.532,left_hard
1085870,855,108,0.516,0.498,-0.667,7.902,-5.182,-4.57,left_hard
1085875,856,113,0.516,0.507,-0.675,7.962,-4.577,-4.4,left_hard
1085880,855,104,0.515,0.516,-0.683,7.225,-3.994,-3.637,left_hard
1085885,859,96,0.515,0.522,-0.689,6.425,-3.111,-2.562,left_hard
1085890,855,92,0.513,0.527,-0.693,5.183,-2.175,-1.246,left_hard
1085895,855,87,0.512,0.53,-0.696,4.242,-1.444,0.0,left_hard
1085900,855,102,0.516,0.53,-0.694,3.548,0.0,1.1,left_hard
1085905,854,112,0.523,0.53,-0.688,3.106,1.151,2.338,left_hard
1085910,857,129,0.526,0.528,-0.672,2.59,2.206,3.141,left_hard
1085915,856,135,0.521,0.523,-0.653,2.179,2.63,3.301,left_hard
1085920,858,131,0.518,0.518,-0.633,1.724,2.423,3.67,left_hard
1085925,858,127,0.521,0.51,-0.61,1.198,1.906,4.338,left_hard
1085930,855,122,0.53,0.505,-0.593,0.0,1.274,4.935,left_hard
1085935,856,121,0.539,0.5,-0.578,0.0,1.096,5.367,left_hard
1085940,858,122,0.547,0.49,-0.566,0.0,0.0,5.093,left_hard
1085945,856,122,0.551,0.48,-0.564,0.0,0.0,4.272,left_hard
1085950,855,123,0.556,0.472,-0.56,1.058,-1.075,3.221,left_hard
1085955,856,126,0.558,0.465,-0.563,1.965,-1.979,1.583,left_hard
1085960,857,131,0.557,0.459,-0.569,3.241,-2.607,0.0,left_hard
1085965,857,146,0.556,0.456,-0.575,4.314,-3.109,-3.083,left_hard
1085970,857,149,0.558,0.453,-0.586,5.165,-3.349,-5.812,left_hard
1085975,858,187,0.556,0.453,-0.599,5.621,-3.577,-8.156,left_hard
1085980,856,191,0.555,0.458,-0.613,5.568,-3.324,-9.89,left_hard
1085985,855,188,0.551,0.464,-0.628,4.824,-2.657,-10.988,left_hard
1085990,856,181,0.545,0.468,-0.642,3.405,-1.296,-11.459,left_hard
1085995,856,165,0.534,0.469,-0.654,2.551,0.0,-12.159,left_hard
1086000,858,155,0.521,0.471,-0.664,2.027,1.806,-12.976,left_hard
1086005,857,156,0.507,0.476,-0.668,2.304,3.681,-13.897,left_hard
1086010,858,153,0.5,0.484,-0.67,2.465,5.348,-14.43,left_hard
1086015,856,149,0.497,0.496,-0.67,2.622,7.1,-14.597,left_hard
1086020,857,142,0.5,0.51,-0.663,2.518,8.617,-14.08,left_hard
1086025,854,151,0.507,0.525,-0.65,2.182,9.725,-12.92,left_hard
1086030,856,156,0.516,0.537,-0.636,1.265,10.221,-11.487,left_hard
1086035,856,145,0.524,0.546,-0.62,0.0,9.75,-9.848,left_hard
1086040,856,156,0.532,0.551,-0.607,0.0,8.564,-8.465,left_hard
1086045,854,164,0.543,0.554,-0.593,0.0,7.066,-7.373,left_hard
1086050,855,185,0.554,0.558,-0.576,0.0,4.739,-6.774,left_hard
1086055,857,195,0.57,0.556,-0.564,0.0,2.986,-7.087,left_hard
1086060,858,189,0.59,0.555,-0.556,0.0,1.519,-7.387,left_hard
1086065,857,184,0.607,0.556,-0.541,1.344,0.0,-7.803,left_hard
1086070,856,169,0.616,0.558,-0.529,3.552,-2.008,-8.454,left_hard
1086075,856,158,0.613,0.562,-0.52,6.275,-4.421,-9.993,left_hard
1086080,855,155,0.609,0.562,-0.522,8.521,-6.301,-12.708,left_hard
1086085,856,151,0.6,0.56,-0.533,10.413,-8.158,-15.257,left_hard
1086090,856,165,0.589,0.564,-0.54,11.768,-10.068,-15.904,left_hard
1086095,857,163,0.573,0.566,-0.55,12.724,-11.775,-16.516,left_hard
1086100,855,159,0.555,0.569,-0.559,13.642,-13.134,-17.575,left_hard
1086105,858,173,0.538,0.573,-0.568,14.348,-14.195,-18.75,left_hard
1086110,858,186,0.523,0.577,-0.573,14.886,-15.004,-19.558,left_hard
1086115,856,191,0.509,0.582,-0.573,14.528,-15.69,-19.504,left_hard
1086120,855,189,0.495,0.581,-0.577,13.667,-16.176,-19.247,left_hard
1086125,855,185,0.479,0.578,-0.58,12.816,-16.587,-18.777,left_hard
1086130,858,182,0.464,0.573,-0.581,10.9,-16.965,-18.052,left_hard
1086135,855,175,0.452,0.567,-0.581,8.845,-17.189,-17.297,left_hard
1086140,856,181,0.442,0.559,-0.579,6.952,-17.226,-16.784,left_hard
1086145,853,190,0.435,0.552,-0.576,5.025,-17.301,-16.853,left_hard
1086150,857,177,0.43,0.545,-0.576,3.524,-17.526,-17.678,left_hard
1086155,855,175,0.432,0.542,-0.579,2.496,-17.775,-19.295,left_hard
1086160,856,169,0.436,0.537,-0.585,2.264,-17.398,-22.02,left_hard
1086165,854,164,0.442,0.535,-0.588,2.563,-17.242,-24.182,left_hard
1086170,856,160,0.449,0.536,-0.592,2.768,-17.172,-25.715,left_hard
1086175,858,155,0.455,0.536,-0.602,3.343,-16.279,-28.048,left_hard
1086180,856,143,0.451,0.535,-0.614,4.664,-14.594,-30.612,left_hard
1086185,855,136,0.444,0.538,-0.627,6.624,-12.709,-32.575,left_hard
1086190,856,126,0.433,0.543,-0.635,8.215,-10.864,-34.051,left_hard
1086195,857,117,0.421,0.548,-0.642,9.321,-9.368,-34.71,left_hard
1086200,854,118,0.412,0.557,-0.652,9.798,-7.84,-34.342,left_hard
1086205,855,103,0.406,0.568,-0.657,9.513,-6.429,-32.8,left_hard
1086210,857,97,0.402,0.578,-0.667,8.203,-5.002,-30.25,left_hard
1086215,854,96,0.406,0.585,-0.684,6.421,-3.008,-25.587,left_hard
1086220,848,95,0.404,0.588,-0.695,3.693,-1.32,-20.492,left_hard
1086225,854,88,0.405,0.591,-0.699,0.0,0.0,-14.866,left_hard
1086230,855,107,0.412,0.589,-0.695,-2.108,0.0,-9.613,left_hard
1086235,857,103,0.425,0.586,-0.691,-3.401,0.0,-5.402,left_hard
1086240,858,107,0.439,0.583,-0.691,-4.001,0.0,-1.671,left_hard
1086245,856,132,0.457,0.579,-0.692,-3.832,0.0,1.848,left_hard
1086250,856,133,0.476,0.574,-0.693,-2.599,0.0,4.667,left_hard
1086255,857,133,0.495,0.572,-0.694,0.0,0.0,6.946,left_hard
1086260,857,145,0.513,0.574,-0.691,2.184,1.025,9.153,left_hard
1086265,857,146,0.529,0.582,-0.685,3.3,1.759,14.472,left_hard
1086270,856,174,0.539,0.585,-0.685,3.878,2.27,18.465,left_hard
1086275,856,168,0.545,0.585,-0.688,3.984,2.762,22.574,left_hard
1086280,854,165,0.544,0.578,-0.691,4.06,3.623,26.241,left_hard
1086285,857,168,0.539,0.566,-0.691,4.035,4.642,29.518,left_hard
1086290,856,164,0.532,0.552,-0.692,4.13,5.488,32.528,left_hard
1086295,856,159,0.525,0.537,-0.69,4.181,6.366,35.496,left_hard
1086300,857,146,0.52,0.522,-0.686,4.2,7.055,38.023,left_hard
1086305,857,140,0.517,0.508,-0.679,4.057,7.796,40.097,left_hard
1086310,856,138,0.517,0.496,-0.67,3.747,8.625,41.829,left_hard
1086315,854,140,0.517,0.486,-0.663,3.398,9.32,42.748,left_hard
1086320,857,131,0.519,0.477,-0.654,3.326,9.966,43.196,left_hard
1086325,856,120,0.523,0.471,-0.644,3.221,10.694,43.464,left_hard
1086330,856,122,0.524,0.466,-0.633,2.826,11.015,43.263,left_hard
1086335,857,115,0.526,0.46,-0.624,2.243,11.348,42.574,left_hard
1086340,857,113,0.528,0.454,-0.617,1.924,11.641,40.716,left_hard
1086345,856,116,0.531,0.451,-0.61,2.046,11.907,38.383,left_hard
1086350,858,120,0.533,0.449,-0.602,2.271,11.915,35.642,left_hard
1086355,858,129,0.536,0.448,-0.595,2.578,11.191,32.827,left_hard
1086360,858,133,0.542,0.449,-0.594,2.554,10.142,30.358,left_hard
1086365,858,124,0.552,0.454,-0.598,2.332,9.773,28.185,left_hard
1086370,855,140,0.56,0.459,-0.601,1.766,9.793,26.096,left_hard
1086375,857,139,0.563,0.46,-0.603,1.487,9.853,23.805,left_hard
1086380,857,132,0.565,0.459,-0.606,1.67,9.754,21.141,left_hard
1086385,857,139,0.566,0.46,-0.609,2.368,9.659,18.369,left_hard
1086390,855,140,0.567,0.46,-0.61,3.1,9.6,15.409,left_hard
1086395,858,140,0.565,0.462,-0.611,3.316,9.204,12.728,left_hard
1086400,855,140,0.563,0.468,-0.603,3.7,7.957,10.957,left_hard
1086405,857,133,0.564,0.479,-0.591,3.491,5.834,9.819,left_hard
1086410,854,126,0.571,0.486,-0.581,3.551,4.042,8.279,left_hard
1086415,855,161,0.573,0.492,-0.571,3.259,2.247,6.807,left_hard
1086420,856,175,0.577,0.492,-0.565,2.809,0.0,5.251,left_hard
1086425,851,197,0.576,0.48,-0.568,2.396,-1.966,3.176,left_hard
1086430,855,191,0.571,0.472,-0.566,2.781,-4.099,0.0,left_hard
1086435,855,180,0.566,0.468,-0.556,3.086,-6.841,-2.108,left_hard
1086440,855,171,0.559,0.468,-0.55,3.455,-9.657,-4.3,left_hard
1086445,858,159,0.553,0.471,-0.543,3.838,-12.883,-6.858,left_hard
1086450,856,148,0.549,0.472,-0.546,5.007,-16.15,-9.446,left_hard
1086455,858,138,0.55,0.476,-0.56,6.044,-18.983,-11.79,left_hard
1086460,857,131,0.551,0.476,-0.586,7.133,-20.359,-14.466,left_hard
1086465,854,118,0.545,0.472,-0.607,8.402,-19.89,-18.669,left_hard
1086470,856,112,0.534,0.471,-0.628,9.587,-18.864,-22.754,left_hard
1086475,857,115,0.519,0.473,-0.652,10.839,-17.189,-26.71,left_hard
1086480,857,115,0.5,0.475,-0.67,13.326,-15.63,-31.409,left_hard
1086485,856,125,0.482,0.483,-0.679,15.894,-14.141,-37.014,left_hard
1086490,859,115,0.468,0.501,-0.685,17.834,-12.99,-42.148,left_hard
1086495,858,123,0.461,0.528,-0.684,18.39,-12.12,-44.163,left_hard
1086500,856,117,0.456,0.555,-0.684,16.922,-11.682,-43.509,left_hard
1086505,855,127,0.45,0.574,-0.676,13.514,-11.044,-41.211,left_hard
1086510,857,134,0.443,0.583,-0.671,9.616,-10.442,-38.299,left_hard
1086515,858,146,0.434,0.585,-0.664,6.446,-10.129,-35.509,left_hard
1086520,859,159,0.427,0.584,-0.651,3.648,-10.157,-33.541,left_hard
1086525,857,168,0.427,0.582,-0.643,1.698,-10.568,-32.28,left_hard
1086530,855,160,0.438,0.583,-0.637,0.0,-11.215,-31.094,left_hard
1086535,858,156,0.452,0.584,-0.634,0.0,-11.658,-30.219,left_hard
1086540,858,151,0.468,0.584,-0.633,1.218,-11.712,-30.087,left_hard
1086545,858,151,0.482,0.588,-0.634,2.685,-11.248,-30.03,left_hard
1086550,856,147,0.492,0.592,-0.636,4.336,-10.562,-29.114,left_hard
1086555,855,139,0.493,0.599,-0.639,5.059,-10.084,-27.099,left_hard
1086560,857,128,0.487,0.605,-0.649,5.284,-9.403,-24.511,left_hard
1086565,856,115,0.476,0.609,-0.665,5.305,-8.14,-22.233,left_hard
1086570,855,155,0.459,0.613,-0.683,5.424,-6.399,-20.405,left_hard
1086575,857,183,0.446,0.617,-0.699,5.328,-4.102,-18.049,left_hard
1086580,858,247,0.432,0.622,-0.709,4.798,-1.88,-14.741,left_hard
1086585,856,338,0.419,0.623,-0.717,4.356,0.0,-10.88,left_hard
1086590,859,351,0.41,0.626,-0.723,3.632,2.738,-6.769,left_hard
1086595,857,328,0.403,0.627,-0.721,2.642,5.61,-2.563,left_hard
1086600,855,298,0.396,0.628,-0.713,0.0,8.079,2.373,left_hard
1086605,858,277,0.393,0.627,-0.696,-1.495,9.94,7.649,left_hard
1086610,856,262,0.397,0.625,-0.674,-3.424,11.099,13.124,left_hard
1086615,856,241,0.407,0.623,-0.651,-5.365,11.514,19.016,left_hard
1086620,855,222,0.422,0.622,-0.632,-7.661,11.116,25.899,left_hard
1086625,856,201,0.435,0.618,-0.618,-9.161,9.899,31.401,left_hard
1086630,855,189,0.455,0.607,-0.611,-10.179,9.358,34.731,left_hard
1086635,857,176,0.477,0.592,-0.602,-9.234,8.714,37.098,left_hard
1086640,858,164,0.5,0.577,-0.593,-8.546,7.534,38.879,left_hard
1086645,856,165,0.522,0.554,-0.599,-6.916,6.823,39.212,left_hard
1086650,855,154,0.536,0.532,-0.599,-4.389,6.197,38.303,left_hard
1086655,856,141,0.543,0.515,-0.605,-2.191,5.689,36.899,left_hard
1086660,856,153,0.541,0.499,-0.619,0.0,5.754,34.899,left_hard
1086665,856,147,0.532,0.487,-0.632,2.377,6.004,32.088,left_hard
1086670,856,142,0.521,0.48,-0.647,4.73,6.535,28.969,left_hard
1086675,855,168,0.509,0.475,-0.66,6.615,7.246,25.719,left_hard
1086680,856,197,0.499,0.47,-0.675,8.408,8.687,22.725,left_hard
1086685,854,228,0.488,0.467,-0.683,10.306,10.307,20.183,left_hard
1086690,855,211,0.481,0.469,-0.681,11.236,11.54,18.937,left_hard
1086695,857,203,0.476,0.47,-0.676,10.375,12.457,18.874,left_hard
1086700,856,184,0.474,0.471,-0.67,8.55,12.969,19.272,left_hard
1086705,855,170,0.478,0.471,-0.661,6.172,13.228,19.933,left_hard
1086710,858,159,0.488,0.471,-0.65,3.247,13.329,20.985,left_hard
1086715,858,143,0.499,0.47,-0.639,0.0,13.275,22.095,left_hard
1086720,857,138,0.509,0.466,-0.624,-2.856,12.866,22.594,left_hard
1086725,856,131,0.518,0.461,-0.614,-4.756,12.12,22.184,left_hard
1086730,856,125,0.527,0.454,-0.605,-5.126,10.8,19.942,left_hard
1086735,854,117,0.538,0.447,-0.601,-4.125,9.681,15.878,left_hard
1086740,858,132,0.549,0.442,-0.598,-1.857,8.443,10.713,left_hard
1086745,857,135,0.563,0.446,-0.595,0.0,7.035,5.597,left_hard
1086750,856,140,0.578,0.455,-0.595,2.604,5.729,1.355,left_hard
1086755,856,127,0.588,0.467,-0.612,3.988,4.748,-1.722,left_hard
1086760,857,127,0.591,0.482,-0.618,4.501,4.069,-3.515,left_hard
1086765,857,129,0.585,0.496,-0.621,4.02,3.631,-4.218,left_hard
1086770,856,119,0.569,0.506,-0.624,3.134,3.069,-4.351,left_hard
1086775,856,122,0.552,0.512,-0.628,2.229,2.491,-4.736,left_hard
1086780,857,115,0.539,0.515,-0.634,1.541,2.301,-5.075,left_hard
1086785,855,109,0.531,0.517,-0.633,1.365,1.84,-4.936,left_hard
1086790,856,109,0.528,0.52,-0.624,0.0,1.124,-4.302,left_hard
1086795,858,123,0.531,0.523,-0.615,0.0,0.0,-3.24,left_hard
1086800,857,129,0.537,0.53,-0.602,-1.067,-1.285,-1.624,left_hard
1086805,855,143,0.547,0.536,-0.587,-2.417,-5.163,0.0,left_hard
1086810,856,154,0.557,0.54,-0.576,-3.849,-7.03,1.932,left_hard
1086815,855,152,0.563,0.542,-0.568,-5.16,-9.093,3.876,left_hard
1086820,857,170,0.568,0.54,-0.565,-5.708,-11.051,5.452,left_hard
1086825,856,176,0.569,0.535,-0.565,-5.494,-12.757,6.394,left_hard
1086830,856,161,0.568,0.526,-0.571,-4.381,-14.326,6.374,left_hard
1086835,858,152,0.565,0.513,-0.579,-2.251,-15.824,5.466,left_hard
1086840,856,136,0.565,0.501,-0.591,0.0,-16.033,3.567,left_hard
1086845,856,136,0.559,0.489,-0.6,3.007,-15.613,1.358,left_hard
1086850,857,147,0.548,0.483,-0.61,5.645,-15.134,0.0,left_hard
1086855,857,139,0.533,0.479,-0.626,7.454,-14.435,-1.504,left_hard
1086860,856,142,0.517,0.479,-0.643,8.458,-13.568,-2.39,left_hard
1086865,856,150,0.499,0.495,-0.665,9.031,-12.78,-3.027,left_hard
1086870,857,143,0.484,0.5,-0.687,9.493,-11.515,-4.168,left_hard
1086875,856,140,0.477,0.507,-0.701,10.0,-9.436,-5.112,left_hard
1086880,855,151,0.471,0.515,-0.707,10.572,-7.229,-5.759,left_hard
1086885,857,154,0.468,0.523,-0.701,10.866,-5.655,-6.067,left_hard
1086890,858,152,0.472,0.531,-0.689,10.847,-4.305,-5.726,left_hard
1086895,856,141,0.474,0.54,-0.672,9.739,-3.343,-4.409,left_hard
1086900,858,134,0.479,0.545,-0.655,7.319,-2.555,-2.342,left_hard
1086905,858,123,0.481,0.542,-0.638,4.273,-2.434,0.0,left_hard
1086910,855,119,0.486,0.534,-0.624,1.274,-2.746,2.285,left_hard
1086915,856,132,0.492,0.525,-0.612,0.0,-3.248,3.867,left_hard
1086920,857,125,0.498,0.514,-0.6,-1.184,-3.9,4.537,left_hard
1086925,858,116,0.503,0.504,-0.592,-1.58,-4.785,3.573,left_hard
1086930,858,108,0.512,0.494,-0.593,0.0,-6.201,1.245,left_hard
1086935,856,101,0.527,0.487,-0.601,1.462,-7.414,-1.642,left_hard
1086940,857,114,0.541,0.483,-0.614,3.42,-7.81,-4.814,left_hard
1086945,856,120,0.548,0.479,-0.621,5.269,-7.469,-8.108,left_hard
1086950,857,126,0.545,0.478,-0.627,6.493,-7.102,-10.714,left_hard
1086955,857,126,0.54,0.479,-0.64,6.789,-6.762,-12.057,left_hard
1086960,858,124,0.532,0.479,-0.663,6.596,-6.387,-12.946,left_hard
1086965,858,134,0.52,0.484,-0.689,6.275,-4.806,-14.055,left_hard
1086970,858,154,0.504,0.49,-0.708,6.522,-2.911,-15.989,left_hard
1086975,856,162,0.49,0.5,-0.719,6.932,0.0,-17.833,left_hard
1086980,856,149,0.478,0.511,-0.717,6.94,2.251,-18.86,left_hard
1086985,857,144,0.469,0.52,-0.71,6.359,4.341,-19.109,left_hard
1086990,857,134,0.459,0.525,-0.704,5.478,5.878,-18.79,left_hard
1086995,858,129,0.455,0.529,-0.698,3.914,7.248,-17.358,left_hard
1087000,855,123,0.456,0.533,-0.685,2.075,8.436,-15.493,left_hard
1087005,857,119,0.461,0.538,-0.667,0.0,8.751,-13.181,left_hard
1087010,858,110,0.47,0.541,-0.654,-2.713,8.86,-10.415,left_hard
1087015,858,109,0.482,0.545,-0.637,-5.008,8.603,-7.342,left_hard
1087020,856,108,0.495,0.55,-0.625,-6.902,7.898,-4.428,left_hard
1087025,856,107,0.508,0.55,-0.616,-7.586,6.892,-2.973,left_hard
1087030,855,109,0.522,0.547,-0.61,-6.785,6.048,-3.338,left_hard
1087035,850,100,0.54,0.546,-0.606,-4.543,5.188,-3.996,left_hard
1087040,856,104,0.555,0.547,-0.601,-1.805,4.364,-4.651,left_hard
1087045,857,103,0.56,0.549,-0.6,1.057,3.496,-5.252,left_hard
1087050,855,94,0.559,0.552,-0.606,3.131,2.774,-4.832,left_hard
1087055,856,89,0.554,0.557,-0.617,4.158,2.365,-3.361,left_hard
1087060,856,83,0.545,0.561,-0.632,4.264,2.636,0.0,left_hard
1087065,855,81,0.532,0.565,-0.648,3.828,3.496,2.814,left_hard
1087070,856,108,0.516,0.568,-0.658,3.251,4.563,5.559,left_hard
1087075,855,118,0.501,0.571,-0.666,2.811,5.905,8.151,left_hard
1087080,857,133,0.487,0.57,-0.667,3.12,7.339,9.777,left_hard
1087085,857,135,0.475,0.567,-0.662,4.09,8.617,10.536,left_hard
1087090,857,138,0.473,0.569,-0.653,4.279,9.229,12.522,left_hard
1087095,857,147,0.475,0.571,-0.642,3.237,9.407,15.438,left_hard
1087100,858,140,0.481,0.572,-0.631,0.0,9.194,18.819,left_hard
1087105,857,129,0.49,0.569,-0.62,-2.974,8.477,22.247,left_hard
1087110,856,123,0.504,0.568,-0.61,-6.33,7.325,26.113,left_hard
1087115,856,119,0.517,0.565,-0.603,-9.115,6.026,29.64,left_hard
1087120,855,135,0.531,0.558,-0.597,-10.919,4.74,31.476,left_hard
1087125,855,142,0.545,0.549,-0.595,-11.608,3.575,32.37,left_hard
1087130,856,146,0.557,0.535,-0.594,-10.753,2.466,32.223,left_hard
1087135,856,145,0.566,0.516,-0.596,-8.698,1.548,30.927,left_hard
1087140,858,144,0.572,0.495,-0.598,-5.647,0.0,28.761,left_hard
1087145,857,139,0.574,0.481,-0.604,-2.474,0.0,26.343,left_hard
1087150,855,145,0.571,0.475,-0.613,0.0,0.0,24.291,left_hard
1087155,857,137,0.567,0.478,-0.623,1.436,0.0,23.148,left_hard
1087160,857,138,0.561,0.482,-0.639,1.155,0.0,23.117,left_hard
1087165,856,134,0.552,0.484,-0.654,0.0,0.0,23.737,left_hard
1087170,858,123,0.539,0.482,-0.669,0.0,1.386,23.854,left_hard
1087175,857,114,0.526,0.482,-0.671,0.0,3.118,22.73,left_hard
1087180,855,121,0.516,0.483,-0.662,0.0,4.575,21.439,left_hard
1087185,855,120,0.512,0.482,-0.649,0.0,4.916,20.025,left_hard
1087190,858,115,0.511,0.48,-0.637,0.0,4.873,18.219,left_hard
1087195,857,144,0.518,0.48,-0.622,0.0,4.783,16.478,left_hard
1087200,856,149,0.529,0.482,-0.607,0.0,4.218,15.307,left_hard
1087205,855,168,0.542,0.483,-0.597,-2.134,3.258,14.612,left_hard
1087210,856,167,0.555,0.482,-0.584,-4.372,1.901,14.631,left_hard
1087215,856,180,0.568,0.481,-0.579,-6.922,0.0,14.933,left_hard
1087220,856,184,0.579,0.479,-0.577,-6.385,-1.722,14.359,left_hard
1087225,855,189,0.586,0.473,-0.58,-6.098,-3.036,12.435,left_hard
1087230,857,176,0.588,0.463,-0.588,-4.392,-3.965,9.12,left_hard
1087235,855,172,0.587,0.452,-0.598,-1.572,-4.48,4.85,left_hard
1087240,857,164,0.581,0.442,-0.609,2.002,-4.716,0.0,left_hard
1087245,857,162,0.572,0.439,-0.622,5.298,-4.755,-4.603,left_hard
1087250,855,150,0.561,0.441,-0.637,7.913,-4.386,-8.15,left_hard
1087255,857,136,0.547,0.452,-0.654,8.56,-3.297,-10.028,left_hard
1087260,856,128,0.533,0.467,-0.673,7.818,-1.809,-10.337,left_hard
1087265,856,121,0.52,0.485,-0.693,5.78,0.0,-9.609,left_hard
1087270,859,120,0.508,0.499,-0.706,3.582,2.234,-8.187,left_hard
1087275,857,132,0.499,0.511,-0.716,1.431,4.721,-6.734,left_hard
1087280,857,122,0.496,0.52,-0.722,0.0,7.288,-5.792,left_hard
