timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1420447,88,626,0.71,0.0,-0.869,22.4,-36.11,-28.113,left_then_right
1420452,81,637,0.683,-0.019,-0.873,23.501,-33.432,-28.662,left_then_right
1420457,76,589,0.653,-0.022,-0.861,25.007,-31.638,-34.076,left_then_right
1420462,69,562,0.633,-0.015,-0.838,23.207,-31.302,-38.807,left_then_right
1420467,65,499,0.67,0.0,-0.821,19.171,-29.931,-32.495,left_then_right
1420472,59,584,0.692,0.0,-0.81,14.459,-27.7,-25.706,left_then_right
1420477,53,604,0.664,-0.034,-0.805,13.371,-25.83,-24.948,left_then_right
1420482,52,629,0.626,-0.05,-0.794,13.925,-24.788,-28.28,left_then_right
1420487,52,646,0.602,-0.055,-0.785,13.388,-25.106,-30.187,left_then_right
1420492,46,651,0.598,-0.047,-0.783,12.697,-24.278,-30.151,left_then_right
1420497,47,676,0.602,-0.033,-0.765,10.174,-23.8,-28.297,left_then_right
1420502,47,659,0.6,-0.032,-0.755,7.794,-22.893,-27.984,left_then_right
1420507,45,590,0.59,-0.033,-0.749,6.859,-23.581,-25.768,left_then_right
1420512,49,539,0.581,-0.04,-0.75,4.868,-23.952,-23.978,left_then_right
1420517,58,496,0.586,-0.044,-0.752,3.805,-24.11,-21.134,left_then_right
1420522,72,451,0.594,-0.041,-0.751,1.206,-23.636,-17.179,left_then_right
1420527,85,420,0.596,-0.04,-0.76,0.0,-22.757,-12.37,left_then_right
1420532,94,394,0.595,-0.035,-0.756,-2.974,-22.865,-6.552,left_then_right
1420537,88,367,0.588,-0.038,-0.763,-4.28,-22.919,-2.767,left_then_right
1420542,85,343,0.589,-0.037,-0.766,-3.044,-23.142,0.0,left_then_right
1420547,85,309,0.593,-0.03,-0.758,-1.41,-22.793,0.0,left_then_right
1420552,80,281,0.592,-0.02,-0.752,-1.048,-22.678,0.0,left_then_right
1420557,70,255,0.578,-0.01,-0.758,-3.064,-23.804,1.747,left_then_right
1420562,67,248,0.563,0.0,-0.765,-5.04,-24.77,2.898,left_then_right
1420567,61,250,0.546,0.0,-0.78,-5.334,-25.737,2.693,left_then_right
1420572,58,260,0.56,0.0,-0.789,-3.577,-25.622,3.823,left_then_right
1420577,56,268,0.593,0.0,-0.782,-4.231,-25.622,7.187,left_then_right
1420582,50,263,0.631,-0.023,-0.789,-3.656,-24.966,9.382,left_then_right
1420587,48,297,0.632,-0.034,-0.794,-2.453,-24.44,10.289,left_then_right
1420592,46,297,0.622,-0.047,-0.808,-1.47,-23.893,10.852,left_then_right
1420597,53,305,0.621,-0.053,-0.825,0.0,-22.882,12.338,left_then_right
1420602,91,307,0.619,-0.066,-0.833,0.0,-21.808,13.403,left_then_right
1420607,97,315,0.621,-0.082,-0.848,0.0,-20.703,12.887,left_then_right
1420612,116,294,0.624,-0.093,-0.857,2.1,-19.117,11.382,left_then_right
1420617,144,286,0.621,-0.096,-0.855,4.309,-17.294,8.647,left_then_right
1420622,138,323,0.62,-0.094,-0.857,5.707,-16.378,7.937,left_then_right
1420627,128,335,0.624,-0.092,-0.856,6.56,-15.126,6.573,left_then_right
1420632,124,367,0.629,-0.086,-0.848,7.116,-14.504,5.986,left_then_right
1420637,115,375,0.631,-0.086,-0.847,7.153,-14.427,5.192,left_then_right
1420642,106,363,0.63,-0.089,-0.852,7.815,-13.871,3.511,left_then_right
1420647,98,350,0.616,-0.086,-0.838,9.011,-13.425,1.334,left_then_right
1420652,89,331,0.608,-0.084,-0.824,8.24,-14.082,0.0,left_then_right
1420657,84,360,0.613,-0.1,-0.841,11.191,-13.224,-3.352,left_then_right
1420662,76,365,0.609,-0.1,-0.821,12.192,-13.796,-6.645,left_then_right
1420667,70,386,0.621,-0.093,-0.818,13.249,-13.871,-8.04,left_then_right
1420672,64,409,0.607,-0.091,-0.799,14.456,-14.936,-11.46,left_then_right
1420677,58,382,0.595,-0.086,-0.792,15.787,-16.403,-14.277,left_then_right
1420682,55,379,0.58,-0.089,-0.794,19.932,-17.316,-18.46,left_then_right
1420687,52,398,0.568,-0.08,-0.775,22.194,-18.657,-22.049,left_then_right
1420692,48,410,0.555,-0.061,-0.771,22.059,-20.643,-23.772,left_then_right
1420697,46,429,0.535,-0.05,-0.776,22.789,-22.559,-24.926,left_then_right
1420702,40,411,0.523,-0.038,-0.768,21.877,-23.682,-25.933,left_then_right
1420707,40,409,0.518,-0.028,-0.774,19.831,-24.612,-26.248,left_then_right
1420712,40,476,0.515,-0.021,-0.783,18.737,-24.481,-25.568,left_then_right
1420717,35,486,0.537,-0.015,-0.786,16.48,-23.173,-21.458,left_then_right
1420722,35,477,0.547,-0.018,-0.788,13.083,-22.299,-17.413,left_then_right
1420727,33,449,0.53,-0.021,-0.8,10.345,-21.312,-15.156,left_then_right
1420732,30,475,0.534,-0.024,-0.81,10.003,-19.267,-14.337,left_then_right
1420737,32,458,0.509,-0.016,-0.803,8.24,-17.853,-12.994,left_then_right
1420742,30,424,0.521,-0.014,-0.798,5.94,-16.837,-9.503,left_then_right
1420747,28,428,0.533,-0.028,-0.799,4.824,-16.202,-7.061,left_then_right
1420752,28,403,0.55,-0.039,-0.796,2.91,-15.745,-4.315,left_then_right
1420757,25,383,0.555,-0.057,-0.804,2.628,-15.905,-2.705,left_then_right
1420762,25,390,0.565,-0.071,-0.807,3.573,-15.634,-3.489,left_then_right
1420767,26,393,0.548,-0.079,-0.809,5.034,-15.825,-5.582,left_then_right
1420772,25,455,0.546,-0.08,-0.813,6.547,-15.379,-7.693,left_then_right
1420777,23,516,0.527,-0.078,-0.808,6.811,-15.633,-10.239,left_then_right
1420782,23,533,0.521,-0.073,-0.812,6.943,-15.177,-12.051,left_then_right
1420787,24,505,0.508,-0.073,-0.823,7.202,-14.658,-14.729,left_then_right
1420792,24,490,0.504,-0.064,-0.822,5.59,-14.285,-16.708,left_then_right
1420797,24,458,0.5,-0.053,-0.83,3.978,-13.461,-17.668,left_then_right
1420802,22,448,0.504,-0.045,-0.844,3.652,-12.274,-18.219,left_then_right
1420807,21,431,0.524,-0.034,-0.857,2.416,-9.617,-16.277,left_then_right
1420812,21,443,0.561,-0.026,-0.851,0.0,-7.757,-12.585,left_then_right
1420817,22,409,0.581,-0.025,-0.863,-2.234,-5.398,-6.841,left_then_right
1420822,21,445,0.613,-0.033,-0.863,-3.403,-3.297,-1.417,left_then_right
1420827,22,457,0.621,-0.036,-0.863,-4.691,-1.507,2.432,left_then_right
1420832,24,468,0.633,-0.04,-0.869,-4.624,0.0,5.139,left_then_right
1420837,19,526,0.641,-0.044,-0.872,-4.321,1.806,7.379,left_then_right
1420842,20,526,0.659,-0.046,-0.871,-5.684,3.471,10.265,left_then_right
1420847,21,493,0.67,-0.05,-0.874,-7.48,5.171,12.939,left_then_right
1420852,23,488,0.675,-0.057,-0.876,-8.573,6.558,14.713,left_then_right
1420857,24,555,0.673,-0.065,-0.869,-8.897,7.762,15.022,left_then_right
1420862,22,625,0.665,-0.071,-0.858,-9.744,8.553,14.841,left_then_right
1420867,21,618,0.653,-0.079,-0.85,-10.524,9.223,14.177,left_then_right
1420872,20,751,0.641,-0.084,-0.841,-10.975,9.603,12.82,left_then_right
1420877,22,840,0.629,-0.086,-0.829,-11.489,9.702,11.307,left_then_right
1420882,20,853,0.615,-0.084,-0.819,-11.269,9.454,9.681,left_then_right
1420887,21,851,0.606,-0.077,-0.811,-10.53,9.075,8.402,left_then_right
1420892,21,822,0.599,-0.069,-0.806,-9.695,8.616,7.427,left_then_right
1420897,19,788,0.593,-0.06,-0.802,-8.859,8.086,6.813,left_then_right
1420902,20,760,0.588,-0.053,-0.798,-8.031,7.578,6.567,left_then_right
1420907,20,715,0.585,-0.049,-0.795,-7.345,7.038,6.568,left_then_right
1420912,18,724,0.584,-0.047,-0.792,-6.808,6.479,6.654,left_then_right
1420917,20,732,0.58,-0.046,-0.791,-6.621,5.945,6.763,left_then_right
1420922,19,765,0.579,-0.047,-0.791,-6.23,5.425,6.657,left_then_right
1420927,21,751,0.578,-0.051,-0.793,-5.23,4.992,6.185,left_then_right
1420932,20,783,0.574,-0.055,-0.791,-3.796,4.519,5.393,left_then_right
1420937,19,781,0.573,-0.056,-0.786,-2.475,3.843,4.544,left_then_right
1420942,24,753,0.574,-0.053,-0.782,-1.372,2.945,3.932,left_then_right
1420947,20,762,0.572,-0.049,-0.783,0.0,2.054,3.603,left_then_right
1420952,20,726,0.571,-0.046,-0.783,1.21,1.228,3.389,left_then_right
1420957,21,707,0.572,-0.046,-0.782,2.434,0.0,3.242,left_then_right
1420962,20,663,0.572,-0.045,-0.783,3.612,0.0,3.131,left_then_right
1420967,20,599,0.571,-0.043,-0.784,4.867,0.0,3.108,left_then_right
1420972,18,557,0.569,-0.044,-0.787,5.139,0.0,3.037,left_then_right
1420977,22,582,0.565,-0.046,-0.782,5.279,0.0,2.908,left_then_right
1420982,21,592,0.563,-0.049,-0.78,3.847,0.0,3.013,left_then_right
1420987,21,620,0.561,-0.058,-0.785,3.26,0.0,1.996,left_then_right
1420992,21,648,0.559,-0.067,-0.788,3.675,0.0,0.0,left_then_right
1420997,21,627,0.56,-0.074,-0.788,3.948,0.0,-1.957,left_then_right
1421002,19,588,0.558,-0.079,-0.792,4.197,0.0,-4.326,left_then_right
1421007,20,590,0.56,-0.081,-0.794,4.348,0.0,-6.756,left_then_right
1421012,20,562,0.561,-0.08,-0.796,4.204,0.0,-9.313,left_then_right
1421017,20,583,0.563,-0.078,-0.796,4.086,0.0,-11.917,left_then_right
1421022,19,624,0.565,-0.075,-0.794,4.125,0.0,-14.536,left_then_right
1421027,18,638,0.565,-0.072,-0.792,4.285,0.0,-16.975,left_then_right
1421032,21,625,0.564,-0.07,-0.79,4.485,0.0,-19.238,left_then_right
1421037,19,591,0.562,-0.067,-0.791,4.56,0.0,-21.348,left_then_right
1421042,20,548,0.562,-0.064,-0.793,4.592,0.0,-23.222,left_then_right
1421047,20,518,0.562,-0.057,-0.796,4.302,0.0,-24.568,left_then_right
1421052,20,510,0.563,-0.049,-0.797,3.651,0.0,-25.358,left_then_right
1421057,20,504,0.565,-0.044,-0.8,3.07,0.0,-25.86,left_then_right
1421062,19,490,0.565,-0.039,-0.8,2.845,0.0,-26.066,left_then_right
1421067,19,478,0.566,-0.035,-0.8,2.68,0.0,-25.937,left_then_right
1421072,20,465,0.564,-0.029,-0.799,2.686,0.0,-25.462,left_then_right
1421077,19,439,0.564,-0.022,-0.797,2.431,0.0,-24.624,left_then_right
1421082,19,413,0.564,-0.015,-0.797,2.139,0.0,-23.19,left_then_right
1421087,20,403,0.564,0.0,-0.797,2.033,0.0,-21.415,left_then_right
1421092,21,396,0.565,0.0,-0.797,1.857,0.0,-19.458,left_then_right
1421097,20,404,0.566,0.0,-0.797,1.651,0.0,-17.392,left_then_right
1421102,19,426,0.566,0.0,-0.796,1.192,0.0,-15.095,left_then_right
1421107,21,409,0.566,0.0,-0.796,0.0,0.0,-12.679,left_then_right
1421112,19,398,0.566,0.0,-0.797,0.0,0.0,-10.124,left_then_right
1421117,20,407,0.566,0.0,-0.798,0.0,0.0,-7.834,left_then_right
1421122,21,411,0.566,0.0,-0.797,0.0,0.0,-5.743,left_then_right
1421127,19,402,0.566,0.0,-0.796,0.0,0.0,-3.819,left_then_right
1421132,20,362,0.567,0.0,-0.792,0.0,0.0,-2.009,left_then_right
1421137,19,386,0.567,0.0,-0.79,0.0,0.0,0.0,left_then_right
1421142,21,404,0.568,0.0,-0.788,0.0,0.0,1.336,left_then_right
1421147,21,372,0.568,0.0,-0.787,0.0,0.0,2.41,left_then_right
1421152,21,367,0.568,0.0,-0.786,0.0,0.0,3.23,left_then_right
1421157,20,374,0.568,0.0,-0.784,0.0,0.0,3.825,left_then_right
1421162,21,369,0.567,0.0,-0.784,0.0,0.0,4.223,left_then_right
1421167,19,393,0.567,0.0,-0.784,0.0,0.0,4.472,left_then_right
1421172,21,414,0.567,0.0,-0.784,0.0,0.0,4.75,left_then_right
1421177,20,416,0.567,0.0,-0.783,0.0,0.0,5.096,left_then_right
1421182,20,420,0.567,0.0,-0.782,0.0,0.0,5.559,left_then_right
1421187,18,392,0.568,0.0,-0.783,0.0,0.0,6.094,left_then_right
1421192,19,381,0.568,0.0,-0.784,0.0,0.0,6.656,left_then_right
1421197,19,385,0.568,0.0,-0.785,0.0,0.0,7.226,left_then_right
1421202,20,389,0.569,0.0,-0.786,0.0,0.0,7.737,left_then_right
1421207,19,372,0.57,0.0,-0.787,0.0,0.0,8.161,left_then_right
1421212,20,379,0.57,0.0,-0.786,0.0,0.0,8.534,left_then_right
1421217,20,401,0.57,0.0,-0.786,0.0,0.0,8.862,left_then_right
1421222,22,382,0.57,0.0,-0.787,0.0,0.0,9.067,left_then_right
1421227,22,388,0.571,0.0,-0.785,0.0,0.0,9.256,left_then_right
1421232,20,376,0.572,0.0,-0.784,0.0,0.0,9.43,left_then_right
1421237,19,343,0.572,0.0,-0.783,0.0,0.0,9.424,left_then_right
1421242,20,346,0.572,0.0,-0.782,0.0,0.0,9.318,left_then_right
1421247,19,341,0.572,0.0,-0.781,0.0,0.0,9.099,left_then_right
1421252,20,362,0.573,0.0,-0.779,0.0,0.0,8.872,left_then_right
1421257,19,360,0.573,0.0,-0.78,0.0,0.0,8.58,left_then_right
1421262,21,331,0.573,0.0,-0.78,0.0,0.0,8.038,left_then_right
1421267,19,357,0.573,0.0,-0.779,0.0,0.0,7.485,left_then_right
1421272,19,366,0.572,0.0,-0.778,0.0,0.0,6.931,left_then_right
1421277,20,404,0.573,0.0,-0.778,0.0,0.0,6.36,left_then_right
1421282,22,399,0.573,0.0,-0.78,0.0,0.0,5.706,left_then_right
1421287,19,407,0.573,0.0,-0.781,0.0,0.0,5.038,left_then_right
1421292,21,405,0.573,0.0,-0.781,0.0,0.0,4.484,left_then_right
1421297,19,464,0.574,0.0,-0.78,0.0,0.0,4.173,left_then_right
1421302,21,471,0.573,0.0,-0.779,0.0,0.0,4.016,left_then_right
1421307,23,465,0.574,0.0,-0.779,0.0,0.0,3.979,left_then_right
1421312,20,478,0.573,0.0,-0.78,0.0,0.0,4.006,left_then_right
1421317,21,486,0.574,0.0,-0.78,0.0,0.0,4.206,left_then_right
1421322,20,507,0.573,0.0,-0.781,0.0,0.0,4.516,left_then_right
1421327,21,493,0.572,0.0,-0.782,0.0,0.0,4.847,left_then_right
1421332,17,477,0.572,0.0,-0.783,0.0,0.0,5.148,left_then_right
1421337,21,487,0.572,0.0,-0.784,0.0,0.0,5.446,left_then_right
1421342,22,489,0.571,0.0,-0.785,0.0,0.0,5.75,left_then_right
1421347,20,516,0.571,0.0,-0.786,0.0,0.0,6.059,left_then_right
1421352,22,550,0.571,0.0,-0.787,0.0,0.0,6.382,left_then_right
1421357,21,571,0.571,0.0,-0.789,0.0,0.0,6.7,left_then_right
1421362,21,579,0.57,0.0,-0.79,0.0,0.0,6.929,left_then_right
1421367,19,632,0.57,0.0,-0.79,0.0,0.0,7.114,left_then_right
1421372,19,655,0.57,0.0,-0.79,0.0,0.0,7.26,left_then_right
1421377,19,636,0.57,0.0,-0.79,0.0,0.0,7.304,left_then_right
1421382,20,619,0.571,0.0,-0.791,0.0,0.0,7.175,left_then_right
1421387,20,593,0.57,0.0,-0.791,0.0,0.0,6.844,left_then_right
1421392,18,575,0.57,0.0,-0.792,0.0,0.0,6.451,left_then_right
1421397,20,588,0.569,0.0,-0.791,0.0,0.0,6.004,left_then_right
1421402,18,617,0.57,0.0,-0.791,0.0,0.0,5.561,left_then_right
1421407,20,613,0.57,0.0,-0.791,0.0,0.0,5.053,left_then_right
1421412,20,586,0.57,0.0,-0.791,0.0,0.0,4.682,left_then_right
1421417,21,567,0.571,0.0,-0.788,0.0,0.0,4.54,left_then_right
1421422,22,570,0.572,0.0,-0.786,0.0,0.0,4.575,left_then_right
1421427,19,544,0.572,0.0,-0.783,0.0,0.0,4.656,left_then_right
1421432,21,504,0.572,0.0,-0.785,2.134,0.0,4.509,left_then_right
1421437,21,522,0.572,0.0,-0.782,1.567,0.0,4.279,left_then_right
1421442,20,517,0.573,0.0,-0.783,1.328,0.0,3.723,left_then_right
1421447,20,494,0.572,0.0,-0.781,1.278,0.0,2.999,left_then_right
1421452,19,488,0.573,0.0,-0.779,1.016,0.0,2.37,left_then_right
1421457,18,470,0.573,0.0,-0.777,0.0,0.0,1.616,left_then_right
1421462,17,507,0.573,0.0,-0.775,0.0,0.0,0.0,left_then_right
1421467,20,583,0.573,0.0,-0.775,0.0,0.0,-1.294,left_then_right
1421472,22,593,0.574,0.0,-0.774,0.0,0.0,-2.6,left_then_right
1421477,21,606,0.574,0.0,-0.775,0.0,0.0,-4.069,left_then_right
1421482,18,597,0.573,0.0,-0.775,0.0,0.0,-5.756,left_then_right
1421487,22,592,0.572,-0.01,-0.775,0.0,0.0,-7.905,left_then_right
1421492,20,550,0.572,-0.02,-0.777,0.0,0.0,-10.299,left_then_right
1421497,21,552,0.572,-0.027,-0.778,0.0,0.0,-12.835,left_then_right
1421502,21,631,0.571,-0.031,-0.781,1.025,0.0,-15.302,left_then_right
1421507,21,577,0.573,-0.031,-0.784,1.885,0.0,-17.531,left_then_right
1421512,19,550,0.57,-0.032,-0.787,2.675,0.0,-19.619,left_then_right
1421517,20,547,0.572,-0.03,-0.789,3.37,0.0,-21.389,left_then_right
1421522,21,526,0.57,-0.027,-0.79,3.797,0.0,-22.77,left_then_right
1421527,19,518,0.571,-0.025,-0.791,3.888,0.0,-23.944,left_then_right
1421532,20,510,0.571,-0.023,-0.792,4.286,0.0,-24.758,left_then_right
1421537,19,479,0.572,-0.02,-0.791,4.578,0.0,-25.231,left_then_right
1421542,19,497,0.572,-0.017,-0.79,4.978,0.0,-25.404,left_then_right
1421547,20,521,0.573,-0.013,-0.79,5.532,0.0,-25.102,left_then_right
1421552,20,500,0.572,0.0,-0.79,6.002,0.0,-24.408,left_then_right
1421557,21,467,0.573,0.0,-0.789,6.609,0.0,-23.294,left_then_right
1421562,20,432,0.576,0.0,-0.789,7.135,0.0,-21.574,left_then_right
1421567,19,421,0.577,0.0,-0.786,7.127,0.0,-19.178,left_then_right
1421572,20,427,0.577,0.011,-0.784,6.49,0.0,-16.154,left_then_right
1421577,20,414,0.577,0.017,-0.786,5.854,0.0,-12.805,left_then_right
1421582,21,428,0.577,0.016,-0.791,5.647,0.0,-9.521,left_then_right
1421587,17,428,0.576,0.014,-0.794,5.541,1.168,-6.22,left_then_right
1421592,19,432,0.576,0.013,-0.794,4.867,2.565,-2.92,left_then_right
1421597,20,440,0.575,0.011,-0.793,4.099,3.971,0.0,left_then_right
1421602,19,473,0.577,0.013,-0.786,2.431,5.132,3.587,left_then_right
1421607,21,492,0.578,0.015,-0.782,0.0,5.944,7.558,left_then_right
1421612,19,482,0.578,0.0,-0.779,-1.596,6.348,12.254,left_then_right
1421617,18,484,0.578,0.0,-0.778,-2.975,6.695,15.916,left_then_right
1421622,19,472,0.577,0.0,-0.778,-3.744,7.101,19.037,left_then_right
1421627,21,468,0.576,0.0,-0.777,-4.521,7.392,22.104,left_then_right
1421632,20,432,0.578,0.0,-0.777,-5.272,7.748,24.449,left_then_right
1421637,19,487,0.581,0.0,-0.777,-5.689,8.254,25.993,left_then_right
1421642,20,514,0.587,0.0,-0.776,-6.225,8.784,26.788,left_then_right
1421647,19,572,0.589,0.0,-0.777,-6.477,9.209,26.782,left_then_right
1421652,19,593,0.587,0.0,-0.777,-6.473,9.422,25.66,left_then_right
1421657,21,616,0.586,0.0,-0.777,-6.267,9.451,23.975,left_then_right
1421662,19,579,0.587,0.0,-0.776,-5.372,9.333,22.518,left_then_right
1421667,19,534,0.59,0.0,-0.771,-4.921,9.171,21.252,left_then_right
1421672,21,488,0.587,0.0,-0.77,-4.087,9.196,19.76,left_then_right
1421677,22,465,0.59,0.0,-0.763,-4.672,8.79,18.363,left_then_right
1421682,19,443,0.592,0.0,-0.764,-5.245,8.289,16.765,left_then_right
1421687,19,418,0.591,0.0,-0.762,-5.304,7.723,14.938,left_then_right
1421692,21,439,0.591,0.0,-0.761,-5.281,7.082,12.901,left_then_right
1421697,21,489,0.591,0.0,-0.759,-4.925,6.35,10.748,left_then_right
1421702,20,521,0.591,0.0,-0.757,-4.51,5.512,8.661,left_then_right
1421707,21,523,0.592,0.0,-0.754,-3.96,4.447,6.723,left_then_right
1421712,19,516,0.591,0.0,-0.752,-3.233,3.242,4.832,left_then_right
1421717,20,499,0.59,0.0,-0.75,-2.291,1.786,3.001,left_then_right
1421722,21,499,0.591,0.0,-0.749,-1.436,0.0,1.288,left_then_right
1421727,19,491,0.591,0.0,-0.752,0.0,-1.487,0.0,left_then_right
1421732,23,477,0.591,0.0,-0.755,0.0,-2.829,-1.63,left_then_right
1421737,19,472,0.592,0.0,-0.758,0.0,-4.018,-3.509,left_then_right
1421742,20,477,0.589,0.0,-0.763,0.0,-4.872,-5.154,left_then_right
1421747,21,465,0.59,0.0,-0.769,0.0,-5.337,-6.896,left_then_right
1421752,20,452,0.59,0.0,-0.774,0.0,-5.461,-8.807,left_then_right
1421757,21,409,0.589,0.0,-0.779,0.0,-5.133,-11.161,left_then_right
1421762,20,399,0.586,-0.011,-0.783,0.0,-4.727,-14.534,left_then_right
1421767,20,377,0.586,-0.021,-0.788,0.0,-3.958,-18.594,left_then_right
1421772,21,360,0.588,-0.027,-0.792,0.0,-3.055,-22.26,left_then_right
1421777,19,350,0.591,-0.03,-0.793,0.0,-1.848,-25.611,left_then_right
1421782,22,388,0.592,-0.03,-0.793,0.0,0.0,-28.485,left_then_right
1421787,21,405,0.592,-0.026,-0.792,0.0,1.117,-30.703,left_then_right
1421792,19,399,0.593,-0.02,-0.791,0.0,2.193,-32.109,left_then_right
1421797,18,391,0.593,-0.011,-0.79,0.0,3.215,-32.465,left_then_right
1421802,19,371,0.595,0.0,-0.788,0.0,4.265,-31.694,left_then_right
1421807,20,358,0.597,0.013,-0.787,0.0,5.282,-29.822,left_then_right
1421812,21,357,0.601,0.026,-0.787,0.0,6.328,-26.823,left_then_right
1421817,19,359,0.604,0.036,-0.787,0.0,7.341,-23.016,left_then_right
1421822,19,361,0.606,0.043,-0.786,0.0,8.317,-18.633,left_then_right
1421827,21,336,0.607,0.048,-0.786,0.0,9.469,-14.297,left_then_right
1421832,20,414,0.602,0.05,-0.784,0.0,10.668,-9.927,left_then_right
1421837,19,430,0.603,0.048,-0.781,0.0,11.79,-5.3,left_then_right
1421842,21,437,0.602,0.045,-0.778,-1.058,12.803,0.0,left_then_right
1421847,21,412,0.605,0.041,-0.775,-1.973,13.619,4.292,left_then_right
1421852,19,406,0.601,0.037,-0.772,-2.719,14.337,7.608,left_then_right
1421857,20,379,0.604,0.035,-0.763,-3.854,14.641,11.197,left_then_right
1421862,21,369,0.606,0.029,-0.757,-5.173,14.538,14.222,left_then_right
1421867,19,351,0.609,0.022,-0.754,-5.997,14.272,16.891,left_then_right
1421872,21,367,0.607,0.015,-0.753,-6.554,13.635,18.821,left_then_right
1421877,19,404,0.608,0.0,-0.752,-7.011,13.007,20.216,left_then_right
1421882,19,395,0.608,0.0,-0.751,-6.749,12.361,21.016,left_then_right
1421887,19,401,0.604,0.0,-0.748,-6.569,11.794,21.51,left_then_right
1421892,19,394,0.602,0.0,-0.744,-6.428,11.21,21.91,left_then_right
1421897,19,403,0.6,0.0,-0.741,-6.395,10.478,22.104,left_then_right
1421902,18,385,0.598,0.0,-0.736,-6.451,9.489,22.29,left_then_right
1421907,19,390,0.596,0.0,-0.734,-6.811,8.502,22.362,left_then_right
1421912,17,395,0.598,0.0,-0.732,-6.968,7.356,22.182,left_then_right
1421917,20,400,0.601,0.0,-0.731,-6.93,6.078,21.57,left_then_right
1421922,18,366,0.602,0.0,-0.731,-6.46,4.752,20.174,left_then_right
1421927,19,352,0.603,0.0,-0.729,-5.634,3.115,18.35,left_then_right
1421932,23,375,0.604,0.0,-0.727,-4.555,1.313,16.24,left_then_right
1421937,19,394,0.606,0.0,-0.725,-3.353,0.0,13.897,left_then_right
1421942,19,395,0.606,0.0,-0.724,-2.069,-2.184,11.347,left_then_right
1421947,20,371,0.607,-0.01,-0.726,0.0,-4.333,8.49,left_then_right
1421952,21,342,0.606,-0.02,-0.731,1.47,-6.291,5.271,left_then_right
1421957,21,315,0.605,-0.028,-0.736,3.049,-7.989,1.925,left_then_right
1421962,21,315,0.605,-0.032,-0.742,4.59,-9.34,-1.633,left_then_right
1421967,19,298,0.606,-0.034,-0.748,5.761,-10.294,-4.923,left_then_right
1421972,17,315,0.607,-0.034,-0.754,6.641,-10.924,-7.826,left_then_right
1421977,19,348,0.607,-0.035,-0.762,7.499,-11.066,-10.608,left_then_right
1421982,19,351,0.606,-0.037,-0.768,8.245,-10.746,-13.275,left_then_right
1421987,20,337,0.605,-0.036,-0.772,8.734,-10.028,-15.84,left_then_right
1421992,19,332,0.605,-0.034,-0.774,9.072,-9.228,-18.038,left_then_right
1421997,21,321,0.608,-0.031,-0.776,9.571,-8.381,-19.931,left_then_right
1422002,17,318,0.608,-0.027,-0.775,9.901,-7.677,-21.546,left_then_right
1422007,18,311,0.608,-0.025,-0.773,9.855,-7.109,-23.245,left_then_right
1422012,22,303,0.607,-0.027,-0.772,9.874,-6.583,-25.184,left_then_right
1422017,20,290,0.606,-0.028,-0.773,10.243,-6.062,-27.202,left_then_right
1422022,18,293,0.606,-0.026,-0.771,10.769,-5.662,-28.76,left_then_right
1422027,19,278,0.604,-0.021,-0.77,11.367,-5.252,-29.802,left_then_right
1422032,21,303,0.602,-0.012,-0.769,12.12,-4.857,-30.216,left_then_right
1422037,20,319,0.604,0.0,-0.768,12.295,-4.517,-29.749,left_then_right
1422042,20,303,0.604,0.014,-0.768,12.256,-4.152,-28.237,left_then_right
1422047,20,319,0.605,0.029,-0.768,11.827,-3.754,-24.899,left_then_right
1422052,19,312,0.606,0.043,-0.768,11.096,-3.295,-20.617,left_then_right
1422057,20,287,0.606,0.053,-0.767,10.076,-2.766,-15.749,left_then_right
1422062,20,264,0.604,0.061,-0.767,8.455,-2.098,-10.399,left_then_right
1422067,21,247,0.604,0.064,-0.767,6.701,-1.376,-4.825,left_then_right
1422072,20,223,0.603,0.065,-0.768,4.965,0.0,0.0,left_then_right
1422077,22,206,0.603,0.064,-0.768,3.269,0.0,5.653,left_then_right
1422082,22,195,0.603,0.061,-0.767,1.549,0.0,11.149,left_then_right
1422087,21,177,0.603,0.057,-0.766,0.0,0.0,16.64,left_then_right
1422092,38,160,0.603,0.052,-0.764,-1.974,0.0,21.758,left_then_right
1422097,43,146,0.602,0.047,-0.762,-3.921,0.0,26.455,left_then_right
1422102,52,131,0.601,0.039,-0.759,-5.719,0.0,30.656,left_then_right
1422107,57,123,0.601,0.031,-0.756,-7.342,0.0,34.184,left_then_right
1422112,55,113,0.6,0.018,-0.755,-8.603,0.0,36.685,left_then_right
1422117,58,104,0.6,0.0,-0.755,-9.41,0.0,38.246,left_then_right
1422122,65,96,0.599,-0.012,-0.755,-9.936,0.0,38.924,left_then_right
1422127,76,88,0.599,-0.024,-0.756,-10.239,0.0,38.831,left_then_right
1422132,86,80,0.599,-0.033,-0.756,-10.329,0.0,38.06,left_then_right
1422137,99,73,0.6,-0.042,-0.757,-10.131,0.0,36.685,left_then_right
1422142,111,72,0.601,-0.054,-0.76,-9.285,0.0,34.03,left_then_right
1422147,111,65,0.601,-0.064,-0.759,-8.322,0.0,30.719,left_then_right
1422152,103,61,0.602,-0.071,-0.758,-7.273,0.0,26.957,left_then_right
1422157,125,60,0.602,-0.074,-0.755,-6.325,0.0,22.992,left_then_right
