timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
421965,268,43,0.469,0.608,-0.575,0.0,0.0,12.064,left_hold
421970,248,42,0.47,0.606,-0.575,0.0,0.0,11.624,left_hold
421975,226,46,0.47,0.603,-0.574,0.0,0.0,11.036,left_hold
421980,236,46,0.472,0.602,-0.574,0.0,0.0,10.358,left_hold
421985,274,50,0.474,0.603,-0.574,0.0,0.0,9.762,left_hold
421990,314,50,0.474,0.602,-0.574,0.0,0.0,8.986,left_hold
421995,339,48,0.474,0.603,-0.575,0.0,0.0,8.386,left_hold
422000,321,50,0.473,0.604,-0.576,0.0,0.0,7.766,left_hold
422005,316,52,0.473,0.606,-0.576,0.0,0.0,7.212,left_hold
422010,333,50,0.473,0.609,-0.577,0.0,0.0,6.926,left_hold
422015,327,49,0.472,0.611,-0.579,0.0,0.0,6.7,left_hold
422020,312,47,0.471,0.613,-0.58,0.0,0.0,6.728,left_hold
422025,303,49,0.47,0.615,-0.582,0.0,0.0,6.819,left_hold
422030,296,50,0.47,0.617,-0.583,0.0,0.0,6.984,left_hold
422035,289,50,0.47,0.617,-0.584,0.0,0.0,7.179,left_hold
422040,259,48,0.47,0.617,-0.584,0.0,0.0,7.392,left_hold
422045,261,52,0.471,0.617,-0.584,0.0,0.0,7.673,left_hold
422050,262,57,0.472,0.615,-0.582,0.0,0.0,7.853,left_hold
422055,291,59,0.474,0.615,-0.582,0.0,0.0,8.145,left_hold
422060,314,58,0.476,0.612,-0.582,0.0,0.0,8.344,left_hold
422065,319,56,0.478,0.611,-0.58,0.0,0.0,8.409,left_hold
422070,317,58,0.477,0.61,-0.578,0.0,0.0,8.358,left_hold
422075,298,54,0.479,0.609,-0.577,0.0,0.0,8.111,left_hold
422080,291,53,0.48,0.607,-0.576,0.0,0.0,7.818,left_hold
422085,265,53,0.481,0.606,-0.576,0.0,0.0,7.527,left_hold
422090,247,49,0.48,0.605,-0.575,0.0,0.0,7.077,left_hold
422095,275,47,0.48,0.605,-0.575,0.0,0.0,6.665,left_hold
422100,306,48,0.48,0.605,-0.575,0.0,0.0,6.243,left_hold
422105,283,45,0.48,0.607,-0.573,0.0,0.0,5.888,left_hold
422110,282,48,0.481,0.609,-0.571,0.0,0.0,5.711,left_hold
422115,289,48,0.481,0.61,-0.57,0.0,0.0,5.614,left_hold
422120,265,46,0.481,0.61,-0.571,0.0,0.0,5.578,left_hold
422125,305,50,0.481,0.61,-0.571,0.0,0.0,5.64,left_hold
422130,309,51,0.482,0.611,-0.571,0.0,0.0,5.828,left_hold
422135,288,49,0.482,0.611,-0.57,0.0,0.0,6.061,left_hold
422140,264,51,0.482,0.612,-0.571,0.0,0.0,6.3,left_hold
422145,249,51,0.482,0.61,-0.574,0.0,0.0,6.376,left_hold
422150,228,50,0.482,0.609,-0.576,0.0,0.0,6.392,left_hold
422155,209,48,0.482,0.608,-0.577,0.0,0.0,6.397,left_hold
422160,218,55,0.482,0.608,-0.578,0.0,0.0,6.327,left_hold
422165,236,59,0.484,0.608,-0.578,0.0,0.0,6.299,left_hold
422170,228,62,0.485,0.607,-0.579,0.0,0.0,6.223,left_hold
422175,215,58,0.486,0.607,-0.577,0.0,0.0,6.148,left_hold
422180,216,55,0.487,0.607,-0.576,0.0,0.0,6.125,left_hold
422185,250,52,0.488,0.607,-0.574,0.0,0.0,6.02,left_hold
422190,285,57,0.488,0.604,-0.572,0.0,0.0,5.784,left_hold
422195,315,55,0.488,0.601,-0.57,0.0,0.0,5.384,left_hold
422200,319,53,0.49,0.6,-0.567,0.0,0.0,5.015,left_hold
422205,315,53,0.491,0.597,-0.564,0.0,0.0,4.447,left_hold
422210,280,50,0.493,0.595,-0.561,0.0,0.0,3.897,left_hold
422215,269,50,0.493,0.592,-0.559,0.0,0.0,3.001,left_hold
422220,257,47,0.494,0.59,-0.558,0.0,0.0,1.918,left_hold
422225,261,50,0.495,0.59,-0.557,0.0,0.0,0.0,left_hold
422230,262,51,0.497,0.591,-0.557,0.0,0.0,0.0,left_hold
422235,252,49,0.495,0.591,-0.559,1.008,0.0,-1.084,left_hold
422240,237,50,0.493,0.593,-0.56,1.803,0.0,-2.054,left_hold
422245,225,47,0.492,0.596,-0.561,2.384,0.0,-2.723,left_hold
422250,212,48,0.492,0.598,-0.563,2.728,0.0,-3.287,left_hold
422255,213,46,0.49,0.6,-0.566,2.98,0.0,-3.674,left_hold
422260,246,48,0.487,0.602,-0.566,3.219,0.0,-4.064,left_hold
422265,270,48,0.487,0.605,-0.567,3.286,0.0,-4.257,left_hold
422270,257,47,0.486,0.607,-0.569,3.346,0.0,-4.368,left_hold
422275,328,49,0.485,0.608,-0.57,3.457,0.0,-4.482,left_hold
422280,340,46,0.484,0.609,-0.571,3.453,0.0,-4.515,left_hold
422285,329,47,0.483,0.61,-0.572,3.383,0.0,-4.452,left_hold
422290,320,45,0.482,0.611,-0.573,3.263,0.0,-4.338,left_hold
422295,307,45,0.482,0.612,-0.573,3.115,0.0,-4.195,left_hold
422300,275,44,0.481,0.613,-0.574,2.968,0.0,-4.028,left_hold
422305,259,41,0.481,0.613,-0.574,2.897,0.0,-3.872,left_hold
422310,247,39,0.481,0.613,-0.573,2.894,0.0,-3.794,left_hold
422315,232,44,0.481,0.613,-0.573,2.975,0.0,-3.734,left_hold
422320,211,43,0.481,0.612,-0.572,3.105,0.0,-3.705,left_hold
422325,207,42,0.48,0.611,-0.572,3.237,0.0,-3.723,left_hold
422330,228,40,0.48,0.609,-0.572,3.352,0.0,-3.822,left_hold
422335,238,44,0.48,0.608,-0.571,3.404,0.0,-3.918,left_hold
422340,244,48,0.481,0.606,-0.572,3.398,0.0,-4.094,left_hold
422345,304,49,0.481,0.605,-0.573,3.385,0.0,-4.267,left_hold
422350,401,57,0.48,0.603,-0.572,3.382,0.0,-4.528,left_hold
422355,423,56,0.481,0.603,-0.573,3.489,0.0,-4.841,left_hold
422360,393,62,0.48,0.604,-0.573,3.633,0.0,-5.1,left_hold
422365,363,65,0.48,0.605,-0.573,3.852,0.0,-5.437,left_hold
422370,331,63,0.48,0.607,-0.573,3.995,0.0,-5.6,left_hold
422375,449,62,0.48,0.609,-0.574,4.129,0.0,-5.726,left_hold
422380,611,62,0.479,0.611,-0.574,4.263,0.0,-5.727,left_hold
422385,657,56,0.479,0.613,-0.574,4.34,0.0,-5.637,left_hold
422390,623,55,0.479,0.616,-0.574,4.398,0.0,-5.422,left_hold
422395,631,51,0.478,0.619,-0.574,4.291,0.0,-5.032,left_hold
422400,621,49,0.476,0.621,-0.575,4.019,0.0,-4.537,left_hold
422405,702,51,0.475,0.622,-0.575,3.571,0.0,-3.9,left_hold
422410,761,53,0.475,0.624,-0.576,2.974,0.0,-3.071,left_hold
422415,761,51,0.474,0.625,-0.576,2.323,0.0,-2.207,left_hold
422420,710,52,0.473,0.626,-0.576,1.708,0.0,-1.379,left_hold
422425,653,48,0.473,0.626,-0.575,1.226,0.0,0.0,left_hold
422430,625,47,0.473,0.627,-0.575,0.0,0.0,0.0,left_hold
422435,589,47,0.473,0.627,-0.575,0.0,0.0,0.0,left_hold
422440,612,47,0.473,0.626,-0.575,0.0,0.0,0.0,left_hold
422445,665,46,0.473,0.626,-0.575,0.0,0.0,0.0,left_hold
422450,653,46,0.472,0.626,-0.576,0.0,0.0,0.0,left_hold
422455,625,49,0.473,0.625,-0.576,0.0,0.0,0.0,left_hold
422460,573,46,0.473,0.625,-0.576,0.0,0.0,1.042,left_hold
422465,534,45,0.473,0.626,-0.577,0.0,0.0,2.118,left_hold
422470,620,47,0.473,0.627,-0.577,0.0,0.0,3.191,left_hold
422475,676,44,0.473,0.629,-0.577,0.0,0.0,4.244,left_hold
422480,612,44,0.472,0.63,-0.577,0.0,0.0,5.289,left_hold
422485,556,43,0.473,0.632,-0.577,0.0,0.0,6.242,left_hold
422490,514,43,0.474,0.632,-0.575,0.0,0.0,7.072,left_hold
422495,477,37,0.475,0.63,-0.574,0.0,0.0,7.887,left_hold
422500,460,39,0.475,0.627,-0.574,0.0,0.0,8.603,left_hold
422505,440,39,0.476,0.621,-0.572,0.0,0.0,9.108,left_hold
422510,432,38,0.478,0.614,-0.571,0.0,0.0,9.267,left_hold
422515,425,39,0.482,0.608,-0.57,0.0,0.0,9.096,left_hold
422520,412,38,0.485,0.602,-0.568,0.0,0.0,8.685,left_hold
422525,397,44,0.487,0.595,-0.568,0.0,0.0,7.987,left_hold
422530,375,46,0.488,0.59,-0.568,0.0,0.0,7.045,left_hold
422535,349,52,0.488,0.588,-0.569,0.0,0.0,5.973,left_hold
422540,327,53,0.489,0.588,-0.569,0.0,0.0,4.819,left_hold
422545,297,55,0.488,0.59,-0.569,0.0,0.0,3.754,left_hold
422550,281,58,0.487,0.592,-0.569,0.0,0.0,2.665,left_hold
422555,305,59,0.485,0.595,-0.569,1.117,0.0,1.614,left_hold
422560,325,53,0.483,0.6,-0.569,2.117,0.0,0.0,left_hold
422565,320,52,0.482,0.604,-0.57,2.863,0.0,0.0,left_hold
422570,307,50,0.481,0.608,-0.571,3.46,0.0,0.0,left_hold
422575,310,49,0.479,0.611,-0.571,3.725,0.0,0.0,left_hold
422580,279,47,0.478,0.612,-0.572,3.681,0.0,0.0,left_hold
422585,258,50,0.478,0.611,-0.572,3.139,0.0,0.0,left_hold
422590,270,48,0.479,0.609,-0.572,2.426,0.0,0.0,left_hold
422595,277,45,0.479,0.605,-0.573,1.866,0.0,0.0,left_hold
422600,276,47,0.48,0.602,-0.572,1.474,0.0,0.0,left_hold
422605,280,45,0.48,0.598,-0.57,1.255,0.0,0.0,left_hold
422610,295,47,0.481,0.595,-0.569,1.289,0.0,0.0,left_hold
422615,279,43,0.482,0.592,-0.57,1.404,0.0,0.0,left_hold
422620,288,44,0.482,0.59,-0.569,1.596,0.0,-1.084,left_hold
422625,318,47,0.484,0.589,-0.569,2.043,0.0,-2.306,left_hold
422630,337,49,0.486,0.588,-0.568,2.73,0.0,-3.684,left_hold
422635,339,46,0.486,0.588,-0.568,3.604,0.0,-5.031,left_hold
422640,353,54,0.486,0.59,-0.568,4.196,0.0,-6.183,left_hold
422645,363,54,0.486,0.593,-0.568,4.466,0.0,-6.978,left_hold
422650,362,61,0.485,0.597,-0.57,4.509,0.0,-7.544,left_hold
422655,383,59,0.485,0.6,-0.572,4.439,0.0,-8.008,left_hold
422660,366,58,0.484,0.601,-0.575,4.435,0.0,-8.475,left_hold
422665,347,58,0.483,0.602,-0.579,4.483,0.0,-8.869,left_hold
422670,327,57,0.481,0.604,-0.58,4.474,0.0,-9.09,left_hold
422675,325,51,0.48,0.607,-0.579,4.365,0.0,-9.242,left_hold
422680,370,49,0.478,0.609,-0.579,4.379,0.0,-9.376,left_hold
422685,370,49,0.476,0.612,-0.579,4.492,0.0,-9.419,left_hold
422690,337,48,0.475,0.614,-0.578,4.65,0.0,-9.381,left_hold
422695,312,49,0.473,0.616,-0.578,4.815,0.0,-9.229,left_hold
422700,294,50,0.472,0.619,-0.578,4.825,0.0,-8.861,left_hold
422705,278,51,0.47,0.622,-0.578,4.59,0.0,-8.318,left_hold
422710,273,50,0.468,0.623,-0.578,4.359,0.0,-7.984,left_hold
422715,257,47,0.468,0.621,-0.578,4.415,0.0,-7.841,left_hold
422720,277,46,0.471,0.619,-0.579,4.641,0.0,-7.731,left_hold
422725,269,40,0.47,0.618,-0.577,4.882,0.0,-7.652,left_hold
422730,273,43,0.469,0.619,-0.575,4.943,0.0,-7.414,left_hold
422735,286,43,0.469,0.622,-0.573,4.863,0.0,-7.037,left_hold
422740,285,43,0.468,0.625,-0.572,4.699,0.0,-6.57,left_hold
422745,276,44,0.466,0.627,-0.571,4.622,0.0,-5.975,left_hold
422750,252,52,0.465,0.63,-0.57,4.63,0.0,-5.325,left_hold
422755,241,47,0.463,0.631,-0.57,4.495,0.0,-4.544,left_hold
422760,241,49,0.462,0.63,-0.569,4.241,0.0,-3.78,left_hold
422765,238,46,0.463,0.629,-0.57,4.026,0.0,-2.982,left_hold
422770,229,45,0.464,0.627,-0.571,3.913,0.0,-2.355,left_hold
422775,218,47,0.465,0.627,-0.573,3.964,0.0,-1.829,left_hold
422780,200,41,0.465,0.626,-0.574,4.059,0.0,-1.316,left_hold
422785,236,44,0.463,0.626,-0.576,4.076,0.0,0.0,left_hold
422790,252,47,0.46,0.625,-0.578,4.116,0.0,0.0,left_hold
422795,285,41,0.459,0.626,-0.579,3.874,0.0,0.0,left_hold
422800,301,49,0.458,0.625,-0.584,3.46,0.0,0.0,left_hold
422805,293,49,0.456,0.622,-0.588,3.095,0.0,0.0,left_hold
422810,300,49,0.456,0.618,-0.592,2.774,0.0,0.0,left_hold
422815,296,47,0.457,0.615,-0.596,2.542,0.0,0.0,left_hold
422820,287,40,0.459,0.613,-0.599,2.245,0.0,0.0,left_hold
422825,269,47,0.461,0.612,-0.598,1.917,0.0,0.0,left_hold
422830,245,52,0.464,0.614,-0.596,1.502,0.0,0.0,left_hold
422835,249,59,0.464,0.615,-0.594,1.297,0.0,0.0,left_hold
422840,284,59,0.464,0.614,-0.591,1.284,0.0,0.0,left_hold
422845,278,57,0.464,0.612,-0.589,1.432,0.0,0.0,left_hold
422850,271,55,0.464,0.611,-0.587,1.664,0.0,0.0,left_hold
422855,254,51,0.464,0.609,-0.586,1.934,0.0,0.0,left_hold
422860,233,51,0.464,0.608,-0.585,2.206,0.0,0.0,left_hold
422865,231,47,0.464,0.608,-0.584,2.521,0.0,0.0,left_hold
422870,223,45,0.464,0.608,-0.583,2.832,0.0,0.0,left_hold
422875,206,46,0.463,0.609,-0.583,3.114,0.0,0.0,left_hold
422880,195,47,0.462,0.611,-0.583,3.32,0.0,0.0,left_hold
422885,224,48,0.461,0.613,-0.583,3.459,0.0,0.0,left_hold
422890,251,46,0.46,0.614,-0.584,3.489,0.0,0.0,left_hold
422895,301,46,0.459,0.616,-0.584,3.465,0.0,0.0,left_hold
422900,331,42,0.459,0.618,-0.585,3.402,0.0,0.0,left_hold
422905,316,45,0.458,0.62,-0.585,3.305,0.0,0.0,left_hold
422910,296,51,0.458,0.622,-0.585,3.135,0.0,0.0,left_hold
422915,268,55,0.457,0.624,-0.586,2.935,0.0,0.0,left_hold
422920,253,62,0.456,0.625,-0.587,2.658,0.0,0.0,left_hold
422925,225,71,0.456,0.626,-0.587,2.323,0.0,0.0,left_hold
422930,209,64,0.456,0.626,-0.588,1.952,0.0,0.0,left_hold
422935,197,57,0.456,0.626,-0.588,1.558,0.0,0.0,left_hold
422940,184,57,0.456,0.625,-0.588,1.161,0.0,0.0,left_hold
422945,179,58,0.456,0.624,-0.588,0.0,0.0,0.0,left_hold
422950,190,59,0.457,0.623,-0.588,0.0,0.0,0.0,left_hold
422955,189,58,0.457,0.621,-0.588,0.0,0.0,0.0,left_hold
422960,209,58,0.458,0.62,-0.587,0.0,0.0,0.0,left_hold
422965,196,55,0.459,0.618,-0.587,0.0,0.0,0.0,left_hold
422970,235,54,0.46,0.616,-0.586,0.0,0.0,0.0,left_hold
422975,260,50,0.461,0.614,-0.586,0.0,0.0,0.0,left_hold
422980,271,49,0.461,0.613,-0.585,0.0,0.0,0.0,left_hold
422985,289,52,0.462,0.612,-0.585,0.0,0.0,0.0,left_hold
422990,315,51,0.463,0.611,-0.585,0.0,0.0,0.0,left_hold
422995,313,51,0.463,0.61,-0.585,0.0,0.0,0.0,left_hold
423000,315,50,0.464,0.61,-0.586,0.0,0.0,0.0,left_hold
423005,329,54,0.464,0.61,-0.586,0.0,0.0,0.0,left_hold
423010,314,53,0.465,0.611,-0.586,0.0,0.0,0.0,left_hold
423015,347,53,0.465,0.611,-0.586,0.0,0.0,0.0,left_hold
423020,358,51,0.465,0.612,-0.586,0.0,0.0,0.0,left_hold
423025,329,49,0.465,0.612,-0.585,0.0,0.0,0.0,left_hold
423030,318,47,0.466,0.613,-0.585,0.0,0.0,0.0,left_hold
423035,295,45,0.466,0.613,-0.584,0.0,0.0,0.0,left_hold
423040,284,43,0.467,0.613,-0.584,0.0,0.0,0.0,left_hold
423045,271,47,0.466,0.612,-0.584,0.0,0.0,0.0,left_hold
423050,264,47,0.466,0.612,-0.582,0.0,0.0,0.0,left_hold
423055,255,45,0.467,0.611,-0.581,0.0,0.0,0.0,left_hold
423060,240,43,0.468,0.609,-0.58,0.0,0.0,0.0,left_hold
423065,220,40,0.468,0.608,-0.578,0.0,0.0,0.0,left_hold
423070,208,42,0.468,0.605,-0.577,0.0,0.0,0.0,left_hold
423075,194,52,0.467,0.602,-0.576,0.0,0.0,0.0,left_hold
423080,176,51,0.466,0.6,-0.576,0.0,0.0,0.0,left_hold
423085,161,53,0.467,0.599,-0.576,0.0,0.0,0.0,left_hold
423090,200,56,0.468,0.598,-0.576,0.0,0.0,0.0,left_hold
423095,249,54,0.47,0.598,-0.576,0.0,0.0,0.0,left_hold
423100,235,53,0.47,0.6,-0.577,0.0,0.0,0.0,left_hold
423105,224,50,0.469,0.601,-0.576,0.0,0.0,0.0,left_hold
423110,222,54,0.469,0.603,-0.576,0.0,0.0,0.0,left_hold
423115,216,54,0.468,0.604,-0.577,0.0,0.0,0.0,left_hold
423120,212,54,0.467,0.606,-0.578,0.0,0.0,0.0,left_hold
423125,198,53,0.466,0.607,-0.578,0.0,0.0,0.0,left_hold
423130,192,51,0.466,0.608,-0.579,0.0,0.0,0.0,left_hold
423135,189,49,0.465,0.608,-0.58,0.0,0.0,0.0,left_hold
423140,186,50,0.464,0.609,-0.58,0.0,0.0,0.0,left_hold
423145,194,46,0.462,0.61,-0.58,0.0,0.0,0.0,left_hold
423150,201,47,0.461,0.611,-0.581,0.0,0.0,0.0,left_hold
423155,219,51,0.46,0.612,-0.582,0.0,0.0,0.0,left_hold
423160,238,56,0.46,0.611,-0.583,0.0,0.0,0.0,left_hold
423165,247,51,0.459,0.612,-0.583,0.0,0.0,0.0,left_hold
423170,234,59,0.459,0.613,-0.584,0.0,0.0,0.0,left_hold
423175,216,57,0.459,0.614,-0.585,0.0,0.0,0.0,left_hold
423180,215,55,0.459,0.615,-0.585,0.0,0.0,0.0,left_hold
423185,197,52,0.458,0.615,-0.586,0.0,0.0,0.0,left_hold
423190,225,56,0.457,0.616,-0.586,0.0,0.0,0.0,left_hold
423195,227,56,0.458,0.617,-0.586,0.0,0.0,0.0,left_hold
423200,222,55,0.458,0.617,-0.587,0.0,0.0,0.0,left_hold
423205,208,51,0.457,0.618,-0.587,0.0,0.0,0.0,left_hold
423210,209,54,0.456,0.618,-0.587,0.0,0.0,0.0,left_hold
423215,202,51,0.456,0.618,-0.587,0.0,0.0,0.0,left_hold
423220,192,51,0.455,0.618,-0.587,0.0,0.0,0.0,left_hold
423225,193,48,0.453,0.618,-0.586,0.0,0.0,0.0,left_hold
423230,205,48,0.452,0.618,-0.585,0.0,0.0,0.0,left_hold
423235,202,46,0.45,0.62,-0.585,0.0,0.0,0.0,left_hold
423240,185,47,0.449,0.621,-0.585,0.0,0.0,0.0,left_hold
423245,259,42,0.449,0.622,-0.584,0.0,0.0,0.0,left_hold
423250,318,40,0.448,0.624,-0.584,0.0,0.0,0.0,left_hold
423255,345,49,0.448,0.625,-0.586,0.0,0.0,0.0,left_hold
423260,315,54,0.449,0.627,-0.588,0.0,0.0,0.0,left_hold
423265,297,61,0.451,0.628,-0.59,0.0,0.0,0.0,left_hold
423270,274,55,0.454,0.631,-0.592,0.0,0.0,0.0,left_hold
423275,258,56,0.457,0.635,-0.59,0.0,0.0,0.0,left_hold
423280,239,53,0.454,0.637,-0.589,0.0,0.0,0.0,left_hold
423285,217,52,0.451,0.636,-0.589,0.0,0.0,0.0,left_hold
423290,206,49,0.453,0.636,-0.589,0.0,0.0,1.025,left_hold
423295,190,45,0.455,0.636,-0.587,0.0,0.0,2.145,left_hold
423300,183,47,0.455,0.635,-0.587,0.0,0.0,3.156,left_hold
423305,179,43,0.455,0.633,-0.586,0.0,0.0,4.088,left_hold
423310,188,45,0.457,0.632,-0.586,0.0,0.0,5.076,left_hold
423315,183,44,0.459,0.63,-0.586,0.0,0.0,6.113,left_hold
423320,172,46,0.46,0.629,-0.586,0.0,0.0,7.059,left_hold
423325,175,45,0.461,0.627,-0.585,0.0,0.0,7.892,left_hold
423330,166,49,0.463,0.624,-0.585,0.0,0.0,8.634,left_hold
423335,153,49,0.464,0.621,-0.585,0.0,0.0,9.244,left_hold
423340,146,52,0.465,0.619,-0.584,0.0,0.0,9.647,left_hold
423345,143,53,0.466,0.616,-0.584,0.0,0.0,9.925,left_hold
423350,172,53,0.466,0.614,-0.583,0.0,0.0,10.062,left_hold
423355,191,55,0.467,0.612,-0.582,0.0,0.0,10.039,left_hold
423360,206,52,0.467,0.611,-0.583,0.0,0.0,9.943,left_hold
423365,217,51,0.468,0.61,-0.582,0.0,0.0,9.816,left_hold
423370,258,52,0.467,0.609,-0.581,0.0,0.0,9.537,left_hold
423375,261,51,0.467,0.608,-0.582,0.0,0.0,9.25,left_hold
423380,254,50,0.467,0.606,-0.581,0.0,0.0,8.753,left_hold
423385,239,48,0.466,0.606,-0.58,0.0,0.0,8.232,left_hold
423390,220,47,0.467,0.605,-0.579,0.0,0.0,7.681,left_hold
423395,221,46,0.466,0.604,-0.579,0.0,0.0,7.045,left_hold
423400,206,45,0.466,0.604,-0.579,0.0,0.0,6.392,left_hold
423405,195,45,0.467,0.603,-0.579,0.0,0.0,5.751,left_hold
423410,182,40,0.467,0.602,-0.579,0.0,0.0,5.12,left_hold
423415,177,41,0.468,0.601,-0.579,0.0,0.0,4.422,left_hold
423420,172,40,0.468,0.599,-0.579,0.0,0.0,3.681,left_hold
423425,191,43,0.468,0.598,-0.579,0.0,0.0,2.861,left_hold
423430,218,46,0.47,0.597,-0.579,0.0,0.0,1.98,left_hold
423435,205,48,0.47,0.596,-0.579,0.0,0.0,1.045,left_hold
423440,208,51,0.47,0.596,-0.58,0.0,0.0,0.0,left_hold
423445,190,58,0.469,0.597,-0.581,0.0,0.0,0.0,left_hold
423450,175,60,0.469,0.598,-0.582,0.0,0.0,0.0,left_hold
423455,175,57,0.468,0.6,-0.583,0.0,0.0,0.0,left_hold
423460,180,61,0.467,0.602,-0.583,0.0,0.0,0.0,left_hold
423465,188,59,0.465,0.605,-0.584,0.0,0.0,0.0,left_hold
423470,180,57,0.464,0.608,-0.584,0.0,0.0,0.0,left_hold
423475,171,53,0.463,0.61,-0.584,0.0,0.0,0.0,left_hold
423480,155,51,0.461,0.612,-0.584,0.0,0.0,0.0,left_hold
423485,155,51,0.459,0.613,-0.584,0.0,0.0,0.0,left_hold
423490,188,50,0.459,0.615,-0.584,0.0,0.0,0.0,left_hold
423495,220,48,0.459,0.616,-0.584,0.0,0.0,0.0,left_hold
423500,242,50,0.46,0.618,-0.584,0.0,0.0,0.0,left_hold
423505,250,48,0.46,0.619,-0.584,0.0,0.0,0.0,left_hold
423510,246,47,0.459,0.62,-0.584,0.0,0.0,0.0,left_hold
423515,263,48,0.459,0.621,-0.584,0.0,0.0,0.0,left_hold
423520,248,48,0.46,0.622,-0.583,0.0,0.0,0.0,left_hold
423525,228,54,0.46,0.622,-0.582,0.0,0.0,0.0,left_hold
423530,220,50,0.461,0.622,-0.582,0.0,0.0,0.0,left_hold
423535,232,54,0.461,0.622,-0.582,0.0,0.0,0.0,left_hold
423540,230,60,0.461,0.622,-0.582,0.0,0.0,0.0,left_hold
423545,225,57,0.462,0.622,-0.581,0.0,0.0,0.0,left_hold
423550,215,55,0.461,0.622,-0.58,0.0,0.0,0.0,left_hold
423555,204,54,0.461,0.621,-0.58,0.0,0.0,0.0,left_hold
423560,195,53,0.462,0.621,-0.58,0.0,0.0,0.0,left_hold
423565,194,52,0.461,0.62,-0.579,0.0,0.0,0.0,left_hold
423570,182,56,0.462,0.621,-0.579,0.0,0.0,0.0,left_hold
423575,177,51,0.462,0.621,-0.578,0.0,0.0,0.0,left_hold
423580,172,51,0.461,0.621,-0.578,0.0,0.0,0.0,left_hold
423585,168,53,0.46,0.621,-0.578,0.0,0.0,0.0,left_hold
423590,158,53,0.46,0.621,-0.578,0.0,0.0,0.0,left_hold
423595,157,50,0.46,0.622,-0.578,0.0,0.0,0.0,left_hold
423600,164,46,0.46,0.622,-0.578,0.0,0.0,0.0,left_hold
423605,159,45,0.46,0.622,-0.578,0.0,0.0,0.0,left_hold
423610,156,42,0.46,0.622,-0.578,0.0,0.0,0.0,left_hold
423615,155,42,0.461,0.621,-0.579,0.0,0.0,0.0,left_hold
423620,152,39,0.461,0.62,-0.579,0.0,0.0,0.0,left_hold
423625,147,40,0.461,0.619,-0.579,0.0,0.0,0.0,left_hold
423630,202,39,0.462,0.618,-0.579,0.0,0.0,0.0,left_hold
423635,244,42,0.463,0.616,-0.579,0.0,0.0,0.0,left_hold
423640,254,43,0.464,0.615,-0.579,0.0,0.0,0.0,left_hold
423645,243,39,0.465,0.613,-0.578,0.0,0.0,0.0,left_hold
423650,242,41,0.466,0.611,-0.579,0.0,0.0,0.0,left_hold
423655,233,49,0.466,0.61,-0.579,0.0,0.0,0.0,left_hold
423660,235,48,0.466,0.609,-0.58,0.0,0.0,0.0,left_hold
423665,254,49,0.465,0.607,-0.582,0.0,0.0,0.0,left_hold
423670,253,49,0.464,0.606,-0.584,0.0,0.0,0.0,left_hold
423675,252,55,0.463,0.606,-0.584,0.0,0.0,0.0,left_hold
423680,230,54,0.462,0.607,-0.585,0.0,0.0,0.0,left_hold
423685,213,51,0.461,0.608,-0.586,0.0,0.0,0.0,left_hold
423690,189,49,0.46,0.609,-0.586,0.0,0.0,0.0,left_hold
423695,186,48,0.458,0.611,-0.587,0.0,0.0,0.0,left_hold
423700,191,46,0.457,0.613,-0.586,0.0,0.0,0.0,left_hold
423705,176,44,0.457,0.615,-0.586,0.0,0.0,0.0,left_hold
423710,182,43,0.457,0.616,-0.586,0.0,0.0,0.0,left_hold
423715,187,43,0.457,0.618,-0.585,0.0,0.0,0.0,left_hold
423720,193,39,0.458,0.619,-0.585,0.0,0.0,0.0,left_hold
423725,181,40,0.457,0.619,-0.585,0.0,0.0,0.0,left_hold
423730,177,41,0.456,0.619,-0.584,0.0,0.0,0.0,left_hold
423735,163,41,0.456,0.619,-0.584,0.0,0.0,0.0,left_hold
423740,164,40,0.456,0.619,-0.584,0.0,0.0,0.0,left_hold
423745,170,44,0.456,0.619,-0.583,0.0,0.0,0.0,left_hold
423750,172,46,0.456,0.621,-0.582,0.0,0.0,0.0,left_hold
423755,153,49,0.456,0.623,-0.581,0.0,0.0,0.0,left_hold
423760,141,49,0.456,0.625,-0.58,0.0,0.0,0.0,left_hold
423765,149,49,0.456,0.626,-0.58,0.0,0.0,0.0,left_hold
423770,148,50,0.455,0.627,-0.581,0.0,0.0,0.0,left_hold
423775,147,48,0.455,0.627,-0.582,0.0,0.0,0.0,left_hold
423780,146,51,0.454,0.627,-0.583,0.0,0.0,0.0,left_hold
423785,151,47,0.454,0.612,-0.584,0.0,0.0,0.0,left_hold
423790,157,49,0.453,0.611,-0.586,0.0,0.0,0.0,left_hold
423795,191,45,0.452,0.611,-0.586,0.0,0.0,0.0,left_hold
423800,217,45,0.451,0.61,-0.587,0.0,0.0,0.0,left_hold
423805,212,39,0.451,0.609,-0.589,0.0,0.0,0.0,left_hold
423810,210,45,0.45,0.609,-0.589,0.0,0.0,0.0,left_hold
423815,205,43,0.448,0.609,-0.59,0.0,0.0,0.0,left_hold
423820,188,48,0.449,0.61,-0.59,0.0,0.0,0.0,left_hold
423825,172,51,0.449,0.611,-0.59,0.0,0.0,0.0,left_hold
423830,162,57,0.45,0.612,-0.591,0.0,0.0,0.0,left_hold
