timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
518182,20,90,0.0,0.172,-0.945,0.0,0.0,0.0,right_double
518187,19,104,0.0,0.171,-0.943,0.0,0.0,0.0,right_double
518192,22,117,0.0,0.17,-0.943,0.0,0.0,0.0,right_double
518197,19,116,0.0,0.168,-0.943,0.0,0.0,0.0,right_double
518202,19,114,0.0,0.167,-0.943,0.0,0.0,0.0,right_double
518207,19,110,0.0,0.167,-0.943,0.0,0.0,0.0,right_double
518212,24,111,0.0,0.165,-0.945,0.0,0.0,0.0,right_double
518217,20,121,0.0,0.158,-0.922,0.0,0.0,0.0,right_double
518222,21,116,0.0,0.171,-0.923,-2.024,0.0,1.873,right_double
518227,17,137,0.0,0.167,-0.931,-1.387,0.0,3.211,right_double
518232,20,134,0.0,0.166,-0.934,-1.724,0.0,3.59,right_double
518237,19,143,0.0,0.164,-0.94,-1.988,0.0,3.898,right_double
518242,19,152,0.0,0.155,-0.954,0.0,0.0,3.137,right_double
518247,22,156,0.0,0.165,-0.936,-1.302,0.0,4.003,right_double
518252,20,167,0.0,0.158,-0.95,0.0,0.0,3.741,right_double
518257,22,156,0.0,0.157,-0.951,0.0,0.0,3.141,right_double
518262,19,153,0.0,0.16,-0.95,0.0,0.0,2.899,right_double
518267,22,168,0.0,0.161,-0.953,0.0,0.0,2.484,right_double
518272,21,170,0.0,0.163,-0.949,0.0,0.0,2.018,right_double
518277,22,163,0.0,0.162,-0.948,0.0,0.0,1.456,right_double
518282,20,158,0.0,0.161,-0.949,0.0,0.0,1.147,right_double
518287,20,157,0.0,0.16,-0.947,0.0,0.0,0.0,right_double
518292,22,198,0.0,0.159,-0.951,0.0,0.0,0.0,right_double
518297,19,237,0.0,0.157,-0.956,0.0,0.0,0.0,right_double
518302,22,222,0.0,0.156,-0.955,0.0,0.0,0.0,right_double
518307,25,211,0.0,0.158,-0.954,0.0,0.0,0.0,right_double
518312,20,212,0.0,0.158,-0.953,1.067,0.0,0.0,right_double
518317,24,214,0.0,0.161,-0.951,1.628,0.0,0.0,right_double
518322,21,242,0.0,0.164,-0.949,1.81,0.0,0.0,right_double
518327,22,227,0.0,0.168,-0.946,1.509,0.0,0.0,right_double
518332,24,251,0.0,0.172,-0.946,0.0,0.0,0.0,right_double
518337,22,267,0.0,0.173,-0.944,0.0,0.0,0.0,right_double
518342,22,279,0.0,0.178,-0.95,-1.235,0.0,0.0,right_double
518347,21,274,0.0,0.178,-0.955,-1.691,0.0,0.0,right_double
518352,23,266,0.0,0.171,-0.956,-1.01,0.0,0.0,right_double
518357,20,261,0.0,0.167,-0.962,0.0,0.0,0.0,right_double
518362,19,265,0.0,0.166,-0.961,1.235,0.0,0.0,right_double
518367,21,262,0.0,0.172,-0.954,1.465,0.0,0.0,right_double
518372,26,253,0.0,0.177,-0.95,0.0,0.0,0.0,right_double
518377,24,248,0.0,0.178,-0.949,0.0,0.0,0.0,right_double
518382,25,231,0.0,0.173,-0.95,0.0,0.0,0.0,right_double
518387,24,230,0.0,0.168,-0.955,0.0,0.0,0.0,right_double
518392,23,218,0.0,0.166,-0.956,0.0,0.0,0.0,right_double
518397,25,207,0.0,0.165,-0.961,0.0,0.0,0.0,right_double
518402,22,193,0.0,0.162,-0.972,1.067,0.0,0.0,right_double
518407,22,197,0.0,0.164,-0.973,1.678,0.0,0.0,right_double
518412,22,183,0.0,0.167,-0.976,2.132,0.0,0.0,right_double
518417,23,198,0.0,0.173,-0.974,1.935,0.0,0.0,right_double
518422,22,189,0.0,0.176,-0.969,1.098,0.0,1.168,right_double
518427,19,182,0.0,0.176,-0.967,0.0,0.0,1.935,right_double
518432,21,177,0.0,0.174,-0.967,0.0,0.0,1.913,right_double
518437,21,179,0.0,0.174,-0.964,0.0,0.0,1.33,right_double
518442,19,164,0.0,0.179,-0.953,0.0,0.0,0.0,right_double
518447,21,149,0.0,0.185,-0.949,0.0,0.0,1.033,right_double
518452,21,139,0.0,0.188,-0.948,0.0,0.0,2.581,right_double
518457,19,127,0.0,0.181,-0.949,0.0,0.0,3.128,right_double
518462,21,121,0.0,0.174,-0.948,1.1,0.0,2.148,right_double
518467,21,113,0.0,0.172,-0.943,1.85,0.0,1.016,right_double
518472,19,104,0.0,0.173,-0.939,2.25,0.0,0.0,right_double
518477,22,95,0.0,0.173,-0.937,2.862,0.0,-1.142,right_double
518482,19,87,0.0,0.174,-0.936,3.627,0.0,-1.803,right_double
518487,21,81,0.0,0.176,-0.936,4.049,0.0,-2.175,right_double
518492,21,76,0.0,0.178,-0.931,3.798,0.0,-1.981,right_double
518497,20,69,0.0,0.179,-0.935,3.443,0.0,-2.113,right_double
518502,19,64,0.0,0.181,-0.929,2.87,0.0,-1.784,right_double
518507,22,60,0.0,0.181,-0.929,2.492,0.0,-1.528,right_double
518512,23,59,0.0,0.18,-0.931,1.916,0.0,0.0,right_double
518517,19,54,0.0,0.178,-0.935,1.728,0.0,0.0,right_double
518522,20,50,0.0,0.173,-0.938,1.697,0.0,0.0,right_double
518527,22,48,0.0,0.169,-0.939,1.569,0.0,0.0,right_double
518532,19,48,0.0,0.165,-0.939,1.322,0.0,0.0,right_double
518537,20,44,0.0,0.162,-0.943,1.642,0.0,0.0,right_double
518542,19,39,0.0,0.157,-0.945,2.109,0.0,-1.084,right_double
518547,20,43,0.0,0.157,-0.947,2.519,0.0,-1.777,right_double
518552,19,39,0.0,0.158,-0.948,2.595,0.0,-2.16,right_double
518557,20,36,0.0,0.158,-0.949,2.51,0.0,-2.506,right_double
518562,20,35,0.0,0.157,-0.952,2.621,0.0,-3.045,right_double
518567,18,35,0.0,0.158,-0.953,2.491,0.0,-3.251,right_double
518572,20,34,0.0,0.16,-0.953,2.251,0.0,-3.272,right_double
518577,22,32,0.0,0.161,-0.951,2.124,0.0,-3.325,right_double
518582,20,32,0.0,0.162,-0.949,2.037,0.0,-3.144,right_double
518587,20,33,0.0,0.164,-0.948,1.96,0.0,-2.952,right_double
518592,21,33,0.0,0.165,-0.946,1.557,0.0,-2.799,right_double
518597,19,33,0.0,0.167,-0.947,1.127,0.0,-2.69,right_double
518602,19,31,0.0,0.167,-0.947,0.0,0.0,-2.35,right_double
518607,19,28,0.0,0.168,-0.947,0.0,0.0,-1.774,right_double
518612,18,31,0.0,0.169,-0.946,0.0,0.0,-1.167,right_double
518617,20,30,0.0,0.169,-0.946,0.0,0.0,0.0,right_double
518622,23,24,0.0,0.168,-0.947,0.0,0.0,0.0,right_double
518627,20,34,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
518632,19,33,0.0,0.169,-0.948,0.0,0.0,2.108,right_double
518637,19,38,0.0,0.171,-0.948,0.0,0.0,2.208,right_double
518642,21,38,0.0,0.171,-0.951,0.0,0.0,2.464,right_double
518647,19,37,0.0,0.17,-0.954,0.0,0.0,2.731,right_double
518652,19,38,0.0,0.168,-0.955,0.0,0.0,2.807,right_double
518657,20,39,0.0,0.168,-0.952,0.0,0.0,2.932,right_double
518662,19,37,0.0,0.169,-0.951,0.0,0.0,3.118,right_double
518667,21,38,0.0,0.17,-0.948,0.0,0.0,3.357,right_double
518672,20,37,0.0,0.17,-0.945,0.0,0.0,3.475,right_double
518677,18,37,0.0,0.169,-0.942,0.0,0.0,3.453,right_double
518682,21,37,0.0,0.17,-0.938,0.0,0.0,3.534,right_double
518687,21,42,0.0,0.17,-0.938,0.0,0.0,3.597,right_double
518692,20,39,0.0,0.169,-0.938,0.0,0.0,3.636,right_double
518697,19,42,0.0,0.167,-0.938,0.0,0.0,3.712,right_double
518702,20,39,0.0,0.167,-0.937,0.0,0.0,4.09,right_double
518707,22,41,0.0,0.163,-0.942,0.0,0.0,3.8,right_double
518712,19,44,0.0,0.162,-0.943,0.0,0.0,3.21,right_double
518717,19,47,0.0,0.163,-0.944,0.0,0.0,2.892,right_double
518722,19,48,0.0,0.164,-0.943,0.0,0.0,2.931,right_double
518727,19,50,0.0,0.165,-0.943,0.0,0.0,3.302,right_double
518732,20,54,0.0,0.162,-0.945,0.0,0.0,3.435,right_double
518737,19,56,0.0,0.16,-0.946,0.0,0.0,3.552,right_double
518742,18,59,0.0,0.159,-0.948,0.0,0.0,3.386,right_double
518747,18,60,0.0,0.159,-0.95,0.0,0.0,3.106,right_double
518752,21,62,0.0,0.158,-0.951,0.0,0.0,2.783,right_double
518757,18,58,0.0,0.157,-0.951,0.0,0.0,2.248,right_double
518762,18,60,0.0,0.158,-0.95,0.0,0.0,1.995,right_double
518767,20,57,0.0,0.16,-0.95,0.0,0.0,1.94,right_double
518772,17,58,0.0,0.162,-0.95,0.0,0.0,1.951,right_double
518777,21,70,0.0,0.162,-0.949,0.0,0.0,1.885,right_double
518782,19,76,0.0,0.161,-0.95,0.0,0.0,1.659,right_double
518787,20,89,0.0,0.161,-0.948,0.0,0.0,1.351,right_double
518792,19,101,0.0,0.16,-0.949,0.0,0.0,0.0,right_double
518797,21,102,0.0,0.161,-0.949,1.226,0.0,0.0,right_double
518802,19,95,0.0,0.164,-0.948,1.911,0.0,0.0,right_double
518807,20,92,0.0,0.165,-0.949,2.454,0.0,0.0,right_double
518812,19,121,0.0,0.167,-0.947,2.807,0.0,0.0,right_double
518817,20,133,0.0,0.166,-0.948,3.318,0.0,0.0,right_double
518822,21,149,0.0,0.165,-0.95,4.054,0.0,0.0,right_double
518827,22,224,0.0,0.166,-0.951,4.71,0.0,-1.058,right_double
518832,22,243,0.0,0.171,-0.952,4.75,0.0,-1.511,right_double
518837,21,261,0.0,0.176,-0.949,4.591,0.0,-1.12,right_double
518842,22,269,0.0,0.181,-0.95,3.948,0.0,0.0,right_double
518847,21,263,0.0,0.184,-0.948,2.945,0.0,0.0,right_double
518852,22,264,0.0,0.187,-0.949,1.768,0.0,1.235,right_double
518857,22,262,0.0,0.183,-0.952,1.077,0.0,1.994,right_double
518862,25,281,0.0,0.18,-0.953,0.0,0.0,2.309,right_double
518867,22,270,0.0,0.177,-0.953,0.0,0.0,2.292,right_double
518872,23,253,0.0,0.175,-0.953,0.0,0.0,2.269,right_double
518877,21,232,0.0,0.174,-0.952,0.0,0.0,2.081,right_double
518882,24,235,0.0,0.173,-0.954,0.0,0.0,1.73,right_double
518887,24,250,0.0,0.171,-0.956,0.0,0.0,0.0,right_double
518892,23,236,0.0,0.169,-0.96,0.0,0.0,-1.016,right_double
518897,26,250,0.0,0.171,-0.959,0.0,0.0,-1.768,right_double
518902,26,252,0.0,0.175,-0.956,0.0,0.0,-2.068,right_double
518907,24,268,0.0,0.179,-0.954,0.0,0.0,-1.929,right_double
518912,23,280,0.0,0.183,-0.953,0.0,0.0,-1.429,right_double
518917,21,272,0.0,0.183,-0.956,0.0,0.0,0.0,right_double
518922,22,275,0.0,0.181,-0.959,0.0,0.0,0.0,right_double
518927,24,264,0.0,0.178,-0.962,0.0,0.0,0.0,right_double
518932,23,277,0.0,0.176,-0.964,0.0,0.0,0.0,right_double
518937,23,273,0.0,0.174,-0.965,0.0,0.0,0.0,right_double
518942,21,273,0.0,0.172,-0.966,0.0,0.0,0.0,right_double
518947,23,260,0.0,0.173,-0.962,0.0,0.0,0.0,right_double
518952,21,242,0.0,0.175,-0.958,0.0,0.0,0.0,right_double
518957,24,240,0.0,0.176,-0.953,0.0,0.0,0.0,right_double
518962,25,227,0.0,0.176,-0.951,0.0,0.0,0.0,right_double
518967,24,229,0.0,0.175,-0.952,0.0,0.0,0.0,right_double
518972,25,254,0.0,0.175,-0.955,0.0,0.0,0.0,right_double
518977,28,274,0.0,0.173,-0.957,0.0,0.0,0.0,right_double
518982,26,278,0.0,0.175,-0.957,0.0,0.0,0.0,right_double
518987,26,276,0.0,0.175,-0.956,0.0,0.0,0.0,right_double
518992,25,348,0.0,0.175,-0.955,0.0,0.0,1.243,right_double
518997,25,403,0.0,0.173,-0.953,0.0,0.0,2.27,right_double
519002,28,404,0.0,0.173,-0.948,0.0,0.0,3.434,right_double
519007,24,383,0.0,0.174,-0.946,0.0,0.0,4.778,right_double
519012,25,365,0.0,0.17,-0.945,0.0,0.0,5.179,right_double
519017,25,336,0.0,0.165,-0.943,0.0,0.0,5.103,right_double
519022,25,336,0.0,0.158,-0.946,0.0,0.0,4.566,right_double
519027,23,316,0.0,0.152,-0.949,0.0,0.0,3.582,right_double
519032,24,308,0.0,0.147,-0.954,0.0,0.0,1.917,right_double
519037,25,287,0.0,0.146,-0.955,0.0,0.0,0.0,right_double
519042,24,287,0.0,0.149,-0.957,0.0,0.0,0.0,right_double
519047,24,285,0.0,0.155,-0.955,0.0,0.0,0.0,right_double
519052,26,274,0.0,0.16,-0.954,0.0,0.0,0.0,right_double
519057,25,249,0.0,0.165,-0.949,0.0,0.0,0.0,right_double
519062,24,234,0.0,0.169,-0.943,0.0,0.0,0.0,right_double
519067,24,218,0.0,0.171,-0.939,0.0,0.0,0.0,right_double
519072,24,207,0.0,0.173,-0.933,0.0,0.0,0.0,right_double
519077,25,216,0.0,0.175,-0.931,0.0,0.0,1.092,right_double
519082,25,206,0.0,0.174,-0.932,0.0,0.0,2.196,right_double
519087,23,204,0.0,0.17,-0.934,0.0,0.0,2.94,right_double
519092,24,196,0.0,0.165,-0.94,0.0,0.0,3.1,right_double
519097,24,185,0.0,0.162,-0.94,0.0,0.0,3.022,right_double
519102,24,169,0.0,0.161,-0.943,0.0,0.0,2.97,right_double
519107,24,157,0.0,0.164,-0.937,0.0,0.0,3.143,right_double
519112,22,145,0.0,0.161,-0.941,0.0,0.0,3.471,right_double
519117,23,137,0.0,0.155,-0.943,0.0,0.0,3.366,right_double
519122,20,125,0.0,0.149,-0.948,0.0,0.0,2.852,right_double
519127,24,114,0.0,0.143,-0.95,0.0,0.0,1.981,right_double
519132,22,107,0.0,0.155,-0.948,1.369,0.0,1.088,right_double
519137,22,103,0.0,0.157,-0.944,2.347,0.0,0.0,right_double
519142,21,97,0.0,0.159,-0.942,3.393,0.0,0.0,right_double
519147,25,91,0.0,0.163,-0.942,3.918,0.0,0.0,right_double
519152,21,90,0.0,0.167,-0.941,4.691,0.0,0.0,right_double
519157,21,84,0.0,0.171,-0.938,4.834,0.0,0.0,right_double
519162,22,80,0.0,0.174,-0.939,4.842,0.0,0.0,right_double
519167,23,77,0.0,0.176,-0.936,4.513,0.0,0.0,right_double
519172,23,71,0.0,0.176,-0.937,4.341,0.0,0.0,right_double
519177,20,70,0.0,0.176,-0.938,4.391,0.0,0.0,right_double
519182,21,67,0.0,0.176,-0.939,4.175,0.0,0.0,right_double
519187,23,67,0.0,0.176,-0.94,3.741,0.0,0.0,right_double
519192,22,69,0.0,0.175,-0.942,3.2,0.0,0.0,right_double
519197,22,66,0.0,0.174,-0.944,2.824,0.0,0.0,right_double
519202,22,64,0.0,0.171,-0.947,2.67,0.0,0.0,right_double
519207,23,61,0.0,0.172,-0.945,2.19,0.0,0.0,right_double
519212,24,64,0.0,0.168,-0.953,2.314,0.0,0.0,right_double
519217,22,63,0.0,0.161,-0.962,3.691,0.0,0.0,right_double
519222,20,61,0.0,0.164,-0.955,3.534,0.0,0.0,right_double
519227,21,63,0.0,0.17,-0.955,3.328,0.0,1.092,right_double
519232,19,57,0.0,0.17,-0.954,3.458,0.0,1.91,right_double
519237,23,58,0.0,0.17,-0.953,3.177,0.0,2.58,right_double
519242,23,59,0.0,0.17,-0.957,3.208,0.0,3.303,right_double
519247,20,57,0.0,0.172,-0.958,3.217,0.0,4.007,right_double
519252,21,56,0.0,0.174,-0.956,2.739,0.0,4.291,right_double
519257,21,56,0.0,0.175,-0.955,2.536,0.0,4.633,right_double
519262,22,60,0.0,0.175,-0.954,2.215,0.0,4.95,right_double
519267,22,58,0.0,0.173,-0.955,1.924,0.0,4.844,right_double
519272,20,58,0.0,0.173,-0.954,1.727,0.0,4.489,right_double
519277,22,56,0.0,0.172,-0.954,1.578,0.0,4.303,right_double
519282,23,61,0.0,0.172,-0.952,1.179,0.0,4.366,right_double
519287,21,59,0.0,0.169,-0.951,0.0,0.0,4.288,right_double
519292,23,55,0.0,0.167,-0.951,0.0,0.0,4.059,right_double
519297,20,53,0.0,0.166,-0.952,0.0,0.0,3.799,right_double
519302,22,55,0.0,0.165,-0.954,0.0,0.0,3.359,right_double
519307,20,50,0.0,0.164,-0.955,0.0,0.0,2.797,right_double
519312,20,54,0.0,0.164,-0.955,0.0,0.0,2.402,right_double
519317,22,51,0.0,0.164,-0.954,0.0,0.0,2.198,right_double
519322,21,52,0.0,0.164,-0.953,0.0,0.0,1.976,right_double
519327,17,49,0.0,0.165,-0.952,0.0,0.0,1.672,right_double
519332,23,47,0.0,0.166,-0.953,0.0,0.0,1.06,right_double
519337,20,48,0.0,0.167,-0.954,0.0,0.0,0.0,right_double
519342,20,46,0.0,0.168,-0.954,0.0,0.0,0.0,right_double
519347,22,43,0.0,0.169,-0.955,0.0,0.0,0.0,right_double
519352,21,44,0.0,0.171,-0.955,0.0,0.0,0.0,right_double
519357,23,43,0.0,0.172,-0.954,0.0,0.0,0.0,right_double
519362,20,42,0.0,0.172,-0.953,0.0,0.0,0.0,right_double
519367,21,41,0.0,0.171,-0.952,0.0,0.0,0.0,right_double
519372,19,40,0.0,0.171,-0.952,0.0,0.0,0.0,right_double
519377,22,42,0.0,0.17,-0.952,0.0,0.0,0.0,right_double
519382,22,36,0.0,0.17,-0.951,0.0,0.0,0.0,right_double
519387,21,37,0.0,0.169,-0.95,0.0,0.0,0.0,right_double
519392,22,38,0.0,0.168,-0.949,0.0,0.0,0.0,right_double
519397,21,36,0.0,0.166,-0.95,0.0,0.0,0.0,right_double
519402,22,35,0.0,0.165,-0.949,0.0,0.0,0.0,right_double
519407,21,33,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
519412,20,32,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
519417,22,36,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
519422,21,38,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
519427,21,40,0.0,0.164,-0.951,0.0,0.0,0.0,right_double
519432,20,40,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
519437,19,40,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
519442,21,43,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
519447,22,44,0.0,0.166,-0.951,0.0,0.0,0.0,right_double
519452,23,51,0.0,0.167,-0.951,0.0,0.0,0.0,right_double
519457,22,50,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
519462,19,48,0.0,0.168,-0.949,0.0,0.0,0.0,right_double
519467,22,48,0.0,0.167,-0.951,0.0,0.0,0.0,right_double
519472,19,47,0.0,0.167,-0.95,0.0,0.0,0.0,right_double
519477,18,45,0.0,0.167,-0.951,0.0,0.0,0.0,right_double
519482,20,44,0.0,0.166,-0.951,0.0,0.0,0.0,right_double
519487,20,43,0.0,0.166,-0.951,0.0,0.0,0.0,right_double
519492,22,42,0.0,0.164,-0.952,0.0,0.0,0.0,right_double
519497,19,42,0.0,0.164,-0.951,0.0,0.0,0.0,right_double
519502,22,44,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
519507,20,43,0.0,0.163,-0.951,0.0,0.0,0.0,right_double
519512,22,40,0.0,0.164,-0.952,0.0,0.0,0.0,right_double
519517,19,38,0.0,0.164,-0.95,0.0,0.0,0.0,right_double
519522,20,42,0.0,0.165,-0.948,0.0,0.0,0.0,right_double
519527,18,44,0.0,0.164,-0.95,0.0,0.0,0.0,right_double
519532,22,44,0.0,0.164,-0.95,0.0,0.0,0.0,right_double
519537,22,42,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
519542,22,45,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519547,20,45,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
519552,20,47,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519557,21,47,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519562,21,48,0.0,0.164,-0.953,0.0,0.0,0.0,right_double
519567,20,49,0.0,0.164,-0.953,0.0,0.0,0.0,right_double
519572,25,51,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519577,20,50,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519582,20,51,0.0,0.165,-0.952,0.0,0.0,0.0,right_double
519587,22,50,0.0,0.165,-0.953,0.0,0.0,0.0,right_double
519592,24,52,0.0,0.165,-0.953,0.0,0.0,0.0,right_double
519597,21,52,0.0,0.165,-0.953,0.0,0.0,0.0,right_double
519602,22,50,0.0,0.166,-0.953,0.0,0.0,0.0,right_double
519607,21,50,0.0,0.167,-0.953,0.0,0.0,0.0,right_double
519612,22,48,0.0,0.169,-0.952,0.0,0.0,0.0,right_double
519617,22,57,0.0,0.17,-0.952,0.0,0.0,0.0,right_double
519622,19,60,0.0,0.172,-0.952,0.0,0.0,0.0,right_double
519627,22,68,0.0,0.173,-0.952,0.0,0.0,0.0,right_double
519632,23,67,0.0,0.173,-0.953,0.0,0.0,0.0,right_double
519637,21,64,0.0,0.173,-0.952,0.0,0.0,0.0,right_double
519642,21,62,0.0,0.174,-0.952,0.0,0.0,0.0,right_double
519647,20,65,0.0,0.174,-0.951,0.0,0.0,0.0,right_double
519652,20,64,0.0,0.174,-0.951,0.0,0.0,0.0,right_double
519657,21,63,0.0,0.174,-0.95,0.0,0.0,0.0,right_double
519662,23,62,0.0,0.173,-0.949,0.0,0.0,0.0,right_double
519667,23,60,0.0,0.173,-0.949,0.0,0.0,0.0,right_double
519672,24,59,0.0,0.171,-0.949,0.0,0.0,0.0,right_double
519677,22,55,0.0,0.17,-0.949,0.0,0.0,0.0,right_double
519682,21,56,0.0,0.17,-0.95,0.0,0.0,0.0,right_double
519687,20,55,0.0,0.169,-0.949,0.0,0.0,0.0,right_double
519692,21,58,0.0,0.169,-0.949,0.0,0.0,0.0,right_double
519697,23,53,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519702,24,52,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519707,23,52,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519712,22,51,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519717,23,50,0.0,0.17,-0.947,0.0,0.0,0.0,right_double
519722,19,46,0.0,0.172,-0.946,0.0,0.0,0.0,right_double
519727,21,50,0.0,0.173,-0.946,0.0,0.0,0.0,right_double
519732,23,48,0.0,0.174,-0.946,0.0,0.0,0.0,right_double
519737,21,46,0.0,0.174,-0.946,0.0,0.0,0.0,right_double
519742,21,52,0.0,0.174,-0.947,0.0,0.0,0.0,right_double
519747,20,50,0.0,0.174,-0.947,0.0,0.0,0.0,right_double
519752,21,51,0.0,0.173,-0.948,0.0,0.0,0.0,right_double
519757,21,49,0.0,0.172,-0.949,0.0,0.0,0.0,right_double
519762,23,50,0.0,0.172,-0.949,0.0,0.0,0.0,right_double
519767,22,51,0.0,0.171,-0.95,0.0,0.0,0.0,right_double
519772,19,49,0.0,0.17,-0.949,0.0,0.0,0.0,right_double
519777,22,51,0.0,0.17,-0.949,0.0,0.0,0.0,right_double
519782,22,51,0.0,0.171,-0.948,0.0,0.0,0.0,right_double
519787,21,54,0.0,0.17,-0.949,0.0,0.0,0.0,right_double
519792,20,54,0.0,0.171,-0.949,0.0,0.0,0.0,right_double
519797,21,53,0.0,0.171,-0.948,0.0,0.0,0.0,right_double
519802,21,53,0.0,0.172,-0.948,0.0,0.0,0.0,right_double
519807,23,51,0.0,0.173,-0.948,0.0,0.0,0.0,right_double
519812,20,51,0.0,0.174,-0.947,0.0,0.0,0.0,right_double
519817,20,48,0.0,0.175,-0.947,0.0,0.0,0.0,right_double
519822,22,49,0.0,0.176,-0.947,0.0,0.0,0.0,right_double
519827,21,46,0.0,0.176,-0.948,0.0,0.0,0.0,right_double
519832,23,44,0.0,0.175,-0.948,0.0,0.0,0.0,right_double
519837,21,43,0.0,0.175,-0.948,0.0,0.0,0.0,right_double
519842,22,40,0.0,0.174,-0.948,0.0,0.0,0.0,right_double
519847,20,41,0.0,0.173,-0.948,0.0,0.0,0.0,right_double
519852,19,39,0.0,0.172,-0.948,0.0,0.0,0.0,right_double
519857,22,40,0.0,0.171,-0.948,0.0,0.0,0.0,right_double
519862,19,38,0.0,0.17,-0.948,0.0,0.0,0.0,right_double
519867,20,37,0.0,0.17,-0.948,0.0,0.0,0.0,right_double
519872,19,37,0.0,0.169,-0.948,0.0,0.0,0.0,right_double
519877,21,36,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519882,20,38,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519887,16,38,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519892,20,46,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519897,20,51,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519902,22,57,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519907,20,61,0.0,0.169,-0.947,0.0,0.0,0.0,right_double
519912,21,57,0.0,0.17,-0.947,0.0,0.0,0.0,right_double
519917,21,57,0.0,0.17,-0.947,0.0,0.0,0.0,right_double
519922,21,58,0.0,0.17,-0.948,0.0,0.0,0.0,right_double
519927,22,55,0.0,0.169,-0.948,0.0,0.0,0.0,right_double
519932,21,61,0.0,0.169,-0.948,0.0,0.0,0.0,right_double
519937,19,65,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
519942,20,65,0.0,0.167,-0.948,0.0,0.0,0.0,right_double
519947,23,73,0.0,0.167,-0.948,0.0,0.0,0.0,right_double
519952,22,88,0.0,0.166,-0.949,0.0,0.0,0.0,right_double
519957,21,98,0.0,0.165,-0.949,0.0,0.0,0.0,right_double
519962,23,111,0.0,0.164,-0.949,0.0,0.0,0.0,right_double
519967,21,135,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
519972,24,137,0.0,0.162,-0.95,0.0,0.0,0.0,right_double
519977,22,148,0.0,0.162,-0.951,0.0,0.0,0.0,right_double
519982,22,173,0.0,0.162,-0.952,0.0,0.0,0.0,right_double
519987,24,180,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
519992,26,194,0.0,0.164,-0.949,0.0,0.0,0.0,right_double
519997,23,206,0.0,0.163,-0.951,0.0,0.0,0.0,right_double
520002,26,242,0.0,0.164,-0.951,0.0,0.0,0.0,right_double
520007,23,241,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
520012,23,321,0.0,0.17,-0.949,0.0,0.0,0.0,right_double
520017,23,297,0.0,0.171,-0.952,0.0,0.0,0.0,right_double
520022,24,315,0.0,0.17,-0.952,0.0,0.0,0.0,right_double
520027,23,311,0.0,0.171,-0.949,0.0,0.0,0.0,right_double
520032,28,310,0.0,0.17,-0.95,0.0,0.0,0.0,right_double
520037,24,321,0.0,0.169,-0.95,0.0,0.0,0.0,right_double
520042,27,315,0.0,0.167,-0.952,0.0,0.0,0.0,right_double
520047,27,301,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
520052,30,290,0.0,0.169,-0.948,0.0,0.0,0.0,right_double
520057,31,302,0.0,0.172,-0.948,0.0,0.0,0.0,right_double
520062,31,312,0.0,0.176,-0.95,0.0,0.0,0.0,right_double
520067,30,297,0.0,0.177,-0.95,0.0,0.0,0.0,right_double
520072,31,280,0.0,0.174,-0.953,0.0,0.0,0.0,right_double
520077,32,260,0.0,0.172,-0.955,0.0,0.0,0.0,right_double
520082,30,255,0.0,0.172,-0.955,0.0,0.0,0.0,right_double
520087,31,280,0.0,0.174,-0.954,0.0,0.0,0.0,right_double
520092,28,288,0.0,0.175,-0.954,0.0,0.0,0.0,right_double
520097,28,284,0.0,0.175,-0.952,0.0,0.0,0.0,right_double
520102,28,293,0.0,0.172,-0.953,0.0,0.0,0.0,right_double
520107,27,292,0.0,0.169,-0.955,0.0,0.0,0.0,right_double
